Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.15711,10.15000,-10.95571,10.15000,-2.59591,10.15000,-8.88298,10.15000,16.51820,10.15000,5.79832,10.15000,16.99490
10.16712,10.16000,-10.85203,10.16000,-2.91715,10.16000,-9.11620,10.16000,17.73271,10.16000,5.93602,10.16000,17.75391
10.17712,10.17000,-10.72304,10.17000,-3.14169,10.17000,-9.19579,10.17000,18.64143,10.17000,6.04979,10.17000,18.49733
10.18713,10.18000,-10.56270,10.18000,-3.25834,10.18000,-9.10916,10.18000,19.16860,10.18000,6.13372,10.18000,19.19436
10.19714,10.19000,-10.36347,10.19000,-3.25674,10.19000,-8.85159,10.19000,19.25261,10.19000,6.18310,10.19000,19.81410
10.20714,10.20000,-10.11700,10.20000,-3.12640,10.20000,-8.42712,10.20000,18.85095,10.20000,6.19447,10.20000,20.32619
10.21715,10.21000,-9.81499,10.21000,-2.85638,10.21000,-7.84874,10.21000,17.94350,10.21000,6.16576,10.21000,20.70149
10.22716,10.22000,-9.45027,10.22000,-2.43588,10.22000,-7.13781,10.22000,16.53385,10.22000,6.09632,10.22000,20.91263
10.23716,10.23000,-9.01777,10.23000,-1.85581,10.23000,-6.32280,10.23000,14.64863,10.23000,5.98715,10.23000,20.93468
10.24717,10.24000,-8.51537,10.24000,-1.11096,10.24000,-5.43734,10.24000,12.33521,10.24000,5.84097,10.24000,20.74619
10.25718,10.25000,-7.94441,10.25000,-0.20236,10.25000,-4.51791,10.25000,9.65809,10.25000,5.66236,10.25000,20.33059
10.26719,10.26000,-7.30973,10.26000,0.86085,10.26000,-3.60122,10.26000,6.69448,10.26000,5.45759,10.26000,19.67787
10.27719,10.27000,-6.61925,10.27000,2.06057,10.27000,-2.72172,10.27000,3.52934,10.27000,5.23440,10.27000,18.78626
10.28720,10.28000,-5.88313,10.28000,3.37006,10.28000,-1.90934,10.28000,0.25046,10.28000,5.00146,10.28000,17.66338
10.29721,10.29000,-5.11258,10.29000,4.75540,10.29000,-1.18786,10.29000,-3.05623,10.29000,4.76779,10.29000,16.32648
10.30721,10.30000,-4.31877,10.30000,6.17792,10.30000,-0.57382,10.30000,-6.31064,10.30000,4.54219,10.30000,14.80183
10.31722,10.31000,-3.51174,10.31000,7.59698,10.31000,-0.07629,10.31000,-9.44148,10.31000,4.33263,10.31000,13.12300
10.32723,10.32000,-2.69971,10.32000,8.97282,10.32000,0.30276,10.32000,-12.38801,10.32000,4.14593,10.32000,11.32861
10.33723,10.33000,-1.88877,10.33000,10.26894,10.33000,0.56759,10.33000,-15.10073,10.33000,3.98746,10.33000,9.45978
10.34724,10.34000,-1.08299,10.34000,11.45379,10.34000,0.72748,10.34000,-17.54124,10.34000,3.86112,10.34000,7.55761
10.35725,10.35000,-0.28479,10.35000,12.50166,10.35000,0.79538,10.35000,-19.68153,10.35000,3.76930,10.35000,5.66126
10.36726,10.36000,0.50448,10.36000,13.39281,10.36000,0.78666,10.36000,-21.50330,10.36000,3.71304,10.36000,3.80666
10.37726,10.37000,1.28400,10.37000,14.11317,10.37000,0.71804,10.37000,-22.99736,10.37000,3.69207,10.37000,2.02626
10.38727,10.38000,2.05287,10.38000,14.65382,10.38000,0.60674,10.38000,-24.16324,10.38000,3.70487,10.38000,0.34936
10.39728,10.39000,2.80978,10.39000,15.01071,10.39000,0.46988,10.39000,-25.00914,10.39000,3.74858,10.39000,-1.19715
10.40728,10.40000,3.55259,10.40000,15.18455,10.40000,0.32413,10.40000,-25.55184,10.40000,3.81883,10.40000,-2.58832
10.41729,10.41000,4.27824,10.41000,15.18092,10.41000,0.18549,10.41000,-25.81650,10.41000,3.90950,10.41000,-3.80120
10.42730,10.42000,4.98251,10.42000,15.01037,10.42000,0.06914,10.42000,-25.83616,10.42000,4.01243,10.42000,-4.81580
10.43730,10.43000,5.66003,10.43000,14.68824,10.43000,-0.01060,10.43000,-25.65091,10.43000,4.11719,10.43000,-5.61668
10.44731,10.44000,6.30423,10.44000,14.23420,10.44000,-0.04038,10.44000,-25.30662,10.44000,4.21107,10.44000,-6.19501
10.45732,10.45000,6.90746,10.45000,13.67146,10.45000,-0.00805,10.45000,-24.85325,10.45000,4.27932,10.45000,-6.55031
10.46733,10.46000,7.46114,10.46000,13.02585,10.46000,0.09712,10.46000,-24.34290,10.46000,4.30586,10.46000,-6.69168
10.47733,10.47000,7.95614,10.47000,12.32468,10.47000,0.28396,10.47000,-23.82746,10.47000,4.27449,10.47000,-6.63812
10.48734,10.48000,8.38317,10.48000,11.59564,10.48000,0.55887,10.48000,-23.35614,10.48000,4.17037,10.48000,-6.41788
10.49735,10.49000,8.73340,10.49000,10.86580,10.49000,0.92521,10.49000,-22.97285,10.49000,3.98191,10.49000,-6.06707
10.50735,10.50000,8.99912,10.50000,10.16046,10.50000,1.38254,10.50000,-22.71376,10.50000,3.70255,10.50000,-5.62755
10.51736,10.51000,9.17454,10.51000,9.50226,10.51000,1.92605,10.51000,-22.60516,10.51000,3.33233,10.51000,-5.14426
10.52737,10.52000,9.25647,10.52000,8.91016,10.52000,2.54610,10.52000,-22.66180,10.52000,2.87887,10.52000,-4.66230
10.53737,10.53000,9.24499,10.53000,8.39869,10.53000,3.22799,10.53000,-22.88605,10.53000,2.35753,10.53000,-4.22367
10.54738,10.54000,9.14377,10.54000,7.97722,10.54000,3.95200,10.54000,-23.26772,10.54000,1.79071,10.54000,-3.86407
10.55739,10.55000,8.96014,10.55000,7.64965,10.55000,4.69381,10.55000,-23.78483,10.55000,1.20632,10.55000,-3.60992
10.56740,10.56000,8.70474,10.56000,7.41426,10.56000,5.42512,10.56000,-24.40495,10.56000,0.63566,10.56000,-3.47594
10.57740,10.57000,8.39084,10.57000,7.26394,10.57000,6.11445,10.57000,-25.08717,10.57000,0.11126,10.57000,-3.46377
10.58741,10.58000,8.03343,10.58000,7.18672,10.58000,6.72832,10.58000,-25.78443,10.58000,-0.33535,10.58000,-3.56176
10.59742,10.59000,7.64814,10.59000,7.16661,10.59000,7.23255,10.59000,-26.44592,10.59000,-0.67526,10.59000,-3.74600
10.60742,10.60000,7.25026,10.60000,7.18484,10.60000,7.59390,10.60000,-27.01958,10.60000,-0.88355,10.60000,-3.98266
10.61743,10.61000,6.85385,10.61000,7.22129,10.61000,7.78196,10.61000,-27.45458,10.61000,-0.94018,10.61000,-4.23125
10.62744,10.62000,6.47104,10.62000,7.25620,10.62000,7.77116,10.62000,-27.70361,10.62000,-0.83059,10.62000,-4.44846
10.63744,10.63000,6.11143,10.63000,7.27178,10.63000,7.54277,10.63000,-27.72516,10.63000,-0.54612,10.63000,-4.59218
10.64745,10.64000,5.78157,10.64000,7.25374,10.64000,7.08655,10.64000,-27.48548,10.64000,-0.08431,10.64000,-4.62504
10.65746,10.65000,5.48434,10.65000,7.19230,10.65000,6.40190,10.65000,-26.96033,10.65000,0.55095,10.65000,-4.51710
10.66747,10.66000,5.21843,10.66000,7.08280,10.66000,5.49843,10.66000,-26.13638,10.66000,1.34924,10.66000,-4.24727
10.67747,10.67000,4.97785,10.67000,6.92570,10.67000,4.39582,10.67000,-25.01209,10.67000,2.29353,10.67000,-3.80352
10.68748,10.68000,4.75175,10.68000,6.72612,10.68000,3.12297,10.68000,-23.59815,10.68000,3.36018,10.68000,-3.18193
10.69749,10.69000,4.52474,10.69000,6.49285,10.69000,1.71670,10.69000,-21.91724,10.69000,4.51916,10.69000,-2.38518
10.70749,10.70000,4.27767,10.70000,6.23702,10.70000,0.21983,10.70000,-20.00333,10.70000,5.73478,10.70000,-1.42086
10.71750,10.71000,3.98928,10.71000,5.97064,10.71000,-1.32100,10.71000,-17.90031,10.71000,6.96689,10.71000,-0.30009
10.72751,10.72000,3.63819,10.72000,5.70498,10.72000,-2.85776,10.72000,-15.66006,10.72000,8.17285,10.72000,0.96323
10.73751,10.73000,3.20536,10.73000,5.44937,10.73000,-4.34347,10.73000,-13.34009,10.73000,9.31006,10.73000,2.35258
10.74752,10.74000,2.67645,10.74000,5.21020,10.74000,-5.73439,10.74000,-11.00079,10.74000,10.33880,10.74000,3.84852
10.75753,10.75000,2.04369,10.75000,4.99065,10.75000,-6.99193,10.75000,-8.70241,10.75000,11.22506,10.75000,5.42803
10.76754,10.76000,1.30706,10.76000,4.79075,10.76000,-8.08407,10.76000,-6.50199,10.76000,11.94282,10.76000,7.06406
10.77754,10.77000,0.47444,10.77000,4.60805,10.77000,-8.98632,10.77000,-4.45045,10.77000,12.47554,10.77000,8.72516
10.78755,10.78000,-0.43927,10.78000,4.43845,10.78000,-9.68237,10.78000,-2.59007,10.78000,12.81684,10.78000,10.37575
10.79756,10.79000,-1.41378,10.79000,4.27728,10.79000,-10.16443,10.79000,-0.95248,10.79000,12.97021,10.79000,11.97706
10.80756,10.80000,-2.42563,10.80000,4.12026,10.80000,-10.43334,10.80000,0.44246,10.80000,12.94800,10.80000,13.48869
10.81757,10.81000,-3.45058,10.81000,3.96425,10.81000,-10.49843,10.81000,1.58705,10.81000,12.76980,10.81000,14.87092
10.82758,10.82000,-4.46583,10.82000,3.80781,10.82000,-10.37694,10.82000,2.48523,10.82000,12.46045,10.82000,16.08727
10.83758,10.83000,-5.45172,10.83000,3.65125,10.83000,-10.09307,10.83000,3.15146,10.83000,12.04781,10.83000,17.10732
10.84759,10.84000,-6.39279,10.84000,3.49647,10.84000,-9.67655,10.84000,3.60897,10.84000,11.56064,10.84000,17.90905
10.85760,10.85000,-7.27821,10.85000,3.34635,10.85000,-9.16088,10.85000,3.88780,10.85000,11.02665,10.85000,18.48069
10.86761,10.86000,-8.10152,10.86000,3.20405,10.86000,-8.58134,10.86000,4.02272,10.86000,10.47105,10.86000,18.82164
10.87761,10.87000,-8.86003,10.87000,3.07208,10.87000,-7.97305,10.87000,4.05133,10.87000,9.91542,10.87000,18.94241
10.88762,10.88000,-9.55383,10.88000,2.95157,10.88000,-7.36921,10.88000,4.01245,10.88000,9.37730,10.88000,18.86368
10.89763,10.89000,-10.18486,10.89000,2.84160,10.89000,-6.79981,10.89000,3.94491,10.89000,8.87002,10.89000,18.61468
10.90763,10.90000,-10.75588,10.90000,2.73892,10.90000,-6.29066,10.90000,3.88676,10.90000,8.40306,10.90000,18.23112
10.91764,10.91000,-11.26977,10.91000,2.63799,10.91000,-5.86299,10.91000,3.87482,10.91000,7.98257,10.91000,17.75291
10.92765,10.92000,-11.72893,10.92000,2.53128,10.92000,-5.53334,10.92000,3.94449,10.92000,7.61201,10.92000,17.22197
10.93765,10.93000,-12.13503,10.93000,2.40994,10.93000,-5.31374,10.93000,4.12954,10.93000,7.29286,10.93000,16.68004
10.94766,10.94000,-12.48901,10.94000,2.26455,10.94000,-5.21195,10.94000,4.46167,10.94000,7.02539,10.94000,16.16692
10.95767,10.95000,-12.79124,10.95000,2.08607,10.95000,-5.23158,10.95000,4.96964,10.95000,6.80918,10.95000,15.71891
10.96768,10.96000,-13.04190,10.96000,1.86678,10.96000,-5.37213,10.96000,5.67786,10.96000,6.64364,10.96000,15.36772
10.97768,10.97000,-13.24138,10.97000,1.60110,10.97000,-5.62882,10.97000,6.60423,10.97000,6.52823,10.97000,15.13962
10.98769,10.98000,-13.39062,10.98000,1.28623,10.98000,-5.99231,10.98000,7.75756,10.98000,6.46252,10.98000,15.05487
10.99770,10.99000,-13.49135,10.99000,0.92251,10.99000,-6.44842,10.99000,9.13455,10.99000,6.44599,10.99000,15.12725
11.00770,11.00000,-13.54608,11.00000,0.51359,11.00000,-6.97800,11.00000,10.71693,11.00000,6.47757,11.00000,15.36378
11.01771,11.01000,-13.55789,11.01000,0.06629,11.01000,-7.55705,11.01000,12.46908,11.01000,6.55514,11.01000,15.76444
11.02772,11.02000,-13.53003,11.02000,-0.40960,11.02000,-8.15721,11.02000,14.33674,11.02000,6.67496,11.02000,16.32206
11.03772,11.03000,-13.46537,11.03000,-0.90166,11.03000,-8.74671,11.03000,16.24719,11.03000,6.83130,11.03000,17.02231
11.04773,11.04000,-13.36580,11.04000,-1.39511,11.04000,-9.29168,11.04000,18.11139,11.04000,7.01633,11.04000,17.84382
11.05774,11.05000,-13.23166,11.05000,-1.87297,11.05000,-9.75795,11.05000,19.82795,11.05000,7.22035,11.05000,18.75828
11.06775,11.06000,-13.06148,11.06000,-2.31608,11.06000,-10.11309,11.06000,21.28897,11.06000,7.43220,11.06000,19.73064
11.07775,11.07000,-12.85195,11.07000,-2.70282,11.07000,-10.32855,11.07000,22.38716,11.07000,7.64010,11.07000,20.71957
11.08776,11.08000,-12.59825,11.08000,-3.00884,11.08000,-10.38188,11.08000,23.02371,11.08000,7.83249,11.08000,21.67828
11.09777,11.09000,-12.29484,11.09000,-3.20696,11.09000,-10.25851,11.09000,23.11603,11.09000,7.99892,11.09000,22.55594
11.10777,11.10000,-11.93634,11.10000,-3.26763,11.10000,-9.95319,11.10000,22.60448,11.10000,8.13081,11.10000,23.29952
11.11778,11.11000,-11.51853,11.11000,-3.16049,11.11000,-9.47060,11.11000,21.45758,11.11000,8.22191,11.11000,23.85609
11.12779,11.12000,-11.03931,11.12000,-2.85677,11.12000,-8.82521,11.12000,19.67505,11.12000,8.26853,11.12000,24.17542
11.13779,11.13000,-10.49928,11.13000,-2.33273,11.13000,-8.04039,11.13000,17.28847,11.13000,8.26955,11.13000,24.21281
11.14780,11.14000,-9.90213,11.14000,-1.57329,11.14000,-7.14666,11.14000,14.35974,11.14000,8.22635,11.14000,23.93218
11.15781,11.15000,-9.25444,11.15000,-0.57538,11.15000,-6.17962,11.15000,10.97710,11.15000,8.14258,11.15000,23.30921
11.16782,11.16000,-8.56515,11.16000,0.64978,11.16000,-5.17742,11.16000,7.24939,11.16000,8.02390,11.16000,22.33408
11.17782,11.17000,-7.84454,11.17000,2.07601,11.17000,-4.17820,11.17000,3.29869,11.17000,7.87762,11.17000,21.01354
11.18783,11.18000,-7.10309,11.18000,3.66325,11.18000,-3.21762,11.18000,-0.74780,11.18000,7.71220,11.18000,19.37177
11.19784,11.19000,-6.35005,11.19000,5.36030,11.19000,-2.32678,11.19000,-4.76582,11.19000,7.53664,11.19000,17.44976
11.20784,11.20000,-5.59238,11.20000,7.10883,11.20000,-1.53060,11.20000,-8.64113,11.20000,7.35987,11.20000,15.30314
11.21785,11.21000,-4.83401,11.21000,8.84801,11.21000,-0.84682,11.21000,-12.27485,11.21000,7.19011,11.21000,12.99857
11.22786,11.22000,-4.07559,11.22000,10.51909,11.22000,-0.28569,11.22000,-15.58672,11.22000,7.03439,11.22000,10.60913
11.23786,11.23000,-3.31490,11.23000,12.06937,11.23000,0.14986,11.23000,-18.51646,11.23000,6.89812,11.23000,8.20925
11.24787,11.24000,-2.54779,11.24000,13.45513,11.24000,0.46345,11.24000,-21.02352,11.24000,6.78495,11.24000,5.86973
11.25788,11.25000,-1.76933,11.25000,14.64335,11.25000,0.66423,11.25000,-23.08596,11.25000,6.69674,11.25000,3.65336
11.26789,11.26000,-0.97517,11.26000,15.61223,11.26000,0.76571,11.26000,-24.69889,11.26000,6.63367,11.26000,1.61163
11.27789,11.27000,-0.16262,11.27000,16.35073,11.27000,0.78457,11.27000,-25.87297,11.27000,6.59443,11.27000,-0.21712
11.28790,11.28000,0.66848,11.28000,16.85749,11.28000,0.73951,11.28000,-26.63288,11.28000,6.57646,11.28000,-1.80802
11.29791,11.29000,1.51541,11.29000,17.13954,11.29000,0.65037,11.29000,-27.01591,11.29000,6.57603,11.29000,-3.14857
11.30791,11.30000,2.37262,11.30000,17.21089,11.30000,0.53728,11.30000,-27.07052,11.30000,6.58834,11.30000,-4.23659
11.31792,11.31000,3.23206,11.31000,17.09123,11.31000,0.42007,11.31000,-26.85449,11.31000,6.60742,11.31000,-5.07799
11.32793,11.32000,4.08374,11.32000,16.80484,11.32000,0.31776,11.32000,-26.43266,11.32000,6.62604,11.32000,-5.68471
11.33793,11.33000,4.91634,11.33000,16.37941,11.33000,0.24808,11.33000,-25.87431,11.33000,6.63564,11.33000,-6.07330
11.34794,11.34000,5.71781,11.34000,15.84502,11.34000,0.22705,11.34000,-25.24997,11.34000,6.62635,11.34000,-6.26422
11.35795,11.35000,6.47598,11.35000,15.23315,11.35000,0.26857,11.35000,-24.62801,11.35000,6.58738,11.35000,-6.28153
11.36796,11.36000,7.17899,11.36000,14.57553,11.36000,0.38389,11.36000,-24.07119,11.36000,6.50765,11.36000,-6.15301
11.37796,11.37000,7.81579,11.37000,13.90308,11.37000,0.58126,11.37000,-23.63329,11.37000,6.37681,11.37000,-5.91016
11.38797,11.38000,8.37654,11.38000,13.24471,11.38000,0.86543,11.38000,-23.35629,11.38000,6.18645,11.38000,-5.58800
11.39798,11.39000,8.85307,11.39000,12.62611,11.39000,1.23734,11.39000,-23.26826,11.39000,5.93142,11.39000,-5.22434
11.40798,11.40000,9.23926,11.40000,12.06864,11.40000,1.69381,11.40000,-23.38220,11.40000,5.61101,11.40000,-4.85829
11.41799,11.41000,9.53144,11.41000,11.58846,11.41000,2.22744,11.41000,-23.69587,11.41000,5.22986,11.41000,-4.52776
11.42800,11.42000,9.72866,11.42000,11.19597,11.42000,2.82664,11.42000,-24.19259,11.42000,4.79824,11.42000,-4.26625
11.43800,11.43000,9.83282,11.43000,10.89557,11.43000,3.47582,11.43000,-24.84292,11.43000,4.33183,11.43000,-4.09920
11.44801,11.44000,9.84854,11.44000,10.68573,11.44000,4.15576,11.44000,-25.60685,11.44000,3.85068,11.44000,-4.04062
11.45802,11.45000,9.78281,11.45000,10.55917,11.45000,4.84410,11.45000,-26.43645,11.45000,3.37770,11.45000,-4.09076
11.46803,11.46000,9.64442,11.46000,10.50328,11.46000,5.51594,11.46000,-27.27870,11.46000,2.93697,11.46000,-4.23522
11.47803,11.47000,9.44323,11.47000,10.50069,11.47000,6.14451,11.47000,-28.07815,11.47000,2.55191,11.47000,-4.44586
11.48804,11.48000,9.18943,11.48000,10.53011,11.48000,6.70181,11.48000,-28.77950,11.48000,2.24407,11.48000,-4.68339
11.49805,11.49000,8.89296,11.49000,10.56755,11.49000,7.15949,11.49000,-29.32990,11.49000,2.03224,11.49000,-4.90126
11.50805,11.50000,8.56308,11.50000,10.58780,11.50000,7.48975,11.50000,-29.68101,11.50000,1.93229,11.50000,-5.05041
11.51806,11.51000,8.20832,11.51000,10.56623,11.51000,7.66646,11.51000,-29.79094,11.51000,1.95721,11.51000,-5.08419
11.52807,11.52000,7.83650,11.52000,10.48071,11.52000,7.66648,11.52000,-29.62586,11.52000,2.11745,11.52000,-4.96291
11.53807,11.53000,7.45484,11.53000,10.31337,11.53000,7.47103,11.53000,-29.16148,11.53000,2.42092,11.53000,-4.65726
11.54808,11.54000,7.06998,11.54000,10.05220,11.54000,7.06702,11.54000,-28.38416,11.54000,2.87295,11.54000,-4.15036
11.55809,11.55000,6.68767,11.55000,9.69202,11.55000,6.44823,11.55000,-27.29170,11.55000,3.47575,11.55000,-3.43815
11.56810,11.56000,6.31215,11.56000,9.23508,11.56000,5.61614,11.56000,-25.89378,11.56000,4.22778,11.56000,-2.52824
11.57810,11.57000,5.94531,11.57000,8.69090,11.57000,4.58038,11.57000,-24.21182,11.57000,5.12289,11.57000,-1.43763
11.58811,11.58000,5.58573,11.58000,8.07567,11.58000,3.35876,11.58000,-22.27847,11.58000,6.14941,11.58000,-0.18980
11.59812,11.59000,5.22798,11.59000,7.41099,11.59000,1.97691,11.59000,-20.13643,11.59000,7.28943,11.59000,1.18824
11.60812,11.60000,4.86229,11.60000,6.72211,11.60000,0.46751,11.60000,-17.83676,11.60000,8.51834,11.60000,2.66828
11.61813,11.61000,4.47490,11.61000,6.03578,11.61000,-1.13082,11.61000,-15.43659,11.61000,9.80490,11.61000,4.22244
11.62814,11.62000,4.04902,11.62000,5.37796,11.62000,-2.77487,11.62000,-12.99646,11.62000,11.11198,11.62000,5.82375
11.63814,11.63000,3.56646,11.63000,4.77159,11.63000,-4.41848,11.63000,-10.57731,11.63000,12.39798,11.63000,7.44592
11.64815,11.64000,3.00964,11.64000,4.23489,11.64000,-6.01426,11.64000,-8.23742,11.64000,13.61889,11.64000,9.06281
11.65816,11.65000,2.36381,11.65000,3.78017,11.65000,-7.51549,11.65000,-6.02949,11.65000,14.73098,11.65000,10.64770
11.66817,11.66000,1.61915,11.66000,3.41336,11.66000,-8.87817,11.66000,-3.99809,11.66000,15.69377,11.66000,12.17298
11.67817,11.67000,0.77239,11.67000,3.13416,11.67000,-10.06316,11.67000,-2.17772,11.67000,16.47310,11.67000,13.61032
11.68818,11.68000,-0.17214,11.68000,2.93677,11.68000,-11.03840,11.68000,-0.59148,11.68000,17.04401,11.68000,14.93146
11.69819,11.69000,-1.20241,11.69000,2.81085,11.69000,-11.78105,11.69000,0.74944,11.69000,17.39288,11.69000,16.10961
11.70819,11.70000,-2.29935,11.70000,2.74277,11.70000,-12.27947,11.70000,1.84559,11.70000,17.51865,11.70000,17.12118
11.71820,11.71000,-3.43838,11.71000,2.71672,11.71000,-12.53451,11.71000,2.70858,11.71000,17.43272,11.71000,17.94774
11.72821,11.72000,-4.59137,11.72000,2.71595,11.72000,-12.56005,11.72000,3.35972,11.72000,17.15767,11.72000,18.57764
11.73821,11.73000,-5.72902,11.73000,2.72388,11.73000,-12.38236,11.73000,3.82847,11.73000,16.72479,11.73000,19.00727
11.74822,11.74000,-6.82304,11.74000,2.72509,11.74000,-12.03836,11.74000,4.15051,11.74000,16.17094,11.74000,19.24156
11.75823,11.75000,-7.84816,11.75000,2.70634,11.75000,-11.57287,11.75000,4.36579,11.75000,15.53522,11.75000,19.29372
11.76824,11.76000,-8.78363,11.76000,2.65730,11.76000,-11.03515,11.76000,4.51654,11.76000,14.85597,11.76000,19.18422
11.77824,11.77000,-9.61409,11.77000,2.57115,11.77000,-10.47515,11.77000,4.64540,11.77000,14.16830,11.77000,18.93900
11.78825,11.78000,-10.32999,11.78000,2.44475,11.78000,-9.93992,11.78000,4.79378,11.78000,13.50238,11.78000,18.58742
11.79826,11.79000,-10.92739,11.79000,2.27854,11.79000,-9.47060,11.79000,5.00026,11.79000,12.88249,11.79000,18.15986
11.80826,11.80000,-11.40750,11.80000,2.07596,11.80000,-9.10016,11.80000,5.29918,11.80000,12.32661,11.80000,17.68564
11.81827,11.81000,-11.77597,11.81000,1.84262,11.81000,-8.85207,11.81000,5.71944,11.81000,11.84658,11.81000,17.19121
11.82828,11.82000,-12.04205,11.82000,1.58521,11.82000,-8.73992,11.82000,6.28335,11.82000,11.44859,11.82000,16.69890
11.83828,11.83000,-12.21784,11.83000,1.31030,11.83000,-8.76777,11.83000,7.00585,11.83000,11.13398,11.83000,16.22636
11.84829,11.84000,-12.31754,11.84000,1.02321,11.84000,-8.93106,11.84000,7.89383,11.84000,10.90021,11.84000,15.78664
11.85830,11.85000,-12.35685,11.85000,0.72712,11.85000,-9.21780,11.85000,8.94568,11.85000,10.74195,11.85000,15.38908
11.86831,11.86000,-12.35235,11.86000,0.42255,11.86000,-9.60989,11.86000,10.15107,11.86000,10.65212,11.86000,15.04059
11.87831,11.87000,-12.32091,11.87000,0.10727,11.87000,-10.08428,11.87000,11.49100,11.87000,10.62282,11.87000,14.74731
11.88832,11.88000,-12.27905,11.88000,-0.22350,11.88000,-10.61404,11.88000,12.93803,11.88000,10.64600,11.88000,14.51603
11.89833,11.89000,-12.24214,11.89000,-0.57645,11.89000,-11.16926,11.89000,14.45680,11.89000,10.71380,11.89000,14.35532
11.90833,11.90000,-12.22354,11.90000,-0.95940,11.90000,-11.71779,11.90000,16.00463,11.90000,10.81866,11.90000,14.27594
11.91834,11.91000,-12.23365,11.91000,-1.38014,11.91000,-12.22616,11.91000,17.53231,11.91000,10.95316,11.91000,14.29073
11.92835,11.92000,-12.27902,11.92000,-1.84516,11.92000,-12.66045,11.92000,18.98484,11.92000,11.10977,11.92000,14.41384
11.93835,11.93000,-12.36164,11.93000,-2.35805,11.93000,-12.98748,11.93000,20.30221,11.93000,11.28056,11.93000,14.65944
11.94836,11.94000,-12.47840,11.94000,-2.91794,11.94000,-13.17622,11.94000,21.42027,11.94000,11.45701,11.94000,15.03983
11.95837,11.95000,-12.62097,11.95000,-3.51789,11.95000,-13.19931,11.95000,22.27187,11.95000,11.62986,11.95000,15.56288
11.96838,11.96000,-12.77596,11.96000,-4.14362,11.96000,-13.03482,11.96000,22.78848,11.96000,11.78918,11.96000,16.22869
11.97838,11.97000,-12.92557,11.97000,-4.77268,11.97000,-12.66781,11.97000,22.90249,11.97000,11.92442,11.97000,17.02580
11.98839,11.98000,-13.04857,11.98000,-5.37435,11.98000,-12.09184,11.98000,22.55057,11.98000,12.02479,11.98000,17.92739
11.99840,11.99000,-13.12165,11.99000,-5.91019,11.99000,-11.30995,11.99000,21.67808,11.99000,12.07969,11.99000,18.88851
12.00840,12.00000,-13.12117,12.00000,-6.33555,12.00000,-10.33522,12.00000,20.24449,12.00000,12.07939,12.00000,19.84531
12.01841,12.01000,-13.02511,12.01000,-6.60189,12.01000,-9.19063,12.01000,18.22938,12.01000,12.01589,12.01000,20.71731
12.02842,12.02000,-12.81518,12.02000,-6.66016,12.02000,-7.90826,12.02000,15.63841,12.02000,11.88388,12.02000,21.41289
12.03842,12.03000,-12.47876,12.03000,-6.46519,12.03000,-6.52781,12.03000,12.50820,12.03000,11.68175,12.03000,21.83772
12.04843,12.04000,-12.01050,12.04000,-5.98083,12.04000,-5.09444,12.04000,8.90905,12.04000,11.41234,12.04000,21.90518
12.05844,12.05000,-11.41324,12.05000,-5.18544,12.05000,-3.65621,12.05000,4.94439,12.05000,11.08343,12.05000,21.54733
12.06845,12.06000,-10.69800,12.06000,-4.07688,12.06000,-2.26108,12.06000,0.74614,12.06000,10.70756,12.06000,20.72497
12.07845,12.07000,-9.88312,12.07000,-2.67605,12.07000,-0.95378,12.07000,-3.53388,12.07000,10.30142,12.07000,19.43520
12.08846,12.08000,-8.99239,12.08000,-1.02804,12.08000,0.22715,12.08000,-7.73573,12.08000,9.88445,12.08000,17.71515
12.09847,12.09000,-8.05271,12.09000,0.79985,12.09000,1.25186,12.09000,-11.70476,12.09000,9.47709,12.09000,15.64092
12.10847,12.10000,-7.09126,12.10000,2.72320,12.10000,2.10106,12.10000,-15.30405,12.10000,9.09867,12.10000,13.32165
12.11848,12.11000,-6.13299,12.11000,4.64810,12.11000,2.76683,12.11000,-18.42441,12.11000,8.76542,12.11000,10.88905
12.12849,12.12000,-5.19845,12.12000,6.48048,12.12000,3.25241,12.12000,-20.99028,12.12000,8.48871,12.12000,8.48377
12.13849,12.13000,-4.30244,12.13000,8.13522,12.13000,3.57104,12.13000,-22.96138,12.13000,8.27389,12.13000,6.24046
12.14850,12.14000,-3.45352,12.14000,9.54397,12.14000,3.74393,12.14000,-24.33084,12.14000,8.11986,12.14000,4.27370
12.15851,12.15000,-2.65436,12.15000,10.66013,12.15000,3.79775,12.15000,-25.12069,12.15000,8.01946,12.15000,2.66707
12.16852,12.16000,-1.90271,12.16000,11.46073,12.16000,3.76187,12.16000,-25.37624,12.16000,7.96057,12.16000,1.46710
12.17852,12.17000,-1.19284,12.17000,11.94520,12.17000,3.66572,12.17000,-25.16042,12.17000,7.92786,12.17000,0.68283
12.18853,12.18000,-0.51703,12.18000,12.13185,12.18000,3.53657,12.18000,-24.54880,12.18000,7.90481,12.18000,0.29071
