Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.10567,8.10000,49.21882,8.10000,11.36015,8.10000,-20.38875,8.10000,-3.98996,8.10000,15.08798,8.10000,-5.16829
8.11568,8.11000,47.35070,8.11000,10.28301,8.11000,-21.48951,8.11000,-3.28511,8.11000,16.34002,8.11000,-5.71854
8.12569,8.12000,45.02160,8.12000,9.24010,8.12000,-22.29061,8.12000,-2.58521,8.12000,17.36697,8.12000,-6.12157
8.13569,8.13000,42.26264,8.13000,8.23271,8.13000,-22.73518,8.13000,-1.90427,8.13000,17.66917,8.13000,-6.38079
8.14570,8.14000,39.11149,8.14000,7.25815,8.14000,-22.78116,8.14000,-1.25475,8.14000,17.70775,8.14000,-6.50687
8.15571,8.15000,35.61321,8.15000,6.31131,8.15000,-22.40562,8.15000,-0.64680,8.15000,17.64866,8.15000,-6.51775
8.16571,8.16000,31.82117,8.16000,5.38661,8.16000,-21.60758,8.16000,-0.08781,8.16000,17.45028,8.16000,-6.43804
8.17572,8.17000,27.79801,8.17000,4.47998,8.17000,-20.40904,8.17000,0.41767,8.17000,17.30416,8.17000,-6.29754
8.18573,8.18000,23.61626,8.18000,3.59085,8.18000,-18.85411,8.18000,0.86786,8.18000,17.26024,8.18000,-6.12886
8.19574,8.19000,19.35815,8.19000,2.72372,8.19000,-17.00644,8.19000,1.26349,8.19000,17.13792,8.19000,-5.96428
8.20574,8.20000,15.11443,8.20000,1.88929,8.20000,-14.94532,8.20000,1.60738,8.20000,17.06448,8.20000,-5.83239
8.21575,8.21000,10.98208,8.21000,1.10491,8.21000,-12.76075,8.21000,1.90391,8.21000,16.87123,8.21000,-5.75518
8.22576,8.22000,7.06086,8.22000,0.39437,8.22000,-10.54812,8.22000,2.15836,8.22000,16.45320,8.22000,-5.74633
8.23576,8.23000,3.44914,8.23000,-0.21289,8.23000,-8.40272,8.23000,2.37627,8.23000,15.76061,8.23000,-5.81086
8.24577,8.24000,0.23924,8.24000,-0.68300,8.24000,-6.41459,8.24000,2.56281,8.24000,15.29470,8.24000,-5.94623
8.25578,8.25000,-2.48723,8.25000,-0.97920,8.25000,-4.66399,8.25000,2.72246,8.25000,15.42183,8.25000,-6.14429
8.26578,8.26000,-4.66376,8.26000,-1.06349,8.26000,-3.21747,8.26000,2.85875,8.26000,16.19554,8.26000,-6.39339
8.27579,8.27000,-6.24284,8.27000,-0.89830,8.27000,-2.12474,8.27000,2.97442,8.27000,17.04446,8.27000,-6.68020
8.28580,8.28000,-7.19904,8.28000,-0.44816,8.28000,-1.41626,8.28000,3.07159,8.28000,17.93617,8.28000,-6.99084
8.29581,8.29000,-7.53121,8.29000,0.31856,8.29000,-1.10197,8.29000,3.15220,8.29000,19.87984,8.29000,-7.31126
8.30581,8.30000,-7.26336,8.30000,1.42789,8.30000,-1.17112,8.30000,3.21831,8.30000,21.29797,8.30000,-7.62722
8.31582,8.31000,-6.44405,8.31000,2.89836,8.31000,-1.59343,8.31000,3.27241,8.31000,20.56889,8.31000,-7.92393
8.32583,8.32000,-5.14413,8.32000,4.73898,8.32000,-2.32136,8.32000,3.31744,8.32000,18.44650,8.32000,-8.18579
8.33583,8.33000,-3.45304,8.33000,6.94721,8.33000,-3.29322,8.33000,3.35662,8.33000,15.06893,8.33000,-8.39633
8.34584,8.34000,-1.47382,8.34000,9.50716,8.34000,-4.43700,8.34000,3.39278,8.34000,10.53162,8.34000,-8.53862
8.35585,8.35000,0.68257,8.35000,12.38831,8.35000,-5.67454,8.35000,3.42746,8.35000,6.76738,8.35000,-8.59604
8.36585,8.36000,2.90332,8.36000,15.54512,8.36000,-6.92630,8.36000,3.45967,8.36000,5.64018,8.36000,-8.55358
8.37586,8.37000,5.08005,8.37000,18.91769,8.37000,-8.11652,8.37000,3.48448,8.37000,8.18719,8.37000,-8.39938
8.38587,8.38000,7.11490,8.38000,22.43388,8.38000,-9.17858,8.38000,3.49191,8.38000,12.28827,8.38000,-8.12615
8.39588,8.39000,8.92584,8.39000,26.01240,8.39000,-10.05978,8.39000,3.46644,8.39000,12.68956,8.39000,-7.73209
8.40588,8.40000,10.45052,8.40000,29.56698,8.40000,-10.72463,8.40000,3.38740,8.40000,10.20303,8.40000,-7.22096
8.41589,8.41000,11.64829,8.41000,33.01083,8.41000,-11.15576,8.41000,3.23044,8.41000,9.67313,8.41000,-6.60139
8.42590,8.42000,12.50024,8.42000,36.26098,8.42000,-11.35229,8.42000,2.96979,8.42000,12.83374,8.42000,-5.88545
8.43590,8.43000,13.00753,8.43000,39.24205,8.43000,-11.32632,8.43000,2.58090,8.43000,15.27747,8.43000,-5.08674
8.44591,8.44000,13.18831,8.44000,41.88920,8.44000,-11.09861,8.44000,2.04305,8.44000,13.81477,8.44000,-4.21839
8.45592,8.45000,13.07401,8.45000,44.15001,8.45000,-10.69457,8.45000,1.34173,8.45000,9.72559,8.45000,-3.29157
8.46592,8.46000,12.70520,8.46000,45.98515,8.46000,-10.14138,8.46000,0.47063,8.46000,5.71221,8.46000,-2.31499
8.47593,8.47000,12.12770,8.47000,47.36808,8.47000,-9.46625,8.47000,-0.56678,8.47000,2.02922,8.47000,-1.29542
8.48594,8.48000,11.38926,8.48000,48.28372,8.48000,-8.69574,8.48000,-1.75617,8.48000,-1.00045,8.48000,-0.23907
8.49595,8.49000,10.53671,8.49000,48.72694,8.49000,-7.85544,8.49000,-3.07194,8.49000,-1.95030,8.49000,0.84689
8.50595,8.50000,9.61367,8.50000,48.70084,8.50000,-6.96963,8.50000,-4.47773,8.50000,-0.30590,8.50000,1.95306
8.51596,8.51000,8.65856,8.51000,48.21539,8.51000,-6.06065,8.51000,-5.92779,8.51000,2.24787,8.51000,3.06735
8.52597,8.52000,7.70280,8.52000,47.28621,8.52000,-5.14805,8.52000,-7.36919,8.52000,3.63144,8.52000,4.17531
8.53597,8.53000,6.76947,8.53000,45.93383,8.53000,-4.24793,8.53000,-8.74493,8.53000,2.03687,8.53000,5.26112
8.54598,8.54000,5.87255,8.54000,44.18328,8.54000,-3.37263,8.54000,-9.99742,8.54000,-1.68210,8.54000,6.30910
8.55599,8.55000,5.01722,8.55000,42.06408,8.55000,-2.53098,8.55000,-11.07237,8.55000,-4.64545,8.55000,7.30519
8.56599,8.56000,4.20131,8.56000,39.61063,8.56000,-1.72888,8.56000,-11.92257,8.56000,-4.88773,8.56000,8.23840
8.57600,8.57000,3.41760,8.57000,36.86282,8.57000,-0.97013,8.57000,-12.51148,8.57000,-3.07159,8.57000,9.10190
8.58601,8.58000,2.65652,8.58000,33.86668,8.58000,-0.25725,8.58000,-12.81611,8.58000,-1.41675,8.58000,9.89360
8.59602,8.59000,1.90872,8.59000,30.67495,8.59000,0.40791,8.59000,-12.82906,8.59000,-0.97726,8.59000,10.61616
8.60602,8.60000,1.16751,8.60000,27.34722,8.60000,1.02364,8.60000,-12.55936,8.60000,-1.41580,8.60000,11.27617
8.61603,8.61000,0.43070,8.61000,23.94951,8.61000,1.58802,8.61000,-12.03197,8.61000,-1.58637,8.61000,11.88261
8.62604,8.62000,-0.29778,8.62000,20.55310,8.62000,2.09885,8.62000,-11.28614,8.62000,-0.89291,8.62000,12.44465
8.63604,8.63000,-1.00714,8.63000,17.23275,8.63000,2.55367,8.63000,-10.37284,8.63000,0.15868,8.63000,12.96894
8.64605,8.64000,-1.67962,8.64000,14.06425,8.64000,2.95009,8.64000,-9.35164,8.64000,0.72945,8.64000,13.45675
8.65606,8.65000,-2.29135,8.65000,11.12176,8.65000,3.28598,8.65000,-8.28717,8.65000,0.68821,8.65000,13.90181
8.66606,8.66000,-2.81380,8.66000,8.47506,8.66000,3.55960,8.66000,-7.24539,8.66000,0.50751,8.66000,14.28959
8.67607,8.67000,-3.21556,8.67000,6.18682,8.67000,3.76957,8.67000,-6.28964,8.67000,0.05734,8.67000,14.59852
8.68608,8.68000,-3.46409,8.68000,4.30993,8.68000,3.91459,8.68000,-5.47668,8.68000,-0.61163,8.68000,14.80309
8.69609,8.69000,-3.52709,8.69000,2.88481,8.69000,3.99327,8.69000,-4.85300,8.69000,-1.27473,8.69000,14.87822
8.70609,8.70000,-3.37360,8.70000,1.93681,8.70000,4.00368,8.70000,-4.45154,8.70000,-1.34365,8.70000,14.80372
8.71610,8.71000,-2.97459,8.71000,1.47411,8.71000,3.94321,8.71000,-4.28938,8.71000,-1.17914,8.71000,14.56800
8.72611,8.72000,-2.30336,8.72000,1.48642,8.72000,3.80850,8.72000,-4.36673,8.72000,-1.27442,8.72000,14.17060
8.73611,8.73000,-1.33596,8.73000,1.94514,8.73000,3.59579,8.73000,-4.66737,8.73000,-1.55423,8.73000,13.62338
8.74612,8.74000,-0.05181,8.74000,2.80496,8.74000,3.30143,8.74000,-5.16058,8.74000,-1.63833,8.74000,12.95058
8.75613,8.75000,1.56527,8.75000,4.00693,8.75000,2.92271,8.75000,-5.80437,8.75000,-1.49392,8.75000,12.18781
8.76613,8.76000,3.52548,8.76000,5.48231,8.76000,2.45871,8.76000,-6.54940,8.76000,-1.25788,8.76000,11.37943
8.77614,8.77000,5.83108,8.77000,7.15668,8.77000,1.91120,8.77000,-7.34321,8.77000,-0.88601,8.77000,10.57395
8.78615,8.78000,8.47422,8.78000,8.95347,8.78000,1.28517,8.78000,-8.13410,8.78000,-0.42172,8.78000,9.81743
8.79616,8.79000,11.43504,8.79000,10.79687,8.79000,0.58895,8.79000,-8.87455,8.79000,-0.45564,8.79000,9.14561
8.80616,8.80000,14.68041,8.80000,12.61411,8.80000,-0.16640,8.80000,-9.52413,8.80000,-1.23344,8.80000,8.57670
8.81617,8.81000,18.16383,8.81000,14.33757,8.81000,-0.96852,8.81000,-10.05189,8.81000,-1.59956,8.81000,8.10718
8.82618,8.82000,21.82650,8.82000,15.90705,8.82000,-1.80576,8.82000,-10.43800,8.82000,0.45903,8.82000,7.71225
8.83618,8.83000,25.59949,8.83000,17.27223,8.83000,-2.66962,8.83000,-10.67445,8.83000,4.38603,8.83000,7.35147
8.84619,8.84000,29.40660,8.84000,18.39477,8.84000,-3.55693,8.84000,-10.76451,8.84000,8.43031,8.84000,6.97740
8.85620,8.85000,33.16760,8.85000,19.24970,8.85000,-4.47116,8.85000,-10.72091,8.85000,9.95878,8.85000,6.54466
8.86620,8.86000,36.80168,8.86000,19.82549,8.86000,-5.42248,8.86000,-10.56295,8.86000,9.22491,8.86000,6.01693
8.87621,8.87000,40.23093,8.87000,20.12304,8.87000,-6.42640,8.87000,-10.31275,8.87000,7.92592,8.87000,5.37098
8.88622,8.88000,43.38389,8.88000,20.15380,8.88000,-7.50132,8.88000,-9.99155,8.88000,7.05517,8.88000,4.59816
8.89623,8.89000,46.19849,8.89000,19.93753,8.89000,-8.66515,8.89000,-9.61684,8.89000,8.76524,8.89000,3.70385
8.90623,8.90000,48.62419,8.90000,19.49995,8.90000,-9.93152,8.90000,-9.20082,8.90000,11.27316,8.90000,2.70575
8.91624,8.91000,50.62272,8.91000,18.87072,8.91000,-11.30604,8.91000,-8.75039,8.91000,13.18628,8.91000,1.63141
8.92625,8.92000,52.16752,8.92000,18.08172,8.92000,-12.78297,8.92000,-8.26832,8.92000,14.55015,8.92000,0.51529
8.93625,8.93000,53.24217,8.93000,17.16550,8.93000,-14.34297,8.93000,-7.75529,8.93000,15.79936,8.93000,-0.60439
8.94626,8.94000,53.83840,8.94000,16.15388,8.94000,-15.95196,8.94000,-7.21194,8.94000,16.48071,8.94000,-1.68887
8.95627,8.95000,53.95417,8.95000,15.07656,8.95000,-17.56181,8.95000,-6.64052,8.95000,16.91213,8.95000,-2.70182
8.96628,8.96000,53.59221,8.96000,13.95979,8.96000,-19.11259,8.96000,-6.04574,8.96000,17.17609,8.96000,-3.61195
8.97628,8.97000,52.75909,8.97000,12.82540,8.97000,-20.53655,8.97000,-5.43485,8.97000,17.25295,8.97000,-4.39497
8.98629,8.98000,51.46465,8.98000,11.69010,8.98000,-21.76304,8.98000,-4.81699,8.98000,17.76292,8.98000,-5.03509
8.99630,8.99000,49.72200,8.99000,10.56538,8.99000,-22.72392,8.99000,-4.20232,8.99000,18.69602,8.99000,-5.52591
9.00630,9.00000,47.54780,9.00000,9.45776,9.00000,-23.35893,9.00000,-3.60089,9.00000,19.47096,9.00000,-5.87074
9.01631,9.01000,44.96302,9.01000,8.36959,9.01000,-23.62072,9.01000,-3.02163,9.01000,19.74252,9.01000,-6.08204
9.02632,9.02000,41.99404,9.02000,7.30028,9.02000,-23.47898,9.02000,-2.47142,9.02000,19.21835,9.02000,-6.18006
9.03632,9.03000,38.67405,9.03000,6.24789,9.03000,-22.92365,9.03000,-1.95463,9.03000,18.60094,9.03000,-6.19057
9.04633,9.04000,35.04465,9.04000,5.21082,9.04000,-21.96642,9.04000,-1.47281,9.04000,17.97348,9.04000,-6.14190
9.05634,9.05000,31.15737,9.05000,4.18959,9.05000,-20.64064,9.05000,-1.02494,9.05000,17.37483,9.05000,-6.06202
9.06635,9.06000,27.07487,9.06000,3.18833,9.06000,-18.99957,9.06000,-0.60792,9.06000,17.01278,9.06000,-5.97594
9.07635,9.07000,22.87142,9.07000,2.21586,9.07000,-17.11296,9.07000,-0.21736,9.07000,16.43037,9.07000,-5.90412
9.08636,9.08000,18.63234,9.08000,1.28627,9.08000,-15.06259,9.08000,0.15154,9.08000,15.44341,9.08000,-5.86166
9.09637,9.09000,14.45215,9.09000,0.41890,9.09000,-12.93689,9.09000,0.50315,9.09000,14.89173,9.09000,-5.85837
9.10637,9.10000,10.43128,9.10000,-0.36217,9.10000,-10.82538,9.10000,0.84062,9.10000,15.28655,9.10000,-5.89929
9.11638,9.11000,6.67158,9.11000,-1.02905,9.11000,-8.81354,9.11000,1.16535,9.11000,16.70975,9.11000,-5.98531
9.12639,9.12000,3.27086,9.12000,-1.55116,9.12000,-6.97841,9.12000,1.47671,9.12000,18.99923,9.12000,-6.11406
9.13639,9.13000,0.31698,9.13000,-1.89638,9.13000,-5.38523,9.13000,1.77200,9.13000,20.28745,9.13000,-6.28064
9.14640,9.14000,-2.11786,9.14000,-2.03219,9.14000,-4.08500,9.14000,2.04679,9.14000,18.74090,9.14000,-6.47848
9.15641,9.15000,-3.98209,9.15000,-1.92657,9.15000,-3.11274,9.15000,2.29545,9.15000,16.53648,9.15000,-6.69992
9.16642,9.16000,-5.24845,9.16000,-1.54891,9.16000,-2.48650,9.16000,2.51204,9.16000,15.54931,9.16000,-6.93646
9.17642,9.17000,-5.91585,9.17000,-0.87104,9.17000,-2.20720,9.17000,2.69119,9.17000,16.76428,9.17000,-7.17864
9.18643,9.18000,-6.00924,9.18000,0.13162,9.18000,-2.25949,9.18000,2.82907,9.18000,19.31223,9.18000,-7.41569
9.19644,9.19000,-5.57725,9.19000,1.47858,9.19000,-2.61365,9.19000,2.92417,9.19000,20.92584,9.19000,-7.63521
9.20644,9.20000,-4.68798,9.20000,3.18248,9.20000,-3.22830,9.20000,2.97785,9.20000,20.40849,9.20000,-7.82303
9.21645,9.21000,-3.42341,9.21000,5.24707,9.21000,-4.05332,9.21000,2.99453,9.21000,19.41370,9.21000,-7.96342
9.22646,9.22000,-1.87353,9.22000,7.66511,9.22000,-5.03288,9.22000,2.98144,9.22000,18.65382,9.22000,-8.03976
9.23646,9.23000,-0.13117,9.23000,10.41657,9.23000,-6.10798,9.23000,2.94777,9.23000,16.65262,9.23000,-8.03559
9.24647,9.24000,1.71227,9.24000,13.46742,9.24000,-7.21889,9.24000,2.90320,9.24000,11.73174,9.24000,-7.93623
9.25648,9.25000,3.57013,9.25000,16.76947,9.25000,-8.30765,9.25000,2.85587,9.25000,6.21918,9.25000,-7.73071
9.26649,9.26000,5.36331,9.26000,20.26140,9.26000,-9.32101,9.26000,2.81012,9.26000,6.28040,9.26000,-7.41358
9.27649,9.27000,7.02299,9.27000,23.87104,9.27000,-10.21355,9.27000,2.76439,9.27000,10.40785,9.27000,-6.98622
9.28650,9.28000,8.49287,9.28000,27.51872,9.28000,-10.95029,9.28000,2.70990,9.28000,13.76546,9.28000,-6.45707
9.29651,9.29000,9.73092,9.29000,31.12127,9.29000,-11.50814,9.29000,2.63045,9.29000,15.46749,9.29000,-5.84076
9.30651,9.30000,10.71006,9.30000,34.59617,9.30000,-11.87590,9.30000,2.50349,9.30000,17.55151,9.30000,-5.15612
9.31652,9.31000,11.41774,9.31000,37.86531,9.31000,-12.05265,9.31000,2.30225,9.31000,19.52917,9.31000,-4.42353
9.32653,9.32000,11.85439,9.32000,40.85832,9.32000,-12.04537,9.32000,1.99839,9.32000,18.24877,9.32000,-3.66171
9.33653,9.33000,12.03127,9.33000,43.51496,9.33000,-11.86623,9.33000,1.56493,9.33000,13.87359,9.33000,-2.88470
9.34654,9.34000,11.96788,9.34000,45.78670,9.34000,-11.53060,9.34000,0.97903,9.34000,8.99387,9.34000,-2.09984
9.35655,9.35000,11.68949,9.35000,47.63718,9.35000,-11.05581,9.35000,0.22465,9.35000,4.50755,9.35000,-1.30733
9.36656,9.36000,11.22504,9.36000,49.04170,9.36000,-10.46062,9.36000,-0.70500,9.36000,2.04955,9.36000,-0.50145
9.37656,9.37000,10.60525,9.37000,49.98587,9.37000,-9.76493,9.37000,-1.80547,9.37000,1.55927,9.37000,0.32701
9.38657,9.38000,9.86110,9.38000,50.46417,9.38000,-8.98941,9.38000,-3.05969,9.38000,2.08891,9.38000,1.18790
9.39658,9.39000,9.02259,9.39000,50.47836,9.39000,-8.15489,9.39000,-4.43763,9.39000,3.10880,9.39000,2.08928
9.40658,9.40000,8.11761,9.40000,50.03636,9.40000,-7.28146,9.40000,-5.89707,9.40000,4.24628,9.40000,3.03573
9.41659,9.41000,7.17080,9.41000,49.15134,9.41000,-6.38743,9.41000,-7.38565,9.41000,5.61753,9.41000,4.02781
9.42660,9.42000,6.20253,9.42000,47.84129,9.42000,-5.48842,9.42000,-8.84413,9.42000,6.68746,9.42000,5.06235
9.43660,9.43000,5.22787,9.43000,46.12885,9.43000,-4.59684,9.43000,-10.21034,9.43000,5.79710,9.43000,6.13335
9.44661,9.44000,4.25612,9.44000,44.04146,9.44000,-3.72181,9.44000,-11.42357,9.44000,3.53330,9.44000,7.23281
9.45662,9.45000,3.29104,9.45000,41.61177,9.45000,-2.86979,9.45000,-12.42885,9.45000,1.38639,9.45000,8.35144
9.46663,9.46000,2.33202,9.46000,38.87813,9.46000,-2.04546,9.46000,-13.18101,9.46000,0.10320,9.46000,9.47909
9.47663,9.47000,1.37615,9.47000,35.88513,9.47000,-1.25295,9.47000,-13.64798,9.47000,-0.40817,9.47000,10.60489
9.48664,9.48000,0.42065,9.48000,32.68401,9.48000,-0.49678,9.48000,-13.81341,9.48000,-0.44069,9.48000,11.71723
9.49665,9.49000,-0.53448,9.49000,29.33277,9.49000,0.21744,9.49000,-13.67806,9.49000,-0.36218,9.49000,12.80339
9.50665,9.50000,-1.48429,9.50000,25.89581,9.50000,0.88285,9.50000,-13.25998,9.50000,-0.13690,9.50000,13.84898
9.51666,9.51000,-2.41725,9.51000,22.44292,9.51000,1.49157,9.51000,-12.59334,9.51000,0.56747,9.51000,14.83718
9.52667,9.52000,-3.31449,9.52000,19.04776,9.52000,2.03526,9.52000,-11.72617,9.52000,1.60620,9.52000,15.74808
9.53667,9.53000,-4.15015,9.53000,15.78571,9.53000,2.50589,9.53000,-10.71732,9.53000,2.40049,9.53000,16.55828
9.54668,9.54000,-4.89258,9.54000,12.73139,9.54000,2.89643,9.54000,-9.63281,9.54000,2.79155,9.54000,17.24127
9.55669,9.55000,-5.50651,9.55000,9.95597,9.55000,3.20138,9.55000,-8.54170,9.55000,2.85294,9.55000,17.76897
9.56670,9.56000,-5.95539,9.56000,7.52441,9.56000,3.41695,9.56000,-7.51168,9.56000,2.61449,9.56000,18.11456
9.57670,9.57000,-6.20380,9.57000,5.49262,9.57000,3.54092,9.57000,-6.60462,9.57000,2.04959,9.57000,18.25633
9.58671,9.58000,-6.21929,9.58000,3.90462,9.58000,3.57231,9.58000,-5.87239,9.58000,1.08517,9.58000,18.18152
9.59672,9.59000,-5.97343,9.59000,2.78985,9.59000,3.51096,9.59000,-5.35340,9.59000,0.01502,9.59000,17.88932
9.60672,9.60000,-5.44231,9.60000,2.16089,9.60000,3.35707,9.60000,-5.07014,9.60000,-0.96071,9.60000,17.39214
9.61673,9.61000,-4.60639,9.61000,2.01215,9.61000,3.11108,9.61000,-5.02807,9.61000,-1.49854,9.61000,16.71534
9.62674,9.62000,-3.45035,9.62000,2.31980,9.62000,2.77362,9.62000,-5.21596,9.62000,-1.32561,9.62000,15.89561
9.63674,9.63000,-1.96326,9.63000,3.04323,9.63000,2.34598,9.63000,-5.60764,9.63000,-0.88712,9.63000,14.97840
9.64675,9.64000,-0.13912,9.64000,4.12784,9.64000,1.83060,9.64000,-6.16485,9.64000,-0.64934,9.64000,14.01472
9.65676,9.65000,2.02197,9.65000,5.50854,9.65000,1.23188,9.65000,-6.84084,9.65000,-0.61844,9.65000,13.05709
9.66677,9.66000,4.51234,9.66000,7.11334,9.66000,0.55677,9.66000,-7.58433,9.66000,-0.61811,9.66000,12.15448
9.67677,9.67000,7.31521,9.67000,8.86656,9.67000,-0.18482,9.67000,-8.34343,9.67000,-0.55522,9.67000,11.34636
9.68678,9.68000,10.40346,9.68000,10.69146,9.68000,-0.98014,9.68000,-9.06930,9.68000,-0.71654,9.68000,10.65659
9.69679,9.69000,13.73898,9.69000,12.51261,9.69000,-1.81441,9.69000,-9.71959,9.69000,-1.20200,9.69000,10.08873
9.70679,9.70000,17.27286,9.70000,14.25841,9.70000,-2.67243,9.70000,-10.26118,9.70000,-0.81375,9.70000,9.62451
9.71680,9.71000,20.94649,9.71000,15.86401,9.71000,-3.54091,9.71000,-10.67207,9.71000,2.19801,9.71000,9.22689
9.72681,9.72000,24.69327,9.72000,17.27444,9.72000,-4.41105,9.72000,-10.94224,9.72000,6.37825,9.72000,8.84731
9.73681,9.73000,28.44099,9.73000,18.44733,9.73000,-5.28092,9.73000,-11.07310,9.73000,10.23830,9.73000,8.43501
9.74682,9.74000,32.11434,9.74000,19.35442,9.74000,-6.15666,9.74000,-11.07570,9.74000,11.55901,9.74000,7.94571
9.75683,9.75000,35.63778,9.75000,19.98170,9.75000,-7.05234,9.75000,-10.96763,9.75000,10.60648,9.75000,7.34765
9.76684,9.76000,38.93848,9.76000,20.32825,9.76000,-7.98820,9.76000,-10.76907,9.76000,9.23692,9.76000,6.62437
9.77684,9.77000,41.94933,9.77000,20.40429,9.77000,-8.98771,9.77000,-10.49891,9.77000,8.31243,9.77000,5.77490
9.78685,9.78000,44.61165,9.78000,20.22875,9.78000,-10.07376,9.78000,-10.17188,9.78000,9.69917,9.78000,4.81215
9.79686,9.79000,46.87718,9.79000,19.82685,9.79000,-11.26452,9.79000,-9.79715,9.79000,12.79072,9.79000,3.76005
9.80686,9.80000,48.70897,9.80000,19.22788,9.80000,-12.56941,9.80000,-9.37867,9.80000,15.10956,9.80000,2.65008
9.81687,9.81000,50.08104,9.81000,18.46345,9.81000,-13.98564,9.81000,-8.91674,9.81000,16.51511,9.81000,1.51772
9.82688,9.82000,50.97717,9.82000,17.56592,9.82000,-15.49572,9.82000,-8.41036,9.82000,17.72022,9.82000,0.39903
9.83688,9.83000,51.38926,9.83000,16.56709,9.83000,-17.06623,9.83000,-7.85943,9.83000,18.08740,9.83000,-0.67210
9.84689,9.84000,51.31576,9.84000,15.49685,9.84000,-18.64816,9.84000,-7.26648,9.84000,18.16525,9.84000,-1.66575
9.85690,9.85000,50.76046,9.85000,14.38218,9.85000,-20.17923,9.85000,-6.63731,9.85000,17.79295,9.85000,-2.55710
9.86691,9.86000,49.73171,9.86000,13.24625,9.86000,-21.58769,9.86000,-5.98099,9.86000,17.43189,9.86000,-3.32695
9.87691,9.87000,48.24186,9.87000,12.10792,9.87000,-22.79736,9.87000,-5.30904,9.87000,17.99345,9.87000,-3.96219
9.88692,9.88000,46.30715,9.88000,10.98156,9.88000,-23.73332,9.88000,-4.63436,9.88000,18.93042,9.88000,-4.45641
9.89693,9.89000,43.94791,9.89000,9.87713,9.89000,-24.32780,9.89000,-3.96988,9.89000,19.83427,9.89000,-4.81027
9.90693,9.90000,41.18924,9.90000,8.80066,9.90000,-24.52583,9.90000,-3.32732,9.90000,20.25465,9.90000,-5.03181
9.91694,9.91000,38.06208,9.91000,7.75517,9.91000,-24.29045,9.91000,-2.71625,9.91000,20.21378,9.91000,-5.13602
9.92695,9.92000,34.60458,9.92000,6.74186,9.92000,-23.60671,9.92000,-2.14347,9.92000,19.91411,9.92000,-5.14401
9.93695,9.93000,30.86370,9.93000,5.76161,9.93000,-22.48414,9.93000,-1.61294,9.93000,19.37944,9.93000,-5.08152
9.94696,9.94000,26.89656,9.94000,4.81651,9.94000,-20.95715,9.94000,-1.12606,9.94000,18.62612,9.94000,-4.97705
9.95697,9.95000,22.77134,9.95000,3.91123,9.95000,-19.08338,9.95000,-0.68217,9.95000,17.82439,9.95000,-4.85976
9.96698,9.96000,18.56743,9.96000,3.05414,9.96000,-16.94000,9.96000,-0.27926,9.96000,17.03363,9.96000,-4.75703
9.97698,9.97000,14.37436,9.97000,2.25788,9.97000,-14.61851,9.97000,0.08539,9.97000,16.25468,9.97000,-4.69213
9.98699,9.98000,10.28955,9.98000,1.53964,9.98000,-12.21861,9.98000,0.41458,9.98000,15.09954,9.98000,-4.68214
9.99700,9.99000,6.41466,9.99000,0.92088,9.99000,-9.84176,9.99000,0.71066,9.99000,13.56627,9.99000,-4.73660
10.00700,10.00000,2.85096,10.00000,0.42678,10.00000,-7.58505,10.00000,0.97513,10.00000,12.68269,10.00000,-4.85723
10.01701,10.01000,-0.30608,10.01000,0.08551,10.01000,-5.53585,10.01000,1.20835,10.01000,12.60564,10.01000,-5.03870
10.02702,10.02000,-2.97250,10.02000,-0.07275,10.02000,-3.76740,10.02000,1.40970,10.02000,13.71575,10.02000,-5.27027
10.03702,10.03000,-5.08146,10.03000,-0.01687,10.03000,-2.33544,10.03000,1.57788,10.03000,15.04020,10.03000,-5.53779
10.04703,10.04000,-6.58833,10.04000,0.28406,10.04000,-1.27590,10.04000,1.71153,10.04000,15.45623,10.04000,-5.82544
10.05704,10.05000,-7.47460,10.05000,0.85941,10.05000,-0.60380,10.05000,1.80999,10.05000,16.08772,10.05000,-6.11722
10.06705,10.06000,-7.75005,10.06000,1.73559,10.06000,-0.31354,10.06000,1.87393,10.06000,18.53749,10.06000,-6.39779
10.07705,10.07000,-7.45240,10.07000,2.93446,10.07000,-0.38075,10.07000,1.90598,10.07000,20.16949,10.07000,-6.65289
10.08706,10.08000,-6.64426,10.08000,4.47163,10.08000,-0.76540,10.08000,1.91104,10.08000,19.81616,10.08000,-6.86945
10.09707,10.09000,-5.40788,10.09000,6.35458,10.09000,-1.41570,10.09000,1.89638,10.09000,17.78819,10.09000,-7.03538
10.10707,10.10000,-3.83848,10.10000,8.58080,10.10000,-2.27222,10.10000,1.87131,10.10000,15.76793,10.10000,-7.13942
10.11708,10.11000,-2.03757,10.11000,11.13613,10.11000,-3.27155,10.11000,1.84630,10.11000,13.27983,10.11000,-7.17103
10.12709,10.12000,-0.10695,10.12000,13.99343,10.12000,-4.34941,10.12000,1.83157,10.12000,8.52625,10.12000,-7.12069
