Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.06160,11.06000,7.64962,11.06000,1.22085,11.06000,5.06644,11.06000,5.24813,11.06000,-2.92577,11.06000,1.06790
11.07161,11.07000,7.74300,11.07000,1.85170,11.07000,4.90230,11.07000,5.11680,11.07000,-2.93650,11.07000,1.32980
11.08161,11.08000,7.83430,11.08000,2.29907,11.08000,4.71808,11.08000,4.82964,11.08000,-2.87296,11.08000,1.54658
11.09161,11.09000,7.93286,11.09000,2.59169,11.09000,4.52044,11.09000,4.39258,11.09000,-2.74189,11.09000,1.72086
11.10161,11.10000,8.04791,11.10000,2.76180,11.10000,4.31496,11.10000,3.81724,11.10000,-2.55544,11.10000,1.85860
11.11161,11.11000,8.18819,11.11000,2.84342,11.11000,4.10528,11.11000,3.12077,11.11000,-2.32935,11.11000,1.96724
11.12161,11.12000,8.36147,11.12000,2.87059,11.12000,3.89261,11.12000,2.32545,11.12000,-2.08087,11.12000,2.05412
11.13161,11.13000,8.57400,11.13000,2.87572,11.13000,3.67533,11.13000,1.45801,11.13000,-1.82682,11.13000,2.12557
11.14162,11.14000,8.82992,11.14000,2.88777,11.14000,3.44891,11.14000,0.54863,11.14000,-1.58185,11.14000,2.18682
11.15162,11.15000,9.13054,11.15000,2.93061,11.15000,3.20617,11.15000,-0.37023,11.15000,-1.35691,11.15000,2.24244
11.16162,11.16000,9.47367,11.16000,3.02154,11.16000,2.93789,11.16000,-1.26530,11.16000,-1.15817,11.16000,2.29708
11.17162,11.17000,9.85294,11.17000,3.17031,11.17000,2.63379,11.17000,-2.10417,11.17000,-0.98642,11.17000,2.35625
11.18162,11.18000,10.25733,11.18000,3.37879,11.18000,2.28378,11.18000,-2.85690,11.18000,-0.83727,11.18000,2.42649
11.19162,11.19000,10.67097,11.19000,3.64144,11.19000,1.87942,11.19000,-3.49766,11.19000,-0.70181,11.19000,2.51485
11.20162,11.20000,11.07313,11.20000,3.94638,11.20000,1.41537,11.20000,-4.00647,11.20000,-0.56766,11.20000,2.62740
11.21163,11.21000,11.43836,11.21000,4.27686,11.21000,0.89062,11.21000,-4.37083,11.21000,-0.42016,11.21000,2.76696
11.22163,11.22000,11.73668,11.22000,4.61250,11.22000,0.30947,11.22000,-4.58719,11.22000,-0.24327,11.22000,2.93051
11.23163,11.23000,11.93389,11.23000,4.93039,11.23000,-0.31784,11.23000,-4.66188,11.23000,-0.02042,11.23000,3.10720
11.24163,11.24000,11.99199,11.24000,5.20552,11.24000,-0.97495,11.24000,-4.61091,11.24000,0.26486,11.24000,3.27789
11.25163,11.25000,11.86998,11.25000,5.41129,11.25000,-1.63964,11.25000,-4.45832,11.25000,0.62817,11.25000,3.41700
11.26163,11.26000,11.52508,11.26000,5.52020,11.26000,-2.28463,11.26000,-4.23313,11.26000,1.08344,11.26000,3.49662
11.27163,11.27000,10.91454,11.27000,5.50553,11.27000,-2.87884,11.27000,-3.96520,11.27000,1.64202,11.27000,3.49180
11.28164,11.28000,9.99821,11.28000,5.34409,11.28000,-3.38927,11.28000,-3.68125,11.28000,2.31169,11.28000,3.38568
11.29164,11.29000,8.74164,11.29000,5.01987,11.29000,-3.78318,11.29000,-3.40165,11.29000,3.09561,11.29000,3.17289
11.30164,11.30000,7.11981,11.30000,4.52753,11.30000,-4.03074,11.30000,-3.13828,11.30000,3.99107,11.30000,2.86055
11.31164,11.31000,5.12102,11.31000,3.87531,11.31000,-4.10779,11.31000,-2.89323,11.31000,4.98841,11.31000,2.46673
11.32164,11.32000,2.75057,11.32000,3.08598,11.32000,-3.99858,11.32000,-2.65846,11.32000,6.07014,11.32000,2.01679
11.33164,11.33000,0.03366,11.33000,2.19538,11.33000,-3.69818,11.33000,-2.41669,11.33000,7.21081,11.33000,1.53901
11.34164,11.34000,-2.98301,11.34000,1.24842,11.34000,-3.21407,11.34000,-2.14392,11.34000,8.37766,11.34000,1.06078
11.35165,11.35000,-6.23140,11.35000,0.29395,11.35000,-2.56663,11.35000,-1.81338,11.35000,9.53228,11.35000,0.60605
11.36165,11.36000,-9.62416,11.36000,-0.62030,11.36000,-1.78822,11.36000,-1.40018,11.36000,10.63309,11.36000,0.19398
11.37165,11.37000,-13.05856,11.37000,-1.45173,11.37000,-0.92082,11.37000,-0.88565,11.37000,11.63864,11.37000,-0.16170
11.38165,11.38000,-16.42201,11.38000,-2.16563,11.38000,-0.01252,11.38000,-0.26043,11.38000,12.51121,11.38000,-0.45242
11.39165,11.39000,-19.59845,11.39000,-2.73682,11.39000,0.88663,11.39000,0.47426,11.39000,13.22021,11.39000,-0.67384
11.40165,11.40000,-22.47502,11.40000,-3.15010,11.40000,1.72877,11.40000,1.30693,11.40000,13.74489,11.40000,-0.82443
11.41165,11.41000,-24.94837,11.41000,-3.39986,11.41000,2.47173,11.41000,2.21716,11.41000,14.07606,11.41000,-0.90425
11.42166,11.42000,-26.93045,11.42000,-3.48873,11.42000,3.08154,11.42000,3.17745,11.42000,14.21668,11.42000,-0.91396
11.43166,11.43000,-28.35360,11.43000,-3.42597,11.43000,3.53361,11.43000,4.15562,11.43000,14.18144,11.43000,-0.85444
11.44166,11.44000,-29.17483,11.44000,-3.22577,11.44000,3.81313,11.44000,5.11767,11.44000,13.99508,11.44000,-0.72658
11.45166,11.45000,-29.37882,11.45000,-2.90581,11.45000,3.91499,11.45000,6.03105,11.45000,13.68986,11.45000,-0.53165
11.46166,11.46000,-28.97904,11.46000,-2.48618,11.46000,3.84343,11.46000,6.86746,11.46000,13.30190,11.46000,-0.27194
11.47166,11.47000,-28.01606,11.47000,-1.98840,11.47000,3.61118,11.47000,7.60501,11.47000,12.86662,11.47000,0.04842
11.48166,11.48000,-26.55311,11.48000,-1.43467,11.48000,3.23795,11.48000,8.22926,11.48000,12.41405,11.48000,0.42266
11.49167,11.49000,-24.66961,11.49000,-0.84689,11.49000,2.74858,11.49000,8.73333,11.49000,11.96555,11.49000,0.84120
11.50167,11.50000,-22.45434,11.50000,-0.24580,11.50000,2.17132,11.50000,9.11734,11.50000,11.53311,11.50000,1.29204
11.51167,11.51000,-19.99943,11.51000,0.34993,11.51000,1.53627,11.51000,9.38747,11.51000,11.12094,11.51000,1.76178
11.52167,11.52000,-17.39575,11.52000,0.92433,11.52000,0.87425,11.52000,9.55496,11.52000,10.72832,11.52000,2.23690
11.53167,11.53000,-14.72972,11.53000,1.46466,11.53000,0.21543,11.53000,9.63494,11.53000,10.35210,11.53000,2.70494
11.54167,11.54000,-12.08084,11.54000,1.96161,11.54000,-0.41210,11.54000,9.64524,11.54000,9.98815,11.54000,3.15520
11.55168,11.55000,-9.51980,11.55000,2.40933,11.55000,-0.98387,11.55000,9.60512,11.55000,9.63175,11.55000,3.57900
11.56168,11.56000,-7.10678,11.56000,2.80530,11.56000,-1.48060,11.56000,9.53398,11.56000,9.27733,11.56000,3.96943
11.57168,11.57000,-4.89005,11.57000,3.15004,11.57000,-1.88943,11.57000,9.45015,11.57000,8.91820,11.57000,4.32092
11.58168,11.58000,-2.90528,11.58000,3.44682,11.58000,-2.20478,11.58000,9.36992,11.58000,8.54675,11.58000,4.62879
11.59168,11.59000,-1.17552,11.59000,3.70131,11.59000,-2.42863,11.59000,9.30678,11.59000,8.15530,11.59000,4.88892
11.60168,11.60000,0.28780,11.60000,3.92122,11.60000,-2.57019,11.60000,9.27100,11.60000,7.73746,11.60000,5.09757
11.61168,11.61000,1.48326,11.61000,4.11605,11.61000,-2.64504,11.61000,9.26943,11.61000,7.28970,11.61000,5.25144
11.62169,11.62000,2.41751,11.62000,4.29672,11.62000,-2.67375,11.62000,9.30554,11.62000,6.81267,11.62000,5.34775
11.63169,11.63000,3.10338,11.63000,4.47531,11.63000,-2.68015,11.63000,9.37971,11.63000,6.31193,11.63000,5.38461
11.64169,11.64000,3.55850,11.64000,4.66460,11.64000,-2.68918,11.64000,9.48973,11.64000,5.79772,11.64000,5.36136
11.65169,11.65000,3.80457,11.65000,4.87771,11.65000,-2.72456,11.65000,9.63131,11.65000,5.28374,11.65000,5.27908
11.66169,11.66000,3.86735,11.66000,5.12753,11.66000,-2.80633,11.66000,9.79867,11.66000,4.78489,11.66000,5.14098
11.67169,11.67000,3.77692,11.67000,5.42624,11.67000,-2.94868,11.67000,9.98498,11.67000,4.31464,11.67000,4.95267
11.68169,11.68000,3.56798,11.68000,5.78470,11.68000,-3.15830,11.68000,10.18277,11.68000,3.88234,11.68000,4.72200
11.69170,11.69000,3.27979,11.69000,6.21178,11.69000,-3.43342,11.69000,10.38419,11.69000,3.49127,11.69000,4.45869
11.70170,11.70000,2.95523,11.70000,6.71368,11.70000,-3.76390,11.70000,10.58121,11.70000,3.13786,11.70000,4.17376
11.71170,11.71000,2.63897,11.71000,7.29321,11.71000,-4.13218,11.71000,10.76574,11.71000,2.81230,11.71000,3.87883
11.72170,11.72000,2.37463,11.72000,7.94912,11.72000,-4.51540,11.72000,10.92969,11.72000,2.50040,11.72000,3.58555
11.73170,11.73000,2.20101,11.73000,8.67545,11.73000,-4.88841,11.73000,11.06520,11.73000,2.18643,11.73000,3.30510
11.74170,11.74000,2.14806,11.74000,9.46095,11.74000,-5.22758,11.74000,11.16466,11.74000,1.85636,11.74000,3.04777
11.75170,11.75000,2.23296,11.75000,10.28865,11.75000,-5.51454,11.75000,11.22104,11.75000,1.50076,11.75000,2.82285
11.76171,11.76000,2.45722,11.76000,11.13539,11.76000,-5.73920,11.76000,11.22805,11.76000,1.11696,11.76000,2.63852
11.77171,11.77000,2.80526,11.77000,11.97163,11.77000,-5.90093,11.77000,11.18049,11.77000,0.70995,11.77000,2.50190
11.78171,11.78000,3.24472,11.78000,12.76139,11.78000,-6.00763,11.78000,11.07442,11.78000,0.29217,11.78000,2.41902
11.79171,11.79000,3.72881,11.79000,13.46242,11.79000,-6.07292,11.79000,10.90738,11.79000,-0.11822,11.79000,2.39469
11.80171,11.80000,4.20054,11.80000,14.02681,11.80000,-6.11228,11.80000,10.67835,11.80000,-0.50015,11.80000,2.43227
11.81171,11.81000,4.59882,11.81000,14.40213,11.81000,-6.13948,11.81000,10.38750,11.81000,-0.83336,11.81000,2.53327
11.82171,11.82000,4.86569,11.82000,14.53328,11.82000,-6.16403,11.82000,10.03577,11.82000,-1.10220,11.82000,2.69681
11.83172,11.83000,4.95366,11.83000,14.36527,11.83000,-6.19014,11.83000,9.62438,11.83000,-1.29849,11.83000,2.91910
11.84172,11.84000,4.83163,11.84000,13.84684,11.84000,-6.21645,11.84000,9.15438,11.84000,-1.42248,11.84000,3.19286
11.85172,11.85000,4.48880,11.85000,12.93506,11.85000,-6.23559,11.85000,8.62629,11.85000,-1.48170,11.85000,3.50683
11.86172,11.86000,3.93634,11.86000,11.60044,11.86000,-6.23345,11.86000,8.04005,11.86000,-1.48837,11.86000,3.84549
11.87172,11.87000,3.20692,11.87000,9.83212,11.87000,-6.18914,11.87000,7.39517,11.87000,-1.45676,11.87000,4.18917
11.88172,11.88000,2.35169,11.88000,7.64262,11.88000,-6.07642,11.88000,6.69130,11.88000,-1.40117,11.88000,4.51464
11.89172,11.89000,1.43489,11.89000,5.07130,11.89000,-5.86687,11.89000,5.92905,11.89000,-1.33486,11.89000,4.79605
11.90173,11.90000,0.52656,11.90000,2.18574,11.90000,-5.53359,11.90000,5.11117,11.90000,-1.26975,11.90000,5.00636
11.91173,11.91000,-0.30487,11.91000,-0.91960,11.91000,-5.05447,11.91000,4.24389,11.91000,-1.21653,11.91000,5.11900
11.92173,11.92000,-0.99888,11.92000,-4.12785,11.92000,-4.41480,11.92000,3.33838,11.92000,-1.18532,11.92000,5.11004
11.93173,11.93000,-1.50726,11.93000,-7.30732,11.93000,-3.60922,11.93000,2.41209,11.93000,-1.18672,11.93000,4.96078
11.94173,11.94000,-1.79644,11.94000,-10.32151,11.94000,-2.64337,11.94000,1.48964,11.94000,-1.23290,11.94000,4.66064
11.95173,11.95000,-1.84823,11.95000,-13.04011,11.95000,-1.53508,11.95000,0.60293,11.95000,-1.33794,11.95000,4.20991
11.96173,11.96000,-1.65944,11.96000,-15.34962,11.96000,-0.31456,11.96000,-0.21019,11.96000,-1.51695,11.96000,3.62140
11.97174,11.97000,-1.24089,11.97000,-17.16191,11.97000,0.97722,11.97000,-0.90855,11.97000,-1.78363,11.97000,2.92050
11.98174,11.98000,-0.61595,11.98000,-18.41992,11.98000,2.29217,11.98000,-1.45199,11.98000,-2.14690,11.98000,2.14334
11.99174,11.99000,0.18159,11.99000,-19.10002,11.99000,3.57999,11.99000,-1.80632,11.99000,-2.60778,11.99000,1.33327
12.00174,12.00000,1.11032,12.00000,-19.21143,12.00000,4.79323,12.00000,-1.94826,12.00000,-3.15761,12.00000,0.53651
12.01174,12.01000,2.12478,12.01000,-18.79277,12.01000,5.89126,12.01000,-1.86895,12.01000,-3.77832,12.01000,-0.20233
12.02174,12.02000,3.17915,12.02000,-17.90640,12.02000,6.84327,12.02000,-1.57542,12.02000,-4.44471,12.02000,-0.84412
12.03174,12.03000,4.23070,12.03000,-16.63121,12.03000,7.62983,12.03000,-1.08981,12.03000,-5.12805,12.03000,-1.35803
12.04175,12.04000,5.24254,12.04000,-15.05511,12.04000,8.24325,12.04000,-0.44645,12.04000,-5.80001,12.04000,-1.72308
12.05175,12.05000,6.18548,12.05000,-13.26808,12.05000,8.68662,12.05000,0.31231,12.05000,-6.43588,12.05000,-1.92862
12.06175,12.06000,7.03882,12.06000,-11.35657,12.06000,8.97183,12.06000,1.14069,12.06000,-7.01655,12.06000,-1.97404
12.07175,12.07000,7.79032,12.07000,-9.39921,12.07000,9.11703,12.07000,1.99342,12.07000,-7.52902,12.07000,-1.86839
12.08175,12.08000,8.43548,12.08000,-7.46394,12.08000,9.14409,12.08000,2.82858,12.08000,-7.96591,12.08000,-1.62956
12.09175,12.09000,8.97629,12.09000,-5.60637,12.09000,9.07628,12.09000,3.60913,12.09000,-8.32427,12.09000,-1.28317
12.10175,12.10000,9.41981,12.10000,-3.86915,12.10000,8.93658,12.10000,4.30360,12.10000,-8.60430,12.10000,-0.86055
12.11176,12.11000,9.77684,12.11000,-2.28222,12.11000,8.74644,12.11000,4.88611,12.11000,-8.80837,12.11000,-0.39602
12.12176,12.12000,10.06060,12.12000,-0.86369,12.12000,8.52508,12.12000,5.33617,12.12000,-8.94041,12.12000,0.07640
12.13176,12.13000,10.28577,12.13000,0.37872,12.13000,8.28911,12.13000,5.63844,12.13000,-9.00573,12.13000,0.52624
12.14176,12.14000,10.46770,12.14000,1.44583,12.14000,8.05240,12.14000,5.78253,12.14000,-9.01112,12.14000,0.92937
12.15176,12.15000,10.62184,12.15000,2.34490,12.15000,7.82594,12.15000,5.76282,12.15000,-8.96495,12.15000,1.26975
12.16176,12.16000,10.76325,12.16000,3.08753,12.16000,7.61782,12.16000,5.57829,12.16000,-8.87715,12.16000,1.53996
12.17177,12.17000,10.90623,12.17000,3.68767,12.17000,7.43308,12.17000,5.23229,12.17000,-8.75881,12.17000,1.74048
12.18177,12.18000,11.06385,12.18000,4.16010,12.18000,7.27363,12.18000,4.73223,12.18000,-8.62131,12.18000,1.87806
12.19177,12.19000,11.24751,12.19000,4.51946,12.19000,7.13821,12.19000,4.08939,12.19000,-8.47522,12.19000,1.96354
12.20177,12.20000,11.46647,12.20000,4.77981,12.20000,7.02259,12.20000,3.31867,12.20000,-8.32924,12.20000,2.00983
12.21177,12.21000,11.72754,12.21000,4.95471,12.21000,6.91984,12.21000,2.43842,12.21000,-8.18947,12.21000,2.03024
12.22177,12.22000,12.03491,12.22000,5.05767,12.22000,6.82064,12.22000,1.47033,12.22000,-8.05925,12.22000,2.03765
12.23177,12.23000,12.39010,12.23000,5.10278,12.23000,6.71376,12.23000,0.43928,12.23000,-7.93940,12.23000,2.04436
12.24178,12.24000,12.79191,12.24000,5.10513,12.24000,6.58636,12.24000,-0.62701,12.24000,-7.82858,12.24000,2.06244
12.25178,12.25000,13.23632,12.25000,5.08098,12.25000,6.42448,12.25000,-1.69847,12.25000,-7.72364,12.25000,2.10424
12.26178,12.26000,13.71636,12.26000,5.04742,12.26000,6.21353,12.26000,-2.74370,12.26000,-7.61977,12.26000,2.18263
12.27178,12.27000,14.22188,12.27000,5.02151,12.27000,5.93912,12.27000,-3.73146,12.27000,-7.51079,12.27000,2.31051
12.28178,12.28000,14.73946,12.28000,5.01894,12.28000,5.58801,12.28000,-4.63264,12.28000,-7.38954,12.28000,2.49957
12.29178,12.29000,15.25238,12.29000,5.05232,12.29000,5.14938,12.29000,-5.42253,12.29000,-7.24856,12.29000,2.75816
12.30178,12.30000,15.74068,12.30000,5.12935,12.30000,4.61624,12.30000,-6.08314,12.30000,-7.08076,12.30000,3.08863
12.31179,12.31000,16.18123,12.31000,5.25126,12.31000,3.98675,12.31000,-6.60527,12.31000,-6.88006,12.31000,3.48479
12.32179,12.32000,16.54772,12.32000,5.41161,12.32000,3.26560,12.32000,-6.98969,12.32000,-6.64155,12.32000,3.93010
12.33179,12.33000,16.81054,12.33000,5.59593,12.33000,2.46494,12.33000,-7.24720,12.33000,-6.36135,12.33000,4.39749
12.34179,12.34000,16.93666,12.34000,5.78221,12.34000,1.60495,12.34000,-7.39699,12.34000,-6.03609,12.34000,4.85159
12.35179,12.35000,16.88962,12.35000,5.94236,12.35000,0.71380,12.35000,-7.46314,12.35000,-5.66225,12.35000,5.25354
12.36179,12.36000,16.62991,12.36000,6.04477,12.36000,-0.17311,12.36000,-7.46966,12.36000,-5.23549,12.36000,5.56749
12.37179,12.37000,16.11587,12.37000,6.05788,12.37000,-1.01471,12.37000,-7.43529,12.37000,-4.75008,12.37000,5.76715
12.38180,12.38000,15.30533,12.38000,5.95451,12.38000,-1.76655,12.38000,-7.36983,12.38000,-4.19879,12.38000,5.84035
12.39180,12.39000,14.15799,12.39000,5.71604,12.39000,-2.38393,12.39000,-7.27296,12.39000,-3.57315,12.39000,5.79048
12.40180,12.40000,12.63869,12.40000,5.33584,12.40000,-2.82561,12.40000,-7.13572,12.40000,-2.86430,12.40000,5.63467
12.41180,12.41000,10.72125,12.41000,4.82123,12.41000,-3.05776,12.41000,-6.94353,12.41000,-2.06430,12.41000,5.39944
12.42180,12.42000,8.39264,12.42000,4.19329,12.42000,-3.05784,12.42000,-6.67973,12.42000,-1.16768,12.42000,5.11500
12.43180,12.43000,5.65699,12.43000,3.48446,12.43000,-2.81775,12.43000,-6.32857,12.43000,-0.17317,12.43000,4.81003
12.44180,12.44000,2.53896,12.44000,2.73419,12.44000,-2.34600,12.44000,-5.87737,12.44000,0.91469,12.44000,4.50817
12.45181,12.45000,-0.91420,12.45000,1.98408,12.45000,-1.66830,12.45000,-5.31779,12.45000,2.08425,12.45000,4.22660
12.46181,12.46000,-4.63243,12.46000,1.27358,12.46000,-0.82650,12.46000,-4.64656,12.46000,3.31611,12.46000,3.97601
12.47181,12.47000,-8.52505,12.47000,0.63682,12.47000,0.12449,12.47000,-3.86618,12.47000,4.58353,12.47000,3.76168
12.48181,12.48000,-12.48513,12.48000,0.10090,12.48000,1.12153,12.48000,-2.98553,12.48000,5.85421,12.48000,3.58486
12.49181,12.49000,-16.39562,12.49000,-0.31480,12.49000,2.09941,12.49000,-2.02036,12.49000,7.09308,12.49000,3.44451
12.50181,12.50000,-20.13601,12.50000,-0.59844,12.50000,2.99733,12.50000,-0.99339,12.50000,8.26593,12.50000,3.33876
12.51181,12.51000,-23.58883,12.51000,-0.74515,12.51000,3.76470,12.51000,0.06665,12.51000,9.34276,12.51000,3.26619
12.52182,12.52000,-26.64521,12.52000,-0.75629,12.52000,4.36499,12.52000,1.12719,12.52000,10.30054,12.52000,3.22676
12.53182,12.53000,-29.20982,12.53000,-0.63876,12.53000,4.77739,12.53000,2.15514,12.53000,11.12473,12.53000,3.22227
12.54182,12.54000,-31.20555,12.54000,-0.40446,12.54000,4.99618,12.54000,3.12082,12.54000,11.80973,12.54000,3.25617
12.55182,12.55000,-32.57802,12.55000,-0.06956,12.55000,5.02878,12.55000,4.00119,12.55000,12.35825,12.55000,3.33266
12.56182,12.56000,-33.29949,12.56000,0.34643,12.56000,4.89278,12.56000,4.78158,12.56000,12.77961,12.56000,3.45518
12.57182,12.57000,-33.37108,12.57000,0.82189,12.57000,4.61249,12.57000,5.45579,12.57000,13.08676,12.57000,3.62471
12.58182,12.58000,-32.82214,12.58000,1.33453,12.58000,4.21509,12.58000,6.02492,12.58000,13.29237,12.58000,3.83857
12.59183,12.59000,-31.70654,12.59000,1.86281,12.59000,3.72735,12.59000,6.49558,12.59000,13.40543,12.59000,4.08992
12.60183,12.60000,-30.09696,12.60000,2.38708,12.60000,3.17354,12.60000,6.87823,12.60000,13.42985,12.60000,4.36840
12.61183,12.61000,-28.07842,12.61000,2.89058,12.61000,2.57503,12.61000,7.18568,12.61000,13.36559,12.61000,4.66138
12.62183,12.62000,-25.74233,12.62000,3.36000,12.62000,1.95096,12.62000,7.43178,12.62000,13.21133,12.62000,4.95571
12.63183,12.63000,-23.18162,12.63000,3.78591,12.63000,1.31929,12.63000,7.63018,12.63000,12.96708,12.63000,5.23932
12.64183,12.64000,-20.48682,12.64000,4.16298,12.64000,0.69735,12.64000,7.79313,12.64000,12.63576,12.64000,5.50247
12.65183,12.65000,-17.74297,12.65000,4.48983,12.65000,0.10177,12.65000,7.93055,12.65000,12.22323,12.65000,5.73858
12.66184,12.66000,-15.02720,12.66000,4.76878,12.66000,-0.45235,12.66000,8.04952,12.66000,11.73730,12.66000,5.94457
12.67184,12.67000,-12.40667,12.67000,5.00520,12.67000,-0.95251,12.67000,8.15425,12.67000,11.18636,12.67000,6.12082
12.68184,12.68000,-9.93724,12.68000,5.20695,12.68000,-1.39003,12.68000,8.24650,12.68000,10.57822,12.68000,6.27075
12.69184,12.69000,-7.66277,12.69000,5.38358,12.69000,-1.76101,12.69000,8.32632,12.69000,9.91963,12.69000,6.39995
12.70184,12.70000,-5.61521,12.70000,5.54570,12.70000,-2.06698,12.70000,8.39297,12.70000,9.21673,12.70000,6.51501
12.71184,12.71000,-3.81536,12.71000,5.70432,12.71000,-2.31493,12.71000,8.44587,12.71000,8.47623,12.71000,6.62221
12.72184,12.72000,-2.27381,12.72000,5.87036,12.72000,-2.51678,12.72000,8.48546,12.72000,7.70698,12.72000,6.72618
12.73185,12.73000,-0.99177,12.73000,6.05427,12.73000,-2.68811,12.73000,8.51372,12.73000,6.92148,12.73000,6.82882
12.74185,12.74000,0.03835,12.74000,6.26583,12.74000,-2.84608,12.74000,8.53431,12.74000,6.13675,12.74000,6.92863
12.75185,12.75000,0.83264,12.75000,6.51403,12.75000,-3.00702,12.75000,8.55227,12.75000,5.37406,12.75000,7.02059
12.76185,12.76000,1.41530,12.76000,6.80698,12.76000,-3.18368,12.76000,8.57333,12.76000,4.65721,12.76000,7.09685
12.77185,12.77000,1.81799,12.77000,7.15180,12.77000,-3.38316,12.77000,8.60305,12.77000,4.00967,12.77000,7.14792
12.78185,12.78000,2.07849,12.78000,7.55429,12.78000,-3.60573,12.78000,8.64584,12.78000,3.45074,12.78000,7.16432
12.79185,12.79000,2.23884,12.79000,8.01844,12.79000,-3.84488,12.79000,8.70398,12.79000,2.99183,12.79000,7.13834
12.80186,12.80000,2.34261,12.80000,8.54577,12.80000,-4.08879,12.80000,8.77692,12.80000,2.63353,12.80000,7.06564
12.81186,12.81000,2.43170,12.81000,9.13439,12.81000,-4.32264,12.81000,8.86085,12.81000,2.36447,12.81000,6.94637
12.82186,12.82000,2.54265,12.82000,9.77807,12.82000,-4.53154,12.82000,8.94879,12.82000,2.16251,12.82000,6.78566
12.83186,12.83000,2.70291,12.83000,10.46520,12.83000,-4.70364,12.83000,9.03092,12.83000,1.99817,12.83000,6.59337
12.84186,12.84000,2.92757,12.84000,11.17805,12.84000,-4.83268,12.84000,9.09541,12.84000,1.83986,12.84000,6.38340
12.85186,12.85000,3.21697,12.85000,11.89215,12.85000,-4.91945,12.85000,9.12947,12.85000,1.65997,12.85000,6.17246
12.86187,12.86000,3.55573,12.86000,12.57608,12.86000,-4.97124,12.86000,9.12048,12.86000,1.44041,12.86000,5.97863
12.87187,12.87000,3.91336,12.87000,13.19171,12.87000,-4.99909,12.87000,9.05715,12.87000,1.17617,12.87000,5.81979
12.88187,12.88000,4.24679,12.88000,13.69474,12.88000,-5.01338,12.88000,8.93028,12.88000,0.87582,12.88000,5.71190
12.89187,12.89000,4.50496,12.89000,14.03582,12.89000,-5.01898,12.89000,8.73317,12.89000,0.55828,12.89000,5.66762
12.90187,12.90000,4.63563,12.90000,14.16229,12.90000,-5.01190,12.90000,8.46151,12.90000,0.24684,12.90000,5.69506
12.91187,12.91000,4.59367,12.91000,14.02057,12.91000,-4.97908,12.91000,8.11296,12.91000,-0.03794,12.91000,5.79699
12.92187,12.92000,4.34932,12.92000,13.55948,12.92000,-4.90160,12.92000,7.68663,12.92000,-0.28376,12.92000,5.97027
12.93188,12.93000,3.89452,12.93000,12.73433,12.93000,-4.75989,12.93000,7.18255,12.93000,-0.48895,12.93000,6.20570
12.94188,12.94000,3.24560,12.94000,11.51180,12.94000,-4.53852,12.94000,6.60131,12.94000,-0.66111,12.94000,6.48798
12.95188,12.95000,2.44195,12.95000,9.87510,12.95000,-4.22833,12.95000,5.94384,12.95000,-0.81296,12.95000,6.79600
12.96188,12.96000,1.54101,12.96000,7.82889,12.96000,-3.82599,12.96000,5.21150,12.96000,-0.95728,12.96000,7.10350
12.97188,12.97000,0.61087,12.97000,5.40312,12.97000,-3.33209,12.97000,4.40659,12.97000,-1.10275,12.97000,7.38023
12.98188,12.98000,-0.27781,12.98000,2.65498,12.98000,-2.74938,12.98000,3.53328,12.98000,-1.25192,12.98000,7.59368
12.99188,12.99000,-1.05931,12.99000,-0.33178,12.99000,-2.08193,12.99000,2.59906,12.99000,-1.40158,12.99000,7.71148
13.00189,13.00000,-1.67853,13.00000,-3.45052,13.00000,-1.33509,13.00000,1.61648,13.00000,-1.54500,13.00000,7.70417
13.01189,13.01000,-2.09472,13.01000,-6.57836,13.01000,-0.51627,13.01000,0.60486,13.01000,-1.67490,13.01000,7.54845
13.02189,13.02000,-2.28315,13.02000,-9.58511,13.02000,0.36373,13.02000,-0.40852,13.02000,-1.78631,13.02000,7.23029
13.03189,13.03000,-2.23516,13.03000,-12.34345,13.03000,1.28901,13.03000,-1.38818,13.03000,-1.87821,13.03000,6.74759
