Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.06030,2.06000,7.82509,2.06000,9.37526,2.06000,2.09010,2.06000,-0.67935,2.06000,0.93440,2.06000,-0.91238
2.07030,2.07000,7.81764,2.07000,9.24910,2.07000,2.07013,2.07000,-0.77780,2.07000,0.74145,2.07000,-1.08753
2.08030,2.08000,7.79587,2.08000,9.13513,2.08000,2.04668,2.08000,-0.85839,2.08000,0.54642,2.08000,-1.24675
2.09030,2.09000,7.76356,2.09000,9.03410,2.09000,2.02242,2.09000,-0.92254,2.09000,0.35494,2.09000,-1.38757
2.10030,2.10000,7.72511,2.10000,8.94601,2.10000,1.99993,2.10000,-0.97239,2.10000,0.17193,2.10000,-1.50889
2.11031,2.11000,7.68483,2.11000,8.86999,2.11000,1.98133,2.11000,-1.01064,2.11000,0.00132,2.11000,-1.61096
2.12031,2.12000,7.64641,2.12000,8.80419,2.12000,1.96794,2.12000,-1.04033,2.12000,-0.15413,2.12000,-1.69529
2.13031,2.13000,7.61237,2.13000,8.74598,2.13000,1.96017,2.13000,-1.06459,2.13000,-0.29289,2.13000,-1.76436
2.14031,2.14000,7.58396,2.14000,8.69212,2.14000,1.95748,2.14000,-1.08634,2.14000,-0.41456,2.14000,-1.82134
2.15031,2.15000,7.56104,2.15000,8.63912,2.15000,1.95859,2.15000,-1.10805,2.15000,-0.51968,2.15000,-1.86968
2.16031,2.16000,7.54231,2.16000,8.58352,2.16000,1.96175,2.16000,-1.13165,2.16000,-0.60943,2.16000,-1.91269
2.17032,2.17000,7.52562,2.17000,8.52224,2.17000,1.96509,2.17000,-1.15841,2.17000,-0.68544,2.17000,-1.95315
2.18032,2.18000,7.50833,2.18000,8.45280,2.18000,1.96694,2.18000,-1.18897,2.18000,-0.74947,2.18000,-1.99305
2.19032,2.19000,7.48767,2.19000,8.37347,2.19000,1.96601,2.19000,-1.22339,2.19000,-0.80331,2.19000,-2.03337
2.20032,2.20000,7.46110,2.20000,8.28321,2.20000,1.96157,2.20000,-1.26120,2.20000,-0.84859,2.20000,-2.07409
2.21032,2.21000,7.42645,2.21000,8.18153,2.21000,1.95345,2.21000,-1.30164,2.21000,-0.88673,2.21000,-2.11419
2.22032,2.22000,7.38209,2.22000,8.06829,2.22000,1.94196,2.22000,-1.34372,2.22000,-0.91891,2.22000,-2.15186
2.23032,2.23000,7.32689,2.23000,7.94342,2.23000,1.92779,2.23000,-1.38643,2.23000,-0.94605,2.23000,-2.18464
2.24033,2.24000,7.26020,2.24000,7.80675,2.24000,1.91182,2.24000,-1.42881,2.24000,-0.96883,2.24000,-2.20982
2.25033,2.25000,7.18174,2.25000,7.65788,2.25000,1.89499,2.25000,-1.47011,2.25000,-0.98778,2.25000,-2.22477
2.26033,2.26000,7.09146,2.26000,7.49621,2.26000,1.87814,2.26000,-1.50976,2.26000,-1.00330,2.26000,-2.22733
2.27033,2.27000,6.98952,2.27000,7.32106,2.27000,1.86192,2.27000,-1.54751,2.27000,-1.01577,2.27000,-2.21614
2.28033,2.28000,6.87616,2.28000,7.13178,2.28000,1.84667,2.28000,-1.58342,2.28000,-1.02563,2.28000,-2.19086
2.29033,2.29000,6.75171,2.29000,6.92800,2.29000,1.83239,2.29000,-1.61786,2.29000,-1.03348,2.29000,-2.15222
2.30033,2.30000,6.61657,2.30000,6.70979,2.30000,1.81870,2.30000,-1.65146,2.30000,-1.04018,2.30000,-2.10203
2.31034,2.31000,6.47118,2.31000,6.47776,2.31000,1.80488,2.31000,-1.68501,2.31000,-1.04694,2.31000,-2.04296
2.32034,2.32000,6.31607,2.32000,6.23314,2.32000,1.78994,2.32000,-1.71928,2.32000,-1.05537,2.32000,-1.97829
2.33034,2.33000,6.15185,2.33000,5.97772,2.33000,1.77271,2.33000,-1.75489,2.33000,-1.06743,2.33000,-1.91154
2.34034,2.34000,5.97917,2.34000,5.71378,2.34000,1.75200,2.34000,-1.79218,2.34000,-1.08535,2.34000,-1.84611
2.35034,2.35000,5.79881,2.35000,5.44395,2.35000,1.72674,2.35000,-1.83107,2.35000,-1.11137,2.35000,-1.78498
2.36034,2.36000,5.61167,2.36000,5.17108,2.36000,1.69610,2.36000,-1.87115,2.36000,-1.14754,2.36000,-1.73046
2.37034,2.37000,5.41878,2.37000,4.89815,2.37000,1.65964,2.37000,-1.91167,2.37000,-1.19533,2.37000,-1.68407
2.38035,2.38000,5.22138,2.38000,4.62812,2.38000,1.61736,2.38000,-1.95175,2.38000,-1.25540,2.38000,-1.64660
2.39035,2.39000,5.02090,2.39000,4.36392,2.39000,1.56976,2.39000,-1.99049,2.39000,-1.32733,2.39000,-1.61816
2.40035,2.40000,4.81900,2.40000,4.10827,2.40000,1.51779,2.40000,-2.02719,2.40000,-1.40953,2.40000,-1.59838
2.41035,2.41000,4.61750,2.41000,3.86371,2.41000,1.46288,2.41000,-2.06147,2.41000,-1.49927,2.41000,-1.58663
2.42035,2.42000,4.41833,2.42000,3.63242,2.42000,1.40676,2.42000,-2.09332,2.42000,-1.59287,2.42000,-1.58216
2.43035,2.43000,4.22351,2.43000,3.41619,2.43000,1.35143,2.43000,-2.12308,2.43000,-1.68593,2.43000,-1.58427
2.44035,2.44000,4.03499,2.44000,3.21635,2.44000,1.29896,2.44000,-2.15137,2.44000,-1.77380,2.44000,-1.59238
2.45036,2.45000,3.85462,2.45000,3.03372,2.45000,1.25132,2.45000,-2.17896,2.45000,-1.85196,2.45000,-1.60606
2.46036,2.46000,3.68405,2.46000,2.86856,2.46000,1.21021,2.46000,-2.20665,2.46000,-1.91643,2.46000,-1.62499
2.47036,2.47000,3.52468,2.47000,2.72060,2.47000,1.17691,2.47000,-2.23513,2.47000,-1.96414,2.47000,-1.64894
2.48036,2.48000,3.37757,2.48000,2.58908,2.48000,1.15218,2.48000,-2.26494,2.48000,-1.99317,2.48000,-1.67768
2.49036,2.49000,3.24342,2.49000,2.47278,2.49000,1.13613,2.49000,-2.29635,2.49000,-2.00289,2.49000,-1.71096
2.50036,2.50000,3.12258,2.50000,2.37020,2.50000,1.12830,2.50000,-2.32939,2.50000,-1.99390,2.50000,-1.74847
2.51036,2.51000,3.01504,2.51000,2.27964,2.51000,1.12769,2.51000,-2.36382,2.51000,-1.96792,2.51000,-1.78984
2.52037,2.52000,2.92046,2.52000,2.19940,2.52000,1.13290,2.52000,-2.39921,2.52000,-1.92755,2.52000,-1.83462
2.53037,2.53000,2.83828,2.53000,2.12785,2.53000,1.14227,2.53000,-2.43497,2.53000,-1.87594,2.53000,-1.88228
2.54037,2.54000,2.76775,2.54000,2.06366,2.54000,1.15409,2.54000,-2.47050,2.54000,-1.81648,2.54000,-1.93227
2.55037,2.55000,2.70803,2.55000,2.00579,2.55000,1.16674,2.55000,-2.50520,2.55000,-1.75247,2.55000,-1.98404
2.56037,2.56000,2.65831,2.56000,1.95359,2.56000,1.17882,2.56000,-2.53860,2.56000,-1.68682,2.56000,-2.03707
2.57037,2.57000,2.61780,2.57000,1.90675,2.57000,1.18930,2.57000,-2.57035,2.57000,-1.62186,2.57000,-2.09094
2.58037,2.58000,2.58586,2.58000,1.86531,2.58000,1.19750,2.58000,-2.60025,2.58000,-1.55914,2.58000,-2.14536
2.59038,2.59000,2.56194,2.59000,1.82948,2.59000,1.20314,2.59000,-2.62821,2.59000,-1.49943,2.59000,-2.20018
2.60038,2.60000,2.54561,2.60000,1.79954,2.60000,1.20625,2.60000,-2.65424,2.60000,-1.44275,2.60000,-2.25535
2.61038,2.61000,2.53645,2.61000,1.77570,2.61000,1.20708,2.61000,-2.67832,2.61000,-1.38850,2.61000,-2.31088
2.62038,2.62000,2.53396,2.62000,1.75797,2.62000,1.20601,2.62000,-2.70043,2.62000,-1.33571,2.62000,-2.36680
2.63038,2.63000,2.53744,2.63000,1.74601,2.63000,1.20344,2.63000,-2.72049,2.63000,-1.28325,2.63000,-2.42303
2.64038,2.64000,2.54591,2.64000,1.73915,2.64000,1.19971,2.64000,-2.73829,2.64000,-1.23003,2.64000,-2.47939
2.65038,2.65000,2.55805,2.65000,1.73638,2.65000,1.19502,2.65000,-2.75359,2.65000,-1.17520,2.65000,-2.53552
2.66039,2.66000,2.57223,2.66000,1.73640,2.66000,1.18948,2.66000,-2.76609,2.66000,-1.11819,2.66000,-2.59092
2.67039,2.67000,2.58655,2.67000,1.73773,2.67000,1.18309,2.67000,-2.77547,2.67000,-1.05879,2.67000,-2.64495
2.68039,2.68000,2.59895,2.68000,1.73884,2.68000,1.17578,2.68000,-2.78150,2.68000,-0.99710,2.68000,-2.69682
2.69039,2.69000,2.60739,2.69000,1.73827,2.69000,1.16748,2.69000,-2.78404,2.69000,-0.93349,2.69000,-2.74566
2.70039,2.70000,2.60993,2.70000,1.73474,2.70000,1.15814,2.70000,-2.78313,2.70000,-0.86851,2.70000,-2.79055
2.71039,2.71000,2.60490,2.71000,1.72718,2.71000,1.14779,2.71000,-2.77891,2.71000,-0.80286,2.71000,-2.83050
2.72039,2.72000,2.59098,2.72000,1.71477,2.72000,1.13652,2.72000,-2.77169,2.72000,-0.73725,2.72000,-2.86461
2.73040,2.73000,2.56726,2.73000,1.69698,2.73000,1.12450,2.73000,-2.76186,2.73000,-0.67238,2.73000,-2.89198
2.74040,2.74000,2.53323,2.74000,1.67351,2.74000,1.11194,2.74000,-2.74981,2.74000,-0.60885,2.74000,-2.91186
2.75040,2.75000,2.48886,2.75000,1.64429,2.75000,1.09908,2.75000,-2.73593,2.75000,-0.54716,2.75000,-2.92361
2.76040,2.76000,2.43445,2.76000,1.60945,2.76000,1.08616,2.76000,-2.72060,2.76000,-0.48767,2.76000,-2.92679
2.77040,2.77000,2.37066,2.77000,1.56928,2.77000,1.07338,2.77000,-2.70409,2.77000,-0.43064,2.77000,-2.92117
2.78040,2.78000,2.29836,2.78000,1.52419,2.78000,1.06089,2.78000,-2.68664,2.78000,-0.37629,2.78000,-2.90680
2.79041,2.79000,2.21855,2.79000,1.47475,2.79000,1.04879,2.79000,-2.66842,2.79000,-0.32478,2.79000,-2.88404
2.80041,2.80000,2.13228,2.80000,1.42160,2.80000,1.03705,2.80000,-2.64954,2.80000,-0.27633,2.80000,-2.85364
2.81041,2.81000,2.04056,2.81000,1.36549,2.81000,1.02558,2.81000,-2.63006,2.81000,-0.23118,2.81000,-2.81664
2.82041,2.82000,1.94435,2.82000,1.30725,2.82000,1.01421,2.82000,-2.61003,2.82000,-0.18962,2.82000,-2.77444
2.83041,2.83000,1.84447,2.83000,1.24772,2.83000,1.00270,2.83000,-2.58949,2.83000,-0.15200,2.83000,-2.72861
2.84041,2.84000,1.74162,2.84000,1.18779,2.84000,0.99076,2.84000,-2.56844,2.84000,-0.11870,2.84000,-2.68081
2.85041,2.85000,1.63636,2.85000,1.12828,2.85000,0.97806,2.85000,-2.54687,2.85000,-0.09014,2.85000,-2.63266
2.86042,2.86000,1.52917,2.86000,1.06997,2.86000,0.96428,2.86000,-2.52470,2.86000,-0.06668,2.86000,-2.58559
2.87042,2.87000,1.42040,2.87000,1.01354,2.87000,0.94908,2.87000,-2.50178,2.87000,-0.04859,2.87000,-2.54071
2.88042,2.88000,1.31040,2.88000,0.95957,2.88000,0.93221,2.88000,-2.47789,2.88000,-0.03596,2.88000,-2.49877
2.89042,2.89000,1.19952,2.89000,0.90851,2.89000,0.91350,2.89000,-2.45275,2.89000,-0.02858,2.89000,-2.46007
2.90042,2.90000,1.08818,2.90000,0.86073,2.90000,0.89290,2.90000,-2.42604,2.90000,-0.02590,2.90000,-2.42455
2.91042,2.91000,0.97697,2.91000,0.81648,2.91000,0.87052,2.91000,-2.39747,2.91000,-0.02697,2.91000,-2.39183
2.92042,2.92000,0.86659,2.92000,0.77595,2.92000,0.84660,2.92000,-2.36677,2.92000,-0.03046,2.92000,-2.36130
2.93043,2.93000,0.75795,2.93000,0.73926,2.93000,0.82147,2.93000,-2.33375,2.93000,-0.03474,2.93000,-2.33229
2.94043,2.94000,0.65206,2.94000,0.70642,2.94000,0.79554,2.94000,-2.29826,2.94000,-0.03801,2.94000,-2.30412
2.95043,2.95000,0.55002,2.95000,0.67738,2.95000,0.76923,2.95000,-2.26024,2.95000,-0.03848,2.95000,-2.27623
2.96043,2.96000,0.45295,2.96000,0.65199,2.96000,0.74292,2.96000,-2.21967,2.96000,-0.03456,2.96000,-2.24820
2.97043,2.97000,0.36186,2.97000,0.62999,2.97000,0.71696,2.97000,-2.17657,2.97000,-0.02503,2.97000,-2.21975
2.98043,2.98000,0.27760,2.98000,0.61100,2.98000,0.69158,2.98000,-2.13092,2.98000,-0.00919,2.98000,-2.19068
2.99043,2.99000,0.20077,2.99000,0.59451,2.99000,0.66694,2.99000,-2.08274,2.99000,0.01303,2.99000,-2.16080
3.00044,3.00000,0.13161,3.00000,0.57986,3.00000,0.64311,3.00000,-2.03203,3.00000,0.04110,3.00000,-2.12984
3.01044,3.01000,0.07005,3.01000,0.56618,3.01000,0.62005,3.01000,-1.97879,3.01000,0.07400,3.01000,-2.09732
3.02044,3.02000,0.01564,3.02000,0.55242,3.02000,0.59767,3.02000,-1.92311,3.02000,0.11033,3.02000,-2.06254
3.03044,3.03000,-0.03234,3.03000,0.53731,3.03000,0.57582,3.03000,-1.86518,3.03000,0.14856,3.03000,-2.02449
3.04044,3.04000,-0.07483,3.04000,0.51938,3.04000,0.55436,3.04000,-1.80535,3.04000,0.18719,3.04000,-1.98185
3.05044,3.05000,-0.11288,3.05000,0.49700,3.05000,0.53317,3.05000,-1.74415,3.05000,0.22490,3.05000,-1.93307
3.06044,3.06000,-0.14757,3.06000,0.46847,3.06000,0.51225,3.06000,-1.68232,3.06000,0.26068,3.06000,-1.87643
3.07045,3.07000,-0.17987,3.07000,0.43210,3.07000,0.49164,3.07000,-1.62079,3.07000,0.29383,3.07000,-1.81025
3.08045,3.08000,-0.21061,3.08000,0.38632,3.08000,0.47152,3.08000,-1.56067,3.08000,0.32400,3.08000,-1.73304
3.09045,3.09000,-0.24039,3.09000,0.32987,3.09000,0.45210,3.09000,-1.50319,3.09000,0.35107,3.09000,-1.64376
3.10045,3.10000,-0.26958,3.10000,0.26189,3.10000,0.43359,3.10000,-1.44959,3.10000,0.37514,3.10000,-1.54208
3.11045,3.11000,-0.29830,3.11000,0.18208,3.11000,0.41614,3.11000,-1.40110,3.11000,0.39637,3.11000,-1.42855
3.12045,3.12000,-0.32649,3.12000,0.09081,3.12000,0.39977,3.12000,-1.35874,3.12000,0.41496,3.12000,-1.30479
3.13045,3.13000,-0.35392,3.13000,-0.01085,3.13000,0.38438,3.13000,-1.32323,3.13000,0.43103,3.13000,-1.17346
3.14046,3.14000,-0.38031,3.14000,-0.12108,3.14000,0.36970,3.14000,-1.29483,3.14000,0.44461,3.14000,-1.03818
3.15046,3.15000,-0.40535,3.15000,-0.23741,3.15000,0.35533,3.15000,-1.27328,3.15000,0.45558,3.15000,-0.90327
3.16046,3.16000,-0.42878,3.16000,-0.35679,3.16000,0.34078,3.16000,-1.25774,3.16000,0.46377,3.16000,-0.77337
3.17046,3.17000,-0.45044,3.17000,-0.47583,3.17000,0.32556,3.17000,-1.24687,3.17000,0.46896,3.17000,-0.65296
3.18046,3.18000,-0.47026,3.18000,-0.59092,3.18000,0.30924,3.18000,-1.23898,3.18000,0.47098,3.18000,-0.54596
3.19046,3.19000,-0.48828,3.19000,-0.69855,3.19000,0.29153,3.19000,-1.23217,3.19000,0.46982,3.19000,-0.45526
3.20046,3.20000,-0.50460,3.20000,-0.79551,3.20000,0.27232,3.20000,-1.22457,3.20000,0.46562,3.20000,-0.38244
3.21047,3.21000,-0.51944,3.21000,-0.87913,3.21000,0.25174,3.21000,-1.21449,3.21000,0.45872,3.21000,-0.32762
3.22047,3.22000,-0.53304,3.22000,-0.94750,3.22000,0.23013,3.22000,-1.20062,3.22000,0.44965,3.22000,-0.28941
3.23047,3.23000,-0.54568,3.23000,-0.99960,3.23000,0.20799,3.23000,-1.18206,3.23000,0.43907,3.23000,-0.26509
3.24047,3.24000,-0.55762,3.24000,-1.03538,3.24000,0.18600,3.24000,-1.15843,3.24000,0.42767,3.24000,-0.25092
3.25047,3.25000,-0.56908,3.25000,-1.05575,3.25000,0.16486,3.25000,-1.12981,3.25000,0.41616,3.25000,-0.24252
3.26047,3.26000,-0.58015,3.26000,-1.06241,3.26000,0.14530,3.26000,-1.09679,3.26000,0.40519,3.26000,-0.23537
3.27047,3.27000,-0.59078,3.27000,-1.05768,3.27000,0.12792,3.27000,-1.06028,3.27000,0.39533,3.27000,-0.22531
3.28048,3.28000,-0.60078,3.28000,-1.04426,3.28000,0.11318,3.28000,-1.02145,3.28000,0.38701,3.28000,-0.20891
3.29048,3.29000,-0.60974,3.29000,-1.02491,3.29000,0.10129,3.29000,-0.98158,3.29000,0.38052,3.29000,-0.18385
3.30048,3.30000,-0.61716,3.30000,-1.00224,3.30000,0.09224,3.30000,-0.94187,3.30000,0.37596,3.30000,-0.14902
3.31048,3.31000,-0.62247,3.31000,-0.97849,3.31000,0.08572,3.31000,-0.90334,3.31000,0.37329,3.31000,-0.10459
3.32048,3.32000,-0.62511,3.32000,-0.95534,3.32000,0.08120,3.32000,-0.86672,3.32000,0.37229,3.32000,-0.05184
3.33048,3.33000,-0.62470,3.33000,-0.93389,3.33000,0.07799,3.33000,-0.83240,3.33000,0.37264,3.33000,0.00704
3.34048,3.34000,-0.62105,3.34000,-0.91461,3.34000,0.07529,3.34000,-0.80046,3.34000,0.37393,3.34000,0.06926
3.35049,3.35000,-0.61431,3.35000,-0.89751,3.35000,0.07229,3.35000,-0.77064,3.35000,0.37574,3.35000,0.13185
3.36049,3.36000,-0.60497,3.36000,-0.88218,3.36000,0.06823,3.36000,-0.74249,3.36000,0.37761,3.36000,0.19196
3.37049,3.37000,-0.59383,3.37000,-0.86805,3.37000,0.06250,3.37000,-0.71538,3.37000,0.37914,3.37000,0.24721
3.38049,3.38000,-0.58197,3.38000,-0.85449,3.38000,0.05467,3.38000,-0.68862,3.38000,0.37996,3.38000,0.29592
3.39049,3.39000,-0.57065,3.39000,-0.84097,3.39000,0.04453,3.39000,-0.66159,3.39000,0.37978,3.39000,0.33722
3.40049,3.40000,-0.56110,3.40000,-0.82716,3.40000,0.03211,3.40000,-0.63376,3.40000,0.37839,3.40000,0.37101
3.41049,3.41000,-0.55448,3.41000,-0.81298,3.41000,0.01764,3.41000,-0.60480,3.41000,0.37567,3.41000,0.39789
3.42050,3.42000,-0.55167,3.42000,-0.79854,3.42000,0.00151,3.42000,-0.57458,3.42000,0.37157,3.42000,0.41898
3.43050,3.43000,-0.55324,3.43000,-0.78419,3.43000,-0.01578,3.43000,-0.54321,3.43000,0.36610,3.43000,0.43573
3.44050,3.44000,-0.55933,3.44000,-0.77035,3.44000,-0.03365,3.44000,-0.51094,3.44000,0.35932,3.44000,0.44970
3.45050,3.45000,-0.56970,3.45000,-0.75753,3.45000,-0.05156,3.45000,-0.47821,3.45000,0.35132,3.45000,0.46244
3.46050,3.46000,-0.58374,3.46000,-0.74615,3.46000,-0.06900,3.46000,-0.44549,3.46000,0.34219,3.46000,0.47531
3.47050,3.47000,-0.60054,3.47000,-0.73654,3.47000,-0.08556,3.47000,-0.41330,3.47000,0.33201,3.47000,0.48939
3.48051,3.48000,-0.61902,3.48000,-0.72885,3.48000,-0.10093,3.48000,-0.38208,3.48000,0.32081,3.48000,0.50536
3.49051,3.49000,-0.63804,3.49000,-0.72307,3.49000,-0.11493,3.49000,-0.35216,3.49000,0.30863,3.49000,0.52354
3.50051,3.50000,-0.65652,3.50000,-0.71898,3.50000,-0.12748,3.50000,-0.32373,3.50000,0.29550,3.50000,0.54387
3.51051,3.51000,-0.67355,3.51000,-0.71620,3.51000,-0.13863,3.51000,-0.29687,3.51000,0.28143,3.51000,0.56593
3.52051,3.52000,-0.68843,3.52000,-0.71423,3.52000,-0.14846,3.52000,-0.27153,3.52000,0.26651,3.52000,0.58905
3.53051,3.53000,-0.70074,3.53000,-0.71249,3.53000,-0.15712,3.53000,-0.24757,3.53000,0.25090,3.53000,0.61238
3.54051,3.54000,-0.71033,3.54000,-0.71035,3.54000,-0.16478,3.54000,-0.22484,3.54000,0.23486,3.54000,0.63493
3.55052,3.55000,-0.71726,3.55000,-0.70718,3.55000,-0.17156,3.55000,-0.20318,3.55000,0.21874,3.55000,0.65570
3.56052,3.56000,-0.72175,3.56000,-0.70240,3.56000,-0.17757,3.56000,-0.18250,3.56000,0.20297,3.56000,0.67372
3.57052,3.57000,-0.72411,3.57000,-0.69547,3.57000,-0.18284,3.57000,-0.16275,3.57000,0.18802,3.57000,0.68811
3.58052,3.58000,-0.72467,3.58000,-0.68595,3.58000,-0.18734,3.58000,-0.14399,3.58000,0.17431,3.58000,0.69814
3.59052,3.59000,-0.72370,3.59000,-0.67350,3.59000,-0.19099,3.59000,-0.12634,3.59000,0.16220,3.59000,0.70332
3.60052,3.60000,-0.72144,3.60000,-0.65796,3.60000,-0.19365,3.60000,-0.10998,3.60000,0.15190,3.60000,0.70336
3.61052,3.61000,-0.71806,3.61000,-0.63931,3.61000,-0.19519,3.61000,-0.09513,3.61000,0.14340,3.61000,0.69829
3.62053,3.62000,-0.71374,3.62000,-0.61775,3.62000,-0.19548,3.62000,-0.08199,3.62000,0.13651,3.62000,0.68843
3.63053,3.63000,-0.70868,3.63000,-0.59369,3.63000,-0.19445,3.63000,-0.07071,3.63000,0.13085,3.63000,0.67440
3.64053,3.64000,-0.70316,3.64000,-0.56775,3.64000,-0.19209,3.64000,-0.06141,3.64000,0.12586,3.64000,0.65708
3.65053,3.65000,-0.69753,3.65000,-0.54070,3.65000,-0.18852,3.65000,-0.05410,3.65000,0.12095,3.65000,0.63753
3.66053,3.66000,-0.69220,3.66000,-0.51340,3.66000,-0.18392,3.66000,-0.04876,3.66000,0.11550,3.66000,0.61688
3.67053,3.67000,-0.68761,3.67000,-0.48671,3.67000,-0.17855,3.67000,-0.04528,3.67000,0.10900,3.67000,0.59625
3.68053,3.68000,-0.68410,3.68000,-0.46137,3.68000,-0.17270,3.68000,-0.04353,3.68000,0.10112,3.68000,0.57661
3.69054,3.69000,-0.68191,3.69000,-0.43797,3.69000,-0.16667,3.69000,-0.04330,3.69000,0.09170,3.69000,0.55877
3.70054,3.70000,-0.68112,3.70000,-0.41689,3.70000,-0.16066,3.70000,-0.04434,3.70000,0.08086,3.70000,0.54331
3.71054,3.71000,-0.68158,3.71000,-0.39830,3.71000,-0.15485,3.71000,-0.04637,3.71000,0.06891,3.71000,0.53054
3.72054,3.72000,-0.68300,3.72000,-0.38221,3.72000,-0.14929,3.72000,-0.04908,3.72000,0.05639,3.72000,0.52054
3.73054,3.73000,-0.68495,3.73000,-0.36849,3.73000,-0.14401,3.73000,-0.05214,3.73000,0.04395,3.73000,0.51316
3.74054,3.74000,-0.68691,3.74000,-0.35688,3.74000,-0.13899,3.74000,-0.05522,3.74000,0.03231,3.74000,0.50804
3.75054,3.75000,-0.68835,3.75000,-0.34711,3.75000,-0.13421,3.75000,-0.05796,3.75000,0.02210,3.75000,0.50468
3.76055,3.76000,-0.68882,3.76000,-0.33889,3.76000,-0.12969,3.76000,-0.06006,3.76000,0.01380,3.76000,0.50254
3.77055,3.77000,-0.68796,3.77000,-0.33198,3.77000,-0.12548,3.77000,-0.06122,3.77000,0.00766,3.77000,0.50111
3.78055,3.78000,-0.68560,3.78000,-0.32621,3.78000,-0.12165,3.78000,-0.06122,3.78000,0.00365,3.78000,0.50003
3.79055,3.79000,-0.68172,3.79000,-0.32150,3.79000,-0.11830,3.79000,-0.05991,3.79000,0.00144,3.79000,0.49912
3.80055,3.80000,-0.67651,3.80000,-0.31784,3.80000,-0.11552,3.80000,-0.05721,3.80000,0.00048,3.80000,0.49841
3.81055,3.81000,-0.67027,3.81000,-0.31525,3.81000,-0.11336,3.81000,-0.05316,3.81000,0.00010,3.81000,0.49808
3.82055,3.82000,-0.66339,3.82000,-0.31378,3.82000,-0.11183,3.82000,-0.04783,3.82000,-0.00047,3.82000,0.49848
3.83056,3.83000,-0.65630,3.83000,-0.31345,3.83000,-0.11086,3.83000,-0.04134,3.83000,-0.00192,3.83000,0.49999
3.84056,3.84000,-0.64941,3.84000,-0.31427,3.84000,-0.11033,3.84000,-0.03385,3.84000,-0.00482,3.84000,0.50303
3.85056,3.85000,-0.64305,3.85000,-0.31616,3.85000,-0.11009,3.85000,-0.02551,3.85000,-0.00959,3.85000,0.50796
3.86056,3.86000,-0.63743,3.86000,-0.31902,3.86000,-0.10992,3.86000,-0.01648,3.86000,-0.01639,3.86000,0.51502
3.87056,3.87000,-0.63265,3.87000,-0.32266,3.87000,-0.10962,3.87000,-0.00694,3.87000,-0.02520,3.87000,0.52431
3.88056,3.88000,-0.62864,3.88000,-0.32685,3.88000,-0.10901,3.88000,0.00291,3.88000,-0.03576,3.88000,0.53571
3.89056,3.89000,-0.62523,3.89000,-0.33130,3.89000,-0.10795,3.89000,0.01287,3.89000,-0.04762,3.89000,0.54892
3.90057,3.90000,-0.62212,3.90000,-0.33569,3.90000,-0.10634,3.90000,0.02271,3.90000,-0.06015,3.90000,0.56342
3.91057,3.91000,-0.61894,3.91000,-0.33965,3.91000,-0.10414,3.91000,0.03218,3.91000,-0.07263,3.91000,0.57853
3.92057,3.92000,-0.61530,3.92000,-0.34283,3.92000,-0.10136,3.92000,0.04106,3.92000,-0.08426,3.92000,0.59346
3.93057,3.93000,-0.61082,3.93000,-0.34486,3.93000,-0.09803,3.93000,0.04916,3.93000,-0.09429,3.93000,0.60741
3.94057,3.94000,-0.60513,3.94000,-0.34543,3.94000,-0.09421,3.94000,0.05634,3.94000,-0.10202,3.94000,0.61962
3.95057,3.95000,-0.59796,3.95000,-0.34426,3.95000,-0.08993,3.95000,0.06250,3.95000,-0.10693,3.95000,0.62942
3.96057,3.96000,-0.58912,3.96000,-0.34113,3.96000,-0.08521,3.96000,0.06767,3.96000,-0.10873,3.96000,0.63635
3.97058,3.97000,-0.57851,3.97000,-0.33587,3.97000,-0.08007,3.97000,0.07192,3.97000,-0.10733,3.97000,0.64011
3.98058,3.98000,-0.56613,3.98000,-0.32841,3.98000,-0.07449,3.98000,0.07538,3.98000,-0.10292,3.98000,0.64062
3.99058,3.99000,-0.55211,3.99000,-0.31872,3.99000,-0.06846,3.99000,0.07823,3.99000,-0.09588,3.99000,0.63796
4.00058,4.00000,-0.53665,4.00000,-0.30686,4.00000,-0.06196,4.00000,0.08069,4.00000,-0.08675,4.00000,0.63237
4.01058,4.01000,-0.52000,4.01000,-0.29298,4.01000,-0.05500,4.01000,0.08294,4.01000,-0.07618,4.01000,0.62418
4.02058,4.02000,-0.50249,4.02000,-0.27729,4.02000,-0.04759,4.02000,0.08513,4.02000,-0.06485,4.02000,0.61378
4.03058,4.03000,-0.48441,4.03000,-0.26011,4.03000,-0.03981,4.03000,0.08737,4.03000,-0.05336,4.03000,0.60159
4.04059,4.04000,-0.46607,4.04000,-0.24182,4.04000,-0.03174,4.04000,0.08969,4.04000,-0.04226,4.04000,0.58807
4.05059,4.05000,-0.44771,4.05000,-0.22287,4.05000,-0.02356,4.05000,0.09208,4.05000,-0.03194,4.05000,0.57366
4.06059,4.06000,-0.42949,4.06000,-0.20375,4.06000,-0.01548,4.06000,0.09450,4.06000,-0.02264,4.06000,0.55884
