Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,-0.97855,1.98000,4.45195,1.98000,-2.20832,1.98000,-2.17898,1.98000,-2.30566,1.98000,-4.36524
1.99029,1.99000,-0.97695,1.99000,4.07929,1.99000,-2.15549,1.99000,-2.00365,1.99000,-2.32278,1.99000,-4.24285
2.00029,2.00000,-0.96565,2.00000,3.69438,2.00000,-2.10788,2.00000,-1.82408,2.00000,-2.21166,2.00000,-4.13409
2.01029,2.01000,-0.94742,2.01000,3.30159,2.01000,-2.06426,2.01000,-1.64290,2.01000,-2.04508,2.01000,-4.03767
2.02029,2.02000,-0.92546,2.02000,2.90661,2.02000,-2.02295,2.02000,-1.46354,2.02000,-1.90829,2.02000,-3.95222
2.03029,2.03000,-0.90305,2.03000,2.51617,2.03000,-1.98220,2.03000,-1.28975,2.03000,-1.85841,2.03000,-3.87650
2.04030,2.04000,-0.88323,2.04000,2.13754,2.04000,-1.94046,2.04000,-1.12519,2.04000,-1.86470,2.04000,-3.80948
2.05030,2.05000,-0.86846,2.05000,1.77792,2.05000,-1.89671,2.05000,-0.97307,2.05000,-1.85595,2.05000,-3.75021
2.06030,2.06000,-0.86041,2.06000,1.44386,2.06000,-1.85057,2.06000,-0.83606,2.06000,-1.86298,2.06000,-3.69752
2.07030,2.07000,-0.85988,2.07000,1.14069,2.07000,-1.80238,2.07000,-0.71608,2.07000,-1.91277,2.07000,-3.64982
2.08030,2.08000,-0.86673,2.08000,0.87212,2.08000,-1.75308,2.08000,-0.61424,2.08000,-1.97850,2.08000,-3.60485
2.09030,2.09000,-0.88004,2.09000,0.64000,2.09000,-1.70401,2.09000,-0.53073,2.09000,-2.02300,2.09000,-3.55969
2.10030,2.10000,-0.89822,2.10000,0.44428,2.10000,-1.65666,2.10000,-0.46474,2.10000,-2.03519,2.10000,-3.51090
2.11031,2.11000,-0.91921,2.11000,0.28314,2.11000,-1.61242,2.11000,-0.41448,2.11000,-2.03450,2.11000,-3.45481
2.12031,2.12000,-0.94076,2.12000,0.15331,2.12000,-1.57229,2.12000,-0.37727,2.12000,-2.04487,2.12000,-3.38787
2.13031,2.13000,-0.96060,2.13000,0.05045,2.13000,-1.53675,2.13000,-0.34976,2.13000,-2.06034,2.13000,-3.30701
2.14031,2.14000,-0.97676,2.14000,-0.03039,2.14000,-1.50566,2.14000,-0.32817,2.14000,-2.03178,2.14000,-3.20985
2.15031,2.15000,-0.98771,2.15000,-0.09437,2.15000,-1.47831,2.15000,-0.30866,2.15000,-2.04203,2.15000,-3.09500
2.16031,2.16000,-0.99255,2.16000,-0.14644,2.16000,-1.45359,2.16000,-0.28772,2.16000,-2.08636,2.16000,-2.96215
2.17032,2.17000,-0.99111,2.17000,-0.19103,2.17000,-1.43013,2.17000,-0.26241,2.17000,-2.14496,2.17000,-2.81226
2.18032,2.18000,-0.98385,2.18000,-0.23182,2.18000,-1.40658,2.18000,-0.23068,2.18000,-2.22462,2.18000,-2.64752
2.19032,2.19000,-0.97185,2.19000,-0.27161,2.19000,-1.38178,2.19000,-0.19140,2.19000,-2.29872,2.19000,-2.47133
2.20032,2.20000,-0.95653,2.20000,-0.31235,2.20000,-1.35489,2.20000,-0.14438,2.20000,-2.34811,2.20000,-2.28801
2.21032,2.21000,-0.93954,2.21000,-0.35523,2.21000,-1.32547,2.21000,-0.09025,2.21000,-2.39155,2.21000,-2.10248
2.22032,2.22000,-0.92246,2.22000,-0.40094,2.22000,-1.29344,2.22000,-0.03023,2.22000,-2.41480,2.22000,-1.91986
2.23032,2.23000,-0.90668,2.23000,-0.44984,2.23000,-1.25901,2.23000,0.03406,2.23000,-2.38915,2.23000,-1.74508
2.24033,2.24000,-0.89320,2.24000,-0.50220,2.24000,-1.22259,2.24000,0.10074,2.24000,-2.33481,2.24000,-1.58256
2.25033,2.25000,-0.88257,2.25000,-0.55829,2.25000,-1.18466,2.25000,0.16792,2.25000,-2.28246,2.25000,-1.43590
2.26033,2.26000,-0.87482,2.26000,-0.61840,2.26000,-1.14570,2.26000,0.23380,2.26000,-2.23002,2.26000,-1.30772
2.27033,2.27000,-0.86951,2.27000,-0.68284,2.27000,-1.10608,2.27000,0.29684,2.27000,-2.20009,2.27000,-1.19959
2.28033,2.28000,-0.86581,2.28000,-0.75184,2.28000,-1.06605,2.28000,0.35587,2.28000,-2.19991,2.28000,-1.11202
2.29033,2.29000,-0.86259,2.29000,-0.82548,2.29000,-1.02571,2.29000,0.41022,2.29000,-2.16351,2.29000,-1.04461
2.30033,2.30000,-0.85861,2.30000,-0.90356,2.30000,-0.98503,2.30000,0.45975,2.30000,-2.09093,2.30000,-0.99627
2.31034,2.31000,-0.85258,2.31000,-0.98560,2.31000,-0.94385,2.31000,0.50490,2.31000,-2.00626,2.31000,-0.96538
2.32034,2.32000,-0.84342,2.32000,-1.07077,2.32000,-0.90194,2.32000,0.54658,2.32000,-1.89927,2.32000,-0.94996
2.33034,2.33000,-0.83030,2.33000,-1.15800,2.33000,-0.85904,2.33000,0.58601,2.33000,-1.81576,2.33000,-0.94780
2.34034,2.34000,-0.81285,2.34000,-1.24603,2.34000,-0.81495,2.34000,0.62450,2.34000,-1.81014,2.34000,-0.95659
2.35034,2.35000,-0.79118,2.35000,-1.33347,2.35000,-0.76958,2.35000,0.66326,2.35000,-1.86173,2.35000,-0.97399
2.36034,2.36000,-0.76590,2.36000,-1.41896,2.36000,-0.72304,2.36000,0.70316,2.36000,-1.90392,2.36000,-0.99777
2.37034,2.37000,-0.73804,2.37000,-1.50113,2.37000,-0.67563,2.37000,0.74471,2.37000,-1.90844,2.37000,-1.02588
2.38035,2.38000,-0.70893,2.38000,-1.57872,2.38000,-0.62780,2.38000,0.78798,2.38000,-1.89627,2.38000,-1.05655
2.39035,2.39000,-0.68003,2.39000,-1.65058,2.39000,-0.58012,2.39000,0.83269,2.39000,-1.87132,2.39000,-1.08825
2.40035,2.40000,-0.65277,2.40000,-1.71567,2.40000,-0.53316,2.40000,0.87828,2.40000,-1.83089,2.40000,-1.11969
2.41035,2.41000,-0.62841,2.41000,-1.77313,2.41000,-0.48744,2.41000,0.92405,2.41000,-1.78181,2.41000,-1.14974
2.42035,2.42000,-0.60796,2.42000,-1.82231,2.42000,-0.44342,2.42000,0.96916,2.42000,-1.72592,2.42000,-1.17746
2.43035,2.43000,-0.59210,2.43000,-1.86281,2.43000,-0.40145,2.43000,1.01279,2.43000,-1.67568,2.43000,-1.20203
2.44035,2.44000,-0.58117,2.44000,-1.89455,2.44000,-0.36183,2.44000,1.05416,2.44000,-1.62157,2.44000,-1.22280
2.45036,2.45000,-0.57520,2.45000,-1.91779,2.45000,-0.32479,2.45000,1.09264,2.45000,-1.57385,2.45000,-1.23931
2.46036,2.46000,-0.57391,2.46000,-1.93315,2.46000,-0.29054,2.46000,1.12776,2.46000,-1.52714,2.46000,-1.25134
2.47036,2.47000,-0.57681,2.47000,-1.94162,2.47000,-0.25928,2.47000,1.15933,2.47000,-1.45836,2.47000,-1.25886
2.48036,2.48000,-0.58320,2.48000,-1.94446,2.48000,-0.23117,2.48000,1.18746,2.48000,-1.39071,2.48000,-1.26203
2.49036,2.49000,-0.59233,2.49000,-1.94321,2.49000,-0.20637,2.49000,1.21258,2.49000,-1.35266,2.49000,-1.26113
2.50036,2.50000,-0.60339,2.50000,-1.93954,2.50000,-0.18497,2.50000,1.23541,2.50000,-1.32591,2.50000,-1.25641
2.51036,2.51000,-0.61566,2.51000,-1.93516,2.51000,-0.16700,2.51000,1.25689,2.51000,-1.30372,2.51000,-1.24808
2.52037,2.52000,-0.62852,2.52000,-1.93170,2.52000,-0.15242,2.52000,1.27809,2.52000,-1.26737,2.52000,-1.23618
2.53037,2.53000,-0.64151,2.53000,-1.93057,2.53000,-0.14112,2.53000,1.30012,2.53000,-1.21190,2.53000,-1.22062
2.54037,2.54000,-0.65434,2.54000,-1.93294,2.54000,-0.13289,2.54000,1.32398,2.54000,-1.16212,2.54000,-1.20115
2.55037,2.55000,-0.66687,2.55000,-1.93959,2.55000,-0.12743,2.55000,1.35054,2.55000,-1.13016,2.55000,-1.17744
2.56037,2.56000,-0.67912,2.56000,-1.95093,2.56000,-0.12439,2.56000,1.38040,2.56000,-1.09209,2.56000,-1.14909
2.57037,2.57000,-0.69118,2.57000,-1.96694,2.57000,-0.12336,2.57000,1.41390,2.57000,-1.05329,2.57000,-1.11574
2.58037,2.58000,-0.70313,2.58000,-1.98724,2.58000,-0.12392,2.58000,1.45109,2.58000,-1.03298,2.58000,-1.07705
2.59038,2.59000,-0.71500,2.59000,-2.01111,2.59000,-0.12567,2.59000,1.49173,2.59000,-1.02893,2.59000,-1.03279
2.60038,2.60000,-0.72662,2.60000,-2.03753,2.60000,-0.12824,2.60000,1.53534,2.60000,-1.00422,2.60000,-0.98286
2.61038,2.61000,-0.73763,2.61000,-2.06529,2.61000,-0.13131,2.61000,1.58122,2.61000,-0.96009,2.61000,-0.92728
2.62038,2.62000,-0.74743,2.62000,-2.09300,2.62000,-0.13456,2.62000,1.62853,2.62000,-0.91407,2.62000,-0.86626
2.63038,2.63000,-0.75520,2.63000,-2.11920,2.63000,-0.13773,2.63000,1.67636,2.63000,-0.86952,2.63000,-0.80013
2.64038,2.64000,-0.76005,2.64000,-2.14241,2.64000,-0.14053,2.64000,1.72375,2.64000,-0.82711,2.64000,-0.72936
2.65038,2.65000,-0.76109,2.65000,-2.16118,2.65000,-0.14268,2.65000,1.76975,2.65000,-0.79562,2.65000,-0.65453
2.66039,2.66000,-0.75757,2.66000,-2.17416,2.66000,-0.14395,2.66000,1.81346,2.66000,-0.80374,2.66000,-0.57631
2.67039,2.67000,-0.74903,2.67000,-2.18011,2.67000,-0.14411,2.67000,1.85406,2.67000,-0.87631,2.67000,-0.49538
2.68039,2.68000,-0.73531,2.68000,-2.17801,2.68000,-0.14300,2.68000,1.89080,2.68000,-0.92204,2.68000,-0.41248
2.69039,2.69000,-0.71656,2.69000,-2.16702,2.69000,-0.14055,2.69000,1.92303,2.69000,-0.91095,2.69000,-0.32838
2.70039,2.70000,-0.69321,2.70000,-2.14650,2.70000,-0.13671,2.70000,1.95024,2.70000,-0.89368,2.70000,-0.24393
2.71039,2.71000,-0.66579,2.71000,-2.11600,2.71000,-0.13151,2.71000,1.97202,2.71000,-0.88630,2.71000,-0.16000
2.72039,2.72000,-0.63487,2.72000,-2.07526,2.72000,-0.12502,2.72000,1.98811,2.72000,-0.89683,2.72000,-0.07754
2.73040,2.73000,-0.60094,2.73000,-2.02410,2.73000,-0.11731,2.73000,1.99833,2.73000,-0.91384,2.73000,0.00247
2.74040,2.74000,-0.56427,2.74000,-1.96252,2.74000,-0.10849,2.74000,2.00259,2.74000,-0.91867,2.74000,0.07904
2.75040,2.75000,-0.52494,2.75000,-1.89059,2.75000,-0.09862,2.75000,2.00081,2.75000,-0.90941,2.75000,0.15115
2.76040,2.76000,-0.48277,2.76000,-1.80848,2.76000,-0.08776,2.76000,1.99292,2.76000,-0.88821,2.76000,0.21781
2.77040,2.77000,-0.43743,2.77000,-1.71652,2.77000,-0.07591,2.77000,1.97889,2.77000,-0.86452,2.77000,0.27802
2.78040,2.78000,-0.38845,2.78000,-1.61512,2.78000,-0.06304,2.78000,1.95870,2.78000,-0.85178,2.78000,0.33086
2.79041,2.79000,-0.33543,2.79000,-1.50486,2.79000,-0.04907,2.79000,1.93237,2.79000,-0.83941,2.79000,0.37554
2.80041,2.80000,-0.27810,2.80000,-1.38642,2.80000,-0.03392,2.80000,1.89997,2.80000,-0.82941,2.80000,0.41148
2.81041,2.81000,-0.21646,2.81000,-1.26062,2.81000,-0.01752,2.81000,1.86171,2.81000,-0.83550,2.81000,0.43838
2.82041,2.82000,-0.15084,2.82000,-1.12838,2.82000,0.00016,2.82000,1.81791,2.82000,-0.84972,2.82000,0.45626
2.83041,2.83000,-0.08191,2.83000,-0.99066,2.83000,0.01907,2.83000,1.76903,2.83000,-0.85799,2.83000,0.46548
2.84041,2.84000,-0.01065,2.84000,-0.84849,2.84000,0.03909,2.84000,1.71570,2.84000,-0.85549,2.84000,0.46673
2.85041,2.85000,0.06169,2.85000,-0.70286,2.85000,0.06005,2.85000,1.65865,2.85000,-0.84467,2.85000,0.46099
2.86042,2.86000,0.13370,2.86000,-0.55473,2.86000,0.08172,2.86000,1.59872,2.86000,-0.82335,2.86000,0.44951
2.87042,2.87000,0.20391,2.87000,-0.40499,2.87000,0.10386,2.87000,1.53671,2.87000,-0.80100,2.87000,0.43368
2.88042,2.88000,0.27084,2.88000,-0.25446,2.88000,0.12622,2.88000,1.47342,2.88000,-0.78436,2.88000,0.41498
2.89042,2.89000,0.33316,2.89000,-0.10384,2.89000,0.14850,2.89000,1.40954,2.89000,-0.76997,2.89000,0.39485
2.90042,2.90000,0.38969,2.90000,0.04624,2.90000,0.17041,2.90000,1.34563,2.90000,-0.76740,2.90000,0.37464
2.91042,2.91000,0.43958,2.91000,0.19526,2.91000,0.19162,2.91000,1.28209,2.91000,-0.78294,2.91000,0.35549
2.92042,2.92000,0.48233,2.92000,0.34279,2.92000,0.21177,2.92000,1.21912,2.92000,-0.78873,2.92000,0.33832
2.93043,2.93000,0.51789,2.93000,0.48851,2.93000,0.23054,2.93000,1.15676,2.93000,-0.77853,2.93000,0.32377
2.94043,2.94000,0.54668,2.94000,0.63218,2.94000,0.24763,2.94000,1.09490,2.94000,-0.75394,2.94000,0.31220
2.95043,2.95000,0.56960,2.95000,0.77366,2.95000,0.26284,2.95000,1.03326,2.95000,-0.71722,2.95000,0.30372
2.96043,2.96000,0.58798,2.96000,0.91284,2.96000,0.27607,2.96000,0.97151,2.96000,-0.67134,2.96000,0.29820
2.97043,2.97000,0.60347,2.97000,1.04966,2.97000,0.28735,2.97000,0.90924,2.97000,-0.60931,2.97000,0.29534
2.98043,2.98000,0.61790,2.98000,1.18402,2.98000,0.29682,2.98000,0.84605,2.98000,-0.56422,2.98000,0.29470
2.99043,2.99000,0.63310,2.99000,1.31578,2.99000,0.30470,2.99000,0.78159,2.99000,-0.55117,2.99000,0.29573
3.00044,3.00000,0.65074,3.00000,1.44467,3.00000,0.31129,3.00000,0.71557,3.00000,-0.55948,3.00000,0.29782
3.01044,3.01000,0.67224,3.01000,1.57024,3.01000,0.31693,3.01000,0.64785,3.01000,-0.57539,3.01000,0.30030
3.02044,3.02000,0.69861,3.02000,1.69183,3.02000,0.32197,3.02000,0.57845,3.02000,-0.59513,3.02000,0.30241
3.03044,3.03000,0.73043,3.03000,1.80849,3.03000,0.32681,3.03000,0.50757,3.03000,-0.59972,3.03000,0.30325
3.04044,3.04000,0.76785,3.04000,1.91894,3.04000,0.33180,3.04000,0.43565,3.04000,-0.58987,3.04000,0.30177
3.05044,3.05000,0.81057,3.05000,2.02156,3.05000,0.33729,3.05000,0.36335,3.05000,-0.57989,3.05000,0.29675
3.06044,3.06000,0.85793,3.06000,2.11435,3.06000,0.34357,3.06000,0.29157,3.06000,-0.55896,3.06000,0.28681
3.07045,3.07000,0.90896,3.07000,2.19504,3.07000,0.35080,3.07000,0.22144,3.07000,-0.53088,3.07000,0.27047
3.08045,3.08000,0.96244,3.08000,2.26109,3.08000,0.35908,3.08000,0.15430,3.08000,-0.50279,3.08000,0.24631
3.09045,3.09000,1.01701,3.09000,2.30987,3.09000,0.36836,3.09000,0.09171,3.09000,-0.49941,3.09000,0.21313
3.10045,3.10000,1.07124,3.10000,2.33886,3.10000,0.37847,3.10000,0.03537,3.10000,-0.49089,3.10000,0.17011
3.11045,3.11000,1.12376,3.11000,2.34580,3.11000,0.38915,3.11000,-0.01293,3.11000,-0.46975,3.11000,0.11707
3.12045,3.12000,1.17328,3.12000,2.32900,3.12000,0.40007,3.12000,-0.05145,3.12000,-0.44949,3.12000,0.05452
3.13045,3.13000,1.21874,3.13000,2.28754,3.13000,0.41085,3.13000,-0.07868,3.13000,-0.43334,3.13000,-0.01624
3.14046,3.14000,1.25930,3.14000,2.22153,3.14000,0.42111,3.14000,-0.09351,3.14000,-0.42249,3.14000,-0.09318
3.15046,3.15000,1.29442,3.15000,2.13217,3.15000,0.43049,3.15000,-0.09541,3.15000,-0.39674,3.15000,-0.17377
3.16046,3.16000,1.32381,3.16000,2.02188,3.16000,0.43868,3.16000,-0.08453,3.16000,-0.34108,3.16000,-0.25519
3.17046,3.17000,1.34744,3.17000,1.89418,3.17000,0.44543,3.17000,-0.06176,3.17000,-0.30001,3.17000,-0.33464
3.18046,3.18000,1.36543,3.18000,1.75354,3.18000,0.45059,3.18000,-0.02864,3.18000,-0.27345,3.18000,-0.40960
3.19046,3.19000,1.37802,3.19000,1.60511,3.19000,0.45406,3.19000,0.01271,3.19000,-0.25208,3.19000,-0.47813
3.20046,3.20000,1.38544,3.20000,1.45437,3.20000,0.45580,3.20000,0.05980,3.20000,-0.22150,3.20000,-0.53897
3.21047,3.21000,1.38788,3.21000,1.30677,3.21000,0.45581,3.21000,0.10990,3.21000,-0.17355,3.21000,-0.59164
3.22047,3.22000,1.38543,3.22000,1.16736,3.22000,0.45413,3.22000,0.16030,3.22000,-0.13979,3.22000,-0.63641
3.23047,3.23000,1.37812,3.23000,1.04046,3.23000,0.45077,3.23000,0.20847,3.23000,-0.09243,3.23000,-0.67417
3.24047,3.24000,1.36586,3.24000,0.92934,3.24000,0.44576,3.24000,0.25222,3.24000,-0.05481,3.24000,-0.70619
3.25047,3.25000,1.34856,3.25000,0.83609,3.25000,0.43909,3.25000,0.28988,3.25000,-0.03790,3.25000,-0.73389
3.26047,3.26000,1.32617,3.26000,0.76152,3.26000,0.43070,3.26000,0.32036,3.26000,-0.00687,3.26000,-0.75853
3.27047,3.27000,1.29872,3.27000,0.70514,3.27000,0.42051,3.27000,0.34325,3.27000,0.03613,3.27000,-0.78104
3.28048,3.28000,1.26643,3.28000,0.66534,3.28000,0.40843,3.28000,0.35874,3.28000,0.07968,3.28000,-0.80184
3.29048,3.29000,1.22971,3.29000,0.63958,3.29000,0.39439,3.29000,0.36758,3.29000,0.08785,3.29000,-0.82083
3.30048,3.30000,1.18919,3.30000,0.62469,3.30000,0.37836,3.30000,0.37090,3.30000,0.11135,3.30000,-0.83750
3.31048,3.31000,1.14569,3.31000,0.61718,3.31000,0.36043,3.31000,0.37007,3.31000,0.18492,3.31000,-0.85105
3.32048,3.32000,1.10016,3.32000,0.61355,3.32000,0.34086,3.32000,0.36650,3.32000,0.24827,3.32000,-0.86059
3.33048,3.33000,1.05362,3.33000,0.61066,3.33000,0.32003,3.33000,0.36151,3.33000,0.26331,3.33000,-0.86535
3.34048,3.34000,1.00698,3.34000,0.60592,3.34000,0.29851,3.34000,0.35619,3.34000,0.25358,3.34000,-0.86482
3.35049,3.35000,0.96101,3.35000,0.59746,3.35000,0.27697,3.35000,0.35132,3.35000,0.25274,3.35000,-0.85890
3.36049,3.36000,0.91619,3.36000,0.58419,3.36000,0.25611,3.36000,0.34734,3.36000,0.25724,3.36000,-0.84799
3.37049,3.37000,0.87273,3.37000,0.56583,3.37000,0.23665,3.37000,0.34431,3.37000,0.25561,3.37000,-0.83295
3.38049,3.38000,0.83054,3.38000,0.54274,3.38000,0.21919,3.38000,0.34198,3.38000,0.24221,3.38000,-0.81504
3.39049,3.39000,0.78925,3.39000,0.51582,3.39000,0.20423,3.39000,0.33987,3.39000,0.23310,3.39000,-0.79578
3.40049,3.40000,0.74833,3.40000,0.48627,3.40000,0.19206,3.40000,0.33732,3.40000,0.23406,3.40000,-0.77677
3.41049,3.41000,0.70714,3.41000,0.45543,3.41000,0.18279,3.41000,0.33363,3.41000,0.23479,3.41000,-0.75954
3.42050,3.42000,0.66505,3.42000,0.42456,3.42000,0.17634,3.42000,0.32816,3.42000,0.23895,3.42000,-0.74538
3.43050,3.43000,0.62155,3.43000,0.39470,3.43000,0.17248,3.43000,0.32037,3.43000,0.26165,3.43000,-0.73527
3.44050,3.44000,0.57627,3.44000,0.36654,3.44000,0.17084,3.44000,0.30991,3.44000,0.29021,3.44000,-0.72986
3.45050,3.45000,0.52905,3.45000,0.34040,3.45000,0.17100,3.45000,0.29666,3.45000,0.31091,3.45000,-0.72945
3.46050,3.46000,0.47998,3.46000,0.31620,3.46000,0.17251,3.46000,0.28074,3.46000,0.33451,3.46000,-0.73405
3.47050,3.47000,0.42934,3.47000,0.29354,3.47000,0.17494,3.47000,0.26243,3.47000,0.36797,3.47000,-0.74339
3.48051,3.48000,0.37760,3.48000,0.27181,3.48000,0.17789,3.48000,0.24223,3.48000,0.40529,3.48000,-0.75703
3.49051,3.49000,0.32538,3.49000,0.25027,3.49000,0.18107,3.49000,0.22069,3.49000,0.43583,3.49000,-0.77432
3.50051,3.50000,0.27334,3.50000,0.22818,3.50000,0.18427,3.50000,0.19842,3.50000,0.45181,3.50000,-0.79451
3.51051,3.51000,0.22214,3.51000,0.20491,3.51000,0.18737,3.51000,0.17601,3.51000,0.45349,3.51000,-0.81670
3.52051,3.52000,0.17237,3.52000,0.18004,3.52000,0.19033,3.52000,0.15402,3.52000,0.45980,3.52000,-0.83993
3.53051,3.53000,0.12451,3.53000,0.15341,3.53000,0.19317,3.53000,0.13291,3.53000,0.47013,3.53000,-0.86313
3.54051,3.54000,0.07888,3.54000,0.12512,3.54000,0.19595,3.54000,0.11306,3.54000,0.46262,3.54000,-0.88524
3.55052,3.55000,0.03570,3.55000,0.09561,3.55000,0.19869,3.55000,0.09471,3.55000,0.43121,3.55000,-0.90520
3.56052,3.56000,-0.00495,3.56000,0.06555,3.56000,0.20139,3.56000,0.07802,3.56000,0.39354,3.56000,-0.92204
3.57052,3.57000,-0.04303,3.57000,0.03586,3.57000,0.20401,3.57000,0.06299,3.57000,0.36762,3.57000,-0.93495
3.58052,3.58000,-0.07849,3.58000,0.00757,3.58000,0.20644,3.58000,0.04957,3.58000,0.36721,3.58000,-0.94333
3.59052,3.59000,-0.11124,3.59000,-0.01821,3.59000,0.20853,3.59000,0.03762,3.59000,0.39330,3.59000,-0.94682
3.60052,3.60000,-0.14108,3.60000,-0.04041,3.60000,0.21012,3.60000,0.02697,3.60000,0.41831,3.60000,-0.94530
3.61052,3.61000,-0.16774,3.61000,-0.05809,3.61000,0.21109,3.61000,0.01742,3.61000,0.42428,3.61000,-0.93891
3.62053,3.62000,-0.19091,3.62000,-0.07052,3.62000,0.21133,3.62000,0.00880,3.62000,0.42146,3.62000,-0.92800
3.63053,3.63000,-0.21028,3.63000,-0.07725,3.63000,0.21082,3.63000,0.00091,3.63000,0.42789,3.63000,-0.91311
3.64053,3.64000,-0.22565,3.64000,-0.07812,3.64000,0.20959,3.64000,-0.00640,3.64000,0.43562,3.64000,-0.89490
3.65053,3.65000,-0.23695,3.65000,-0.07330,3.65000,0.20777,3.65000,-0.01326,3.65000,0.43182,3.65000,-0.87413
3.66053,3.66000,-0.24430,3.66000,-0.06327,3.66000,0.20554,3.66000,-0.01976,3.66000,0.42589,3.66000,-0.85157
3.67053,3.67000,-0.24803,3.67000,-0.04872,3.67000,0.20312,3.67000,-0.02596,3.67000,0.42950,3.67000,-0.82797
3.68053,3.68000,-0.24865,3.68000,-0.03054,3.68000,0.20076,3.68000,-0.03185,3.68000,0.43546,3.68000,-0.80403
3.69054,3.69000,-0.24679,3.69000,-0.00974,3.69000,0.19865,3.69000,-0.03741,3.69000,0.43590,3.69000,-0.78038
3.70054,3.70000,-0.24315,3.70000,0.01261,3.70000,0.19694,3.70000,-0.04258,3.70000,0.42681,3.70000,-0.75751
3.71054,3.71000,-0.23843,3.71000,0.03548,3.71000,0.19568,3.71000,-0.04733,3.71000,0.41122,3.71000,-0.73579
3.72054,3.72000,-0.23324,3.72000,0.05791,3.72000,0.19483,3.72000,-0.05162,3.72000,0.39619,3.72000,-0.71543
3.73054,3.73000,-0.22806,3.73000,0.07905,3.73000,0.19427,3.73000,-0.05548,3.73000,0.38815,3.73000,-0.69649
3.74054,3.74000,-0.22319,3.74000,0.09827,3.74000,0.19386,3.74000,-0.05898,3.74000,0.38991,3.74000,-0.67890
3.75054,3.75000,-0.21874,3.75000,0.11511,3.75000,0.19345,3.75000,-0.06223,3.75000,0.39209,3.75000,-0.66247
3.76055,3.76000,-0.21467,3.76000,0.12934,3.76000,0.19291,3.76000,-0.06539,3.76000,0.38654,3.76000,-0.64696
3.77055,3.77000,-0.21076,3.77000,0.14089,3.77000,0.19217,3.77000,-0.06869,3.77000,0.37434,3.77000,-0.63213
3.78055,3.78000,-0.20672,3.78000,0.14991,3.78000,0.19120,3.78000,-0.07232,3.78000,0.36142,3.78000,-0.61780
3.79055,3.79000,-0.20222,3.79000,0.15664,3.79000,0.19005,3.79000,-0.07650,3.79000,0.35353,3.79000,-0.60386
3.80055,3.80000,-0.19695,3.80000,0.16139,3.80000,0.18878,3.80000,-0.08138,3.80000,0.34706,3.80000,-0.59032
3.81055,3.81000,-0.19069,3.81000,0.16455,3.81000,0.18747,3.81000,-0.08709,3.81000,0.33897,3.81000,-0.57725
3.82055,3.82000,-0.18332,3.82000,0.16645,3.82000,0.18622,3.82000,-0.09370,3.82000,0.33554,3.82000,-0.56481
3.83056,3.83000,-0.17486,3.83000,0.16743,3.83000,0.18507,3.83000,-0.10122,3.83000,0.33627,3.83000,-0.55319
3.84056,3.84000,-0.16543,3.84000,0.16774,3.84000,0.18405,3.84000,-0.10963,3.84000,0.34075,3.84000,-0.54259
3.85056,3.85000,-0.15525,3.85000,0.16757,3.85000,0.18314,3.85000,-0.11889,3.85000,0.34221,3.85000,-0.53320
3.86056,3.86000,-0.14463,3.86000,0.16703,3.86000,0.18229,3.86000,-0.12889,3.86000,0.34118,3.86000,-0.52513
3.87056,3.87000,-0.13390,3.87000,0.16615,3.87000,0.18140,3.87000,-0.13948,3.87000,0.33292,3.87000,-0.51842
3.88056,3.88000,-0.12341,3.88000,0.16489,3.88000,0.18037,3.88000,-0.15048,3.88000,0.32540,3.88000,-0.51303
3.89056,3.89000,-0.11349,3.89000,0.16316,3.89000,0.17910,3.89000,-0.16165,3.89000,0.31900,3.89000,-0.50879
3.90057,3.90000,-0.10445,3.90000,0.16084,3.90000,0.17750,3.90000,-0.17269,3.90000,0.30774,3.90000,-0.50548
3.91057,3.91000,-0.09652,3.91000,0.15778,3.91000,0.17551,3.91000,-0.18330,3.91000,0.29988,3.91000,-0.50283
3.92057,3.92000,-0.08991,3.92000,0.15387,3.92000,0.17310,3.92000,-0.19316,3.92000,0.30580,3.92000,-0.50056
3.93057,3.93000,-0.08474,3.93000,0.14899,3.93000,0.17027,3.93000,-0.20199,3.93000,0.31181,3.93000,-0.49838
3.94057,3.94000,-0.08112,3.94000,0.14310,3.94000,0.16705,3.94000,-0.20959,3.94000,0.31229,3.94000,-0.49601
3.95057,3.95000,-0.07908,3.95000,0.13620,3.95000,0.16348,3.95000,-0.21582,3.95000,0.29918,3.95000,-0.49322
3.96057,3.96000,-0.07864,3.96000,0.12835,3.96000,0.15959,3.96000,-0.22069,3.96000,0.27500,3.96000,-0.48978
3.97058,3.97000,-0.07977,3.97000,0.11970,3.97000,0.15541,3.97000,-0.22427,3.97000,0.26437,3.97000,-0.48550
3.98058,3.98000,-0.08244,3.98000,0.11045,3.98000,0.15096,3.98000,-0.22674,3.98000,0.26745,3.98000,-0.48024
