Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99029,1.99000,1.44591,1.99000,2.20598,1.99000,0.09265,1.99000,-0.57911,1.99000,-0.48480,1.99000,-1.10623
2.00029,2.00000,1.44543,2.00000,2.18615,2.00000,0.12025,2.00000,-0.58127,2.00000,-0.47105,2.00000,-1.12725
2.01029,2.01000,1.44601,2.01000,2.16611,2.01000,0.15056,2.01000,-0.58562,2.01000,-0.47536,2.01000,-1.14436
2.02029,2.02000,1.44652,2.02000,2.14729,2.02000,0.18284,2.02000,-0.59346,2.02000,-0.48686,2.02000,-1.15552
2.03029,2.03000,1.44604,2.03000,2.13101,2.03000,0.21635,2.03000,-0.60614,2.03000,-0.50726,2.03000,-1.15842
2.04029,2.04000,1.44402,2.04000,2.11841,2.04000,0.25032,2.04000,-0.62489,2.04000,-0.52995,2.04000,-1.15076
2.05030,2.05000,1.44030,2.05000,2.11036,2.05000,0.28395,2.05000,-0.65070,2.05000,-0.54537,2.05000,-1.13063
2.06030,2.06000,1.43520,2.06000,2.10739,2.06000,0.31644,2.06000,-0.68422,2.06000,-0.54569,2.06000,-1.09699
2.07030,2.07000,1.42944,2.07000,2.10961,2.07000,0.34700,2.07000,-0.72559,2.07000,-0.52987,2.07000,-1.05012
2.08030,2.08000,1.42415,2.08000,2.11677,2.08000,0.37496,2.08000,-0.77444,2.08000,-0.51935,2.08000,-0.99184
2.09030,2.09000,1.42072,2.09000,2.12823,2.09000,0.39982,2.09000,-0.82982,2.09000,-0.52491,2.09000,-0.92550
2.10030,2.10000,1.42063,2.10000,2.14312,2.10000,0.42137,2.10000,-0.89025,2.10000,-0.54629,2.10000,-0.85556
2.11030,2.11000,1.42533,2.11000,2.16034,2.11000,0.43969,2.11000,-0.95386,2.11000,-0.57958,2.11000,-0.78694
2.12031,2.12000,1.43600,2.12000,2.17866,2.12000,0.45520,2.12000,-1.01846,2.12000,-0.61446,2.12000,-0.72430
2.13031,2.13000,1.45341,2.13000,2.19673,2.13000,0.46858,2.13000,-1.08183,2.13000,-0.64089,2.13000,-0.67148
2.14031,2.14000,1.47782,2.14000,2.21312,2.14000,0.48069,2.14000,-1.14184,2.14000,-0.65922,2.14000,-0.63110
2.15031,2.15000,1.50890,2.15000,2.22644,2.15000,0.49242,2.15000,-1.19667,2.15000,-0.66899,2.15000,-0.60457
2.16031,2.16000,1.54582,2.16000,2.23540,2.16000,0.50462,2.16000,-1.24491,2.16000,-0.66855,2.16000,-0.59214
2.17031,2.17000,1.58732,2.17000,2.23899,2.17000,0.51796,2.17000,-1.28564,2.17000,-0.66180,2.17000,-0.59320
2.18031,2.18000,1.63191,2.18000,2.23659,2.18000,0.53290,2.18000,-1.31847,2.18000,-0.65666,2.18000,-0.60645
2.19032,2.19000,1.67803,2.19000,2.22807,2.19000,0.54968,2.19000,-1.34354,2.19000,-0.65238,2.19000,-0.63006
2.20032,2.20000,1.72426,2.20000,2.21377,2.20000,0.56832,2.20000,-1.36145,2.20000,-0.65306,2.20000,-0.66185
2.21032,2.21000,1.76947,2.21000,2.19453,2.21000,0.58866,2.21000,-1.37318,2.21000,-0.65746,2.21000,-0.69939
2.22032,2.22000,1.81300,2.22000,2.17155,2.22000,0.61041,2.22000,-1.38004,2.22000,-0.65808,2.22000,-0.74026
2.23032,2.23000,1.85466,2.23000,2.14635,2.23000,0.63319,2.23000,-1.38351,2.23000,-0.65716,2.23000,-0.78223
2.24032,2.24000,1.89481,2.24000,2.12063,2.24000,0.65658,2.24000,-1.38516,2.24000,-0.65103,2.24000,-0.82346
2.25032,2.25000,1.93430,2.25000,2.09609,2.25000,0.68018,2.25000,-1.38651,2.25000,-0.64044,2.25000,-0.86262
2.26033,2.26000,1.97432,2.26000,2.07435,2.26000,0.70360,2.26000,-1.38895,2.26000,-0.62183,2.26000,-0.89889
2.27033,2.27000,2.01635,2.27000,2.05672,2.27000,0.72657,2.27000,-1.39358,2.27000,-0.59293,2.27000,-0.93188
2.28033,2.28000,2.06196,2.28000,2.04407,2.28000,0.74891,2.28000,-1.40116,2.28000,-0.54737,2.28000,-0.96144
2.29033,2.29000,2.11263,2.29000,2.03670,2.29000,0.77058,2.29000,-1.41203,2.29000,-0.49316,2.29000,-0.98749
2.30033,2.30000,2.16970,2.30000,2.03432,2.30000,0.79167,2.30000,-1.42614,2.30000,-0.43237,2.30000,-1.00990
2.31033,2.31000,2.23418,2.31000,2.03603,2.31000,0.81241,2.31000,-1.44309,2.31000,-0.37021,2.31000,-1.02846
2.32033,2.32000,2.30674,2.32000,2.04050,2.32000,0.83310,2.32000,-1.46225,2.32000,-0.32198,2.32000,-1.04292
2.33034,2.33000,2.38766,2.33000,2.04614,2.33000,0.85409,2.33000,-1.48291,2.33000,-0.28600,2.33000,-1.05315
2.34034,2.34000,2.47684,2.34000,2.05134,2.34000,0.87574,2.34000,-1.50434,2.34000,-0.25796,2.34000,-1.05919
2.35034,2.35000,2.57387,2.35000,2.05470,2.35000,0.89832,2.35000,-1.52591,2.35000,-0.23691,2.35000,-1.06137
2.36034,2.36000,2.67807,2.36000,2.05521,2.36000,0.92204,2.36000,-1.54715,2.36000,-0.21269,2.36000,-1.06028
2.37034,2.37000,2.78857,2.37000,2.05236,2.37000,0.94698,2.37000,-1.56768,2.37000,-0.17683,2.37000,-1.05669
2.38034,2.38000,2.90436,2.38000,2.04620,2.38000,0.97313,2.38000,-1.58728,2.38000,-0.13327,2.38000,-1.05135
2.39034,2.39000,3.02438,2.39000,2.03726,2.39000,1.00041,2.39000,-1.60580,2.39000,-0.08393,2.39000,-1.04488
2.40035,2.40000,3.14750,2.40000,2.02644,2.40000,1.02874,2.40000,-1.62314,2.40000,-0.04499,2.40000,-1.03763
2.41035,2.41000,3.27256,2.41000,2.01484,2.41000,1.05804,2.41000,-1.63927,2.41000,-0.01125,2.41000,-1.02961
2.42035,2.42000,3.39836,2.42000,2.00356,2.42000,1.08822,2.42000,-1.65415,2.42000,0.01413,2.42000,-1.02058
2.43035,2.43000,3.52364,2.43000,1.99355,2.43000,1.11923,2.43000,-1.66773,2.43000,0.02310,2.43000,-1.01011
2.44035,2.44000,3.64706,2.44000,1.98545,2.44000,1.15100,2.44000,-1.67994,2.44000,0.02161,2.44000,-0.99774
2.45035,2.45000,3.76721,2.45000,1.97956,2.45000,1.18341,2.45000,-1.69066,2.45000,0.01520,2.45000,-0.98311
2.46035,2.46000,3.88263,2.46000,1.97575,2.46000,1.21631,2.46000,-1.69978,2.46000,0.00755,2.46000,-0.96600
2.47036,2.47000,3.99185,2.47000,1.97357,2.47000,1.24946,2.47000,-1.70713,2.47000,-0.00111,2.47000,-0.94641
2.48036,2.48000,4.09345,2.48000,1.97230,2.48000,1.28257,2.48000,-1.71258,2.48000,-0.00409,2.48000,-0.92458
2.49036,2.49000,4.18610,2.49000,1.97108,2.49000,1.31531,2.49000,-1.71605,2.49000,-0.00603,2.49000,-0.90097
2.50036,2.50000,4.26865,2.50000,1.96905,2.50000,1.34734,2.50000,-1.71748,2.50000,-0.00776,2.50000,-0.87621
2.51036,2.51000,4.34018,2.51000,1.96546,2.51000,1.37829,2.51000,-1.71691,2.51000,-0.01285,2.51000,-0.85114
2.52036,2.52000,4.40004,2.52000,1.95986,2.52000,1.40778,2.52000,-1.71445,2.52000,-0.02734,2.52000,-0.82666
2.53036,2.53000,4.44793,2.53000,1.95209,2.53000,1.43543,2.53000,-1.71031,2.53000,-0.05967,2.53000,-0.80371
2.54037,2.54000,4.48389,2.54000,1.94240,2.54000,1.46084,2.54000,-1.70474,2.54000,-0.10248,2.54000,-0.78310
2.55037,2.55000,4.50831,2.55000,1.93137,2.55000,1.48360,2.55000,-1.69807,2.55000,-0.14792,2.55000,-0.76542
2.56037,2.56000,4.52199,2.56000,1.91984,2.56000,1.50330,2.56000,-1.69067,2.56000,-0.18268,2.56000,-0.75093
2.57037,2.57000,4.52606,2.57000,1.90875,2.57000,1.51955,2.57000,-1.68292,2.57000,-0.20260,2.57000,-0.73955
2.58037,2.58000,4.52194,2.58000,1.89907,2.58000,1.53207,2.58000,-1.67516,2.58000,-0.20441,2.58000,-0.73087
2.59037,2.59000,4.51126,2.59000,1.89159,2.59000,1.54065,2.59000,-1.66769,2.59000,-0.19853,2.59000,-0.72425
2.60037,2.60000,4.49581,2.60000,1.88687,2.60000,1.54526,2.60000,-1.66075,2.60000,-0.19700,2.60000,-0.71902
2.61038,2.61000,4.47736,2.61000,1.88517,2.61000,1.54607,2.61000,-1.65445,2.61000,-0.20190,2.61000,-0.71449
2.62038,2.62000,4.45759,2.62000,1.88647,2.62000,1.54339,2.62000,-1.64883,2.62000,-0.21227,2.62000,-0.71015
2.63038,2.63000,4.43801,2.63000,1.89048,2.63000,1.53771,2.63000,-1.64383,2.63000,-0.22585,2.63000,-0.70561
2.64038,2.64000,4.41984,2.64000,1.89668,2.64000,1.52967,2.64000,-1.63931,2.64000,-0.23783,2.64000,-0.70064
2.65038,2.65000,4.40397,2.65000,1.90444,2.65000,1.51997,2.65000,-1.63507,2.65000,-0.24194,2.65000,-0.69512
2.66038,2.66000,4.39095,2.66000,1.91306,2.66000,1.50937,2.66000,-1.63092,2.66000,-0.22379,2.66000,-0.68896
2.67038,2.67000,4.38095,2.67000,1.92184,2.67000,1.49859,2.67000,-1.62661,2.67000,-0.19018,2.67000,-0.68209
2.68039,2.68000,4.37382,2.68000,1.93012,2.68000,1.48832,2.68000,-1.62193,2.68000,-0.14898,2.68000,-0.67440
2.69039,2.69000,4.36910,2.69000,1.93735,2.69000,1.47912,2.69000,-1.61671,2.69000,-0.11129,2.69000,-0.66579
2.70039,2.70000,4.36606,2.70000,1.94312,2.70000,1.47140,2.70000,-1.61082,2.70000,-0.08772,2.70000,-0.65614
2.71039,2.71000,4.36379,2.71000,1.94711,2.71000,1.46541,2.71000,-1.60417,2.71000,-0.08569,2.71000,-0.64534
2.72039,2.72000,4.36126,2.72000,1.94920,2.72000,1.46117,2.72000,-1.59675,2.72000,-0.09836,2.72000,-0.63340
2.73039,2.73000,4.35738,2.73000,1.94936,2.73000,1.45854,2.73000,-1.58861,2.73000,-0.12056,2.73000,-0.62034
2.74039,2.74000,4.35105,2.74000,1.94771,2.74000,1.45716,2.74000,-1.57987,2.74000,-0.14681,2.74000,-0.60630
2.75040,2.75000,4.34127,2.75000,1.94445,2.75000,1.45654,2.75000,-1.57066,2.75000,-0.16916,2.75000,-0.59145
2.76040,2.76000,4.32711,2.76000,1.93983,2.76000,1.45605,2.76000,-1.56118,2.76000,-0.18252,2.76000,-0.57595
2.77040,2.77000,4.30781,2.77000,1.93415,2.77000,1.45504,2.77000,-1.55158,2.77000,-0.19318,2.77000,-0.55996
2.78040,2.78000,4.28278,2.78000,1.92764,2.78000,1.45282,2.78000,-1.54201,2.78000,-0.20330,2.78000,-0.54353
2.79040,2.79000,4.25161,2.79000,1.92049,2.79000,1.44880,2.79000,-1.53258,2.79000,-0.21014,2.79000,-0.52665
2.80040,2.80000,4.21408,2.80000,1.91278,2.80000,1.44246,2.80000,-1.52331,2.80000,-0.21494,2.80000,-0.50920
2.81040,2.81000,4.17015,2.81000,1.90442,2.81000,1.43347,2.81000,-1.51417,2.81000,-0.23011,2.81000,-0.49102
2.82041,2.82000,4.11996,2.82000,1.89520,2.82000,1.42168,2.82000,-1.50503,2.82000,-0.25087,2.82000,-0.47187
2.83041,2.83000,4.06378,2.83000,1.88476,2.83000,1.40709,2.83000,-1.49569,2.83000,-0.27333,2.83000,-0.45155
2.84041,2.84000,4.00195,2.84000,1.87265,2.84000,1.38989,2.84000,-1.48584,2.84000,-0.29955,2.84000,-0.42986
2.85041,2.85000,3.93487,2.85000,1.85831,2.85000,1.37037,2.85000,-1.47515,2.85000,-0.32433,2.85000,-0.40667
2.86041,2.86000,3.86291,2.86000,1.84121,2.86000,1.34889,2.86000,-1.46324,2.86000,-0.33607,2.86000,-0.38189
2.87041,2.87000,3.78639,2.87000,1.82084,2.87000,1.32585,2.87000,-1.44970,2.87000,-0.34446,2.87000,-0.35552
2.88041,2.88000,3.70548,2.88000,1.79675,2.88000,1.30158,2.88000,-1.43417,2.88000,-0.35111,2.88000,-0.32765
2.89042,2.89000,3.62025,2.89000,1.76866,2.89000,1.27634,2.89000,-1.41631,2.89000,-0.35532,2.89000,-0.29846
2.90042,2.90000,3.53057,2.90000,1.73641,2.90000,1.25026,2.90000,-1.39587,2.90000,-0.35941,2.90000,-0.26821
2.91042,2.91000,3.43620,2.91000,1.70001,2.91000,1.22335,2.91000,-1.37266,2.91000,-0.36476,2.91000,-0.23725
2.92042,2.92000,3.33675,2.92000,1.65957,2.92000,1.19549,2.92000,-1.34654,2.92000,-0.37160,2.92000,-0.20595
2.93042,2.93000,3.23176,2.93000,1.61533,2.93000,1.16646,2.93000,-1.31745,2.93000,-0.37661,2.93000,-0.17470
2.94042,2.94000,3.12078,2.94000,1.56757,2.94000,1.13594,2.94000,-1.28542,2.94000,-0.37887,2.94000,-0.14391
2.95042,2.95000,3.00337,2.95000,1.51661,2.95000,1.10360,2.95000,-1.25050,2.95000,-0.38007,2.95000,-0.11395
2.96043,2.96000,2.87929,2.96000,1.46278,2.96000,1.06910,2.96000,-1.21283,2.96000,-0.38981,2.96000,-0.08523
2.97043,2.97000,2.74847,2.97000,1.40642,2.97000,1.03218,2.97000,-1.17260,2.97000,-0.39486,2.97000,-0.05812
2.98043,2.98000,2.61117,2.98000,1.34786,2.98000,0.99267,2.98000,-1.13004,2.98000,-0.38873,2.98000,-0.03300
2.99043,2.99000,2.46796,2.99000,1.28746,2.99000,0.95055,2.99000,-1.08544,2.99000,-0.36827,2.99000,-0.01022
3.00043,3.00000,2.31981,3.00000,1.22557,3.00000,0.90600,3.00000,-1.03913,3.00000,-0.33698,3.00000,0.00989
3.01043,3.01000,2.16801,3.01000,1.16252,3.01000,0.85933,3.01000,-0.99142,3.01000,-0.29995,3.01000,0.02703
3.02043,3.02000,2.01416,3.02000,1.09866,3.02000,0.81104,3.02000,-0.94263,3.02000,-0.26682,3.02000,0.04099
3.03044,3.03000,1.86011,3.03000,1.03428,3.03000,0.76176,3.03000,-0.89307,3.03000,-0.24352,3.03000,0.05158
3.04044,3.04000,1.70776,3.04000,0.96966,3.04000,0.71220,3.04000,-0.84299,3.04000,-0.21212,3.04000,0.05873
3.05044,3.05000,1.55905,3.05000,0.90507,3.05000,0.66309,3.05000,-0.79265,3.05000,-0.17905,3.05000,0.06247
3.06044,3.06000,1.41574,3.06000,0.84077,3.06000,0.61516,3.06000,-0.74226,3.06000,-0.15170,3.06000,0.06301
3.07044,3.07000,1.27936,3.07000,0.77700,3.07000,0.56902,3.07000,-0.69204,3.07000,-0.12036,3.07000,0.06072
3.08044,3.08000,1.15106,3.08000,0.71400,3.08000,0.52515,3.08000,-0.64220,3.08000,-0.08621,3.08000,0.05616
3.09044,3.09000,1.03160,3.09000,0.65201,3.09000,0.48384,3.09000,-0.59296,3.09000,-0.05675,3.09000,0.05000
3.10045,3.10000,0.92130,3.10000,0.59128,3.10000,0.44521,3.10000,-0.54449,3.10000,-0.02686,3.10000,0.04299
3.11045,3.11000,0.82005,3.11000,0.53202,3.11000,0.40918,3.11000,-0.49700,3.11000,0.00617,3.11000,0.03587
3.12045,3.12000,0.72742,3.12000,0.47444,3.12000,0.37552,3.12000,-0.45063,3.12000,0.02483,3.12000,0.02929
3.13045,3.13000,0.64267,3.13000,0.41874,3.13000,0.34389,3.13000,-0.40551,3.13000,0.05003,3.13000,0.02370
3.14045,3.14000,0.56493,3.14000,0.36512,3.14000,0.31386,3.14000,-0.36176,3.14000,0.07355,3.14000,0.01938
3.15045,3.15000,0.49327,3.15000,0.31382,3.15000,0.28500,3.15000,-0.31948,3.15000,0.09495,3.15000,0.01636
3.16045,3.16000,0.42684,3.16000,0.26510,3.16000,0.25689,3.16000,-0.27878,3.16000,0.10939,3.16000,0.01449
3.17046,3.17000,0.36496,3.17000,0.21929,3.17000,0.22917,3.17000,-0.23977,3.17000,0.11999,3.17000,0.01355
3.18046,3.18000,0.30717,3.18000,0.17678,3.18000,0.20158,3.18000,-0.20258,3.18000,0.13281,3.18000,0.01325
3.19046,3.19000,0.25327,3.19000,0.13799,3.19000,0.17402,3.19000,-0.16736,3.19000,0.13710,3.19000,0.01338
3.20046,3.20000,0.20330,3.20000,0.10335,3.20000,0.14649,3.20000,-0.13428,3.20000,0.12595,3.20000,0.01384
3.21046,3.21000,0.15749,3.21000,0.07325,3.21000,0.11916,3.21000,-0.10350,3.21000,0.09988,3.21000,0.01465
3.22046,3.22000,0.11622,3.22000,0.04802,3.22000,0.09233,3.22000,-0.07518,3.22000,0.07110,3.22000,0.01594
3.23046,3.23000,0.07990,3.23000,0.02788,3.23000,0.06633,3.23000,-0.04946,3.23000,0.04285,3.23000,0.01786
3.24047,3.24000,0.04895,3.24000,0.01296,3.24000,0.04155,3.24000,-0.02644,3.24000,0.01648,3.24000,0.02058
3.25047,3.25000,0.02369,3.25000,0.00323,3.25000,0.01836,3.25000,-0.00615,3.25000,0.00000,3.25000,0.02418
3.26047,3.26000,0.00430,3.26000,-0.00143,3.26000,-0.00295,3.26000,0.01140,3.26000,-0.01211,3.26000,0.02867
3.27047,3.27000,-0.00918,3.27000,-0.00122,3.27000,-0.02216,3.27000,0.02629,3.27000,-0.03044,3.27000,0.03398
3.28047,3.28000,-0.01688,3.28000,0.00355,3.28000,-0.03919,3.28000,0.03866,3.28000,-0.04211,3.28000,0.03998
3.29047,3.29000,-0.01908,3.29000,0.01251,3.29000,-0.05401,3.29000,0.04872,3.29000,-0.05901,3.29000,0.04652
3.30047,3.30000,-0.01618,3.30000,0.02524,3.30000,-0.06671,3.30000,0.05671,3.30000,-0.08247,3.30000,0.05342
3.31048,3.31000,-0.00870,3.31000,0.04129,3.31000,-0.07746,3.31000,0.06294,3.31000,-0.11498,3.31000,0.06054
3.32048,3.32000,0.00281,3.32000,0.06019,3.32000,-0.08644,3.32000,0.06773,3.32000,-0.15540,3.32000,0.06777
3.33048,3.33000,0.01770,3.33000,0.08141,3.33000,-0.09388,3.33000,0.07139,3.33000,-0.19653,3.33000,0.07499
3.34048,3.34000,0.03534,3.34000,0.10446,3.34000,-0.09998,3.34000,0.07427,3.34000,-0.23467,3.34000,0.08215
3.35048,3.35000,0.05509,3.35000,0.12881,3.35000,-0.10497,3.35000,0.07664,3.35000,-0.26239,3.35000,0.08923
3.36048,3.36000,0.07631,3.36000,0.15395,3.36000,-0.10901,3.36000,0.07880,3.36000,-0.27287,3.36000,0.09625
3.37048,3.37000,0.09840,3.37000,0.17940,3.37000,-0.11229,3.37000,0.08095,3.37000,-0.26322,3.37000,0.10328
3.38049,3.38000,0.12081,3.38000,0.20473,3.38000,-0.11492,3.38000,0.08326,3.38000,-0.24549,3.38000,0.11042
3.39049,3.39000,0.14304,3.39000,0.22960,3.39000,-0.11704,3.39000,0.08585,3.39000,-0.23903,3.39000,0.11781
3.40049,3.40000,0.16464,3.40000,0.25374,3.40000,-0.11875,3.40000,0.08878,3.40000,-0.25083,3.40000,0.12559
3.41049,3.41000,0.18524,3.41000,0.27702,3.41000,-0.12014,3.41000,0.09207,3.41000,-0.26888,3.41000,0.13392
3.42049,3.42000,0.20456,3.42000,0.29939,3.42000,-0.12127,3.42000,0.09569,3.42000,-0.29383,3.42000,0.14297
3.43049,3.43000,0.22238,3.43000,0.32087,3.43000,-0.12222,3.43000,0.09959,3.43000,-0.31906,3.43000,0.15291
3.44050,3.44000,0.23857,3.44000,0.34157,3.44000,-0.12301,3.44000,0.10373,3.44000,-0.34193,3.44000,0.16387
3.45050,3.45000,0.25308,3.45000,0.36157,3.45000,-0.12366,3.45000,0.10805,3.45000,-0.36449,3.45000,0.17596
3.46050,3.46000,0.26591,3.46000,0.38098,3.46000,-0.12417,3.46000,0.11253,3.46000,-0.38074,3.46000,0.18917
3.47050,3.47000,0.27713,3.47000,0.39989,3.47000,-0.12456,3.47000,0.11716,3.47000,-0.39423,3.47000,0.20346
3.48050,3.48000,0.28685,3.48000,0.41834,3.48000,-0.12480,3.48000,0.12195,3.48000,-0.40212,3.48000,0.21866
3.49050,3.49000,0.29521,3.49000,0.43638,3.49000,-0.12491,3.49000,0.12695,3.49000,-0.40645,3.49000,0.23454
3.50050,3.50000,0.30237,3.50000,0.45404,3.50000,-0.12488,3.50000,0.13222,3.50000,-0.40157,3.50000,0.25082
3.51051,3.51000,0.30848,3.51000,0.47135,3.51000,-0.12474,3.51000,0.13783,3.51000,-0.39830,3.51000,0.26718
3.52051,3.52000,0.31368,3.52000,0.48838,3.52000,-0.12453,3.52000,0.14384,3.52000,-0.40168,3.52000,0.28334
3.53051,3.53000,0.31811,3.53000,0.50518,3.53000,-0.12432,3.53000,0.15027,3.53000,-0.39970,3.53000,0.29909
3.54051,3.54000,0.32186,3.54000,0.52183,3.54000,-0.12415,3.54000,0.15714,3.54000,-0.39470,3.54000,0.31427
3.55051,3.55000,0.32503,3.55000,0.53838,3.55000,-0.12410,3.55000,0.16441,3.55000,-0.39484,3.55000,0.32885
3.56051,3.56000,0.32770,3.56000,0.55488,3.56000,-0.12423,3.56000,0.17203,3.56000,-0.39598,3.56000,0.34281
3.57051,3.57000,0.32999,3.57000,0.57133,3.57000,-0.12458,3.57000,0.17991,3.57000,-0.39715,3.57000,0.35623
3.58052,3.58000,0.33201,3.58000,0.58770,3.58000,-0.12517,3.58000,0.18795,3.58000,-0.39948,3.58000,0.36916
3.59052,3.59000,0.33390,3.59000,0.60394,3.59000,-0.12599,3.59000,0.19604,3.59000,-0.40762,3.59000,0.38165
3.60052,3.60000,0.33581,3.60000,0.61997,3.60000,-0.12698,3.60000,0.20410,3.60000,-0.42162,3.60000,0.39372
3.61052,3.61000,0.33792,3.61000,0.63569,3.61000,-0.12806,3.61000,0.21204,3.61000,-0.43677,3.61000,0.40538
3.62052,3.62000,0.34039,3.62000,0.65101,3.62000,-0.12913,3.62000,0.21976,3.62000,-0.44997,3.62000,0.41665
3.63052,3.63000,0.34338,3.63000,0.66587,3.63000,-0.13010,3.63000,0.22719,3.63000,-0.45937,3.63000,0.42756
3.64052,3.64000,0.34703,3.64000,0.68022,3.64000,-0.13090,3.64000,0.23423,3.64000,-0.46168,3.64000,0.43819
3.65053,3.65000,0.35144,3.65000,0.69406,3.65000,-0.13150,3.65000,0.24075,3.65000,-0.45541,3.65000,0.44871
3.66053,3.66000,0.35668,3.66000,0.70741,3.66000,-0.13189,3.66000,0.24664,3.66000,-0.44679,3.66000,0.45933
3.67053,3.67000,0.36279,3.67000,0.72033,3.67000,-0.13210,3.67000,0.25177,3.67000,-0.43963,3.67000,0.47029
3.68053,3.68000,0.36978,3.68000,0.73291,3.68000,-0.13216,3.68000,0.25602,3.68000,-0.43903,3.68000,0.48186
3.69053,3.69000,0.37762,3.69000,0.74524,3.69000,-0.13210,3.69000,0.25929,3.69000,-0.44618,3.69000,0.49430
3.70053,3.70000,0.38626,3.70000,0.75739,3.70000,-0.13193,3.70000,0.26152,3.70000,-0.45891,3.70000,0.50780
3.71053,3.71000,0.39563,3.71000,0.76941,3.71000,-0.13166,3.71000,0.26268,3.71000,-0.47459,3.71000,0.52246
3.72054,3.72000,0.40566,3.72000,0.78133,3.72000,-0.13126,3.72000,0.26278,3.72000,-0.48722,3.72000,0.53830
3.73054,3.73000,0.41627,3.73000,0.79314,3.73000,-0.13072,3.73000,0.26190,3.73000,-0.49023,3.73000,0.55516
3.74054,3.74000,0.42740,3.74000,0.80482,3.74000,-0.13003,3.74000,0.26011,3.74000,-0.48124,3.74000,0.57281
3.75054,3.75000,0.43899,3.75000,0.81632,3.75000,-0.12921,3.75000,0.25755,3.75000,-0.46973,3.75000,0.59087
3.76054,3.76000,0.45100,3.76000,0.82761,3.76000,-0.12828,3.76000,0.25438,3.76000,-0.46303,3.76000,0.60891
3.77054,3.77000,0.46340,3.77000,0.83869,3.77000,-0.12725,3.77000,0.25078,3.77000,-0.46393,3.77000,0.62646
3.78054,3.78000,0.47613,3.78000,0.84955,3.78000,-0.12615,3.78000,0.24692,3.78000,-0.47259,3.78000,0.64306
3.79055,3.79000,0.48915,3.79000,0.86021,3.79000,-0.12498,3.79000,0.24298,3.79000,-0.48592,3.79000,0.65831
3.80055,3.80000,0.50239,3.80000,0.87073,3.80000,-0.12371,3.80000,0.23911,3.80000,-0.49620,3.80000,0.67187
3.81055,3.81000,0.51575,3.81000,0.88116,3.81000,-0.12232,3.81000,0.23539,3.81000,-0.50503,3.81000,0.68348
3.82055,3.82000,0.52913,3.82000,0.89160,3.82000,-0.12073,3.82000,0.23189,3.82000,-0.50996,3.82000,0.69301
3.83055,3.83000,0.54241,3.83000,0.90212,3.83000,-0.11890,3.83000,0.22860,3.83000,-0.51193,3.83000,0.70040
3.84055,3.84000,0.55546,3.84000,0.91281,3.84000,-0.11675,3.84000,0.22546,3.84000,-0.51720,3.84000,0.70572
3.85055,3.85000,0.56818,3.85000,0.92375,3.85000,-0.11421,3.85000,0.22238,3.85000,-0.52924,3.85000,0.70916
3.86056,3.86000,0.58048,3.86000,0.93500,3.86000,-0.11127,3.86000,0.21921,3.86000,-0.54430,3.86000,0.71102
3.87056,3.87000,0.59230,3.87000,0.94658,3.87000,-0.10791,3.87000,0.21584,3.87000,-0.56165,3.87000,0.71167
3.88056,3.88000,0.60361,3.88000,0.95846,3.88000,-0.10416,3.88000,0.21216,3.88000,-0.58089,3.88000,0.71157
3.89056,3.89000,0.61438,3.89000,0.97056,3.89000,-0.10006,3.89000,0.20810,3.89000,-0.58993,3.89000,0.71117
3.90056,3.90000,0.62462,3.90000,0.98275,3.90000,-0.09572,3.90000,0.20365,3.90000,-0.59084,3.90000,0.71093
3.91056,3.91000,0.63434,3.91000,0.99483,3.91000,-0.09122,3.91000,0.19886,3.91000,-0.58569,3.91000,0.71120
3.92056,3.92000,0.64353,3.92000,1.00654,3.92000,-0.08670,3.92000,0.19386,3.92000,-0.57633,3.92000,0.71220
3.93057,3.93000,0.65217,3.93000,1.01761,3.93000,-0.08229,3.93000,0.18882,3.93000,-0.56720,3.93000,0.71399
3.94057,3.94000,0.66024,3.94000,1.02772,3.94000,-0.07811,3.94000,0.18392,3.94000,-0.56522,3.94000,0.71647
3.95057,3.95000,0.66765,3.95000,1.03662,3.95000,-0.07427,3.95000,0.17938,3.95000,-0.56313,3.95000,0.71934
3.96057,3.96000,0.67433,3.96000,1.04405,3.96000,-0.07086,3.96000,0.17538,3.96000,-0.56330,3.96000,0.72224
3.97057,3.97000,0.68016,3.97000,1.04985,3.97000,-0.06795,3.97000,0.17204,3.97000,-0.56182,3.97000,0.72470
3.98057,3.98000,0.68502,3.98000,1.05394,3.98000,-0.06557,3.98000,0.16943,3.98000,-0.55367,3.98000,0.72627
3.99057,3.99000,0.68881,3.99000,1.05631,3.99000,-0.06372,3.99000,0.16754,3.99000,-0.53902,3.99000,0.72656
4.00058,4.00000,0.69145,4.00000,1.05709,4.00000,-0.06238,4.00000,0.16626,4.00000,-0.52258,4.00000,0.72527
4.01058,4.01000,0.69290,4.01000,1.05645,4.01000,-0.06148,4.01000,0.16547,4.01000,-0.50655,4.01000,0.72225
4.02058,4.02000,0.69320,4.02000,1.05466,4.02000,-0.06092,4.02000,0.16495,4.02000,-0.49343,4.02000,0.71746
