Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.76241,16.76000,13.11734,16.76000,-4.86562,16.76000,3.13121,16.76000,3.07890,16.76000,13.24915,16.76000,-4.80906
16.77241,16.77000,13.00047,16.77000,-4.81411,16.77000,2.93733,16.77000,3.01619,16.77000,13.12372,16.77000,-4.75694
16.78241,16.78000,12.84906,16.78000,-4.77054,16.78000,2.75189,16.78000,2.95106,16.78000,12.96229,16.78000,-4.71316
16.79241,16.79000,12.66952,16.79000,-4.73654,16.79000,2.57832,16.79000,2.88217,16.79000,12.77174,16.79000,-4.67926
16.80242,16.80000,12.46867,16.80000,-4.71332,16.80000,2.41912,16.80000,2.80817,16.80000,12.55939,16.80000,-4.65638
16.81242,16.81000,12.25352,16.81000,-4.70159,16.81000,2.27576,16.81000,2.72790,16.81000,12.33265,16.81000,-4.64519
16.82242,16.82000,12.03098,16.82000,-4.70152,16.82000,2.14847,16.82000,2.64051,16.82000,12.09884,16.82000,-4.64581
16.83242,16.83000,11.80774,16.83000,-4.71257,16.83000,2.03615,16.83000,2.54560,16.83000,11.86495,16.83000,-4.65766
16.84242,16.84000,11.59015,16.84000,-4.73341,16.84000,1.93631,16.84000,2.44324,16.84000,11.63756,16.84000,-4.67939
16.85242,16.85000,11.38416,16.85000,-4.76182,16.85000,1.84512,16.85000,2.33402,16.85000,11.42276,16.85000,-4.70876
16.86242,16.86000,11.19528,16.86000,-4.79471,16.86000,1.75751,16.86000,2.21911,16.86000,11.22611,16.86000,-4.74268
16.87243,16.87000,11.02852,16.87000,-4.82819,16.87000,1.66741,16.87000,2.10020,16.87000,11.05261,16.87000,-4.77726
16.88243,16.88000,10.88827,16.88000,-4.85775,16.88000,1.56809,16.88000,1.97952,16.88000,10.90661,16.88000,-4.80798
16.89243,16.89000,10.77817,16.89000,-4.87858,16.89000,1.45262,16.89000,1.85976,16.89000,10.79164,16.89000,-4.83005
16.90243,16.90000,10.70084,16.90000,-4.88593,16.90000,1.31444,16.90000,1.74393,16.90000,10.71021,16.90000,-4.83871
16.91243,16.91000,10.65754,16.91000,-4.87556,16.91000,1.14789,16.91000,1.63525,16.91000,10.66345,16.91000,-4.82973
16.92243,16.92000,10.64781,16.92000,-4.84423,16.92000,0.94885,16.92000,1.53698,16.92000,10.65080,16.92000,-4.79988
16.93243,16.93000,10.66914,16.93000,-4.79011,16.93000,0.71522,16.93000,1.45222,16.93000,10.66966,16.93000,-4.74736
16.94244,16.94000,10.71677,16.94000,-4.71318,16.94000,0.44733,16.94000,1.38375,16.94000,10.71522,16.94000,-4.67215
16.95244,16.95000,10.78381,16.95000,-4.61528,16.95000,0.14818,16.95000,1.33392,16.95000,10.78057,16.95000,-4.57615
16.96244,16.96000,10.86168,16.96000,-4.50003,16.96000,-0.17651,16.96000,1.30454,16.96000,10.85715,16.96000,-4.46301
16.97244,16.97000,10.94095,16.97000,-4.37237,16.97000,-0.51839,16.97000,1.29684,16.97000,10.93556,16.97000,-4.33773
16.98244,16.98000,11.01232,16.98000,-4.23795,16.98000,-0.86689,16.98000,1.31147,16.98000,11.00654,16.98000,-4.20598
16.99244,16.99000,11.06768,16.99000,-4.10239,16.99000,-1.20974,16.99000,1.34855,16.99000,11.06203,16.99000,-4.07342
17.00244,17.00000,11.10090,17.00000,-3.97060,17.00000,-1.53386,17.00000,1.40766,17.00000,11.09591,17.00000,-3.94500
17.01245,17.01000,11.10840,17.01000,-3.84621,17.01000,-1.82636,17.01000,1.48785,17.01000,11.10458,17.01000,-3.82434
17.02245,17.02000,11.08927,17.02000,-3.73118,17.02000,-2.07561,17.02000,1.58759,17.02000,11.08708,17.02000,-3.71339
17.03245,17.03000,11.04516,17.03000,-3.62560,17.03000,-2.27234,17.03000,1.70483,17.03000,11.04492,17.03000,-3.61219
17.04245,17.04000,10.97983,17.04000,-3.52775,17.04000,-2.41038,17.04000,1.83697,17.04000,10.98173,17.04000,-3.51897
17.05245,17.05000,10.89852,17.05000,-3.43444,17.05000,-2.48716,17.05000,1.98099,17.05000,10.90261,17.05000,-3.43045
17.06245,17.06000,10.80733,17.06000,-3.34145,17.06000,-2.50379,17.06000,2.13350,17.06000,10.81351,17.06000,-3.34230
17.07245,17.07000,10.71245,17.07000,-3.24422,17.07000,-2.46477,17.07000,2.29084,17.07000,10.72050,17.07000,-3.24984
17.08246,17.08000,10.61958,17.08000,-3.13844,17.08000,-2.37742,17.08000,2.44919,17.08000,10.62921,17.08000,-3.14867
17.09246,17.09000,10.53344,17.09000,-3.02070,17.09000,-2.25106,17.09000,2.60463,17.09000,10.54434,17.09000,-3.03526
17.10246,17.10000,10.45751,17.10000,-2.88887,17.10000,-2.09614,17.10000,2.75325,17.10000,10.46933,17.10000,-2.90745
17.11246,17.11000,10.39383,17.11000,-2.74243,17.11000,-1.92334,17.11000,2.89131,17.11000,10.40629,17.11000,-2.76462
17.12246,17.12000,10.34316,17.12000,-2.58240,17.12000,-1.74283,17.12000,3.01540,17.12000,10.35600,17.12000,-2.60781
17.13246,17.13000,10.30519,17.13000,-2.41124,17.13000,-1.56357,17.13000,3.12257,17.13000,10.31822,17.13000,-2.43947
17.14246,17.14000,10.27885,17.14000,-2.23249,17.14000,-1.39290,17.14000,3.21058,17.14000,10.29192,17.14000,-2.26318
17.15247,17.15000,10.26269,17.15000,-2.05040,17.15000,-1.23629,17.15000,3.27803,17.15000,10.27569,17.15000,-2.08322
17.16247,17.16000,10.25521,17.16000,-1.86946,17.16000,-1.09721,17.16000,3.32449,17.16000,10.26806,17.16000,-1.90418
17.17247,17.17000,10.25511,17.17000,-1.69406,17.17000,-0.97723,17.17000,3.35060,17.17000,10.26774,17.17000,-1.73049
17.18247,17.18000,10.26149,17.18000,-1.52807,17.18000,-0.87611,17.18000,3.35806,17.18000,10.27384,17.18000,-1.56612
17.19247,17.19000,10.27391,17.19000,-1.37464,17.19000,-0.79214,17.19000,3.34953,17.19000,10.28589,17.19000,-1.41430
17.20247,17.20000,10.29235,17.20000,-1.23599,17.20000,-0.72247,17.20000,3.32843,17.20000,10.30389,17.20000,-1.27729
17.21247,17.21000,10.31714,17.21000,-1.11333,17.21000,-0.66355,17.21000,3.29870,17.21000,10.32814,17.21000,-1.15637
17.22248,17.22000,10.34878,17.22000,-1.00688,17.22000,-0.61164,17.22000,3.26445,17.22000,10.35914,17.22000,-1.05177
17.23248,17.23000,10.38770,17.23000,-0.91594,17.23000,-0.56328,17.23000,3.22964,17.23000,10.39731,17.23000,-0.96282
17.24248,17.24000,10.43408,17.24000,-0.83907,17.24000,-0.51568,17.24000,3.19775,17.24000,10.44284,17.24000,-0.88805
17.25248,17.25000,10.48759,17.25000,-0.77435,17.25000,-0.46702,17.25000,3.17160,17.25000,10.49541,17.25000,-0.82551
17.26248,17.26000,10.54721,17.26000,-0.71962,17.26000,-0.41654,17.26000,3.15312,17.26000,10.55402,17.26000,-0.77298
17.27248,17.27000,10.61111,17.27000,-0.67285,17.27000,-0.36446,17.27000,3.14336,17.27000,10.61689,17.27000,-0.72837
17.28248,17.28000,10.67659,17.28000,-0.63236,17.28000,-0.31179,17.28000,3.14248,17.28000,10.68133,17.28000,-0.68993
17.29249,17.29000,10.74015,17.29000,-0.59708,17.29000,-0.26004,17.29000,3.14989,17.29000,10.74390,17.29000,-0.65653
17.30249,17.30000,10.79769,17.30000,-0.56662,17.30000,-0.21093,17.30000,3.16442,17.30000,10.80051,17.30000,-0.62771
17.31249,17.31000,10.84477,17.31000,-0.54126,17.31000,-0.16607,17.31000,3.18452,17.31000,10.84676,17.31000,-0.60370
17.32249,17.32000,10.87701,17.32000,-0.52176,17.32000,-0.12673,17.32000,3.20843,17.32000,10.87829,17.32000,-0.58522
17.33249,17.33000,10.89042,17.33000,-0.50914,17.33000,-0.09374,17.33000,3.23439,17.33000,10.89113,17.33000,-0.57325
17.34249,17.34000,10.88177,17.34000,-0.50443,17.34000,-0.06740,17.34000,3.26071,17.34000,10.88204,17.34000,-0.56876
17.35249,17.35000,10.84878,17.35000,-0.50832,17.35000,-0.04755,17.35000,3.28583,17.35000,10.84874,17.35000,-0.57243
17.36250,17.36000,10.79026,17.36000,-0.52103,17.36000,-0.03368,17.36000,3.30834,17.36000,10.79001,17.36000,-0.58443
17.37250,17.37000,10.70603,17.37000,-0.54216,17.37000,-0.02508,17.37000,3.32694,17.37000,10.70568,17.37000,-0.60433
17.38250,17.38000,10.59689,17.38000,-0.57066,17.38000,-0.02100,17.38000,3.34033,17.38000,10.59650,17.38000,-0.63105
17.39250,17.39000,10.46440,17.39000,-0.60491,17.39000,-0.02082,17.39000,3.34726,17.39000,10.46401,17.39000,-0.66295
17.40250,17.40000,10.31067,17.40000,-0.64295,17.40000,-0.02404,17.40000,3.34640,17.40000,10.31030,17.40000,-0.69805
17.41250,17.41000,10.13820,17.41000,-0.68261,17.41000,-0.03042,17.41000,3.33650,17.41000,10.13784,17.41000,-0.73419
17.42250,17.42000,9.94972,17.42000,-0.72180,17.42000,-0.03987,17.42000,3.31636,17.42000,9.94930,17.42000,-0.76932
17.43251,17.43000,9.74801,17.43000,-0.75874,17.43000,-0.05245,17.43000,3.28502,17.43000,9.74745,17.43000,-0.80172
17.44251,17.44000,9.53584,17.44000,-0.79211,17.44000,-0.06835,17.44000,3.24182,17.44000,9.53500,17.44000,-0.83017
17.45251,17.45000,9.31583,17.45000,-0.82117,17.45000,-0.08784,17.45000,3.18653,17.45000,9.31454,17.45000,-0.85406
17.46251,17.46000,9.09044,17.46000,-0.84578,17.46000,-0.11125,17.46000,3.11940,17.46000,9.08848,17.46000,-0.87340
17.47251,17.47000,8.86189,17.47000,-0.86635,17.47000,-0.13899,17.47000,3.04110,17.47000,8.85899,17.47000,-0.88877
17.48251,17.48000,8.63217,17.48000,-0.88371,17.48000,-0.17148,17.48000,2.95272,17.48000,8.62804,17.48000,-0.90114
17.49251,17.49000,8.40303,17.49000,-0.89892,17.49000,-0.20914,17.49000,2.85562,17.49000,8.39731,17.49000,-0.91173
17.50252,17.50000,8.17599,17.50000,-0.91313,17.50000,-0.25234,17.50000,2.75130,17.50000,8.16828,17.50000,-0.92181
17.51252,17.51000,7.95234,17.51000,-0.92739,17.51000,-0.30129,17.51000,2.64130,17.51000,7.94222,17.51000,-0.93251
17.52252,17.52000,7.73312,17.52000,-0.94256,17.52000,-0.35602,17.52000,2.52702,17.52000,7.72014,17.52000,-0.94475
17.53252,17.53000,7.51914,17.53000,-0.95921,17.53000,-0.41632,17.53000,2.40970,17.53000,7.50283,17.53000,-0.95911
17.54252,17.54000,7.31088,17.54000,-0.97765,17.54000,-0.48170,17.54000,2.29031,17.54000,7.29083,17.54000,-0.97589
17.55252,17.55000,7.10855,17.55000,-0.99792,17.55000,-0.55136,17.55000,2.16955,17.55000,7.08436,17.55000,-0.99507
17.56252,17.56000,6.91201,17.56000,-1.01983,17.56000,-0.62418,17.56000,2.04781,17.56000,6.88335,17.56000,-1.01642
17.57253,17.57000,6.72078,17.57000,-1.04308,17.57000,-0.69874,17.57000,1.92522,17.57000,6.68743,17.57000,-1.03954
17.58253,17.58000,6.53408,17.58000,-1.06726,17.58000,-0.77333,17.58000,1.80161,17.58000,6.49592,17.58000,-1.06395
17.59253,17.59000,6.35086,17.59000,-1.09197,17.59000,-0.84600,17.59000,1.67661,17.59000,6.30794,17.59000,-1.08914
17.60253,17.60000,6.16993,17.60000,-1.11685,17.60000,-0.91464,17.60000,1.54965,17.60000,6.12244,17.60000,-1.11468
17.61253,17.61000,5.99003,17.61000,-1.14162,17.61000,-0.97708,17.61000,1.42004,17.61000,5.93835,17.61000,-1.14019
17.62253,17.62000,5.80999,17.62000,-1.16614,17.62000,-1.03120,17.62000,1.28705,17.62000,5.75465,17.62000,-1.16544
17.63254,17.63000,5.62881,17.63000,-1.19040,17.63000,-1.07504,17.63000,1.15002,17.63000,5.57050,17.63000,-1.19036
17.64254,17.64000,5.44577,17.64000,-1.21461,17.64000,-1.10697,17.64000,1.00842,17.64000,5.38531,17.64000,-1.21509
17.65254,17.65000,5.26046,17.65000,-1.23922,17.65000,-1.12573,17.65000,0.86195,17.65000,5.19877,17.65000,-1.24002
17.66254,17.66000,5.07280,17.66000,-1.26497,17.66000,-1.13058,17.66000,0.71063,17.66000,5.01085,17.66000,-1.26586
17.67254,17.67000,4.88308,17.67000,-1.29296,17.67000,-1.12130,17.67000,0.55478,17.67000,4.82187,17.67000,-1.29368
17.68254,17.68000,4.69195,17.68000,-1.32461,17.68000,-1.09829,17.68000,0.39514,17.68000,4.63240,17.68000,-1.32490
17.69254,17.69000,4.50039,17.69000,-1.36168,17.69000,-1.06253,17.69000,0.23274,17.69000,4.44337,17.69000,-1.36129
17.70255,17.70000,4.30976,17.70000,-1.40618,17.70000,-1.01563,17.70000,0.06895,17.70000,4.25597,17.70000,-1.40490
17.71255,17.71000,4.12173,17.71000,-1.46027,17.71000,-0.95979,17.71000,-0.09467,17.71000,4.07172,17.71000,-1.45793
17.72255,17.72000,3.93830,17.72000,-1.52610,17.72000,-0.89772,17.72000,-0.25646,17.72000,3.89240,17.72000,-1.52262
17.73255,17.73000,3.76172,17.73000,-1.60567,17.73000,-0.83253,17.73000,-0.41477,17.73000,3.72002,17.73000,-1.60103
17.74255,17.74000,3.59438,17.74000,-1.70067,17.74000,-0.76757,17.74000,-0.56818,17.74000,3.55675,17.74000,-1.69495
17.75255,17.75000,3.43869,17.75000,-1.81233,17.75000,-0.70620,17.75000,-0.71559,17.75000,3.40477,17.75000,-1.80571
17.76255,17.76000,3.29701,17.76000,-1.94138,17.76000,-0.65157,17.76000,-0.85644,17.76000,3.26623,17.76000,-1.93411
17.77256,17.77000,3.17151,17.77000,-2.08786,17.77000,-0.60637,17.77000,-0.99079,17.77000,3.14316,17.77000,-2.08028
17.78256,17.78000,3.06416,17.78000,-2.25119,17.78000,-0.57256,17.78000,-1.11943,17.78000,3.03742,17.78000,-2.24366
17.79256,17.79000,2.97674,17.79000,-2.43007,17.79000,-0.55125,17.79000,-1.24380,17.79000,2.95075,17.79000,-2.42297
17.80256,17.80000,2.91085,17.80000,-2.62263,17.80000,-0.54247,17.80000,-1.36587,17.80000,2.88477,17.80000,-2.61629
17.81256,17.81000,2.86783,17.81000,-2.82659,17.81000,-0.54519,17.81000,-1.48786,17.81000,2.84094,17.81000,-2.82123
17.82256,17.82000,2.84868,17.82000,-3.03952,17.82000,-0.55723,17.82000,-1.61187,17.82000,2.82041,17.82000,-3.03524
17.83256,17.83000,2.85375,17.83000,-3.25923,17.83000,-0.57544,17.83000,-1.73953,17.83000,2.82378,17.83000,-3.25596
17.84257,17.84000,2.88251,17.84000,-3.48411,17.84000,-0.59582,17.84000,-1.87163,17.84000,2.85078,17.84000,-3.48153
17.85257,17.85000,2.93328,17.85000,-3.71334,17.85000,-0.61379,17.85000,-2.00781,17.85000,2.90001,17.85000,-3.71092
17.86257,17.86000,3.00312,17.86000,-3.94697,17.86000,-0.62457,17.86000,-2.14635,17.86000,2.96885,17.86000,-3.94397
17.87257,17.87000,3.08798,17.87000,-4.18574,17.87000,-0.62354,17.87000,-2.28412,17.87000,3.05347,17.87000,-4.18121
17.88257,17.88000,3.18302,17.88000,-4.43066,17.88000,-0.60668,17.88000,-2.41661,17.88000,3.14925,17.88000,-4.42351
17.89257,17.89000,3.28316,17.89000,-4.68248,17.89000,-0.57093,17.89000,-2.53812,17.89000,3.25121,17.89000,-4.67161
17.90257,17.90000,3.38358,17.90000,-4.94115,17.90000,-0.51445,17.90000,-2.64218,17.90000,3.35454,17.90000,-4.92550
17.91258,17.91000,3.48032,17.91000,-5.20531,17.91000,-0.43678,17.91000,-2.72204,17.91000,3.45519,17.91000,-5.18401
17.92258,17.92000,3.57063,17.92000,-5.47193,17.92000,-0.33882,17.92000,-2.77135,17.92000,3.55022,17.92000,-5.44443
17.93258,17.93000,3.65321,17.93000,-5.73629,17.93000,-0.22272,17.93000,-2.78488,17.93000,3.63808,17.93000,-5.70244
17.94258,17.94000,3.72835,17.94000,-5.99205,17.94000,-0.09163,17.94000,-2.75921,17.94000,3.71876,17.94000,-5.95214
17.95258,17.95000,3.79779,17.95000,-6.23164,17.95000,0.05069,17.95000,-2.69325,17.95000,3.79368,17.95000,-6.18646
17.96258,17.96000,3.86451,17.96000,-6.44684,17.96000,0.20023,17.96000,-2.58853,17.96000,3.86555,17.96000,-6.39758
17.97258,17.97000,3.93235,17.97000,-6.62946,17.97000,0.35311,17.97000,-2.44921,17.97000,3.93798,17.97000,-6.57764
17.98259,17.98000,4.00553,17.98000,-6.77208,17.98000,0.50589,17.98000,-2.28185,17.98000,4.01504,17.98000,-6.71940
17.99259,17.99000,4.08814,17.99000,-6.86875,17.99000,0.65566,17.99000,-2.09486,17.99000,4.10071,17.99000,-6.81692
18.00259,18.00000,4.18358,18.00000,-6.91563,18.00000,0.80003,18.00000,-1.89784,18.00000,4.19843,18.00000,-6.86622
18.01259,18.01000,4.29421,18.01000,-6.91144,18.01000,0.93704,18.01000,-1.70069,18.01000,4.31060,18.01000,-6.86578
18.02259,18.02000,4.42101,18.02000,-6.85777,18.02000,1.06492,18.02000,-1.51274,18.02000,4.43834,18.02000,-6.81680
18.03259,18.03000,4.56362,18.03000,-6.75912,18.03000,1.18194,18.03000,-1.34193,18.03000,4.58143,18.03000,-6.72334
18.04259,18.04000,4.72045,18.04000,-6.62260,18.04000,1.28629,18.04000,-1.19409,18.04000,4.73845,18.04000,-6.59209
18.05260,18.05000,4.88916,18.05000,-6.45745,18.05000,1.37617,18.05000,-1.07260,18.05000,4.90721,18.05000,-6.43190
18.06260,18.06000,5.06711,18.06000,-6.27430,18.06000,1.44996,18.06000,-0.97830,18.06000,5.08517,18.06000,-6.25306
18.07260,18.07000,5.25192,18.07000,-6.08431,18.07000,1.50661,18.07000,-0.90965,18.07000,5.27004,18.07000,-6.06651
18.08260,18.08000,5.44198,18.08000,-5.89824,18.08000,1.54605,18.08000,-0.86324,18.08000,5.46019,18.08000,-5.88290
18.09260,18.09000,5.63663,18.09000,-5.72571,18.09000,1.56956,18.09000,-0.83431,18.09000,5.65491,18.09000,-5.71180
18.10260,18.10000,5.83629,18.10000,-5.57445,18.10000,1.57998,18.10000,-0.81745,18.10000,5.85445,18.10000,-5.56103
18.11260,18.11000,6.04224,18.11000,-5.44992,18.11000,1.58177,18.11000,-0.80725,18.11000,6.05989,18.11000,-5.43621
18.12261,18.12000,6.25632,18.12000,-5.35506,18.12000,1.58068,18.12000,-0.79890,18.12000,6.27277,18.12000,-5.34047
18.13261,18.13000,6.48052,18.13000,-5.29030,18.13000,1.58338,18.13000,-0.78860,18.13000,6.49474,18.13000,-5.27446
18.14261,18.14000,6.71657,18.14000,-5.25380,18.14000,1.59672,18.14000,-0.77388,18.14000,6.72719,18.14000,-5.23658
18.15261,18.15000,6.96569,18.15000,-5.24185,18.15000,1.62713,18.15000,-0.75361,18.15000,6.97095,18.15000,-5.22331
18.16261,18.16000,7.22826,18.16000,-5.24943,18.16000,1.67990,18.16000,-0.72791,18.16000,7.22610,18.16000,-5.22977
18.17261,18.17000,7.50375,18.17000,-5.27086,18.17000,1.75870,18.17000,-0.69785,18.17000,7.49180,18.17000,-5.25041
18.18261,18.18000,7.79054,18.18000,-5.30052,18.18000,1.86520,18.18000,-0.66512,18.18000,7.76627,18.18000,-5.27967
18.19262,18.19000,8.08590,18.19000,-5.33351,18.19000,1.99897,18.19000,-0.63162,18.19000,8.04674,18.19000,-5.31266
18.20262,18.20000,8.38599,18.20000,-5.36622,18.20000,2.15755,18.20000,-0.59909,18.20000,8.32942,18.20000,-5.34575
18.21262,18.21000,8.68582,18.21000,-5.39667,18.21000,2.33670,18.21000,-0.56889,18.21000,8.60962,18.21000,-5.37696
18.22262,18.22000,8.97942,18.22000,-5.42474,18.22000,2.53067,18.22000,-0.54182,18.22000,8.88180,18.22000,-5.40610
18.23262,18.23000,9.25994,18.23000,-5.45206,18.23000,2.73250,18.23000,-0.51817,18.23000,9.13975,18.23000,-5.43476
18.24262,18.24000,9.51993,18.24000,-5.48177,18.24000,2.93425,18.24000,-0.49784,18.24000,9.37680,18.24000,-5.46605
18.25262,18.25000,9.75161,18.25000,-5.51801,18.25000,3.12722,18.25000,-0.48055,18.25000,9.58616,18.25000,-5.50406
18.26263,18.26000,9.94738,18.26000,-5.56536,18.26000,3.30221,18.26000,-0.46611,18.26000,9.76126,18.26000,-5.55332
18.27263,18.27000,10.10030,18.27000,-5.62808,18.27000,3.44990,18.27000,-0.45452,18.27000,9.89630,18.27000,-5.61806
18.28263,18.28000,10.20476,18.28000,-5.70942,18.28000,3.56127,18.28000,-0.44604,18.28000,9.98671,18.28000,-5.70147
18.29263,18.29000,10.25696,18.29000,-5.81095,18.29000,3.62820,18.29000,-0.44105,18.29000,10.02968,18.29000,-5.80509
18.30263,18.30000,10.25534,18.30000,-5.93210,18.30000,3.64400,18.30000,-0.43992,18.30000,10.02436,18.30000,-5.92830
18.31263,18.31000,10.20063,18.31000,-6.06999,18.31000,3.60399,18.31000,-0.44275,18.31000,9.97194,18.31000,-6.06817
18.32263,18.32000,10.09566,18.32000,-6.21952,18.32000,3.50598,18.32000,-0.44913,18.32000,9.87530,18.32000,-6.21958
18.33264,18.33000,9.94478,18.33000,-6.37387,18.33000,3.35077,18.33000,-0.45806,18.33000,9.73847,18.33000,-6.37567
18.34264,18.34000,9.75307,18.34000,-6.52520,18.34000,3.14254,18.34000,-0.46778,18.34000,9.56579,18.34000,-6.52855
18.35264,18.35000,9.52544,18.35000,-6.66554,18.35000,2.88891,18.35000,-0.47585,18.35000,9.36106,18.35000,-6.67023
18.36264,18.36000,9.26583,18.36000,-6.78767,18.36000,2.60082,18.36000,-0.47921,18.36000,9.12689,18.36000,-6.79343
18.37264,18.37000,8.97677,18.37000,-6.88578,18.37000,2.29197,18.37000,-0.47435,18.37000,8.86430,18.37000,-6.89232
18.38264,18.38000,8.65942,18.38000,-6.95580,18.38000,1.97793,18.38000,-0.45758,18.38000,8.57301,18.38000,-6.96280
18.39264,18.39000,8.31417,18.39000,-6.99543,18.39000,1.67512,18.39000,-0.42524,18.39000,8.25208,18.39000,-7.00252
18.40265,18.40000,7.94162,18.40000,-7.00374,18.40000,1.39966,18.40000,-0.37402,18.40000,7.90107,18.40000,-7.01056
18.41265,18.41000,7.54365,18.41000,-6.98075,18.41000,1.16615,18.41000,-0.30123,18.41000,7.52116,18.41000,-6.98691
18.42265,18.42000,7.12427,18.42000,-6.92688,18.42000,0.98663,18.42000,-0.20510,18.42000,7.11605,18.42000,-6.93202
18.43265,18.43000,6.69002,18.43000,-6.84265,18.43000,0.86954,18.43000,-0.08500,18.43000,6.69232,18.43000,-6.84643
18.44265,18.44000,6.24964,18.44000,-6.72856,18.44000,0.81909,18.44000,0.05832,18.44000,6.25909,18.44000,-6.73068
18.45265,18.45000,5.81323,18.45000,-6.58515,18.45000,0.83483,18.45000,0.22266,18.45000,5.82704,18.45000,-6.58541
18.46265,18.46000,5.39095,18.46000,-6.41336,18.46000,0.91177,18.46000,0.40439,18.46000,5.40712,18.46000,-6.41162
18.47266,18.47000,4.99174,18.47000,-6.21481,18.47000,1.04094,18.47000,0.59875,18.47000,5.00907,18.47000,-6.21104
18.48266,18.48000,4.62219,18.48000,-5.99204,18.48000,1.21052,18.48000,0.80017,18.48000,4.64029,18.48000,-5.98635
18.49266,18.49000,4.28593,18.49000,-5.74871,18.49000,1.40733,18.49000,1.00286,18.49000,4.30512,18.49000,-5.74133
18.50266,18.50000,3.98340,18.50000,-5.48946,18.50000,1.61837,18.50000,1.20139,18.50000,4.00460,18.50000,-5.48080
18.51266,18.51000,3.71214,18.51000,-5.21974,18.51000,1.83218,18.51000,1.39132,18.51000,3.73667,18.51000,-5.21037
18.52266,18.52000,3.46738,18.52000,-4.94540,18.52000,2.03962,18.52000,1.56962,18.52000,3.49675,18.52000,-4.93611
18.53266,18.53000,3.24282,18.53000,-4.67219,18.53000,2.23407,18.53000,1.73497,18.53000,3.27861,18.53000,-4.66399
18.54267,18.54000,3.03169,18.54000,-4.40522,18.54000,2.41122,18.54000,1.88787,18.54000,3.07531,18.54000,-4.39934
18.55267,18.55000,2.82769,18.55000,-4.14839,18.55000,2.56850,18.55000,2.03050,18.55000,2.88030,18.55000,-4.14633
18.56267,18.56000,2.62596,18.56000,-3.90397,18.56000,2.70448,18.56000,2.16642,18.56000,2.68839,18.56000,-3.90745
18.57267,18.57000,2.42378,18.57000,-3.67224,18.57000,2.81843,18.57000,2.30013,18.57000,2.49648,18.57000,-3.68318
18.58267,18.58000,2.22099,18.58000,-3.45140,18.58000,2.91003,18.58000,2.43650,18.58000,2.30407,18.58000,-3.47189
18.59267,18.59000,2.02007,18.59000,-3.23767,18.59000,2.97924,18.59000,2.58015,18.59000,2.11332,18.59000,-3.26987
18.60267,18.60000,1.82580,18.60000,-3.02560,18.60000,3.02634,18.60000,2.73492,18.60000,1.92874,18.60000,-3.07171
18.61268,18.61000,1.64468,18.61000,-2.80865,18.61000,3.05194,18.61000,2.90346,18.61000,1.75664,18.61000,-2.87079
18.62268,18.62000,1.48411,18.62000,-2.57988,18.62000,3.05705,18.62000,3.08692,18.62000,1.60428,18.62000,-2.65999
18.63268,18.63000,1.35139,18.63000,-2.33273,18.63000,3.04303,18.63000,3.28497,18.63000,1.47891,18.63000,-2.43252
18.64268,18.64000,1.25286,18.64000,-2.06186,18.64000,3.01161,18.64000,3.49583,18.64000,1.38679,18.64000,-2.18273
18.65268,18.65000,1.19303,18.65000,-1.76392,18.65000,2.96477,18.65000,3.71655,18.65000,1.33243,18.65000,-1.90690
