Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.90142,9.90000,27.04193,9.90000,-4.80756,9.90000,-7.55611,9.90000,-4.88590,9.90000,-1.49205,9.90000,9.57982
9.91143,9.91000,26.85280,9.91000,-5.63862,9.91000,-7.64948,9.91000,-5.72749,9.91000,-1.55340,9.91000,9.00430
9.92143,9.92000,26.59245,9.92000,-6.43493,9.92000,-7.65304,9.92000,-6.57244,9.92000,-1.39037,9.92000,8.43303
9.93143,9.93000,26.27478,9.93000,-7.19359,9.93000,-7.56416,9.93000,-7.41108,9.93000,-1.00887,9.93000,7.88095
9.94143,9.94000,25.91738,9.94000,-7.91399,9.94000,-7.38743,9.94000,-8.23373,9.94000,-0.43659,9.94000,7.36406
9.95143,9.95000,25.54073,9.95000,-8.59732,9.95000,-7.13578,9.95000,-9.03015,9.95000,0.27918,9.95000,6.89845
9.96143,9.96000,25.16646,9.96000,-9.24571,9.96000,-6.83026,9.96000,-9.78911,9.96000,1.07609,9.96000,6.49938
9.97143,9.97000,24.81495,9.97000,-9.86130,9.97000,-6.49809,9.97000,-10.49788,9.97000,1.88287,9.97000,6.18018
9.98144,9.98000,24.50275,9.98000,-10.44510,9.98000,-6.16966,9.98000,-11.14199,9.98000,2.62633,9.98000,5.95120
9.99144,9.99000,24.24034,9.99000,-10.99595,9.99000,-5.87493,9.99000,-11.70511,9.99000,3.23835,9.99000,5.81877
10.00144,10.00000,24.03070,10.00000,-11.50959,10.00000,-5.64019,10.00000,-12.16911,10.00000,3.66226,10.00000,5.78425
10.01144,10.01000,23.86885,10.01000,-11.97805,10.01000,-5.48597,10.01000,-12.51437,10.01000,3.85766,10.01000,5.84343
10.02144,10.02000,23.74268,10.02000,-12.38935,10.02000,-5.42597,10.02000,-12.72033,10.02000,3.80331,10.02000,5.98632
10.03144,10.03000,23.63475,10.03000,-12.72780,10.03000,-5.46693,10.03000,-12.76630,10.03000,3.49770,10.03000,6.19752
10.04144,10.04000,23.52478,10.04000,-12.97461,10.04000,-5.60905,10.04000,-12.63255,10.04000,2.95766,10.04000,6.45705
10.05145,10.05000,23.39220,10.05000,-13.10912,10.05000,-5.84669,10.05000,-12.30158,10.05000,2.21541,10.05000,6.74171
10.06145,10.06000,23.21842,10.06000,-13.11028,10.06000,-6.16929,10.06000,-11.75956,10.06000,1.31464,10.06000,7.02675
10.07145,10.07000,22.98832,10.07000,-12.95838,10.07000,-6.56253,10.07000,-10.99770,10.07000,0.30583,10.07000,7.28778
10.08145,10.08000,22.69089,10.08000,-12.63678,10.08000,-7.00971,10.08000,-10.01353,10.08000,-0.75873,10.08000,7.50260
10.09145,10.09000,22.31911,10.09000,-12.13352,10.09000,-7.49339,10.09000,-8.81190,10.09000,-1.82952,10.09000,7.65291
10.10145,10.10000,21.86915,10.10000,-11.44260,10.10000,-7.99682,10.10000,-7.40550,10.10000,-2.86317,10.10000,7.72569
10.11145,10.11000,21.33941,10.11000,-10.56476,10.11000,-8.50515,10.11000,-5.81481,10.11000,-3.82423,10.11000,7.71414
10.12146,10.12000,20.72977,10.12000,-9.50755,10.12000,-9.00593,10.12000,-4.06734,10.12000,-4.68518,10.12000,7.61839
10.13146,10.13000,20.04140,10.13000,-8.28459,10.13000,-9.48880,10.13000,-2.19624,10.13000,-5.42557,10.13000,7.44583
10.14146,10.14000,19.27728,10.14000,-6.91427,10.14000,-9.94444,10.14000,-0.23838,10.14000,-6.03108,10.14000,7.21124
10.15146,10.15000,18.44301,10.15000,-5.41799,10.15000,-10.36336,10.15000,1.76779,10.15000,-6.49331,10.15000,6.93636
10.16146,10.16000,17.54750,10.16000,-3.81840,10.16000,-10.73493,10.16000,3.78427,10.16000,-6.81031,10.16000,6.64869
10.17146,10.17000,16.60293,10.17000,-2.13780,10.17000,-11.04740,10.17000,5.77522,10.17000,-6.98724,10.17000,6.37934
10.18146,10.18000,15.62381,10.18000,-0.39699,10.18000,-11.28876,10.18000,7.70812,10.18000,-7.03650,10.18000,6.15980
10.19147,10.19000,14.62530,10.19000,1.38544,10.19000,-11.44848,10.19000,9.55451,10.19000,-6.97686,10.19000,6.01818
10.20147,10.20000,13.62140,10.20000,3.19324,10.20000,-11.51921,10.20000,11.29035,10.20000,-6.83156,10.20000,5.97550
10.21147,10.21000,12.62363,10.21000,5.01244,10.21000,-11.49822,10.21000,12.89622,10.21000,-6.62561,10.21000,6.04253
10.22147,10.22000,11.64027,10.22000,6.83076,10.22000,-11.38796,10.22000,14.35753,10.22000,-6.38278,10.22000,6.21787
10.23147,10.23000,10.67623,10.23000,8.63679,10.23000,-11.19572,10.23000,15.66456,10.23000,-6.12275,10.23000,6.48741
10.24147,10.24000,9.73317,10.24000,10.41899,10.24000,-10.93245,10.24000,16.81235,10.24000,-5.85910,10.24000,6.82528
10.25147,10.25000,8.80995,10.25000,12.16460,10.25000,-10.61104,10.25000,17.80035,10.25000,-5.59856,10.25000,7.19627
10.26148,10.26000,7.90315,10.26000,13.85887,10.26000,-10.24453,10.26000,18.63202,10.26000,-5.34169,10.26000,7.55931
10.27148,10.27000,7.00767,10.27000,15.48476,10.27000,-9.84480,10.27000,19.31433,10.27000,-5.08482,10.27000,7.87157
10.28148,10.28000,6.11753,10.28000,17.02323,10.28000,-9.42169,10.28000,19.85731,10.28000,-4.82275,10.28000,8.09266
10.29148,10.29000,5.22675,10.29000,18.45421,10.29000,-8.98292,10.29000,20.27369,10.29000,-4.55169,10.29000,8.18857
10.30148,10.30000,4.33018,10.30000,19.75802,10.30000,-8.53451,10.30000,20.57846,10.30000,-4.27170,10.30000,8.13482
10.31148,10.31000,3.42424,10.31000,20.91711,10.31000,-8.08158,10.31000,20.78848,10.31000,-3.98824,10.31000,7.91869
10.32148,10.32000,2.50725,10.32000,21.91768,10.32000,-7.62924,10.32000,20.92185,10.32000,-3.71240,10.32000,7.54035
10.33149,10.33000,1.57928,10.33000,22.75080,10.33000,-7.18342,10.33000,20.99725,10.33000,-3.46000,10.33000,7.01285
10.34149,10.34000,0.64157,10.34000,23.41299,10.34000,-6.75135,10.34000,21.03302,10.34000,-3.24970,10.34000,6.36116
10.35149,10.35000,-0.30422,10.35000,23.90622,10.35000,-6.34154,10.35000,21.04626,10.35000,-3.10042,10.35000,5.62028
10.36149,10.36000,-1.25677,10.36000,24.23742,10.36000,-5.96343,10.36000,21.05195,10.36000,-3.02868,10.36000,4.83260
10.37149,10.37000,-2.21551,10.37000,24.41793,10.37000,-5.62656,10.37000,21.06238,10.37000,-3.04596,10.37000,4.04465
10.38149,10.38000,-3.18077,10.38000,24.46295,10.38000,-5.33952,10.38000,21.08679,10.38000,-3.15668,10.38000,3.30344
10.39149,10.39000,-4.15336,10.39000,24.39114,10.39000,-5.10879,10.39000,21.13128,10.39000,-3.35689,10.39000,2.65258
10.40150,10.40000,-5.13392,10.40000,24.22416,10.40000,-4.93770,10.40000,21.19884,10.40000,-3.63386,10.40000,2.12851
10.41150,10.41000,-6.12185,10.41000,23.98625,10.41000,-4.82562,10.41000,21.28928,10.41000,-3.96663,10.41000,1.75738
10.42150,10.42000,-7.11399,10.42000,23.70345,10.42000,-4.76773,10.42000,21.39895,10.42000,-4.32759,10.42000,1.55299
10.43150,10.43000,-8.10330,10.43000,23.40237,10.43000,-4.75518,10.43000,21.52043,10.43000,-4.68485,10.43000,1.51598
10.44150,10.44000,-9.07770,10.44000,23.10859,10.44000,-4.77585,10.44000,21.64220,10.44000,-5.00531,10.44000,1.63458
10.45150,10.45000,-10.01936,10.45000,22.84459,10.45000,-4.81541,10.45000,21.74866,10.45000,-5.25798,10.45000,1.88640
10.46150,10.46000,-10.90459,10.46000,22.62768,10.46000,-4.85870,10.46000,21.82055,10.46000,-5.41717,10.46000,2.24129
10.47151,10.47000,-11.70433,10.47000,22.46806,10.47000,-4.89128,10.47000,21.83581,10.47000,-5.46498,10.47000,2.66492
10.48151,10.48000,-12.38532,10.48000,22.36738,10.48000,-4.90081,10.48000,21.77091,10.48000,-5.39288,10.48000,3.12285
10.49151,10.49000,-12.91172,10.49000,22.31817,10.49000,-4.87817,10.49000,21.60252,10.49000,-5.20218,10.49000,3.58470
10.50151,10.50000,-13.24735,10.50000,22.30419,10.50000,-4.81806,10.50000,21.30945,10.50000,-4.90337,10.50000,4.02768
10.51151,10.51000,-13.35812,10.51000,22.30169,10.51000,-4.71902,10.51000,20.87470,10.51000,-4.51454,10.51000,4.43889
10.52151,10.52000,-13.21456,10.52000,22.28155,10.52000,-4.58292,10.52000,20.28742,10.52000,-4.05916,10.52000,4.81575
10.53151,10.53000,-12.79416,10.53000,22.21192,10.53000,-4.41416,10.53000,19.54425,10.53000,-3.56330,10.53000,5.16494
10.54152,10.54000,-12.08321,10.54000,22.06102,10.54000,-4.21867,10.54000,18.64986,10.54000,-3.05283,10.54000,5.50031
10.55152,10.55000,-11.07794,10.55000,21.79980,10.55000,-4.00291,10.55000,17.61638,10.55000,-2.55086,10.55000,5.84031
10.56152,10.56000,-9.78503,10.56000,21.40410,10.56000,-3.77295,10.56000,16.46194,10.56000,-2.07561,10.56000,6.20533
10.57152,10.57000,-8.22128,10.57000,20.85639,10.57000,-3.53391,10.57000,15.20884,10.57000,-1.63903,10.57000,6.61480
10.58152,10.58000,-6.41265,10.58000,20.14733,10.58000,-3.28986,10.58000,13.88190,10.58000,-1.24607,10.58000,7.08425
10.59152,10.59000,-4.39254,10.59000,19.27707,10.59000,-3.04421,10.59000,12.50715,10.59000,-0.89457,10.59000,7.62269
10.60152,10.60000,-2.19984,10.60000,18.25621,10.60000,-2.80057,10.60000,11.11124,10.60000,-0.57594,10.60000,8.23072
10.61153,10.61000,0.12334,10.61000,17.10596,10.61000,-2.56368,10.61000,9.72122,10.61000,-0.27647,10.61000,8.89997
10.62153,10.62000,2.53368,10.62000,15.85716,10.62000,-2.34028,10.62000,8.36423,10.62000,0.02048,10.62000,9.61373
10.63153,10.63000,4.98850,10.63000,14.54786,10.63000,-2.13959,10.63000,7.06696,10.63000,0.33165,10.63000,10.34861
10.64153,10.64000,7.44721,10.64000,13.21956,10.64000,-1.97326,10.64000,5.85445,10.64000,0.67064,10.64000,11.07672
10.65153,10.65000,9.87248,10.65000,11.91288,10.65000,-1.85482,10.65000,4.74847,10.65000,1.04494,10.65000,11.76811
10.66153,10.66000,12.23100,10.66000,10.66326,10.66000,-1.79831,10.66000,3.76552,10.66000,1.45358,10.66000,12.39312
10.67153,10.67000,14.49399,10.67000,9.49745,10.67000,-1.81652,10.67000,2.91494,10.67000,1.88601,10.67000,12.92470
10.68154,10.68000,16.63735,10.68000,8.43130,10.68000,-1.91899,10.68000,2.19755,10.68000,2.32245,10.68000,13.34025
10.69154,10.69000,18.64159,10.69000,7.46890,10.69000,-2.11046,10.69000,1.60506,10.69000,2.73528,10.69000,13.62319
10.70154,10.70000,20.49167,10.70000,6.60302,10.70000,-2.39010,10.70000,1.12058,10.70000,3.09149,10.70000,13.76388
10.71154,10.71000,22.17674,10.71000,5.81675,10.71000,-2.75159,10.71000,0.72003,10.71000,3.35560,10.71000,13.76002
10.72154,10.72000,23.68988,10.72000,5.08592,10.72000,-3.18392,10.72000,0.37437,10.72000,3.49322,10.72000,13.61639
10.73154,10.73000,25.02803,10.73000,4.38227,10.73000,-3.67250,10.73000,0.05218,10.73000,3.47484,10.73000,13.34391
10.74154,10.74000,26.19178,10.74000,3.67685,10.74000,-4.20042,10.74000,-0.27750,10.74000,3.27994,10.74000,12.95815
10.75155,10.75000,27.18498,10.75000,2.94330,10.75000,-4.74959,10.75000,-0.64268,10.75000,2.90072,10.75000,12.47756
10.76155,10.76000,28.01416,10.76000,2.16040,10.76000,-5.30161,10.76000,-1.06627,10.76000,2.34494,10.76000,11.92165
10.77155,10.77000,28.68769,10.77000,1.31387,10.77000,-5.83841,10.77000,-1.56467,10.77000,1.63732,10.77000,11.30955
10.78155,10.78000,29.21481,10.78000,0.39704,10.78000,-6.34263,10.78000,-2.14706,10.78000,0.81900,10.78000,10.65900
10.79155,10.79000,29.60494,10.79000,-0.58941,10.79000,-6.79770,10.79000,-2.81551,10.79000,-0.05502,10.79000,9.98604
10.80155,10.80000,29.86714,10.80000,-1.63849,10.80000,-7.18795,10.80000,-3.56564,10.80000,-0.92040,10.80000,9.30528
10.81155,10.81000,30.01008,10.81000,-2.73844,10.81000,-7.49871,10.81000,-4.38771,10.81000,-1.70944,10.81000,8.63064
10.82156,10.82000,30.04227,10.82000,-3.87452,10.82000,-7.71668,10.82000,-5.26778,10.82000,-2.35809,10.82000,7.97617
10.83156,10.83000,29.97289,10.83000,-5.03069,10.83000,-7.83089,10.83000,-6.18880,10.83000,-2.81293,10.83000,7.35664
10.84156,10.84000,29.81277,10.84000,-6.19084,10.84000,-7.83426,10.84000,-7.13146,10.84000,-3.03751,10.84000,6.78766
10.85156,10.85000,29.57543,10.85000,-7.33969,10.85000,-7.72575,10.85000,-8.07482,10.85000,-3.01707,10.85000,6.28515
10.86156,10.86000,29.27764,10.86000,-8.46306,10.86000,-7.51244,10.86000,-8.99672,10.86000,-2.76109,10.86000,5.86438
10.87156,10.87000,28.93918,10.87000,-9.54797,10.87000,-7.21102,10.87000,-9.87415,10.87000,-2.30312,10.87000,5.53875
10.88156,10.88000,28.58162,10.88000,-10.58233,10.88000,-6.84776,10.88000,-10.68343,10.88000,-1.69790,10.88000,5.31864
10.89157,10.89000,28.22628,10.89000,-11.55451,10.89000,-6.45680,10.89000,-11.40042,10.89000,-1.01602,10.89000,5.21025
10.90157,10.90000,27.89180,10.90000,-12.45274,10.90000,-6.07673,10.90000,-12.00068,10.90000,-0.33660,10.90000,5.21479
10.91157,10.91000,27.59170,10.91000,-13.26446,10.91000,-5.74624,10.91000,-12.45969,10.91000,0.26109,10.91000,5.32777
10.92157,10.92000,27.33262,10.92000,-13.97565,10.92000,-5.49979,10.92000,-12.75326,10.92000,0.70634,10.92000,5.53854
10.93157,10.93000,27.11346,10.93000,-14.57030,10.93000,-5.36431,10.93000,-12.85825,10.93000,0.94450,10.93000,5.83029
10.94157,10.94000,26.92560,10.94000,-15.03025,10.94000,-5.35727,10.94000,-12.75361,10.94000,0.94225,10.94000,6.18042
10.95157,10.95000,26.75433,10.95000,-15.33552,10.95000,-5.48632,10.95000,-12.42174,10.95000,0.68966,10.95000,6.56162
10.96158,10.96000,26.58092,10.96000,-15.46528,10.96000,-5.74994,10.96000,-11.85009,10.96000,0.19952,10.96000,6.94349
10.97158,10.97000,26.38487,10.97000,-15.39950,10.97000,-6.13872,10.97000,-11.03268,10.97000,-0.49578,10.97000,7.29484
10.98158,10.98000,26.14589,10.98000,-15.12092,10.98000,-6.63673,10.98000,-9.97146,10.98000,-1.34893,10.98000,7.58651
10.99158,10.99000,25.84541,10.99000,-14.61725,10.99000,-7.22301,10.99000,-8.67706,10.99000,-2.30373,10.99000,7.79441
11.00158,11.00000,25.46761,11.00000,-13.88298,11.00000,-7.87328,11.00000,-7.16897,11.00000,-3.30155,11.00000,7.90230
11.01158,11.01000,25.00013,11.01000,-12.92064,11.01000,-8.56190,11.01000,-5.47486,11.01000,-4.28715,11.01000,7.90380
11.02158,11.02000,24.43465,11.02000,-11.74092,11.02000,-9.26397,11.02000,-3.62928,11.02000,-5.21281,11.02000,7.80331
11.03159,11.03000,23.76740,11.03000,-10.36187,11.03000,-9.95687,11.03000,-1.67168,11.03000,-6.04013,11.03000,7.61583
11.04159,11.04000,22.99966,11.04000,-8.80691,11.04000,-10.62082,11.04000,0.35590,11.04000,-6.74020,11.04000,7.36579
11.05159,11.05000,22.13800,11.05000,-7.10241,11.05000,-11.23837,11.05000,2.41116,11.05000,-7.29304,11.05000,7.08503
11.06159,11.06000,21.19419,11.06000,-5.27520,11.06000,-11.79338,11.06000,4.45362,11.06000,-7.68759,11.06000,6.80995
11.07159,11.07000,20.18429,11.07000,-3.35073,11.07000,-12.27025,11.07000,6.44629,11.07000,-7.92198,11.07000,6.57771
11.08159,11.08000,19.12706,11.08000,-1.35206,11.08000,-12.65385,11.08000,8.35684,11.08000,-8.00395,11.08000,6.42199
11.09159,11.09000,18.04158,11.09000,0.70000,11.09000,-12.93049,11.09000,10.15850,11.09000,-7.95054,11.09000,6.36875
11.10160,11.10000,16.94493,11.10000,2.78612,11.10000,-13.08940,11.10000,11.83058,11.10000,-7.78691,11.10000,6.43281
11.11160,11.11000,15.85041,11.11000,4.88736,11.11000,-13.12454,11.11000,13.35868,11.11000,-7.54421,11.11000,6.61576
11.12160,11.12000,14.76666,11.12000,6.98436,11.12000,-13.03621,11.12000,14.73437,11.12000,-7.25651,11.12000,6.90562
11.13160,11.13000,13.69767,11.13000,9.05690,11.13000,-12.83187,11.13000,15.95449,11.13000,-6.95727,11.13000,7.27804
11.14160,11.14000,12.64322,11.14000,11.08392,11.14000,-12.52599,11.14000,17.02009,11.14000,-6.67563,11.14000,7.69887
11.15160,11.15000,11.59969,11.15000,13.04370,11.15000,-12.13867,11.15000,17.93531,11.15000,-6.43350,11.15000,8.12764
11.16160,11.16000,10.56081,11.16000,14.91423,11.16000,-11.69334,11.16000,18.70655,11.16000,-6.24369,11.16000,8.52161
11.17161,11.17000,9.51872,11.17000,16.67375,11.17000,-11.21402,11.17000,19.34193,11.17000,-6.10980,11.17000,8.83986
11.18161,11.18000,8.46508,11.18000,18.30138,11.18000,-10.72278,11.18000,19.85102,11.18000,-6.02731,11.18000,9.04713
11.19161,11.19000,7.39226,11.19000,19.77800,11.19000,-10.23775,11.19000,20.24485,11.19000,-5.98587,11.19000,9.11697
11.20161,11.20000,6.29451,11.20000,21.08714,11.20000,-9.77207,11.20000,20.53594,11.20000,-5.97197,11.20000,9.03396
11.21161,11.21000,5.16874,11.21000,22.21578,11.21000,-9.33374,11.21000,20.73833,11.21000,-5.97164,11.21000,8.79494
11.22161,11.22000,4.01488,11.22000,23.15491,11.22000,-8.92621,11.22000,20.86743,11.22000,-5.97263,11.22000,8.40899
11.23161,11.23000,2.83575,11.23000,23.89974,11.23000,-8.54946,11.23000,20.93963,11.23000,-5.96589,11.23000,7.89650
11.24162,11.24000,1.63654,11.24000,24.44968,11.24000,-8.20142,11.24000,20.97165,11.24000,-5.94617,11.24000,7.28748
11.25162,11.25000,0.42416,11.25000,24.80831,11.25000,-7.87926,11.25000,20.97976,11.25000,-5.91191,11.25000,6.61931
11.26162,11.26000,-0.79331,11.26000,24.98351,11.26000,-7.58064,11.26000,20.97901,11.26000,-5.86441,11.26000,5.93402
11.27162,11.27000,-2.00697,11.27000,24.98774,11.27000,-7.30461,11.27000,20.98252,11.27000,-5.80665,11.27000,5.27539
11.28162,11.28000,-3.20735,11.28000,24.83840,11.28000,-7.05193,11.28000,21.00091,11.28000,-5.74185,11.28000,4.68577
11.29162,11.29000,-4.38450,11.29000,24.55808,11.29000,-6.82493,11.29000,21.04176,11.29000,-5.67214,11.29000,4.20302
11.30162,11.30000,-5.52801,11.30000,24.17431,11.30000,-6.62682,11.30000,21.10898,11.30000,-5.59743,11.30000,3.85786
11.31163,11.31000,-6.62695,11.31000,23.71875,11.31000,-6.46068,11.31000,21.20220,11.31000,-5.51472,11.31000,3.67186
11.32163,11.32000,-7.66972,11.32000,23.22562,11.32000,-6.32831,11.32000,21.31617,11.32000,-5.41788,11.32000,3.65652
11.33163,11.33000,-8.64374,11.33000,22.72960,11.33000,-6.22911,11.33000,21.44033,11.33000,-5.29801,11.33000,3.81313
11.34163,11.34000,-9.53519,11.34000,22.26313,11.34000,-6.15931,11.34000,21.55879,11.34000,-5.14442,11.34000,4.13327
11.35163,11.35000,-10.32857,11.35000,21.85379,11.35000,-6.11156,11.35000,21.65100,11.35000,-4.94606,11.35000,4.59951
11.36163,11.36000,-11.00646,11.36000,21.52181,11.36000,-6.07513,11.36000,21.69305,11.36000,-4.69338,11.36000,5.18633
11.37164,11.37000,-11.54937,11.37000,21.27838,11.37000,-6.03671,11.37000,21.65960,11.37000,-4.38000,11.37000,5.86155
11.38164,11.38000,-11.93612,11.38000,21.12454,11.38000,-5.98157,11.38000,21.52623,11.38000,-4.00407,11.38000,6.58853
11.39164,11.39000,-12.14462,11.39000,21.05108,11.39000,-5.89485,11.39000,21.27163,11.39000,-3.56884,11.39000,7.32913
11.40164,11.40000,-12.15339,11.40000,21.03931,11.40000,-5.76286,11.40000,20.87965,11.40000,-3.08251,11.40000,8.04709
11.41164,11.41000,-11.94337,11.41000,21.06272,11.41000,-5.57416,11.41000,20.34083,11.41000,-2.55735,11.41000,8.71128
11.42164,11.42000,-11.49989,11.42000,21.08938,11.42000,-5.32047,11.42000,19.65340,11.42000,-2.00844,11.42000,9.29826
11.43164,11.43000,-10.81428,11.43000,21.08482,11.43000,-4.99756,11.43000,18.82345,11.43000,-1.45228,11.43000,9.79436
11.44165,11.44000,-9.88501,11.44000,21.01494,11.44000,-4.60595,11.44000,17.86406,11.44000,-0.90541,11.44000,10.19701
11.45165,11.45000,-8.71815,11.45000,20.84857,11.45000,-4.15142,11.45000,16.79340,11.45000,-0.38318,11.45000,10.51534
11.46165,11.46000,-7.32719,11.46000,20.55947,11.46000,-3.64509,11.46000,15.63229,11.46000,0.10139,11.46000,10.76930
11.47165,11.47000,-5.73228,11.47000,20.12808,11.47000,-3.10298,11.47000,14.40205,11.47000,0.53857,11.47000,10.98705
11.48165,11.48000,-3.95891,11.48000,19.54327,11.48000,-2.54508,11.48000,13.12315,11.48000,0.92281,11.48000,11.20068
11.49165,11.49000,-2.03620,11.49000,18.80389,11.49000,-1.99407,11.49000,11.81516,11.49000,1.25323,11.49000,11.44116
11.50165,11.50000,0.00490,11.50000,17.91983,11.50000,-1.47370,11.50000,10.49741,11.50000,1.53355,11.50000,11.73362
11.51166,11.51000,2.13321,11.51000,16.91183,11.51000,-1.00729,11.51000,9.18986,11.51000,1.77124,11.51000,12.09377
11.52166,11.52000,4.31848,11.52000,15.80969,11.52000,-0.61630,11.52000,7.91349,11.52000,1.97588,11.52000,12.52583
11.53166,11.53000,6.53202,11.53000,14.64888,11.53000,-0.31924,11.53000,6.68994,11.53000,2.15695,11.53000,13.02235
11.54166,11.54000,8.74678,11.54000,13.46634,11.54000,-0.13082,11.54000,5.54019,11.54000,2.32150,11.54000,13.56551
11.55166,11.55000,10.93722,11.55000,12.29607,11.55000,-0.06122,11.55000,4.48267,11.55000,2.47228,11.55000,14.12983
11.56166,11.56000,13.07896,11.56000,11.16560,11.56000,-0.11548,11.56000,3.53105,11.56000,2.60673,11.56000,14.68553
11.57166,11.57000,15.14845,11.57000,10.09357,11.57000,-0.29301,11.57000,2.69228,11.57000,2.71673,11.57000,15.20214
11.58167,11.58000,17.12291,11.58000,9.08868,11.58000,-0.58757,11.58000,1.96545,11.58000,2.78906,11.58000,15.65171
11.59167,11.59000,18.98040,11.59000,8.14988,11.59000,-0.98763,11.59000,1.34150,11.59000,2.80647,11.59000,16.01129
11.60167,11.60000,20.70034,11.60000,7.26758,11.60000,-1.47735,11.60000,0.80409,11.60000,2.74911,11.60000,16.26435
11.61167,11.61000,22.26442,11.61000,6.42578,11.61000,-2.03783,11.61000,0.33123,11.61000,2.59642,11.61000,16.40113
11.62167,11.62000,23.65768,11.62000,5.60472,11.62000,-2.64842,11.62000,-0.10253,11.62000,2.32948,11.62000,16.41807
11.63167,11.63000,24.86969,11.63000,4.78385,11.63000,-3.28795,11.63000,-0.52370,11.63000,1.93368,11.63000,16.31658
11.64167,11.64000,25.89530,11.64000,3.94455,11.64000,-3.93556,11.64000,-0.95739,11.64000,1.40159,11.64000,16.10148
11.65168,11.65000,26.73480,11.65000,3.07243,11.65000,-4.57153,11.65000,-1.42527,11.65000,0.73574,11.65000,15.77956
11.66168,11.66000,27.39335,11.66000,2.15864,11.66000,-5.17770,11.66000,-1.94388,11.66000,-0.04929,11.66000,15.35849
11.67168,11.67000,27.87993,11.67000,1.20032,11.67000,-5.73783,11.67000,-2.52375,11.67000,-0.92570,11.67000,14.84636
11.68168,11.68000,28.20585,11.68000,0.20019,11.68000,-6.23745,11.68000,-3.16914,11.68000,-1.85277,11.68000,14.25191
11.69168,11.69000,28.38353,11.69000,-0.83447,11.69000,-6.66362,11.69000,-3.87853,11.69000,-2.77875,11.69000,13.58526
11.70168,11.70000,28.42558,11.70000,-1.89322,11.70000,-7.00451,11.70000,-4.64569,11.70000,-3.64433,11.70000,12.85891
11.71168,11.71000,28.34453,11.71000,-2.96395,11.71000,-7.24935,11.71000,-5.46079,11.71000,-4.38763,11.71000,12.08875
11.72169,11.72000,28.15321,11.72000,-4.03420,11.72000,-7.38888,11.72000,-6.31170,11.72000,-4.95023,11.72000,11.29438
11.73169,11.73000,27.86562,11.73000,-5.09214,11.73000,-7.41668,11.73000,-7.18490,11.73000,-5.28375,11.73000,10.49882
11.74169,11.74000,27.49797,11.74000,-6.12727,11.74000,-7.33099,11.74000,-8.06617,11.74000,-5.35590,11.74000,9.72725
11.75169,11.75000,27.06939,11.75000,-7.13070,11.75000,-7.13688,11.75000,-8.94106,11.75000,-5.15533,11.75000,9.00529
11.76169,11.76000,26.60202,11.76000,-8.09520,11.76000,-6.84783,11.76000,-9.79503,11.76000,-4.69453,11.76000,8.35697
11.77169,11.77000,26.12023,11.77000,-9.01494,11.77000,-6.48630,11.77000,-10.61353,11.77000,-4.01011,11.77000,7.80291
11.78169,11.78000,25.64891,11.78000,-9.88502,11.78000,-6.08258,11.78000,-11.38176,11.78000,-3.16053,11.78000,7.35901
11.79170,11.79000,25.21136,11.79000,-10.70069,11.79000,-5.67216,11.79000,-12.08430,11.79000,-2.22133,11.79000,7.03575
11.80170,11.80000,24.82699,11.80000,-11.45653,11.80000,-5.29198,11.80000,-12.70455,11.80000,-1.27833,11.80000,6.83782
11.81170,11.81000,24.50927,11.81000,-12.14542,11.81000,-4.97648,11.81000,-13.22423,11.81000,-0.41937,11.81000,6.76423
11.82170,11.82000,24.26428,11.82000,-12.75766,11.82000,-4.75412,11.82000,-13.62310,11.82000,0.27451,11.82000,6.80834
11.83170,11.83000,24.09000,11.83000,-13.28046,11.83000,-4.64517,11.83000,-13.87924,11.83000,0.73699,11.83000,6.95809
11.84170,11.84000,23.97676,11.84000,-13.69774,11.84000,-4.66068,11.84000,-13.96980,11.84000,0.92251,11.84000,7.19615
11.85170,11.85000,23.90846,11.85000,-13.99067,11.85000,-4.80273,11.85000,-13.87233,11.85000,0.80933,11.85000,7.50038
11.86171,11.86000,23.86464,11.86000,-14.13874,11.86000,-5.06545,11.86000,-13.56655,11.86000,0.40012,11.86000,7.84464
11.87171,11.87000,23.82259,11.87000,-14.12148,11.87000,-5.43657,11.87000,-13.03630,11.87000,-0.27995,11.87000,8.20015
