Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.60267,18.60000,2.28889,18.60000,7.53174
18.61268,18.61000,2.39909,18.61000,7.91096
18.62268,18.62000,2.51496,18.62000,8.24118
18.63268,18.63000,2.62861,18.63000,8.51851
18.64268,18.64000,2.73215,18.64000,8.74057
18.65268,18.65000,2.81850,18.65000,8.90681
18.66268,18.66000,2.88197,18.66000,9.01871
18.67268,18.67000,2.91869,18.67000,9.07985
18.68269,18.68000,2.92674,18.68000,9.09586
18.69269,18.69000,2.90590,18.69000,9.07419
18.70269,18.70000,2.85730,18.70000,9.02364
18.71269,18.71000,2.78284,18.71000,8.95370
18.72269,18.72000,2.68468,18.72000,8.87373
18.73269,18.73000,2.56475,18.73000,8.79204
18.74269,18.74000,2.42455,18.74000,8.71508
18.75270,18.75000,2.26505,18.75000,8.64667
18.76270,18.76000,2.08688,18.76000,8.58769
18.77270,18.77000,1.89068,18.77000,8.53605
18.78270,18.78000,1.67743,18.78000,8.48702
18.79270,18.79000,1.44885,18.79000,8.43403
18.80270,18.80000,1.20770,18.80000,8.36969
18.81270,18.81000,0.95789,18.81000,8.28692
18.82271,18.82000,0.70458,18.82000,8.18011
18.83271,18.83000,0.45404,18.83000,8.04611
18.84271,18.84000,0.21345,18.84000,7.88489
18.85271,18.85000,-0.00943,18.85000,7.69974
18.86271,18.86000,-0.20669,18.86000,7.49712
18.87271,18.87000,-0.37086,18.87000,7.28589
18.88271,18.88000,-0.49542,18.88000,7.07622
18.89272,18.89000,-0.57538,18.89000,6.87822
18.90272,18.90000,-0.60758,18.90000,6.70052
18.91272,18.91000,-0.59080,18.91000,6.54891
18.92272,18.92000,-0.52564,18.92000,6.42550
18.93272,18.93000,-0.41422,18.93000,6.32829
18.94272,18.94000,-0.25965,18.94000,6.25155
18.95272,18.95000,-0.06560,18.95000,6.18672
18.96273,18.96000,0.16424,18.96000,6.12387
18.97273,18.97000,0.42648,18.97000,6.05334
18.98273,18.98000,0.71827,18.98000,5.96723
18.99273,18.99000,1.03726,18.99000,5.86057
19.00273,19.00000,1.38150,19.00000,5.73189
19.01273,19.01000,1.74912,19.01000,5.58318
19.02273,19.02000,2.13803,19.02000,5.41930
19.03274,19.03000,2.54563,19.03000,5.24690
19.04274,19.04000,2.96868,19.04000,5.07321
19.05274,19.05000,3.40328,19.05000,4.90479
19.06274,19.06000,3.84501,19.06000,4.74653
19.07274,19.07000,4.28913,19.07000,4.60107
19.08274,19.08000,4.73080,19.08000,4.46864
19.09274,19.09000,5.16526,19.09000,4.34733
19.10275,19.10000,5.58797,19.10000,4.23360
19.11275,19.11000,5.99468,19.11000,4.12299
19.12275,19.12000,6.38148,19.12000,4.01073
19.13275,19.13000,6.74489,19.13000,3.89235
19.14275,19.14000,7.08194,19.14000,3.76399
19.15275,19.15000,7.39026,19.15000,3.62262
19.16275,19.16000,7.66817,19.16000,3.46604
19.17276,19.17000,7.91473,19.17000,3.29282
19.18276,19.18000,8.12961,19.18000,3.10219
19.19276,19.19000,8.31292,19.19000,2.89391
19.20276,19.20000,8.46484,19.20000,2.66817
19.21276,19.21000,8.58519,19.21000,2.42561
19.22276,19.22000,8.67295,19.22000,2.16730
19.23277,19.23000,8.72596,19.23000,1.89485
19.24277,19.24000,8.74068,19.24000,1.61046
19.25277,19.25000,8.71240,19.25000,1.31707
19.26277,19.26000,8.63566,19.26000,1.01850
19.27277,19.27000,8.50505,19.27000,0.71967
19.28277,19.28000,8.31623,19.28000,0.42672
19.29277,19.29000,8.06687,19.29000,0.14720
19.30278,19.30000,7.75762,19.30000,-0.11000
19.31278,19.31000,7.39257,19.31000,-0.33477
19.32278,19.32000,6.97929,19.32000,-0.51628
19.33278,19.33000,6.52830,19.33000,-0.64356
19.34278,19.34000,6.05210,19.34000,-0.70633
19.35278,19.35000,5.56392,19.35000,-0.69585
19.36278,19.36000,5.07651,19.36000,-0.60565
19.37279,19.37000,4.60108,19.37000,-0.43213
19.38279,19.38000,4.14674,19.38000,-0.17481
19.39279,19.39000,3.72032,19.39000,0.16363
19.40279,19.40000,3.32647,19.40000,0.57765
19.41279,19.41000,2.96802,19.41000,1.05932
19.42279,19.42000,2.64635,19.42000,1.59883
19.43279,19.43000,2.36179,19.43000,2.18510
19.44280,19.44000,2.11392,19.44000,2.80630
19.45280,19.45000,1.90191,19.45000,3.45029
19.46280,19.46000,1.72481,19.46000,4.10498
19.47280,19.47000,1.58168,19.47000,4.75857
19.48280,19.48000,1.47167,19.48000,5.39974
19.49280,19.49000,1.39384,19.49000,6.01785
19.50280,19.50000,1.34694,19.50000,6.60308
19.51281,19.51000,1.32894,19.51000,7.14666
19.52281,19.52000,1.33673,19.52000,7.64110
19.53281,19.53000,1.36584,19.53000,8.08038
19.54281,19.54000,1.41037,19.54000,8.46020
19.55281,19.55000,1.46327,19.55000,8.77817
19.56281,19.56000,1.51689,19.56000,9.03390
19.57281,19.57000,1.56372,19.57000,9.22910
19.58282,19.58000,1.59714,19.58000,9.36747
19.59282,19.59000,1.61215,19.59000,9.45456
19.60282,19.60000,1.60576,19.60000,9.49735
19.61282,19.61000,1.57710,19.61000,9.50378
19.62282,19.62000,1.52716,19.62000,9.48207
19.63282,19.63000,1.45823,19.63000,9.43997
19.64282,19.64000,1.37324,19.64000,9.38409
19.65283,19.65000,1.27504,19.65000,9.31925
19.66283,19.66000,1.16585,19.66000,9.24808
19.67283,19.67000,1.04695,19.67000,9.17083
19.68283,19.68000,0.91866,19.68000,9.08546
19.69283,19.69000,0.78055,19.69000,8.98807
19.70283,19.70000,0.63188,19.70000,8.87347
19.71283,19.71000,0.47211,19.71000,8.73601
19.72284,19.72000,0.30143,19.72000,8.57042
19.73284,19.73000,0.12124,19.73000,8.37277
19.74284,19.74000,-0.06541,19.74000,8.14122
19.75284,19.75000,-0.25360,19.75000,7.87670
19.76284,19.76000,-0.43644,19.76000,7.58320
19.77284,19.77000,-0.60523,19.77000,7.26781
19.78284,19.78000,-0.74994,19.78000,6.94021
19.79285,19.79000,-0.85993,19.79000,6.61189
19.80285,19.80000,-0.92480,19.80000,6.29493
19.81285,19.81000,-0.93530,19.81000,6.00060
19.82285,19.82000,-0.88411,19.82000,5.73784
19.83285,19.83000,-0.76634,19.83000,5.51203
19.84285,19.84000,-0.57981,19.84000,5.32416
19.85285,19.85000,-0.32506,19.85000,5.17057
19.86286,19.86000,-0.00516,19.86000,5.04352
19.87286,19.87000,0.37469,19.87000,4.93237
19.88286,19.88000,0.80762,19.88000,4.82515
19.89286,19.89000,1.28555,19.89000,4.71034
19.90286,19.90000,1.79970,19.90000,4.57846
19.91286,19.91000,2.34094,19.91000,4.42326
19.92286,19.92000,2.90025,19.92000,4.24242
19.93287,19.93000,3.46906,19.93000,4.03754
19.94287,19.94000,4.03968,19.94000,3.81353
19.95287,19.95000,4.60570,19.95000,3.57748
19.96287,19.96000,5.16227,19.96000,3.33720
19.97287,19.97000,5.70631,19.97000,3.09977
19.98287,19.98000,6.23646,19.98000,2.87037
19.99287,19.99000,6.75282,19.99000,2.65154
20.00288,20.00000,7.25654,20.00000,2.44314
20.01288,20.01000,7.74915,20.01000,2.24265
20.02288,20.02000,8.23203,20.02000,2.04605
20.03288,20.03000,8.70569,20.03000,1.84870
20.04288,20.04000,9.16944,20.04000,1.64627
20.05288,20.05000,9.62102,20.05000,1.43552
20.06288,20.06000,10.05666,20.06000,1.21472
20.07289,20.07000,10.47118,20.07000,0.98382
20.08289,20.08000,10.85829,20.08000,0.74435
20.09289,20.09000,11.21093,20.09000,0.49897
20.10289,20.10000,11.52153,20.10000,0.25097
20.11289,20.11000,11.78218,20.11000,0.00371
20.12289,20.12000,11.98476,20.12000,-0.23994
20.13289,20.13000,12.12106,20.13000,-0.47785
20.14290,20.14000,12.18287,20.14000,-0.70879
20.15290,20.15000,12.16240,20.15000,-0.93224
20.16290,20.16000,12.05277,20.16000,-1.14804
20.17290,20.17000,11.84879,20.17000,-1.35578
20.18290,20.18000,11.54794,20.18000,-1.55415
20.19290,20.19000,11.15127,20.19000,-1.74033
20.20290,20.20000,10.66412,20.20000,-1.90946
20.21291,20.21000,10.09646,20.21000,-2.05446
20.22291,20.22000,9.46251,20.22000,-2.16621
20.23291,20.23000,8.77981,20.23000,-2.23411
20.24291,20.24000,8.06772,20.24000,-2.24693
20.25291,20.25000,7.34567,20.25000,-2.19395
20.26291,20.26000,6.63150,20.26000,-2.06605
20.27291,20.27000,5.94018,20.27000,-1.85666
20.28292,20.28000,5.28319,20.28000,-1.56249
20.29292,20.29000,4.66839,20.29000,-1.18387
20.30292,20.30000,4.10052,20.30000,-0.72469
20.31292,20.31000,3.58185,20.31000,-0.19214
20.32292,20.32000,3.11288,20.32000,0.40394
20.33292,20.33000,2.69306,20.33000,1.05177
20.34292,20.34000,2.32135,20.34000,1.73842
20.35293,20.35000,1.99660,20.35000,2.45053
20.36293,20.36000,1.71790,20.36000,3.17490
20.37293,20.37000,1.48470,20.37000,3.89893
20.38293,20.38000,1.29680,20.38000,4.61099
20.39293,20.39000,1.15416,20.39000,5.30063
20.40293,20.40000,1.05653,20.40000,5.95871
20.41293,20.41000,1.00296,20.41000,6.57755
20.42294,20.42000,0.99123,20.42000,7.15090
20.43294,20.43000,1.01738,20.43000,7.67391
20.44294,20.44000,1.07538,20.44000,8.14303
20.45294,20.45000,1.15715,20.45000,8.55593
20.46294,20.46000,1.25292,20.46000,8.91141
20.47294,20.47000,1.35193,20.47000,9.20934
20.48294,20.48000,1.44342,20.48000,9.45070
20.49295,20.49000,1.51764,20.49000,9.63755
20.50295,20.50000,1.56679,20.50000,9.77301
20.51295,20.51000,1.58567,20.51000,9.86115
20.52295,20.52000,1.57192,20.52000,9.90677
20.53295,20.53000,1.52582,20.53000,9.91503
20.54295,20.54000,1.44975,20.54000,9.89109
20.55295,20.55000,1.34739,20.55000,9.83955
20.56296,20.56000,1.22281,20.56000,9.76405
20.57296,20.57000,1.07976,20.57000,9.66689
20.58296,20.58000,0.92121,20.58000,9.54887
20.59296,20.59000,0.74924,20.59000,9.40930
20.60296,20.60000,0.56523,20.60000,9.24626
20.61296,20.61000,0.37038,20.61000,9.05710
20.62296,20.62000,0.16626,20.62000,8.83906
20.63297,20.63000,-0.04454,20.63000,8.58999
20.64297,20.64000,-0.25791,20.64000,8.30901
20.65297,20.65000,-0.46781,20.65000,7.99717
20.66297,20.66000,-0.66615,20.66000,7.65780
20.67297,20.67000,-0.84296,20.67000,7.29663
20.68297,20.68000,-0.98679,20.68000,6.92161
20.69297,20.69000,-1.08559,20.69000,6.54224
20.70298,20.70000,-1.12761,20.70000,6.16877
20.71298,20.71000,-1.10251,20.71000,5.81098
20.72298,20.72000,-1.00226,20.72000,5.47709
20.73298,20.73000,-0.82190,20.73000,5.17262
20.74298,20.74000,-0.55990,20.74000,4.89971
20.75298,20.75000,-0.21825,20.75000,4.65690
20.76298,20.76000,0.19785,20.76000,4.43941
20.77299,20.77000,0.68045,20.77000,4.24011
20.78299,20.78000,1.21950,20.78000,4.05066
20.79299,20.79000,1.80350,20.79000,3.86295
20.80299,20.80000,2.42016,20.80000,3.67027
20.81299,20.81000,3.05691,20.81000,3.46820
20.82299,20.82000,3.70149,20.82000,3.25505
20.83300,20.83000,4.34248,20.83000,3.03183
20.84300,20.84000,4.96981,20.84000,2.80170
20.85300,20.85000,5.57536,20.85000,2.56917
20.86300,20.86000,6.15333,20.86000,2.33911
20.87300,20.87000,6.70052,20.87000,2.11583
20.88300,20.88000,7.21629,20.88000,1.90241
20.89300,20.89000,7.70231,20.89000,1.70032
20.90301,20.90000,8.16197,20.90000,1.50946
20.91301,20.91000,8.59967,20.91000,1.32840
20.92301,20.92000,9.01996,20.92000,1.15484
20.93301,20.93000,9.42679,20.93000,0.98604
20.94301,20.94000,9.82280,20.94000,0.81930
20.95301,20.95000,10.20886,20.95000,0.65220
20.96301,20.96000,10.58381,20.96000,0.48272
20.97302,20.97000,10.94443,20.97000,0.30927
20.98302,20.98000,11.28548,20.98000,0.13052
20.99302,20.99000,11.59986,20.99000,-0.05472
21.00302,21.00000,11.87875,21.00000,-0.24762
21.01302,21.01000,12.11181,21.01000,-0.44938
21.02302,21.02000,12.28744,21.02000,-0.66117
21.03302,21.03000,12.39327,21.03000,-0.88389
21.04303,21.04000,12.41682,21.04000,-1.11790
21.05303,21.05000,12.34652,21.05000,-1.36258
21.06303,21.06000,12.17288,21.06000,-1.61590
21.07303,21.07000,11.88979,21.07000,-1.87397
21.08303,21.08000,11.49572,21.08000,-2.13065
21.09303,21.09000,10.99458,21.09000,-2.37739
21.10303,21.10000,10.39603,21.10000,-2.60326
21.11304,21.11000,9.71515,21.11000,-2.79526
21.12304,21.12000,8.97144,21.12000,-2.93908
21.13304,21.13000,8.18720,21.13000,-3.02002
21.14304,21.14000,7.38576,21.14000,-3.02415
21.15304,21.15000,6.58956,21.15000,-2.93947
21.16304,21.16000,5.81867,21.16000,-2.75700
21.17304,21.17000,5.08963,21.17000,-2.47147
21.18305,21.18000,4.41492,21.18000,-2.08179
21.19305,21.19000,3.80276,21.19000,-1.59105
21.20305,21.20000,3.25734,21.20000,-1.00626
21.21305,21.21000,2.77915,21.21000,-0.33786
21.22305,21.22000,2.36562,21.22000,0.40097
21.23305,21.23000,2.01178,21.23000,1.19497
21.24305,21.24000,1.71123,21.24000,2.02757
21.25306,21.25000,1.45699,21.25000,2.88143
21.26306,21.26000,1.24252,21.26000,3.73907
21.27306,21.27000,1.06235,21.27000,4.58328
21.28306,21.28000,0.91256,21.28000,5.39764
21.29306,21.29000,0.79081,21.29000,6.16702
21.30306,21.30000,0.69593,21.30000,6.87808
21.31306,21.31000,0.62735,21.31000,7.51984
21.32307,21.32000,0.58421,21.32000,8.08416
21.33307,21.33000,0.56468,21.33000,8.56617
21.34307,21.34000,0.56535,21.34000,8.96439
21.35307,21.35000,0.58108,21.35000,9.28081
21.36307,21.36000,0.60528,21.36000,9.52057
21.37307,21.37000,0.63047,21.37000,9.69156
21.38307,21.38000,0.64916,21.38000,9.80375
21.39308,21.39000,0.65476,21.39000,9.86850
21.40308,21.40000,0.64237,21.40000,9.89769
21.41308,21.41000,0.60931,21.41000,9.90290
21.42308,21.42000,0.55520,21.42000,9.89452
21.43308,21.43000,0.48184,21.43000,9.88098
21.44308,21.44000,0.39254,21.44000,9.86804
21.45308,21.45000,0.29148,21.45000,9.85822
21.46309,21.46000,0.18286,21.46000,9.85048
21.47309,21.47000,0.07024,21.47000,9.84018
21.48309,21.48000,-0.04386,21.48000,9.81945
21.49309,21.49000,-0.15811,21.49000,9.77790
21.50309,21.50000,-0.27212,21.50000,9.70372
21.51309,21.51000,-0.38590,21.51000,9.58507
21.52309,21.52000,-0.49924,21.52000,9.41160
21.53310,21.53000,-0.61093,21.53000,9.17596
21.54310,21.54000,-0.71817,21.54000,8.87501
21.55310,21.55000,-0.81627,21.55000,8.51058
21.56310,21.56000,-0.89866,21.56000,8.08975
21.57310,21.57000,-0.95727,21.57000,7.62437
21.58310,21.58000,-0.98327,21.58000,7.13012
21.59310,21.59000,-0.96798,21.59000,6.62498
21.60311,21.60000,-0.90375,21.60000,6.12738
21.61311,21.61000,-0.78475,21.61000,5.65427
21.62311,21.62000,-0.60735,21.62000,5.21925
21.63311,21.63000,-0.37033,21.63000,4.83117
21.64311,21.64000,-0.07466,21.64000,4.49341
21.65311,21.65000,0.27681,21.65000,4.20396
21.66311,21.66000,0.67988,21.66000,3.95637
21.67312,21.67000,1.12945,21.67000,3.74124
21.68312,21.68000,1.62000,21.68000,3.54809
21.69312,21.69000,2.14586,21.69000,3.36715
21.70312,21.70000,2.70134,21.70000,3.19079
21.71312,21.71000,3.28078,21.71000,3.01446
21.72312,21.72000,3.87836,21.72000,2.83691
21.73312,21.73000,4.48809,21.73000,2.65986
21.74313,21.74000,5.10367,21.74000,2.48705
21.75313,21.75000,5.71858,21.75000,2.32305
21.76313,21.76000,6.32615,21.76000,2.17193
21.77313,21.77000,6.91976,21.77000,2.03619
21.78313,21.78000,7.49301,21.78000,1.91616
21.79313,21.79000,8.03996,21.79000,1.80983
21.80313,21.80000,8.55527,21.80000,1.71321
21.81314,21.81000,9.03443,21.81000,1.62103
21.82314,21.82000,9.47390,21.82000,1.52750
21.83314,21.83000,9.87129,21.83000,1.42710
21.84314,21.84000,10.22542,21.84000,1.31523
21.85314,21.85000,10.53635,21.85000,1.18847
21.86314,21.86000,10.80526,21.86000,1.04477
21.87314,21.87000,11.03415,21.87000,0.88319
21.88315,21.88000,11.22529,21.88000,0.70366
21.89315,21.89000,11.38053,21.89000,0.50652
21.90315,21.90000,11.50051,21.90000,0.29215
21.91315,21.91000,11.58385,21.91000,0.06064
21.92315,21.92000,11.62675,21.92000,-0.18828
21.93315,21.93000,11.62281,21.93000,-0.45520
21.94315,21.94000,11.56355,21.94000,-0.74066
21.95316,21.95000,11.43932,21.95000,-1.04462
21.96316,21.96000,11.24060,21.96000,-1.36579
21.97316,21.97000,10.95953,21.97000,-1.70092
21.98316,21.98000,10.59126,21.98000,-2.04423
21.99316,21.99000,10.13515,21.99000,-2.38698
22.00316,22.00000,9.59532,22.00000,-2.71745
22.01316,22.01000,8.98078,22.01000,-3.02132
22.02317,22.02000,8.30491,22.02000,-3.28234
22.03317,22.03000,7.58447,22.03000,-3.48351
22.04317,22.04000,6.83819,22.04000,-3.60839
22.05317,22.05000,6.08540,22.05000,-3.64244
22.06317,22.06000,5.34455,22.06000,-3.57429
22.07317,22.07000,4.63222,22.07000,-3.39663
22.08317,22.08000,3.96230,22.08000,-3.10675
22.09318,22.09000,3.34562,22.09000,-2.70664
22.10318,22.10000,2.78975,22.10000,-2.20280
22.11318,22.11000,2.29899,22.11000,-1.60567
22.12318,22.12000,1.87458,22.12000,-0.92893
22.13318,22.13000,1.51509,22.13000,-0.18871
22.14318,22.14000,1.21708,22.14000,0.59715
22.15318,22.15000,0.97591,22.15000,1.40987
22.16319,22.16000,0.78659,22.16000,2.23032
22.17319,22.17000,0.64447,22.17000,3.03964
22.18319,22.18000,0.54560,22.18000,3.81992
22.19319,22.19000,0.48669,22.19000,4.55475
22.20319,22.20000,0.46477,22.20000,5.22997
22.21319,22.21000,0.47650,22.21000,5.83419
22.22319,22.22000,0.51758,22.22000,6.35937
22.23320,22.23000,0.58228,22.23000,6.80111
22.24320,22.24000,0.66330,22.24000,7.15879
22.25320,22.25000,0.75208,22.25000,7.43547
22.26320,22.26000,0.83948,22.26000,7.63746
22.27320,22.27000,0.91663,22.27000,7.77375
22.28320,22.28000,0.97593,22.28000,7.85515
22.29320,22.29000,1.01184,22.29000,7.89341
22.30321,22.30000,1.02133,22.30000,7.90019
22.31321,22.31000,1.00400,22.31000,7.88622
22.32321,22.32000,0.96179,22.32000,7.86045
22.33321,22.33000,0.89832,22.33000,7.82948
22.34321,22.34000,0.81818,22.34000,7.79718
22.35321,22.35000,0.72604,22.35000,7.76451
22.36321,22.36000,0.62605,22.36000,7.72959
22.37322,22.37000,0.52137,22.37000,7.68802
22.38322,22.38000,0.41408,22.38000,7.63327
22.39322,22.39000,0.30529,22.39000,7.55740
22.40322,22.40000,0.19554,22.40000,7.45186
22.41322,22.41000,0.08532,22.41000,7.30844
22.42322,22.42000,-0.02434,22.42000,7.12039
22.43323,22.43000,-0.13143,22.43000,6.88338
22.44323,22.44000,-0.23254,22.44000,6.59650
22.45323,22.45000,-0.32282,22.45000,6.26279
22.46323,22.46000,-0.39606,22.46000,5.88941
22.47323,22.47000,-0.44513,22.47000,5.48725
22.48323,22.48000,-0.46258,22.48000,5.07000
22.49323,22.49000,-0.44123,22.49000,4.65276
22.50324,22.50000,-0.37478,22.50000,4.25046
22.51324,22.51000,-0.25825,22.51000,3.87611
22.52324,22.52000,-0.08812,22.52000,3.53939
22.53324,22.53000,0.13766,22.53000,3.24573
22.54324,22.54000,0.41976,22.54000,2.99600
22.55324,22.55000,0.75777,22.55000,2.78695
22.56324,22.56000,1.15038,22.56000,2.61233
22.57325,22.57000,1.59555,22.57000,2.46428
22.58325,22.58000,2.09063,22.58000,2.33487
22.59325,22.59000,2.63225,22.59000,2.21741
22.60325,22.60000,3.21631,22.60000,2.10727
22.61325,22.61000,3.83782,22.61000,2.00223
22.62325,22.62000,4.49096,22.62000,1.90227
22.63325,22.63000,5.16911,22.63000,1.80884
22.64326,22.64000,5.86516,22.64000,1.72404
22.65326,22.65000,6.57185,22.65000,1.64959
22.66326,22.66000,7.28209,22.66000,1.58615
22.67326,22.67000,7.98932,22.67000,1.53284
22.68326,22.68000,8.68765,22.68000,1.48718
22.69326,22.69000,9.37184,22.69000,1.44541
22.70326,22.70000,10.03719,22.70000,1.40287
22.71327,22.71000,10.67919,22.71000,1.35465
22.72327,22.72000,11.29335,22.72000,1.29602
22.73327,22.73000,11.87499,22.73000,1.22290
22.74327,22.74000,12.41930,22.74000,1.13212
22.75327,22.75000,12.92152,22.75000,1.02148
22.76327,22.76000,13.37729,22.76000,0.88973
22.77327,22.77000,13.78283,22.77000,0.73643
22.78328,22.78000,14.13509,22.78000,0.56165
22.79328,22.79000,14.43145,22.79000,0.36580
22.80328,22.80000,14.66929,22.80000,0.14934
22.81328,22.81000,14.84528,22.81000,-0.08731
22.82328,22.82000,14.95474,22.82000,-0.34381
22.83328,22.83000,14.99128,22.83000,-0.61971
22.84328,22.84000,14.94688,22.84000,-0.91422
22.85329,22.85000,14.81260,22.85000,-1.22577
22.86329,22.86000,14.57973,22.86000,-1.55157
22.87329,22.87000,14.24131,22.87000,-1.88719
22.88329,22.88000,13.79363,22.88000,-2.22622
22.89329,22.89000,13.23749,22.89000,-2.56010
22.90329,22.90000,12.57898,22.90000,-2.87821
22.91329,22.91000,11.82952,22.91000,-3.16821
22.92330,22.92000,11.00538,22.92000,-3.41660
22.93330,22.93000,10.12646,22.93000,-3.60959
22.94330,22.94000,9.21478,22.94000,-3.73402
22.95330,22.95000,8.29277,22.95000,-3.77837
22.96330,22.96000,7.38174,22.96000,-3.73361
22.97330,22.97000,6.50070,22.97000,-3.59388
22.98330,22.98000,5.66552,22.98000,-3.35677
22.99331,22.99000,4.88861,22.99000,-3.02339
23.00331,23.00000,4.17881,23.00000,-2.59816
23.01331,23.01000,3.54152,23.01000,-2.08838
23.02331,23.02000,2.97890,23.02000,-1.50369
23.03331,23.03000,2.49025,23.03000,-0.85557
23.04331,23.04000,2.07261,23.04000,-0.15681
23.05331,23.05000,1.72145,23.05000,0.57895
23.06332,23.06000,1.43143,23.06000,1.33765
23.07332,23.07000,1.19708,23.07000,2.10513
23.08332,23.08000,1.01334,23.08000,2.86752
23.09332,23.09000,0.87573,23.09000,3.61160
23.10332,23.10000,0.78025,23.10000,4.32516
23.11332,23.11000,0.72301,23.11000,4.99733
23.12332,23.12000,0.69977,23.12000,5.61891
23.13333,23.13000,0.70553,23.13000,6.18258
23.14333,23.14000,0.73430,23.14000,6.68313
23.15333,23.15000,0.77918,23.15000,7.11755
23.16333,23.16000,0.83278,23.16000,7.48510
23.17333,23.17000,0.88789,23.17000,7.78726
23.18333,23.18000,0.93814,23.18000,8.02759
23.19333,23.19000,0.97873,23.19000,8.21137
23.20334,23.20000,1.00679,23.20000,8.34517
23.21334,23.21000,1.02143,23.21000,8.43623
23.22334,23.22000,1.02353,23.22000,8.49189
23.23334,23.23000,1.01513,23.23000,8.51883
23.24334,23.24000,0.99875,23.24000,8.52259
23.25334,23.25000,0.97673,23.25000,8.50708
23.26334,23.26000,0.95060,23.26000,8.47434
23.27335,23.27000,0.92092,23.27000,8.42450
23.28335,23.28000,0.88722,23.28000,8.35585
23.29335,23.29000,0.84832,23.29000,8.26526
23.30335,23.30000,0.80280,23.30000,8.14868
23.31335,23.31000,0.74959,23.31000,8.00183
23.32335,23.32000,0.68852,23.32000,7.82103
23.33335,23.33000,0.62086,23.33000,7.60403
23.34336,23.34000,0.54971,23.34000,7.35083
23.35336,23.35000,0.48017,23.35000,7.06420
23.36336,23.36000,0.41928,23.36000,6.74989
23.37336,23.37000,0.37567,23.37000,6.41635
23.38336,23.38000,0.35899,23.38000,6.07406
23.39336,23.39000,0.37911,23.39000,5.73439
23.40336,23.40000,0.44547,23.40000,5.40823
23.41337,23.41000,0.56635,23.41000,5.10457
23.42337,23.42000,0.74851,23.42000,4.82927
23.43337,23.43000,0.99690,23.43000,4.58436
23.44337,23.44000,1.31462,23.44000,4.36797
23.45337,23.45000,1.70293,23.45000,4.17486
