Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.90056,3.90000,-0.47894,3.90000,1.14309,3.90000,1.05486
3.91056,3.91000,-0.47556,3.91000,1.15143,3.91000,1.06627
3.92056,3.92000,-0.47126,3.92000,1.15984,3.92000,1.07735
3.93057,3.93000,-0.46626,3.93000,1.16836,3.93000,1.08802
3.94057,3.94000,-0.46077,3.94000,1.17698,3.94000,1.09820
3.95057,3.95000,-0.45497,3.95000,1.18562,3.95000,1.10780
3.96057,3.96000,-0.44902,3.96000,1.19413,3.96000,1.11677
3.97057,3.97000,-0.44301,3.97000,1.20232,3.97000,1.12508
3.98057,3.98000,-0.43699,3.98000,1.20998,3.98000,1.13275
3.99057,3.99000,-0.43096,3.99000,1.21689,3.99000,1.13978
4.00058,4.00000,-0.42489,4.00000,1.22286,4.00000,1.14624
4.01058,4.01000,-0.41873,4.01000,1.22775,4.01000,1.15220
4.02058,4.02000,-0.41245,4.02000,1.23149,4.02000,1.15774
4.03058,4.03000,-0.40605,4.03000,1.23405,4.03000,1.16295
4.04058,4.04000,-0.39961,4.04000,1.23550,4.04000,1.16794
4.05058,4.05000,-0.39323,4.05000,1.23597,4.05000,1.17278
4.06058,4.06000,-0.38711,4.06000,1.23561,4.06000,1.17757
4.07059,4.07000,-0.38145,4.07000,1.23462,4.07000,1.18239
4.08059,4.08000,-0.37648,4.08000,1.23318,4.08000,1.18728
4.09059,4.09000,-0.37239,4.09000,1.23149,4.09000,1.19229
4.10059,4.10000,-0.36932,4.10000,1.22972,4.10000,1.19747
4.11059,4.11000,-0.36734,4.11000,1.22802,4.11000,1.20284
4.12059,4.12000,-0.36646,4.12000,1.22650,4.12000,1.20841
4.13059,4.13000,-0.36659,4.13000,1.22527,4.13000,1.21419
4.14060,4.14000,-0.36760,4.14000,1.22438,4.14000,1.22017
4.15060,4.15000,-0.36931,4.15000,1.22385,4.15000,1.22634
4.16060,4.16000,-0.37156,4.16000,1.22367,4.16000,1.23266
4.17060,4.17000,-0.37417,4.17000,1.22376,4.17000,1.23910
4.18060,4.18000,-0.37703,4.18000,1.22404,4.18000,1.24558
4.19060,4.19000,-0.38003,4.19000,1.22436,4.19000,1.25205
4.20060,4.20000,-0.38315,4.20000,1.22458,4.20000,1.25843
4.21061,4.21000,-0.38639,4.21000,1.22455,4.21000,1.26466
4.22061,4.22000,-0.38976,4.22000,1.22413,4.22000,1.27066
4.23061,4.23000,-0.39330,4.23000,1.22322,4.23000,1.27640
4.24061,4.24000,-0.39700,4.24000,1.22176,4.24000,1.28182
4.25061,4.25000,-0.40086,4.25000,1.21974,4.25000,1.28690
4.26061,4.26000,-0.40486,4.26000,1.21720,4.26000,1.29165
4.27061,4.27000,-0.40892,4.27000,1.21424,4.27000,1.29607
4.28062,4.28000,-0.41300,4.28000,1.21097,4.28000,1.30017
4.29062,4.29000,-0.41701,4.29000,1.20753,4.29000,1.30400
4.30062,4.30000,-0.42088,4.30000,1.20407,4.30000,1.30757
4.31062,4.31000,-0.42454,4.31000,1.20070,4.31000,1.31091
4.32062,4.32000,-0.42794,4.32000,1.19751,4.32000,1.31407
4.33062,4.33000,-0.43104,4.33000,1.19455,4.33000,1.31704
4.34062,4.34000,-0.43380,4.34000,1.19181,4.34000,1.31985
4.35063,4.35000,-0.43621,4.35000,1.18922,4.35000,1.32247
4.36063,4.36000,-0.43828,4.36000,1.18668,4.36000,1.32491
4.37063,4.37000,-0.44003,4.37000,1.18404,4.37000,1.32714
4.38063,4.38000,-0.44147,4.38000,1.18117,4.38000,1.32913
4.39063,4.39000,-0.44265,4.39000,1.17793,4.39000,1.33086
4.40063,4.40000,-0.44363,4.40000,1.17421,4.40000,1.33232
4.41063,4.41000,-0.44447,4.41000,1.16994,4.41000,1.33352
4.42064,4.42000,-0.44527,4.42000,1.16512,4.42000,1.33449
4.43064,4.43000,-0.44611,4.43000,1.15976,4.43000,1.33525
4.44064,4.44000,-0.44712,4.44000,1.15396,4.44000,1.33588
4.45064,4.45000,-0.44839,4.45000,1.14781,4.45000,1.33643
4.46064,4.46000,-0.45004,4.46000,1.14144,4.46000,1.33696
4.47064,4.47000,-0.45217,4.47000,1.13498,4.47000,1.33753
4.48064,4.48000,-0.45485,4.48000,1.12852,4.48000,1.33819
4.49065,4.49000,-0.45816,4.49000,1.12216,4.49000,1.33895
4.50065,4.50000,-0.46213,4.50000,1.11595,4.50000,1.33983
4.51065,4.51000,-0.46679,4.51000,1.10990,4.51000,1.34083
4.52065,4.52000,-0.47216,4.52000,1.10401,4.52000,1.34192
4.53065,4.53000,-0.47822,4.53000,1.09824,4.53000,1.34309
4.54065,4.54000,-0.48495,4.54000,1.09254,4.54000,1.34430
4.55065,4.55000,-0.49230,4.55000,1.08687,4.55000,1.34555
4.56066,4.56000,-0.50021,4.56000,1.08116,4.56000,1.34682
4.57066,4.57000,-0.50856,4.57000,1.07539,4.57000,1.34808
4.58066,4.58000,-0.51723,4.58000,1.06952,4.58000,1.34934
4.59066,4.59000,-0.52603,4.59000,1.06354,4.59000,1.35058
4.60066,4.60000,-0.53477,4.60000,1.05746,4.60000,1.35179
4.61066,4.61000,-0.54320,4.61000,1.05131,4.61000,1.35297
4.62066,4.62000,-0.55110,4.62000,1.04514,4.62000,1.35410
4.63067,4.63000,-0.55824,4.63000,1.03903,4.63000,1.35516
4.64067,4.64000,-0.56444,4.64000,1.03305,4.64000,1.35614
4.65067,4.65000,-0.56959,4.65000,1.02732,4.65000,1.35704
4.66067,4.66000,-0.57365,4.66000,1.02192,4.66000,1.35784
4.67067,4.67000,-0.57661,4.67000,1.01697,4.67000,1.35856
4.68067,4.68000,-0.57853,4.68000,1.01255,4.68000,1.35921
4.69067,4.69000,-0.57951,4.69000,1.00872,4.69000,1.35982
4.70068,4.70000,-0.57965,4.70000,1.00551,4.70000,1.36041
4.71068,4.71000,-0.57904,4.71000,1.00292,4.71000,1.36103
4.72068,4.72000,-0.57779,4.72000,1.00091,4.72000,1.36169
4.73068,4.73000,-0.57599,4.73000,0.99943,4.73000,1.36242
4.74068,4.74000,-0.57371,4.74000,0.99841,4.74000,1.36323
4.75068,4.75000,-0.57103,4.75000,0.99775,4.75000,1.36412
4.76068,4.76000,-0.56802,4.76000,0.99735,4.76000,1.36507
4.77069,4.77000,-0.56472,4.77000,0.99712,4.77000,1.36607
4.78069,4.78000,-0.56120,4.78000,0.99697,4.78000,1.36709
4.79069,4.79000,-0.55749,4.79000,0.99684,4.79000,1.36809
4.80069,4.80000,-0.55362,4.80000,0.99668,4.80000,1.36904
4.81069,4.81000,-0.54959,4.81000,0.99646,4.81000,1.36990
4.82069,4.82000,-0.54542,4.82000,0.99619,4.82000,1.37065
4.83069,4.83000,-0.54108,4.83000,0.99593,4.83000,1.37129
4.84070,4.84000,-0.53658,4.84000,0.99575,4.84000,1.37184
4.85070,4.85000,-0.53189,4.85000,0.99577,4.85000,1.37233
4.86070,4.86000,-0.52703,4.86000,0.99614,4.86000,1.37282
4.87070,4.87000,-0.52202,4.87000,0.99700,4.87000,1.37336
4.88070,4.88000,-0.51693,4.88000,0.99853,4.88000,1.37404
4.89070,4.89000,-0.51185,4.89000,1.00088,4.89000,1.37492
4.90070,4.90000,-0.50689,4.90000,1.00417,4.90000,1.37607
4.91071,4.91000,-0.50222,4.91000,1.00849,4.91000,1.37752
4.92071,4.92000,-0.49798,4.92000,1.01387,4.92000,1.37929
4.93071,4.93000,-0.49431,4.93000,1.02030,4.93000,1.38138
4.94071,4.94000,-0.49131,4.94000,1.02770,4.94000,1.38373
4.95071,4.95000,-0.48904,4.95000,1.03598,4.95000,1.38629
4.96071,4.96000,-0.48750,4.96000,1.04497,4.96000,1.38898
4.97071,4.97000,-0.48662,4.97000,1.05450,4.97000,1.39170
4.98072,4.98000,-0.48628,4.98000,1.06438,4.98000,1.39436
4.99072,4.99000,-0.48634,4.99000,1.07442,4.99000,1.39688
5.00072,5.00000,-0.48659,5.00000,1.08443,5.00000,1.39917
5.01072,5.01000,-0.48688,5.01000,1.09424,5.01000,1.40118
5.02072,5.02000,-0.48703,5.02000,1.10368,5.02000,1.40288
5.03072,5.03000,-0.48695,5.03000,1.11263,5.03000,1.40426
5.04073,5.04000,-0.48661,5.04000,1.12095,5.04000,1.40535
5.05073,5.05000,-0.48604,5.05000,1.12855,5.05000,1.40618
5.06073,5.06000,-0.48534,5.06000,1.13534,5.06000,1.40685
5.07073,5.07000,-0.48470,5.07000,1.14127,5.07000,1.40747
5.08073,5.08000,-0.48430,5.08000,1.14628,5.08000,1.40816
5.09073,5.09000,-0.48437,5.09000,1.15036,5.09000,1.40908
5.10073,5.10000,-0.48512,5.10000,1.15350,5.10000,1.41042
5.11074,5.11000,-0.48675,5.11000,1.15574,5.11000,1.41234
5.12074,5.12000,-0.48947,5.12000,1.15713,5.12000,1.41501
5.13074,5.13000,-0.49344,5.13000,1.15777,5.13000,1.41860
5.14074,5.14000,-0.49885,5.14000,1.15783,5.14000,1.42322
5.15074,5.15000,-0.50584,5.15000,1.15752,5.15000,1.42892
5.16074,5.16000,-0.51455,5.16000,1.15715,5.16000,1.43568
5.17074,5.17000,-0.52506,5.17000,1.15707,5.17000,1.44341
5.18075,5.18000,-0.53742,5.18000,1.15773,5.18000,1.45193
5.19075,5.19000,-0.55161,5.19000,1.15960,5.19000,1.46098
5.20075,5.20000,-0.56751,5.20000,1.16317,5.20000,1.47028
5.21075,5.21000,-0.58491,5.21000,1.16891,5.21000,1.47951
5.22075,5.22000,-0.60349,5.22000,1.17719,5.22000,1.48843
5.23075,5.23000,-0.62283,5.23000,1.18823,5.23000,1.49684
5.24075,5.24000,-0.64245,5.24000,1.20209,5.24000,1.50468
5.25076,5.25000,-0.66179,5.25000,1.21857,5.25000,1.51204
5.26076,5.26000,-0.68025,5.26000,1.23729,5.26000,1.51915
5.27076,5.27000,-0.69726,5.27000,1.25765,5.27000,1.52634
5.28076,5.28000,-0.71226,5.28000,1.27890,5.28000,1.53405
5.29076,5.29000,-0.72480,5.29000,1.30026,5.29000,1.54276
5.30076,5.30000,-0.73454,5.30000,1.32102,5.30000,1.55292
5.31076,5.31000,-0.74133,5.31000,1.34060,5.31000,1.56493
5.32077,5.32000,-0.74518,5.32000,1.35865,5.32000,1.57909
5.33077,5.33000,-0.74635,5.33000,1.37510,5.33000,1.59557
5.34077,5.34000,-0.74524,5.34000,1.39009,5.34000,1.61437
5.35077,5.35000,-0.74236,5.35000,1.40393,5.35000,1.63534
5.36077,5.36000,-0.73827,5.36000,1.41696,5.36000,1.65814
5.37077,5.37000,-0.73341,5.37000,1.42946,5.37000,1.68227
5.38077,5.38000,-0.72807,5.38000,1.44147,5.38000,1.70709
5.39078,5.39000,-0.72220,5.39000,1.45275,5.39000,1.73186
5.40078,5.40000,-0.71536,5.40000,1.46271,5.40000,1.75572
5.41078,5.41000,-0.70667,5.41000,1.47051,5.41000,1.77777
5.42078,5.42000,-0.69483,5.42000,1.47514,5.42000,1.79708
5.43078,5.43000,-0.67814,5.43000,1.47558,5.43000,1.81268
5.44078,5.44000,-0.65467,5.44000,1.47099,5.44000,1.82359
5.45078,5.45000,-0.62239,5.45000,1.46084,5.45000,1.82879
5.46079,5.46000,-0.57936,5.46000,1.44496,5.46000,1.82726
5.47079,5.47000,-0.52397,5.47000,1.42357,5.47000,1.81796
5.48079,5.48000,-0.45509,5.48000,1.39719,5.48000,1.79988
5.49079,5.49000,-0.37226,5.49000,1.36647,5.49000,1.77215
5.50079,5.50000,-0.27582,5.50000,1.33199,5.50000,1.73407
5.51079,5.51000,-0.16691,5.51000,1.29405,5.51000,1.68530
5.52079,5.52000,-0.04757,5.52000,1.25251,5.52000,1.62603
5.53080,5.53000,0.07934,5.53000,1.20675,5.53000,1.55711
5.54080,5.54000,0.21017,5.54000,1.15561,5.54000,1.48029
5.55080,5.55000,0.34060,5.55000,1.09766,5.55000,1.39828
5.56080,5.56000,0.46573,5.56000,1.03136,5.56000,1.31487
5.57080,5.57000,0.58031,5.57000,0.95544,5.57000,1.23485
5.58080,5.58000,0.67893,5.58000,0.86920,5.58000,1.16387
5.59080,5.59000,0.75635,5.59000,0.77282,5.59000,1.10804
5.60081,5.60000,0.80782,5.60000,0.66745,5.60000,1.07353
5.61081,5.61000,0.82952,5.61000,0.55519,5.61000,1.06599
5.62081,5.62000,0.81894,5.62000,0.43894,5.62000,1.08991
5.63081,5.63000,0.77518,5.63000,0.32201,5.63000,1.14807
5.64081,5.64000,0.69925,5.64000,0.20780,5.64000,1.24104
5.65081,5.65000,0.59413,5.65000,0.09939,5.65000,1.36691
5.66081,5.66000,0.46470,5.66000,-0.00070,5.66000,1.52123
5.67082,5.67000,0.31748,5.67000,-0.09069,5.67000,1.69720
5.68082,5.68000,0.16019,5.68000,-0.16957,5.68000,1.88612
5.69082,5.69000,0.00129,5.69000,-0.23707,5.69000,2.07799
5.70082,5.70000,-0.15068,5.70000,-0.29358,5.70000,2.26218
5.71082,5.71000,-0.28766,5.71000,-0.34004,5.71000,2.42822
5.72082,5.72000,-0.40260,5.72000,-0.37779,5.72000,2.56658
5.73082,5.73000,-0.48994,5.73000,-0.40843,5.73000,2.66940
5.74083,5.74000,-0.54593,5.74000,-0.43361,5.74000,2.73111
5.75083,5.75000,-0.56882,5.75000,-0.45484,5.75000,2.74888
5.76083,5.76000,-0.55886,5.76000,-0.47340,5.76000,2.72293
5.77083,5.77000,-0.51816,5.77000,-0.49022,5.77000,2.65640
5.78083,5.78000,-0.45045,5.78000,-0.50595,5.78000,2.55516
5.79083,5.79000,-0.36067,5.79000,-0.52092,5.79000,2.42719
5.80083,5.80000,-0.25459,5.80000,-0.53522,5.80000,2.28195
5.81084,5.81000,-0.13833,5.81000,-0.54868,5.81000,2.12958
5.82084,5.82000,-0.01794,5.82000,-0.56096,5.82000,1.98010
5.83084,5.83000,0.10099,5.83000,-0.57163,5.83000,1.84270
5.84084,5.84000,0.21364,5.84000,-0.58032,5.84000,1.72508
5.85084,5.85000,0.31623,5.85000,-0.58692,5.85000,1.63307
5.86084,5.86000,0.40611,5.86000,-0.59168,5.86000,1.57036
5.87084,5.87000,0.48186,5.87000,-0.59535,5.87000,1.53852
5.88085,5.88000,0.54320,5.88000,-0.59917,5.88000,1.53714
5.89085,5.89000,0.59088,5.89000,-0.60477,5.89000,1.56414
5.90085,5.90000,0.62652,5.90000,-0.61397,5.90000,1.61620
5.91085,5.91000,0.65238,5.91000,-0.62854,5.91000,1.68915
5.92085,5.92000,0.67114,5.92000,-0.64992,5.92000,1.77848
5.93085,5.93000,0.68569,5.93000,-0.67899,5.93000,1.87967
5.94085,5.94000,0.69895,5.94000,-0.71591,5.94000,1.98855
5.95086,5.95000,0.71372,5.95000,-0.76006,5.95000,2.10153
5.96086,5.96000,0.73255,5.96000,-0.81009,5.96000,2.21577
5.97086,5.97000,0.75766,5.97000,-0.86405,5.97000,2.32921
5.98086,5.98000,0.79091,5.98000,-0.91960,5.98000,2.44054
5.99086,5.99000,0.83371,5.99000,-0.97426,5.99000,2.54909
6.00086,6.00000,0.88701,6.00000,-1.02569,6.00000,2.65466
6.01086,6.01000,0.95125,6.01000,-1.07182,6.01000,2.75726
6.02087,6.02000,1.02631,6.02000,-1.11106,6.02000,2.85693
6.03087,6.03000,1.11145,6.03000,-1.14229,6.03000,2.95347
6.04087,6.04000,1.20527,6.04000,-1.16485,6.04000,3.04631
6.05087,6.05000,1.30568,6.05000,-1.17837,6.05000,3.13435
6.06087,6.06000,1.40987,6.06000,-1.18261,6.06000,3.21593
6.07087,6.07000,1.51437,6.07000,-1.17724,6.07000,3.28886
6.08087,6.08000,1.61519,6.08000,-1.16166,6.08000,3.35056
6.09088,6.09000,1.70792,6.09000,-1.13487,6.09000,3.39817
6.10088,6.10000,1.78809,6.10000,-1.09547,6.10000,3.42880
6.11088,6.11000,1.85145,6.11000,-1.04183,6.11000,3.43968
6.12088,6.12000,1.89437,6.12000,-0.97227,6.12000,3.42828
6.13088,6.13000,1.91428,6.13000,-0.88542,6.13000,3.39253
6.14088,6.14000,1.91000,6.14000,-0.78050,6.14000,3.33082
6.15088,6.15000,1.88210,6.15000,-0.65765,6.15000,3.24208
6.16089,6.16000,1.83302,6.16000,-0.51819,6.16000,3.12579
6.17089,6.17000,1.76709,6.17000,-0.36480,6.17000,2.98193
6.18089,6.18000,1.69025,6.18000,-0.20160,6.18000,2.81089
6.19089,6.19000,1.60968,6.19000,-0.03404,6.19000,2.61344
6.20089,6.20000,1.53317,6.20000,0.13143,6.20000,2.39065
6.21089,6.21000,1.46838,6.21000,0.28782,6.21000,2.14389
6.22089,6.22000,1.42219,6.22000,0.42822,6.22000,1.87489
6.23090,6.23000,1.39996,6.23000,0.54653,6.23000,1.58572
6.24090,6.24000,1.40514,6.24000,0.63798,6.24000,1.27894
6.25090,6.25000,1.43897,6.25000,0.69953,6.25000,0.95757
6.26090,6.26000,1.50055,6.26000,0.72993,6.26000,0.62518
6.27090,6.27000,1.58706,6.27000,0.72950,6.27000,0.28580
6.28090,6.28000,1.69422,6.28000,0.69972,6.28000,-0.05605
6.29090,6.29000,1.81691,6.29000,0.64271,6.29000,-0.39549
6.30091,6.30000,1.94976,6.30000,0.56078,6.30000,-0.72730
6.31091,6.31000,2.08771,6.31000,0.45607,6.31000,-1.04602
6.32091,6.32000,2.22647,6.32000,0.33053,6.32000,-1.34606
6.33091,6.33000,2.36277,6.33000,0.18593,6.33000,-1.62196
6.34091,6.34000,2.49442,6.34000,0.02408,6.34000,-1.86858
6.35091,6.35000,2.62024,6.35000,-0.15287,6.35000,-2.08155
6.36091,6.36000,2.73987,6.36000,-0.34233,6.36000,-2.25761
6.37092,6.37000,2.85349,6.37000,-0.54110,6.37000,-2.39499
6.38092,6.38000,2.96160,6.38000,-0.74540,6.38000,-2.49366
6.39092,6.39000,3.06476,6.39000,-0.95104,6.39000,-2.55541
6.40092,6.40000,3.16346,6.40000,-1.15355,6.40000,-2.58371
6.41092,6.41000,3.25791,6.41000,-1.34849,6.41000,-2.58340
6.42092,6.42000,3.34798,6.42000,-1.53176,6.42000,-2.56022
6.43092,6.43000,3.43316,6.43000,-1.69997,6.43000,-2.52032
6.44093,6.44000,3.51256,6.44000,-1.85067,6.44000,-2.46980
6.45093,6.45000,3.58497,6.45000,-1.98263,6.45000,-2.41426
6.46093,6.46000,3.64894,6.46000,-2.09593,6.46000,-2.35864
6.47093,6.47000,3.70290,6.47000,-2.19186,6.47000,-2.30707
6.48093,6.48000,3.74522,6.48000,-2.27276,6.48000,-2.26293
6.49093,6.49000,3.77429,6.49000,-2.34150,6.49000,-2.22896
6.50093,6.50000,3.78846,6.50000,-2.40093,6.50000,-2.20733
6.51094,6.51000,3.78600,6.51000,-2.45314,6.51000,-2.19977
6.52094,6.52000,3.76501,6.52000,-2.49885,6.52000,-2.20748
6.53094,6.53000,3.72335,6.53000,-2.53703,6.53000,-2.23110
6.54094,6.54000,3.65865,6.54000,-2.56479,6.54000,-2.27060
6.55094,6.55000,3.56836,6.55000,-2.57761,6.55000,-2.32516
6.56094,6.56000,3.44991,6.56000,-2.56974,6.56000,-2.39299
6.57095,6.57000,3.30093,6.57000,-2.53489,6.57000,-2.47132
6.58095,6.58000,3.11957,6.58000,-2.46689,6.58000,-2.55629
6.59095,6.59000,2.90486,6.59000,-2.36051,6.59000,-2.64307
6.60095,6.60000,2.65700,6.60000,-2.21220,6.60000,-2.72602
6.61095,6.61000,2.37779,6.61000,-2.02084,6.61000,-2.79900
6.62095,6.62000,2.07082,6.62000,-1.78818,6.62000,-2.85572
6.63095,6.63000,1.74169,6.63000,-1.51914,6.63000,-2.89023
6.64096,6.64000,1.39795,6.64000,-1.22173,6.64000,-2.89726
6.65096,6.65000,1.04907,6.65000,-0.90657,6.65000,-2.87263
6.66096,6.66000,0.70605,6.66000,-0.58624,6.66000,-2.81349
6.67096,6.67000,0.38103,6.67000,-0.27423,6.67000,-2.71840
6.68096,6.68000,0.08668,6.68000,0.01614,6.68000,-2.58733
6.69096,6.69000,-0.16453,6.69000,0.27299,6.69000,-2.42147
6.70096,6.70000,-0.36111,6.70000,0.48698,6.70000,-2.22290
6.71097,6.71000,-0.49342,6.71000,0.65225,6.71000,-1.99424
6.72097,6.72000,-0.55447,6.72000,0.76705,6.72000,-1.73826
6.73097,6.73000,-0.54057,6.73000,0.83376,6.73000,-1.45750
6.74097,6.74000,-0.45174,6.74000,0.85847,6.74000,-1.15402
6.75097,6.75000,-0.29183,6.75000,0.85011,6.75000,-0.82923
6.76097,6.76000,-0.06835,6.76000,0.81926,6.76000,-0.48390
6.77097,6.77000,0.20792,6.77000,0.77678,6.77000,-0.11835
6.78098,6.78000,0.52368,6.78000,0.73245,6.78000,0.26716
6.79098,6.79000,0.86399,6.79000,0.69379,6.79000,0.67199
6.80098,6.80000,1.21339,6.80000,0.66515,6.80000,1.09448
6.81098,6.81000,1.55697,6.81000,0.64723,6.81000,1.53159
6.82098,6.82000,1.88147,6.82000,0.63701,6.82000,1.97842
6.83098,6.83000,2.17612,6.83000,0.62821,6.83000,2.42821
6.84098,6.84000,2.43328,6.84000,0.61209,6.84000,2.87236
6.85099,6.85000,2.64881,6.85000,0.57878,6.85000,3.30093
6.86099,6.86000,2.82199,6.86000,0.51864,6.86000,3.70329
6.87099,6.87000,2.95523,6.87000,0.42383,6.87000,4.06898
6.88099,6.88000,3.05344,6.88000,0.28947,6.88000,4.38867
6.89099,6.89000,3.12330,6.89000,0.11456,6.89000,4.65499
6.90099,6.90000,3.17244,6.90000,-0.09773,6.90000,4.86324
6.91099,6.91000,3.20871,6.91000,-0.34014,6.91000,5.01186
6.92100,6.92000,3.23944,6.92000,-0.60183,6.92000,5.10255
6.93100,6.93000,3.27099,6.93000,-0.86918,6.93000,5.14013
6.94100,6.94000,3.30841,6.94000,-1.12692,6.94000,5.13213
6.95100,6.95000,3.35527,6.95000,-1.35946,6.95000,5.08809
6.96100,6.96000,3.41377,6.96000,-1.55236,6.96000,5.01885
6.97100,6.97000,3.48487,6.97000,-1.69390,6.97000,4.93572
6.98100,6.98000,3.56857,6.98000,-1.77626,6.98000,4.84977
6.99101,6.99000,3.66411,6.99000,-1.79625,6.99000,4.77126
7.00101,7.00000,3.77022,7.00000,-1.75553,7.00000,4.70921
7.01101,7.01000,3.88531,7.01000,-1.66019,7.01000,4.67118
7.02101,7.02000,4.00763,7.02000,-1.51995,7.02000,4.66311
7.03101,7.03000,4.13546,7.03000,-1.34714,7.03000,4.68932
7.04101,7.04000,4.26722,7.04000,-1.15536,7.04000,4.75262
7.05101,7.05000,4.40153,7.05000,-0.95823,7.05000,4.85441
7.06102,7.06000,4.53723,7.06000,-0.76820,7.06000,4.99488
7.07102,7.07000,4.67325,7.07000,-0.59550,7.07000,5.17317
7.08102,7.08000,4.80846,7.08000,-0.44737,7.08000,5.38747
7.09102,7.09000,4.94147,7.09000,-0.32765,7.09000,5.63513
7.10102,7.10000,5.07040,7.10000,-0.23658,7.10000,5.91263
7.11102,7.11000,5.19274,7.11000,-0.17104,7.11000,6.21547
7.12102,7.12000,5.30529,7.12000,-0.12498,7.12000,6.53793
7.13103,7.13000,5.40422,7.13000,-0.09030,7.13000,6.87285
7.14103,7.14000,5.48528,7.14000,-0.05764,7.14000,7.21140
7.15103,7.15000,5.54411,7.15000,-0.01745,7.15000,7.54290
7.16103,7.16000,5.57664,7.16000,0.03921,7.16000,7.85486
7.17103,7.17000,5.57952,7.17000,0.11985,7.17000,8.13325
7.18103,7.18000,5.55037,7.18000,0.22997,7.18000,8.36300
7.19103,7.19000,5.48803,7.19000,0.37264,7.19000,8.52878
7.20104,7.20000,5.39258,7.20000,0.54837,7.20000,8.61590
7.21104,7.21000,5.26512,7.21000,0.75531,7.21000,8.61137
7.22104,7.22000,5.10762,7.22000,0.98970,7.22000,8.50495
7.23104,7.23000,4.92263,7.23000,1.24657,7.23000,8.29008
7.24104,7.24000,4.71306,7.24000,1.52040,7.24000,7.96450
7.25104,7.25000,4.48214,7.25000,1.80559,7.25000,7.53061
7.26104,7.26000,4.23352,7.26000,2.09683,7.26000,6.99545
7.27105,7.27000,3.97139,7.27000,2.38904,7.27000,6.37054
7.28105,7.28000,3.70072,7.28000,2.67729,7.28000,5.67138
7.29105,7.29000,3.42720,7.29000,2.95638,7.29000,4.91682
7.30105,7.30000,3.15707,7.30000,3.22042,7.30000,4.12818
7.31105,7.31000,2.89657,7.31000,3.46235,7.31000,3.32820
7.32105,7.32000,2.65125,7.32000,3.67389,7.32000,2.53982
7.33105,7.33000,2.42527,7.33000,3.84569,7.33000,1.78493
7.34106,7.34000,2.22072,7.34000,3.96812,7.34000,1.08311
7.35106,7.35000,2.03722,7.35000,4.03233,7.35000,0.45059
7.36106,7.36000,1.87179,7.36000,4.03163,7.36000,-0.10053
7.37106,7.37000,1.71908,7.37000,3.96276,7.37000,-0.56271
7.38106,7.38000,1.57199,7.38000,3.82667,7.38000,-0.93306
7.39106,7.39000,1.42262,7.39000,3.62862,7.39000,-1.21318
7.40106,7.40000,1.26325,7.40000,3.37757,7.40000,-1.40877
7.41107,7.41000,1.08740,7.41000,3.08518,7.41000,-1.52893
7.42107,7.42000,0.89055,7.42000,2.76464,7.42000,-1.58538
7.43107,7.43000,0.67047,7.43000,2.42981,7.43000,-1.59137
7.44107,7.44000,0.42724,7.44000,2.09442,7.44000,-1.56076
7.45107,7.45000,0.16290,7.45000,1.77147,7.45000,-1.50704
7.46107,7.46000,-0.11914,7.46000,1.47260,7.46000,-1.44268
7.47107,7.47000,-0.41476,7.47000,1.20738,7.47000,-1.37872
7.48108,7.48000,-0.71970,7.48000,0.98274,7.48000,-1.32456
7.49108,7.49000,-1.03016,7.49000,0.80243,7.49000,-1.28801
7.50108,7.50000,-1.34311,7.50000,0.66690,7.50000,-1.27539
7.51108,7.51000,-1.65661,7.51000,0.57355,7.51000,-1.29168
7.52108,7.52000,-1.96992,7.52000,0.51764,7.52000,-1.34057
7.53108,7.53000,-2.28361,7.53000,0.49338,7.53000,-1.42449
7.54108,7.54000,-2.59940,7.54000,0.49528,7.54000,-1.54450
7.55109,7.55000,-2.91993,7.55000,0.51914,7.55000,-1.70016
7.56109,7.56000,-3.24828,7.56000,0.56270,7.56000,-1.88948
7.57109,7.57000,-3.58732,7.57000,0.62584,7.57000,-2.10886
7.58109,7.58000,-3.93907,7.58000,0.71033,7.58000,-2.35310
7.59109,7.59000,-4.30402,7.59000,0.81919,7.59000,-2.61546
7.60109,7.60000,-4.68054,7.60000,0.95596,7.60000,-2.88772
7.61109,7.61000,-5.06455,7.61000,1.12369,7.61000,-3.16037
7.62110,7.62000,-5.44942,7.62000,1.32399,7.62000,-3.42280
7.63110,7.63000,-5.82613,7.63000,1.55624,7.63000,-3.66361
7.64110,7.64000,-6.18375,7.64000,1.81702,7.64000,-3.87102
7.65110,7.65000,-6.51013,7.65000,2.10001,7.65000,-4.03318
7.66110,7.66000,-6.79281,7.66000,2.39630,7.66000,-4.13863
7.67110,7.67000,-7.02000,7.67000,2.69518,7.67000,-4.17673
7.68110,7.68000,-7.18164,7.68000,2.98523,7.68000,-4.13800
7.69111,7.69000,-7.27034,7.69000,3.25552,7.69000,-4.01466
7.70111,7.70000,-7.28223,7.70000,3.49685,7.70000,-3.80104
7.71111,7.71000,-7.21752,7.71000,3.70263,7.71000,-3.49415
7.72111,7.72000,-7.08068,7.72000,3.86929,7.72000,-3.09409
7.73111,7.73000,-6.88028,7.73000,3.99621,7.73000,-2.60450
7.74111,7.74000,-6.62831,7.74000,4.08504,7.74000,-2.03276
