Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.09301,1.98000,0.10139,1.98000,0.03147,1.98000,0.04422,1.98000,-0.06747,1.98000,0.02721
1.99030,1.99000,0.09487,1.99000,0.10182,1.99000,0.03170,1.99000,0.04276,1.99000,-0.06553,1.99000,0.03173
2.00030,2.00000,0.09546,2.00000,0.10190,2.00000,0.03155,2.00000,0.04169,2.00000,-0.06257,2.00000,0.03507
2.01030,2.01000,0.09461,2.01000,0.10170,2.01000,0.03101,2.01000,0.04112,2.01000,-0.05864,2.01000,0.03709
2.02030,2.02000,0.09216,2.02000,0.10119,2.02000,0.03009,2.02000,0.04104,2.02000,-0.05384,2.02000,0.03771
2.03030,2.03000,0.08796,2.03000,0.10032,2.03000,0.02884,2.03000,0.04144,2.03000,-0.04824,2.03000,0.03694
2.04030,2.04000,0.08187,2.04000,0.09896,2.04000,0.02736,2.04000,0.04224,2.04000,-0.04193,2.04000,0.03488
2.05030,2.05000,0.07379,2.05000,0.09700,2.05000,0.02576,2.05000,0.04335,2.05000,-0.03503,2.05000,0.03165
2.06031,2.06000,0.06372,2.06000,0.09435,2.06000,0.02421,2.06000,0.04468,2.06000,-0.02765,2.06000,0.02738
2.07031,2.07000,0.05175,2.07000,0.09097,2.07000,0.02294,2.07000,0.04618,2.07000,-0.01996,2.07000,0.02220
2.08031,2.08000,0.03807,2.08000,0.08690,2.08000,0.02214,2.08000,0.04781,2.08000,-0.01216,2.08000,0.01626
2.09031,2.09000,0.02306,2.09000,0.08231,2.09000,0.02204,2.09000,0.04961,2.09000,-0.00448,2.09000,0.00972
2.10031,2.10000,0.00721,2.10000,0.07745,2.10000,0.02281,2.10000,0.05166,2.10000,0.00281,2.10000,0.00277
2.11031,2.11000,-0.00889,2.11000,0.07264,2.11000,0.02459,2.11000,0.05410,2.11000,0.00943,2.11000,-0.00438
2.12032,2.12000,-0.02454,2.12000,0.06828,2.12000,0.02744,2.12000,0.05706,2.12000,0.01514,2.12000,-0.01148
2.13032,2.13000,-0.03904,2.13000,0.06477,2.13000,0.03134,2.13000,0.06067,2.13000,0.01972,2.13000,-0.01824
2.14032,2.14000,-0.05170,2.14000,0.06246,2.14000,0.03619,2.14000,0.06503,2.14000,0.02302,2.14000,-0.02435
2.15032,2.15000,-0.06194,2.15000,0.06163,2.15000,0.04180,2.15000,0.07014,2.15000,0.02498,2.15000,-0.02949
2.16032,2.16000,-0.06933,2.16000,0.06241,2.16000,0.04794,2.16000,0.07594,2.16000,0.02560,2.16000,-0.03331
2.17032,2.17000,-0.07366,2.17000,0.06477,2.17000,0.05431,2.17000,0.08223,2.17000,0.02495,2.17000,-0.03554
2.18032,2.18000,-0.07496,2.18000,0.06851,2.18000,0.06064,2.18000,0.08877,2.18000,0.02317,2.18000,-0.03602
2.19033,2.19000,-0.07351,2.19000,0.07327,2.19000,0.06666,2.19000,0.09525,2.19000,0.02043,2.19000,-0.03471
2.20033,2.20000,-0.06979,2.20000,0.07863,2.20000,0.07217,2.20000,0.10135,2.20000,0.01693,2.20000,-0.03177
2.21033,2.21000,-0.06447,2.21000,0.08412,2.21000,0.07703,2.21000,0.10680,2.21000,0.01286,2.21000,-0.02748
2.22033,2.22000,-0.05827,2.22000,0.08933,2.22000,0.08120,2.22000,0.11141,2.22000,0.00839,2.22000,-0.02222
2.23033,2.23000,-0.05189,2.23000,0.09397,2.23000,0.08471,2.23000,0.11507,2.23000,0.00366,2.23000,-0.01637
2.24033,2.24000,-0.04595,2.24000,0.09784,2.24000,0.08765,2.24000,0.11781,2.24000,-0.00120,2.24000,-0.01025
2.25033,2.25000,-0.04089,2.25000,0.10091,2.25000,0.09018,2.25000,0.11969,2.25000,-0.00612,2.25000,-0.00408
2.26034,2.26000,-0.03696,2.26000,0.10323,2.26000,0.09243,2.26000,0.12085,2.26000,-0.01105,2.26000,0.00205
2.27034,2.27000,-0.03422,2.27000,0.10494,2.27000,0.09458,2.27000,0.12143,2.27000,-0.01594,2.27000,0.00816
2.28034,2.28000,-0.03258,2.28000,0.10618,2.28000,0.09673,2.28000,0.12155,2.28000,-0.02074,2.28000,0.01432
2.29034,2.29000,-0.03183,2.29000,0.10707,2.29000,0.09897,2.29000,0.12129,2.29000,-0.02538,2.29000,0.02064
2.30034,2.30000,-0.03175,2.30000,0.10769,2.30000,0.10133,2.30000,0.12070,2.30000,-0.02977,2.30000,0.02715
2.31034,2.31000,-0.03210,2.31000,0.10805,2.31000,0.10377,2.31000,0.11977,2.31000,-0.03378,2.31000,0.03382
2.32035,2.32000,-0.03275,2.32000,0.10812,2.32000,0.10623,2.32000,0.11850,2.32000,-0.03729,2.32000,0.04047
2.33035,2.33000,-0.03360,2.33000,0.10784,2.33000,0.10859,2.33000,0.11688,2.33000,-0.04019,2.33000,0.04679
2.34035,2.34000,-0.03469,2.34000,0.10714,2.34000,0.11073,2.34000,0.11494,2.34000,-0.04232,2.34000,0.05237
2.35035,2.35000,-0.03611,2.35000,0.10598,2.35000,0.11253,2.35000,0.11270,2.35000,-0.04359,2.35000,0.05671
2.36035,2.36000,-0.03802,2.36000,0.10435,2.36000,0.11387,2.36000,0.11026,2.36000,-0.04388,2.36000,0.05934
2.37035,2.37000,-0.04061,2.37000,0.10225,2.37000,0.11471,2.37000,0.10772,2.37000,-0.04308,2.37000,0.05982
2.38035,2.38000,-0.04406,2.38000,0.09975,2.38000,0.11504,2.38000,0.10525,2.38000,-0.04111,2.38000,0.05784
2.39036,2.39000,-0.04853,2.39000,0.09692,2.39000,0.11490,2.39000,0.10298,2.39000,-0.03787,2.39000,0.05324
2.40036,2.40000,-0.05409,2.40000,0.09384,2.40000,0.11439,2.40000,0.10108,2.40000,-0.03328,2.40000,0.04602
2.41036,2.41000,-0.06078,2.41000,0.09063,2.41000,0.11364,2.41000,0.09964,2.41000,-0.02726,2.41000,0.03630
2.42036,2.42000,-0.06853,2.42000,0.08735,2.42000,0.11278,2.42000,0.09873,2.42000,-0.01978,2.42000,0.02438
2.43036,2.43000,-0.07721,2.43000,0.08408,2.43000,0.11195,2.43000,0.09836,2.43000,-0.01084,2.43000,0.01062
2.44036,2.44000,-0.08666,2.44000,0.08085,2.44000,0.11129,2.44000,0.09849,2.44000,-0.00050,2.44000,-0.00452
2.45036,2.45000,-0.09666,2.45000,0.07767,2.45000,0.11090,2.45000,0.09905,2.45000,0.01109,2.45000,-0.02058
2.46037,2.46000,-0.10700,2.46000,0.07451,2.46000,0.11088,2.46000,0.09996,2.46000,0.02372,2.46000,-0.03709
2.47037,2.47000,-0.11747,2.47000,0.07133,2.47000,0.11127,2.47000,0.10111,2.47000,0.03707,2.47000,-0.05364
2.48037,2.48000,-0.12789,2.48000,0.06807,2.48000,0.11212,2.48000,0.10241,2.48000,0.05074,2.48000,-0.06986
2.49037,2.49000,-0.13810,2.49000,0.06470,2.49000,0.11340,2.49000,0.10379,2.49000,0.06432,2.49000,-0.08542
2.50037,2.50000,-0.14797,2.50000,0.06117,2.50000,0.11511,2.50000,0.10518,2.50000,0.07733,2.50000,-0.10001
2.51037,2.51000,-0.15739,2.51000,0.05747,2.51000,0.11718,2.51000,0.10653,2.51000,0.08935,2.51000,-0.11337
2.52037,2.52000,-0.16629,2.52000,0.05361,2.52000,0.11955,2.52000,0.10779,2.52000,0.09999,2.52000,-0.12523
2.53038,2.53000,-0.17460,2.53000,0.04961,2.53000,0.12215,2.53000,0.10892,2.53000,0.10896,2.53000,-0.13538
2.54038,2.54000,-0.18227,2.54000,0.04551,2.54000,0.12490,2.54000,0.10985,2.54000,0.11605,2.54000,-0.14365
2.55038,2.55000,-0.18926,2.55000,0.04136,2.55000,0.12771,2.55000,0.11050,2.55000,0.12115,2.55000,-0.14992
2.56038,2.56000,-0.19555,2.56000,0.03724,2.56000,0.13051,2.56000,0.11079,2.56000,0.12425,2.56000,-0.15411
2.57038,2.57000,-0.20110,2.57000,0.03321,2.57000,0.13321,2.57000,0.11062,2.57000,0.12539,2.57000,-0.15620
2.58038,2.58000,-0.20590,2.58000,0.02932,2.58000,0.13573,2.58000,0.10990,2.58000,0.12471,2.58000,-0.15623
2.59039,2.59000,-0.20993,2.59000,0.02562,2.59000,0.13802,2.59000,0.10851,2.59000,0.12238,2.59000,-0.15426
2.60039,2.60000,-0.21320,2.60000,0.02216,2.60000,0.14003,2.60000,0.10640,2.60000,0.11859,2.60000,-0.15043
2.61039,2.61000,-0.21569,2.61000,0.01896,2.61000,0.14174,2.61000,0.10353,2.61000,0.11359,2.61000,-0.14491
2.62039,2.62000,-0.21742,2.62000,0.01604,2.62000,0.14316,2.62000,0.09990,2.62000,0.10764,2.62000,-0.13791
2.63039,2.63000,-0.21839,2.63000,0.01340,2.63000,0.14436,2.63000,0.09559,2.63000,0.10100,2.63000,-0.12967
2.64039,2.64000,-0.21859,2.64000,0.01105,2.64000,0.14540,2.64000,0.09072,2.64000,0.09396,2.64000,-0.12044
2.65039,2.65000,-0.21801,2.65000,0.00903,2.65000,0.14643,2.65000,0.08549,2.65000,0.08679,2.65000,-0.11050
2.66040,2.66000,-0.21664,2.66000,0.00737,2.66000,0.14758,2.66000,0.08012,2.66000,0.07975,2.66000,-0.10010
2.67040,2.67000,-0.21445,2.67000,0.00613,2.67000,0.14903,2.67000,0.07488,2.67000,0.07311,2.67000,-0.08949
2.68040,2.68000,-0.21138,2.68000,0.00540,2.68000,0.15093,2.68000,0.07003,2.68000,0.06707,2.68000,-0.07891
2.69040,2.69000,-0.20738,2.69000,0.00528,2.69000,0.15345,2.69000,0.06582,2.69000,0.06181,2.69000,-0.06854
2.70040,2.70000,-0.20239,2.70000,0.00587,2.70000,0.15669,2.70000,0.06246,2.70000,0.05746,2.70000,-0.05854
2.71040,2.71000,-0.19635,2.71000,0.00725,2.71000,0.16073,2.71000,0.06006,2.71000,0.05408,2.71000,-0.04902
2.72040,2.72000,-0.18921,2.72000,0.00945,2.72000,0.16556,2.72000,0.05869,2.72000,0.05165,2.72000,-0.04006
2.73041,2.73000,-0.18094,2.73000,0.01245,2.73000,0.17115,2.73000,0.05831,2.73000,0.05009,2.73000,-0.03170
2.74041,2.74000,-0.17159,2.74000,0.01617,2.74000,0.17735,2.74000,0.05880,2.74000,0.04922,2.74000,-0.02397
2.75041,2.75000,-0.16124,2.75000,0.02045,2.75000,0.18399,2.75000,0.06000,2.75000,0.04885,2.75000,-0.01692
2.76041,2.76000,-0.15010,2.76000,0.02508,2.76000,0.19085,2.76000,0.06169,2.76000,0.04874,2.76000,-0.01062
2.77041,2.77000,-0.13846,2.77000,0.02986,2.77000,0.19771,2.77000,0.06369,2.77000,0.04867,2.77000,-0.00522
2.78041,2.78000,-0.12670,2.78000,0.03461,2.78000,0.20435,2.78000,0.06584,2.78000,0.04843,2.78000,-0.00096
2.79041,2.79000,-0.11528,2.79000,0.03927,2.79000,0.21064,2.79000,0.06808,2.79000,0.04783,2.79000,0.00180
2.80042,2.80000,-0.10467,2.80000,0.04393,2.80000,0.21650,2.80000,0.07045,2.80000,0.04671,2.80000,0.00261
2.81042,2.81000,-0.09526,2.81000,0.04886,2.81000,0.22196,2.81000,0.07308,2.81000,0.04493,2.81000,0.00101
2.82042,2.82000,-0.08738,2.82000,0.05455,2.82000,0.22712,2.82000,0.07621,2.82000,0.04234,2.82000,-0.00348
2.83042,2.83000,-0.08115,2.83000,0.06162,2.83000,0.23214,2.83000,0.08015,2.83000,0.03878,2.83000,-0.01121
2.84042,2.84000,-0.07652,2.84000,0.07081,2.84000,0.23721,2.84000,0.08522,2.84000,0.03409,2.84000,-0.02236
2.85042,2.85000,-0.07325,2.85000,0.08282,2.85000,0.24248,2.85000,0.09166,2.85000,0.02817,2.85000,-0.03685
2.86043,2.86000,-0.07095,2.86000,0.09823,2.86000,0.24807,2.86000,0.09966,2.86000,0.02093,2.86000,-0.05430
2.87043,2.87000,-0.06915,2.87000,0.11737,2.87000,0.25400,2.87000,0.10920,2.87000,0.01239,2.87000,-0.07403
2.88043,2.88000,-0.06740,2.88000,0.14016,2.88000,0.26018,2.88000,0.12009,2.88000,0.00273,2.88000,-0.09510
2.89043,2.89000,-0.06537,2.89000,0.16612,2.89000,0.26644,2.89000,0.13193,2.89000,-0.00774,2.89000,-0.11641
2.90043,2.90000,-0.06291,2.90000,0.19430,2.90000,0.27254,2.90000,0.14412,2.90000,-0.01854,2.90000,-0.13683
2.91043,2.91000,-0.06014,2.91000,0.22337,2.91000,0.27821,2.91000,0.15592,2.91000,-0.02907,2.91000,-0.15531
2.92043,2.92000,-0.05742,2.92000,0.25167,2.92000,0.28318,2.92000,0.16654,2.92000,-0.03869,2.92000,-0.17104
2.93044,2.93000,-0.05535,2.93000,0.27743,2.93000,0.28718,2.93000,0.17516,2.93000,-0.04673,2.93000,-0.18348
2.94044,2.94000,-0.05475,2.94000,0.29892,2.94000,0.29004,2.94000,0.18108,2.94000,-0.05258,2.94000,-0.19247
2.95044,2.95000,-0.05650,2.95000,0.31463,2.95000,0.29159,2.95000,0.18375,2.95000,-0.05572,2.95000,-0.19819
2.96044,2.96000,-0.06146,2.96000,0.32348,2.96000,0.29179,2.96000,0.18286,2.96000,-0.05574,2.96000,-0.20112
2.97044,2.97000,-0.07038,2.97000,0.32487,2.97000,0.29065,2.97000,0.17834,2.97000,-0.05240,2.97000,-0.20194
2.98044,2.98000,-0.08379,2.98000,0.31874,2.98000,0.28830,2.98000,0.17039,2.98000,-0.04560,2.98000,-0.20144
2.99044,2.99000,-0.10188,2.99000,0.30554,2.99000,0.28497,2.99000,0.15945,2.99000,-0.03546,2.99000,-0.20038
3.00045,3.00000,-0.12448,3.00000,0.28620,3.00000,0.28101,3.00000,0.14617,3.00000,-0.02231,3.00000,-0.19946
3.01045,3.01000,-0.15105,3.01000,0.26199,3.01000,0.27684,3.01000,0.13134,3.01000,-0.00668,3.01000,-0.19927
3.02045,3.02000,-0.18064,3.02000,0.23442,3.02000,0.27295,3.02000,0.11582,3.02000,0.01068,3.02000,-0.20031
3.03045,3.03000,-0.21197,3.03000,0.20519,3.03000,0.26986,3.03000,0.10048,3.03000,0.02888,3.03000,-0.20298
3.04045,3.04000,-0.24347,3.04000,0.17605,3.04000,0.26806,3.04000,0.08620,3.04000,0.04690,3.04000,-0.20756
3.05045,3.05000,-0.27338,3.05000,0.14877,3.05000,0.26798,3.05000,0.07382,3.05000,0.06369,3.05000,-0.21417
3.06045,3.06000,-0.29986,3.06000,0.12507,3.06000,0.26997,3.06000,0.06414,3.06000,0.07818,3.06000,-0.22279
3.07046,3.07000,-0.32104,3.07000,0.10658,3.07000,0.27424,3.07000,0.05793,3.07000,0.08938,3.07000,-0.23325
3.08046,3.08000,-0.33519,3.08000,0.09480,3.08000,0.28087,3.08000,0.05592,3.08000,0.09645,3.08000,-0.24523
3.09046,3.09000,-0.34079,3.09000,0.09111,3.09000,0.28977,3.09000,0.05876,3.09000,0.09872,3.09000,-0.25828
3.10046,3.10000,-0.33662,3.10000,0.09665,3.10000,0.30075,3.10000,0.06705,3.10000,0.09580,3.10000,-0.27180
3.11046,3.11000,-0.32188,3.11000,0.11234,3.11000,0.31349,3.11000,0.08122,3.11000,0.08752,3.11000,-0.28507
3.12046,3.12000,-0.29619,3.12000,0.13877,3.12000,0.32759,3.12000,0.10156,3.12000,0.07401,3.12000,-0.29727
3.13047,3.13000,-0.25970,3.13000,0.17617,3.13000,0.34260,3.13000,0.12813,3.13000,0.05565,3.13000,-0.30752
3.14047,3.14000,-0.21308,3.14000,0.22427,3.14000,0.35806,3.14000,0.16065,3.14000,0.03299,3.14000,-0.31502
3.15047,3.15000,-0.15750,3.15000,0.28232,3.15000,0.37347,3.15000,0.19850,3.15000,0.00677,3.15000,-0.31905
3.16047,3.16000,-0.09465,3.16000,0.34893,3.16000,0.38835,3.16000,0.24058,3.16000,-0.02209,3.16000,-0.31912
3.17047,3.17000,-0.02666,3.17000,0.42216,3.17000,0.40221,3.17000,0.28537,3.17000,-0.05258,3.17000,-0.31496
3.18047,3.18000,0.04398,3.18000,0.49946,3.18000,0.41462,3.18000,0.33091,3.18000,-0.08349,3.18000,-0.30656
3.19047,3.19000,0.11453,3.19000,0.57780,3.19000,0.42524,3.19000,0.37494,3.19000,-0.11354,3.19000,-0.29420
3.20048,3.20000,0.18217,3.20000,0.65389,3.20000,0.43389,3.20000,0.41505,3.20000,-0.14136,3.20000,-0.27851
3.21048,3.21000,0.24427,3.21000,0.72440,3.21000,0.44056,3.21000,0.44888,3.21000,-0.16566,3.21000,-0.26047
3.22048,3.22000,0.29856,3.22000,0.78631,3.22000,0.44546,3.22000,0.47444,3.22000,-0.18530,3.22000,-0.24143
3.23048,3.23000,0.34334,3.23000,0.83719,3.23000,0.44904,3.23000,0.49026,3.23000,-0.19950,3.23000,-0.22309
3.24048,3.24000,0.37767,3.24000,0.87548,3.24000,0.45192,3.24000,0.49564,3.24000,-0.20797,3.24000,-0.20739
3.25048,3.25000,0.40140,3.25000,0.90064,3.25000,0.45486,3.25000,0.49063,3.25000,-0.21097,3.25000,-0.19635
3.26048,3.26000,0.41515,3.26000,0.91311,3.26000,0.45869,3.26000,0.47609,3.26000,-0.20931,3.26000,-0.19188
3.27049,3.27000,0.42012,3.27000,0.91425,3.27000,0.46421,3.27000,0.45347,3.27000,-0.20429,3.27000,-0.19561
3.28049,3.28000,0.41792,3.28000,0.90607,3.28000,0.47218,3.28000,0.42468,3.28000,-0.19751,3.28000,-0.20875
3.29049,3.29000,0.41033,3.29000,0.89100,3.29000,0.48322,3.29000,0.39183,3.29000,-0.19075,3.29000,-0.23204
3.30049,3.30000,0.39910,3.30000,0.87158,3.30000,0.49783,3.30000,0.35702,3.30000,-0.18581,3.30000,-0.26579
3.31049,3.31000,0.38577,3.31000,0.85027,3.31000,0.51635,3.31000,0.32218,3.31000,-0.18444,3.31000,-0.30994
3.32049,3.32000,0.37163,3.32000,0.82921,3.32000,0.53897,3.32000,0.28890,3.32000,-0.18828,3.32000,-0.36423
3.33050,3.33000,0.35765,3.33000,0.81007,3.33000,0.56566,3.33000,0.25838,3.33000,-0.19884,3.33000,-0.42826
3.34050,3.34000,0.34458,3.34000,0.79402,3.34000,0.59622,3.34000,0.23138,3.34000,-0.21751,3.34000,-0.50168
3.35050,3.35000,0.33295,3.35000,0.78167,3.35000,0.63029,3.35000,0.20829,3.35000,-0.24550,3.35000,-0.58425
3.36050,3.36000,0.32324,3.36000,0.77315,3.36000,0.66733,3.36000,0.18913,3.36000,-0.28392,3.36000,-0.67603
3.37050,3.37000,0.31591,3.37000,0.76821,3.37000,0.70675,3.37000,0.17364,3.37000,-0.33374,3.37000,-0.77748
3.38050,3.38000,0.31157,3.38000,0.76649,3.38000,0.74789,3.38000,0.16131,3.38000,-0.39577,3.38000,-0.88950
3.39050,3.39000,0.31105,3.39000,0.76775,3.39000,0.79012,3.39000,0.15150,3.39000,-0.47067,3.39000,-1.01346
3.40051,3.40000,0.31556,3.40000,0.77220,3.40000,0.83284,3.40000,0.14351,3.40000,-0.55885,3.40000,-1.15103
3.41051,3.41000,0.32687,3.41000,0.78081,3.41000,0.87547,3.41000,0.13670,3.41000,-0.66043,3.41000,-1.30394
3.42051,3.42000,0.34737,3.42000,0.79546,3.42000,0.91745,3.42000,0.13066,3.42000,-0.77520,3.42000,-1.47351
3.43051,3.43000,0.38015,3.43000,0.81900,3.43000,0.95824,3.43000,0.12525,3.43000,-0.90253,3.43000,-1.66018
3.44051,3.44000,0.42885,3.44000,0.85498,3.44000,0.99732,3.44000,0.12062,3.44000,-1.04141,3.44000,-1.86293
3.45051,3.45000,0.49744,3.45000,0.90732,3.45000,1.03422,3.45000,0.11716,3.45000,-1.19039,3.45000,-2.07895
3.46051,3.46000,0.58979,3.46000,0.97980,3.46000,1.06865,3.46000,0.11533,3.46000,-1.34765,3.46000,-2.30351
3.47052,3.47000,0.70922,3.47000,1.07554,3.47000,1.10047,3.47000,0.11549,3.47000,-1.51107,3.47000,-2.53019
3.48052,3.48000,0.85804,3.48000,1.19661,3.48000,1.12978,3.48000,0.11783,3.48000,-1.67841,3.48000,-2.75147
3.49052,3.49000,1.03713,3.49000,1.34374,3.49000,1.15687,3.49000,0.12231,3.49000,-1.84750,3.49000,-2.95954
3.50052,3.50000,1.24560,3.50000,1.51614,3.50000,1.18217,3.50000,0.12872,3.50000,-2.01645,3.50000,-3.14721
3.51052,3.51000,1.48066,3.51000,1.71141,3.51000,1.20610,3.51000,0.13673,3.51000,-2.18364,3.51000,-3.30862
3.52052,3.52000,1.73757,3.52000,1.92550,3.52000,1.22908,3.52000,0.14593,3.52000,-2.34772,3.52000,-3.43963
3.53052,3.53000,2.00980,3.53000,2.15280,3.53000,1.25139,3.53000,0.15586,3.53000,-2.50727,3.53000,-3.53794
3.54053,3.54000,2.28942,3.54000,2.38637,3.54000,1.27327,3.54000,0.16606,3.54000,-2.66062,3.54000,-3.60274
3.55053,3.55000,2.56760,3.55000,2.61835,3.55000,1.29492,3.55000,0.17613,3.55000,-2.80557,3.55000,-3.63438
3.56053,3.56000,2.83534,3.56000,2.84052,3.56000,1.31665,3.56000,0.18579,3.56000,-2.93934,3.56000,-3.63400
3.57053,3.57000,3.08415,3.57000,3.04502,3.57000,1.33886,3.57000,0.19490,3.57000,-3.05868,3.57000,-3.60334
3.58053,3.58000,3.30686,3.58000,3.22505,3.58000,1.36217,3.58000,0.20345,3.58000,-3.16010,3.58000,-3.54461
3.59053,3.59000,3.49813,3.59000,3.37556,3.59000,1.38741,3.59000,0.21143,3.59000,-3.24023,3.59000,-3.46049
3.60054,3.60000,3.65495,3.60000,3.49362,3.60000,1.41556,3.60000,0.21885,3.60000,-3.29623,3.60000,-3.35400
3.61054,3.61000,3.77676,3.61000,3.57849,3.61000,1.44779,3.61000,0.22553,3.61000,-3.32618,3.61000,-3.22843
3.62054,3.62000,3.86546,3.62000,3.63142,3.62000,1.48528,3.62000,0.23111,3.62000,-3.32947,3.62000,-3.08733
3.63054,3.63000,3.92517,3.63000,3.65520,3.63000,1.52919,3.63000,0.23489,3.63000,-3.30709,3.63000,-2.93462
3.64054,3.64000,3.96190,3.64000,3.65378,3.64000,1.58050,3.64000,0.23589,3.64000,-3.26179,3.64000,-2.77494
3.65054,3.65000,3.98314,3.65000,3.63183,3.65000,1.63984,3.65000,0.23294,3.65000,-3.19805,3.65000,-2.61411
3.66054,3.66000,3.99736,3.66000,3.59454,3.66000,1.70736,3.66000,0.22490,3.66000,-3.12183,3.66000,-2.45951
3.67055,3.67000,4.01352,3.67000,3.54738,3.67000,1.78260,3.67000,0.21079,3.67000,-3.04011,3.67000,-2.32022
3.68055,3.68000,4.04047,3.68000,3.49601,3.68000,1.86442,3.68000,0.19007,3.68000,-2.96038,3.68000,-2.20665
3.69055,3.69000,4.08647,3.69000,3.44618,3.69000,1.95108,3.69000,0.16276,3.69000,-2.89000,3.69000,-2.12959
3.70055,3.70000,4.15860,3.70000,3.40367,3.70000,2.04026,3.70000,0.12968,3.70000,-2.83575,3.70000,-2.09896
3.71055,3.71000,4.26234,3.71000,3.37417,3.71000,2.12923,3.71000,0.09261,3.71000,-2.80325,3.71000,-2.12242
3.72055,3.72000,4.40118,3.72000,3.36320,3.72000,2.21509,3.72000,0.05434,3.72000,-2.79661,3.72000,-2.20422
3.73055,3.73000,4.57641,3.73000,3.37609,3.73000,2.29494,3.73000,0.01855,3.73000,-2.81813,3.73000,-2.34451
3.74056,3.74000,4.78709,3.74000,3.41787,3.74000,2.36623,3.74000,-0.01044,3.74000,-2.86816,3.74000,-2.53923
3.75056,3.75000,5.03019,3.75000,3.49320,3.75000,2.42688,3.75000,-0.02816,3.75000,-2.94520,3.75000,-2.78045
3.76056,3.76000,5.30083,3.76000,3.60622,3.76000,2.47551,3.76000,-0.03043,3.76000,-3.04622,3.76000,-3.05707
3.77056,3.77000,5.59281,3.77000,3.76037,3.77000,2.51146,3.77000,-0.01394,3.77000,-3.16691,3.77000,-3.35580
3.78056,3.78000,5.89906,3.78000,3.95798,3.78000,2.53482,3.78000,0.02328,3.78000,-3.30209,3.78000,-3.66205
3.79056,3.79000,6.21222,3.79000,4.19990,3.79000,2.54639,3.79000,0.08144,3.79000,-3.44594,3.79000,-3.96081
3.80056,3.80000,6.52517,3.80000,4.48501,3.80000,2.54755,3.80000,0.15872,3.80000,-3.59223,3.80000,-4.23755
3.81057,3.81000,6.83149,3.81000,4.80978,3.81000,2.54025,3.81000,0.25122,3.81000,-3.73455,3.81000,-4.47894
3.82057,3.82000,7.12588,3.82000,5.16798,3.82000,2.52683,3.82000,0.35311,3.82000,-3.86653,3.82000,-4.67375
3.83057,3.83000,7.40439,3.83000,5.55051,3.83000,2.50990,3.83000,0.45710,3.83000,-3.98216,3.83000,-4.81376
3.84057,3.84000,7.66461,3.84000,5.94559,3.84000,2.49211,3.84000,0.55507,3.84000,-4.07607,3.84000,-4.89470
3.85057,3.85000,7.90567,3.85000,6.33909,3.85000,2.47601,3.85000,0.63882,3.85000,-4.14385,3.85000,-4.91715
3.86057,3.86000,8.12812,3.86000,6.71518,3.86000,2.46381,3.86000,0.70090,3.86000,-4.18221,3.86000,-4.88707
3.87058,3.87000,8.33370,3.87000,7.05700,3.87000,2.45727,3.87000,0.73519,3.87000,-4.18913,3.87000,-4.81595
3.88058,3.88000,8.52510,3.88000,7.34755,3.88000,2.45758,3.88000,0.73733,3.88000,-4.16389,3.88000,-4.72041
3.89058,3.89000,8.70565,3.89000,7.57044,3.89000,2.46530,3.89000,0.70486,3.89000,-4.10706,3.89000,-4.62125
3.90058,3.90000,8.87906,3.90000,7.71070,3.90000,2.48034,3.90000,0.63700,3.90000,-4.02047,3.90000,-4.54217
3.91058,3.91000,9.04915,3.91000,7.75546,3.91000,2.50198,3.91000,0.53428,3.91000,-3.90714,3.91000,-4.50819
3.92058,3.92000,9.21968,3.92000,7.69467,3.92000,2.52888,3.92000,0.39792,3.92000,-3.77115,3.92000,-4.54384
3.93058,3.93000,9.39414,3.93000,7.52166,3.93000,2.55913,3.93000,0.22932,3.93000,-3.61750,3.93000,-4.67132
3.94059,3.94000,9.57552,3.94000,7.23381,3.94000,2.59040,3.94000,0.02970,3.94000,-3.45179,3.94000,-4.90856
3.95059,3.95000,9.76607,3.95000,6.83299,3.95000,2.62013,3.95000,-0.20003,3.95000,-3.27999,3.95000,-5.26745
3.96059,3.96000,9.96711,3.96000,6.32599,3.96000,2.64568,3.96000,-0.45910,3.96000,-3.10806,3.96000,-5.75220
3.97059,3.97000,10.17871,3.97000,5.72469,3.97000,2.66452,3.97000,-0.74648,3.97000,-2.94165,3.97000,-6.35806
3.98059,3.98000,10.39951,3.98000,5.04604,3.98000,2.67439,3.98000,-1.06045,3.98000,-2.78567,3.98000,-7.07050
3.99059,3.99000,10.62652,3.99000,4.31170,3.99000,2.67331,3.99000,-1.39808,3.99000,-2.64395,3.99000,-7.86514
4.00059,4.00000,10.85500,4.00000,3.54728,4.00000,2.65971,4.00000,-1.75481,4.00000,-2.51890,4.00000,-8.70837
4.01060,4.01000,11.07852,4.01000,2.78128,4.01000,2.63241,4.01000,-2.12416,4.01000,-2.41132,4.01000,-9.55896
