Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.63217,14.63000,15.60434,14.63000,-1.13825,14.63000,14.30230
14.64217,14.64000,15.56505,14.64000,-1.25022,14.64000,14.70848
14.65218,14.65000,15.49156,14.65000,-1.30454,14.65000,15.19461
14.66218,14.66000,15.38619,14.66000,-1.29702,14.66000,15.75330
14.67218,14.67000,15.25085,14.67000,-1.22539,14.67000,16.37477
14.68218,14.68000,15.08722,14.68000,-1.08918,14.68000,17.04740
14.69218,14.69000,14.89703,14.69000,-0.88958,14.69000,17.75844
14.70218,14.70000,14.68243,14.70000,-0.62934,14.70000,18.49459
14.71218,14.71000,14.44627,14.71000,-0.31271,14.71000,19.24258
14.72219,14.72000,14.19229,14.72000,0.05458,14.72000,19.98971
14.73219,14.73000,13.92523,14.73000,0.46529,14.73000,20.72427
14.74219,14.74000,13.65077,14.74000,0.91080,14.74000,21.43600
14.75219,14.75000,13.37532,14.75000,1.38112,14.75000,22.11648
14.76219,14.76000,13.10564,14.76000,1.86510,14.76000,22.75934
14.77219,14.77000,12.84850,14.77000,2.35066,14.77000,23.36047
14.78220,14.78000,12.61018,14.78000,2.82512,14.78000,23.91804
14.79220,14.79000,12.39616,14.79000,3.27549,14.79000,24.43238
14.80220,14.80000,12.21077,14.80000,3.68892,14.80000,24.90578
14.81220,14.81000,12.05703,14.81000,4.05306,14.81000,25.34213
14.82220,14.82000,11.93660,14.82000,4.35667,14.82000,25.74656
14.83220,14.83000,11.84975,14.83000,4.59010,14.83000,26.12490
14.84220,14.84000,11.79543,14.84000,4.74604,14.84000,26.48332
14.85221,14.85000,11.77135,14.85000,4.82006,14.85000,26.82788
14.86221,14.86000,11.77413,14.86000,4.81127,14.86000,27.16414
14.87221,14.87000,11.79949,14.87000,4.72267,14.87000,27.49687
14.88221,14.88000,11.84257,14.88000,4.56147,14.88000,27.82985
14.89221,14.89000,11.89834,14.89000,4.33908,14.89000,28.16566
14.90221,14.90000,11.96222,14.90000,4.07087,14.90000,28.50568
14.91221,14.91000,12.03074,14.91000,3.77561,14.91000,28.85018
14.92222,14.92000,12.10226,14.92000,3.47464,14.92000,29.19856
14.93222,14.93000,12.17749,14.93000,3.19052,14.93000,29.54977
14.94222,14.94000,12.25968,14.94000,2.94540,14.94000,29.90289
14.95222,14.95000,12.35419,14.95000,2.75907,14.95000,30.25760
14.96222,14.96000,12.46727,14.96000,2.64710,14.96000,30.61431
14.97222,14.97000,12.60426,14.97000,2.61938,14.97000,30.97387
14.98223,14.98000,12.76772,14.98000,2.67919,14.98000,31.33688
14.99223,14.99000,12.95607,14.99000,2.82311,14.99000,31.70288
15.00223,15.00000,13.16310,15.00000,3.04148,15.00000,32.06971
15.01223,15.01000,13.37850,15.01000,3.31960,15.01000,32.43324
15.02223,15.02000,13.58921,15.02000,3.63935,15.02000,32.78749
15.03223,15.03000,13.78116,15.03000,3.98110,15.03000,33.12512
15.04223,15.04000,13.94110,15.04000,4.32560,15.04000,33.43826
15.05224,15.05000,14.05830,15.05000,4.65581,15.05000,33.71942
15.06224,15.06000,14.12566,15.06000,4.95839,15.06000,33.96241
15.07224,15.07000,14.14038,15.07000,5.22475,15.07000,34.16294
15.08224,15.08000,14.10398,15.08000,5.45161,15.08000,34.31897
15.09224,15.09000,14.02191,15.09000,5.64103,15.09000,34.43085
15.10224,15.10000,13.90278,15.10000,5.79984,15.10000,34.50107
15.11224,15.11000,13.75749,15.11000,5.93866,15.11000,34.53398
15.12225,15.12000,13.59822,15.12000,6.07053,15.12000,34.53534
15.13225,15.13000,13.43766,15.13000,6.20945,15.13000,34.51185
15.14225,15.14000,13.28821,15.14000,6.36885,15.14000,34.47069
15.15225,15.15000,13.16136,15.15000,6.56033,15.15000,34.41913
15.16225,15.16000,13.06733,15.16000,6.79257,15.16000,34.36408
15.17225,15.17000,13.01475,15.17000,7.07073,15.17000,34.31186
15.18225,15.18000,13.01049,15.18000,7.39614,15.18000,34.26796
15.19226,15.19000,13.05963,15.19000,7.76646,15.19000,34.23688
15.20226,15.20000,13.16537,15.20000,8.17600,15.20000,34.22211
15.21226,15.21000,13.32890,15.21000,8.61634,15.21000,34.22603
15.22226,15.22000,13.54935,15.22000,9.07696,15.22000,34.24987
15.23226,15.23000,13.82352,15.23000,9.54588,15.23000,34.29372
15.24226,15.24000,14.14567,15.24000,10.01032,15.24000,34.35629
15.25227,15.25000,14.50728,15.25000,10.45719,15.25000,34.43486
15.26227,15.26000,14.89690,15.26000,10.87354,15.26000,34.52502
15.27227,15.27000,15.30015,15.27000,11.24699,15.27000,34.62050
15.28227,15.28000,15.69997,15.28000,11.56609,15.28000,34.71310
15.29227,15.29000,16.07713,15.29000,11.82082,15.29000,34.79269
15.30227,15.30000,16.41106,15.30000,12.00298,15.30000,34.84750
15.31227,15.31000,16.68104,15.31000,12.10672,15.31000,34.86454
15.32228,15.32000,16.86764,15.32000,12.12892,15.32000,34.83029
15.33228,15.33000,16.95431,15.33000,12.06956,15.33000,34.73164
15.34228,15.34000,16.92910,15.34000,11.93191,15.34000,34.55693
15.35228,15.35000,16.78632,15.35000,11.72247,15.35000,34.29711
15.36228,15.36000,16.52786,15.36000,11.45082,15.36000,33.94692
15.37228,15.37000,16.16419,15.37000,11.12916,15.37000,33.50591
15.38228,15.38000,15.71451,15.38000,10.77171,15.38000,32.97912
15.39229,15.39000,15.20604,15.39000,10.39397,15.39000,32.37722
15.40229,15.40000,14.67230,15.40000,10.01185,15.40000,31.71599
15.41229,15.41000,14.15037,15.41000,9.64081,15.41000,31.01491
15.42229,15.42000,13.67764,15.42000,9.29515,15.42000,30.29542
15.43229,15.43000,13.28844,15.43000,8.98723,15.43000,29.57890
15.44229,15.44000,13.01109,15.44000,8.72687,15.44000,28.88493
15.45229,15.45000,12.86558,15.45000,8.52084,15.45000,28.22993
15.46230,15.46000,12.86218,15.46000,8.37268,15.46000,27.62611
15.47230,15.47000,13.00092,15.47000,8.28298,15.47000,27.08099
15.48230,15.48000,13.27236,15.48000,8.24984,15.48000,26.59723
15.49230,15.49000,13.65935,15.49000,8.26958,15.49000,26.17316
15.50230,15.50000,14.13967,15.50000,8.33745,15.50000,25.80372
15.51230,15.51000,14.68913,15.51000,8.44822,15.51000,25.48162
15.52231,15.52000,15.28447,15.52000,8.59675,15.52000,25.19859
15.53231,15.53000,15.90565,15.53000,8.77836,15.53000,24.94627
15.54231,15.54000,16.53732,15.54000,8.98909,15.54000,24.71691
15.55231,15.55000,17.16929,15.55000,9.22565,15.55000,24.50370
15.56231,15.56000,17.79617,15.56000,9.48519,15.56000,24.30094
15.57231,15.57000,18.41634,15.57000,9.76496,15.57000,24.10399
15.58231,15.58000,19.03056,15.58000,10.06188,15.58000,23.90923
15.59232,15.59000,19.64051,15.59000,10.37220,15.59000,23.71387
15.60232,15.60000,20.24760,15.60000,10.69129,15.60000,23.51580
15.61232,15.61000,20.85208,15.61000,11.01370,15.61000,23.31342
15.62232,15.62000,21.45279,15.62000,11.33332,15.62000,23.10545
15.63232,15.63000,22.04709,15.63000,11.64383,15.63000,22.89078
15.64232,15.64000,22.63126,15.64000,11.93913,15.64000,22.66824
15.65232,15.65000,23.20104,15.65000,12.21387,15.65000,22.43652
15.66233,15.66000,23.75219,15.66000,12.46379,15.66000,22.19406
15.67233,15.67000,24.28107,15.67000,12.68602,15.67000,21.93908
15.68233,15.68000,24.78505,15.68000,12.87911,15.68000,21.66978
15.69233,15.69000,25.26277,15.69000,13.04304,15.69000,21.38456
15.70233,15.70000,25.71410,15.70000,13.17896,15.70000,21.08245
15.71233,15.71000,26.13994,15.71000,13.28889,15.71000,20.76336
15.72233,15.72000,26.54176,15.72000,13.37545,15.72000,20.42837
15.73234,15.73000,26.92113,15.73000,13.44147,15.73000,20.07985
15.74234,15.74000,27.27917,15.74000,13.48979,15.74000,19.72136
15.75234,15.75000,27.61610,15.75000,13.52297,15.75000,19.35749
15.76234,15.76000,27.93096,15.76000,13.54325,15.76000,18.99351
15.77234,15.77000,28.22147,15.77000,13.55249,15.77000,18.63503
15.78234,15.78000,28.48419,15.78000,13.55220,15.78000,18.28771
15.79235,15.79000,28.71491,15.79000,13.54361,15.79000,17.95704
15.80235,15.80000,28.90922,15.80000,13.52783,15.80000,17.64808
15.81235,15.81000,29.06340,15.81000,13.50588,15.81000,17.36541
15.82235,15.82000,29.17533,15.82000,13.47875,15.82000,17.11304
15.83235,15.83000,29.24541,15.83000,13.44745,15.83000,16.89449
15.84235,15.84000,29.27732,15.84000,13.41293,15.84000,16.71282
15.85235,15.85000,29.27839,15.85000,13.37600,15.85000,16.57086
15.86236,15.86000,29.25951,15.86000,13.33719,15.86000,16.47130
15.87236,15.87000,29.23441,15.87000,13.29663,15.87000,16.41679
15.88236,15.88000,29.21841,15.88000,13.25396,15.88000,16.40977
15.89236,15.89000,29.22675,15.89000,13.20831,15.89000,16.45212
15.90236,15.90000,29.27288,15.90000,13.15844,15.90000,16.54450
15.91236,15.91000,29.36689,15.91000,13.10286,15.91000,16.68583
15.92236,15.92000,29.51429,15.92000,13.04000,15.92000,16.87284
15.93237,15.93000,29.71549,15.93000,12.96833,15.93000,17.10012
15.94237,15.94000,29.96570,15.94000,12.88642,15.94000,17.36058
15.95237,15.95000,30.25548,15.95000,12.79310,15.95000,17.64619
15.96237,15.96000,30.57172,15.96000,12.68746,15.96000,17.94890
15.97237,15.97000,30.89884,15.97000,12.56914,15.97000,18.26131
15.98237,15.98000,31.22022,15.98000,12.43843,15.98000,18.57723
15.99238,15.99000,31.51943,15.99000,12.29661,15.99000,18.89174
16.00238,16.00000,31.78140,16.00000,12.14602,16.00000,19.20110
16.01238,16.01000,31.99335,16.01000,11.99018,16.01000,19.50243
16.02238,16.02000,32.14554,16.02000,11.83358,16.02000,19.79334
16.03238,16.03000,32.23179,16.03000,11.68140,16.03000,20.07163
16.04238,16.04000,32.24981,16.04000,11.53897,16.04000,20.33512
16.05238,16.05000,32.20141,16.05000,11.41120,16.05000,20.58156
16.06239,16.06000,32.09242,16.06000,11.30190,16.06000,20.80874
16.07239,16.07000,31.93243,16.07000,11.21333,16.07000,21.01453
16.08239,16.08000,31.73422,16.08000,11.14573,16.08000,21.19692
16.09239,16.09000,31.51301,16.09000,11.09723,16.09000,21.35395
16.10239,16.10000,31.28541,16.10000,11.06388,16.10000,21.48344
16.11239,16.11000,31.06827,16.11000,11.03996,16.11000,21.58272
16.12239,16.12000,30.87744,16.12000,11.01843,16.12000,21.64821
16.13240,16.13000,30.72651,16.13000,10.99154,16.13000,21.67509
16.14240,16.14000,30.62565,16.14000,10.95147,16.14000,21.65704
16.15240,16.15000,30.58072,16.15000,10.89090,16.15000,21.58612
16.16240,16.16000,30.59264,16.16000,10.80354,16.16000,21.45296
16.17240,16.17000,30.65727,16.17000,10.68442,16.17000,21.24728
16.18240,16.18000,30.76573,16.18000,10.53009,16.18000,20.95869
16.19240,16.19000,30.90542,16.19000,10.33855,16.19000,20.57795
16.20241,16.20000,31.06129,16.20000,10.10914,16.20000,20.09832
16.21241,16.21000,31.21758,16.21000,9.84231,16.21000,19.51702
16.22241,16.22000,31.35931,16.22000,9.53941,16.22000,18.83633
16.23241,16.23000,31.47356,16.23000,9.20258,16.23000,18.06421
16.24241,16.24000,31.55022,16.24000,8.83470,16.24000,17.21429
16.25241,16.25000,31.58226,16.25000,8.43946,16.25000,16.30514
16.26242,16.26000,31.56566,16.26000,8.02149,16.26000,15.35907
16.27242,16.27000,31.49925,16.27000,7.58641,16.27000,14.40040
16.28242,16.28000,31.38437,16.28000,7.14097,16.28000,13.45377
16.29242,16.29000,31.22461,16.29000,6.69297,16.29000,12.54229
16.30242,16.30000,31.02556,16.30000,6.25114,16.30000,11.68611
16.31242,16.31000,30.79438,16.31000,5.82478,16.31000,10.90125
16.32242,16.32000,30.53936,16.32000,5.42343,16.32000,10.19907
16.33243,16.33000,30.26926,16.33000,5.05629,16.33000,9.58609
16.34243,16.34000,29.99266,16.34000,4.73175,16.34000,9.06443
16.35243,16.35000,29.71736,16.35000,4.45688,16.35000,8.63259
16.36243,16.36000,29.44994,16.36000,4.23694,16.36000,8.28659
16.37243,16.37000,29.19559,16.37000,4.07505,16.37000,8.02106
16.38243,16.38000,28.95814,16.38000,3.97192,16.38000,7.83039
16.39243,16.39000,28.74035,16.39000,3.92568,16.39000,7.70947
16.40244,16.40000,28.54416,16.40000,3.93193,16.40000,7.65413
16.41244,16.41000,28.37109,16.41000,3.98383,16.41000,7.66106
16.42244,16.42000,28.22236,16.42000,4.07243,16.42000,7.72739
16.43244,16.43000,28.09890,16.43000,4.18710,16.43000,7.84997
16.44244,16.44000,28.00114,16.44000,4.31627,16.44000,8.02447
16.45244,16.45000,27.92873,16.45000,4.44816,16.45000,8.24454
16.46244,16.46000,27.88031,16.46000,4.57169,16.46000,8.50120
16.47245,16.47000,27.85355,16.47000,4.67733,16.47000,8.78287
16.48245,16.48000,27.84549,16.48000,4.75772,16.48000,9.07590
16.49245,16.49000,27.85310,16.49000,4.80802,16.49000,9.36583
16.50245,16.50000,27.87373,16.50000,4.82597,16.50000,9.63877
16.51245,16.51000,27.90515,16.51000,4.81168,16.51000,9.88269
16.52245,16.52000,27.94519,16.52000,4.76733,16.52000,10.08814
16.53246,16.53000,27.99098,16.53000,4.69666,16.53000,10.24853
16.54246,16.54000,28.03839,16.54000,4.60438,16.54000,10.36004
16.55246,16.55000,28.08179,16.55000,4.49561,16.55000,10.42140
16.56246,16.56000,28.11451,16.56000,4.37518,16.56000,10.43364
16.57246,16.57000,28.12961,16.57000,4.24720,16.57000,10.39961
16.58246,16.58000,28.12092,16.58000,4.11474,16.58000,10.32351
16.59246,16.59000,28.08403,16.59000,3.97966,16.59000,10.21044
16.60247,16.60000,28.01701,16.60000,3.84274,16.60000,10.06591
16.61247,16.61000,27.92077,16.61000,3.70382,16.61000,9.89559
16.62247,16.62000,27.79910,16.62000,3.56215,16.62000,9.70519
16.63247,16.63000,27.65837,16.63000,3.41662,16.63000,9.50047
16.64247,16.64000,27.50684,16.64000,3.26607,16.64000,9.28736
16.65247,16.65000,27.35382,16.65000,3.10949,16.65000,9.07206
16.66247,16.66000,27.20878,16.66000,2.94625,16.66000,8.86106
16.67248,16.67000,27.08036,16.67000,2.77616,16.67000,8.66105
16.68248,16.68000,26.97569,16.68000,2.59957,16.68000,8.47866
16.69248,16.69000,26.89985,16.69000,2.41738,16.69000,8.32027
16.70248,16.70000,26.85557,16.70000,2.23106,16.70000,8.19163
16.71248,16.71000,26.84322,16.71000,2.04259,16.71000,8.09764
16.72248,16.72000,26.86095,16.72000,1.85443,16.72000,8.04216
16.73248,16.73000,26.90501,16.73000,1.66940,16.73000,8.02785
16.74249,16.74000,26.97021,16.74000,1.49062,16.74000,8.05618
16.75249,16.75000,27.05035,16.75000,1.32132,16.75000,8.12751
16.76249,16.76000,27.13876,16.76000,1.16472,16.76000,8.24115
16.77249,16.77000,27.22870,16.77000,1.02386,16.77000,8.39555
16.78249,16.78000,27.31381,16.78000,0.90142,16.78000,8.58844
16.79249,16.79000,27.38843,16.79000,0.79958,16.79000,8.81686
16.80250,16.80000,27.44778,16.80000,0.71990,16.80000,9.07727
16.81250,16.81000,27.48816,16.81000,0.66314,16.81000,9.36551
16.82250,16.82000,27.50703,16.82000,0.62921,16.82000,9.67681
16.83250,16.83000,27.50294,16.83000,0.61707,16.83000,10.00576
16.84250,16.84000,27.47555,16.84000,0.62471,16.84000,10.34630
16.85250,16.85000,27.42550,16.85000,0.64914,16.85000,10.69177
16.86250,16.86000,27.35420,16.86000,0.68649,16.86000,11.03495
16.87251,16.87000,27.26376,16.87000,0.73213,16.87000,11.36816
16.88251,16.88000,27.15672,16.88000,0.78091,16.88000,11.68344
16.89251,16.89000,27.03593,16.89000,0.82738,16.89000,11.97284
16.90251,16.90000,26.90438,16.90000,0.86607,16.90000,12.22871
16.91251,16.91000,26.76506,16.91000,0.89180,16.91000,12.44419
16.92251,16.92000,26.62077,16.92000,0.89996,16.92000,12.61360
16.93251,16.93000,26.47402,16.93000,0.88673,16.93000,12.73285
16.94252,16.94000,26.32690,16.94000,0.84926,16.94000,12.79982
16.95252,16.95000,26.18097,16.95000,0.78585,16.95000,12.81448
16.96252,16.96000,26.03732,16.96000,0.69596,16.96000,12.77897
16.97252,16.97000,25.89663,16.97000,0.58014,16.97000,12.69730
16.98252,16.98000,25.75940,16.98000,0.43995,16.98000,12.57502
16.99252,16.99000,25.62620,16.99000,0.27765,16.99000,12.41856
17.00253,17.00000,25.49800,17.00000,0.09590,17.00000,12.23461
17.01253,17.01000,25.37638,17.01000,-0.10263,17.01000,12.02944
17.02253,17.02000,25.26367,17.02000,-0.31570,17.02000,11.80822
17.03253,17.03000,25.16293,17.03000,-0.54185,17.03000,11.57453
17.04253,17.04000,25.07767,17.04000,-0.78066,17.04000,11.33002
17.05253,17.05000,25.01132,17.05000,-1.03292,17.05000,11.07425
17.06253,17.06000,24.96668,17.06000,-1.30066,17.06000,10.80482
17.07254,17.07000,24.94521,17.07000,-1.58695,17.07000,10.51770
17.08254,17.08000,24.94658,17.08000,-1.89575,17.08000,10.20775
17.09254,17.09000,24.96833,17.09000,-2.23158,17.09000,9.86946
17.10254,17.10000,25.00601,17.10000,-2.59918,17.10000,9.49778
17.11254,17.11000,25.05378,17.11000,-3.00323,17.11000,9.08895
17.12254,17.12000,25.10534,17.12000,-3.44795,17.12000,8.64131
17.13254,17.13000,25.15525,17.13000,-3.93678,17.13000,8.15589
17.14255,17.14000,25.20015,17.14000,-4.47193,17.14000,7.63670
17.15255,17.15000,25.23958,17.15000,-5.05377,17.15000,7.09076
17.16255,17.16000,25.27607,17.16000,-5.68012,17.16000,6.52769
17.17255,17.17000,25.31415,17.17000,-6.34547,17.17000,5.95917
17.18255,17.18000,25.35881,17.18000,-7.04032,17.18000,5.39821
17.19255,17.19000,25.41369,17.19000,-7.75088,17.19000,4.85841
17.20255,17.20000,25.47971,17.20000,-8.45942,17.20000,4.35326
17.21256,17.21000,25.55455,17.21000,-9.14529,17.21000,3.89545
17.22256,17.22000,25.63299,17.22000,-9.78647,17.22000,3.49627
17.23256,17.23000,25.70768,17.23000,-10.36138,17.23000,3.16503
17.24256,17.24000,25.77029,17.24000,-10.85064,17.24000,2.90852
17.25256,17.25000,25.81262,17.25000,-11.23850,17.25000,2.73069
17.26256,17.26000,25.82764,17.26000,-11.51387,17.26000,2.63235
17.27257,17.27000,25.81031,17.27000,-11.67080,17.27000,2.61105
17.28257,17.28000,25.75815,17.28000,-11.70853,17.28000,2.66118
17.29257,17.29000,25.67144,17.29000,-11.63108,17.29000,2.77409
17.30257,17.30000,25.55304,17.30000,-11.44655,17.30000,2.93845
17.31257,17.31000,25.40796,17.31000,-11.16618,17.31000,3.14074
17.32257,17.32000,25.24262,17.32000,-10.80340,17.32000,3.36584
17.33257,17.33000,25.06399,17.33000,-10.37283,17.33000,3.59786
17.34258,17.34000,24.87874,17.34000,-9.88940,17.34000,3.82102
17.35258,17.35000,24.69242,17.35000,-9.36776,17.35000,4.02054
17.36258,17.36000,24.50889,17.36000,-8.82165,17.36000,4.18349
17.37258,17.37000,24.32992,17.37000,-8.26366,17.37000,4.29948
17.38258,17.38000,24.15508,17.38000,-7.70495,17.38000,4.36112
17.39258,17.39000,23.98200,17.39000,-7.15517,17.39000,4.36421
17.40258,17.40000,23.80674,17.40000,-6.62243,17.40000,4.30768
17.41259,17.41000,23.62457,17.41000,-6.11334,17.41000,4.19348
17.42259,17.42000,23.43065,17.42000,-5.63318,17.42000,4.02618
17.43259,17.43000,23.22096,17.43000,-5.18608,17.43000,3.81268
17.44259,17.44000,22.99305,17.44000,-4.77523,17.44000,3.56180
17.45259,17.45000,22.74663,17.45000,-4.40312,17.45000,3.28384
17.46259,17.46000,22.48398,17.46000,-4.07175,17.46000,2.99019
17.47259,17.47000,22.20996,17.47000,-3.78271,17.47000,2.69274
17.48260,17.48000,21.93181,17.48000,-3.53731,17.48000,2.40336
17.49260,17.49000,21.65857,17.49000,-3.33656,17.49000,2.13332
17.50260,17.50000,21.40024,17.50000,-3.18111,17.50000,1.89276
17.51260,17.51000,21.16688,17.51000,-3.07123,17.51000,1.69019
17.52260,17.52000,20.96749,17.52000,-3.00671,17.52000,1.53217
17.53260,17.53000,20.80908,17.53000,-2.98674,17.53000,1.42308
17.54261,17.54000,20.69583,17.54000,-3.00988,17.54000,1.36505
17.55261,17.55000,20.62872,17.55000,-3.07383,17.55000,1.35812
17.56261,17.56000,20.60546,17.56000,-3.17535,17.56000,1.40046
17.57261,17.57000,20.62100,17.57000,-3.31009,17.57000,1.48871
17.58261,17.58000,20.66828,17.58000,-3.47238,17.58000,1.61828
17.59261,17.59000,20.73933,17.59000,-3.65524,17.59000,1.78375
17.60261,17.60000,20.82637,17.60000,-3.85032,17.60000,1.97915
17.61262,17.61000,20.92287,17.61000,-4.04821,17.61000,2.19843
17.62262,17.62000,21.02437,17.62000,-4.23889,17.62000,2.43590
17.63262,17.63000,21.12880,17.63000,-4.41245,17.63000,2.68680
17.64262,17.64000,21.23626,17.64000,-4.55990,17.64000,2.94762
17.65262,17.65000,21.34824,17.65000,-4.67392,17.65000,3.21620
17.66262,17.66000,21.46637,17.66000,-4.74944,17.66000,3.49134
17.67262,17.67000,21.59126,17.67000,-4.78398,17.67000,3.77230
17.68263,17.68000,21.72167,17.68000,-4.77778,17.68000,4.05812
17.69263,17.69000,21.85427,17.69000,-4.73365,17.69000,4.34719
17.70263,17.70000,21.98395,17.70000,-4.65661,17.70000,4.63709
17.71263,17.71000,22.10465,17.71000,-4.55331,17.71000,4.92458
17.72263,17.72000,22.21034,17.72000,-4.43130,17.72000,5.20572
17.73263,17.73000,22.29600,17.73000,-4.29825,17.73000,5.47615
17.74263,17.74000,22.35829,17.74000,-4.16128,17.74000,5.73132
17.75264,17.75000,22.39592,17.75000,-4.02637,17.75000,5.96684
17.76264,17.76000,22.40964,17.76000,-3.89796,17.76000,6.17874
17.77264,17.77000,22.40201,17.77000,-3.77882,17.77000,6.36385
17.78264,17.78000,22.37696,17.78000,-3.67002,17.78000,6.51999
17.79264,17.79000,22.33921,17.79000,-3.57127,17.79000,6.64612
17.80264,17.80000,22.29375,17.80000,-3.48119,17.80000,6.74244
17.81265,17.81000,22.24530,17.81000,-3.39787,17.81000,6.81024
17.82265,17.82000,22.19789,17.82000,-3.31933,17.82000,6.85181
17.83265,17.83000,22.15456,17.83000,-3.24398,17.83000,6.87024
17.84265,17.84000,22.11726,17.84000,-3.17104,17.84000,6.86927
17.85265,17.85000,22.08677,17.85000,-3.10084,17.85000,6.85309
17.86265,17.86000,22.06288,17.86000,-3.03487,17.86000,6.82626
17.87265,17.87000,22.04444,17.87000,-2.97585,17.87000,6.79361
17.88266,17.88000,22.02963,17.88000,-2.92743,17.88000,6.76010
17.89266,17.89000,22.01613,17.89000,-2.89387,17.89000,6.73070
17.90266,17.90000,22.00135,17.90000,-2.87958,17.90000,6.71013
17.91266,17.91000,21.98267,17.91000,-2.88851,17.91000,6.70265
17.92266,17.92000,21.95776,17.92000,-2.92363,17.92000,6.71175
17.93266,17.93000,21.92487,17.93000,-2.98646,17.93000,6.73979
17.94266,17.94000,21.88321,17.94000,-3.07666,17.94000,6.78770
17.95267,17.95000,21.83333,17.95000,-3.19188,17.95000,6.85460
17.96267,17.96000,21.77737,17.96000,-3.32776,17.96000,6.93753
17.97267,17.97000,21.71923,17.97000,-3.47815,17.97000,7.03125
17.98267,17.98000,21.66446,17.98000,-3.63563,17.98000,7.12821
