Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
23.80353,23.80000,25.45780,23.80000,12.41813,23.80000,12.77854,23.80000,7.82218,23.80000,23.13934,23.80000,13.45705
23.81354,23.81000,25.02870,23.81000,13.01402,23.81000,12.08483,23.81000,8.28113,23.81000,22.90576,23.81000,14.08677
23.82354,23.82000,24.55604,23.82000,13.60254,23.82000,11.28709,23.82000,8.70321,23.82000,22.64556,23.82000,14.69873
23.83354,23.83000,24.04226,23.83000,14.16363,23.83000,10.40670,23.83000,9.07650,23.83000,22.35357,23.83000,15.27178
23.84354,23.84000,23.48976,23.84000,14.67765,23.84000,9.46890,23.84000,9.39068,23.84000,22.02442,23.84000,15.78571
23.85354,23.85000,22.90150,23.85000,15.12723,23.85000,8.50123,23.85000,9.63782,23.85000,21.65369,23.85000,16.22313
23.86354,23.86000,22.28157,23.86000,15.49895,23.86000,7.53155,23.86000,9.81302,23.86000,21.23900,23.86000,16.57128
23.87355,23.87000,21.63542,23.87000,15.78459,23.87000,6.58614,23.87000,9.91467,23.87000,20.78056,23.87000,16.82315
23.88355,23.88000,20.96937,23.88000,15.98138,23.88000,5.68819,23.88000,9.94430,23.88000,20.28103,23.88000,16.97767
23.89355,23.89000,20.28962,23.89000,16.09151,23.89000,4.85667,23.89000,9.90593,23.89000,19.74452,23.89000,17.03903
23.90355,23.90000,19.60101,23.90000,16.12104,23.90000,4.10577,23.90000,9.80514,23.90000,19.17526,23.90000,17.01540
23.91355,23.91000,18.90589,23.91000,16.07862,23.91000,3.44460,23.91000,9.64824,23.91000,18.57629,23.91000,16.91740
23.92355,23.92000,18.20355,23.92000,15.97418,23.92000,2.87725,23.92000,9.44158,23.92000,17.94861,23.92000,16.75672
23.93355,23.93000,17.49021,23.93000,15.81795,23.93000,2.40312,23.93000,9.19128,23.93000,17.29084,23.93000,16.54504
23.94356,23.94000,16.75969,23.94000,15.61974,23.94000,2.01739,23.94000,8.90327,23.94000,16.59968,23.94000,16.29329
23.95356,23.95000,16.00464,23.95000,15.38850,23.95000,1.71191,23.95000,8.58366,23.95000,15.87085,23.95000,16.01125
23.96356,23.96000,15.21796,23.96000,15.13224,23.96000,1.47611,23.96000,8.23917,23.96000,15.10029,23.96000,15.70751
23.97356,23.97000,14.39422,23.97000,14.85801,23.97000,1.29797,23.97000,7.87759,23.97000,14.28541,23.97000,15.38958
23.98356,23.98000,13.53078,23.98000,14.57210,23.98000,1.16487,23.98000,7.50821,23.98000,13.42613,23.98000,15.06414
23.99356,23.99000,12.62847,23.99000,14.28018,23.99000,1.06425,23.99000,7.14192,23.99000,12.52547,23.99000,14.73728
24.00356,24.00000,11.69172,24.00000,13.98756,24.00000,0.98407,24.00000,6.79126,24.00000,11.58968,24.00000,14.41483
24.01357,24.01000,10.72822,24.01000,13.69939,24.01000,0.91320,24.01000,6.47017,24.01000,10.62789,24.01000,14.10251
24.02357,24.02000,9.74815,24.02000,13.42075,24.02000,0.84171,24.02000,6.19350,24.02000,9.65137,24.02000,13.80608
24.03357,24.03000,8.76316,24.03000,13.15675,24.03000,0.76113,24.03000,5.97640,24.03000,8.67249,24.03000,13.53135
24.04357,24.04000,7.78511,24.04000,12.91248,24.04000,0.66482,24.04000,5.83359,24.04000,7.70353,24.04000,13.28401
24.05357,24.05000,6.82494,24.05000,12.69289,24.05000,0.54824,24.05000,5.77853,24.05000,6.75554,24.05000,13.06939
24.06357,24.06000,5.89167,24.06000,12.50252,24.06000,0.40913,24.06000,5.82265,24.06000,5.83735,24.06000,12.89212
24.07357,24.07000,4.99162,24.07000,12.34524,24.07000,0.24758,24.07000,5.97461,24.07000,4.95487,24.07000,12.75569
24.08358,24.08000,4.12813,24.08000,12.22383,24.08000,0.06594,24.08000,6.23952,24.08000,4.11080,24.08000,12.66198
24.09358,24.09000,3.30162,24.09000,12.13971,24.09000,-0.13146,24.09000,6.61834,24.09000,3.30478,24.09000,12.61095
24.10358,24.10000,2.51010,24.10000,12.09258,24.10000,-0.33871,24.10000,7.10739,24.10000,2.53400,24.10000,12.60029
24.11358,24.11000,1.75006,24.11000,12.08028,24.11000,-0.54874,24.11000,7.69805,24.11000,1.79408,24.11000,12.62532
24.12358,24.12000,1.01750,24.12000,12.09867,24.12000,-0.75389,24.12000,8.37687,24.12000,1.08019,24.12000,12.67909
24.13358,24.13000,0.30901,24.13000,12.14171,24.13000,-0.94633,24.13000,9.12603,24.13000,0.38820,24.13000,12.75265
24.14359,24.14000,-0.37724,24.14000,12.20178,24.14000,-1.11855,24.14000,9.92427,24.14000,-0.28431,24.14000,12.83565
24.15359,24.15000,-1.04074,24.15000,12.27013,24.15000,-1.26376,24.15000,10.74816,24.15000,-0.93728,24.15000,12.91712
24.16359,24.16000,-1.67828,24.16000,12.33758,24.16000,-1.37626,24.16000,11.57361,24.16000,-1.56775,24.16000,12.98649
24.17359,24.17000,-2.28380,24.17000,12.39539,24.17000,-1.45174,24.17000,12.37743,24.17000,-2.16973,24.17000,13.03463
24.18359,24.18000,-2.84866,24.18000,12.43617,24.18000,-1.48747,24.18000,13.13846,24.18000,-2.73447,24.18000,13.05490
24.19359,24.19000,-3.36215,24.19000,12.45457,24.19000,-1.48250,24.19000,13.83837,24.19000,-3.25096,24.19000,13.04381
24.20359,24.20000,-3.81216,24.20000,12.44777,24.20000,-1.43767,24.20000,14.46181,24.20000,-3.70669,24.20000,13.00129
24.21360,24.21000,-4.18610,24.21000,12.41551,24.21000,-1.35559,24.21000,14.99631,24.21000,-4.08855,24.21000,12.93045
24.22360,24.22000,-4.47186,24.22000,12.35983,24.22000,-1.24061,24.22000,15.43208,24.22000,-4.38384,24.22000,12.83691
24.23360,24.23000,-4.65879,24.23000,12.28449,24.23000,-1.09852,24.23000,15.76174,24.23000,-4.58134,24.23000,12.72782
24.24360,24.24000,-4.73871,24.24000,12.19431,24.24000,-0.93636,24.24000,15.98029,24.24000,-4.67231,24.24000,12.61087
24.25360,24.25000,-4.70676,24.25000,12.09443,24.25000,-0.76192,24.25000,16.08515,24.25000,-4.65143,24.25000,12.49321
24.26360,24.26000,-4.56212,24.26000,11.98961,24.26000,-0.58326,24.26000,16.07622,24.26000,-4.51753,24.26000,12.38057
24.27360,24.27000,-4.30843,24.27000,11.88363,24.27000,-0.40804,24.27000,15.95596,24.27000,-4.27406,24.27000,12.27657
24.28361,24.28000,-3.95392,24.28000,11.77886,24.28000,-0.24281,24.28000,15.72920,24.28000,-3.92926,24.28000,12.18238
24.29361,24.29000,-3.51094,24.29000,11.67611,24.29000,-0.09223,24.29000,15.40277,24.29000,-3.49575,24.29000,12.09665
24.30361,24.30000,-2.99495,24.30000,11.57482,24.30000,0.04145,24.30000,14.98512,24.30000,-2.98951,24.30000,12.01602
24.31361,24.31000,-2.42285,24.31000,11.47355,24.31000,0.15859,24.31000,14.48575,24.31000,-2.42819,24.31000,11.93597
24.32361,24.32000,-1.81099,24.32000,11.37059,24.32000,0.26213,24.32000,13.91483,24.32000,-1.82906,24.32000,11.85172
24.33361,24.33000,-1.17321,24.33000,11.26432,24.33000,0.35707,24.33000,13.28282,24.33000,-1.20705,24.33000,11.75910
24.34361,24.34000,-0.51952,24.34000,11.15341,24.34000,0.44988,24.34000,12.60001,24.34000,-0.57322,24.34000,11.65478
24.35362,24.35000,0.14472,24.35000,11.03650,24.35000,0.54770,24.35000,11.87642,24.35000,0.06611,24.35000,11.53630
24.36362,24.36000,0.81877,24.36000,10.91198,24.36000,0.65764,24.36000,11.12181,24.36000,0.70947,24.36000,11.40168
24.37362,24.37000,1.50602,24.37000,10.77760,24.37000,0.78611,24.37000,10.34592,24.37000,1.35980,24.37000,11.24910
24.38362,24.38000,2.21287,24.38000,10.63036,24.38000,0.93830,24.38000,9.55898,24.38000,2.02354,24.38000,11.07660
24.39362,24.39000,2.94760,24.39000,10.46664,24.39000,1.11785,24.39000,8.77205,24.39000,2.70937,24.39000,10.88210
24.40362,24.40000,3.71906,24.40000,10.28255,24.40000,1.32661,24.40000,7.99739,24.40000,3.42703,24.40000,10.66357
24.41363,24.41000,4.53559,24.41000,10.07450,24.41000,1.56464,24.41000,7.24843,24.41000,4.18618,24.41000,10.41952
24.42363,24.42000,5.40432,24.42000,9.83990,24.42000,1.83027,24.42000,6.53948,24.42000,4.99557,24.42000,10.14948
24.43363,24.43000,6.33067,24.43000,9.57776,24.43000,2.12041,24.43000,5.88507,24.43000,5.86244,24.43000,9.85455
24.44363,24.44000,7.31827,24.44000,9.28919,24.44000,2.43083,24.44000,5.29900,24.44000,6.79230,24.44000,9.53772
24.45363,24.45000,8.36899,24.45000,8.97751,24.45000,2.75677,24.45000,4.79337,24.45000,7.78874,24.45000,9.20389
24.46363,24.46000,9.48312,24.46000,8.64818,24.46000,3.09344,24.46000,4.37755,24.46000,8.85343,24.46000,8.85973
24.47363,24.47000,10.65950,24.47000,8.30834,24.47000,3.43670,24.47000,4.05738,24.47000,9.98604,24.47000,8.51315
24.48364,24.48000,11.89556,24.48000,7.96621,24.48000,3.78374,24.48000,3.83468,24.48000,11.18414,24.48000,8.17267
24.49364,24.49000,13.18717,24.49000,7.63026,24.49000,4.13360,24.49000,3.70701,24.49000,12.44288,24.49000,7.84662
24.50364,24.50000,14.52836,24.50000,7.30847,24.50000,4.48749,24.50000,3.66788,24.50000,13.75475,24.50000,7.54234
24.51364,24.51000,15.91098,24.51000,7.00747,24.51000,4.84892,24.51000,3.70722,24.51000,15.10920,24.51000,7.26548
24.52364,24.52000,17.32432,24.52000,6.73193,24.52000,5.22329,24.52000,3.81215,24.52000,16.49248,24.52000,7.01941
24.53364,24.53000,18.75490,24.53000,6.48411,24.53000,5.61732,24.53000,3.96794,24.53000,17.88759,24.53000,6.80488
24.54364,24.54000,20.18643,24.54000,6.26362,24.54000,6.03802,24.54000,4.15907,24.54000,19.27459,24.54000,6.61993
24.55365,24.55000,21.60007,24.55000,6.06756,24.55000,6.49160,24.55000,4.37030,24.55000,20.63119,24.55000,6.46009
24.56365,24.56000,22.97501,24.56000,5.89090,24.56000,6.98223,24.56000,4.58761,24.56000,21.93368,24.56000,6.31892
24.57365,24.57000,24.28939,24.57000,5.72714,24.57000,7.51095,24.57000,4.79906,24.57000,23.15824,24.57000,6.18877
24.58365,24.58000,25.52148,24.58000,5.56926,24.58000,8.07481,24.58000,4.99550,24.58000,24.28241,24.58000,6.06179
24.59365,24.59000,26.65103,24.59000,5.41083,24.59000,8.66623,24.59000,5.17099,24.59000,25.28674,24.59000,5.93109
24.60365,24.60000,27.66070,24.60000,5.24709,24.60000,9.27277,24.60000,5.32304,24.60000,26.15634,24.60000,5.79186
24.61366,24.61000,28.53734,24.61000,5.07603,24.61000,9.87736,24.61000,5.45253,24.61000,26.88228,24.61000,5.64238
24.62366,24.62000,29.27305,24.62000,4.89912,24.62000,10.45890,24.62000,5.56334,24.62000,27.46249,24.62000,5.48477
24.63366,24.63000,29.86577,24.63000,4.72185,24.63000,10.99332,24.63000,5.66167,24.63000,27.90215,24.63000,5.32530
24.64366,24.64000,30.31947,24.64000,4.55368,24.64000,11.45487,24.64000,5.75523,24.64000,28.21348,24.64000,5.17429
24.65366,24.65000,30.64382,24.65000,4.40759,24.65000,11.81771,24.65000,5.85229,24.65000,28.41490,24.65000,5.04544
24.66366,24.66000,30.85332,24.66000,4.29904,24.66000,12.05744,24.66000,5.96067,24.66000,28.52950,24.66000,4.95471
24.67366,24.67000,30.96597,24.67000,4.24454,24.67000,12.15281,24.67000,6.08695,24.67000,28.58303,24.67000,4.91867
24.68367,24.68000,31.00145,24.68000,4.25968,24.68000,12.08724,24.68000,6.23565,24.68000,28.60140,24.68000,4.95253
24.69367,24.69000,30.97908,24.69000,4.35713,24.69000,11.85035,24.69000,6.40871,24.69000,28.60800,24.69000,5.06802
24.70367,24.70000,30.91567,24.70000,4.54458,24.70000,11.43941,24.70000,6.60505,24.70000,28.62101,24.70000,5.27144
24.71367,24.71000,30.82353,24.71000,4.82307,24.71000,10.86041,24.71000,6.82037,24.71000,28.65107,24.71000,5.56203
24.72367,24.72000,30.70913,24.72000,5.18607,24.72000,10.12883,24.72000,7.04717,24.72000,28.69987,24.72000,5.93125
24.73367,24.73000,30.57269,24.73000,5.61963,24.73000,9.26955,24.73000,7.27515,24.73000,28.75996,24.73000,6.36311
24.74367,24.74000,30.40907,24.74000,6.10376,24.74000,8.31567,24.74000,7.49212,24.74000,28.81629,24.74000,6.83587
24.75368,24.75000,30.20978,24.75000,6.61496,24.75000,7.30635,24.75000,7.68544,24.75000,28.84909,24.75000,7.32480
24.76368,24.76000,29.96558,24.76000,7.12919,24.76000,6.28350,24.76000,7.84364,24.76000,28.83762,24.76000,7.80545
24.77368,24.77000,29.66890,24.77000,7.62470,24.77000,5.28828,24.77000,7.95802,24.77000,28.76366,24.77000,8.25663
24.78368,24.78000,29.31561,24.78000,8.08425,24.78000,4.35761,24.78000,8.02363,24.78000,28.61410,24.78000,8.66262
24.79368,24.79000,28.90565,24.79000,8.49633,24.79000,3.52143,24.79000,8.03970,24.79000,28.38226,24.79000,9.01420
24.80368,24.80000,28.44262,24.80000,8.85533,24.80000,2.80090,24.80000,8.00931,24.80000,28.06768,24.80000,9.30860
24.81368,24.81000,27.93256,24.81000,9.16092,24.81000,2.20762,24.81000,7.93860,24.81000,27.67485,24.81000,9.54853
24.82369,24.82000,27.38229,24.82000,9.41678,24.82000,1.74389,24.82000,7.83583,24.82000,27.21126,24.82000,9.74058
24.83369,24.83000,26.79784,24.83000,9.62914,24.83000,1.40359,24.83000,7.71037,24.83000,26.68546,24.83000,9.89342
24.84369,24.84000,26.18326,24.84000,9.80540,24.84000,1.17379,24.84000,7.57195,24.84000,26.10533,24.84000,10.01627
24.85369,24.85000,25.53997,24.85000,9.95306,24.85000,1.03645,24.85000,7.43009,24.85000,25.47694,24.85000,10.11771
24.86369,24.86000,24.86680,24.86000,10.07920,24.86000,0.97041,24.86000,7.29362,24.86000,24.80415,24.86000,10.20518
24.87369,24.87000,24.16054,24.87000,10.19042,24.87000,0.95325,24.87000,7.17043,24.87000,24.08875,24.87000,10.28491
24.88370,24.88000,23.41682,24.88000,10.29300,24.88000,0.96289,24.88000,7.06721,24.88000,23.33105,24.88000,10.36238
24.89370,24.89000,22.63117,24.89000,10.39331,24.89000,0.97897,24.89000,6.98935,24.89000,22.53070,24.89000,10.44276
24.90370,24.90000,21.79995,24.90000,10.49805,24.90000,0.98368,24.90000,6.94090,24.90000,21.68754,24.90000,10.53139
24.91370,24.91000,20.92114,24.91000,10.61436,24.91000,0.96234,24.91000,6.92455,24.91000,20.80230,24.91000,10.63403
