Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.59350,23.59000,12.05253,23.59000,-2.49351
23.60351,23.60000,12.84816,23.60000,-1.83100
23.61351,23.61000,13.66309,23.61000,-1.19094
23.62351,23.62000,14.49798,23.62000,-0.58946
23.63351,23.63000,15.35272,23.63000,-0.03837
23.64351,23.64000,16.22625,23.64000,0.45398
23.65351,23.65000,17.11633,23.65000,0.88156
23.66351,23.66000,18.01917,23.66000,1.23959
23.67352,23.67000,18.92910,23.67000,1.52365
23.68352,23.68000,19.83818,23.68000,1.72894
23.69352,23.69000,20.73598,23.69000,1.84989
23.70352,23.70000,21.60942,23.70000,1.88007
23.71352,23.71000,22.44309,23.71000,1.81228
23.72352,23.72000,23.21971,23.72000,1.63911
23.73352,23.73000,23.92111,23.73000,1.35369
23.74353,23.74000,24.52933,23.74000,0.95067
23.75353,23.75000,25.02789,23.75000,0.42731
23.76353,23.76000,25.40298,23.76000,-0.21545
23.77353,23.77000,25.64430,23.77000,-0.97210
23.78353,23.78000,25.74559,23.78000,-1.83205
23.79353,23.79000,25.70465,23.79000,-2.77943
23.80353,23.80000,25.52293,23.80000,-3.79357
23.81354,23.81000,25.20482,23.81000,-4.84978
23.82354,23.82000,24.75682,23.82000,-5.92069
23.83354,23.83000,24.18654,23.83000,-6.97782
23.84354,23.84000,23.50205,23.84000,-7.99325
23.85354,23.85000,22.71114,23.85000,-8.94123
23.86354,23.86000,21.82116,23.86000,-9.79952
23.87355,23.87000,20.83894,23.87000,-10.55027
23.88355,23.88000,19.77121,23.88000,-11.18039
23.89355,23.89000,18.62525,23.89000,-11.68149
23.90355,23.90000,17.40966,23.90000,-12.04931
23.91355,23.91000,16.13511,23.91000,-12.28305
23.92355,23.92000,14.81479,23.92000,-12.38441
23.93355,23.93000,13.46443,23.93000,-12.35687
23.94356,23.94000,12.10173,23.94000,-12.20498
23.95356,23.95000,10.74538,23.95000,-11.93392
23.96356,23.96000,9.41379,23.96000,-11.54926
23.97356,23.97000,8.12364,23.97000,-11.05692
23.98356,23.98000,6.88875,23.98000,-10.46315
23.99356,23.99000,5.71922,23.99000,-9.77463
24.00356,24.00000,4.62108,24.00000,-8.99856
24.01357,24.01000,3.59650,24.01000,-8.14273
24.02357,24.02000,2.64439,24.02000,-7.21546
24.03357,24.03000,1.76147,24.03000,-6.22557
24.04357,24.04000,0.94345,24.04000,-5.18226
24.05357,24.05000,0.18632,24.05000,-4.09487
24.06357,24.06000,-0.51251,24.06000,-2.97260
24.07357,24.07000,-1.15342,24.07000,-1.82423
24.08358,24.08000,-1.73420,24.08000,-0.65773
24.09358,24.09000,-2.25024,24.09000,0.52001
24.10358,24.10000,-2.69521,24.10000,1.70340
24.11358,24.11000,-3.06224,24.11000,2.88826
24.12358,24.12000,-3.34536,24.12000,4.07163
24.13358,24.13000,-3.54096,24.13000,5.25144
24.14359,24.14000,-3.64907,24.14000,6.42596
24.15359,24.15000,-3.67420,24.15000,7.59295
24.16359,24.16000,-3.62559,24.16000,8.74888
24.17359,24.17000,-3.51682,24.17000,9.88808
24.18359,24.18000,-3.36483,24.18000,11.00207
24.19359,24.19000,-3.18852,24.19000,12.07936
24.20359,24.20000,-3.00718,24.20000,13.10571
24.21360,24.21000,-2.83880,24.21000,14.06488
24.22360,24.22000,-2.69865,24.22000,14.93975
24.23360,24.23000,-2.59803,24.23000,15.71377
24.24360,24.24000,-2.54352,24.24000,16.37223
24.25360,24.25000,-2.53657,24.25000,16.90350
24.26360,24.26000,-2.57355,24.26000,17.29987
24.27360,24.27000,-2.64624,24.27000,17.55800
24.28361,24.28000,-2.74253,24.28000,17.67891
24.29361,24.29000,-2.84751,24.29000,17.66760
24.30361,24.30000,-2.94466,24.30000,17.53220
24.31361,24.31000,-3.01729,24.31000,17.28305
24.32361,24.32000,-3.04993,24.32000,16.93157
24.33361,24.33000,-3.02962,24.33000,16.48941
24.34361,24.34000,-2.94693,24.34000,15.96780
24.35362,24.35000,-2.79649,24.35000,15.37733
24.36362,24.36000,-2.57705,24.36000,14.72790
24.37362,24.37000,-2.29103,24.37000,14.02895
24.38362,24.38000,-1.94368,24.38000,13.28965
24.39362,24.39000,-1.54201,24.39000,12.51896
24.40362,24.40000,-1.09369,24.40000,11.72565
24.41363,24.41000,-0.60609,24.41000,10.91806
24.42363,24.42000,-0.08559,24.42000,10.10394
24.43363,24.43000,0.46283,24.43000,9.29011
24.44363,24.44000,1.03558,24.44000,8.48236
24.45363,24.45000,1.63035,24.45000,7.68533
24.46363,24.46000,2.24570,24.46000,6.90259
24.47363,24.47000,2.88074,24.47000,6.13670
24.48364,24.48000,3.53488,24.48000,5.38946
24.49364,24.49000,4.20777,24.49000,4.66201
24.50364,24.50000,4.89940,24.50000,3.95512
24.51364,24.51000,5.61032,24.51000,3.26936
24.52364,24.52000,6.34193,24.52000,2.60530
24.53364,24.53000,7.09662,24.53000,1.96369
24.54364,24.54000,7.87779,24.54000,1.34554
24.55365,24.55000,8.68966,24.55000,0.75202
24.56365,24.56000,9.53675,24.56000,0.18430
24.57365,24.57000,10.42325,24.57000,-0.35690
24.58365,24.58000,11.35215,24.58000,-0.87182
24.59365,24.59000,12.32445,24.59000,-1.36225
24.60365,24.60000,13.33833,24.60000,-1.83213
24.61366,24.61000,14.38860,24.61000,-2.28792
24.62366,24.62000,15.46642,24.62000,-2.73878
24.63366,24.63000,16.55942,24.63000,-3.19632
24.64366,24.64000,17.65208,24.64000,-3.67404
24.65366,24.65000,18.72652,24.65000,-4.18617
24.66366,24.66000,19.76351,24.66000,-4.74630
24.67366,24.67000,20.74351,24.67000,-5.36570
24.68367,24.68000,21.64773,24.68000,-6.05161
24.69367,24.69000,22.45915,24.69000,-6.80573
24.70367,24.70000,23.16325,24.70000,-7.62306
24.71367,24.71000,23.74851,24.71000,-8.49140
24.72367,24.72000,24.20664,24.72000,-9.39145
24.73367,24.73000,24.53251,24.73000,-10.29778
24.74367,24.74000,24.72359,24.74000,-11.18035
24.75368,24.75000,24.77929,24.75000,-12.00657
24.76368,24.76000,24.69997,24.76000,-12.74357
24.77368,24.77000,24.48607,24.77000,-13.36032
24.78368,24.78000,24.13753,24.78000,-13.82954
24.79368,24.79000,23.65365,24.79000,-14.12903
24.80368,24.80000,23.03366,24.80000,-14.24244
24.81368,24.81000,22.27765,24.81000,-14.15951
24.82369,24.82000,21.38779,24.82000,-13.87587
24.83369,24.83000,20.36942,24.83000,-13.39256
24.84369,24.84000,19.23174,24.84000,-12.71548
24.85369,24.85000,17.98789,24.85000,-11.85479
24.86369,24.86000,16.65446,24.86000,-10.82445
24.87369,24.87000,15.25039,24.87000,-9.64178
24.88370,24.88000,13.79569,24.88000,-8.32706
24.89370,24.89000,12.31002,24.89000,-6.90306
24.90370,24.90000,10.81153,24.90000,-5.39440
24.91370,24.91000,9.31608,24.91000,-3.82682
24.92370,24.92000,7.83697,24.92000,-2.22634
24.93370,24.93000,6.38523,24.93000,-0.61829
24.94370,24.94000,4.97018,24.94000,0.97362
24.95371,24.95000,3.60025,24.95000,2.52813
24.96371,24.96000,2.28378,24.96000,4.02721
24.97371,24.97000,1.02962,24.97000,5.45662
24.98371,24.98000,-0.15249,24.98000,6.80626
24.99371,24.99000,-1.25195,24.99000,8.07039
25.00371,25.00000,-2.25753,25.00000,9.24761
25.01371,25.01000,-3.15812,25.01000,10.34053
25.02372,25.02000,-3.94363,25.02000,11.35524
25.03372,25.03000,-4.60619,25.03000,12.30042
25.04372,25.04000,-5.14144,25.04000,13.18627
25.05372,25.05000,-5.54967,25.05000,14.02317
25.06372,25.06000,-5.83649,25.06000,14.82040
25.07372,25.07000,-6.01288,25.07000,15.58480
25.08372,25.08000,-6.09453,25.08000,16.31986
25.09373,25.09000,-6.10064,25.09000,17.02514
25.10373,25.10000,-6.05240,25.10000,17.69617
25.11373,25.11000,-5.97132,25.11000,18.32487
25.12373,25.12000,-5.87772,25.12000,18.90032
25.13373,25.13000,-5.78951,25.13000,19.40988
25.14373,25.14000,-5.72113,25.14000,19.84032
25.15374,25.15000,-5.68295,25.15000,20.17901
25.16374,25.16000,-5.68085,25.16000,20.41484
25.17374,25.17000,-5.71620,25.17000,20.53888
25.18374,25.18000,-5.78602,25.18000,20.54477
25.19374,25.19000,-5.88349,25.19000,20.42891
25.20374,25.20000,-5.99853,25.20000,20.19044
25.21374,25.21000,-6.11865,25.21000,19.83114
25.22375,25.22000,-6.22985,25.22000,19.35512
25.23375,25.23000,-6.31766,25.23000,18.76848
25.24375,25.24000,-6.36830,25.24000,18.07870
25.25375,25.25000,-6.36977,25.25000,17.29407
25.26375,25.26000,-6.31297,25.26000,16.42317
25.27375,25.27000,-6.19235,25.27000,15.47468
25.28375,25.28000,-6.00638,25.28000,14.45739
25.29376,25.29000,-5.75731,25.29000,13.38063
25.30376,25.30000,-5.45068,25.30000,12.25481
25.31376,25.31000,-5.09439,25.31000,11.09188
25.32376,25.32000,-4.69765,25.32000,9.90553
25.33376,25.33000,-4.26992,25.33000,8.71108
25.34376,25.34000,-3.82009,25.34000,7.52496
25.35376,25.35000,-3.35588,25.35000,6.36400
25.36377,25.36000,-2.88358,25.36000,5.24460
25.37377,25.37000,-2.40807,25.37000,4.18193
25.38377,25.38000,-1.93310,25.38000,3.18927
25.39377,25.39000,-1.46160,25.39000,2.27750
25.40377,25.40000,-0.99606,25.40000,1.45468
25.41377,25.41000,-0.53884,25.41000,0.72582
25.42378,25.42000,-0.09228,25.42000,0.09271
25.43378,25.43000,0.34127,25.43000,-0.44606
25.44378,25.44000,0.75969,25.44000,-0.89498
25.45378,25.45000,1.16128,25.45000,-1.26127
25.46378,25.46000,1.54517,25.46000,-1.55439
25.47378,25.47000,1.91158,25.47000,-1.78541
25.48378,25.48000,2.26205,25.48000,-1.96622
25.49379,25.49000,2.59953,25.49000,-2.10887
25.50379,25.50000,2.92832,25.50000,-2.22492
25.51379,25.51000,3.25379,25.51000,-2.32498
25.52379,25.52000,3.58197,25.52000,-2.41840
25.53379,25.53000,3.91904,25.53000,-2.51327
25.54379,25.54000,4.27072,25.54000,-2.61648
25.55379,25.55000,4.64166,25.55000,-2.73409
25.56380,25.56000,5.03492,25.56000,-2.87158
25.57380,25.57000,5.45153,25.57000,-3.03430
25.58380,25.58000,5.89026,25.58000,-3.22769
25.59380,25.59000,6.34754,25.59000,-3.45742
25.60380,25.60000,6.81766,25.60000,-3.72936
25.61380,25.61000,7.29317,25.61000,-4.04933
25.62381,25.62000,7.76533,25.62000,-4.42264
25.63381,25.63000,8.22481,25.63000,-4.85357
25.64381,25.64000,8.66223,25.64000,-5.34461
25.65381,25.65000,9.06874,25.65000,-5.89581
25.66381,25.66000,9.43652,25.66000,-6.50409
25.67381,25.67000,9.75905,25.67000,-7.16268
25.68381,25.68000,10.03132,25.68000,-7.86086
25.69382,25.69000,10.24991,25.69000,-8.58382
25.70382,25.70000,10.41296,25.70000,-9.31301
25.71382,25.71000,10.52006,25.71000,-10.02668
25.72382,25.72000,10.57208,25.72000,-10.70080
25.73382,25.73000,10.57097,25.73000,-11.31023
25.74382,25.74000,10.51930,25.74000,-11.83018
25.75382,25.75000,10.41976,25.75000,-12.23767
25.76383,25.76000,10.27437,25.76000,-12.51304
25.77383,25.77000,10.08378,25.77000,-12.64118
25.78383,25.78000,9.84665,25.78000,-12.61243
25.79383,25.79000,9.55941,25.79000,-12.42295
25.80383,25.80000,9.21653,25.80000,-12.07459
25.81383,25.81000,8.81129,25.81000,-11.57425
25.82383,25.82000,8.33702,25.82000,-10.93284
25.83384,25.83000,7.78856,25.83000,-10.16408
25.84384,25.84000,7.16368,25.84000,-9.28320
25.85384,25.85000,6.46416,25.85000,-8.30575
25.86384,25.86000,5.69639,25.86000,-7.24664
25.87384,25.87000,4.87130,25.87000,-6.11945
25.88384,25.88000,4.00355,25.88000,-4.93603
25.89385,25.89000,3.11036,25.89000,-3.70643
25.90385,25.90000,2.20993,25.90000,-2.43904
25.91385,25.91000,1.31986,25.91000,-1.14098
25.92385,25.92000,0.45584,25.92000,0.18148
25.93385,25.93000,-0.36927,25.93000,1.52247
25.94385,25.94000,-1.14586,25.94000,2.87613
25.95385,25.95000,-1.86744,25.95000,4.23641
25.96386,25.96000,-2.53022,25.96000,5.59691
25.97386,25.97000,-3.13237,25.97000,6.95101
25.98386,25.98000,-3.67328,25.98000,8.29193
25.99386,25.99000,-4.15286,25.99000,9.61304
26.00386,26.00000,-4.57110,26.00000,10.90810
26.01386,26.01000,-4.92778,26.01000,12.17154
26.02386,26.02000,-5.22257,26.02000,13.39872
26.03387,26.03000,-5.45513,26.03000,14.58610
26.04387,26.04000,-5.62550,26.04000,15.73124
26.05387,26.05000,-5.73440,26.05000,16.83272
26.06387,26.06000,-5.78360,26.06000,17.88988
26.07387,26.07000,-5.77621,26.07000,18.90239
26.08387,26.08000,-5.71691,26.08000,19.86986
26.09387,26.09000,-5.61208,26.09000,20.79145
26.10388,26.10000,-5.46987,26.10000,21.66553
26.11388,26.11000,-5.30013,26.11000,22.48948
26.12388,26.12000,-5.11417,26.12000,23.25960
26.13388,26.13000,-4.92449,26.13000,23.97119
26.14388,26.14000,-4.74419,26.14000,24.61874
26.15388,26.15000,-4.58644,26.15000,25.19626
26.16389,26.16000,-4.46365,26.16000,25.69768
26.17389,26.17000,-4.38679,26.17000,26.11727
26.18389,26.18000,-4.36454,26.18000,26.45005
26.19389,26.19000,-4.40257,26.19000,26.69205
26.20389,26.20000,-4.50301,26.20000,26.84049
26.21389,26.21000,-4.66398,26.21000,26.89376
26.22389,26.22000,-4.87944,26.22000,26.85141
26.23390,26.23000,-5.13923,26.23000,26.71395
26.24390,26.24000,-5.42948,26.24000,26.48283
26.25390,26.25000,-5.73322,26.25000,26.16040
26.26390,26.26000,-6.03134,26.26000,25.74995
26.27390,26.27000,-6.30374,26.27000,25.25575
26.28390,26.28000,-6.53078,26.28000,24.68300
26.29390,26.29000,-6.69479,26.29000,24.03757
26.30391,26.30000,-6.78170,26.30000,23.32560
26.31391,26.31000,-6.78238,26.31000,22.55296
26.32391,26.32000,-6.69361,26.32000,21.72467
26.33391,26.33000,-6.51843,26.33000,20.84480
26.34391,26.34000,-6.26565,26.34000,19.91667
26.35391,26.35000,-5.94858,26.35000,18.94375
26.36391,26.36000,-5.58307,26.36000,17.93081
26.37392,26.37000,-5.18531,26.37000,16.88516
26.38392,26.38000,-4.76971,26.38000,15.81760
26.39392,26.39000,-4.34747,26.39000,14.74267
26.40392,26.40000,-3.92573,26.40000,13.67823
26.41392,26.41000,-3.50775,26.41000,12.64439
26.42392,26.42000,-3.09370,26.42000,11.66188
26.43393,26.43000,-2.68190,26.43000,10.75024
26.44393,26.44000,-2.27027,26.44000,9.92590
26.45393,26.45000,-1.85763,26.45000,9.20062
26.46393,26.46000,-1.44458,26.46000,8.58039
26.47393,26.47000,-1.03398,26.47000,8.06484
26.48393,26.48000,-0.63085,26.48000,7.64728
26.49393,26.49000,-0.24202,26.49000,7.31530
26.50394,26.50000,0.12456,26.50000,7.05159
26.51394,26.51000,0.46047,26.51000,6.83508
26.52394,26.52000,0.75756,26.52000,6.64199
26.53394,26.53000,1.00857,26.53000,6.44665
26.54394,26.54000,1.20783,26.54000,6.22217
26.55394,26.55000,1.35198,26.55000,5.94102
26.56394,26.56000,1.44080,26.56000,5.57581
26.57395,26.57000,1.47809,26.57000,5.10053
26.58395,26.58000,1.47260,26.58000,4.49229
26.59395,26.59000,1.43883,26.59000,3.73333
26.60395,26.60000,1.39748,26.60000,2.81320
26.61395,26.61000,1.37557,26.61000,1.73059
26.62395,26.62000,1.40586,26.62000,0.49461
26.63396,26.63000,1.52565,26.63000,-0.87493
26.64396,26.64000,1.77468,26.64000,-2.34821
26.65396,26.65000,2.19242,26.65000,-3.88737
26.66396,26.66000,2.81473,26.66000,-5.44923
26.67396,26.67000,3.67031,26.67000,-6.98876
26.68396,26.68000,4.77741,26.68000,-8.46253
26.69396,26.69000,6.14120,26.69000,-9.83180
26.70397,26.70000,7.75241,26.70000,-11.06483
26.71397,26.71000,9.58727,26.71000,-12.13809
26.72397,26.72000,11.60896,26.72000,-13.03648
26.73397,26.73000,13.77023,26.73000,-13.75262
26.74397,26.74000,16.01690,26.74000,-14.28566
26.75397,26.75000,18.29191,26.75000,-14.63984
26.76397,26.76000,20.53934,26.76000,-14.82298
26.77398,26.77000,22.70814,26.77000,-14.84510
26.78398,26.78000,24.75497,26.78000,-14.71727
26.79398,26.79000,26.64621,26.79000,-14.45068
26.80398,26.80000,28.35883,26.80000,-14.05608
26.81398,26.81000,29.88036,26.81000,-13.54347
26.82398,26.82000,31.20787,26.82000,-12.92218
26.83398,26.83000,32.34633,26.83000,-12.20110
26.84399,26.84000,33.30638,26.84000,-11.38914
26.85399,26.85000,34.10210,26.85000,-10.49576
26.86399,26.86000,34.74870,26.86000,-9.53146
26.87399,26.87000,35.26059,26.87000,-8.50825
26.88399,26.88000,35.65001,26.88000,-7.43997
26.89399,26.89000,35.92596,26.89000,-6.34240
26.90400,26.90000,36.09382,26.90000,-5.23316
26.91400,26.91000,36.15516,26.91000,-4.13145
26.92400,26.92000,36.10790,26.92000,-3.05764
26.93400,26.93000,35.94660,26.93000,-2.03271
26.94400,26.94000,35.66296,26.94000,-1.07769
26.95400,26.95000,35.24661,26.95000,-0.21304
26.96400,26.96000,34.68624,26.96000,0.54204
26.97401,26.97000,33.97113,26.97000,1.17039
26.98401,26.98000,33.09292,26.98000,1.65761
26.99401,26.99000,32.04760,26.99000,1.99289
27.00401,27.00000,30.83741,27.00000,2.16965
27.01401,27.01000,29.47245,27.01000,2.18606
27.02401,27.02000,27.97164,27.02000,2.04517
27.03401,27.03000,26.36279,27.03000,1.75479
27.04402,27.04000,24.68152,27.04000,1.32706
27.05402,27.05000,22.96897,27.05000,0.77776
27.06402,27.06000,21.26858,27.06000,0.12568
27.07402,27.07000,19.62244,27.07000,-0.60805
27.08402,27.08000,18.06777,27.08000,-1.40037
27.09402,27.09000,16.63392,27.09000,-2.22658
27.10402,27.10000,15.34035,27.10000,-3.06044
27.11403,27.11000,14.19560,27.11000,-3.87444
27.12403,27.12000,13.19737,27.12000,-4.64012
27.13403,27.13000,12.33354,27.13000,-5.32877
27.14403,27.14000,11.58399,27.14000,-5.91235
27.15403,27.15000,10.92286,27.15000,-6.36475
27.16403,27.16000,10.32109,27.16000,-6.66317
27.17404,27.17000,9.74882,27.17000,-6.78961
27.18404,27.18000,9.17771,27.18000,-6.73213
27.19404,27.19000,8.58283,27.19000,-6.48578
27.20404,27.20000,7.94426,27.20000,-6.05305
27.21404,27.21000,7.24821,27.21000,-5.44367
27.22404,27.22000,6.48761,27.22000,-4.67389
27.23404,27.23000,5.66227,27.23000,-3.76522
27.24405,27.24000,4.77846,27.24000,-2.74287
27.25405,27.25000,3.84821,27.25000,-1.63399
27.26405,27.26000,2.88829,27.26000,-0.46605
27.27405,27.27000,1.91894,27.27000,0.73461
27.28405,27.28000,0.96257,27.28000,1.94402
27.29405,27.29000,0.04236,27.29000,3.14143
27.30405,27.30000,-0.81917,27.30000,4.31004
27.31406,27.31000,-1.60157,27.31000,5.43743
27.32406,27.32000,-2.28788,27.32000,6.51584
27.33406,27.33000,-2.86582,27.33000,7.54222
27.34406,27.34000,-3.32878,27.34000,8.51801
27.35406,27.35000,-3.67646,27.35000,9.44864
27.36406,27.36000,-3.91502,27.36000,10.34276
27.37406,27.37000,-4.05668,27.37000,11.21117
27.38407,27.38000,-4.11890,27.38000,12.06563
27.39407,27.39000,-4.12290,27.39000,12.91754
27.40407,27.40000,-4.09188,27.40000,13.77673
27.41407,27.41000,-4.04902,27.41000,14.65043
27.42407,27.42000,-4.01529,27.42000,15.54248
27.43407,27.43000,-4.00766,27.43000,16.45287
27.44408,27.44000,-4.03755,27.44000,17.37763
27.45408,27.45000,-4.10994,27.45000,18.30896
27.46408,27.46000,-4.22305,27.46000,19.23547
27.47408,27.47000,-4.36872,27.47000,20.14257
27.48408,27.48000,-4.53331,27.48000,21.01292
27.49408,27.49000,-4.69905,27.49000,21.82692
27.50408,27.50000,-4.84567,27.50000,22.56340
27.51409,27.51000,-4.95207,27.51000,23.20060
27.52409,27.52000,-4.99788,27.52000,23.71731
27.53409,27.53000,-4.96476,27.53000,24.09444
27.54409,27.54000,-4.83742,27.54000,24.31652
27.55409,27.55000,-4.60426,27.55000,24.37316
27.56409,27.56000,-4.25778,27.56000,24.26007
27.57409,27.57000,-3.79460,27.57000,23.97951
27.58410,27.58000,-3.21530,27.58000,23.53990
27.59410,27.59000,-2.52393,27.59000,22.95491
27.60410,27.60000,-1.72743,27.60000,22.24209
27.61410,27.61000,-0.83499,27.61000,21.42130
27.62410,27.62000,0.14265,27.62000,20.51331
27.63410,27.63000,1.19375,27.63000,19.53862
27.64411,27.64000,2.30608,27.64000,18.51656
27.65411,27.65000,3.46732,27.65000,17.46480
27.66411,27.66000,4.66534,27.66000,16.39899
27.67411,27.67000,5.88860,27.67000,15.33266
27.68411,27.68000,7.12638,27.68000,14.27702
27.69411,27.69000,8.36918,27.69000,13.24099
27.70411,27.70000,9.60901,27.70000,12.23104
27.71412,27.71000,10.83968,27.71000,11.25129
27.72412,27.72000,12.05697,27.72000,10.30359
27.73412,27.73000,13.25865,27.73000,9.38785
27.74412,27.74000,14.44440,27.74000,8.50255
27.75412,27.75000,15.61543,27.75000,7.64539
27.76412,27.76000,16.77404,27.76000,6.81406
27.77412,27.77000,17.92299,27.77000,6.00692
27.78413,27.78000,19.06483,27.78000,5.22346
27.79413,27.79000,20.20114,27.79000,4.46446
27.80413,27.80000,21.33192,27.80000,3.73178
27.81413,27.81000,22.45497,27.81000,3.02787
27.82413,27.82000,23.56552,27.82000,2.35500
27.83413,27.83000,24.65592,27.83000,1.71444
27.84413,27.84000,25.71554,27.84000,1.10580
27.85414,27.85000,26.73083,27.85000,0.52653
27.86414,27.86000,27.68566,27.86000,-0.02816
27.87414,27.87000,28.56190,27.87000,-0.56501
27.88414,27.88000,29.34023,27.88000,-1.09200
27.89414,27.89000,30.00124,27.89000,-1.61735
27.90414,27.90000,30.52671,27.90000,-2.14836
27.91415,27.91000,30.90093,27.91000,-2.69018
27.92415,27.92000,31.11205,27.92000,-3.24485
27.93415,27.93000,31.15325,27.93000,-3.81054
27.94415,27.94000,31.02366,27.94000,-4.38129
27.95415,27.95000,30.72883,27.95000,-4.94719
27.96415,27.96000,30.28061,27.96000,-5.49499
27.97415,27.97000,29.69648,27.97000,-6.00915
27.98416,27.98000,28.99818,27.98000,-6.47303
27.99416,27.99000,28.20977,27.99000,-6.87036
28.00416,28.00000,27.35520,28.00000,-7.18655
28.01416,28.01000,26.45577,28.01000,-7.40990
28.02416,28.02000,25.52788,28.02000,-7.53249
28.03416,28.03000,24.58157,28.03000,-7.55063
28.04416,28.04000,23.62030,28.04000,-7.46491
28.05417,28.05000,22.64201,28.05000,-7.27985
28.06417,28.06000,21.64132,28.06000,-7.00304
28.07417,28.07000,20.61220,28.07000,-6.64415
28.08417,28.08000,19.55066,28.08000,-6.21372
28.09417,28.09000,18.45676,28.09000,-5.72214
28.10417,28.10000,17.33568,28.10000,-5.17867
28.11417,28.11000,16.19759,28.11000,-4.59098
28.12418,28.12000,15.05664,28.12000,-3.96492
28.13418,28.13000,13.92923,28.13000,-3.30463
28.14418,28.14000,12.83203,28.14000,-2.61295
28.15418,28.15000,11.78014,28.15000,-1.89185
28.16418,28.16000,10.78573,28.16000,-1.14292
28.17418,28.17000,9.85718,28.17000,-0.36770
28.18419,28.18000,8.99889,28.18000,0.43210
28.19419,28.19000,8.21156,28.19000,1.25448
28.20419,28.20000,7.49289,28.20000,2.09717
28.21419,28.21000,6.83847,28.21000,2.95771
28.22419,28.22000,6.24276,28.22000,3.83349
28.23419,28.23000,5.69996,28.23000,4.72180
28.24419,28.24000,5.20482,28.24000,5.61984
28.25420,28.25000,4.75313,28.25000,6.52471
28.26420,28.26000,4.34195,28.26000,7.43332
28.27420,28.27000,3.96967,28.27000,8.34233
28.28420,28.28000,3.63576,28.28000,9.24807
28.29420,28.29000,3.34038,28.29000,10.14652
28.30420,28.30000,3.08397,28.30000,11.03324
