Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99029,1.99000,-0.27972,1.99000,-0.18509,1.99000,-0.19317,1.99000,-0.09620,1.99000,-0.02568,1.99000,-0.62134
2.00029,2.00000,-0.27782,2.00000,-0.18544,2.00000,-0.19239,2.00000,-0.09872,2.00000,-0.02852,2.00000,-0.61820
2.01030,2.01000,-0.27550,2.01000,-0.18537,2.01000,-0.19136,2.01000,-0.10109,2.01000,-0.03113,2.01000,-0.61492
2.02030,2.02000,-0.27267,2.02000,-0.18492,2.02000,-0.19005,2.02000,-0.10331,2.02000,-0.03353,2.02000,-0.61114
2.03030,2.03000,-0.26929,2.03000,-0.18412,2.03000,-0.18842,2.03000,-0.10535,2.03000,-0.03576,2.03000,-0.60652
2.04030,2.04000,-0.26535,2.04000,-0.18304,2.04000,-0.18645,2.04000,-0.10719,2.04000,-0.03792,2.04000,-0.60078
2.05030,2.05000,-0.26087,2.05000,-0.18177,2.05000,-0.18410,2.05000,-0.10884,2.05000,-0.04014,2.05000,-0.59370
2.06030,2.06000,-0.25595,2.06000,-0.18043,2.06000,-0.18137,2.06000,-0.11028,2.06000,-0.04257,2.06000,-0.58516
2.07031,2.07000,-0.25073,2.07000,-0.17911,2.07000,-0.17825,2.07000,-0.11154,2.07000,-0.04532,2.07000,-0.57514
2.08031,2.08000,-0.24537,2.08000,-0.17792,2.08000,-0.17478,2.08000,-0.11262,2.08000,-0.04850,2.08000,-0.56374
2.09031,2.09000,-0.24006,2.09000,-0.17691,2.09000,-0.17098,2.09000,-0.11355,2.09000,-0.05213,2.09000,-0.55115
2.10031,2.10000,-0.23496,2.10000,-0.17610,2.10000,-0.16694,2.10000,-0.11433,2.10000,-0.05612,2.10000,-0.53767
2.11031,2.11000,-0.23021,2.11000,-0.17542,2.11000,-0.16272,2.11000,-0.11494,2.11000,-0.06032,2.11000,-0.52369
2.12031,2.12000,-0.22591,2.12000,-0.17481,2.12000,-0.15841,2.12000,-0.11538,2.12000,-0.06445,2.12000,-0.50965
2.13031,2.13000,-0.22212,2.13000,-0.17413,2.13000,-0.15413,2.13000,-0.11559,2.13000,-0.06816,2.13000,-0.49602
2.14032,2.14000,-0.21884,2.14000,-0.17323,2.14000,-0.14998,2.14000,-0.11553,2.14000,-0.07109,2.14000,-0.48324
2.15032,2.15000,-0.21604,2.15000,-0.17199,2.15000,-0.14607,2.15000,-0.11515,2.15000,-0.07286,2.15000,-0.47172
2.16032,2.16000,-0.21367,2.16000,-0.17029,2.16000,-0.14249,2.16000,-0.11441,2.16000,-0.07315,2.16000,-0.46175
2.17032,2.17000,-0.21165,2.17000,-0.16805,2.17000,-0.13931,2.17000,-0.11328,2.17000,-0.07173,2.17000,-0.45351
2.18032,2.18000,-0.20990,2.18000,-0.16522,2.18000,-0.13658,2.18000,-0.11179,2.18000,-0.06850,2.18000,-0.44700
2.19032,2.19000,-0.20832,2.19000,-0.16182,2.19000,-0.13431,2.19000,-0.10995,2.19000,-0.06351,2.19000,-0.44208
2.20032,2.20000,-0.20684,2.20000,-0.15789,2.20000,-0.13246,2.20000,-0.10785,2.20000,-0.05694,2.20000,-0.43850
2.21033,2.21000,-0.20537,2.21000,-0.15348,2.21000,-0.13097,2.21000,-0.10556,2.21000,-0.04910,2.21000,-0.43586
2.22033,2.22000,-0.20382,2.22000,-0.14867,2.22000,-0.12977,2.22000,-0.10318,2.22000,-0.04037,2.22000,-0.43378
2.23033,2.23000,-0.20210,2.23000,-0.14353,2.23000,-0.12875,2.23000,-0.10077,2.23000,-0.03121,2.23000,-0.43183
2.24033,2.24000,-0.20015,2.24000,-0.13811,2.24000,-0.12781,2.24000,-0.09839,2.24000,-0.02212,2.24000,-0.42965
2.25033,2.25000,-0.19791,2.25000,-0.13248,2.25000,-0.12688,2.25000,-0.09609,2.25000,-0.01358,2.25000,-0.42696
2.26033,2.26000,-0.19537,2.26000,-0.12666,2.26000,-0.12588,2.26000,-0.09385,2.26000,-0.00604,2.26000,-0.42360
2.27033,2.27000,-0.19253,2.27000,-0.12072,2.27000,-0.12476,2.27000,-0.09167,2.27000,0.00009,2.27000,-0.41949
2.28034,2.28000,-0.18946,2.28000,-0.11470,2.28000,-0.12351,2.28000,-0.08949,2.28000,0.00451,2.28000,-0.41461
2.29034,2.29000,-0.18623,2.29000,-0.10866,2.29000,-0.12211,2.29000,-0.08726,2.29000,0.00700,2.29000,-0.40902
2.30034,2.30000,-0.18293,2.30000,-0.10265,2.30000,-0.12057,2.30000,-0.08493,2.30000,0.00751,2.30000,-0.40276
2.31034,2.31000,-0.17963,2.31000,-0.09671,2.31000,-0.11892,2.31000,-0.08242,2.31000,0.00609,2.31000,-0.39583
2.32034,2.32000,-0.17639,2.32000,-0.09087,2.32000,-0.11716,2.32000,-0.07969,2.32000,0.00292,2.32000,-0.38818
2.33034,2.33000,-0.17320,2.33000,-0.08513,2.33000,-0.11531,2.33000,-0.07671,2.33000,-0.00169,2.33000,-0.37967
2.34035,2.34000,-0.17000,2.34000,-0.07945,2.34000,-0.11336,2.34000,-0.07346,2.34000,-0.00737,2.34000,-0.37010
2.35035,2.35000,-0.16670,2.35000,-0.07380,2.35000,-0.11128,2.35000,-0.06994,2.35000,-0.01366,2.35000,-0.35921
2.36035,2.36000,-0.16312,2.36000,-0.06809,2.36000,-0.10906,2.36000,-0.06616,2.36000,-0.02009,2.36000,-0.34676
2.37035,2.37000,-0.15906,2.37000,-0.06225,2.37000,-0.10663,2.37000,-0.06217,2.37000,-0.02615,2.37000,-0.33255
2.38035,2.38000,-0.15429,2.38000,-0.05621,2.38000,-0.10394,2.38000,-0.05801,2.38000,-0.03141,2.38000,-0.31649
2.39035,2.39000,-0.14859,2.39000,-0.04992,2.39000,-0.10091,2.39000,-0.05373,2.39000,-0.03547,2.39000,-0.29858
2.40035,2.40000,-0.14177,2.40000,-0.04336,2.40000,-0.09750,2.40000,-0.04940,2.40000,-0.03805,2.40000,-0.27898
2.41036,2.41000,-0.13369,2.41000,-0.03655,2.41000,-0.09364,2.41000,-0.04507,2.41000,-0.03899,2.41000,-0.25799
2.42036,2.42000,-0.12433,2.42000,-0.02957,2.42000,-0.08930,2.42000,-0.04082,2.42000,-0.03825,2.42000,-0.23599
2.43036,2.43000,-0.11376,2.43000,-0.02255,2.43000,-0.08448,2.43000,-0.03671,2.43000,-0.03597,2.43000,-0.21344
2.44036,2.44000,-0.10216,2.44000,-0.01568,2.44000,-0.07917,2.44000,-0.03278,2.44000,-0.03237,2.44000,-0.19083
2.45036,2.45000,-0.08983,2.45000,-0.00918,2.45000,-0.07344,2.45000,-0.02909,2.45000,-0.02779,2.45000,-0.16862
2.46036,2.46000,-0.07714,2.46000,-0.00326,2.46000,-0.06732,2.46000,-0.02566,2.46000,-0.02260,2.46000,-0.14723
2.47036,2.47000,-0.06452,2.47000,0.00187,2.47000,-0.06091,2.47000,-0.02253,2.47000,-0.01720,2.47000,-0.12699
2.48037,2.48000,-0.05239,2.48000,0.00604,2.48000,-0.05427,2.48000,-0.01968,2.48000,-0.01195,2.48000,-0.10815
2.49037,2.49000,-0.04111,2.49000,0.00913,2.49000,-0.04751,2.49000,-0.01712,2.49000,-0.00715,2.49000,-0.09087
2.50037,2.50000,-0.03099,2.50000,0.01111,2.50000,-0.04073,2.50000,-0.01481,2.50000,-0.00302,2.50000,-0.07528
2.51037,2.51000,-0.02222,2.51000,0.01201,2.51000,-0.03402,2.51000,-0.01271,2.51000,0.00033,2.51000,-0.06141
2.52037,2.52000,-0.01490,2.52000,0.01193,2.52000,-0.02748,2.52000,-0.01078,2.52000,0.00290,2.52000,-0.04929
2.53037,2.53000,-0.00901,2.53000,0.01097,2.53000,-0.02120,2.53000,-0.00898,2.53000,0.00476,2.53000,-0.03893
2.54037,2.54000,-0.00449,2.54000,0.00929,2.54000,-0.01525,2.54000,-0.00728,2.54000,0.00607,2.54000,-0.03032
2.55038,2.55000,-0.00121,2.55000,0.00703,2.55000,-0.00969,2.55000,-0.00564,2.55000,0.00704,2.55000,-0.02341
2.56038,2.56000,0.00099,2.56000,0.00432,2.56000,-0.00457,2.56000,-0.00408,2.56000,0.00790,2.56000,-0.01815
2.57038,2.57000,0.00227,2.57000,0.00127,2.57000,0.00009,2.57000,-0.00260,2.57000,0.00889,2.57000,-0.01440
2.58038,2.58000,0.00281,2.58000,-0.00203,2.58000,0.00426,2.58000,-0.00123,2.58000,0.01019,2.58000,-0.01201
2.59038,2.59000,0.00275,2.59000,-0.00550,2.59000,0.00794,2.59000,-0.00002,2.59000,0.01197,2.59000,-0.01075
2.60038,2.60000,0.00225,2.60000,-0.00906,2.60000,0.01112,2.60000,0.00100,2.60000,0.01434,2.60000,-0.01037
2.61038,2.61000,0.00141,2.61000,-0.01266,2.61000,0.01379,2.61000,0.00182,2.61000,0.01741,2.61000,-0.01063
2.62039,2.62000,0.00033,2.62000,-0.01623,2.62000,0.01593,2.62000,0.00241,2.62000,0.02123,2.62000,-0.01128
2.63039,2.63000,-0.00088,2.63000,-0.01972,2.63000,0.01754,2.63000,0.00280,2.63000,0.02584,2.63000,-0.01214
2.64039,2.64000,-0.00216,2.64000,-0.02309,2.64000,0.01862,2.64000,0.00298,2.64000,0.03130,2.64000,-0.01310
2.65039,2.65000,-0.00346,2.65000,-0.02631,2.65000,0.01919,2.65000,0.00300,2.65000,0.03763,2.65000,-0.01409
2.66039,2.66000,-0.00473,2.66000,-0.02939,2.66000,0.01929,2.66000,0.00286,2.66000,0.04487,2.66000,-0.01513
2.67039,2.67000,-0.00594,2.67000,-0.03233,2.67000,0.01896,2.67000,0.00258,2.67000,0.05303,2.67000,-0.01630
2.68040,2.68000,-0.00707,2.68000,-0.03518,2.68000,0.01828,2.68000,0.00218,2.68000,0.06213,2.68000,-0.01772
2.69040,2.69000,-0.00809,2.69000,-0.03795,2.69000,0.01732,2.69000,0.00165,2.69000,0.07216,2.69000,-0.01954
2.70040,2.70000,-0.00898,2.70000,-0.04067,2.70000,0.01615,2.70000,0.00100,2.70000,0.08312,2.70000,-0.02193
2.71040,2.71000,-0.00970,2.71000,-0.04334,2.71000,0.01487,2.71000,0.00026,2.71000,0.09498,2.71000,-0.02507
2.72040,2.72000,-0.01018,2.72000,-0.04593,2.72000,0.01354,2.72000,-0.00055,2.72000,0.10770,2.72000,-0.02908
2.73040,2.73000,-0.01034,2.73000,-0.04837,2.73000,0.01225,2.73000,-0.00139,2.73000,0.12118,2.73000,-0.03404
2.74040,2.74000,-0.01009,2.74000,-0.05057,2.74000,0.01104,2.74000,-0.00219,2.74000,0.13534,2.74000,-0.03998
2.75041,2.75000,-0.00930,2.75000,-0.05240,2.75000,0.00997,2.75000,-0.00287,2.75000,0.14999,2.75000,-0.04679
2.76041,2.76000,-0.00789,2.76000,-0.05375,2.76000,0.00907,2.76000,-0.00335,2.76000,0.16494,2.76000,-0.05433
2.77041,2.77000,-0.00577,2.77000,-0.05450,2.77000,0.00837,2.77000,-0.00355,2.77000,0.17990,2.77000,-0.06234
2.78041,2.78000,-0.00291,2.78000,-0.05456,2.78000,0.00787,2.78000,-0.00340,2.78000,0.19456,2.78000,-0.07054
2.79041,2.79000,0.00068,2.79000,-0.05387,2.79000,0.00758,2.79000,-0.00286,2.79000,0.20858,2.79000,-0.07861
2.80041,2.80000,0.00493,2.80000,-0.05242,2.80000,0.00749,2.80000,-0.00191,2.80000,0.22160,2.80000,-0.08624
2.81041,2.81000,0.00970,2.81000,-0.05025,2.81000,0.00759,2.81000,-0.00056,2.81000,0.23329,2.81000,-0.09316
2.82042,2.82000,0.01480,2.82000,-0.04747,2.82000,0.00789,2.82000,0.00113,2.82000,0.24343,2.82000,-0.09914
2.83042,2.83000,0.02001,2.83000,-0.04418,2.83000,0.00835,2.83000,0.00311,2.83000,0.25186,2.83000,-0.10406
2.84042,2.84000,0.02511,2.84000,-0.04057,2.84000,0.00897,2.84000,0.00527,2.84000,0.25857,2.84000,-0.10786
2.85042,2.85000,0.02987,2.85000,-0.03679,2.85000,0.00970,2.85000,0.00754,2.85000,0.26368,2.85000,-0.11062
2.86042,2.86000,0.03410,2.86000,-0.03305,2.86000,0.01050,2.86000,0.00982,2.86000,0.26737,2.86000,-0.11249
2.87042,2.87000,0.03761,2.87000,-0.02953,2.87000,0.01131,2.87000,0.01203,2.87000,0.26993,2.87000,-0.11369
2.88042,2.88000,0.04028,2.88000,-0.02639,2.88000,0.01206,2.88000,0.01413,2.88000,0.27162,2.88000,-0.11449
2.89043,2.89000,0.04202,2.89000,-0.02382,2.89000,0.01268,2.89000,0.01604,2.89000,0.27269,2.89000,-0.11515
2.90043,2.90000,0.04276,2.90000,-0.02194,2.90000,0.01310,2.90000,0.01773,2.90000,0.27336,2.90000,-0.11595
2.91043,2.91000,0.04247,2.91000,-0.02087,2.91000,0.01328,2.91000,0.01916,2.91000,0.27377,2.91000,-0.11713
2.92043,2.92000,0.04114,2.92000,-0.02070,2.92000,0.01316,2.92000,0.02029,2.92000,0.27400,2.92000,-0.11886
2.93043,2.93000,0.03880,2.93000,-0.02147,2.93000,0.01272,2.93000,0.02109,2.93000,0.27411,2.93000,-0.12128
2.94043,2.94000,0.03551,2.94000,-0.02319,2.94000,0.01191,2.94000,0.02156,2.94000,0.27409,2.94000,-0.12446
2.95043,2.95000,0.03135,2.95000,-0.02582,2.95000,0.01073,2.95000,0.02166,2.95000,0.27394,2.95000,-0.12843
2.96044,2.96000,0.02643,2.96000,-0.02928,2.96000,0.00914,2.96000,0.02142,2.96000,0.27364,2.96000,-0.13314
2.97044,2.97000,0.02089,2.97000,-0.03343,2.97000,0.00714,2.97000,0.02085,2.97000,0.27319,2.97000,-0.13850
2.98044,2.98000,0.01491,2.98000,-0.03812,2.98000,0.00472,2.98000,0.02000,2.98000,0.27259,2.98000,-0.14441
2.99044,2.99000,0.00865,2.99000,-0.04315,2.99000,0.00189,2.99000,0.01895,2.99000,0.27186,2.99000,-0.15070
3.00044,3.00000,0.00232,3.00000,-0.04834,3.00000,-0.00134,3.00000,0.01778,3.00000,0.27102,3.00000,-0.15721
3.01044,3.01000,-0.00390,3.01000,-0.05346,3.01000,-0.00494,3.01000,0.01658,3.01000,0.27010,3.01000,-0.16380
3.02045,3.02000,-0.00981,3.02000,-0.05835,3.02000,-0.00887,3.02000,0.01546,3.02000,0.26913,3.02000,-0.17034
3.03045,3.03000,-0.01526,3.03000,-0.06284,3.03000,-0.01306,3.03000,0.01451,3.03000,0.26814,3.03000,-0.17670
3.04045,3.04000,-0.02010,3.04000,-0.06682,3.04000,-0.01745,3.04000,0.01380,3.04000,0.26713,3.04000,-0.18283
3.05045,3.05000,-0.02421,3.05000,-0.07018,3.05000,-0.02196,3.05000,0.01339,3.05000,0.26611,3.05000,-0.18866
3.06045,3.06000,-0.02753,3.06000,-0.07291,3.06000,-0.02651,3.06000,0.01329,3.06000,0.26509,3.06000,-0.19419
3.07045,3.07000,-0.03001,3.07000,-0.07498,3.07000,-0.03102,3.07000,0.01351,3.07000,0.26405,3.07000,-0.19941
3.08045,3.08000,-0.03162,3.08000,-0.07642,3.08000,-0.03539,3.08000,0.01403,3.08000,0.26300,3.08000,-0.20437
3.09046,3.09000,-0.03237,3.09000,-0.07729,3.09000,-0.03956,3.09000,0.01483,3.09000,0.26196,3.09000,-0.20912
3.10046,3.10000,-0.03233,3.10000,-0.07764,3.10000,-0.04347,3.10000,0.01585,3.10000,0.26096,3.10000,-0.21374
3.11046,3.11000,-0.03154,3.11000,-0.07756,3.11000,-0.04707,3.11000,0.01705,3.11000,0.26009,3.11000,-0.21832
3.12046,3.12000,-0.03010,3.12000,-0.07715,3.12000,-0.05034,3.12000,0.01840,3.12000,0.25943,3.12000,-0.22298
3.13046,3.13000,-0.02811,3.13000,-0.07650,3.13000,-0.05330,3.13000,0.01986,3.13000,0.25909,3.13000,-0.22782
3.14046,3.14000,-0.02568,3.14000,-0.07570,3.14000,-0.05596,3.14000,0.02139,3.14000,0.25920,3.14000,-0.23291
3.15046,3.15000,-0.02295,3.15000,-0.07486,3.15000,-0.05838,3.15000,0.02298,3.15000,0.25984,3.15000,-0.23833
3.16047,3.16000,-0.02007,3.16000,-0.07408,3.16000,-0.06062,3.16000,0.02463,3.16000,0.26107,3.16000,-0.24409
3.17047,3.17000,-0.01722,3.17000,-0.07346,3.17000,-0.06275,3.17000,0.02632,3.17000,0.26289,3.17000,-0.25018
3.18047,3.18000,-0.01458,3.18000,-0.07310,3.18000,-0.06482,3.18000,0.02805,3.18000,0.26523,3.18000,-0.25655
3.19047,3.19000,-0.01236,3.19000,-0.07310,3.19000,-0.06691,3.19000,0.02980,3.19000,0.26795,3.19000,-0.26311
3.20047,3.20000,-0.01077,3.20000,-0.07354,3.20000,-0.06906,3.20000,0.03154,3.20000,0.27085,3.20000,-0.26977
3.21047,3.21000,-0.01000,3.21000,-0.07450,3.21000,-0.07133,3.21000,0.03323,3.21000,0.27367,3.21000,-0.27642
3.22047,3.22000,-0.01023,3.22000,-0.07603,3.22000,-0.07375,3.22000,0.03479,3.22000,0.27610,3.22000,-0.28298
3.23048,3.23000,-0.01160,3.23000,-0.07816,3.23000,-0.07635,3.23000,0.03617,3.23000,0.27786,3.23000,-0.28939
3.24048,3.24000,-0.01420,3.24000,-0.08089,3.24000,-0.07916,3.24000,0.03728,3.24000,0.27863,3.24000,-0.29561
3.25048,3.25000,-0.01808,3.25000,-0.08418,3.25000,-0.08223,3.25000,0.03808,3.25000,0.27818,3.25000,-0.30163
3.26048,3.26000,-0.02321,3.26000,-0.08800,3.26000,-0.08559,3.26000,0.03853,3.26000,0.27627,3.26000,-0.30746
3.27048,3.27000,-0.02954,3.27000,-0.09225,3.27000,-0.08926,3.27000,0.03862,3.27000,0.27275,3.27000,-0.31312
3.28048,3.28000,-0.03695,3.28000,-0.09687,3.28000,-0.09329,3.28000,0.03835,3.28000,0.26751,3.28000,-0.31861
3.29048,3.29000,-0.04527,3.29000,-0.10174,3.29000,-0.09769,3.29000,0.03777,3.29000,0.26049,3.29000,-0.32397
3.30049,3.30000,-0.05430,3.30000,-0.10677,3.30000,-0.10248,3.30000,0.03693,3.30000,0.25172,3.30000,-0.32920
3.31049,3.31000,-0.06379,3.31000,-0.11184,3.31000,-0.10768,3.31000,0.03591,3.31000,0.24134,3.31000,-0.33432
3.32049,3.32000,-0.07343,3.32000,-0.11685,3.32000,-0.11328,3.32000,0.03476,3.32000,0.22957,3.32000,-0.33936
3.33049,3.33000,-0.08291,3.33000,-0.12167,3.33000,-0.11925,3.33000,0.03358,3.33000,0.21678,3.33000,-0.34431
3.34049,3.34000,-0.09185,3.34000,-0.12620,3.34000,-0.12556,3.34000,0.03244,3.34000,0.20341,3.34000,-0.34919
3.35049,3.35000,-0.09989,3.35000,-0.13030,3.35000,-0.13214,3.35000,0.03140,3.35000,0.18999,3.35000,-0.35399
3.36050,3.36000,-0.10667,3.36000,-0.13386,3.36000,-0.13892,3.36000,0.03052,3.36000,0.17707,3.36000,-0.35869
3.37050,3.37000,-0.11189,3.37000,-0.13682,3.37000,-0.14581,3.37000,0.02981,3.37000,0.16519,3.37000,-0.36325
3.38050,3.38000,-0.11530,3.38000,-0.13910,3.38000,-0.15270,3.38000,0.02930,3.38000,0.15483,3.38000,-0.36764
3.39050,3.39000,-0.11676,3.39000,-0.14068,3.39000,-0.15947,3.39000,0.02897,3.39000,0.14637,3.39000,-0.37182
3.40050,3.40000,-0.11623,3.40000,-0.14159,3.40000,-0.16604,3.40000,0.02885,3.40000,0.14008,3.40000,-0.37578
3.41050,3.41000,-0.11376,3.41000,-0.14185,3.41000,-0.17231,3.41000,0.02892,3.41000,0.13611,3.41000,-0.37952
3.42050,3.42000,-0.10953,3.42000,-0.14155,3.42000,-0.17824,3.42000,0.02920,3.42000,0.13448,3.42000,-0.38307
3.43051,3.43000,-0.10378,3.43000,-0.14076,3.43000,-0.18378,3.43000,0.02971,3.43000,0.13507,3.43000,-0.38648
3.44051,3.44000,-0.09683,3.44000,-0.13959,3.44000,-0.18894,3.44000,0.03049,3.44000,0.13764,3.44000,-0.38982
3.45051,3.45000,-0.08907,3.45000,-0.13814,3.45000,-0.19373,3.45000,0.03154,3.45000,0.14182,3.45000,-0.39316
3.46051,3.46000,-0.08088,3.46000,-0.13652,3.46000,-0.19820,3.46000,0.03288,3.46000,0.14715,3.46000,-0.39657
3.47051,3.47000,-0.07269,3.47000,-0.13485,3.47000,-0.20237,3.47000,0.03450,3.47000,0.15314,3.47000,-0.40008
3.48051,3.48000,-0.06489,3.48000,-0.13322,3.48000,-0.20627,3.48000,0.03637,3.48000,0.15926,3.48000,-0.40367
3.49051,3.49000,-0.05781,3.49000,-0.13173,3.49000,-0.20991,3.49000,0.03843,3.49000,0.16500,3.49000,-0.40729
3.50052,3.50000,-0.05174,3.50000,-0.13043,3.50000,-0.21328,3.50000,0.04064,3.50000,0.16995,3.50000,-0.41085
3.51052,3.51000,-0.04685,3.51000,-0.12935,3.51000,-0.21632,3.51000,0.04292,3.51000,0.17379,3.51000,-0.41427
3.52052,3.52000,-0.04322,3.52000,-0.12851,3.52000,-0.21899,3.52000,0.04520,3.52000,0.17630,3.52000,-0.41743
3.53052,3.53000,-0.04084,3.53000,-0.12790,3.53000,-0.22120,3.53000,0.04741,3.53000,0.17743,3.53000,-0.42027
3.54052,3.54000,-0.03959,3.54000,-0.12748,3.54000,-0.22289,3.54000,0.04950,3.54000,0.17723,3.54000,-0.42277
3.55052,3.55000,-0.03931,3.55000,-0.12722,3.55000,-0.22400,3.55000,0.05142,3.55000,0.17584,3.55000,-0.42493
3.56052,3.56000,-0.03977,3.56000,-0.12709,3.56000,-0.22452,3.56000,0.05316,3.56000,0.17347,3.56000,-0.42683
3.57053,3.57000,-0.04074,3.57000,-0.12706,3.57000,-0.22448,3.57000,0.05472,3.57000,0.17032,3.57000,-0.42860
3.58053,3.58000,-0.04199,3.58000,-0.12711,3.58000,-0.22396,3.58000,0.05611,3.58000,0.16656,3.58000,-0.43038
3.59053,3.59000,-0.04334,3.59000,-0.12722,3.59000,-0.22312,3.59000,0.05737,3.59000,0.16231,3.59000,-0.43236
3.60053,3.60000,-0.04468,3.60000,-0.12741,3.60000,-0.22217,3.60000,0.05855,3.60000,0.15756,3.60000,-0.43473
3.61053,3.61000,-0.04597,3.61000,-0.12769,3.61000,-0.22140,3.61000,0.05972,3.61000,0.15228,3.61000,-0.43769
3.62053,3.62000,-0.04727,3.62000,-0.12807,3.62000,-0.22117,3.62000,0.06096,3.62000,0.14639,3.62000,-0.44141
3.63053,3.63000,-0.04870,3.63000,-0.12856,3.63000,-0.22189,3.63000,0.06234,3.63000,0.13986,3.63000,-0.44606
3.64054,3.64000,-0.05047,3.64000,-0.12918,3.64000,-0.22400,3.64000,0.06392,3.64000,0.13278,3.64000,-0.45178
3.65054,3.65000,-0.05286,3.65000,-0.12990,3.65000,-0.22793,3.65000,0.06575,3.65000,0.12539,3.65000,-0.45865
3.66054,3.66000,-0.05616,3.66000,-0.13070,3.66000,-0.23410,3.66000,0.06785,3.66000,0.11814,3.66000,-0.46676
3.67054,3.67000,-0.06072,3.67000,-0.13153,3.67000,-0.24286,3.67000,0.07020,3.67000,0.11172,3.67000,-0.47614
3.68054,3.68000,-0.06688,3.68000,-0.13229,3.68000,-0.25444,3.68000,0.07274,3.68000,0.10698,3.68000,-0.48679
3.69054,3.69000,-0.07496,3.69000,-0.13291,3.69000,-0.26895,3.69000,0.07537,3.69000,0.10488,3.69000,-0.49868
3.70055,3.70000,-0.08528,3.70000,-0.13328,3.70000,-0.28633,3.70000,0.07793,3.70000,0.10638,3.70000,-0.51173
3.71055,3.71000,-0.09815,3.71000,-0.13332,3.71000,-0.30633,3.71000,0.08026,3.71000,0.11230,3.71000,-0.52581
3.72055,3.72000,-0.11382,3.72000,-0.13294,3.72000,-0.32858,3.72000,0.08214,3.72000,0.12314,3.72000,-0.54068
3.73055,3.73000,-0.13252,3.73000,-0.13211,3.73000,-0.35260,3.73000,0.08336,3.73000,0.13899,3.73000,-0.55601
3.74055,3.74000,-0.15439,3.74000,-0.13081,3.74000,-0.37787,3.74000,0.08371,3.74000,0.15943,3.74000,-0.57134
3.75055,3.75000,-0.17945,3.75000,-0.12911,3.75000,-0.40398,3.75000,0.08300,3.75000,0.18347,3.75000,-0.58615
3.76055,3.76000,-0.20757,3.76000,-0.12717,3.76000,-0.43065,3.76000,0.08106,3.76000,0.20965,3.76000,-0.59988
3.77056,3.77000,-0.23843,3.77000,-0.12523,3.77000,-0.45773,3.77000,0.07777,3.77000,0.23608,3.77000,-0.61197
3.78056,3.78000,-0.27148,3.78000,-0.12368,3.78000,-0.48521,3.78000,0.07303,3.78000,0.26065,3.78000,-0.62195
3.79056,3.79000,-0.30595,3.79000,-0.12296,3.79000,-0.51314,3.79000,0.06683,3.79000,0.28114,3.79000,-0.62950
3.80056,3.80000,-0.34086,3.80000,-0.12360,3.80000,-0.54156,3.80000,0.05920,3.80000,0.29550,3.80000,-0.63453
3.81056,3.81000,-0.37508,3.81000,-0.12612,3.81000,-0.57046,3.81000,0.05025,3.81000,0.30208,3.81000,-0.63717
3.82056,3.82000,-0.40733,3.82000,-0.13100,3.82000,-0.59975,3.82000,0.04018,3.82000,0.29987,3.82000,-0.63778
3.83056,3.83000,-0.43633,3.83000,-0.13862,3.83000,-0.62923,3.83000,0.02927,3.83000,0.28870,3.83000,-0.63688
3.84057,3.84000,-0.46082,3.84000,-0.14920,3.84000,-0.65860,3.84000,0.01786,3.84000,0.26927,3.84000,-0.63513
3.85057,3.85000,-0.47969,3.85000,-0.16278,3.85000,-0.68743,3.85000,0.00632,3.85000,0.24310,3.85000,-0.63322
3.86057,3.86000,-0.49203,3.86000,-0.17912,3.86000,-0.71525,3.86000,-0.00492,3.86000,0.21228,3.86000,-0.63180
3.87057,3.87000,-0.49729,3.87000,-0.19773,3.87000,-0.74151,3.87000,-0.01547,3.87000,0.17920,3.87000,-0.63153
3.88057,3.88000,-0.49528,3.88000,-0.21784,3.88000,-0.76566,3.88000,-0.02498,3.88000,0.14629,3.88000,-0.63298
3.89057,3.89000,-0.48629,3.89000,-0.23842,3.89000,-0.78716,3.89000,-0.03318,3.89000,0.11571,3.89000,-0.63669
3.90057,3.90000,-0.47113,3.90000,-0.25824,3.90000,-0.80551,3.90000,-0.03990,3.90000,0.08920,3.90000,-0.64320
3.91058,3.91000,-0.45106,3.91000,-0.27589,3.91000,-0.82028,3.91000,-0.04512,3.91000,0.06793,3.91000,-0.65301
3.92058,3.92000,-0.42782,3.92000,-0.28985,3.92000,-0.83103,3.92000,-0.04894,3.92000,0.05253,3.92000,-0.66664
3.93058,3.93000,-0.40349,3.93000,-0.29860,3.93000,-0.83731,3.93000,-0.05165,3.93000,0.04307,3.93000,-0.68467
3.94058,3.94000,-0.38031,3.94000,-0.30062,3.94000,-0.83863,3.94000,-0.05369,3.94000,0.03917,3.94000,-0.70775
3.95058,3.95000,-0.36059,3.95000,-0.29454,3.95000,-0.83438,3.95000,-0.05572,3.95000,0.04009,3.95000,-0.73659
3.96058,3.96000,-0.34649,3.96000,-0.27922,3.96000,-0.82389,3.96000,-0.05856,3.96000,0.04481,3.96000,-0.77198
3.97059,3.97000,-0.33988,3.97000,-0.25384,3.97000,-0.80639,3.97000,-0.06320,3.97000,0.05209,3.97000,-0.81476
