Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95043,2.95000,-0.15273,2.95000,0.09508,2.95000,0.28505,2.95000,0.18183
2.96044,2.96000,-0.14884,2.96000,0.09887,2.96000,0.28242,2.96000,0.18021
2.97044,2.97000,-0.14598,2.97000,0.10240,2.97000,0.27938,2.97000,0.17939
2.98044,2.98000,-0.14449,2.98000,0.10565,2.98000,0.27614,2.98000,0.17964
2.99044,2.99000,-0.14463,2.99000,0.10864,2.99000,0.27290,2.99000,0.18119
3.00044,3.00000,-0.14656,3.00000,0.11141,3.00000,0.26985,3.00000,0.18419
3.01044,3.01000,-0.15034,3.01000,0.11397,3.01000,0.26714,3.01000,0.18869
3.02045,3.02000,-0.15594,3.02000,0.11637,3.02000,0.26490,3.02000,0.19467
3.03045,3.03000,-0.16317,3.03000,0.11863,3.03000,0.26320,3.03000,0.20198
3.04045,3.04000,-0.17179,3.04000,0.12076,3.04000,0.26206,3.04000,0.21041
3.05045,3.05000,-0.18144,3.05000,0.12280,3.05000,0.26149,3.05000,0.21965
3.06045,3.06000,-0.19168,3.06000,0.12472,3.06000,0.26143,3.06000,0.22933
3.07045,3.07000,-0.20204,3.07000,0.12652,3.07000,0.26184,3.07000,0.23905
3.08045,3.08000,-0.21204,3.08000,0.12819,3.08000,0.26263,3.08000,0.24838
3.09046,3.09000,-0.22119,3.09000,0.12972,3.09000,0.26370,3.09000,0.25690
3.10046,3.10000,-0.22903,3.10000,0.13110,3.10000,0.26495,3.10000,0.26424
3.11046,3.11000,-0.23519,3.11000,0.13235,3.11000,0.26632,3.11000,0.27007
3.12046,3.12000,-0.23935,3.12000,0.13349,3.12000,0.26773,3.12000,0.27416
3.13046,3.13000,-0.24130,3.13000,0.13454,3.13000,0.26917,3.13000,0.27637
3.14046,3.14000,-0.24097,3.14000,0.13555,3.14000,0.27065,3.14000,0.27664
3.15046,3.15000,-0.23836,3.15000,0.13655,3.15000,0.27223,3.15000,0.27505
3.16047,3.16000,-0.23362,3.16000,0.13757,3.16000,0.27398,3.16000,0.27173
3.17047,3.17000,-0.22698,3.17000,0.13863,3.17000,0.27601,3.17000,0.26691
3.18047,3.18000,-0.21877,3.18000,0.13975,3.18000,0.27844,3.18000,0.26089
3.19047,3.19000,-0.20935,3.19000,0.14091,3.19000,0.28139,3.19000,0.25398
3.20047,3.20000,-0.19917,3.20000,0.14210,3.20000,0.28495,3.20000,0.24654
3.21047,3.21000,-0.18869,3.21000,0.14329,3.21000,0.28924,3.21000,0.23894
3.22047,3.22000,-0.17837,3.22000,0.14446,3.22000,0.29432,3.22000,0.23152
3.23048,3.23000,-0.16864,3.23000,0.14555,3.23000,0.30025,3.23000,0.22460
3.24048,3.24000,-0.15992,3.24000,0.14654,3.24000,0.30705,3.24000,0.21849
3.25048,3.25000,-0.15255,3.25000,0.14741,3.25000,0.31471,3.25000,0.21339
3.26048,3.26000,-0.14679,3.26000,0.14813,3.26000,0.32318,3.26000,0.20949
3.27048,3.27000,-0.14278,3.27000,0.14871,3.27000,0.33234,3.27000,0.20688
3.28048,3.28000,-0.14059,3.28000,0.14917,3.28000,0.34202,3.28000,0.20558
3.29048,3.29000,-0.14015,3.29000,0.14954,3.29000,0.35201,3.29000,0.20555
3.30049,3.30000,-0.14131,3.30000,0.14986,3.30000,0.36204,3.30000,0.20668
3.31049,3.31000,-0.14385,3.31000,0.15020,3.31000,0.37185,3.31000,0.20882
3.32049,3.32000,-0.14749,3.32000,0.15062,3.32000,0.38122,3.32000,0.21180
3.33049,3.33000,-0.15193,3.33000,0.15121,3.33000,0.38994,3.33000,0.21541
3.34049,3.34000,-0.15688,3.34000,0.15202,3.34000,0.39787,3.34000,0.21950
3.35049,3.35000,-0.16208,3.35000,0.15311,3.35000,0.40496,3.35000,0.22388
3.36050,3.36000,-0.16728,3.36000,0.15453,3.36000,0.41122,3.36000,0.22842
3.37050,3.37000,-0.17227,3.37000,0.15630,3.37000,0.41674,3.37000,0.23297
3.38050,3.38000,-0.17683,3.38000,0.15841,3.38000,0.42168,3.38000,0.23741
3.39050,3.39000,-0.18072,3.39000,0.16088,3.39000,0.42623,3.39000,0.24159
3.40050,3.40000,-0.18369,3.40000,0.16367,3.40000,0.43060,3.40000,0.24536
3.41050,3.41000,-0.18543,3.41000,0.16677,3.41000,0.43497,3.41000,0.24855
3.42050,3.42000,-0.18566,3.42000,0.17014,3.42000,0.43948,3.42000,0.25101
3.43051,3.43000,-0.18410,3.43000,0.17374,3.43000,0.44420,3.43000,0.25258
3.44051,3.44000,-0.18054,3.44000,0.17755,3.44000,0.44912,3.44000,0.25318
3.45051,3.45000,-0.17485,3.45000,0.18152,3.45000,0.45417,3.45000,0.25279
3.46051,3.46000,-0.16704,3.46000,0.18560,3.46000,0.45925,3.46000,0.25145
3.47051,3.47000,-0.15722,3.47000,0.18977,3.47000,0.46422,3.47000,0.24928
3.48051,3.48000,-0.14563,3.48000,0.19397,3.48000,0.46897,3.48000,0.24648
3.49051,3.49000,-0.13261,3.49000,0.19817,3.49000,0.47342,3.49000,0.24329
3.50052,3.50000,-0.11858,3.50000,0.20233,3.50000,0.47753,3.50000,0.23996
3.51052,3.51000,-0.10399,3.51000,0.20641,3.51000,0.48132,3.51000,0.23674
3.52052,3.52000,-0.08930,3.52000,0.21037,3.52000,0.48488,3.52000,0.23384
3.53052,3.53000,-0.07492,3.53000,0.21417,3.53000,0.48834,3.53000,0.23146
3.54052,3.54000,-0.06123,3.54000,0.21781,3.54000,0.49189,3.54000,0.22971
3.55052,3.55000,-0.04852,3.55000,0.22126,3.55000,0.49573,3.55000,0.22868
3.56052,3.56000,-0.03700,3.56000,0.22455,3.56000,0.50007,3.56000,0.22839
3.57053,3.57000,-0.02681,3.57000,0.22769,3.57000,0.50506,3.57000,0.22885
3.58053,3.58000,-0.01798,3.58000,0.23070,3.58000,0.51078,3.58000,0.23002
3.59053,3.59000,-0.01046,3.59000,0.23364,3.59000,0.51724,3.59000,0.23184
3.60053,3.60000,-0.00416,3.60000,0.23654,3.60000,0.52436,3.60000,0.23424
3.61053,3.61000,0.00113,3.61000,0.23945,3.61000,0.53202,3.61000,0.23713
3.62053,3.62000,0.00564,3.62000,0.24241,3.62000,0.54004,3.62000,0.24045
3.63053,3.63000,0.00964,3.63000,0.24548,3.63000,0.54825,3.63000,0.24412
3.64054,3.64000,0.01345,3.64000,0.24868,3.64000,0.55651,3.64000,0.24806
3.65054,3.65000,0.01735,3.65000,0.25204,3.65000,0.56476,3.65000,0.25222
3.66054,3.66000,0.02158,3.66000,0.25556,3.66000,0.57298,3.66000,0.25649
3.67054,3.67000,0.02634,3.67000,0.25920,3.67000,0.58126,3.67000,0.26081
3.68054,3.68000,0.03171,3.68000,0.26294,3.68000,0.58974,3.68000,0.26506
3.69054,3.69000,0.03764,3.69000,0.26669,3.69000,0.59861,3.69000,0.26915
3.70055,3.70000,0.04396,3.70000,0.27038,3.70000,0.60808,3.70000,0.27297
3.71055,3.71000,0.05034,3.71000,0.27392,3.71000,0.61827,3.71000,0.27644
3.72055,3.72000,0.05632,3.72000,0.27726,3.72000,0.62920,3.72000,0.27950
3.73055,3.73000,0.06130,3.73000,0.28034,3.73000,0.64073,3.73000,0.28216
3.74055,3.74000,0.06463,3.74000,0.28316,3.74000,0.65249,3.74000,0.28449
3.75055,3.75000,0.06559,3.75000,0.28575,3.75000,0.66395,3.75000,0.28661
3.76055,3.76000,0.06351,3.76000,0.28817,3.76000,0.67441,3.76000,0.28877
3.77056,3.77000,0.05781,3.77000,0.29057,3.77000,0.68306,3.77000,0.29128
3.78056,3.78000,0.04806,3.78000,0.29310,3.78000,0.68907,3.78000,0.29452
3.79056,3.79000,0.03403,3.79000,0.29597,3.79000,0.69171,3.79000,0.29892
3.80056,3.80000,0.01568,3.80000,0.29942,3.80000,0.69038,3.80000,0.30494
3.81056,3.81000,-0.00676,3.81000,0.30369,3.81000,0.68472,3.81000,0.31299
3.82056,3.82000,-0.03287,3.82000,0.30899,3.82000,0.67467,3.82000,0.32340
3.83056,3.83000,-0.06202,3.83000,0.31554,3.83000,0.66050,3.83000,0.33637
3.84057,3.84000,-0.09341,3.84000,0.32345,3.84000,0.64280,3.84000,0.35195
3.85057,3.85000,-0.12613,3.85000,0.33282,3.85000,0.62247,3.85000,0.37001
3.86057,3.86000,-0.15922,3.86000,0.34363,3.86000,0.60066,3.86000,0.39023
3.87057,3.87000,-0.19170,3.87000,0.35580,3.87000,0.57875,3.87000,0.41214
3.88057,3.88000,-0.22259,3.88000,0.36916,3.88000,0.55821,3.88000,0.43514
3.89057,3.89000,-0.25100,3.89000,0.38347,3.89000,0.54056,3.89000,0.45850
3.90057,3.90000,-0.27607,3.90000,0.39841,3.90000,0.52726,3.90000,0.48145
3.91058,3.91000,-0.29703,3.91000,0.41362,3.91000,0.51957,3.91000,0.50320
3.92058,3.92000,-0.31318,3.92000,0.42868,3.92000,0.51848,3.92000,0.52298
3.93058,3.93000,-0.32393,3.93000,0.44316,3.93000,0.52464,3.93000,0.54010
3.94058,3.94000,-0.32882,3.94000,0.45660,3.94000,0.53825,3.94000,0.55394
3.95058,3.95000,-0.32752,3.95000,0.46851,3.95000,0.55910,3.95000,0.56403
3.96058,3.96000,-0.31987,3.96000,0.47841,3.96000,0.58651,3.96000,0.57002
3.97059,3.97000,-0.30589,3.97000,0.48579,3.97000,0.61938,3.97000,0.57167
3.98059,3.98000,-0.28578,3.98000,0.49015,3.98000,0.65626,3.98000,0.56885
3.99059,3.99000,-0.25993,3.99000,0.49099,3.99000,0.69545,3.99000,0.56153
4.00059,4.00000,-0.22891,4.00000,0.48784,4.00000,0.73506,4.00000,0.54972
4.01059,4.01000,-0.19347,4.01000,0.48032,4.01000,0.77317,4.01000,0.53348
4.02059,4.02000,-0.15458,4.02000,0.46814,4.02000,0.80797,4.02000,0.51296
4.03059,4.03000,-0.11340,4.03000,0.45119,4.03000,0.83783,4.03000,0.48837
4.04060,4.04000,-0.07133,4.04000,0.42955,4.04000,0.86145,4.04000,0.46002
4.05060,4.05000,-0.02998,4.05000,0.40352,4.05000,0.87789,4.05000,0.42838
4.06060,4.06000,0.00888,4.06000,0.37366,4.06000,0.88665,4.06000,0.39405
4.07060,4.07000,0.04341,4.07000,0.34078,4.07000,0.88762,4.07000,0.35783
4.08060,4.08000,0.07183,4.08000,0.30589,4.08000,0.88105,4.08000,0.32068
4.09060,4.09000,0.09261,4.09000,0.27021,4.09000,0.86748,4.09000,0.28377
4.10060,4.10000,0.10458,4.10000,0.23507,4.10000,0.84766,4.10000,0.24847
4.11061,4.11000,0.10707,4.11000,0.20183,4.11000,0.82249,4.11000,0.21627
4.12061,4.12000,0.09993,4.12000,0.17181,4.12000,0.79293,4.12000,0.18875
4.13061,4.13000,0.08351,4.13000,0.14620,4.13000,0.76005,4.13000,0.16747
4.14061,4.14000,0.05864,4.14000,0.12594,4.14000,0.72496,4.14000,0.15383
4.15061,4.15000,0.02643,4.15000,0.11172,4.15000,0.68887,4.15000,0.14890
4.16061,4.16000,-0.01177,4.16000,0.10387,4.16000,0.65301,4.16000,0.15329
4.17061,4.17000,-0.05456,4.17000,0.10243,4.17000,0.61865,4.17000,0.16712
4.18062,4.18000,-0.10050,4.18000,0.10712,4.18000,0.58702,4.18000,0.18989
4.19062,4.19000,-0.14821,4.19000,0.11740,4.19000,0.55920,4.19000,0.22054
4.20062,4.20000,-0.19629,4.20000,0.13254,4.20000,0.53606,4.20000,0.25749
4.21062,4.21000,-0.24338,4.21000,0.15165,4.21000,0.51814,4.21000,0.29869
4.22062,4.22000,-0.28804,4.22000,0.17374,4.22000,0.50557,4.22000,0.34172
4.23062,4.23000,-0.32882,4.23000,0.19774,4.23000,0.49808,4.23000,0.38389
4.24062,4.24000,-0.36427,4.24000,0.22251,4.24000,0.49498,4.24000,0.42244
4.25063,4.25000,-0.39301,4.25000,0.24681,4.25000,0.49525,4.25000,0.45471
4.26063,4.26000,-0.41389,4.26000,0.26936,4.26000,0.49766,4.26000,0.47836
4.27063,4.27000,-0.42604,4.27000,0.28880,4.27000,0.50086,4.27000,0.49159
4.28063,4.28000,-0.42903,4.28000,0.30373,4.28000,0.50351,4.28000,0.49333
4.29063,4.29000,-0.42282,4.29000,0.31279,4.29000,0.50442,4.29000,0.48342
4.30063,4.30000,-0.40784,4.30000,0.31475,4.30000,0.50261,4.30000,0.46261
4.31064,4.31000,-0.38479,4.31000,0.30852,4.31000,0.49736,4.31000,0.43262
4.32064,4.32000,-0.35457,4.32000,0.29334,4.32000,0.48826,4.32000,0.39601
4.33064,4.33000,-0.31812,4.33000,0.26876,4.33000,0.47524,4.33000,0.35599
4.34064,4.34000,-0.27629,4.34000,0.23473,4.34000,0.45853,4.34000,0.31623
4.35064,4.35000,-0.22977,4.35000,0.19159,4.35000,0.43868,4.35000,0.28055
4.36064,4.36000,-0.17909,4.36000,0.14008,4.36000,0.41650,4.36000,0.25261
4.37064,4.37000,-0.12466,4.37000,0.08125,4.37000,0.39306,4.37000,0.23560
4.38065,4.38000,-0.06690,4.38000,0.01643,4.38000,0.36957,4.38000,0.23195
4.39065,4.39000,-0.00631,4.39000,-0.05284,4.39000,0.34736,4.39000,0.24301
4.40065,4.40000,0.05633,4.40000,-0.12490,4.40000,0.32780,4.40000,0.26895
4.41065,4.41000,0.11991,4.41000,-0.19805,4.41000,0.31215,4.41000,0.30862
4.42065,4.42000,0.18290,4.42000,-0.27059,4.42000,0.30154,4.42000,0.35972
4.43065,4.43000,0.24335,4.43000,-0.34090,4.43000,0.29683,4.43000,0.41893
4.44065,4.44000,0.29896,4.44000,-0.40750,4.44000,0.29858,4.44000,0.48226
4.45066,4.45000,0.34720,4.45000,-0.46902,4.45000,0.30695,4.45000,0.54535
4.46066,4.46000,0.38551,4.46000,-0.52428,4.46000,0.32175,4.46000,0.60389
4.47066,4.47000,0.41152,4.47000,-0.57223,4.47000,0.34240,4.47000,0.65393
4.48066,4.48000,0.42329,4.48000,-0.61198,4.48000,0.36794,4.48000,0.69226
4.49066,4.49000,0.41952,4.49000,-0.64276,4.49000,0.39717,4.49000,0.71663
4.50066,4.50000,0.39974,4.50000,-0.66388,4.50000,0.42866,4.50000,0.72590
4.51066,4.51000,0.36440,4.51000,-0.67474,4.51000,0.46095,4.51000,0.72019
4.52067,4.52000,0.31488,4.52000,-0.67476,4.52000,0.49259,4.52000,0.70080
4.53067,4.53000,0.25342,4.53000,-0.66342,4.53000,0.52235,4.53000,0.67013
4.54067,4.54000,0.18303,4.54000,-0.64017,4.54000,0.54926,4.54000,0.63145
4.55067,4.55000,0.10723,4.55000,-0.60450,4.55000,0.57272,4.55000,0.58869
4.56067,4.56000,0.02988,4.56000,-0.55586,4.56000,0.59256,4.56000,0.54605
4.57067,4.57000,-0.04510,4.57000,-0.49368,4.57000,0.60902,4.57000,0.50770
4.58067,4.58000,-0.11398,4.58000,-0.41743,4.58000,0.62277,4.58000,0.47740
4.59068,4.59000,-0.17346,4.59000,-0.32669,4.59000,0.63475,4.59000,0.45822
4.60068,4.60000,-0.22087,4.60000,-0.22121,4.60000,0.64614,4.60000,0.45223
4.61068,4.61000,-0.25437,4.61000,-0.10111,4.61000,0.65813,4.61000,0.46034
4.62068,4.62000,-0.27306,4.62000,0.03293,4.62000,0.67182,4.62000,0.48221
4.63068,4.63000,-0.27705,4.63000,0.17949,4.63000,0.68805,4.63000,0.51621
4.64068,4.64000,-0.26743,4.64000,0.33617,4.64000,0.70722,4.64000,0.55960
4.65069,4.65000,-0.24618,4.65000,0.49941,4.65000,0.72920,4.65000,0.60875
4.66069,4.66000,-0.21602,4.66000,0.66434,4.66000,0.75317,4.66000,0.65952
4.67069,4.67000,-0.18010,4.67000,0.82472,4.67000,0.77754,4.67000,0.70776
4.68069,4.68000,-0.14170,4.68000,0.97299,4.68000,0.79984,4.68000,0.74983
4.69069,4.69000,-0.10384,4.69000,1.10041,4.69000,0.81669,4.69000,0.78323
4.70069,4.70000,-0.06886,4.70000,1.19734,4.70000,0.82388,4.70000,0.80718
4.71069,4.71000,-0.03798,4.71000,1.25375,4.71000,0.81649,4.71000,0.82308
4.72070,4.72000,-0.01103,4.72000,1.25975,4.72000,0.78931,4.72000,0.83485
4.73070,4.73000,0.01373,4.73000,1.20632,4.73000,0.73729,4.73000,0.84900
4.74070,4.74000,0.03964,4.74000,1.08615,4.74000,0.65622,4.74000,0.87437
4.75070,4.75000,0.07130,4.75000,0.89442,4.75000,0.54347,4.75000,0.92148
4.76070,4.76000,0.11412,4.76000,0.62955,4.76000,0.39859,4.76000,1.00146
4.77070,4.77000,0.17352,4.77000,0.29375,4.77000,0.22390,4.77000,1.12469
4.78070,4.78000,0.25410,4.78000,-0.10665,4.78000,0.02466,4.78000,1.29917
4.79071,4.79000,0.35873,4.79000,-0.56132,4.79000,-0.19095,4.79000,1.52901
4.80071,4.80000,0.48795,4.80000,-1.05643,4.80000,-0.41227,4.80000,1.81336
4.81071,4.81000,0.63969,4.81000,-1.57553,4.81000,-0.62690,4.81000,2.14600
4.82071,4.82000,0.80951,4.82000,-2.10079,4.82000,-0.82170,4.82000,2.51596
4.83071,4.83000,0.99130,4.83000,-2.61439,4.83000,-0.98391,4.83000,2.90884
4.84071,4.84000,1.17839,4.84000,-3.09998,4.84000,-1.10223,4.84000,3.30876
4.85071,4.85000,1.36479,4.85000,-3.54382,4.85000,-1.16780,4.85000,3.70036
4.86072,4.86000,1.54630,4.86000,-3.93573,4.86000,-1.17479,4.86000,4.07077
4.87072,4.87000,1.72144,4.87000,-4.26964,4.87000,-1.12076,4.87000,4.41103
4.88072,4.88000,1.89191,4.88000,-4.54361,4.88000,-1.00665,4.88000,4.71700
4.89072,4.89000,2.06255,4.89000,-4.75957,4.89000,-0.83646,4.89000,4.98956
4.90072,4.90000,2.24082,4.90000,-4.92256,4.90000,-0.61665,4.90000,5.23412
4.91072,4.91000,2.43582,4.91000,-5.03979,4.91000,-0.35545,4.91000,5.45957
4.92072,4.92000,2.65712,4.92000,-5.11958,4.92000,-0.06202,4.92000,5.67689
4.93073,4.93000,2.91350,4.93000,-5.17025,4.93000,0.25433,4.93000,5.89760
4.94073,4.94000,3.21183,4.94000,-5.19930,4.94000,0.58485,4.94000,6.13228
4.95073,4.95000,3.55621,4.95000,-5.21270,4.95000,0.92193,4.95000,6.38937
4.96073,4.96000,3.94752,4.96000,-5.21463,4.96000,1.25941,4.96000,6.67433
4.97073,4.97000,4.38329,4.97000,-5.20741,4.97000,1.59278,4.97000,6.98929
4.98073,4.98000,4.85790,4.98000,-5.19178,4.98000,1.91915,4.98000,7.33306
4.99074,4.99000,5.36316,4.99000,-5.16722,4.99000,2.23701,4.99000,7.70148
5.00074,5.00000,5.88894,5.00000,-5.13240,5.00000,2.54599,5.00000,8.08804
5.01074,5.01000,6.42405,5.01000,-5.08561,5.01000,2.84649,5.01000,8.48463
5.02074,5.02000,6.95706,5.02000,-5.02503,5.02000,3.13933,5.02000,8.88230
5.03074,5.03000,7.47713,5.03000,-4.94894,5.03000,3.42544,5.03000,9.27206
5.04074,5.04000,7.97469,5.04000,-4.85578,5.04000,3.70564,5.04000,9.64547
5.05074,5.05000,8.44191,5.05000,-4.74411,5.05000,3.98037,5.05000,9.99522
5.06075,5.06000,8.87302,5.06000,-4.61255,5.06000,4.24966,5.06000,10.31536
5.07075,5.07000,9.26426,5.07000,-4.45961,5.07000,4.51304,5.07000,10.60142
5.08075,5.08000,9.61368,5.08000,-4.28366,5.08000,4.76957,5.08000,10.85029
5.09075,5.09000,9.92075,5.09000,-4.08291,5.09000,5.01791,5.09000,11.06001
5.10075,5.10000,10.18590,5.10000,-3.85551,5.10000,5.25644,5.10000,11.22951
5.11075,5.11000,10.41010,5.11000,-3.59976,5.11000,5.48333,5.11000,11.35838
5.12075,5.12000,10.59450,5.12000,-3.31445,5.12000,5.69666,5.12000,11.44672
5.13076,5.13000,10.74028,5.13000,-2.99922,5.13000,5.89446,5.13000,11.49526
5.14076,5.14000,10.84877,5.14000,-2.65480,5.14000,6.07472,5.14000,11.50542
5.15076,5.15000,10.92166,5.15000,-2.28328,5.15000,6.23539,5.15000,11.47972
5.16076,5.16000,10.96139,5.16000,-1.88797,5.16000,6.37439,5.16000,11.42203
5.17076,5.17000,10.97148,5.17000,-1.47329,5.17000,6.48966,5.17000,11.33780
5.18076,5.18000,10.95673,5.18000,-1.04423,5.18000,6.57919,5.18000,11.23410
5.19076,5.19000,10.92314,5.19000,-0.60592,5.19000,6.64117,5.19000,11.11933
5.20077,5.20000,10.87756,5.20000,-0.16302,5.20000,6.67410,5.20000,11.00276
5.21077,5.21000,10.82715,5.21000,0.28068,5.21000,6.67684,5.21000,10.89385
5.22077,5.22000,10.77862,5.22000,0.72259,5.22000,6.64875,5.22000,10.80148
5.23077,5.23000,10.73747,5.23000,1.16141,5.23000,6.58962,5.23000,10.73314
5.24077,5.24000,10.70726,5.24000,1.59705,5.24000,6.49964,5.24000,10.69427
5.25077,5.25000,10.68900,5.25000,2.03037,5.25000,6.37928,5.25000,10.68769
5.26077,5.26000,10.68091,5.26000,2.46271,5.26000,6.22909,5.26000,10.71340
5.27078,5.27000,10.67840,5.27000,2.89552,5.27000,6.04955,5.27000,10.76862
5.28078,5.28000,10.67447,5.28000,3.32976,5.28000,5.84097,5.28000,10.84813
5.29078,5.29000,10.66014,5.29000,3.76563,5.29000,5.60355,5.29000,10.94472
5.30078,5.30000,10.62518,5.30000,4.20223,5.30000,5.33747,5.30000,11.04974
5.31078,5.31000,10.55876,5.31000,4.63749,5.31000,5.04331,5.31000,11.15370
5.32078,5.32000,10.45023,5.32000,5.06820,5.32000,4.72233,5.32000,11.24684
5.33079,5.33000,10.28991,5.33000,5.49017,5.33000,4.37688,5.33000,11.31969
5.34079,5.34000,10.06990,5.34000,5.89853,5.34000,4.01063,5.34000,11.36377
5.35079,5.35000,9.78496,5.35000,6.28799,5.35000,3.62855,5.35000,11.37211
5.36079,5.36000,9.43323,5.36000,6.65327,5.36000,3.23686,5.36000,11.33987
5.37079,5.37000,9.01683,5.37000,6.98935,5.37000,2.84261,5.37000,11.26472
5.38079,5.38000,8.54219,5.38000,7.29181,5.38000,2.45319,5.38000,11.14710
5.39079,5.39000,8.02007,5.39000,7.55701,5.39000,2.07560,5.39000,10.99018
5.40080,5.40000,7.46524,5.40000,7.78218,5.40000,1.71575,5.40000,10.79967
5.41080,5.41000,6.89583,5.41000,7.96547,5.41000,1.37765,5.41000,10.58338
5.42080,5.42000,6.33228,5.42000,8.10587,5.42000,1.06293,5.42000,10.35060
5.43080,5.43000,5.79593,5.43000,8.20324,5.43000,0.77042,5.43000,10.11130
5.44080,5.44000,5.30711,5.44000,8.25822,5.44000,0.49628,5.44000,9.87519
5.45080,5.45000,4.88325,5.45000,8.27227,5.45000,0.23425,5.45000,9.65084
5.46080,5.46000,4.53693,5.46000,8.24771,5.46000,-0.02358,5.46000,9.44478
5.47081,5.47000,4.27442,5.47000,8.18768,5.47000,-0.28593,5.47000,9.26100
5.48081,5.48000,4.09495,5.48000,8.09606,5.48000,-0.56134,5.48000,9.10063
5.49081,5.49000,3.99106,5.49000,7.97728,5.49000,-0.85737,5.49000,8.96208
5.50081,5.50000,3.94987,5.50000,7.83609,5.50000,-1.17981,5.50000,8.84150
5.51081,5.51000,3.95504,5.51000,7.67725,5.51000,-1.53233,5.51000,8.73352
5.52081,5.52000,3.98896,5.52000,7.50536,5.52000,-1.91626,5.52000,8.63217
5.53081,5.53000,4.03466,5.53000,7.32466,5.53000,-2.33079,5.53000,8.53157
5.54082,5.54000,4.07719,5.54000,7.13901,5.54000,-2.77330,5.54000,8.42662
5.55082,5.55000,4.10451,5.55000,6.95182,5.55000,-3.23985,5.55000,8.31332
5.56082,5.56000,4.10795,5.56000,6.76608,5.56000,-3.72571,5.56000,8.18896
5.57082,5.57000,4.08240,5.57000,6.58426,5.57000,-4.22582,5.57000,8.05219
5.58082,5.58000,4.02625,5.58000,6.40827,5.58000,-4.73511,5.58000,7.90282
5.59082,5.59000,3.94109,5.59000,6.23925,5.59000,-5.24869,5.59000,7.74159
5.60082,5.60000,3.83127,5.60000,6.07739,5.60000,-5.76201,5.60000,7.56973
5.61083,5.61000,3.70327,5.61000,5.92178,5.61000,-6.27078,5.61000,7.38855
5.62083,5.62000,3.56488,5.62000,5.77024,5.62000,-6.77094,5.62000,7.19898
5.63083,5.63000,3.42441,5.63000,5.61938,5.63000,-7.25856,5.63000,7.00127
5.64083,5.64000,3.28973,5.64000,5.46472,5.64000,-7.72977,5.64000,6.79477
5.65083,5.65000,3.16737,5.65000,5.30093,5.65000,-8.18063,5.65000,6.57785
5.66083,5.66000,3.06183,5.66000,5.12221,5.66000,-8.60708,5.66000,6.34814
5.67084,5.67000,2.97502,5.67000,4.92266,5.67000,-9.00477,5.67000,6.10281
5.68084,5.68000,2.90627,5.68000,4.69668,5.68000,-9.36896,5.68000,5.83920
5.69084,5.69000,2.85266,5.69000,4.43926,5.69000,-9.69434,5.69000,5.55560
5.70084,5.70000,2.80999,5.70000,4.14622,5.70000,-9.97501,5.70000,5.25223
5.71084,5.71000,2.77410,5.71000,3.81432,5.71000,-10.20457,5.71000,4.93215
5.72084,5.72000,2.74222,5.72000,3.44127,5.72000,-10.37652,5.72000,4.60220
5.73084,5.73000,2.71429,5.73000,3.02576,5.73000,-10.48486,5.73000,4.27340
5.74085,5.74000,2.69362,5.74000,2.56749,5.74000,-10.52484,5.74000,3.96096
5.75085,5.75000,2.68681,5.75000,2.06724,5.75000,-10.49368,5.75000,3.68347
5.76085,5.76000,2.70289,5.76000,1.52715,5.76000,-10.39104,5.76000,3.46141
5.77085,5.77000,2.75186,5.77000,0.95087,5.77000,-10.21909,5.77000,3.31498
5.78085,5.78000,2.84261,5.78000,0.34384,5.78000,-9.98224,5.78000,3.26153
5.79085,5.79000,2.98084,5.79000,-0.28662,5.79000,-9.68639,5.79000,3.31288
5.80085,5.80000,3.16701,5.80000,-0.93124,5.80000,-9.33811,5.80000,3.47301
5.81086,5.81000,3.39501,5.81000,-1.57893,5.81000,-8.94364,5.81000,3.73648
5.82086,5.82000,3.65164,5.82000,-2.21702,5.82000,-8.50820,5.82000,4.08809
5.83086,5.83000,3.91722,5.83000,-2.83169,5.83000,-8.03546,5.83000,4.50375
5.84086,5.84000,4.16725,5.84000,-3.40859,5.84000,-7.52754,5.84000,4.95262
5.85086,5.85000,4.37503,5.85000,-3.93358,5.85000,-6.98518,5.85000,5.40005
5.86086,5.86000,4.51485,5.86000,-4.39353,5.86000,-6.40819,5.86000,5.81104
5.87086,5.87000,4.56535,5.87000,-4.77695,5.87000,-5.79592,5.87000,6.15375
5.88087,5.88000,4.51259,5.88000,-5.07471,5.88000,-5.14769,5.88000,6.40257
5.89087,5.89000,4.35218,5.89000,-5.28043,5.89000,-4.46308,5.89000,6.54034
5.90087,5.90000,4.09027,5.90000,-5.39085,5.90000,-3.74214,5.90000,6.55953
5.91087,5.91000,3.74296,5.91000,-5.40602,5.91000,-2.98551,5.91000,6.46222
5.92087,5.92000,3.33460,5.92000,-5.32935,5.92000,-2.19456,5.92000,6.25911
5.93087,5.93000,2.89516,5.93000,-5.16758,5.93000,-1.37156,5.93000,5.96789
5.94088,5.94000,2.45712,5.94000,-4.93056,5.94000,-0.51994,5.94000,5.61122
5.95088,5.95000,2.05223,5.95000,-4.63095,5.95000,0.35541,5.95000,5.21454
5.96088,5.96000,1.70836,5.96000,-4.28364,5.96000,1.24797,5.96000,4.80389
