Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.50346,23.50000,1.47751,23.50000,-5.33858,23.50000,6.39863,23.50000,-2.34172,23.50000,-5.91497,23.50000,6.91916
23.51346,23.51000,1.62464,23.51000,-5.01004,23.51000,6.68602,23.51000,-2.73957,23.51000,-6.06241,23.51000,7.00974
23.52346,23.52000,1.76303,23.52000,-4.69004,23.52000,6.96921,23.52000,-3.12128,23.52000,-6.19713,23.52000,7.08689
23.53346,23.53000,1.88697,23.53000,-4.38727,23.53000,7.24833,23.53000,-3.47558,23.53000,-6.31696,23.53000,7.14529
23.54347,23.54000,1.99130,23.54000,-4.10794,23.54000,7.52364,23.54000,-3.79475,23.54000,-6.42021,23.54000,7.18107
23.55347,23.55000,2.07151,23.55000,-3.85574,23.55000,7.79564,23.55000,-4.07521,23.55000,-6.50589,23.55000,7.19178
23.56347,23.56000,2.12366,23.56000,-3.63192,23.56000,8.06514,23.56000,-4.31758,23.56000,-6.57386,23.56000,7.17625
23.57347,23.57000,2.14442,23.57000,-3.43575,23.57000,8.33332,23.57000,-4.52639,23.57000,-6.62477,23.57000,7.13447
23.58347,23.58000,2.13098,23.58000,-3.26506,23.58000,8.60163,23.58000,-4.70948,23.58000,-6.65996,23.58000,7.06747
23.59347,23.59000,2.08111,23.59000,-3.11692,23.59000,8.87171,23.59000,-4.87699,23.59000,-6.68124,23.59000,6.97717
23.60348,23.60000,1.99317,23.60000,-2.98840,23.60000,9.14518,23.60000,-5.04030,23.60000,-6.69066,23.60000,6.86632
23.61348,23.61000,1.86613,23.61000,-2.87715,23.61000,9.42338,23.61000,-5.21072,23.61000,-6.69032,23.61000,6.73844
23.62348,23.62000,1.69958,23.62000,-2.78192,23.62000,9.70710,23.62000,-5.39830,23.62000,-6.68227,23.62000,6.59782
23.63348,23.63000,1.49375,23.63000,-2.70284,23.63000,9.99623,23.63000,-5.61061,23.63000,-6.66852,23.63000,6.44949
23.64348,23.64000,1.24954,23.64000,-2.64146,23.64000,10.28948,23.64000,-5.85191,23.64000,-6.65118,23.64000,6.29930
23.65348,23.65000,0.96846,23.65000,-2.60049,23.65000,10.58405,23.65000,-6.12241,23.65000,-6.63259,23.65000,6.15380
23.66348,23.66000,0.65276,23.66000,-2.58334,23.66000,10.87542,23.66000,-6.41809,23.66000,-6.61555,23.66000,6.02016
23.67349,23.67000,0.30550,23.67000,-2.59349,23.67000,11.15720,23.67000,-6.73076,23.67000,-6.60343,23.67000,5.90594
23.68349,23.68000,-0.06940,23.68000,-2.63374,23.68000,11.42106,23.68000,-7.04856,23.68000,-6.60022,23.68000,5.81873
23.69349,23.69000,-0.46691,23.69000,-2.70560,23.69000,11.65679,23.69000,-7.35682,23.69000,-6.61035,23.69000,5.76568
23.70349,23.70000,-0.88082,23.70000,-2.80876,23.70000,11.85253,23.70000,-7.63915,23.70000,-6.63846,23.70000,5.75292
23.71349,23.71000,-1.30359,23.71000,-2.94083,23.71000,11.99516,23.71000,-7.87867,23.71000,-6.68897,23.71000,5.78491
23.72349,23.72000,-1.72633,23.72000,-3.09738,23.72000,12.07090,23.72000,-8.05932,23.72000,-6.76552,23.72000,5.86391
23.73349,23.73000,-2.13886,23.73000,-3.27220,23.73000,12.06599,23.73000,-8.16705,23.73000,-6.87034,23.73000,5.98960
23.74350,23.74000,-2.52985,23.74000,-3.45791,23.74000,11.96761,23.74000,-8.19081,23.74000,-7.00365,23.74000,6.15895
23.75350,23.75000,-2.88715,23.75000,-3.64668,23.75000,11.76475,23.75000,-8.12324,23.75000,-7.16309,23.75000,6.36641
23.76350,23.76000,-3.19817,23.76000,-3.83105,23.76000,11.44909,23.76000,-7.96097,23.76000,-7.34328,23.76000,6.60447
23.77350,23.77000,-3.45033,23.77000,-4.00482,23.77000,11.01568,23.77000,-7.70458,23.77000,-7.53570,23.77000,6.86447
23.78350,23.78000,-3.63162,23.78000,-4.16376,23.78000,10.46347,23.78000,-7.35823,23.78000,-7.72874,23.78000,7.13753
23.79350,23.79000,-3.73119,23.79000,-4.30618,23.79000,9.79553,23.79000,-6.92894,23.79000,-7.90819,23.79000,7.41550
23.80350,23.80000,-3.73994,23.80000,-4.43320,23.80000,9.01890,23.80000,-6.42583,23.80000,-8.05801,23.80000,7.69177
23.81351,23.81000,-3.65117,23.81000,-4.54875,23.81000,8.14434,23.81000,-5.85933,23.81000,-8.16139,23.81000,7.96166
23.82351,23.82000,-3.46125,23.82000,-4.65912,23.82000,7.18575,23.82000,-5.24048,23.82000,-8.20212,23.82000,8.22244
23.83351,23.83000,-3.17010,23.83000,-4.77235,23.83000,6.15953,23.83000,-4.58053,23.83000,-8.16601,23.83000,8.47291
23.84351,23.84000,-2.78178,23.84000,-4.89720,23.84000,5.08389,23.84000,-3.89067,23.84000,-8.04230,23.84000,8.71267
23.85351,23.85000,-2.30471,23.85000,-5.04215,23.85000,3.97821,23.85000,-3.18211,23.85000,-7.82485,23.85000,8.94129
23.86351,23.86000,-1.75178,23.86000,-5.21425,23.86000,2.86245,23.86000,-2.46620,23.86000,-7.51292,23.86000,9.15747
23.87351,23.87000,-1.14010,23.87000,-5.41816,23.87000,1.75661,23.87000,-1.75457,23.87000,-7.11155,23.87000,9.35857
23.88352,23.88000,-0.49036,23.88000,-5.65546,23.88000,0.68030,23.88000,-1.05924,23.88000,-6.63132,23.88000,9.54059
23.89352,23.89000,0.17421,23.89000,-5.92426,23.89000,-0.34768,23.89000,-0.39248,23.89000,-6.08768,23.89000,9.69862
23.90352,23.90000,0.82917,23.90000,-6.21930,23.90000,-1.30981,23.90000,0.23359,23.90000,-5.49976,23.90000,9.82764
23.91352,23.91000,1.45057,23.91000,-6.53235,23.91000,-2.19022,23.91000,0.80750,23.91000,-4.88888,23.91000,9.92347
23.92352,23.92000,2.01660,23.92000,-6.85302,23.92000,-2.97523,23.92000,1.31916,23.92000,-4.27689,23.92000,9.98360
23.93352,23.93000,2.50918,23.93000,-7.16961,23.93000,-3.65370,23.93000,1.76057,23.93000,-3.68448,23.93000,10.00773
23.94353,23.94000,2.91522,23.94000,-7.47012,23.94000,-4.21754,23.94000,2.12650,23.94000,-3.12959,23.94000,9.99802
23.95353,23.95000,3.22735,23.95000,-7.74323,23.95000,-4.66201,23.95000,2.41494,23.95000,-2.62624,23.95000,9.95898
23.96353,23.96000,3.44415,23.96000,-7.97916,23.96000,-4.98599,23.96000,2.62735,23.96000,-2.18373,23.96000,9.89702
23.97353,23.97000,3.56975,23.97000,-8.17028,23.97000,-5.19211,23.97000,2.76853,23.97000,-1.80643,23.97000,9.81985
23.98353,23.98000,3.61307,23.98000,-8.31165,23.98000,-5.28673,23.98000,2.84632,23.98000,-1.49415,23.98000,9.73559
23.99353,23.99000,3.58674,23.99000,-8.40125,23.99000,-5.27965,23.99000,2.87089,23.99000,-1.24289,23.99000,9.65201
24.00353,24.00000,3.50575,24.00000,-8.44007,24.00000,-5.18365,24.00000,2.85394,24.00000,-1.04600,24.00000,9.57572
24.01354,24.01000,3.38628,24.01000,-8.43199,24.01000,-5.01380,24.01000,2.80767,24.01000,-0.89542,24.01000,9.51152
24.02354,24.02000,3.24451,24.02000,-8.38365,24.02000,-4.78661,24.02000,2.74392,24.02000,-0.78283,24.02000,9.46205
24.03354,24.03000,3.09563,24.03000,-8.30404,24.03000,-4.51903,24.03000,2.67328,24.03000,-0.70060,24.03000,9.42762
24.04354,24.04000,2.95308,24.04000,-8.20417,24.04000,-4.22754,24.04000,2.60451,24.04000,-0.64240,24.04000,9.40640
24.05354,24.05000,2.82807,24.05000,-8.09652,24.05000,-3.92733,24.05000,2.54423,24.05000,-0.60352,24.05000,9.39484
24.06354,24.06000,2.72925,24.06000,-7.99449,24.06000,-3.63157,24.06000,2.49688,24.06000,-0.58087,24.06000,9.38830
24.07354,24.07000,2.66265,24.07000,-7.91167,24.07000,-3.35113,24.07000,2.46504,24.07000,-0.57276,24.07000,9.38188
24.08355,24.08000,2.63176,24.08000,-7.86117,24.08000,-3.09436,24.08000,2.44986,24.08000,-0.57858,24.08000,9.37118
24.09355,24.09000,2.63781,24.09000,-7.85481,24.09000,-2.86726,24.09000,2.45171,24.09000,-0.59834,24.09000,9.35314
24.10355,24.10000,2.68002,24.10000,-7.90247,24.10000,-2.67377,24.10000,2.47083,24.10000,-0.63230,24.10000,9.32659
24.11355,24.11000,2.75605,24.11000,-8.01132,24.11000,-2.51616,24.11000,2.50786,24.11000,-0.68049,24.11000,9.29267
24.12355,24.12000,2.86222,24.12000,-8.18530,24.12000,-2.39552,24.12000,2.56431,24.12000,-0.74235,24.12000,9.25486
24.13355,24.13000,2.99386,24.13000,-8.42470,24.13000,-2.31212,24.13000,2.64263,24.13000,-0.81633,24.13000,9.21879
24.14355,24.14000,3.14535,24.14000,-8.72590,24.14000,-2.26570,24.14000,2.74618,24.14000,-0.89970,24.14000,9.19177
24.15356,24.15000,3.31029,24.15000,-9.08139,24.15000,-2.25566,24.15000,2.87873,24.15000,-0.98843,24.15000,9.18210
24.16356,24.16000,3.48150,24.16000,-9.47987,24.16000,-2.28101,24.16000,3.04380,24.16000,-1.07735,24.16000,9.19833
24.17356,24.17000,3.65106,24.17000,-9.90672,24.17000,-2.34026,24.17000,3.24382,24.17000,-1.16041,24.17000,9.24839
24.18356,24.18000,3.81055,24.18000,-10.34450,24.18000,-2.43117,24.18000,3.47906,24.18000,-1.23114,24.18000,9.33882
24.19356,24.19000,3.95124,24.19000,-10.77372,24.19000,-2.55047,24.19000,3.74672,24.19000,-1.28325,24.19000,9.47395
24.20356,24.20000,4.06454,24.20000,-11.17370,24.20000,-2.69363,24.20000,4.04011,24.20000,-1.31118,24.20000,9.65531
24.21356,24.21000,4.14250,24.21000,-11.52347,24.21000,-2.85463,24.21000,4.34811,24.21000,-1.31073,24.21000,9.88105
24.22357,24.22000,4.17831,24.22000,-11.80282,24.22000,-3.02588,24.22000,4.65513,24.22000,-1.27943,24.22000,10.14570
24.23357,24.23000,4.16685,24.23000,-11.99326,24.23000,-3.19820,24.23000,4.94161,24.23000,-1.21693,24.23000,10.44011
24.24357,24.24000,4.10513,24.24000,-12.07910,24.24000,-3.36096,24.24000,5.18508,24.24000,-1.12503,24.24000,10.75172
24.25357,24.25000,3.99269,24.25000,-12.04839,24.25000,-3.50233,24.25000,5.36179,24.25000,-1.00777,24.25000,11.06508
24.26357,24.26000,3.83178,24.26000,-11.89390,24.26000,-3.60966,24.26000,5.44887,24.26000,-0.87114,24.26000,11.36263
24.27357,24.27000,3.62738,24.27000,-11.61398,24.27000,-3.67005,24.27000,5.42667,24.27000,-0.72291,24.27000,11.62562
24.28358,24.28000,3.38702,24.28000,-11.21331,24.28000,-3.67103,24.28000,5.28128,24.28000,-0.57226,24.28000,11.83516
