Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.78277,18.78000,9.99185,18.78000,-5.34738,18.78000,-10.52097,18.78000,0.93796,18.78000,-9.37009,18.78000,8.69472
18.79277,18.79000,5.76466,18.79000,-5.59502,18.79000,-10.60724,18.79000,1.09774,18.79000,-10.16341,18.79000,8.81537
18.80277,18.80000,1.68269,18.80000,-5.77985,18.80000,-10.65666,18.80000,1.26652,18.80000,-9.32776,18.80000,8.84577
18.81277,18.81000,-2.16586,18.81000,-5.88262,18.81000,-10.68075,18.81000,1.43430,18.81000,-6.62418,18.81000,8.78501
18.82277,18.82000,-5.69678,18.82000,-5.88052,18.82000,-10.69136,18.82000,1.59014,18.82000,-2.19163,18.82000,8.63768
18.83277,18.83000,-8.83422,18.83000,-5.74831,18.83000,-10.70046,18.83000,1.72244,18.83000,2.50358,18.83000,8.41257
18.84277,18.84000,-11.51489,18.84000,-5.45958,18.84000,-10.71985,18.84000,1.81924,18.84000,5.96605,18.84000,8.12087
18.85278,18.85000,-13.69170,18.85000,-4.98809,18.85000,-10.76069,18.85000,1.86857,18.85000,6.42174,18.85000,7.77453
18.86278,18.86000,-15.33673,18.86000,-4.30908,18.86000,-10.83246,18.86000,1.85876,18.86000,4.80998,18.86000,7.38515
18.87278,18.87000,-16.44278,18.87000,-3.40052,18.87000,-10.94170,18.87000,1.77894,18.87000,4.28629,18.87000,6.96358
18.88278,18.88000,-17.02334,18.88000,-2.24416,18.88000,-11.09072,18.88000,1.61932,18.88000,5.12401,18.88000,6.52049
18.89278,18.89000,-17.11086,18.89000,-0.82638,18.89000,-11.27701,18.89000,1.37153,18.89000,6.19827,18.89000,6.06742
18.90278,18.90000,-16.75340,18.90000,0.86125,18.90000,-11.49327,18.90000,1.02885,18.90000,6.39016,18.90000,5.61835
18.91278,18.91000,-16.01004,18.91000,2.82152,18.91000,-11.72816,18.91000,0.58648,18.91000,5.26340,18.91000,5.19109
18.92279,18.92000,-14.94581,18.92000,5.05132,18.92000,-11.96736,18.92000,0.04178,18.92000,4.49276,18.92000,4.80826
18.93279,18.93000,-13.62688,18.93000,7.54118,18.93000,-12.19465,18.93000,-0.60536,18.93000,3.85580,18.93000,4.49741
18.94279,18.94000,-12.11702,18.94000,10.27502,18.94000,-12.39289,18.94000,-1.35203,18.94000,0.92561,18.94000,4.29021
18.95279,18.95000,-10.47577,18.95000,13.22975,18.95000,-12.54518,18.95000,-2.19174,18.95000,-4.70692,18.95000,4.22044
18.96279,18.96000,-8.75821,18.96000,16.37516,18.96000,-12.63648,18.96000,-3.11385,18.96000,-12.87701,18.96000,4.32089
18.97279,18.97000,-7.01557,18.97000,19.67420,18.97000,-12.65557,18.97000,-4.10315,18.97000,-22.40813,18.97000,4.61934
18.98279,18.98000,-5.29606,18.98000,23.08375,18.98000,-12.59725,18.98000,-5.13983,18.98000,-27.07201,18.98000,5.13390
18.99280,18.99000,-3.64536,18.99000,26.55608,18.99000,-12.46388,18.99000,-6.20009,18.99000,-24.22542,18.99000,5.86878
19.00280,19.00000,-2.10626,19.00000,30.04078,19.00000,-12.26613,19.00000,-7.25729,19.00000,-19.75405,19.00000,6.81107
19.01280,19.01000,-0.71762,19.01000,33.48700,19.01000,-12.02257,19.01000,-8.28381,19.01000,-17.02097,19.01000,7.92961
19.02280,19.02000,0.48708,19.02000,36.84567,19.02000,-11.75825,19.02000,-9.25317,19.02000,-14.82231,19.02000,9.17639
19.03280,19.03000,1.48113,19.03000,40.07129,19.03000,-11.50211,19.03000,-10.14221,19.03000,-11.60529,19.03000,10.49041
19.04280,19.04000,2.24542,19.04000,43.12303,19.04000,-11.28366,19.04000,-10.93292,19.04000,-7.40944,19.04000,11.80367
19.05281,19.05000,2.76869,19.05000,45.96504,19.05000,-11.12917,19.05000,-11.61377,19.05000,-2.76652,19.05000,13.04841
19.06281,19.06000,3.04737,19.06000,48.56613,19.06000,-11.05804,19.06000,-12.18037,19.06000,1.83344,19.06000,14.16450
19.07281,19.07000,3.08528,19.07000,50.89903,19.07000,-11.08003,19.07000,-12.63550,19.07000,5.57169,19.07000,15.10593
19.08281,19.08000,2.89319,19.08000,52.93962,19.08000,-11.19396,19.08000,-12.98860,19.08000,5.66214,19.08000,15.84535
19.09281,19.09000,2.48819,19.09000,54.66638,19.09000,-11.38812,19.09000,-13.25464,19.09000,1.91516,19.09000,16.37575
19.10281,19.10000,1.89292,19.10000,56.06022,19.10000,-11.64229,19.10000,-13.45233,19.10000,-3.33551,19.10000,16.70932
19.11281,19.11000,1.13447,19.11000,57.10457,19.11000,-11.93097,19.11000,-13.60179,19.11000,-9.37681,19.11000,16.87384
19.12282,19.12000,0.24299,19.12000,57.78561,19.12000,-12.22705,19.12000,-13.72186,19.12000,-14.54129,19.12000,16.90762
19.13282,19.13000,-0.74977,19.13000,58.09242,19.13000,-12.50518,19.13000,-13.82738,19.13000,-16.16050,19.13000,16.85384
19.14282,19.14000,-1.81199,19.14000,58.01698,19.14000,-12.74435,19.14000,-13.92674,19.14000,-14.86607,19.14000,16.75507
19.15282,19.15000,-2.91316,19.15000,57.55410,19.15000,-12.92936,19.15000,-14.02018,19.15000,-12.66502,19.15000,16.64862
19.16282,19.16000,-4.02510,19.16000,56.70123,19.16000,-13.05115,19.16000,-14.09884,19.16000,-10.20288,19.16000,16.56315
19.17282,19.17000,-5.12270,19.17000,55.45837,19.17000,-13.10630,19.17000,-14.14498,19.17000,-7.52663,19.17000,16.51706
19.18282,19.18000,-6.18435,19.18000,53.82801,19.18000,-13.09593,19.18000,-14.13308,19.18000,-4.40286,19.18000,16.51837
19.19283,19.19000,-7.19222,19.19000,51.81532,19.19000,-13.02437,19.19000,-14.03188,19.19000,-0.82396,19.19000,16.56614
19.20283,19.20000,-8.13240,19.20000,49.42854,19.20000,-12.89773,19.20000,-13.80704,19.20000,2.32253,19.20000,16.65288
19.21283,19.21000,-8.99508,19.21000,46.67978,19.21000,-12.72274,19.21000,-13.42427,19.21000,3.32096,19.21000,16.76745
19.22283,19.22000,-9.77445,19.22000,43.58603,19.22000,-12.50593,19.22000,-12.85260,19.22000,1.95618,19.22000,16.89815
19.23283,19.23000,-10.46856,19.23000,40.17057,19.23000,-12.25336,19.23000,-12.06765,19.23000,-0.03565,19.23000,17.03558
19.24283,19.24000,-11.07878,19.24000,36.46429,19.24000,-11.97054,19.24000,-11.05460,19.24000,-1.91203,19.24000,17.17488
19.25283,19.25000,-11.60903,19.25000,32.50700,19.25000,-11.66266,19.25000,-9.81057,19.25000,-3.14722,19.25000,17.31727
19.26284,19.26000,-12.06473,19.26000,28.34818,19.26000,-11.33462,19.26000,-8.34605,19.26000,-3.36362,19.26000,17.47032
19.27284,19.27000,-12.45180,19.27000,24.04709,19.27000,-10.99097,19.27000,-6.68518,19.27000,-2.79578,19.27000,17.64706
19.28284,19.28000,-12.77557,19.28000,19.67198,19.28000,-10.63572,19.28000,-4.86470,19.28000,-1.51709,19.28000,17.86358
19.29284,19.29000,-13.03978,19.29000,15.29836,19.29000,-10.27210,19.29000,-2.93160,19.29000,0.21775,19.29000,18.13548
19.30284,19.30000,-13.24571,19.30000,11.00636,19.30000,-9.90243,19.30000,-0.93987,19.30000,1.78226,19.30000,18.47365
19.31284,19.31000,-13.39161,19.31000,6.87747,19.31000,-9.52808,19.31000,1.05347,19.31000,2.55775,19.31000,18.88013
19.32285,19.32000,-13.47225,19.32000,2.99077,19.32000,-9.14967,19.32000,2.99245,19.32000,2.28680,19.32000,19.34488
19.33285,19.33000,-13.47888,19.33000,-0.58080,19.33000,-8.76735,19.33000,4.82580,19.33000,1.18841,19.33000,19.84415
19.34285,19.34000,-13.39934,19.34000,-3.77395,19.34000,-8.38125,19.34000,6.50994,19.34000,-0.12136,19.34000,20.34109
19.35285,19.35000,-13.21840,19.35000,-6.53784,19.35000,-7.99188,19.35000,8.01068,19.35000,-1.33904,19.35000,20.78866
19.36285,19.36000,-12.91835,19.36000,-8.83591,19.36000,-7.60054,19.36000,9.30394,19.36000,-2.17921,19.36000,21.13454
19.37285,19.37000,-12.47969,19.37000,-10.64673,19.37000,-7.20961,19.37000,10.37540,19.37000,-2.56635,19.37000,21.32704
19.38285,19.38000,-11.88199,19.38000,-11.96380,19.38000,-6.82250,19.38000,11.21977,19.38000,-2.36157,19.38000,21.32096
19.39286,19.39000,-11.10480,19.39000,-12.79477,19.39000,-6.44354,19.39000,11.83967,19.39000,-1.62393,19.39000,21.08209
19.40286,19.40000,-10.12866,19.40000,-13.16032,19.40000,-6.07754,19.40000,12.24436,19.40000,-0.25712,19.40000,20.59029
19.41286,19.41000,-8.93600,19.41000,-13.09281,19.41000,-5.72945,19.41000,12.44827,19.41000,1.64436,19.41000,19.84141
19.42286,19.42000,-7.51217,19.42000,-12.63444,19.42000,-5.40397,19.42000,12.46915,19.42000,3.35571,19.42000,18.84850
19.43286,19.43000,-5.84641,19.43000,-11.83489,19.43000,-5.10521,19.43000,12.32619,19.43000,3.92024,19.43000,17.64240
19.44286,19.44000,-3.93295,19.44000,-10.74841,19.44000,-4.83651,19.44000,12.03845,19.44000,3.32513,19.44000,16.27110
19.45286,19.45000,-1.77199,19.45000,-9.43112,19.45000,-4.60029,19.45000,11.62409,19.45000,2.50536,19.45000,14.79724
19.46287,19.46000,0.62942,19.46000,-7.93882,19.46000,-4.39781,19.46000,11.10070,19.46000,1.90936,19.46000,13.29341
19.47287,19.47000,3.25662,19.47000,-6.32587,19.47000,-4.22889,19.47000,10.48618,19.47000,1.34250,19.47000,11.83535
19.48287,19.48000,6.08689,19.48000,-4.64463,19.48000,-4.09162,19.48000,9.79966,19.48000,0.61188,19.48000,10.49396
19.49287,19.49000,9.08942,19.49000,-2.94525,19.49000,-3.98202,19.49000,9.06195,19.49000,-0.02139,19.49000,9.32707
19.50287,19.50000,12.22576,19.50000,-1.27500,19.50000,-3.89388,19.50000,8.29514,19.50000,-0.62516,19.50000,8.37259
19.51287,19.51000,15.45119,19.51000,0.32258,19.51000,-3.81903,19.51000,7.52170,19.51000,-1.91473,19.51000,7.64430
19.52287,19.52000,18.71671,19.52000,1.80898,19.52000,-3.74792,19.52000,6.76322,19.52000,-3.18164,19.52000,7.13176
19.53288,19.53000,21.97178,19.53000,3.15200,19.53000,-3.67072,19.53000,6.03896,19.53000,-3.40722,19.53000,6.80462
19.54288,19.54000,25.16734,19.54000,4.32665,19.54000,-3.57876,19.54000,5.36464,19.54000,-1.83209,19.54000,6.62028
19.55288,19.55000,28.25843,19.55000,5.31538,19.55000,-3.46593,19.55000,4.75158,19.55000,0.43192,19.55000,6.53271
19.56288,19.56000,31.20615,19.56000,6.10758,19.56000,-3.33002,19.56000,4.20656,19.56000,2.27390,19.56000,6.50027
19.57288,19.57000,33.97854,19.57000,6.69849,19.57000,-3.17359,19.57000,3.73211,19.57000,2.89040,19.57000,6.49079
19.58288,19.58000,36.55034,19.58000,7.08808,19.58000,-3.00432,19.58000,3.32730,19.58000,2.96022,19.58000,6.48358
19.59288,19.59000,38.90207,19.59000,7.27998,19.59000,-2.83481,19.59000,2.98856,19.59000,4.11115,19.59000,6.46864
19.60289,19.60000,41.01862,19.60000,7.28101,19.60000,-2.68172,19.60000,2.71042,19.60000,5.90299,19.60000,6.44422
19.61289,19.61000,42.88788,19.61000,7.10086,19.61000,-2.56466,19.61000,2.48602,19.61000,6.90952,19.61000,6.41358
19.62289,19.62000,44.49944,19.62000,6.75212,19.62000,-2.50465,19.62000,2.30744,19.62000,6.79075,19.62000,6.38194
19.63289,19.63000,45.84355,19.63000,6.25027,19.63000,-2.52220,19.63000,2.16605,19.63000,5.97387,19.63000,6.35426
19.64289,19.64000,46.91046,19.64000,5.61361,19.64000,-2.63509,19.64000,2.05293,19.64000,5.37988,19.64000,6.33402
19.65289,19.65000,47.69007,19.65000,4.86294,19.65000,-2.85614,19.65000,1.95948,19.65000,5.30697,19.65000,6.32331
19.66290,19.66000,48.17203,19.66000,4.02098,19.66000,-3.19123,19.66000,1.87807,19.66000,5.74474,19.66000,6.32352
19.67290,19.67000,48.34598,19.67000,3.11167,19.67000,-3.63817,19.67000,1.80261,19.67000,6.52539,19.67000,6.33640
19.68290,19.68000,48.20172,19.68000,2.15934,19.68000,-4.18646,19.68000,1.72887,19.68000,7.38951,19.68000,6.36478
19.69290,19.69000,47.72931,19.69000,1.18779,19.69000,-4.81811,19.69000,1.65466,19.69000,7.68990,19.69000,6.41263
19.70290,19.70000,46.91910,19.70000,0.21947,19.70000,-5.50938,19.70000,1.57973,19.70000,6.72067,19.70000,6.48455
19.71290,19.71000,45.76202,19.71000,-0.72531,19.71000,-6.23334,19.71000,1.50551,19.71000,4.58791,19.71000,6.58475
19.72290,19.72000,44.25019,19.72000,-1.62909,19.72000,-6.96254,19.72000,1.43486,19.72000,1.70870,19.72000,6.71589
19.73291,19.73000,42.37791,19.73000,-2.47786,19.73000,-7.67172,19.73000,1.37167,19.73000,-0.43636,19.73000,6.87811
19.74291,19.74000,40.14294,19.74000,-3.26143,19.74000,-8.33983,19.74000,1.32052,19.74000,-0.71323,19.74000,7.06861
19.75291,19.75000,37.54791,19.75000,-3.97343,19.75000,-8.95127,19.75000,1.28625,19.75000,-0.10933,19.75000,7.28154
19.76291,19.76000,34.60204,19.76000,-4.61115,19.76000,-9.49637,19.76000,1.27355,19.76000,0.28185,19.76000,7.50849
19.77291,19.77000,31.32281,19.77000,-5.17491,19.77000,-9.97100,19.77000,1.28653,19.77000,0.30286,19.77000,7.73919
19.78291,19.78000,27.73760,19.78000,-5.66724,19.78000,-10.37576,19.78000,1.32829,19.78000,0.10564,19.78000,7.96225
19.79291,19.79000,23.88508,19.79000,-6.09168,19.79000,-10.71480,19.79000,1.40052,19.79000,-0.37862,19.79000,8.16584
19.80292,19.80000,19.81611,19.80000,-6.45150,19.80000,-10.99460,19.80000,1.50318,19.80000,-1.46550,19.80000,8.33833
19.81292,19.81000,15.59384,19.81000,-6.74832,19.81000,-11.22298,19.81000,1.63417,19.81000,-3.35481,19.81000,8.46884
19.82292,19.82000,11.29298,19.82000,-6.98094,19.82000,-11.40823,19.82000,1.78914,19.82000,-5.86166,19.82000,8.54789
19.83292,19.83000,6.99796,19.83000,-7.14446,19.83000,-11.55847,19.83000,1.96150,19.83000,-8.31854,19.83000,8.56812
19.84292,19.84000,2.79994,19.84000,-7.22991,19.84000,-11.68122,19.84000,2.14258,19.84000,-9.58359,19.84000,8.52485
19.85292,19.85000,-1.20711,19.85000,-7.22419,19.85000,-11.78301,19.85000,2.32198,19.85000,-9.21857,19.85000,8.41634
19.86292,19.86000,-4.93090,19.86000,-7.11046,19.86000,-11.86933,19.86000,2.48805,19.86000,-7.20032,19.86000,8.24354
19.87293,19.87000,-8.28561,19.87000,-6.86872,19.87000,-11.94476,19.87000,2.62831,19.87000,-4.42468,19.87000,8.00954
19.88293,19.88000,-11.19654,19.88000,-6.47669,19.88000,-12.01357,19.88000,2.72996,19.88000,-2.67445,19.88000,7.71886
19.89293,19.89000,-13.60434,19.89000,-5.91083,19.89000,-12.08021,19.89000,2.78025,19.89000,-2.72307,19.89000,7.37677
19.90293,19.90000,-15.46861,19.90000,-5.14767,19.90000,-12.14952,19.90000,2.76699,19.90000,-4.14148,19.90000,6.98919
19.91293,19.91000,-16.77028,19.91000,-4.16508,19.91000,-12.22630,19.91000,2.67882,19.91000,-4.41032,19.91000,6.56285
19.92293,19.92000,-17.51252,19.92000,-2.94362,19.92000,-12.31417,19.92000,2.50564,19.92000,-2.98344,19.92000,6.10615
19.93293,19.93000,-17.71977,19.93000,-1.46777,19.93000,-12.41437,19.93000,2.23881,19.93000,-1.12384,19.93000,5.63033
19.94294,19.94000,-17.43505,19.94000,0.27313,19.94000,-12.52485,19.94000,1.87149,19.94000,0.46598,19.94000,5.15081
19.95294,19.95000,-16.71589,19.95000,2.28394,19.95000,-12.64028,19.95000,1.39893,19.95000,1.16635,19.95000,4.68841
19.96294,19.96000,-15.62938,19.96000,4.56305,19.96000,-12.75271,19.96000,0.81890,19.96000,1.62981,19.96000,4.26985
19.97294,19.97000,-14.24720,19.97000,7.10179,19.97000,-12.85250,19.97000,0.13212,19.97000,2.47467,19.97000,3.92741
19.98294,19.98000,-12.64122,19.98000,9.88392,19.98000,-12.92914,19.98000,-0.65721,19.98000,1.84472,19.98000,3.69743
19.99294,19.99000,-10.88046,19.99000,12.88545,19.99000,-12.97198,19.99000,-1.54083,19.99000,-1.33975,19.99000,3.61771
20.00295,20.00000,-9.02941,20.00000,16.07475,20.00000,-12.97116,20.00000,-2.50591,20.00000,-7.56735,20.00000,3.72373
20.01295,20.01000,-7.14749,20.01000,19.41309,20.01000,-12.91897,20.01000,-3.53474,20.01000,-16.50779,20.01000,4.04409
20.02295,20.02000,-5.28897,20.02000,22.85581,20.02000,-12.81149,20.02000,-4.60486,20.02000,-23.49062,20.02000,4.59556
20.03295,20.03000,-3.50311,20.03000,26.35403,20.03000,-12.65008,20.03000,-5.68979,20.03000,-22.82406,20.03000,5.37876
20.04295,20.04000,-1.83406,20.04000,29.85680,20.04000,-12.44218,20.04000,-6.76053,20.04000,-18.22497,20.04000,6.37525
20.05295,20.05000,-0.32031,20.05000,33.31346,20.05000,-12.20136,20.05000,-7.78758,20.05000,-15.14720,20.05000,7.54707
20.06295,20.06000,1.00607,20.06000,36.67580,20.06000,-11.94625,20.06000,-8.74324,20.06000,-12.88480,20.06000,8.83899
20.07296,20.07000,2.12013,20.07000,39.89973,20.07000,-11.69868,20.07000,-9.60401,20.07000,-10.43677,20.07000,10.18332
20.08296,20.08000,3.00433,20.08000,42.94613,20.08000,-11.48107,20.08000,-10.35242,20.08000,-7.46600,20.08000,11.50684
20.09296,20.09000,3.64841,20.09000,45.78093,20.09000,-11.31343,20.09000,-10.97840,20.09000,-4.38155,20.09000,12.73871
20.10296,20.10000,4.04900,20.10000,48.37453,20.10000,-11.21058,20.10000,-11.47994,20.10000,-1.43118,20.10000,13.81839
20.11296,20.11000,4.20920,20.11000,50.70080,20.11000,-11.18019,20.11000,-11.86304,20.11000,1.55229,20.11000,14.70225
20.12296,20.12000,4.13820,20.12000,52.73620,20.12000,-11.22193,20.12000,-12.14115,20.12000,3.47217,20.12000,15.36775
20.13296,20.13000,3.85081,20.13000,54.45922,20.13000,-11.32798,20.13000,-12.33381,20.13000,2.59361,20.13000,15.81456
20.14297,20.14000,3.36695,20.14000,55.85021,20.14000,-11.48458,20.14000,-12.46460,20.14000,-0.58688,20.14000,16.06257
20.15297,20.15000,2.71071,20.15000,56.89171,20.15000,-11.67433,20.15000,-12.55848,20.15000,-4.94512,20.15000,16.14725
20.16297,20.16000,1.90927,20.16000,57.56881,20.16000,-11.87860,20.16000,-12.63871,20.16000,-9.65725,20.16000,16.11369
20.17297,20.17000,0.99158,20.17000,57.86968,20.17000,-12.07966,20.17000,-12.72381,20.17000,-12.74650,20.17000,16.01020
20.18297,20.18000,-0.01298,20.18000,57.78581,20.18000,-12.26233,20.18000,-12.82496,20.18000,-13.07388,20.18000,15.88233
20.19297,20.19000,-1.07588,20.19000,57.31216,20.19000,-12.41480,20.19000,-12.94408,20.19000,-11.84220,20.19000,15.76798
20.20297,20.20000,-2.17045,20.20000,56.44705,20.20000,-12.52900,20.20000,-13.07293,20.20000,-10.17216,20.20000,15.69418
20.21298,20.21000,-3.27265,20.21000,55.19199,20.21000,-12.60037,20.21000,-13.19332,20.21000,-8.44766,20.21000,15.67558
20.22298,20.22000,-4.36151,20.22000,53.55149,20.22000,-12.62729,20.22000,-13.27829,20.22000,-6.50469,20.22000,15.71483
20.23298,20.23000,-5.41938,20.23000,51.53294,20.23000,-12.61025,20.23000,-13.29425,20.23000,-4.13574,20.23000,15.80452
20.24298,20.24000,-6.43208,20.24000,49.14682,20.24000,-12.55099,20.24000,-13.20376,20.24000,-1.29522,20.24000,15.93014
20.25298,20.25000,-7.38900,20.25000,46.40714,20.25000,-12.45161,20.25000,-12.96874,20.25000,1.36720,20.25000,16.07368
20.26298,20.26000,-8.28309,20.26000,43.33231,20.26000,-12.31406,20.26000,-12.55384,20.26000,2.31170,20.26000,16.21726
20.27298,20.27000,-9.11081,20.27000,39.94629,20.27000,-12.13999,20.27000,-11.92975,20.27000,1.10925,20.27000,16.34649
20.28299,20.28000,-9.87173,20.28000,36.27981,20.28000,-11.93082,20.28000,-11.07613,20.28000,-0.79209,20.28000,16.45323
20.29299,20.29000,-10.56789,20.29000,32.37146,20.29000,-11.68813,20.29000,-9.98413,20.29000,-2.60808,20.29000,16.53752
20.30299,20.30000,-11.20290,20.30000,28.26848,20.30000,-11.41401,20.30000,-8.65791,20.30000,-3.84929,20.30000,16.60828
20.31299,20.31000,-11.78078,20.31000,24.02679,20.31000,-11.11124,20.31000,-7.11535,20.31000,-4.28860,20.31000,16.68264
20.32299,20.32000,-12.30488,20.32000,19.71037,20.32000,-10.78332,20.32000,-5.38739,20.32000,-3.84095,20.32000,16.78373
20.33299,20.33000,-12.77678,20.33000,15.38959,20.33000,-10.43429,20.33000,-3.51632,20.33000,-2.64196,20.33000,16.93700
20.34300,20.34000,-13.19552,20.34000,11.13892,20.34000,-10.06842,20.34000,-1.55298,20.34000,-1.14403,20.34000,17.16547
20.35300,20.35000,-13.55694,20.35000,7.03394,20.35000,-9.68995,20.35000,0.44681,20.35000,0.37692,20.35000,17.48460
20.36300,20.36000,-13.85344,20.36000,3.14810,20.36000,-9.30279,20.36000,2.42616,20.36000,1.65793,20.36000,17.89750
20.37300,20.37000,-14.07395,20.37000,-0.45054,20.37000,-8.91030,20.37000,4.33083,20.37000,2.41331,20.37000,18.39164
20.38300,20.38000,-14.20438,20.38000,-3.70215,20.38000,-8.51523,20.38000,6.11233,20.38000,2.18776,20.38000,18.93768
20.39300,20.39000,-14.22813,20.39000,-6.55743,20.39000,-8.11978,20.39000,7.73003,20.39000,1.22151,20.39000,19.49104
20.40300,20.40000,-14.12679,20.40000,-8.97893,20.40000,-7.72587,20.40000,9.15223,20.40000,0.05388,20.40000,19.99621
20.41301,20.41000,-13.88093,20.41000,-10.94145,20.41000,-7.33551,20.41000,10.35637,20.41000,-0.93958,20.41000,20.39277
20.42301,20.42000,-13.47071,20.42000,-12.43166,20.42000,-6.95118,20.42000,11.32869,20.42000,-1.65266,20.42000,20.62234
20.43301,20.43000,-12.87648,20.43000,-13.44719,20.43000,-6.57603,20.43000,12.06375,20.43000,-1.83872,20.43000,20.63488
20.44301,20.44000,-12.07929,20.44000,-13.99598,20.44000,-6.21391,20.44000,12.56376,20.44000,-1.46075,20.44000,20.39368
20.45301,20.45000,-11.06135,20.45000,-14.09576,20.45000,-5.86921,20.45000,12.83766,20.45000,-0.49387,20.45000,19.87906
20.46301,20.46000,-9.80662,20.46000,-13.77389,20.46000,-5.54643,20.46000,12.89976,20.46000,0.78593,20.46000,19.09082
20.47301,20.47000,-8.30158,20.47000,-13.06675,20.47000,-5.24984,20.47000,12.76804,20.47000,2.18285,20.47000,18.04961
20.48302,20.48000,-6.53632,20.48000,-12.01876,20.48000,-4.98307,20.48000,12.46255,20.48000,3.39683,20.48000,16.79689
20.49302,20.49000,-4.50587,20.49000,-10.68093,20.49000,-4.74879,20.49000,12.00442,20.49000,4.00697,20.49000,15.39257
20.50302,20.50000,-2.21181,20.50000,-9.10933,20.50000,-4.54844,20.50000,11.41576,20.50000,3.75898,20.50000,13.91018
20.51302,20.51000,0.33632,20.51000,-7.36353,20.51000,-4.38193,20.51000,10.72011,20.51000,2.88542,20.51000,12.42930
20.52302,20.52000,3.11979,20.52000,-5.50502,20.52000,-4.24743,20.52000,9.94287,20.52000,1.70446,20.52000,11.02625
20.53302,20.53000,6.11018,20.53000,-3.59558,20.53000,-4.14117,20.53000,9.11127,20.53000,0.61317,20.53000,9.76461
20.54302,20.54000,9.26953,20.54000,-1.69530,20.54000,-4.05753,20.54000,8.25362,20.54000,-0.18783,20.54000,8.68735
20.55303,20.55000,12.55149,20.55000,0.13943,20.55000,-3.98934,20.55000,7.39807,20.55000,-1.23330,20.55000,7.81264
20.56303,20.56000,15.90325,20.56000,1.85788,20.56000,-3.92857,20.56000,6.57095,20.56000,-2.18315,20.56000,7.13447
20.57303,20.57000,19.26820,20.57000,3.41676,20.57000,-3.86744,20.57000,5.79513,20.57000,-1.66562,20.57000,6.62803
20.58303,20.58000,22.58900,20.58000,4.78137,20.58000,-3.79959,20.58000,5.08842,20.58000,0.44997,20.58000,6.25813
20.59303,20.59000,25.81062,20.59000,5.92618,20.59000,-3.72127,20.59000,4.46260,20.59000,2.76112,20.59000,5.98788
20.60303,20.60000,28.88291,20.60000,6.83470,20.60000,-3.63234,20.60000,3.92323,20.60000,4.09161,20.60000,5.78524
20.61303,20.61000,31.76239,20.61000,7.49885,20.61000,-3.53677,20.61000,3.47026,20.61000,4.44961,20.61000,5.62625
20.62304,20.62000,34.41296,20.62000,7.91824,20.62000,-3.44267,20.62000,3.09920,20.62000,4.63934,20.62000,5.49495
