Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.74217,14.74000,3.59158,14.74000,23.47725,14.74000,7.89893,14.74000,-1.33468,14.74000,15.72570,14.74000,5.51624
14.75217,14.75000,3.80009,14.75000,22.80421,14.75000,8.23392,14.75000,-2.47175,14.75000,15.69016,14.75000,4.60353
14.76217,14.76000,3.92237,14.76000,22.14941,14.76000,8.52477,14.76000,-3.54036,14.76000,15.65287,14.76000,3.83157
14.77218,14.77000,3.97276,14.77000,21.53099,14.77000,8.78134,14.77000,-4.53069,14.77000,15.55098,14.77000,3.21014
14.78218,14.78000,3.96591,14.78000,20.96166,14.78000,9.01032,14.78000,-5.43757,14.78000,15.33653,14.78000,2.73881
14.79218,14.79000,3.91596,14.79000,20.44812,14.79000,9.21500,14.79000,-6.25901,14.79000,14.98535,14.79000,2.40854
14.80218,14.80000,3.83574,14.80000,19.99121,14.80000,9.39556,14.80000,-6.99462,14.80000,14.50040,14.80000,2.20348
14.81218,14.81000,3.73604,14.81000,19.58681,14.81000,9.55001,14.81000,-7.64451,14.81000,13.90898,14.81000,2.10286
14.82218,14.82000,3.62533,14.82000,19.22730,14.82000,9.67551,14.82000,-8.20869,14.82000,13.25462,14.82000,2.08282
14.83218,14.83000,3.50957,14.83000,18.90328,14.83000,9.76953,14.83000,-8.68708,14.83000,12.58585,14.83000,2.11811
14.84219,14.84000,3.39243,14.84000,18.60502,14.84000,9.83080,14.84000,-9.07987,14.84000,11.94476,14.84000,2.18376
14.85219,14.85000,3.27566,14.85000,18.32363,14.85000,9.85965,14.85000,-9.38807,14.85000,11.35791,14.85000,2.25668
14.86219,14.86000,3.15968,14.86000,18.05160,14.86000,9.85806,14.86000,-9.61408,14.86000,10.83157,14.86000,2.31683
14.87219,14.87000,3.04439,14.87000,17.78293,14.87000,9.82934,14.87000,-9.76210,14.87000,10.35179,14.87000,2.34814
14.88219,14.88000,2.92989,14.88000,17.51299,14.88000,9.77770,14.88000,-9.83853,14.88000,9.88873,14.88000,2.33894
14.89219,14.89000,2.81700,14.89000,17.23817,14.89000,9.70786,14.89000,-9.85209,14.89000,9.40361,14.89000,2.28204
14.90219,14.90000,2.70746,14.90000,16.95554,14.90000,9.62453,14.90000,-9.81375,14.90000,8.85698,14.90000,2.17442
14.91220,14.91000,2.60374,14.91000,16.66265,14.91000,9.53210,14.91000,-9.73659,14.91000,8.21656,14.91000,2.01680
14.92220,14.92000,2.50873,14.92000,16.35749,14.92000,9.43426,14.92000,-9.63530,14.92000,7.46377,14.92000,1.81309
14.93220,14.93000,2.42530,14.93000,16.03872,14.93000,9.33379,14.93000,-9.52564,14.93000,6.59819,14.93000,1.56972
14.94220,14.94000,2.35582,14.94000,15.70604,14.94000,9.23246,14.94000,-9.42367,14.94000,5.63912,14.94000,1.29514
14.95220,14.95000,2.30173,14.95000,15.36058,14.95000,9.13106,14.95000,-9.34480,14.95000,4.62421,14.95000,0.99925
14.96220,14.96000,2.26315,14.96000,15.00528,14.96000,9.02960,14.96000,-9.30273,14.96000,3.60481,14.96000,0.69304
14.97220,14.97000,2.23867,14.97000,14.64499,14.97000,8.92760,14.97000,-9.30825,14.97000,2.63852,14.97000,0.38813
14.98221,14.98000,2.22535,14.98000,14.28646,14.98000,8.82442,14.98000,-9.36804,14.98000,1.78022,14.98000,0.09638
14.99221,14.99000,2.21879,14.99000,13.93790,14.99000,8.71938,14.99000,-9.48355,14.99000,1.07288,14.99000,-0.17066
15.00221,15.00000,2.21348,15.00000,13.60832,15.00000,8.61171,15.00000,-9.65001,15.00000,0.54044,15.00000,-0.40229
15.01221,15.01000,2.20332,15.01000,13.30645,15.01000,8.50029,15.01000,-9.85595,15.01000,0.18407,15.01000,-0.58954
15.02221,15.02000,2.18229,15.02000,13.03950,15.02000,8.38329,15.02000,-10.08314,15.02000,-0.01716,15.02000,-0.72606
15.03221,15.03000,2.14528,15.03000,12.81183,15.03000,8.25784,15.03000,-10.30741,15.03000,-0.10178,15.03000,-0.80907
15.04221,15.04000,2.08882,15.04000,12.62365,15.04000,8.11981,15.04000,-10.50028,15.04000,-0.11874,15.04000,-0.84029
15.05222,15.05000,2.01160,15.05000,12.47034,15.05000,7.96371,15.05000,-10.63162,15.05000,-0.11899,15.05000,-0.82637
15.06222,15.06000,1.91468,15.06000,12.34248,15.06000,7.78283,15.06000,-10.67327,15.06000,-0.14752,15.06000,-0.77893
15.07222,15.07000,1.80156,15.07000,12.22726,15.07000,7.56956,15.07000,-10.60325,15.07000,-0.23703,15.07000,-0.71385
15.08222,15.08000,1.67798,15.08000,12.11087,15.08000,7.31612,15.08000,-10.40959,15.08000,-0.40411,15.08000,-0.64966
15.09222,15.09000,1.55172,15.09000,11.98132,15.09000,7.01547,15.09000,-10.09279,15.09000,-0.64827,15.09000,-0.60503
15.10222,15.10000,1.43231,15.10000,11.83028,15.10000,6.66250,15.10000,-9.66548,15.10000,-0.95355,15.10000,-0.59500
15.11223,15.11000,1.33080,15.11000,11.65383,15.11000,6.25520,15.11000,-9.14983,15.11000,-1.29202,15.11000,-0.62720
15.12223,15.12000,1.25928,15.12000,11.45220,15.12000,5.79591,15.12000,-8.57358,15.12000,-1.62806,15.12000,-0.69893
15.13223,15.13000,1.23042,15.13000,11.22916,15.13000,5.29210,15.13000,-7.96611,15.13000,-1.92244,15.13000,-0.79650
15.14223,15.14000,1.25668,15.14000,10.99130,15.14000,4.75692,15.14000,-7.35501,15.14000,-2.13515,15.14000,-0.89677
15.15223,15.15000,1.34921,15.15000,10.74708,15.15000,4.20909,15.15000,-6.76362,15.15000,-2.22682,15.15000,-0.97036
15.16223,15.16000,1.51650,15.16000,10.50586,15.16000,3.67209,15.16000,-6.20947,15.16000,-2.15903,15.16000,-0.98600
15.17223,15.17000,1.76262,15.17000,10.27669,15.17000,3.17263,15.17000,-5.70380,15.17000,-1.89469,15.17000,-0.91501
15.18224,15.18000,2.08558,15.18000,10.06739,15.18000,2.73847,15.18000,-5.25175,15.18000,-1.40002,15.18000,-0.73531
15.19224,15.19000,2.47614,15.19000,9.88371,15.19000,2.39574,15.19000,-4.85318,15.19000,-0.64943,15.19000,-0.43448
15.20224,15.20000,2.91764,15.20000,9.72901,15.20000,2.16616,15.20000,-4.50378,15.20000,0.36686,15.20000,-0.01155
15.21224,15.21000,3.38721,15.21000,9.60414,15.21000,2.06455,15.21000,-4.19630,15.21000,1.63426,15.21000,0.52264
15.22224,15.22000,3.85821,15.22000,9.50787,15.22000,2.09692,15.22000,-3.92195,15.22000,3.10719,15.22000,1.14634
15.23224,15.23000,4.30343,15.23000,9.43729,15.23000,2.25934,15.23000,-3.67165,15.23000,4.70749,15.23000,1.82922
15.24224,15.24000,4.69842,15.24000,9.38846,15.24000,2.53773,15.24000,-3.43728,15.24000,6.33000,15.24000,2.53576
15.25225,15.25000,5.02417,15.25000,9.35688,15.25000,2.90834,15.25000,-3.21256,15.25000,7.85493,15.25000,3.22934
15.26225,15.26000,5.26882,15.26000,9.33786,15.26000,3.33909,15.26000,-2.99365,15.26000,9.16507,15.26000,3.87650
15.27225,15.27000,5.42799,15.27000,9.32670,15.27000,3.79181,15.27000,-2.77925,15.27000,10.16366,15.27000,4.45064
15.28225,15.28000,5.50413,15.28000,9.31890,15.28000,4.22535,15.28000,-2.57029,15.28000,10.78911,15.28000,4.93459
15.29225,15.29000,5.50500,15.29000,9.31014,15.29000,4.59981,15.29000,-2.36928,15.29000,11.02377,15.29000,5.32159
15.30225,15.30000,5.44183,15.30000,9.29646,15.30000,4.88109,15.30000,-2.17950,15.30000,10.89551,15.30000,5.61473
15.31225,15.31000,5.32770,15.31000,9.27435,15.31000,5.04500,15.31000,-2.00419,15.31000,10.47218,15.31000,5.82501
15.32226,15.32000,5.17625,15.32000,9.24089,15.32000,5.07990,15.32000,-1.84590,15.32000,9.84993,15.32000,5.96853
15.33226,15.33000,5.00089,15.33000,9.19384,15.33000,4.98719,15.33000,-1.70614,15.33000,9.13721,15.33000,6.06359
15.34226,15.34000,4.81416,15.34000,9.13173,15.34000,4.77950,15.34000,-1.58523,15.34000,8.43740,15.34000,6.12804
15.35226,15.35000,4.62698,15.35000,9.05379,15.35000,4.47735,15.35000,-1.48244,15.35000,7.83343,15.35000,6.17737
15.36226,15.36000,4.44767,15.36000,8.95992,15.36000,4.10506,15.36000,-1.39630,15.36000,7.37754,15.36000,6.22375
15.37226,15.37000,4.28092,15.37000,8.85056,15.37000,3.68683,15.37000,-1.32487,15.37000,7.08766,15.37000,6.27579
15.38226,15.38000,4.12700,15.38000,8.72663,15.38000,3.24369,15.38000,-1.26610,15.38000,6.95032,15.38000,6.33889
15.39227,15.39000,3.98142,15.39000,8.58949,15.39000,2.79145,15.39000,-1.21798,15.39000,6.92844,15.39000,6.41596
15.40227,15.40000,3.83500,15.40000,8.44092,15.40000,2.33984,15.40000,-1.17862,15.40000,6.97173,15.40000,6.50811
15.41227,15.41000,3.67456,15.41000,8.28323,15.41000,1.89271,15.41000,-1.14621,15.41000,7.02770,15.41000,6.61517
15.42227,15.42000,3.48411,15.42000,8.11933,15.42000,1.44891,15.42000,-1.11897,15.42000,7.05123,15.42000,6.73608
15.43227,15.43000,3.24638,15.43000,7.95279,15.43000,1.00387,15.43000,-1.09506,15.43000,7.01161,15.43000,6.86902
15.44227,15.44000,2.94479,15.44000,7.78793,15.44000,0.55133,15.44000,-1.07251,15.44000,6.89626,15.44000,7.01150
15.45228,15.45000,2.56545,15.45000,7.62983,15.45000,0.08508,15.45000,-1.04930,15.45000,6.71097,15.45000,7.16049
15.46228,15.46000,2.09910,15.46000,7.48416,15.46000,-0.39959,15.46000,-1.02339,15.46000,6.47716,15.46000,7.31262
15.47228,15.47000,1.54273,15.47000,7.35700,15.47000,-0.90485,15.47000,-0.99289,15.47000,6.22680,15.47000,7.46443
15.48228,15.48000,0.90063,15.48000,7.25456,15.48000,-1.43005,15.48000,-0.95612,15.48000,5.99608,15.48000,7.61277
15.49228,15.49000,0.18472,15.49000,7.18286,15.49000,-1.97185,15.49000,-0.91181,15.49000,5.81919,15.49000,7.75506
15.50228,15.50000,-0.58594,15.50000,7.14745,15.50000,-2.52501,15.50000,-0.85911,15.50000,5.72299,15.50000,7.88960
15.51228,15.51000,-1.38645,15.51000,7.15320,15.51000,-3.08320,15.51000,-0.79771,15.51000,5.72382,15.51000,8.01574
15.52229,15.52000,-2.18817,15.52000,7.20418,15.52000,-3.63973,15.52000,-0.72786,15.52000,5.82655,15.52000,8.13396
15.53229,15.53000,-2.96133,15.53000,7.30357,15.53000,-4.18784,15.53000,-0.65042,15.53000,6.02601,15.53000,8.24588
15.54229,15.54000,-3.67792,15.54000,7.45364,15.54000,-4.72036,15.54000,-0.56694,15.54000,6.31024,15.54000,8.35414
15.55229,15.55000,-4.31465,15.55000,7.65580,15.55000,-5.22876,15.55000,-0.47966,15.55000,6.66469,15.55000,8.46219
15.56229,15.56000,-4.85545,15.56000,7.91050,15.56000,-5.70182,15.56000,-0.39165,15.56000,7.07648,15.56000,8.57404
15.57229,15.57000,-5.29336,15.57000,8.21730,15.57000,-6.12432,15.57000,-0.30677,15.57000,7.53756,15.57000,8.69391
15.58229,15.58000,-5.63155,15.58000,8.57480,15.58000,-6.47613,15.58000,-0.22974,15.58000,8.04596,15.58000,8.82588
15.59230,15.59000,-5.88303,15.59000,8.98053,15.59000,-6.73220,15.59000,-0.16609,15.59000,8.60457,15.59000,8.97352
15.60230,15.60000,-6.06948,15.60000,9.43082,15.60000,-6.86369,15.60000,-0.12208,15.60000,9.21736,15.60000,9.13947
15.61230,15.61000,-6.21883,15.61000,9.92053,15.61000,-6.84046,15.61000,-0.10460,15.61000,9.88395,15.61000,9.32515
15.62230,15.62000,-6.36235,15.62000,10.44267,15.62000,-6.63464,15.62000,-0.12098,15.62000,10.59339,15.62000,9.53039
15.63230,15.63000,-6.53130,15.63000,10.98798,15.63000,-6.22507,15.63000,-0.17882,15.63000,11.31905,15.63000,9.75319
15.64230,15.64000,-6.75364,15.64000,11.54446,15.64000,-5.60188,15.64000,-0.28576,15.64000,12.01586,15.64000,9.98958
15.65230,15.65000,-7.05102,15.65000,12.09686,15.65000,-4.77044,15.65000,-0.44921,15.65000,12.62129,15.65000,10.23350
15.66231,15.66000,-7.43632,15.66000,12.62633,15.66000,-3.75361,15.66000,-0.67618,15.66000,13.06036,15.66000,10.47688
15.67231,15.67000,-7.91210,15.67000,13.11023,15.67000,-2.59180,15.67000,-0.97310,15.67000,13.25477,15.67000,10.70991
15.68231,15.68000,-8.47014,15.68000,13.52202,15.68000,-1.34005,15.68000,-1.34570,15.68000,13.13500,15.68000,10.92159
15.69231,15.69000,-9.09218,15.69000,13.83144,15.69000,-0.06225,15.69000,-1.79902,15.69000,12.65380,15.69000,11.10051
15.70231,15.70000,-9.75188,15.70000,14.00486,15.70000,1.17655,15.70000,-2.33745,15.70000,11.79839,15.70000,11.23592
15.71231,15.71000,-10.41736,15.71000,14.00578,15.71000,2.31786,15.71000,-2.96487,15.71000,10.59856,15.71000,11.31895
15.72231,15.72000,-11.05382,15.72000,13.79578,15.72000,3.31577,15.72000,-3.68485,15.72000,9.12826,15.72000,11.34387
15.73232,15.73000,-11.62624,15.73000,13.33571,15.73000,4.14047,15.73000,-4.50078,15.73000,7.50014,15.73000,11.30924
15.74232,15.74000,-12.10184,15.74000,12.58747,15.74000,4.77958,15.74000,-5.41595,15.74000,5.85377,15.74000,11.21877
15.75232,15.75000,-12.45258,15.75000,11.51636,15.75000,5.23770,15.75000,-6.43333,15.75000,4.33956,15.75000,11.08178
15.76232,15.76000,-12.65730,15.76000,10.09391,15.76000,5.53418,15.76000,-7.55516,15.76000,3.10076,15.76000,10.91305
15.77232,15.77000,-12.70307,15.77000,8.30136,15.77000,5.69943,15.77000,-8.78209,15.77000,2.25645,15.77000,10.73197
15.78232,15.78000,-12.58574,15.78000,6.13328,15.78000,5.77023,15.78000,-10.11192,15.78000,1.88789,15.78000,10.56089
15.79233,15.79000,-12.30975,15.79000,3.60122,15.79000,5.78492,15.79000,-11.53787,15.79000,2.02991,15.79000,10.42278
15.80233,15.80000,-11.88750,15.80000,0.73675,15.80000,5.77871,15.80000,-13.04669,15.80000,2.66782,15.80000,10.33834
15.81233,15.81000,-11.33819,15.81000,-2.40661,15.81000,5.77972,15.81000,-14.61655,15.81000,3.73953,15.81000,10.32311
15.82233,15.82000,-10.68641,15.82000,-5.75311,15.82000,5.80638,15.82000,-16.21558,15.82000,5.14283,15.82000,10.38486
15.83233,15.83000,-9.96016,15.83000,-9.20662,15.83000,5.86684,15.83000,-17.80119,15.83000,6.74687,15.83000,10.52207
15.84233,15.84000,-9.18874,15.84000,-12.65461,15.84000,5.96030,15.84000,-19.32096,15.84000,8.40679,15.84000,10.72351
15.85233,15.85000,-8.40050,15.85000,-15.97414,15.85000,6.07951,15.85000,-20.71536,15.85000,9.97972,15.85000,10.96919
15.86234,15.86000,-7.62089,15.86000,-19.03937,15.86000,6.21322,15.86000,-21.92222,15.86000,11.34046,15.86000,11.23233
15.87234,15.87000,-6.87104,15.87000,-21.73007,15.87000,6.34834,15.87000,-22.88266,15.87000,12.39493,15.87000,11.48183
15.88234,15.88000,-6.16725,15.88000,-23.94053,15.88000,6.47154,15.88000,-23.54735,15.88000,13.08999,15.88000,11.68497
15.89234,15.89000,-5.52122,15.89000,-25.58797,15.89000,6.57066,15.89000,-23.88225,15.89000,13.41808,15.89000,11.80988
15.90234,15.90000,-4.94072,15.90000,-26.61941,15.90000,6.63587,15.90000,-23.87262,15.90000,13.41577,15.90000,11.82762
15.91234,15.91000,-4.43035,15.91000,-27.01568,15.91000,6.66058,15.91000,-23.52469,15.91000,13.15624,15.91000,11.71372
15.92234,15.92000,-3.99210,15.92000,-26.79193,15.92000,6.64194,15.92000,-22.86466,15.92000,12.73685,15.92000,11.44943
15.93235,15.93000,-3.62589,15.93000,-25.99453,15.93000,6.58098,15.93000,-21.93522,15.93000,12.26409,15.93000,11.02253
15.94235,15.94000,-3.32997,15.94000,-24.69487,15.94000,6.48201,15.94000,-20.79033,15.94000,11.83835,15.94000,10.42805
15.95235,15.95000,-3.10127,15.95000,-22.98154,15.95000,6.35168,15.95000,-19.48920,15.95000,11.54155,15.95000,9.66885
15.96235,15.96000,-2.93564,15.96000,-20.95217,15.96000,6.19773,15.96000,-18.09051,15.96000,11.42937,15.96000,8.75586
15.97235,15.97000,-2.82793,15.97000,-18.70626,15.97000,6.02794,15.97000,-16.64768,15.97000,11.52877,15.97000,7.70799
15.98235,15.98000,-2.77197,15.98000,-16.33960,15.98000,5.84948,15.98000,-15.20563,15.98000,11.84020,15.98000,6.55123
15.99235,15.99000,-2.76051,15.99000,-13.94028,15.99000,5.66858,15.99000,-13.79929,15.99000,12.34301,15.99000,5.31723
16.00236,16.00000,-2.78542,16.00000,-11.58629,16.00000,5.49052,16.00000,-12.45371,16.00000,13.00227,16.00000,4.04110
16.01236,16.01000,-2.83794,16.01000,-9.34434,16.01000,5.31980,16.01000,-11.18548,16.01000,13.77554,16.01000,2.75910
16.02236,16.02000,-2.90903,16.02000,-7.26951,16.02000,5.16040,16.02000,-10.00484,16.02000,14.61848,16.02000,1.50616
16.03236,16.03000,-2.98965,16.03000,-5.40544,16.03000,5.01598,16.03000,-8.91812,16.03000,15.48886,16.03000,0.31375
16.04236,16.04000,-3.07098,16.04000,-3.78463,16.04000,4.89006,16.04000,-7.92981,16.04000,16.34895,16.04000,-0.79184
16.05236,16.05000,-3.14451,16.05000,-2.42870,16.05000,4.78596,16.05000,-7.04413,16.05000,17.16663,16.05000,-1.79046
16.06237,16.06000,-3.20202,16.06000,-1.34835,16.06000,4.70655,16.06000,-6.26571,16.06000,17.91580,16.06000,-2.66831
16.07237,16.07000,-3.23559,16.07000,-0.54315,16.07000,4.65389,16.07000,-5.59949,16.07000,18.57645,16.07000,-3.41754
16.08237,16.08000,-3.23748,16.08000,-0.00136,16.08000,4.62877,16.08000,-5.04991,16.08000,19.13464,16.08000,-4.03518
16.09237,16.09000,-3.20013,16.09000,0.30012,16.09000,4.63032,16.09000,-4.61961,16.09000,19.58243,16.09000,-4.52189
16.10237,16.10000,-3.11621,16.10000,0.39520,16.10000,4.65561,16.10000,-4.30803,16.10000,19.91767,16.10000,-4.88062
16.11237,16.11000,-2.97860,16.11000,0.32724,16.11000,4.69944,16.11000,-4.11012,16.11000,20.14362,16.11000,-5.11538
16.12237,16.12000,-2.78051,16.12000,0.14663,16.12000,4.75425,16.12000,-4.01553,16.12000,20.26847,16.12000,-5.23050
16.13238,16.13000,-2.51562,16.13000,-0.09261,16.13000,4.81028,16.13000,-4.00839,16.13000,20.30481,16.13000,-5.23022
16.14238,16.14000,-2.17832,16.14000,-0.33732,16.14000,4.85598,16.14000,-4.06798,16.14000,20.26918,16.14000,-5.11885
16.15238,16.15000,-1.76409,16.15000,-0.54027,16.15000,4.87870,16.15000,-4.17007,16.15000,20.18165,16.15000,-4.90109
16.16238,16.16000,-1.27005,16.16000,-0.66510,16.16000,4.86569,16.16000,-4.28891,16.16000,20.06515,16.16000,-4.58262
16.17238,16.17000,-0.69555,16.17000,-0.69072,16.17000,4.80528,16.17000,-4.39947,16.17000,19.94435,16.17000,-4.17076
16.18238,16.18000,-0.04295,16.18000,-0.61402,16.18000,4.68819,16.18000,-4.47961,16.18000,19.84389,16.18000,-3.67532
16.19238,16.19000,0.68163,16.19000,-0.45065,16.19000,4.50867,16.19000,-4.51188,16.19000,19.78604,16.19000,-3.10965
16.20239,16.20000,1.46748,16.20000,-0.23346,16.20000,4.26546,16.20000,-4.48457,16.20000,19.78808,16.20000,-2.49178
16.21239,16.21000,2.29841,16.21000,-0.00868,16.21000,3.96232,16.21000,-4.39196,16.21000,19.85984,16.21000,-1.84551
16.22239,16.22000,3.15199,16.22000,0.16960,16.22000,3.60810,16.22000,-4.23407,16.22000,20.00205,16.22000,-1.20098
16.23239,16.23000,3.99868,16.23000,0.24633,16.23000,3.21630,16.23000,-4.01614,16.23000,20.20576,16.23000,-0.59426
16.24239,16.24000,4.80138,16.24000,0.17279,16.24000,2.80406,16.24000,-3.74822,16.24000,20.45294,16.24000,-0.06566
16.25239,16.25000,5.51519,16.25000,-0.08659,16.25000,2.39069,16.25000,-3.44476,16.25000,20.71825,16.25000,0.34357
16.26239,16.26000,6.08777,16.26000,-0.54864,16.26000,1.99564,16.26000,-3.12402,16.26000,20.97142,16.26000,0.59585
16.27240,16.27000,6.46033,16.27000,-1.20828,16.27000,1.63609,16.27000,-2.80694,16.27000,21.18012,16.27000,0.66248
16.28240,16.28000,6.56955,16.28000,-2.03821,16.28000,1.32438,16.28000,-2.51508,16.28000,21.31266,16.28000,0.52886
16.29240,16.29000,6.35040,16.29000,-2.99209,16.29000,1.06569,16.29000,-2.26765,16.29000,21.34074,16.29000,0.19897
16.30240,16.30000,5.74017,16.30000,-4.01059,16.30000,0.85619,16.30000,-2.07785,16.30000,21.24200,16.30000,-0.30182
16.31240,16.31000,4.68358,16.31000,-5.02897,16.31000,0.68242,16.31000,-1.94970,16.31000,21.00262,16.31000,-0.92673
16.32240,16.32000,3.13876,16.32000,-5.98466,16.32000,0.52200,16.32000,-1.87630,16.32000,20.61977,16.32000,-1.61136
16.33240,16.33000,1.08363,16.33000,-6.82338,16.33000,0.34582,16.33000,-1.83980,16.33000,20.10354,16.33000,-2.28117
16.34241,16.34000,-1.47790,16.34000,-7.50338,16.34000,0.12166,16.34000,-1.81319,16.34000,19.47776,16.34000,-2.86168
16.35241,16.35000,-4.51095,16.35000,-7.99737,16.35000,-0.18112,16.35000,-1.76389,16.35000,18.77920,16.35000,-3.28953
16.36241,16.36000,-7.94676,16.36000,-8.29234,16.36000,-0.58628,16.36000,-1.65865,16.36000,18.05469,16.36000,-3.52189
16.37241,16.37000,-11.68275,16.37000,-8.38770,16.37000,-1.10534,16.37000,-1.46892,16.37000,17.35657,16.37000,-3.54224
16.38241,16.38000,-15.58639,16.38000,-8.29263,16.38000,-1.73309,16.38000,-1.17562,16.38000,16.73721,16.38000,-3.36092
16.39241,16.39000,-19.50281,16.39000,-8.02353,16.39000,-2.44516,16.39000,-0.77238,16.39000,16.24380,16.39000,-3.01076
16.40242,16.40000,-23.26569,16.40000,-7.60207,16.40000,-3.19866,16.40000,-0.26669,16.40000,15.91447,16.40000,-2.53937
16.41242,16.41000,-26.71021,16.41000,-7.05385,16.41000,-3.93618,16.41000,0.32116,16.41000,15.77601,16.41000,-1.99990
16.42242,16.42000,-29.68649,16.42000,-6.40729,16.42000,-4.59281,16.42000,0.96134,16.42000,15.84224,16.42000,-1.44228
16.43242,16.43000,-32.07198,16.43000,-5.69244,16.43000,-5.10500,16.43000,1.61906,16.43000,16.11237,16.43000,-0.90644
16.44242,16.44000,-33.78102,16.44000,-4.93938,16.44000,-5.42007,16.44000,2.25942,16.44000,16.56857,16.44000,-0.41854
16.45242,16.45000,-34.77047,16.45000,-4.17662,16.45000,-5.50457,16.45000,2.85153,16.45000,17.17372,16.45000,0.00962
16.46242,16.46000,-35.04047,16.46000,-3.42961,16.46000,-5.34965,16.46000,3.37138,16.46000,17.87118,16.46000,0.37859
16.47243,16.47000,-34.63082,16.47000,-2.71972,16.47000,-4.97199,16.47000,3.80332,16.47000,18.58844,16.47000,0.69764
16.48243,16.48000,-33.61362,16.48000,-2.06363,16.48000,-4.41034,16.48000,4.14029,16.48000,19.24467,16.48000,0.98088
16.49243,16.49000,-32.08387,16.49000,-1.47314,16.49000,-3.71899,16.49000,4.38299,16.49000,19.76086,16.49000,1.24363
16.50243,16.50000,-30.14942,16.50000,-0.95523,16.50000,-2.95967,16.50000,4.53841,16.50000,20.07019,16.50000,1.49990
16.51243,16.51000,-27.92193,16.51000,-0.51244,16.51000,-2.19357,16.51000,4.61801,16.51000,20.12696,16.51000,1.76071
16.52243,16.52000,-25.50956,16.52000,-0.14331,16.52000,-1.47480,16.52000,4.63590,16.52000,19.91230,16.52000,2.03322
16.53243,16.53000,-23.01208,16.53000,0.15699,16.53000,-0.84594,16.53000,4.60718,16.53000,19.43589,16.53000,2.32031
16.54244,16.54000,-20.51801,16.54000,0.39597,16.54000,-0.33631,16.54000,4.54655,16.54000,18.73300,16.54000,2.62050
16.55244,16.55000,-18.10320,16.55000,0.58318,16.55000,0.03761,16.55000,4.46722,16.55000,17.85744,16.55000,2.92831
16.56244,16.56000,-15.83022,16.56000,0.72948,16.56000,0.26997,16.56000,4.38012,16.56000,16.87163,16.56000,3.23506
16.57244,16.57000,-13.74805,16.57000,0.84651,16.57000,0.36267,16.57000,4.29349,16.57000,15.83600,16.57000,3.53034
16.58244,16.58000,-11.89187,16.58000,0.94622,16.58000,0.32242,16.58000,4.21279,16.58000,14.80000,16.58000,3.80375
16.59244,16.59000,-10.28307,16.59000,1.04054,16.59000,0.15833,16.59000,4.14100,16.59000,13.79701,16.59000,4.04675
