Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94029,1.94000,-0.25991,1.94000,-0.15343,1.94000,0.07775,1.94000,-0.09846,1.94000,-0.25982,1.94000,-0.15355
1.95029,1.95000,-0.25833,1.95000,-0.15544,1.95000,0.07666,1.95000,-0.09807,1.95000,-0.25824,1.95000,-0.15557
1.96029,1.96000,-0.25710,1.96000,-0.15709,1.96000,0.07553,1.96000,-0.09759,1.96000,-0.25702,1.96000,-0.15722
1.97029,1.97000,-0.25614,1.97000,-0.15834,1.97000,0.07445,1.97000,-0.09694,1.97000,-0.25607,1.97000,-0.15848
1.98029,1.98000,-0.25536,1.98000,-0.15920,1.98000,0.07353,1.98000,-0.09606,1.98000,-0.25528,1.98000,-0.15936
1.99029,1.99000,-0.25465,1.99000,-0.15974,1.99000,0.07284,1.99000,-0.09491,1.99000,-0.25458,1.99000,-0.15990
2.00029,2.00000,-0.25393,2.00000,-0.16000,2.00000,0.07247,2.00000,-0.09346,2.00000,-0.25386,2.00000,-0.16017
2.01030,2.01000,-0.25313,2.01000,-0.16008,2.01000,0.07249,2.01000,-0.09173,2.01000,-0.25305,2.01000,-0.16025
2.02030,2.02000,-0.25215,2.02000,-0.16005,2.02000,0.07294,2.02000,-0.08976,2.02000,-0.25208,2.02000,-0.16023
2.03030,2.03000,-0.25094,2.03000,-0.16000,2.03000,0.07382,2.03000,-0.08761,2.03000,-0.25086,2.03000,-0.16018
2.04030,2.04000,-0.24942,2.04000,-0.16000,2.04000,0.07514,2.04000,-0.08536,2.04000,-0.24934,2.04000,-0.16018
2.05030,2.05000,-0.24755,2.05000,-0.16010,2.05000,0.07687,2.05000,-0.08312,2.05000,-0.24746,2.05000,-0.16027
2.06030,2.06000,-0.24527,2.06000,-0.16033,2.06000,0.07896,2.06000,-0.08098,2.06000,-0.24518,2.06000,-0.16049
2.07031,2.07000,-0.24257,2.07000,-0.16067,2.07000,0.08132,2.07000,-0.07903,2.07000,-0.24247,2.07000,-0.16083
2.08031,2.08000,-0.23944,2.08000,-0.16111,2.08000,0.08388,2.08000,-0.07735,2.08000,-0.23933,2.08000,-0.16126
2.09031,2.09000,-0.23591,2.09000,-0.16159,2.09000,0.08654,2.09000,-0.07599,2.09000,-0.23580,2.09000,-0.16173
2.10031,2.10000,-0.23202,2.10000,-0.16204,2.10000,0.08917,2.10000,-0.07497,2.10000,-0.23190,2.10000,-0.16217
2.11031,2.11000,-0.22785,2.11000,-0.16242,2.11000,0.09168,2.11000,-0.07429,2.11000,-0.22773,2.11000,-0.16254
2.12031,2.12000,-0.22348,2.12000,-0.16267,2.12000,0.09394,2.12000,-0.07393,2.12000,-0.22336,2.12000,-0.16279
2.13031,2.13000,-0.21903,2.13000,-0.16277,2.13000,0.09585,2.13000,-0.07383,2.13000,-0.21891,2.13000,-0.16287
2.14032,2.14000,-0.21459,2.14000,-0.16268,2.14000,0.09729,2.14000,-0.07393,2.14000,-0.21448,2.14000,-0.16277
2.15032,2.15000,-0.21029,2.15000,-0.16239,2.15000,0.09819,2.15000,-0.07416,2.15000,-0.21018,2.15000,-0.16248
2.16032,2.16000,-0.20622,2.16000,-0.16190,2.16000,0.09848,2.16000,-0.07443,2.16000,-0.20612,2.16000,-0.16199
2.17032,2.17000,-0.20248,2.17000,-0.16120,2.17000,0.09810,2.17000,-0.07468,2.17000,-0.20239,2.17000,-0.16128
2.18032,2.18000,-0.19913,2.18000,-0.16027,2.18000,0.09702,2.18000,-0.07482,2.18000,-0.19904,2.18000,-0.16034
2.19032,2.19000,-0.19619,2.19000,-0.15907,2.19000,0.09524,2.19000,-0.07479,2.19000,-0.19611,2.19000,-0.15915
2.20032,2.20000,-0.19367,2.20000,-0.15758,2.20000,0.09274,2.20000,-0.07453,2.20000,-0.19359,2.20000,-0.15766
2.21033,2.21000,-0.19151,2.21000,-0.15575,2.21000,0.08955,2.21000,-0.07398,2.21000,-0.19145,2.21000,-0.15582
2.22033,2.22000,-0.18965,2.22000,-0.15352,2.22000,0.08567,2.22000,-0.07310,2.22000,-0.18959,2.22000,-0.15359
2.23033,2.23000,-0.18797,2.23000,-0.15084,2.23000,0.08112,2.23000,-0.07184,2.23000,-0.18792,2.23000,-0.15091
2.24033,2.24000,-0.18636,2.24000,-0.14767,2.24000,0.07595,2.24000,-0.07016,2.24000,-0.18632,2.24000,-0.14775
2.25033,2.25000,-0.18469,2.25000,-0.14398,2.25000,0.07017,2.25000,-0.06805,2.25000,-0.18466,2.25000,-0.14406
2.26033,2.26000,-0.18285,2.26000,-0.13977,2.26000,0.06386,2.26000,-0.06551,2.26000,-0.18282,2.26000,-0.13984
2.27033,2.27000,-0.18074,2.27000,-0.13505,2.27000,0.05708,2.27000,-0.06254,2.27000,-0.18071,2.27000,-0.13513
2.28034,2.28000,-0.17827,2.28000,-0.12991,2.28000,0.04994,2.28000,-0.05919,2.28000,-0.17826,2.28000,-0.12998
2.29034,2.29000,-0.17543,2.29000,-0.12442,2.29000,0.04258,2.29000,-0.05554,2.29000,-0.17542,2.29000,-0.12450
2.30034,2.30000,-0.17219,2.30000,-0.11873,2.30000,0.03514,2.30000,-0.05168,2.30000,-0.17218,2.30000,-0.11880
2.31034,2.31000,-0.16856,2.31000,-0.11299,2.31000,0.02779,2.31000,-0.04773,2.31000,-0.16856,2.31000,-0.11306
2.32034,2.32000,-0.16460,2.32000,-0.10737,2.32000,0.02071,2.32000,-0.04383,2.32000,-0.16459,2.32000,-0.10743
2.33034,2.33000,-0.16034,2.33000,-0.10205,2.33000,0.01409,2.33000,-0.04012,2.33000,-0.16034,2.33000,-0.10210
2.34035,2.34000,-0.15585,2.34000,-0.09719,2.34000,0.00808,2.34000,-0.03674,2.34000,-0.15585,2.34000,-0.09723
2.35035,2.35000,-0.15118,2.35000,-0.09292,2.35000,0.00283,2.35000,-0.03380,2.35000,-0.15118,2.35000,-0.09296
2.36035,2.36000,-0.14640,2.36000,-0.08935,2.36000,-0.00156,2.36000,-0.03141,2.36000,-0.14640,2.36000,-0.08937
2.37035,2.37000,-0.14155,2.37000,-0.08650,2.37000,-0.00501,2.37000,-0.02963,2.37000,-0.14155,2.37000,-0.08652
2.38035,2.38000,-0.13667,2.38000,-0.08438,2.38000,-0.00750,2.38000,-0.02848,2.38000,-0.13667,2.38000,-0.08439
2.39035,2.39000,-0.13176,2.39000,-0.08289,2.39000,-0.00905,2.39000,-0.02793,2.39000,-0.13177,2.39000,-0.08290
2.40035,2.40000,-0.12684,2.40000,-0.08191,2.40000,-0.00970,2.40000,-0.02795,2.40000,-0.12684,2.40000,-0.08191
2.41036,2.41000,-0.12187,2.41000,-0.08124,2.41000,-0.00956,2.41000,-0.02845,2.41000,-0.12187,2.41000,-0.08124
2.42036,2.42000,-0.11681,2.42000,-0.08069,2.42000,-0.00873,2.42000,-0.02932,2.42000,-0.11681,2.42000,-0.08068
2.43036,2.43000,-0.11160,2.43000,-0.08001,2.43000,-0.00738,2.43000,-0.03044,2.43000,-0.11160,2.43000,-0.08000
2.44036,2.44000,-0.10616,2.44000,-0.07898,2.44000,-0.00566,2.44000,-0.03167,2.44000,-0.10616,2.44000,-0.07897
2.45036,2.45000,-0.10043,2.45000,-0.07742,2.45000,-0.00374,2.45000,-0.03284,2.45000,-0.10043,2.45000,-0.07741
2.46036,2.46000,-0.09434,2.46000,-0.07516,2.46000,-0.00179,2.46000,-0.03380,2.46000,-0.09435,2.46000,-0.07515
2.47036,2.47000,-0.08786,2.47000,-0.07212,2.47000,0.00003,2.47000,-0.03438,2.47000,-0.08786,2.47000,-0.07211
2.48037,2.48000,-0.08096,2.48000,-0.06823,2.48000,0.00159,2.48000,-0.03444,2.48000,-0.08097,2.48000,-0.06822
2.49037,2.49000,-0.07366,2.49000,-0.06352,2.49000,0.00280,2.49000,-0.03388,2.49000,-0.07367,2.49000,-0.06351
2.50037,2.50000,-0.06600,2.50000,-0.05805,2.50000,0.00360,2.50000,-0.03261,2.50000,-0.06600,2.50000,-0.05804
2.51037,2.51000,-0.05803,2.51000,-0.05192,2.51000,0.00399,2.51000,-0.03061,2.51000,-0.05803,2.51000,-0.05191
2.52037,2.52000,-0.04984,2.52000,-0.04527,2.52000,0.00398,2.52000,-0.02791,2.52000,-0.04984,2.52000,-0.04526
2.53037,2.53000,-0.04154,2.53000,-0.03827,2.53000,0.00367,2.53000,-0.02455,2.53000,-0.04154,2.53000,-0.03827
2.54037,2.54000,-0.03322,2.54000,-0.03111,2.54000,0.00317,2.54000,-0.02064,2.54000,-0.03323,2.54000,-0.03111
2.55038,2.55000,-0.02502,2.55000,-0.02398,2.55000,0.00261,2.55000,-0.01630,2.55000,-0.02502,2.55000,-0.02398
2.56038,2.56000,-0.01704,2.56000,-0.01709,2.56000,0.00215,2.56000,-0.01167,2.56000,-0.01705,2.56000,-0.01709
2.57038,2.57000,-0.00942,2.57000,-0.01063,2.57000,0.00194,2.57000,-0.00689,2.57000,-0.00942,2.57000,-0.01063
2.58038,2.58000,-0.00225,2.58000,-0.00478,2.58000,0.00212,2.58000,-0.00208,2.58000,-0.00225,2.58000,-0.00478
2.59038,2.59000,0.00436,2.59000,0.00031,2.59000,0.00280,2.59000,0.00262,2.59000,0.00436,2.59000,0.00031
2.60038,2.60000,0.01030,2.60000,0.00452,2.60000,0.00405,2.60000,0.00713,2.60000,0.01030,2.60000,0.00452
2.61038,2.61000,0.01550,2.61000,0.00779,2.61000,0.00590,2.61000,0.01140,2.61000,0.01551,2.61000,0.00778
2.62039,2.62000,0.01988,2.62000,0.01009,2.62000,0.00833,2.62000,0.01541,2.62000,0.01989,2.62000,0.01008
2.63039,2.63000,0.02336,2.63000,0.01143,2.63000,0.01127,2.63000,0.01915,2.63000,0.02337,2.63000,0.01143
2.64039,2.64000,0.02586,2.64000,0.01187,2.64000,0.01458,2.64000,0.02267,2.64000,0.02588,2.64000,0.01186
2.65039,2.65000,0.02734,2.65000,0.01148,2.65000,0.01811,2.65000,0.02600,2.65000,0.02735,2.65000,0.01147
2.66039,2.66000,0.02772,2.66000,0.01036,2.66000,0.02166,2.66000,0.02919,2.66000,0.02775,2.66000,0.01035
2.67039,2.67000,0.02700,2.67000,0.00862,2.67000,0.02504,2.67000,0.03227,2.67000,0.02703,2.67000,0.00861
2.68040,2.68000,0.02518,2.68000,0.00642,2.68000,0.02806,2.68000,0.03523,2.68000,0.02520,2.68000,0.00641
2.69040,2.69000,0.02230,2.69000,0.00390,2.69000,0.03060,2.69000,0.03805,2.69000,0.02233,2.69000,0.00390
2.70040,2.70000,0.01847,2.70000,0.00125,2.70000,0.03254,2.70000,0.04069,2.70000,0.01850,2.70000,0.00124
2.71040,2.71000,0.01383,2.71000,-0.00138,2.71000,0.03384,2.71000,0.04312,2.71000,0.01386,2.71000,-0.00139
2.72040,2.72000,0.00855,2.72000,-0.00386,2.72000,0.03451,2.72000,0.04529,2.72000,0.00859,2.72000,-0.00387
2.73040,2.73000,0.00284,2.73000,-0.00609,2.73000,0.03460,2.73000,0.04717,2.73000,0.00288,2.73000,-0.00609
2.74040,2.74000,-0.00309,2.74000,-0.00802,2.74000,0.03419,2.74000,0.04877,2.74000,-0.00304,2.74000,-0.00803
2.75041,2.75000,-0.00903,2.75000,-0.00967,2.75000,0.03340,2.75000,0.05010,2.75000,-0.00898,2.75000,-0.00967
2.76041,2.76000,-0.01480,2.76000,-0.01109,2.76000,0.03236,2.76000,0.05120,2.76000,-0.01475,2.76000,-0.01110
2.77041,2.77000,-0.02021,2.77000,-0.01239,2.77000,0.03120,2.77000,0.05211,2.77000,-0.02016,2.77000,-0.01239
2.78041,2.78000,-0.02513,2.78000,-0.01368,2.78000,0.03006,2.78000,0.05287,2.78000,-0.02508,2.78000,-0.01368
2.79041,2.79000,-0.02940,2.79000,-0.01510,2.79000,0.02907,2.79000,0.05353,2.79000,-0.02935,2.79000,-0.01510
2.80041,2.80000,-0.03292,2.80000,-0.01677,2.80000,0.02834,2.80000,0.05410,2.80000,-0.03287,2.80000,-0.01677
2.81041,2.81000,-0.03557,2.81000,-0.01878,2.81000,0.02793,2.81000,0.05458,2.81000,-0.03551,2.81000,-0.01879
2.82042,2.82000,-0.03724,2.82000,-0.02119,2.82000,0.02788,2.82000,0.05495,2.82000,-0.03718,2.82000,-0.02120
2.83042,2.83000,-0.03786,2.83000,-0.02399,2.83000,0.02819,2.83000,0.05517,2.83000,-0.03779,2.83000,-0.02401
2.84042,2.84000,-0.03736,2.84000,-0.02714,2.84000,0.02881,2.84000,0.05520,2.84000,-0.03728,2.84000,-0.02716
2.85042,2.85000,-0.03573,2.85000,-0.03053,2.85000,0.02965,2.85000,0.05500,2.85000,-0.03565,2.85000,-0.03055
2.86042,2.86000,-0.03299,2.86000,-0.03403,2.86000,0.03062,2.86000,0.05452,2.86000,-0.03290,2.86000,-0.03406
2.87042,2.87000,-0.02920,2.87000,-0.03751,2.87000,0.03158,2.87000,0.05375,2.87000,-0.02911,2.87000,-0.03754
2.88042,2.88000,-0.02448,2.88000,-0.04082,2.88000,0.03243,2.88000,0.05268,2.88000,-0.02439,2.88000,-0.04085
2.89043,2.89000,-0.01898,2.89000,-0.04384,2.89000,0.03306,2.89000,0.05133,2.89000,-0.01888,2.89000,-0.04387
2.90043,2.90000,-0.01287,2.90000,-0.04648,2.90000,0.03339,2.90000,0.04972,2.90000,-0.01277,2.90000,-0.04651
2.91043,2.91000,-0.00637,2.91000,-0.04868,2.91000,0.03335,2.91000,0.04790,2.91000,-0.00626,2.91000,-0.04871
2.92043,2.92000,0.00034,2.92000,-0.05041,2.92000,0.03294,2.92000,0.04593,2.92000,0.00044,2.92000,-0.05045
2.93043,2.93000,0.00702,2.93000,-0.05169,2.93000,0.03213,2.93000,0.04385,2.93000,0.00712,2.93000,-0.05173
2.94043,2.94000,0.01347,2.94000,-0.05254,2.94000,0.03097,2.94000,0.04173,2.94000,0.01357,2.94000,-0.05258
2.95043,2.95000,0.01951,2.95000,-0.05302,2.95000,0.02948,2.95000,0.03961,2.95000,0.01961,2.95000,-0.05306
2.96044,2.96000,0.02498,2.96000,-0.05319,2.96000,0.02772,2.96000,0.03752,2.96000,0.02508,2.96000,-0.05323
2.97044,2.97000,0.02974,2.97000,-0.05315,2.97000,0.02576,2.97000,0.03548,2.97000,0.02983,2.97000,-0.05318
2.98044,2.98000,0.03368,2.98000,-0.05298,2.98000,0.02364,2.98000,0.03348,2.98000,0.03376,2.98000,-0.05302
2.99044,2.99000,0.03674,2.99000,-0.05280,2.99000,0.02142,2.99000,0.03149,2.99000,0.03681,2.99000,-0.05283
3.00044,3.00000,0.03889,3.00000,-0.05270,3.00000,0.01915,3.00000,0.02946,3.00000,0.03896,3.00000,-0.05273
3.01044,3.01000,0.04015,3.01000,-0.05276,3.01000,0.01687,3.01000,0.02735,3.01000,0.04021,3.01000,-0.05279
3.02045,3.02000,0.04058,3.02000,-0.05305,3.02000,0.01463,3.02000,0.02508,3.02000,0.04063,3.02000,-0.05308
3.03045,3.03000,0.04027,3.03000,-0.05362,3.03000,0.01245,3.03000,0.02261,3.03000,0.04031,3.03000,-0.05364
3.04045,3.04000,0.03934,3.04000,-0.05449,3.04000,0.01038,3.04000,0.01990,3.04000,0.03937,3.04000,-0.05451
3.05045,3.05000,0.03791,3.05000,-0.05569,3.05000,0.00846,3.05000,0.01691,3.05000,0.03794,3.05000,-0.05570
3.06045,3.06000,0.03615,3.06000,-0.05723,3.06000,0.00673,3.06000,0.01364,3.06000,0.03617,3.06000,-0.05724
3.07045,3.07000,0.03417,3.07000,-0.05911,3.07000,0.00523,3.07000,0.01010,3.07000,0.03419,3.07000,-0.05911
3.08045,3.08000,0.03211,3.08000,-0.06133,3.08000,0.00401,3.08000,0.00632,3.08000,0.03212,3.08000,-0.06134
3.09046,3.09000,0.03006,3.09000,-0.06390,3.09000,0.00309,3.09000,0.00235,3.09000,0.03007,3.09000,-0.06391
3.10046,3.10000,0.02812,3.10000,-0.06680,3.10000,0.00249,3.10000,-0.00175,3.10000,0.02813,3.10000,-0.06680
3.11046,3.11000,0.02636,3.11000,-0.07000,3.11000,0.00223,3.11000,-0.00592,3.11000,0.02637,3.11000,-0.07000
3.12046,3.12000,0.02485,3.12000,-0.07346,3.12000,0.00229,3.12000,-0.01005,3.12000,0.02486,3.12000,-0.07345
3.13046,3.13000,0.02365,3.13000,-0.07710,3.13000,0.00264,3.13000,-0.01406,3.13000,0.02366,3.13000,-0.07710
3.14046,3.14000,0.02280,3.14000,-0.08086,3.14000,0.00323,3.14000,-0.01786,3.14000,0.02281,3.14000,-0.08085
3.15046,3.15000,0.02236,3.15000,-0.08463,3.15000,0.00401,3.15000,-0.02134,3.15000,0.02237,3.15000,-0.08462
3.16047,3.16000,0.02236,3.16000,-0.08832,3.16000,0.00490,3.16000,-0.02441,3.16000,0.02237,3.16000,-0.08831
3.17047,3.17000,0.02281,3.17000,-0.09182,3.17000,0.00581,3.17000,-0.02698,3.17000,0.02284,3.17000,-0.09181
3.18047,3.18000,0.02374,3.18000,-0.09504,3.18000,0.00664,3.18000,-0.02897,3.18000,0.02376,3.18000,-0.09503
3.19047,3.19000,0.02511,3.19000,-0.09789,3.19000,0.00732,3.19000,-0.03032,3.19000,0.02514,3.19000,-0.09788
3.20047,3.20000,0.02691,3.20000,-0.10030,3.20000,0.00774,3.20000,-0.03099,3.20000,0.02694,3.20000,-0.10029
3.21047,3.21000,0.02907,3.21000,-0.10222,3.21000,0.00782,3.21000,-0.03095,3.21000,0.02910,3.21000,-0.10222
3.22047,3.22000,0.03153,3.22000,-0.10363,3.22000,0.00748,3.22000,-0.03020,3.22000,0.03156,3.22000,-0.10363
3.23048,3.23000,0.03419,3.23000,-0.10452,3.23000,0.00667,3.23000,-0.02875,3.23000,0.03422,3.23000,-0.10452
3.24048,3.24000,0.03695,3.24000,-0.10492,3.24000,0.00534,3.24000,-0.02666,3.24000,0.03697,3.24000,-0.10491
3.25048,3.25000,0.03968,3.25000,-0.10484,3.25000,0.00347,3.25000,-0.02399,3.25000,0.03969,3.25000,-0.10484
3.26048,3.26000,0.04225,3.26000,-0.10436,3.26000,0.00105,3.26000,-0.02082,3.26000,0.04226,3.26000,-0.10435
3.27048,3.27000,0.04456,3.27000,-0.10350,3.27000,-0.00191,3.27000,-0.01726,3.27000,0.04455,3.27000,-0.10350
3.28048,3.28000,0.04647,3.28000,-0.10232,3.28000,-0.00537,3.28000,-0.01341,3.28000,0.04645,3.28000,-0.10232
3.29048,3.29000,0.04791,3.29000,-0.10086,3.29000,-0.00926,3.29000,-0.00940,3.29000,0.04787,3.29000,-0.10086
3.30049,3.30000,0.04878,3.30000,-0.09915,3.30000,-0.01350,3.30000,-0.00535,3.30000,0.04873,3.30000,-0.09915
3.31049,3.31000,0.04905,3.31000,-0.09722,3.31000,-0.01799,3.31000,-0.00139,3.31000,0.04898,3.31000,-0.09721
3.32049,3.32000,0.04869,3.32000,-0.09507,3.32000,-0.02260,3.32000,0.00235,3.32000,0.04859,3.32000,-0.09507
3.33049,3.33000,0.04770,3.33000,-0.09274,3.33000,-0.02719,3.33000,0.00573,3.33000,0.04758,3.33000,-0.09273
3.34049,3.34000,0.04612,3.34000,-0.09024,3.34000,-0.03160,3.34000,0.00863,3.34000,0.04598,3.34000,-0.09024
3.35049,3.35000,0.04401,3.35000,-0.08763,3.35000,-0.03564,3.35000,0.01095,3.35000,0.04385,3.35000,-0.08762
3.36050,3.36000,0.04147,3.36000,-0.08495,3.36000,-0.03914,3.36000,0.01262,3.36000,0.04130,3.36000,-0.08494
3.37050,3.37000,0.03863,3.37000,-0.08226,3.37000,-0.04195,3.37000,0.01360,3.37000,0.03845,3.37000,-0.08225
3.38050,3.38000,0.03564,3.38000,-0.07961,3.38000,-0.04392,3.38000,0.01391,3.38000,0.03544,3.38000,-0.07960
3.39050,3.39000,0.03266,3.39000,-0.07708,3.39000,-0.04495,3.39000,0.01358,3.39000,0.03246,3.39000,-0.07707
3.40050,3.40000,0.02985,3.40000,-0.07470,3.40000,-0.04498,3.40000,0.01272,3.40000,0.02965,3.40000,-0.07470
3.41050,3.41000,0.02738,3.41000,-0.07251,3.41000,-0.04398,3.41000,0.01144,3.41000,0.02718,3.41000,-0.07250
3.42050,3.42000,0.02539,3.42000,-0.07049,3.42000,-0.04199,3.42000,0.00989,3.42000,0.02520,3.42000,-0.07048
3.43051,3.43000,0.02398,3.43000,-0.06863,3.43000,-0.03909,3.43000,0.00822,3.43000,0.02381,3.43000,-0.06863
3.44051,3.44000,0.02325,3.44000,-0.06689,3.44000,-0.03540,3.44000,0.00658,3.44000,0.02308,3.44000,-0.06688
3.45051,3.45000,0.02322,3.45000,-0.06520,3.45000,-0.03109,3.45000,0.00513,3.45000,0.02307,3.45000,-0.06519
3.46051,3.46000,0.02391,3.46000,-0.06347,3.46000,-0.02638,3.46000,0.00399,3.46000,0.02378,3.46000,-0.06347
3.47051,3.47000,0.02529,3.47000,-0.06162,3.47000,-0.02153,3.47000,0.00325,3.47000,0.02519,3.47000,-0.06161
3.48051,3.48000,0.02732,3.48000,-0.05953,3.48000,-0.01678,3.48000,0.00295,3.48000,0.02724,3.48000,-0.05953
3.49051,3.49000,0.02994,3.49000,-0.05709,3.49000,-0.01243,3.49000,0.00311,3.49000,0.02988,3.49000,-0.05708
3.50052,3.50000,0.03307,3.50000,-0.05417,3.50000,-0.00871,3.50000,0.00371,3.50000,0.03303,3.50000,-0.05416
3.51052,3.51000,0.03664,3.51000,-0.05066,3.51000,-0.00586,3.51000,0.00468,3.51000,0.03661,3.51000,-0.05065
3.52052,3.52000,0.04056,3.52000,-0.04646,3.52000,-0.00402,3.52000,0.00594,3.52000,0.04054,3.52000,-0.04645
3.53052,3.53000,0.04473,3.53000,-0.04153,3.53000,-0.00332,3.53000,0.00740,3.53000,0.04472,3.53000,-0.04152
3.54052,3.54000,0.04906,3.54000,-0.03588,3.54000,-0.00379,3.54000,0.00896,3.54000,0.04904,3.54000,-0.03587
3.55052,3.55000,0.05341,3.55000,-0.02958,3.55000,-0.00540,3.55000,0.01052,3.55000,0.05339,3.55000,-0.02957
3.56052,3.56000,0.05766,3.56000,-0.02277,3.56000,-0.00808,3.56000,0.01199,3.56000,0.05762,3.56000,-0.02276
3.57053,3.57000,0.06166,3.57000,-0.01565,3.57000,-0.01168,3.57000,0.01329,3.57000,0.06160,3.57000,-0.01564
3.58053,3.58000,0.06529,3.58000,-0.00845,3.58000,-0.01602,3.58000,0.01436,3.58000,0.06521,3.58000,-0.00844
3.59053,3.59000,0.06843,3.59000,-0.00143,3.59000,-0.02088,3.59000,0.01512,3.59000,0.06832,3.59000,-0.00142
3.60053,3.60000,0.07099,3.60000,0.00515,3.60000,-0.02605,3.60000,0.01554,3.60000,0.07086,3.60000,0.00517
3.61053,3.61000,0.07295,3.61000,0.01108,3.61000,-0.03132,3.61000,0.01555,3.61000,0.07279,3.61000,0.01110
3.62053,3.62000,0.07430,3.62000,0.01616,3.62000,-0.03647,3.62000,0.01511,3.62000,0.07412,3.62000,0.01618
3.63053,3.63000,0.07511,3.63000,0.02027,3.63000,-0.04136,3.63000,0.01418,3.63000,0.07491,3.63000,0.02029
3.64054,3.64000,0.07549,3.64000,0.02335,3.64000,-0.04587,3.64000,0.01273,3.64000,0.07527,3.64000,0.02337
3.65054,3.65000,0.07558,3.65000,0.02541,3.65000,-0.04993,3.65000,0.01072,3.65000,0.07534,3.65000,0.02542
3.66054,3.66000,0.07554,3.66000,0.02650,3.66000,-0.05354,3.66000,0.00817,3.66000,0.07528,3.66000,0.02651
3.67054,3.67000,0.07552,3.67000,0.02673,3.67000,-0.05673,3.67000,0.00510,3.67000,0.07524,3.67000,0.02673
3.68054,3.68000,0.07563,3.68000,0.02622,3.68000,-0.05957,3.68000,0.00157,3.68000,0.07535,3.68000,0.02622
3.69054,3.69000,0.07597,3.69000,0.02509,3.69000,-0.06215,3.69000,-0.00235,3.69000,0.07568,3.69000,0.02508
3.70055,3.70000,0.07656,3.70000,0.02342,3.70000,-0.06457,3.70000,-0.00655,3.70000,0.07625,3.70000,0.02341
3.71055,3.71000,0.07734,3.71000,0.02126,3.71000,-0.06693,3.71000,-0.01092,3.71000,0.07703,3.71000,0.02124
3.72055,3.72000,0.07823,3.72000,0.01863,3.72000,-0.06931,3.72000,-0.01534,3.72000,0.07791,3.72000,0.01861
3.73055,3.73000,0.07906,3.73000,0.01550,3.73000,-0.07175,3.73000,-0.01972,3.73000,0.07873,3.73000,0.01547
3.74055,3.74000,0.07965,3.74000,0.01184,3.74000,-0.07428,3.74000,-0.02396,3.74000,0.07931,3.74000,0.01180
3.75055,3.75000,0.07979,3.75000,0.00761,3.75000,-0.07689,3.75000,-0.02800,3.75000,0.07943,3.75000,0.00756
3.76055,3.76000,0.07932,3.76000,0.00283,3.76000,-0.07953,3.76000,-0.03179,3.76000,0.07895,3.76000,0.00278
3.77056,3.77000,0.07811,3.77000,-0.00242,3.77000,-0.08216,3.77000,-0.03532,3.77000,0.07773,3.77000,-0.00248
3.78056,3.78000,0.07613,3.78000,-0.00802,3.78000,-0.08469,3.78000,-0.03860,3.78000,0.07573,3.78000,-0.00808
3.79056,3.79000,0.07343,3.79000,-0.01373,3.79000,-0.08702,3.79000,-0.04169,3.79000,0.07301,3.79000,-0.01381
3.80056,3.80000,0.07012,3.80000,-0.01931,3.80000,-0.08908,3.80000,-0.04463,3.80000,0.06968,3.80000,-0.01939
3.81056,3.81000,0.06638,3.81000,-0.02445,3.81000,-0.09076,3.81000,-0.04752,3.81000,0.06594,3.81000,-0.02454
3.82056,3.82000,0.06244,3.82000,-0.02887,3.82000,-0.09197,3.82000,-0.05042,3.82000,0.06199,3.82000,-0.02898
3.83056,3.83000,0.05848,3.83000,-0.03235,3.83000,-0.09260,3.83000,-0.05340,3.83000,0.05802,3.83000,-0.03248
3.84057,3.84000,0.05467,3.84000,-0.03475,3.84000,-0.09250,3.84000,-0.05655,3.84000,0.05421,3.84000,-0.03489
3.85057,3.85000,0.05116,3.85000,-0.03599,3.85000,-0.09154,3.85000,-0.05988,3.85000,0.05070,3.85000,-0.03614
3.86057,3.86000,0.04805,3.86000,-0.03610,3.86000,-0.08953,3.86000,-0.06343,3.86000,0.04760,3.86000,-0.03627
3.87057,3.87000,0.04543,3.87000,-0.03519,3.87000,-0.08635,3.87000,-0.06715,3.87000,0.04500,3.87000,-0.03538
3.88057,3.88000,0.04338,3.88000,-0.03342,3.88000,-0.08187,3.88000,-0.07098,3.88000,0.04298,3.88000,-0.03362
3.89057,3.89000,0.04203,3.89000,-0.03100,3.89000,-0.07604,3.89000,-0.07482,3.89000,0.04165,3.89000,-0.03121
3.90057,3.90000,0.04151,3.90000,-0.02815,3.90000,-0.06889,3.90000,-0.07852,3.90000,0.04118,3.90000,-0.02837
3.91058,3.91000,0.04206,3.91000,-0.02507,3.91000,-0.06055,3.91000,-0.08191,3.91000,0.04177,3.91000,-0.02530
3.92058,3.92000,0.04397,3.92000,-0.02195,3.92000,-0.05124,3.92000,-0.08482,3.92000,0.04373,3.92000,-0.02219
3.93058,3.93000,0.04763,3.93000,-0.01891,3.93000,-0.04132,3.93000,-0.08706,3.93000,0.04743,3.93000,-0.01914
3.94058,3.94000,0.05349,3.94000,-0.01598,3.94000,-0.03125,3.94000,-0.08848,3.94000,0.05334,3.94000,-0.01621
