Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.2692, -2.03362, -2.11199, -3.63496, 7.49346, 2.39792, -4.959, 6.8587, -4.2196, -0.326722, 9.88048, 17.4785, 1.0177, -8.86755, -16.6428, -2.0341, 9.40894, 2.55679, 6.57802, 4.21638, 2.54842, 9.14725, 11.2065, 0.902815, 8.20358, 0.318073, -2.76988, 3.25672, -0.262276, 0.400064, -2.75554, 2.54155, 0.525267, 7.46156, -7.76671, 6.32786, 0.879509, -7.93601, -5.34023, 2.3507, 1.87548, 4.49189, 2.8963
18.2792, -1.54057, -2.22748, -3.57639, 7.31148, 2.9067, -5.07729, 7.20246, -4.33216, -0.160431, 9.58391, 18.4677, 0.986069, -9.424, -16.6459, -1.17461, 9.38352, 1.80084, 6.77341, 3.65579, 2.68679, 8.89428, 11.2757, 0.774652, 8.16258, 0.893933, -2.87489, 3.35664, -0.390276, 0.976524, -2.85314, 2.72293, 0.504125, 7.40453, -6.9453, 7.20047, 0.312681, -7.91473, -4.75599, 2.45377, 2.09993, 4.56132, 3.1068
18.2892, -1.08382, -2.31542, -3.51709, 7.13749, 3.32179, -5.17612, 7.44378, -4.55216, 0.110907, 9.30327, 19.3988, 1.0024, -9.90566, -16.2281, -0.295677, 9.40058, 1.28156, 6.85878, 3.39707, 2.81158, 8.72985, 11.3477, 0.682894, 8.1253, 1.45366, -2.93199, 3.51734, -0.517725, 1.53474, -2.90341, 2.97188, 0.575599, 7.03443, -5.76847, 8.12067, -0.455695, -7.57675, -4.2231, 2.56044, 2.32297, 4.58924, 3.32364
18.2992, -0.652468, -2.38762, -3.46005, 6.95041, 3.6847, -5.26462, 7.60666, -4.83523, 0.4472, 9.0393, 20.2435, 1.1268, -10.2819, -15.3061, 0.548981, 9.52658, 1.01602, 6.80892, 3.33674, 2.92761, 8.66243, 11.3798, 0.639054, 8.10926, 2.0121, -2.92978, 3.67912, -0.630482, 2.08985, -2.89583, 3.31193, 0.637899, 6.47448, -4.35478, 9.00319, -1.24027, -7.01483, -3.70281, 2.66007, 2.55329, 4.59011, 3.54395
18.3092, -0.652468, -2.38762, -3.46005, 6.95041, 3.6847, -5.26462, 7.60666, -4.83523, 0.4472, 9.0393, 20.2435, 1.1268, -10.2819, -15.3061, 0.548981, 9.52658, 1.01602, 6.80892, 3.33674, 2.92761, 8.66243, 11.3798, 0.639054, 8.10926, 2.0121, -2.92978, 3.67912, -0.630482, 2.08985, -2.89583, 3.31193, 0.637899, 6.47448, -4.35478, 9.00319, -1.24027, -7.01483, -3.70281, 2.66007, 2.55329, 4.59011, 3.54395
18.3192, 0.22008, -2.54581, -3.34723, 6.50382, 4.4464, -5.49133, 7.80758, -5.30163, 1.09261, 8.55729, 21.5678, 1.47575, -10.8378, -12.8545, 2.18739, 9.77247, 2.01064, 6.59029, 2.47878, 3.13967, 8.82183, 11.3663, 0.657111, 8.17506, 3.1725, -2.84696, 3.95903, -0.773163, 3.24096, -2.80743, 4.16369, 0.725239, 5.33795, -1.53604, 10.0496, -2.45907, -5.66099, -2.72213, 2.78666, 3.02319, 4.57415, 3.95236
18.3292, 0.680302, -2.66974, -3.29567, 6.31062, 4.88504, -5.68066, 7.87859, -5.2901, 1.29734, 8.33455, 22.0014, 1.61413, -11.052, -11.9665, 2.95838, 9.81842, 3.05402, 6.61373, 1.74344, 3.23259, 9.03395, 11.3538, 0.677809, 8.26364, 3.74842, -2.82324, 4.08804, -0.837338, 3.81245, -2.78131, 4.57069, 0.806729, 4.7348, -0.422968, 9.97012, -2.85494, -4.77745, -2.44341, 2.78155, 3.2494, 4.5586, 4.11339
18.3392, 0.680302, -2.66974, -3.29567, 6.31062, 4.88504, -5.68066, 7.87859, -5.2901, 1.29734, 8.33455, 22.0014, 1.61413, -11.052, -11.9665, 2.95838, 9.81842, 3.05402, 6.61373, 1.74344, 3.23259, 9.03395, 11.3538, 0.677809, 8.26364, 3.74842, -2.82324, 4.08804, -0.837338, 3.81245, -2.78131, 4.57069, 0.806729, 4.7348, -0.422968, 9.97012, -2.85494, -4.77745, -2.44341, 2.78155, 3.2494, 4.5586, 4.11339
18.3492, 1.67826, -2.95773, -3.20086, 5.96985, 5.73128, -6.05666, 8.01385, -5.07784, 1.28151, 7.90878, 22.3287, 1.83337, -11.4971, -11.2403, 4.12428, 9.94016, 4.30864, 6.85048, 1.93181, 3.37452, 9.64414, 11.2406, 0.670981, 8.48431, 4.95017, -2.83482, 4.33606, -1.06107, 5.00589, -2.7836, 5.20915, 1.05268, 3.34309, 0.947723, 8.57529, -3.21814, -2.57161, -2.11461, 2.70381, 3.68414, 4.54945, 4.40052
18.3592, 2.19851, -3.07567, -3.15747, 5.79801, 6.06563, -6.22579, 8.02654, -4.98321, 1.08251, 7.69791, 22.206, 1.94593, -11.8661, -11.0551, 4.38714, 10.026, 4.92938, 6.97101, 2.32912, 3.41676, 10.0004, 11.1351, 0.650433, 8.56835, 5.57212, -2.867, 4.46816, -1.19018, 5.6217, -2.81037, 5.3871, 1.19414, 2.87965, 1.26854, 7.10483, -3.17406, -1.67269, -1.98255, 2.67836, 3.89245, 4.53956, 4.55373
18.3692, 2.73079, -3.18774, -3.12484, 5.65302, 6.34259, -6.41698, 8.02083, -4.93638, 0.789497, 7.48315, 21.8917, 2.10983, -12.3148, -10.7578, 4.45311, 10.1207, 5.50637, 7.03634, 2.51049, 3.437, 10.3625, 11.0301, 0.640881, 8.61843, 6.16654, -2.913, 4.61202, -1.29501, 6.20768, -2.85222, 5.41565, 1.31698, 2.6757, 1.43467, 5.36522, -2.99453, -1.30617, -1.87299, 2.64611, 4.10067, 4.52143, 4.70837
18.3792, 3.27831, -3.30416, -3.10642, 5.5291, 6.60821, -6.61419, 8.02915, -4.94522, 0.401919, 7.26102, 21.3926, 2.29424, -12.7053, -10.3264, 4.44662, 10.2158, 6.06937, 7.07188, 2.5896, 3.43464, 10.7117, 10.9426, 0.659223, 8.63804, 6.70675, -2.95262, 4.73987, -1.36581, 6.73695, -2.88983, 5.2919, 1.3867, 2.80472, 1.44486, 3.73224, -2.66367, -1.4749, -1.82508, 2.59097, 4.31215, 4.49062, 4.85999
18.3893, 3.83486, -3.41465, -3.09353, 5.38635, 6.85511, -6.77831, 8.03342, -5.03253, -0.0675872, 7.02887, 20.7207, 2.44697, -13.003, -9.73557, 4.50204, 10.2948, 6.54568, 7.08149, 2.89937, 3.41017, 11.0333, 10.8761, 0.691551, 8.64378, 7.17976, -2.97956, 4.8372, -1.4212, 7.19694, -2.91605, 5.04228, 1.36772, 3.21886, 1.19131, 2.35618, -2.11263, -2.07344, -1.8774, 2.52724, 4.51999, 4.44771, 5.01051
18.3993, 4.3919, -3.51807, -3.08734, 5.20221, 7.07961, -6.93317, 8.02282, -5.17703, -0.609335, 6.78513, 19.8922, 2.5694, -13.1629, -9.05754, 4.65913, 10.3467, 6.90117, 7.08947, 3.31457, 3.36497, 11.317, 10.8173, 0.712952, 8.64588, 7.55583, -3.00098, 4.9014, -1.47315, 7.55807, -2.93706, 4.69246, 1.26538, 3.91823, 0.678846, 1.26347, -1.37102, -3.0024, -2.09825, 2.46298, 4.72424, 4.38518, 5.16363
18.4093, 4.95306, -3.62315, -3.07996, 4.99068, 7.25481, -7.07123, 7.96021, -5.30282, -1.21444, 6.52958, 18.9265, 2.66203, -13.1614, -8.4327, 5.01168, 10.3675, 7.16848, 7.11536, 3.53612, 3.30116, 11.5569, 10.7525, 0.713894, 8.65948, 7.82126, -3.01428, 4.93086, -1.52234, 7.80682, -2.94984, 4.23181, 1.13172, 4.73869, -0.0641229, 0.602176, -0.530023, -3.96846, -2.50913, 2.39085, 4.91687, 4.30676, 5.30862
18.4193, 4.95306, -3.62315, -3.07996, 4.99068, 7.25481, -7.07123, 7.96021, -5.30282, -1.21444, 6.52958, 18.9265, 2.66203, -13.1614, -8.4327, 5.01168, 10.3675, 7.16848, 7.11536, 3.53612, 3.30116, 11.5569, 10.7525, 0.713894, 8.65948, 7.82126, -3.01428, 4.93086, -1.52234, 7.80682, -2.94984, 4.23181, 1.13172, 4.73869, -0.0641229, 0.602176, -0.530023, -3.96846, -2.50913, 2.39085, 4.91687, 4.30676, 5.30862
18.4293, 6.0606, -3.84327, -3.04934, 4.5359, 7.44537, -7.26653, 7.65503, -5.49148, -2.43518, 5.98898, 16.6718, 2.74972, -12.7561, -7.40737, 6.03106, 10.3457, 7.80316, 7.2135, 3.11221, 3.1291, 11.8997, 10.6492, 0.685243, 8.70496, 8.06836, -3.06098, 4.85465, -1.58049, 8.01963, -2.99602, 3.15742, 0.969044, 5.50552, -2.11589, 0.716339, 1.05403, -4.32871, -3.75212, 2.22857, 5.2425, 4.05507, 5.55394
18.4393, 6.61011, -3.95303, -3.02175, 4.31591, 7.5127, -7.3392, 7.42773, -5.53296, -2.97438, 5.70989, 15.4297, 2.78036, -12.3273, -7.00191, 6.59109, 10.3059, 8.02242, 7.26825, 2.79446, 3.02749, 12.0054, 10.6157, 0.665296, 8.73138, 8.07781, -3.09959, 4.72968, -1.59898, 8.01488, -3.0347, 2.92267, 0.922874, 5.20474, -3.34445, 1.03596, 1.76264, -3.86788, -4.50774, 2.14222, 5.36694, 3.88713, 5.64611
18.4493, 6.61011, -3.95303, -3.02175, 4.31591, 7.5127, -7.3392, 7.42773, -5.53296, -2.97438, 5.70989, 15.4297, 2.78036, -12.3273, -7.00191, 6.59109, 10.3059, 8.02242, 7.26825, 2.79446, 3.02749, 12.0054, 10.6157, 0.665296, 8.73138, 8.07781, -3.09959, 4.72968, -1.59898, 8.01488, -3.0347, 2.92267, 0.922874, 5.20474, -3.34445, 1.03596, 1.76264, -3.86788, -4.50774, 2.14222, 5.36694, 3.88713, 5.64611
18.4593, 7.74457, -4.19302, -2.94571, 3.94545, 7.68847, -7.43986, 6.85427, -5.47559, -3.87583, 5.15479, 12.837, 2.84081, -11.0808, -6.25066, 7.88239, 10.2218, 8.22335, 7.35062, 1.81147, 2.81059, 12.0973, 10.5245, 0.61681, 8.84481, 7.92717, -3.13701, 4.39358, -1.62056, 7.84471, -3.07201, 3.31556, 0.82814, 4.75439, -5.7009, 1.47889, 2.95342, -3.27169, -5.86007, 1.94071, 5.55744, 3.56428, 5.77459
18.4693, 8.33677, -4.31956, -2.8976, 3.78829, 7.79124, -7.47145, 6.50509, -5.39618, -4.23223, 4.88785, 11.5352, 2.85831, -10.2973, -5.89833, 8.53501, 10.1644, 8.20876, 7.40298, 1.17, 2.70162, 12.0864, 10.4412, 0.58273, 8.89948, 7.77282, -3.13896, 4.24104, -1.61582, 7.68091, -3.07391, 3.57999, 0.819949, 4.75985, -6.77195, 1.93964, 3.38385, -3.41768, -6.19676, 1.83096, 5.63228, 3.42534, 5.82013
18.4793, 8.33677, -4.31956, -2.8976, 3.78829, 7.79124, -7.47145, 6.50509, -5.39618, -4.23223, 4.88785, 11.5352, 2.85831, -10.2973, -5.89833, 8.53501, 10.1644, 8.20876, 7.40298, 1.17, 2.70162, 12.0864, 10.4412, 0.58273, 8.89948, 7.77282, -3.13896, 4.24104, -1.61582, 7.68091, -3.07391, 3.57999, 0.819949, 4.75985, -6.77195, 1.93964, 3.38385, -3.41768, -6.19676, 1.83096, 5.63228, 3.42534, 5.82013
18.4893, 9.50034, -4.52155, -2.78791, 3.45923, 7.93321, -7.4751, 5.75158, -5.16857, -4.64746, 4.39587, 9.04239, 2.85218, -8.62344, -5.32626, 9.55665, 10.0613, 7.84334, 7.50798, -0.196281, 2.49374, 11.9509, 10.232, 0.513866, 8.97058, 7.37166, -3.14411, 4.11686, -1.58886, 7.25816, -3.07857, 4.0105, 0.979565, 4.65915, -8.23942, 3.53188, 3.32084, -3.97598, -6.1182, 1.65248, 5.73087, 3.1274, 5.87919
18.4993, 10.0667, -4.58122, -2.73123, 3.28871, 7.93957, -7.478, 5.36407, -4.98504, -4.67339, 4.17743, 7.89876, 2.85885, -7.80542, -5.08512, 9.7928, 10.0221, 7.37684, 7.53426, -0.768466, 2.39648, 11.8248, 10.1339, 0.490382, 8.99117, 7.17308, -3.1415, 4.13571, -1.57132, 7.04909, -3.07536, 4.25653, 1.13718, 4.53559, -8.10329, 4.54228, 2.65848, -4.21559, -5.73749, 1.5966, 5.75509, 2.97888, 5.89387
18.5093, 10.6302, -4.61342, -2.67829, 3.13672, 7.88434, -7.5072, 4.9746, -4.74449, -4.55214, 3.98075, 6.85311, 2.89545, -6.97511, -4.86241, 9.79372, 9.9915, 6.50739, 7.53945, -1.42466, 2.30286, 11.6597, 10.0447, 0.476747, 8.99114, 7.02096, -3.10769, 4.21277, -1.53581, 6.88771, -3.04191, 4.47086, 1.34193, 4.36761, -7.13498, 5.65962, 1.59524, -4.39287, -5.18036, 1.56385, 5.76608, 2.8403, 5.90092
18.5193, 11.1945, -4.62596, -2.6335, 3.00332, 7.78921, -7.55341, 4.57965, -4.4912, -4.26481, 3.80787, 5.92429, 2.94358, -6.06268, -4.62778, 9.63461, 9.95784, 4.76467, 7.56045, -2.83219, 2.21082, 11.4572, 9.9855, 0.471517, 8.97638, 6.90968, -3.03558, 4.3076, -1.45723, 6.76979, -2.97262, 4.57712, 1.51915, 4.18697, -5.54214, 6.84552, 0.431599, -4.5841, -4.47289, 1.54589, 5.76735, 2.71285, 5.90157
18.5293, 11.7601, -4.62813, -2.60035, 2.89208, 7.69033, -7.63235, 4.19725, -4.24483, -3.79475, 3.66088, 5.12683, 3.0102, -5.09549, -4.38168, 9.51862, 9.94871, 1.97411, 7.57566, -1.45736, 2.11718, 11.2208, 9.96983, 0.463294, 8.9679, 6.8356, -2.91856, 4.41139, -1.33519, 6.69238, -2.86094, 4.56524, 1.62116, 4.04039, -3.6451, 7.94857, -0.628684, -4.80015, -3.85047, 1.52821, 5.7639, 2.59278, 5.8975
18.5393, 12.3182, -4.6206, -2.58543, 2.7945, 7.64631, -7.73469, 3.85664, -4.01468, -3.11019, 3.54248, 4.46942, 3.09126, -4.46404, -4.12837, 9.27914, 9.97562, 0.455456, 7.58794, 2.71844, 2.01795, 10.9561, 9.99358, 0.450507, 8.96418, 6.81107, -2.75652, 4.51477, -1.18011, 6.66685, -2.70608, 4.47371, 1.62543, 3.89429, -1.70217, 8.74272, -1.57666, -4.92142, -3.47671, 1.50466, 5.76555, 2.47992, 5.89691
18.5493, 12.8649, -4.57551, -2.5918, 2.68871, 7.67264, -7.83556, 3.56933, -3.82313, -2.24512, 3.45661, 3.95374, 3.14751, -4.07481, -3.84333, 8.84801, 10.0074, 2.25424, 7.60052, 3.63089, 1.90859, 10.6701, 10.0489, 0.430631, 8.94693, 6.826, -2.57534, 4.59392, -1.01153, 6.68174, -2.53251, 4.34842, 1.52462, 3.57144, 0.064412, 9.01758, -2.34594, -4.67381, -3.29308, 1.50045, 5.77944, 2.38534, 5.91183
18.5593, 12.8649, -4.57551, -2.5918, 2.68871, 7.67264, -7.83556, 3.56933, -3.82313, -2.24512, 3.45661, 3.95374, 3.14751, -4.07481, -3.84333, 8.84801, 10.0074, 2.25424, 7.60052, 3.63089, 1.90859, 10.6701, 10.0489, 0.430631, 8.94693, 6.826, -2.57534, 4.59392, -1.01153, 6.68174, -2.53251, 4.34842, 1.52462, 3.57144, 0.064412, 9.01758, -2.34594, -4.67381, -3.29308, 1.50045, 5.77944, 2.38534, 5.91183
18.5693, 14.0007, -4.38853, -2.6459, 2.43959, 7.74222, -7.98633, 3.04431, -3.70745, -0.480513, 3.40841, 3.31665, 3.08681, -2.99049, -3.17051, 8.80679, 10.1299, 2.24918, 7.68434, -3.64345, 1.64095, 10.0648, 10.2381, 0.33204, 8.83081, 6.87202, -2.34204, 4.62363, -0.809351, 6.72124, -2.30711, 4.23839, 1.29728, 2.38804, 2.603, 7.4442, -3.31335, -2.7711, -3.31449, 1.54429, 5.84247, 2.33775, 5.98356
18.5794, 14.5585, -4.21456, -2.68145, 2.23897, 7.71574, -8.05503, 2.77277, -3.76274, 0.419925, 3.46573, 3.16243, 3.0433, -2.54604, -2.7828, 9.0721, 10.2084, 2.71087, 7.71528, -2.39247, 1.47438, 9.75619, 10.3743, 0.254358, 8.73786, 6.86483, -2.37353, 4.60827, -0.84129, 6.7037, -2.33584, 4.15995, 1.30896, 2.17838, 3.30316, 5.38609, -3.55818, -1.96742, -3.40121, 1.62481, 5.86797, 2.34714, 6.02613
18.5894, 14.5585, -4.21456, -2.68145, 2.23897, 7.71574, -8.05503, 2.77277, -3.76274, 0.419925, 3.46573, 3.16243, 3.0433, -2.54604, -2.7828, 9.0721, 10.2084, 2.71087, 7.71528, -2.39247, 1.47438, 9.75619, 10.3743, 0.254358, 8.73786, 6.86483, -2.37353, 4.60827, -0.84129, 6.7037, -2.33584, 4.15995, 1.30896, 2.17838, 3.30316, 5.38609, -3.55818, -1.96742, -3.40121, 1.62481, 5.86797, 2.34714, 6.02613
18.5994, 15.4839, -3.55056, -2.72521, 1.56437, 6.98069, -8.06483, 1.90662, -4.1074, 2.75023, 3.81445, 3.06487, 2.87601, -1.63542, -1.80639, 9.45959, 10.2897, 4.84354, 7.7194, -0.902438, 1.06239, 9.12633, 10.6288, 0.165782, 8.52248, 6.8175, -2.62215, 4.59693, -1.04394, 6.62743, -2.57174, 3.49538, 1.48613, 2.75494, 3.73102, 0.949349, -3.43233, -1.6451, -3.55186, 2.05304, 5.82139, 2.27655, 6.09826
18.6094, 15.935, -3.28786, -2.7478, 1.35498, 6.41121, -7.95648, 1.15643, -4.372, 4.1331, 4.1421, 3.0695, 2.65523, -0.627312, -1.18228, 8.643, 10.3177, 4.56518, 7.67865, 1.4494, 0.816529, 8.79762, 10.7633, 0.199492, 8.40779, 6.74969, -2.75047, 4.61437, -1.17108, 6.54646, -2.69372, 2.91538, 1.53383, 3.38569, 3.46477, -0.437749, -3.01844, -2.26718, -3.7119, 2.17952, 5.76919, 2.24342, 6.08998
18.6194, 16.4082, -3.11432, -2.73549, 1.31577, 5.87705, -7.79086, 0.379021, -4.64201, 5.44798, 4.59852, 3.07773, 2.37545, 0.668846, -0.415558, 6.93848, 10.3216, 4.83075, 7.70341, 1.98127, 0.547839, 8.45721, 10.9014, 0.295766, 8.27914, 6.59111, -2.82838, 4.61399, -1.27685, 6.37863, -2.76856, 2.26876, 1.49685, 4.14282, 2.8914, -1.04645, -2.41815, -3.37325, -3.95271, 2.20251, 5.66455, 2.22081, 6.00076
18.6294, 16.815, -2.92864, -2.66839, 1.35658, 5.47067, -7.5544, -0.140343, -4.9428, 6.54622, 5.20347, 3.07037, 2.02753, 1.53687, 0.332199, 4.58272, 10.338, 6.26664, 7.67448, -1.30177, 0.263071, 8.10964, 10.9992, 0.454257, 8.1264, 6.32455, -2.83827, 4.57785, -1.32994, 6.10759, -2.77969, 1.5987, 1.37379, 4.91938, 2.07668, -0.949377, -1.69751, -4.3457, -4.21641, 2.22221, 5.4784, 2.12313, 5.83824
18.6394, 17.1503, -2.74145, -2.55099, 1.49882, 5.32457, -7.26083, -0.270012, -5.24308, 7.17315, 5.97472, 3.03337, 1.60838, 1.59415, 0.867661, 1.98989, 10.3425, 7.16467, 7.77218, -4.53199, -0.0273336, 7.76589, 11.0509, 0.654566, 7.94452, 5.97805, -2.8115, 4.50185, -1.33702, 5.76125, -2.75664, 0.973169, 1.21714, 5.46321, 1.10464, -0.307721, -0.930269, -4.68869, -4.51663, 2.23238, 5.21431, 1.94526, 5.6049
18.6494, 17.4815, -2.61058, -2.37833, 1.80203, 5.43302, -6.97125, 0.0487366, -5.40485, 6.91795, 6.92649, 2.95826, 1.21556, 0.732658, 1.03173, -0.076973, 10.2913, 6.90464, 7.86223, -3.9557, -0.309186, 7.44168, 11.0743, 0.859265, 7.73025, 5.56312, -2.77381, 4.38451, -1.31628, 5.35318, -2.72331, 0.569802, 1.06939, 5.60207, 0.013368, 0.573671, -0.174621, -4.63486, -4.93822, 2.18485, 4.86926, 1.74401, 5.27851
18.6594, 17.8228, -2.48864, -2.14647, 2.22638, 5.45354, -6.6963, 0.390213, -5.3801, 5.87152, 8.06808, 2.84206, 0.882622, -0.438805, 0.781326, -1.08429, 10.1175, 5.85425, 7.77888, -1.63136, -0.565086, 7.15382, 11.0768, 1.03453, 7.49192, 5.10454, -2.71974, 4.20029, -1.27789, 4.90959, -2.67369, 0.503242, 0.939328, 5.51022, -1.14649, 1.41083, 0.54175, -4.66905, -5.45774, 2.13393, 4.44237, 1.53843, 4.87858
18.6694, 17.8228, -2.48864, -2.14647, 2.22638, 5.45354, -6.6963, 0.390213, -5.3801, 5.87152, 8.06808, 2.84206, 0.882622, -0.438805, 0.781326, -1.08429, 10.1175, 5.85425, 7.77888, -1.63136, -0.565086, 7.15382, 11.0768, 1.03453, 7.49192, 5.10454, -2.71974, 4.20029, -1.27789, 4.90959, -2.67369, 0.503242, 0.939328, 5.51022, -1.14649, 1.41083, 0.54175, -4.66905, -5.45774, 2.13393, 4.44237, 1.53843, 4.87858
18.6794, 18.4907, -2.21414, -1.62261, 3.41558, 4.56816, -5.93102, 0.134514, -4.71738, 3.83735, 10.9275, 2.49822, 0.245979, -0.554367, -0.501411, -0.257179, 9.52704, 4.44073, 7.36996, -0.867849, -0.921175, 6.73733, 11.0499, 1.20298, 6.95731, 4.22225, -2.53438, 3.69227, -1.1186, 4.07468, -2.49825, 0.911996, 0.722525, 5.48015, -3.47935, 3.11081, 1.81774, -5.27387, -6.42061, 2.09935, 3.43648, 1.06495, 3.99506
18.6894, 18.7969, -2.2327, -1.42958, 4.34478, 4.06859, -5.51226, -0.231537, -4.37493, 3.45058, 12.6323, 2.2856, -0.00743103, 0.211227, -0.659531, 1.47388, 9.07958, 5.07442, 6.95576, -2.28231, -0.983853, 6.61794, 11.0622, 1.17998, 6.68934, 3.85252, -2.43125, 3.50514, -1.03601, 3.72726, -2.39877, 1.04899, 0.660844, 5.49878, -4.61099, 4.2438, 2.36709, -5.60611, -6.56722, 1.95927, 2.97245, 0.799687, 3.53825
18.6994, 18.7969, -2.2327, -1.42958, 4.34478, 4.06859, -5.51226, -0.231537, -4.37493, 3.45058, 12.6323, 2.2856, -0.00743103, 0.211227, -0.659531, 1.47388, 9.07958, 5.07442, 6.95576, -2.28231, -0.983853, 6.61794, 11.0622, 1.17998, 6.68934, 3.85252, -2.43125, 3.50514, -1.03601, 3.72726, -2.39877, 1.04899, 0.660844, 5.49878, -4.61099, 4.2438, 2.36709, -5.60611, -6.56722, 1.95927, 2.97245, 0.799687, 3.53825
18.7094, 19.3917, -2.46662, -1.22141, 6.7073, 3.48925, -4.70638, -0.75946, -3.83885, 3.70027, 16.5127, 1.83237, -0.321762, 1.68559, 0.559402, 3.5949, 7.43585, 5.66409, 6.89101, -3.62473, -0.808136, 6.53369, 11.1313, 1.05669, 6.08149, 3.39738, -2.29716, 3.34569, -0.943291, 3.3079, -2.2683, 0.946381, 0.748135, 5.16919, -6.39208, 7.31073, 2.77181, -6.15434, -6.16666, 1.55457, 2.23293, 0.355329, 2.71333
18.7194, 19.7115, -2.54638, -1.16119, 7.9518, 3.27601, -4.33961, -1.0547, -3.51955, 4.16493, 18.6409, 1.61533, -0.608322, 2.03139, 0.931412, 2.98656, 5.65226, 5.8308, 6.60857, -3.2158, -0.556167, 6.55018, 11.1439, 1.04385, 5.73686, 3.32305, -2.26444, 3.33027, -0.92397, 3.24853, -2.2362, 0.838152, 0.908022, 4.841, -6.49024, 9.05432, 2.36241, -6.32547, -5.66928, 1.40629, 1.94112, 0.229881, 2.39274
18.7294, 19.7115, -2.54638, -1.16119, 7.9518, 3.27601, -4.33961, -1.0547, -3.51955, 4.16493, 18.6409, 1.61533, -0.608322, 2.03139, 0.931412, 2.98656, 5.65226, 5.8308, 6.60857, -3.2158, -0.556167, 6.55018, 11.1439, 1.04385, 5.73686, 3.32305, -2.26444, 3.33027, -0.92397, 3.24853, -2.2362, 0.838152, 0.908022, 4.841, -6.49024, 9.05432, 2.36241, -6.32547, -5.66928, 1.40629, 1.94112, 0.229881, 2.39274
18.7394, 20.4006, -2.72465, -1.01762, 10.5284, 3.07082, -3.4892, -1.48712, -2.99348, 5.12499, 23.1309, 1.25466, -1.55026, 1.09527, 0.66256, -0.670868, 2.87822, 5.49289, 3.18286, -2.0632, 0.26632, 6.66244, 11.2132, 1.11315, 5.00789, 3.36199, -2.19292, 3.34594, -0.833223, 3.31342, -2.16792, 0.625546, 1.28111, 4.19621, -4.5204, 12.4381, 0.663407, -7.03291, -4.32792, 1.12475, 1.40627, 0.120058, 1.79904
18.7494, 20.7679, -2.84912, -0.943516, 11.8726, 3.21282, -3.06452, -1.44796, -2.7719, 5.43539, 25.4315, 1.12765, -1.77753, 0.574005, 0.371948, -2.57867, 0.745228, 5.25679, 4.79029, -1.54386, 0.813327, 6.75132, 11.2381, 1.16701, 4.63829, 3.42812, -2.10108, 3.35278, -0.688453, 3.38903, -2.08105, 0.500121, 1.37165, 4.0604, -2.89855, 13.6855, -0.246682, -7.56071, -3.92402, 0.95274, 1.17071, 0.132442, 1.50777
18.7594, 21.173, -2.96784, -0.870574, 13.1455, 3.42903, -2.6597, -1.32487, -2.56942, 5.45444, 27.7289, 1.04293, -1.73331, 0.588821, 0.500748, -3.12052, -1.06624, 4.84068, 5.1395, -1.63279, 1.42329, 6.86052, 11.2292, 1.21961, 4.28214, 3.48192, -1.9705, 3.35022, -0.491402, 3.44912, -1.95662, 0.488423, 1.34794, 3.95125, -1.22229, 14.2884, -1.07875, -7.80985, -3.82086, 0.784897, 0.95416, 0.198776, 1.23345
18.7694, 21.59, -2.99958, -0.803168, 14.2863, 3.56746, -2.21662, -1.16981, -2.48571, 5.2285, 29.9946, 1.00173, -1.57141, 0.967384, 1.08221, -2.29237, -2.45212, 5.00465, 4.24461, -2.30763, 2.0674, 6.98897, 11.2023, 1.25327, 3.93864, 3.46125, -1.84353, 3.33946, -0.312826, 3.43131, -1.83482, 0.697125, 1.24395, 3.65631, 0.299698, 14.1423, -1.77228, -7.3792, -3.89307, 0.703863, 0.752955, 0.281217, 1.02822
18.7795, 22.0271, -2.96311, -0.750709, 15.3641, 3.57145, -1.83797, -1.0207, -2.39573, 4.85028, 32.2022, 1.00239, -1.35226, 1.13418, 1.63165, -1.14149, -3.73464, 5.27799, 3.90194, -2.82714, 2.71247, 7.13452, 11.1738, 1.25918, 3.58462, 3.35044, -1.75646, 3.3205, -0.185523, 3.3199, -1.75127, 1.14341, 1.13989, 3.07836, 1.50467, 13.1942, -2.298, -6.1369, -4.07772, 0.692776, 0.570588, 0.374978, 0.894644
