Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.00755,15.00000,-18.34305,15.00000,-3.47648,15.00000,0.08580
15.01755,15.01000,-18.17544,15.01000,-3.56868,15.01000,0.13866
15.02756,15.02000,-17.99783,15.02000,-3.65646,15.02000,0.17973
15.03756,15.03000,-17.81442,15.03000,-3.73782,15.03000,0.21253
15.04757,15.04000,-17.62912,15.04000,-3.81147,15.04000,0.23967
15.05757,15.05000,-17.44540,15.05000,-3.87711,15.05000,0.26282
15.06758,15.06000,-17.26618,15.06000,-3.93557,15.06000,0.28280
15.07758,15.07000,-17.09383,15.07000,-3.98877,15.07000,0.29969
15.08759,15.08000,-16.93012,15.08000,-4.03956,15.08000,0.31311
15.09759,15.09000,-16.77623,15.09000,-4.09128,15.09000,0.32248
15.10760,15.10000,-16.63276,15.10000,-4.14738,15.10000,0.32730
15.11760,15.11000,-16.49981,15.11000,-4.21082,15.11000,0.32743
15.12761,15.12000,-16.37704,15.12000,-4.28363,15.12000,0.32326
15.13761,15.13000,-16.26388,15.13000,-4.36644,15.13000,0.31593
15.14762,15.14000,-16.15979,15.14000,-4.45830,15.14000,0.30732
15.15763,15.15000,-16.06449,15.15000,-4.55661,15.15000,0.29996
15.16763,15.16000,-15.97831,15.16000,-4.65739,15.16000,0.29678
15.17764,15.17000,-15.90240,15.17000,-4.75561,15.17000,0.30073
15.18764,15.18000,-15.83890,15.18000,-4.84585,15.18000,0.31433
15.19765,15.19000,-15.79094,15.19000,-4.92287,15.19000,0.33918
15.20765,15.20000,-15.76249,15.20000,-4.98220,15.20000,0.37557
15.21766,15.21000,-15.75811,15.21000,-5.02051,15.21000,0.42225
15.22766,15.22000,-15.78249,15.22000,-5.03584,15.22000,0.47632
15.23767,15.23000,-15.83989,15.23000,-5.02751,15.23000,0.53330
15.24767,15.24000,-15.93350,15.24000,-4.99596,15.24000,0.58728
15.25768,15.25000,-16.06476,15.25000,-4.94243,15.25000,0.63129
15.26768,15.26000,-16.23283,15.26000,-4.86861,15.26000,0.65764
15.27769,15.27000,-16.43431,15.27000,-4.77631,15.27000,0.65840
15.28769,15.28000,-16.66327,15.28000,-4.66725,15.28000,0.62592
15.29770,15.29000,-16.91163,15.29000,-4.54296,15.29000,0.55338
15.30770,15.30000,-17.16988,15.30000,-4.40500,15.30000,0.43540
15.31771,15.31000,-17.42798,15.31000,-4.25517,15.31000,0.26858
15.32771,15.32000,-17.67637,15.32000,-4.09578,15.32000,0.05207
15.33772,15.33000,-17.90690,15.33000,-3.92979,15.33000,-0.21209
15.34772,15.34000,-18.11347,15.34000,-3.76074,15.34000,-0.51884
15.35773,15.35000,-18.29247,15.35000,-3.59271,15.35000,-0.86031
15.36773,15.36000,-18.44284,15.36000,-3.43009,15.36000,-1.22630
15.37774,15.37000,-18.56588,15.37000,-3.27740,15.37000,-1.60505
15.38774,15.38000,-18.66474,15.38000,-3.13914,15.38000,-1.98413
15.39775,15.39000,-18.74379,15.39000,-3.01959,15.39000,-2.35137
15.40775,15.40000,-18.80791,15.40000,-2.92268,15.40000,-2.69578
15.41776,15.41000,-18.86193,15.41000,-2.85171,15.41000,-3.00826
15.42776,15.42000,-18.91006,15.42000,-2.80913,15.42000,-3.28212
15.43777,15.43000,-18.95564,15.43000,-2.79625,15.43000,-3.51336
15.44777,15.44000,-19.00101,15.44000,-2.81308,15.44000,-3.70071
15.45778,15.45000,-19.04761,15.45000,-2.85824,15.45000,-3.84534
15.46778,15.46000,-19.09618,15.46000,-2.92904,15.46000,-3.95044
15.47779,15.47000,-19.14707,15.47000,-3.02172,15.47000,-4.02067
15.48779,15.48000,-19.20057,15.48000,-3.13187,15.48000,-4.06141
15.49780,15.49000,-19.25712,15.49000,-3.25487,15.49000,-4.07821
15.50780,15.50000,-19.31751,15.50000,-3.38642,15.50000,-4.07617
15.51781,15.51000,-19.38292,15.51000,-3.52288,15.51000,-4.05959
15.52781,15.52000,-19.45497,15.52000,-3.66131,15.52000,-4.03176
15.53782,15.53000,-19.53561,15.53000,-3.79935,15.53000,-3.99497
15.54782,15.54000,-19.62692,15.54000,-3.93479,15.54000,-3.95072
15.55783,15.55000,-19.73080,15.55000,-4.06528,15.55000,-3.90008
15.56783,15.56000,-19.84867,15.56000,-4.18793,15.56000,-3.84411
15.57784,15.57000,-19.98106,15.57000,-4.29923,15.57000,-3.78424
15.58784,15.58000,-20.12737,15.58000,-4.39503,15.58000,-3.72261
15.59785,15.59000,-20.28571,15.59000,-4.47082,15.59000,-3.66208
15.60785,15.60000,-20.45288,15.60000,-4.52211,15.60000,-3.60613
15.61786,15.61000,-20.62462,15.61000,-4.54492,15.61000,-3.55844
15.62786,15.62000,-20.79592,15.62000,-4.53620,15.62000,-3.52225
15.63787,15.63000,-20.96160,15.63000,-4.49411,15.63000,-3.49965
15.64787,15.64000,-21.11682,15.64000,-4.41815,15.64000,-3.49089
15.65788,15.65000,-21.25772,15.65000,-4.30919,15.65000,-3.49388
15.66788,15.66000,-21.38189,15.66000,-4.16929,15.66000,-3.50397
15.67789,15.67000,-21.48876,15.67000,-4.00156,15.67000,-3.51410
15.68789,15.68000,-21.57978,15.68000,-3.80989,15.68000,-3.51539
15.69790,15.69000,-21.65827,15.69000,-3.59876,15.69000,-3.49799
15.70790,15.70000,-21.72911,15.70000,-3.37295,15.70000,-3.45211
15.71791,15.71000,-21.79803,15.71000,-3.13755,15.71000,-3.36915
15.72791,15.72000,-21.87086,15.72000,-2.89786,15.72000,-3.24277
15.73792,15.73000,-21.95270,15.73000,-2.65952,15.73000,-3.06967
15.74792,15.74000,-22.04724,15.74000,-2.42847,15.74000,-2.85020
15.75793,15.75000,-22.15621,15.75000,-2.21084,15.75000,-2.58855
15.76793,15.76000,-22.27911,15.76000,-2.01259,15.76000,-2.29253
15.77794,15.77000,-22.41323,15.77000,-1.83907,15.77000,-1.97292
15.78794,15.78000,-22.55386,15.78000,-1.69464,15.78000,-1.64238
15.79795,15.79000,-22.69485,15.79000,-1.58231,15.79000,-1.31422
15.80795,15.80000,-22.82928,15.80000,-1.50360,15.80000,-1.00096
15.81796,15.81000,-22.95035,15.81000,-1.45843,15.81000,-0.71313
15.82796,15.82000,-23.05216,15.82000,-1.44528,15.82000,-0.45833
15.83797,15.83000,-23.13048,15.83000,-1.46139,15.83000,-0.24074
15.84797,15.84000,-23.18310,15.84000,-1.50323,15.84000,-0.06111
15.85798,15.85000,-23.21006,15.85000,-1.56693,15.85000,0.08284
15.86798,15.86000,-23.21340,15.86000,-1.64868,15.86000,0.19557
15.87799,15.87000,-23.19685,15.87000,-1.74501,15.87000,0.28281
15.88799,15.88000,-23.16517,15.88000,-1.85294,15.88000,0.35047
15.89800,15.89000,-23.12354,15.89000,-1.96999,15.89000,0.40378
15.90800,15.90000,-23.07689,15.90000,-2.09417,15.90000,0.44662
15.91801,15.91000,-23.02938,15.91000,-2.22398,15.91000,0.48119
15.92801,15.92000,-22.98397,15.92000,-2.35837,15.92000,0.50806
15.93802,15.93000,-22.94221,15.93000,-2.49675,15.93000,0.52648
15.94802,15.94000,-22.90428,15.94000,-2.63891,15.94000,0.53487
15.95803,15.95000,-22.86910,15.95000,-2.78492,15.95000,0.53143
15.96803,15.96000,-22.83471,15.96000,-2.93499,15.96000,0.51480
15.97804,15.97000,-22.79859,15.97000,-3.08919,15.97000,0.48447
15.98804,15.98000,-22.75810,15.98000,-3.24732,15.98000,0.44122
15.99805,15.99000,-22.71082,15.99000,-3.40865,15.99000,0.38719
16.00805,16.00000,-22.65492,16.00000,-3.57183,16.00000,0.32592
16.01806,16.01000,-22.58938,16.01000,-3.73484,16.01000,0.26204
16.02806,16.02000,-22.51419,16.02000,-3.89497,16.02000,0.20090
16.03807,16.03000,-22.43046,16.03000,-4.04894,16.03000,0.14799
16.04807,16.04000,-22.34038,16.04000,-4.19304,16.04000,0.10838
16.05808,16.05000,-22.24720,16.05000,-4.32339,16.05000,0.08607
16.06808,16.06000,-22.15504,16.06000,-4.43630,16.06000,0.08352
16.07809,16.07000,-22.06870,16.07000,-4.52860,16.07000,0.10118
16.08809,16.08000,-21.99339,16.08000,-4.59803,16.08000,0.13739
16.09810,16.09000,-21.93443,16.09000,-4.64341,16.09000,0.18839
16.10810,16.10000,-21.89697,16.10000,-4.66478,16.10000,0.24860
16.11811,16.11000,-21.88561,16.11000,-4.66324,16.11000,0.31117
16.12811,16.12000,-21.90406,16.12000,-4.64071,16.12000,0.36844
16.13812,16.13000,-21.95471,16.13000,-4.59965,16.13000,0.41256
16.14812,16.14000,-22.03819,16.14000,-4.54266,16.14000,0.43593
16.15813,16.15000,-22.15299,16.15000,-4.47210,16.15000,0.43156
16.16813,16.16000,-22.29523,16.16000,-4.38983,16.16000,0.39339
16.17814,16.17000,-22.45872,16.17000,-4.29703,16.17000,0.31651
16.18814,16.18000,-22.63528,16.18000,-4.19429,16.18000,0.19750
16.19815,16.19000,-22.81549,16.19000,-4.08185,16.19000,0.03475
16.20815,16.20000,-22.98959,16.20000,-3.96009,16.20000,-0.17118
16.21816,16.21000,-23.14843,16.21000,-3.83007,16.21000,-0.41727
16.22816,16.22000,-23.28432,16.22000,-3.69394,16.22000,-0.69802
16.23817,16.23000,-23.39161,16.23000,-3.55525,16.23000,-1.00569
16.24817,16.24000,-23.46699,16.24000,-3.41882,16.24000,-1.33083
16.25818,16.25000,-23.50959,16.25000,-3.29037,16.25000,-1.66304
16.26818,16.26000,-23.52079,16.26000,-3.17580,16.26000,-1.99179
16.27819,16.27000,-23.50391,16.27000,-3.08049,16.27000,-2.30731
16.28819,16.28000,-23.46367,16.28000,-3.00879,16.28000,-2.60124
16.29820,16.29000,-23.40560,16.29000,-2.96366,16.29000,-2.86713
16.30820,16.30000,-23.33547,16.30000,-2.94666,16.30000,-3.10064
16.31821,16.31000,-23.25891,16.31000,-2.95803,16.31000,-3.29954
16.32821,16.32000,-23.18113,16.32000,-2.99670,16.32000,-3.46343
16.33822,16.33000,-23.10680,16.33000,-3.06043,16.33000,-3.59342
16.34822,16.34000,-23.04006,16.34000,-3.14593,16.34000,-3.69168
16.35823,16.35000,-22.98449,16.35000,-3.24897,16.35000,-3.76110
16.36823,16.36000,-22.94315,16.36000,-3.36467,16.36000,-3.80498
16.37824,16.37000,-22.91848,16.37000,-3.48785,16.37000,-3.82681
16.38824,16.38000,-22.91224,16.38000,-3.61348,16.38000,-3.83010
16.39825,16.39000,-22.92537,16.39000,-3.73722,16.39000,-3.81824
16.40825,16.40000,-22.95790,16.40000,-3.85579,16.40000,-3.79446
16.41826,16.41000,-23.00897,16.41000,-3.96723,16.41000,-3.76165
16.42826,16.42000,-23.07694,16.42000,-4.07084,16.42000,-3.72238
16.43827,16.43000,-23.15959,16.43000,-4.16688,16.43000,-3.67886
16.44827,16.44000,-23.25427,16.44000,-4.25603,16.44000,-3.63297
16.45828,16.45000,-23.35815,16.45000,-4.33892,16.45000,-3.58638
16.46828,16.46000,-23.46833,16.46000,-4.41560,16.46000,-3.54063
16.47829,16.47000,-23.58192,16.47000,-4.48526,16.47000,-3.49727
16.48829,16.48000,-23.69611,16.48000,-4.54599,16.48000,-3.45791
16.49830,16.49000,-23.80819,16.49000,-4.59480,16.49000,-3.42426
16.50830,16.50000,-23.91550,16.50000,-4.62790,16.50000,-3.39807
16.51831,16.51000,-24.01549,16.51000,-4.64108,16.51000,-3.38097
16.52831,16.52000,-24.10579,16.52000,-4.63023,16.52000,-3.37420
16.53832,16.53000,-24.18428,16.53000,-4.59194,16.53000,-3.37832
16.54832,16.54000,-24.24937,16.54000,-4.52393,16.54000,-3.39283
16.55833,16.55000,-24.30022,16.55000,-4.42540,16.55000,-3.41592
16.56833,16.56000,-24.33707,16.56000,-4.29713,16.56000,-3.44428
16.57834,16.57000,-24.36146,16.57000,-4.14148,16.57000,-3.47311
16.58834,16.58000,-24.37625,16.58000,-3.96223,16.58000,-3.49633
16.59835,16.59000,-24.38560,16.59000,-3.76423,16.59000,-3.50695
16.60835,16.60000,-24.39455,16.60000,-3.55300,16.60000,-3.49760
16.61836,16.61000,-24.40860,16.61000,-3.33435,16.61000,-3.46117
16.62836,16.62000,-24.43309,16.62000,-3.11402,16.62000,-3.39143
16.63837,16.63000,-24.47255,16.63000,-2.89760,16.63000,-3.28371
16.64837,16.64000,-24.53021,16.64000,-2.69043,16.64000,-3.13546
16.65838,16.65000,-24.60754,16.65000,-2.49759,16.65000,-2.94665
16.66838,16.66000,-24.70400,16.66000,-2.32369,16.66000,-2.71997
16.67839,16.67000,-24.81692,16.67000,-2.17255,16.67000,-2.46075
16.68840,16.68000,-24.94153,16.68000,-2.04681,16.68000,-2.17664
16.69840,16.69000,-25.07118,16.69000,-1.94765,16.69000,-1.87702
16.70841,16.70000,-25.19779,16.70000,-1.87471,16.70000,-1.57222
16.71841,16.71000,-25.31249,16.71000,-1.82614,16.71000,-1.27269
16.72842,16.72000,-25.40641,16.72000,-1.79893,16.72000,-0.98808
16.73842,16.73000,-25.47156,16.73000,-1.78934,16.73000,-0.72656
16.74843,16.74000,-25.50158,16.74000,-1.79343,16.74000,-0.49425
16.75843,16.75000,-25.49231,16.75000,-1.80757,16.75000,-0.29490
16.76844,16.76000,-25.44222,16.76000,-1.82888,16.76000,-0.12983
16.77844,16.77000,-25.35252,16.77000,-1.85529,16.77000,0.00191
16.78845,16.78000,-25.22702,16.78000,-1.88563,16.78000,0.10320
16.79845,16.79000,-25.07177,16.79000,-1.91930,16.79000,0.17833
16.80846,16.80000,-24.89444,16.80000,-1.95607,16.80000,0.23238
16.81846,16.81000,-24.70369,16.81000,-1.99578,16.81000,0.27060
16.82847,16.82000,-24.50829,16.82000,-2.03806,16.82000,0.29772
16.83847,16.83000,-24.31642,16.83000,-2.08226,16.83000,0.31750
16.84848,16.84000,-24.13500,16.84000,-2.12739,16.84000,0.33242
16.85848,16.85000,-23.96911,16.85000,-2.17223,16.85000,0.34357
16.86849,16.86000,-23.82176,16.86000,-2.21561,16.86000,0.35082
16.87849,16.87000,-23.69375,16.87000,-2.25657,16.87000,0.35315
16.88850,16.88000,-23.58388,16.88000,-2.29464,16.88000,0.34908
16.89850,16.89000,-23.48926,16.89000,-2.32994,16.89000,0.33721
16.90851,16.90000,-23.40588,16.90000,-2.36317,16.90000,0.31666
16.91851,16.91000,-23.32917,16.91000,-2.39555,16.91000,0.28743
16.92852,16.92000,-23.25460,16.92000,-2.42863,16.92000,0.25064
16.93852,16.93000,-23.17820,16.93000,-2.46406,16.93000,0.20860
16.94853,16.94000,-23.09710,16.94000,-2.50341,16.94000,0.16474
16.95853,16.95000,-23.00982,16.95000,-2.54792,16.95000,0.12340
16.96854,16.96000,-22.91654,16.96000,-2.59833,16.96000,0.08950
16.97854,16.97000,-22.81917,16.97000,-2.65473,16.97000,0.06809
16.98855,16.98000,-22.72133,16.98000,-2.71651,16.98000,0.06388
16.99855,16.99000,-22.62818,16.99000,-2.78237,16.99000,0.08068
17.00856,17.00000,-22.54610,17.00000,-2.85047,17.00000,0.12093
17.01856,17.01000,-22.48229,17.01000,-2.91857,17.01000,0.18527
17.02857,17.02000,-22.44427,17.02000,-2.98431,17.02000,0.27240
17.03857,17.03000,-22.43931,17.03000,-3.04537,17.03000,0.37894
17.04858,17.04000,-22.47375,17.04000,-3.09948,17.04000,0.49972
17.05858,17.05000,-22.55238,17.05000,-3.14452,17.05000,0.62810
17.06859,17.06000,-22.67780,17.06000,-3.17840,17.06000,0.75645
17.07859,17.07000,-22.84985,17.07000,-3.19915,17.07000,0.87666
17.08860,17.08000,-23.06519,17.08000,-3.20492,17.08000,0.98059
17.09860,17.09000,-23.31716,17.09000,-3.19420,17.09000,1.06054
17.10861,17.10000,-23.59593,17.10000,-3.16598,17.10000,1.10955
17.11861,17.11000,-23.88906,17.11000,-3.11996,17.11000,1.12175
17.12862,17.12000,-24.18248,17.12000,-3.05671,17.12000,1.09266
17.13862,17.13000,-24.46172,17.13000,-2.97772,17.13000,1.01943
17.14863,17.14000,-24.71324,17.14000,-2.88526,17.14000,0.90116
17.15863,17.15000,-24.92570,17.15000,-2.78220,17.15000,0.73901
17.16864,17.16000,-25.09091,17.16000,-2.67168,17.16000,0.53624
17.17864,17.17000,-25.20450,17.17000,-2.55689,17.17000,0.29805
17.18865,17.18000,-25.26605,17.18000,-2.44091,17.18000,0.03123
17.19865,17.19000,-25.27889,17.19000,-2.32655,17.19000,-0.25637
17.20866,17.20000,-25.24954,17.20000,-2.21634,17.20000,-0.55638
17.21866,17.21000,-25.18694,17.21000,-2.11243,17.21000,-0.86051
17.22867,17.22000,-25.10143,17.22000,-2.01661,17.22000,-1.16112
17.23867,17.23000,-25.00373,17.23000,-1.93036,17.23000,-1.45162
17.24868,17.24000,-24.90388,17.24000,-1.85488,17.24000,-1.72671
17.25868,17.25000,-24.81040,17.25000,-1.79120,17.25000,-1.98249
17.26869,17.26000,-24.72957,17.26000,-1.74024,17.26000,-2.21641
17.27869,17.27000,-24.66505,17.27000,-1.70286,17.27000,-2.42705
17.28870,17.28000,-24.61780,17.28000,-1.67977,17.28000,-2.61399
17.29870,17.29000,-24.58624,17.29000,-1.67152,17.29000,-2.77754
17.30871,17.30000,-24.56676,17.30000,-1.67839,17.30000,-2.91858
17.31871,17.31000,-24.55426,17.31000,-1.70037,17.31000,-3.03841
17.32872,17.32000,-24.54289,17.32000,-1.73713,17.32000,-3.13862
17.33872,17.33000,-24.52675,17.33000,-1.78794,17.33000,-3.22099
17.34873,17.34000,-24.50049,17.34000,-1.85176,17.34000,-3.28732
17.35873,17.35000,-24.45982,17.35000,-1.92721,17.35000,-3.33934
17.36874,17.36000,-24.40181,17.36000,-2.01270,17.36000,-3.37850
17.37874,17.37000,-24.32510,17.37000,-2.10654,17.37000,-3.40586
17.38875,17.38000,-24.22995,17.38000,-2.20702,17.38000,-3.42201
17.39875,17.39000,-24.11817,17.39000,-2.31246,17.39000,-3.42707
17.40876,17.40000,-23.99299,17.40000,-2.42119,17.40000,-3.42081
17.41876,17.41000,-23.85877,17.41000,-2.53139,17.41000,-3.40289
17.42877,17.42000,-23.72060,17.42000,-2.64104,17.42000,-3.37310
17.43877,17.43000,-23.58395,17.43000,-2.74778,17.43000,-3.33175
17.44878,17.44000,-23.45406,17.44000,-2.84888,17.44000,-3.27985
17.45878,17.45000,-23.33557,17.45000,-2.94120,17.45000,-3.21938
17.46879,17.46000,-23.23203,17.46000,-3.02134,17.46000,-3.15334
17.47879,17.47000,-23.14557,17.47000,-3.08575,17.47000,-3.08562
17.48880,17.48000,-23.07670,17.48000,-3.13102,17.48000,-3.02077
17.49880,17.49000,-23.02430,17.49000,-3.15422,17.49000,-2.96354
17.50881,17.50000,-22.98568,17.50000,-3.15320,17.50000,-2.91836
17.51881,17.51000,-22.95692,17.51000,-3.12690,17.51000,-2.88875
17.52882,17.52000,-22.93326,17.52000,-3.07544,17.52000,-2.87671
17.53882,17.53000,-22.90964,17.53000,-3.00019,17.53000,-2.88233
17.54883,17.54000,-22.88126,17.54000,-2.90359,17.54000,-2.90351
17.55883,17.55000,-22.84413,17.55000,-2.78894,17.55000,-2.93601
17.56884,17.56000,-22.79566,17.56000,-2.66007,17.56000,-2.97374
17.57884,17.57000,-22.73490,17.57000,-2.52099,17.57000,-3.00928
17.58885,17.58000,-22.66278,17.58000,-2.37546,17.58000,-3.03458
17.59885,17.59000,-22.58194,17.59000,-2.22662,17.59000,-3.04167
17.60886,17.60000,-22.49639,17.60000,-2.07676,17.60000,-3.02336
17.61886,17.61000,-22.41099,17.61000,-1.92720,17.61000,-2.97379
17.62887,17.62000,-22.33077,17.62000,-1.77848,17.62000,-2.88883
17.63887,17.63000,-22.26037,17.63000,-1.63071,17.63000,-2.76643
17.64888,17.64000,-22.20343,17.64000,-1.48414,17.64000,-2.60684
17.65888,17.65000,-22.16226,17.65000,-1.33966,17.65000,-2.41272
17.66889,17.66000,-22.13751,17.66000,-1.19904,17.66000,-2.18920
17.67889,17.67000,-22.12791,17.67000,-1.06490,17.67000,-1.94369
17.68890,17.68000,-22.13021,17.68000,-0.94027,17.68000,-1.68552
17.69890,17.69000,-22.13914,17.69000,-0.82810,17.69000,-1.42522
17.70891,17.70000,-22.14774,17.70000,-0.73065,17.70000,-1.17364
17.71891,17.71000,-22.14784,17.71000,-0.64916,17.71000,-0.94100
17.72892,17.72000,-22.13079,17.72000,-0.58364,17.72000,-0.73593
17.73892,17.73000,-22.08828,17.73000,-0.53292,17.73000,-0.56481
17.74893,17.74000,-22.01312,17.74000,-0.49492,17.74000,-0.43133
17.75893,17.75000,-21.89987,17.75000,-0.46687,17.75000,-0.33644
17.76894,17.76000,-21.74525,17.76000,-0.44569,17.76000,-0.27855
17.77894,17.77000,-21.54835,17.77000,-0.42814,17.77000,-0.25402
17.78895,17.78000,-21.31053,17.78000,-0.41102,17.78000,-0.25779
17.79895,17.79000,-21.03517,17.79000,-0.39127,17.79000,-0.28403
17.80896,17.80000,-20.72724,17.80000,-0.36614,17.80000,-0.32691
17.81896,17.81000,-20.39270,17.81000,-0.33330,17.81000,-0.38112
17.82897,17.82000,-20.03794,17.82000,-0.29112,17.82000,-0.44236
17.83897,17.83000,-19.66923,17.83000,-0.23889,17.83000,-0.50749
17.84898,17.84000,-19.29220,17.84000,-0.17696,17.84000,-0.57462
17.85898,17.85000,-18.91154,17.85000,-0.10683,17.85000,-0.64291
17.86899,17.86000,-18.53075,17.86000,-0.03107,17.86000,-0.71230
17.87899,17.87000,-18.15202,17.87000,0.04698,17.87000,-0.78317
17.88900,17.88000,-17.77627,17.88000,0.12347,17.88000,-0.85601
17.89900,17.89000,-17.40323,17.89000,0.19452,17.89000,-0.93119
17.90901,17.90000,-17.03160,17.90000,0.25662,17.90000,-1.00874
17.91901,17.91000,-16.65924,17.91000,0.30697,17.91000,-1.08836
17.92902,17.92000,-16.28344,17.92000,0.34382,17.92000,-1.16942
17.93902,17.93000,-15.90118,17.93000,0.36661,17.93000,-1.25113
17.94903,17.94000,-15.50937,17.94000,0.37599,17.94000,-1.33264
17.95903,17.95000,-15.10518,17.95000,0.37375,17.95000,-1.41323
17.96904,17.96000,-14.68627,17.96000,0.36260,17.96000,-1.49243
17.97904,17.97000,-14.25106,17.97000,0.34585,17.97000,-1.57011
17.98905,17.98000,-13.79896,17.98000,0.32706,17.98000,-1.64645
17.99905,17.99000,-13.33057,17.99000,0.30972,17.99000,-1.72195
18.00906,18.00000,-12.84780,18.00000,0.29693,18.00000,-1.79723
18.01906,18.01000,-12.35395,18.01000,0.29119,18.01000,-1.87290
18.02907,18.02000,-11.85367,18.02000,0.29430,18.02000,-1.94934
18.03907,18.03000,-11.35278,18.03000,0.30730,18.03000,-2.02649
18.04908,18.04000,-10.85797,18.04000,0.33045,18.04000,-2.10384
18.05908,18.05000,-10.37632,18.05000,0.36318,18.05000,-2.18045
18.06909,18.06000,-9.91463,18.06000,0.40401,18.06000,-2.25519
18.07909,18.07000,-9.47873,18.07000,0.45033,18.07000,-2.32707
18.08910,18.08000,-9.07277,18.08000,0.49826,18.08000,-2.39555
18.09910,18.09000,-8.69864,18.09000,0.54267,18.09000,-2.46072
18.10911,18.10000,-8.35561,18.10000,0.57737,18.10000,-2.52339
18.11911,18.11000,-8.04029,18.11000,0.59560,18.11000,-2.58491
18.12912,18.12000,-7.74685,18.12000,0.59071,18.12000,-2.64699
18.13912,18.13000,-7.46751,18.13000,0.55694,18.13000,-2.71134
18.14913,18.14000,-7.19327,18.14000,0.49010,18.14000,-2.77946
18.15913,18.15000,-6.91469,18.15000,0.38804,18.15000,-2.85231
18.16914,18.16000,-6.62272,18.16000,0.25088,18.16000,-2.93015
18.17914,18.17000,-6.30950,18.17000,0.08091,18.17000,-3.01239
18.18915,18.18000,-5.96902,18.18000,-0.11766,18.18000,-3.09755
18.19916,18.19000,-5.59754,18.19000,-0.33908,18.19000,-3.18328
18.20916,18.20000,-5.19388,18.20000,-0.57655,18.20000,-3.26662
18.21917,18.21000,-4.75929,18.21000,-0.82270,18.21000,-3.34418
18.22917,18.22000,-4.29717,18.22000,-1.07018,18.22000,-3.41258
18.23918,18.23000,-3.81254,18.23000,-1.31213,18.23000,-3.46880
18.24918,18.24000,-3.31131,18.24000,-1.54277,18.24000,-3.51054
18.25919,18.25000,-2.79953,18.25000,-1.75769,18.25000,-3.53644
18.26919,18.26000,-2.28277,18.26000,-1.95416,18.26000,-3.54624
18.27920,18.27000,-1.76550,18.27000,-2.13113,18.27000,-3.54072
18.28920,18.28000,-1.25082,18.28000,-2.28908,18.28000,-3.52156
18.29921,18.29000,-0.74037,18.29000,-2.42980,18.29000,-3.49114
18.30921,18.30000,-0.23439,18.30000,-2.55595,18.30000,-3.45221
18.31922,18.31000,0.26803,18.31000,-2.67072,18.31000,-3.40765
18.32922,18.32000,0.76854,18.32000,-2.77741,18.32000,-3.36020
18.33923,18.33000,1.26925,18.33000,-2.87920,18.33000,-3.31226
18.34923,18.34000,1.77233,18.34000,-2.97889,18.34000,-3.26570
18.35924,18.35000,2.27976,18.35000,-3.07885,18.35000,-3.22180
18.36924,18.36000,2.79317,18.36000,-3.18095,18.36000,-3.18121
18.37925,18.37000,3.31372,18.37000,-3.28654,18.37000,-3.14398
18.38925,18.38000,3.84208,18.38000,-3.39648,18.38000,-3.10963
18.39926,18.39000,4.37852,18.39000,-3.51111,18.39000,-3.07736
18.40926,18.40000,4.92293,18.40000,-3.63024,18.40000,-3.04613
18.41927,18.41000,5.47493,18.41000,-3.75312,18.41000,-3.01496
18.42927,18.42000,6.03394,18.42000,-3.87843,18.42000,-2.98301
18.43928,18.43000,6.59927,18.43000,-4.00423,18.43000,-2.94982
18.44928,18.44000,7.17012,18.44000,-4.12796,18.44000,-2.91534
18.45929,18.45000,7.74557,18.45000,-4.24648,18.45000,-2.88004
18.46929,18.46000,8.32464,18.46000,-4.35616,18.46000,-2.84482
18.47930,18.47000,8.90622,18.47000,-4.45299,18.47000,-2.81096
18.48930,18.48000,9.48909,18.48000,-4.53278,18.48000,-2.77994
18.49931,18.49000,10.07189,18.49000,-4.59133,18.49000,-2.75325
18.50931,18.50000,10.65309,18.50000,-4.62474,18.50000,-2.73214
18.51932,18.51000,11.23097,18.51000,-4.62959,18.51000,-2.71738
18.52932,18.52000,11.80354,18.52000,-4.60324,18.52000,-2.70910
18.53933,18.53000,12.36860,18.53000,-4.54411,18.53000,-2.70652
18.54933,18.54000,12.92373,18.54000,-4.45193,18.54000,-2.70798
18.55934,18.55000,13.46633,18.55000,-4.32794,18.55000,-2.71088
18.56934,18.56000,13.99381,18.56000,-4.17506,18.56000,-2.71186
18.57935,18.57000,14.50365,18.57000,-3.99792,18.57000,-2.70699
18.58935,18.58000,14.99369,18.58000,-3.80269,18.58000,-2.69216
18.59936,18.59000,15.46223,18.59000,-3.59676,18.59000,-2.66339
18.60936,18.60000,15.90819,18.60000,-3.38833,18.60000,-2.61730
18.61937,18.61000,16.33128,18.61000,-3.18574,18.61000,-2.55148
18.62937,18.62000,16.73199,18.62000,-2.99700,18.62000,-2.46481
18.63938,18.63000,17.11167,18.63000,-2.82923,18.63000,-2.35767
18.64938,18.64000,17.47247,18.64000,-2.68826,18.64000,-2.23195
18.65939,18.65000,17.81727,18.65000,-2.57824,18.65000,-2.09095
18.66939,18.66000,18.14952,18.66000,-2.50138,18.66000,-1.93900
18.67940,18.67000,18.47310,18.67000,-2.45777,18.67000,-1.78110
18.68940,18.68000,18.79216,18.68000,-2.44532,18.68000,-1.62239
18.69941,18.69000,19.11092,18.69000,-2.45987,18.69000,-1.46773
18.70941,18.70000,19.43347,18.70000,-2.49548,18.70000,-1.32143
