Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.92751,14.92000,-0.30937,14.92000,-0.53460,14.92000,3.08083,14.92000,1.31996
14.93751,14.93000,-0.40427,14.93000,-0.96159,14.93000,3.20483,14.93000,1.33305
14.94752,14.94000,-0.49986,14.94000,-1.33356,14.94000,3.36091,14.94000,1.40346
14.95752,14.95000,-0.59537,14.95000,-1.64682,14.95000,3.55124,14.95000,1.51759
14.96753,14.96000,-0.69012,14.96000,-1.90049,14.96000,3.77691,14.96000,1.66047
14.97753,14.97000,-0.78332,14.97000,-2.09619,14.97000,4.03765,14.97000,1.81723
14.98754,14.98000,-0.87391,14.98000,-2.23766,14.98000,4.33182,14.98000,1.97428
14.99754,14.99000,-0.96039,14.99000,-2.33023,14.99000,4.65640,14.99000,2.12013
15.00755,15.00000,-1.04084,15.00000,-2.38026,15.00000,5.00717,15.00000,2.24583
15.01755,15.01000,-1.11306,15.01000,-2.39454,15.01000,5.37907,15.01000,2.34518
15.02756,15.02000,-1.17487,15.02000,-2.37985,15.02000,5.76656,15.02000,2.41464
15.03756,15.03000,-1.22448,15.03000,-2.34247,15.03000,6.16396,15.03000,2.45313
15.04757,15.04000,-1.26083,15.04000,-2.28801,15.04000,6.56581,15.04000,2.46179
15.05757,15.05000,-1.28390,15.05000,-2.22126,15.05000,6.96713,15.05000,2.44358
15.06758,15.06000,-1.29490,15.06000,-2.14614,15.06000,7.36358,15.06000,2.40299
15.07758,15.07000,-1.29629,15.07000,-2.06586,15.07000,7.75160,15.07000,2.34562
15.08759,15.08000,-1.29164,15.08000,-1.98302,15.08000,8.12840,15.08000,2.27776
15.09759,15.09000,-1.28531,15.09000,-1.89987,15.09000,8.49202,15.09000,2.20605
15.10760,15.10000,-1.28202,15.10000,-1.81853,15.10000,8.84119,15.10000,2.13704
15.11760,15.11000,-1.28648,15.11000,-1.74117,15.11000,9.17524,15.11000,2.07689
15.12761,15.12000,-1.30284,15.12000,-1.67024,15.12000,9.49392,15.12000,2.03101
15.13761,15.13000,-1.33435,15.13000,-1.60854,15.13000,9.79710,15.13000,2.00383
15.14762,15.14000,-1.38306,15.14000,-1.55928,15.14000,10.08453,15.14000,1.99857
15.15763,15.15000,-1.44972,15.15000,-1.52587,15.15000,10.35550,15.15000,2.01709
15.16763,15.16000,-1.53382,15.16000,-1.51171,15.16000,10.60861,15.16000,2.05978
15.17764,15.17000,-1.63379,15.17000,-1.51972,15.17000,10.84156,15.17000,2.12553
15.18764,15.18000,-1.74729,15.18000,-1.55188,15.18000,11.05111,15.18000,2.21176
15.19765,15.19000,-1.87149,15.19000,-1.60865,15.19000,11.23315,15.19000,2.31458
15.20765,15.20000,-2.00341,15.20000,-1.68857,15.20000,11.38301,15.20000,2.42895
15.21766,15.21000,-2.13994,15.21000,-1.78793,15.21000,11.49580,15.21000,2.54900
15.22766,15.22000,-2.27789,15.22000,-1.90073,15.22000,11.56693,15.22000,2.66827
15.23767,15.23000,-2.41377,15.23000,-2.01875,15.23000,11.59268,15.23000,2.78009
15.24767,15.24000,-2.54355,15.24000,-2.13183,15.24000,11.57080,15.24000,2.87795
15.25768,15.25000,-2.66247,15.25000,-2.22832,15.25000,11.50104,15.25000,2.95593
15.26768,15.26000,-2.76488,15.26000,-2.29571,15.26000,11.38549,15.26000,3.00924
15.27769,15.27000,-2.84431,15.27000,-2.32122,15.27000,11.22869,15.27000,3.03478
15.28769,15.28000,-2.89375,15.28000,-2.29263,15.28000,11.03737,15.28000,3.03168
15.29770,15.29000,-2.90618,15.29000,-2.19898,15.29000,10.81992,15.29000,3.00182
15.30770,15.30000,-2.87537,15.30000,-2.03136,15.30000,10.58563,15.30000,2.95030
15.31771,15.31000,-2.79676,15.31000,-1.78367,15.31000,10.34378,15.31000,2.88552
15.32771,15.32000,-2.66818,15.32000,-1.45333,15.32000,10.10275,15.32000,2.81895
15.33772,15.33000,-2.49038,15.33000,-1.04177,15.33000,9.86934,15.33000,2.76423
15.34772,15.34000,-2.26707,15.34000,-0.55477,15.34000,9.64815,15.34000,2.73581
15.35773,15.35000,-2.00475,15.35000,-0.00245,15.35000,9.44142,15.35000,2.74721
15.36773,15.36000,-1.71223,15.36000,0.60117,15.36000,9.24908,15.36000,2.80912
15.37774,15.37000,-1.39989,15.37000,1.23882,15.37000,9.06902,15.37000,2.92779
15.38774,15.38000,-1.07892,15.38000,1.89107,15.38000,8.89767,15.38000,3.10393
15.39775,15.39000,-0.76054,15.39000,2.53759,15.39000,8.73069,15.39000,3.33250
15.40775,15.40000,-0.45514,15.40000,3.15855,15.40000,8.56363,15.40000,3.60331
15.41776,15.41000,-0.17168,15.41000,3.73591,15.41000,8.39256,15.41000,3.90232
15.42776,15.42000,0.08296,15.42000,4.25466,15.42000,8.21454,15.42000,4.21344
15.43777,15.43000,0.30432,15.43000,4.70374,15.43000,8.02783,15.43000,4.52037
15.44777,15.44000,0.49052,15.44000,5.07654,15.44000,7.83191,15.44000,4.80835
15.45778,15.45000,0.64210,15.45000,5.37102,15.45000,7.62736,15.45000,5.06540
15.46778,15.46000,0.76168,15.46000,5.58935,15.46000,7.41543,15.46000,5.28316
15.47779,15.47000,0.85344,15.47000,5.73725,15.47000,7.19773,15.47000,5.45706
15.48779,15.48000,0.92238,15.48000,5.82297,15.48000,6.97580,15.48000,5.58606
15.49780,15.49000,0.97369,15.49000,5.85620,15.49000,6.75078,15.49000,5.67201
15.50780,15.50000,1.01201,15.50000,5.84704,15.50000,6.52330,15.50000,5.71873
15.51781,15.51000,1.04110,15.51000,5.80499,15.51000,6.29332,15.51000,5.73117
15.52781,15.52000,1.06372,15.52000,5.73832,15.52000,6.06030,15.52000,5.71454
15.53782,15.53000,1.08178,15.53000,5.65368,15.53000,5.82330,15.53000,5.67379
15.54782,15.54000,1.09677,15.54000,5.55606,15.54000,5.58136,15.54000,5.61321
15.55783,15.55000,1.11011,15.55000,5.44901,15.55000,5.33387,15.55000,5.53639
15.56783,15.56000,1.12352,15.56000,5.33507,15.56000,5.08091,15.56000,5.44636
15.57784,15.57000,1.13910,15.57000,5.21629,15.57000,4.82369,15.57000,5.34579
15.58784,15.58000,1.15931,15.58000,5.09468,15.58000,4.56470,15.58000,5.23728
15.59785,15.59000,1.18667,15.59000,4.97253,15.59000,4.30785,15.59000,5.12342
15.60785,15.60000,1.22330,15.60000,4.85243,15.60000,4.05829,15.60000,5.00685
15.61786,15.61000,1.27049,15.61000,4.73704,15.61000,3.82215,15.61000,4.88999
15.62786,15.62000,1.32834,15.62000,4.62855,15.62000,3.60602,15.62000,4.77466
15.63787,15.63000,1.39553,15.63000,4.52801,15.63000,3.41628,15.63000,4.66166
15.64787,15.64000,1.46942,15.64000,4.43455,15.64000,3.25844,15.64000,4.55041
15.65788,15.65000,1.54628,15.65000,4.34487,15.65000,3.13642,15.65000,4.43881
15.66788,15.66000,1.62178,15.66000,4.25289,15.66000,3.05196,15.66000,4.32342
15.67789,15.67000,1.69143,15.67000,4.14997,15.67000,3.00421,15.67000,4.19998
15.68789,15.68000,1.75116,15.68000,4.02541,15.68000,2.98957,15.68000,4.06423
15.69790,15.69000,1.79770,15.69000,3.86749,15.69000,3.00194,15.69000,3.91294
15.70790,15.70000,1.82888,15.70000,3.66462,15.70000,3.03327,15.70000,3.74486
15.71791,15.71000,1.84361,15.71000,3.40676,15.71000,3.07448,15.71000,3.56148
15.72791,15.72000,1.84168,15.72000,3.08667,15.72000,3.11655,15.72000,3.36734
15.73792,15.73000,1.82332,15.73000,2.70101,15.73000,3.15172,15.73000,3.16989
15.74792,15.74000,1.78883,15.74000,2.25112,15.74000,3.17443,15.74000,2.97885
15.75793,15.75000,1.73826,15.75000,1.74330,15.75000,3.18207,15.75000,2.80517
15.76793,15.76000,1.67141,15.76000,1.18869,15.76000,3.17538,15.76000,2.65966
15.77794,15.77000,1.58796,15.77000,0.60246,15.77000,3.15840,15.77000,2.55152
15.78794,15.78000,1.48766,15.78000,0.00267,15.78000,3.13812,15.78000,2.48699
15.79795,15.79000,1.37063,15.79000,-0.59132,15.79000,3.12368,15.79000,2.46836
15.80795,15.80000,1.23751,15.80000,-1.16057,15.80000,3.12532,15.80000,2.49374
15.81796,15.81000,1.08970,15.81000,-1.68808,15.81000,3.15320,15.81000,2.55745
15.82796,15.82000,0.92936,15.82000,-2.16022,15.82000,3.21621,15.82000,2.65106
15.83797,15.83000,0.75939,15.83000,-2.56753,15.83000,3.32100,15.83000,2.76466
15.84797,15.84000,0.58318,15.84000,-2.90512,15.84000,3.47134,15.84000,2.88814
15.85798,15.85000,0.40432,15.85000,-3.17249,15.85000,3.66792,15.85000,3.01220
15.86798,15.86000,0.22631,15.86000,-3.37285,15.86000,3.90851,15.86000,3.12904
15.87799,15.87000,0.05234,15.87000,-3.51219,15.87000,4.18846,15.87000,3.23264
15.88799,15.88000,-0.11480,15.88000,-3.59810,15.88000,4.50144,15.88000,3.31867
15.89800,15.89000,-0.27284,15.89000,-3.63862,15.89000,4.84024,15.89000,3.38426
15.90800,15.90000,-0.42002,15.90000,-3.64126,15.90000,5.19764,15.90000,3.42760
15.91801,15.91000,-0.55513,15.91000,-3.61232,15.91000,5.56709,15.91000,3.44761
15.92801,15.92000,-0.67757,15.92000,-3.55650,15.92000,5.94323,15.92000,3.44369
15.93802,15.93000,-0.78731,15.93000,-3.47698,15.93000,6.32208,15.93000,3.41571
15.94802,15.94000,-0.88492,15.94000,-3.37568,15.94000,6.70107,15.94000,3.36401
15.95803,15.95000,-0.97143,15.95000,-3.25381,15.95000,7.07879,15.95000,3.28960
15.96803,15.96000,-1.04823,15.96000,-3.11250,15.96000,7.45462,15.96000,3.19433
15.97804,15.97000,-1.11680,15.97000,-2.95335,15.97000,7.82830,15.97000,3.08105
15.98804,15.98000,-1.17864,15.98000,-2.77903,15.98000,8.19953,15.98000,2.95359
15.99805,15.99000,-1.23508,15.99000,-2.59348,15.99000,8.56768,15.99000,2.81677
16.00805,16.00000,-1.28720,16.00000,-2.40209,16.00000,8.93147,16.00000,2.67610
16.01806,16.01000,-1.33586,16.01000,-2.21146,16.01000,9.28893,16.01000,2.53746
16.02806,16.02000,-1.38168,16.02000,-2.02903,16.02000,9.63730,16.02000,2.40659
16.03807,16.03000,-1.42510,16.03000,-1.86241,16.03000,9.97314,16.03000,2.28865
16.04807,16.04000,-1.46647,16.04000,-1.71863,16.04000,10.29234,16.04000,2.18766
16.05808,16.05000,-1.50616,16.05000,-1.60337,16.05000,10.59038,16.05000,2.10615
16.06808,16.06000,-1.54464,16.06000,-1.52023,16.06000,10.86240,16.06000,2.04497
16.07809,16.07000,-1.58262,16.07000,-1.47015,16.07000,11.10345,16.07000,2.00332
16.08809,16.08000,-1.62111,16.08000,-1.45121,16.08000,11.30865,16.08000,1.97898
16.09810,16.09000,-1.66130,16.09000,-1.45861,16.09000,11.47349,16.09000,1.96869
16.10810,16.10000,-1.70444,16.10000,-1.48502,16.10000,11.59398,16.10000,1.96867
16.11811,16.11000,-1.75142,16.11000,-1.52119,16.11000,11.66697,16.11000,1.97509
16.12811,16.12000,-1.80248,16.12000,-1.55663,16.12000,11.69040,16.12000,1.98462
16.13812,16.13000,-1.85672,16.13000,-1.58032,16.13000,11.66367,16.13000,1.99476
16.14812,16.14000,-1.91173,16.14000,-1.58139,16.14000,11.58789,16.14000,2.00408
16.15813,16.15000,-1.96337,16.15000,-1.54958,16.15000,11.46616,16.15000,2.01236
16.16813,16.16000,-2.00571,16.16000,-1.47567,16.16000,11.30367,16.16000,2.02049
16.17814,16.17000,-2.03127,16.17000,-1.35185,16.17000,11.10757,16.17000,2.03040
16.18814,16.18000,-2.03165,16.18000,-1.17208,16.18000,10.88655,16.18000,2.04498
16.19815,16.19000,-1.99849,16.19000,-0.93245,16.19000,10.65028,16.19000,2.06807
16.20815,16.20000,-1.92468,16.20000,-0.63167,16.20000,10.40854,16.20000,2.10445
16.21816,16.21000,-1.80556,16.21000,-0.27141,16.21000,10.17052,16.21000,2.15969
16.22816,16.22000,-1.63994,16.22000,0.14356,16.22000,9.94406,16.22000,2.23988
16.23817,16.23000,-1.43065,16.23000,0.60542,16.23000,9.73521,16.23000,2.35087
16.24817,16.24000,-1.18448,16.24000,1.10374,16.24000,9.54792,16.24000,2.49749
16.25818,16.25000,-0.91148,16.25000,1.62617,16.25000,9.38393,16.25000,2.68252
16.26818,16.26000,-0.62376,16.26000,2.15924,16.26000,9.24282,16.26000,2.90586
16.27819,16.27000,-0.33411,16.27000,2.68934,16.27000,9.12228,16.27000,3.16426
16.28819,16.28000,-0.05468,16.28000,3.20364,16.28000,9.01846,16.28000,3.45142
16.29820,16.29000,0.20407,16.29000,3.69082,16.29000,8.92652,16.29000,3.75872
16.30820,16.30000,0.43397,16.30000,4.14167,16.30000,8.84106,16.30000,4.07616
16.31821,16.31000,0.62953,16.31000,4.54934,16.31000,8.75652,16.31000,4.39325
16.32821,16.32000,0.78805,16.32000,4.90934,16.32000,8.66744,16.32000,4.69994
16.33822,16.33000,0.90948,16.33000,5.21932,16.33000,8.56860,16.33000,4.98713
16.34822,16.34000,0.99616,16.34000,5.47868,16.34000,8.45515,16.34000,5.24716
16.35823,16.35000,1.05236,16.35000,5.68814,16.35000,8.32272,16.35000,5.47393
16.36823,16.36000,1.08372,16.36000,5.84942,16.36000,8.16759,16.36000,5.66307
16.37824,16.37000,1.09664,16.37000,5.96492,16.37000,7.98689,16.37000,5.81193
16.38824,16.38000,1.09750,16.38000,6.03755,16.38000,7.77889,16.38000,5.91949
16.39825,16.39000,1.09206,16.39000,6.07060,16.39000,7.54319,16.39000,5.98629
16.40825,16.40000,1.08484,16.40000,6.06772,16.40000,7.28090,16.40000,6.01427
16.41826,16.41000,1.07882,16.41000,6.03283,16.41000,6.99469,16.41000,6.00653
16.42826,16.42000,1.07546,16.42000,5.97016,16.42000,6.68859,16.42000,5.96713
16.43827,16.43000,1.07497,16.43000,5.88416,16.43000,6.36786,16.43000,5.90086
16.44827,16.44000,1.07677,16.44000,5.77950,16.44000,6.03856,16.44000,5.81298
16.45828,16.45000,1.08001,16.45000,5.66103,16.45000,5.70730,16.45000,5.70904
16.46828,16.46000,1.08406,16.46000,5.53367,16.46000,5.38086,16.46000,5.59460
16.47829,16.47000,1.08882,16.47000,5.40234,16.47000,5.06595,16.47000,5.47507
16.48829,16.48000,1.09496,16.48000,5.27182,16.48000,4.76896,16.48000,5.35541
16.49830,16.49000,1.10385,16.49000,5.14651,16.49000,4.49578,16.49000,5.23996
16.50830,16.50000,1.11741,16.50000,5.03028,16.50000,4.25166,16.50000,5.13215
16.51831,16.51000,1.13770,16.51000,4.92619,16.51000,4.04108,16.51000,5.03426
16.52831,16.52000,1.16646,16.52000,4.83611,16.52000,3.86759,16.52000,4.94717
16.53832,16.53000,1.20460,16.53000,4.76049,16.53000,3.73360,16.53000,4.87014
16.54832,16.54000,1.25191,16.54000,4.69796,16.54000,3.64014,16.54000,4.80070
16.55833,16.55000,1.30687,16.55000,4.64513,16.55000,3.58652,16.55000,4.73464
16.56833,16.56000,1.36670,16.56000,4.59648,16.56000,3.57012,16.56000,4.66629
16.57834,16.57000,1.42760,16.57000,4.54445,16.57000,3.58615,16.57000,4.58892
16.58834,16.58000,1.48517,16.58000,4.47973,16.58000,3.62768,16.58000,4.49544
16.59835,16.59000,1.53496,16.59000,4.39183,16.59000,3.68590,16.59000,4.37926
16.60835,16.60000,1.57298,16.60000,4.26977,16.60000,3.75068,16.60000,4.23523
16.61836,16.61000,1.59625,16.61000,4.10299,16.61000,3.81135,16.61000,4.06056
16.62836,16.62000,1.60297,16.62000,3.88229,16.62000,3.85764,16.62000,3.85556
16.63837,16.63000,1.59253,16.63000,3.60083,16.63000,3.88072,16.63000,3.62407
16.64837,16.64000,1.56523,16.64000,3.25495,16.64000,3.87413,16.64000,3.37350
16.65838,16.65000,1.52194,16.65000,2.84485,16.65000,3.83453,16.65000,3.11444
16.66838,16.66000,1.46384,16.66000,2.37498,16.66000,3.76221,16.66000,2.85985
16.67839,16.67000,1.39238,16.67000,1.85399,16.67000,3.66131,16.67000,2.62380
16.68840,16.68000,1.30934,16.68000,1.29437,16.68000,3.53963,16.68000,2.42006
16.69840,16.69000,1.21683,16.69000,0.71164,16.69000,3.40810,16.69000,2.26040
16.70841,16.70000,1.11731,16.70000,0.12327,16.70000,3.27991,16.70000,2.15308
16.71841,16.71000,1.01352,16.71000,-0.45262,16.71000,3.16924,16.71000,2.10177
16.72842,16.72000,0.90827,16.72000,-0.99860,16.72000,3.09001,16.72000,2.10503
16.73842,16.73000,0.80424,16.73000,-1.49917,16.73000,3.05457,16.73000,2.15660
16.74843,16.74000,0.70362,16.74000,-1.94170,16.74000,3.07266,16.74000,2.24632
16.75843,16.75000,0.60791,16.75000,-2.31715,16.75000,3.15064,16.75000,2.36148
16.76844,16.76000,0.51775,16.76000,-2.62042,16.76000,3.29114,16.76000,2.48845
16.77844,16.77000,0.43298,16.77000,-2.85034,16.77000,3.49299,16.77000,2.61412
16.78845,16.78000,0.35283,16.78000,-3.00942,16.78000,3.75147,16.78000,2.72716
16.79845,16.79000,0.27625,16.79000,-3.10332,16.79000,4.05886,16.79000,2.81894
16.80846,16.80000,0.20223,16.80000,-3.14007,16.80000,4.40515,16.80000,2.88380
16.81846,16.81000,0.13011,16.81000,-3.12917,16.81000,4.77890,16.81000,2.91913
16.82847,16.82000,0.05980,16.82000,-3.08075,16.82000,5.16815,16.82000,2.92491
16.83847,16.83000,-0.00810,16.83000,-3.00466,16.83000,5.56136,16.83000,2.90315
16.84848,16.84000,-0.07237,16.84000,-2.90981,16.84000,5.94818,16.84000,2.85720
16.85848,16.85000,-0.13135,16.85000,-2.80374,16.85000,6.32014,16.85000,2.79112
16.86849,16.86000,-0.18324,16.86000,-2.69234,16.86000,6.67113,16.86000,2.70915
16.87849,16.87000,-0.22643,16.87000,-2.57993,16.87000,6.99765,16.87000,2.61536
16.88850,16.88000,-0.25986,16.88000,-2.46944,16.88000,7.29873,16.88000,2.51351
16.89850,16.89000,-0.28324,16.89000,-2.36273,16.89000,7.57569,16.89000,2.40699
16.90851,16.90000,-0.29721,16.90000,-2.26101,16.90000,7.83163,16.90000,2.29893
16.91851,16.91000,-0.30332,16.91000,-2.16523,16.91000,8.07083,16.91000,2.19237
16.92852,16.92000,-0.30392,16.92000,-2.07643,16.92000,8.29795,16.92000,2.09043
16.93852,16.93000,-0.30202,16.93000,-1.99607,16.93000,8.51741,16.93000,1.99646
16.94853,16.94000,-0.30104,16.94000,-1.92622,16.94000,8.73264,16.94000,1.91419
16.95853,16.95000,-0.30458,16.95000,-1.86962,16.95000,8.94559,16.95000,1.84777
16.96854,16.96000,-0.31614,16.96000,-1.82963,16.96000,9.15635,16.96000,1.80162
16.97854,16.97000,-0.33885,16.97000,-1.81002,16.97000,9.36298,16.97000,1.78028
16.98855,16.98000,-0.37524,16.98000,-1.81457,16.98000,9.56157,16.98000,1.78798
16.99855,16.99000,-0.42708,16.99000,-1.84663,16.99000,9.74651,16.99000,1.82818
17.00856,17.00000,-0.49528,17.00000,-1.90856,17.00000,9.91089,17.00000,1.90305
17.01856,17.01000,-0.57991,17.01000,-2.00128,17.01000,10.04712,17.01000,2.01292
17.02857,17.02000,-0.68024,17.02000,-2.12385,17.02000,10.14765,17.02000,2.15596
17.03857,17.03000,-0.79477,17.03000,-2.27336,17.03000,10.20565,17.03000,2.32796
17.04858,17.04000,-0.92119,17.04000,-2.44491,17.04000,10.21585,17.04000,2.52234
17.05858,17.05000,-1.05634,17.05000,-2.63182,17.05000,10.17519,17.05000,2.73042
17.06859,17.06000,-1.19615,17.06000,-2.82601,17.06000,10.08344,17.06000,2.94182
17.07859,17.07000,-1.33569,17.07000,-3.01840,17.07000,9.94362,17.07000,3.14500
17.08860,17.08000,-1.46927,17.08000,-3.19927,17.08000,9.76222,17.08000,3.32790
17.09860,17.09000,-1.59069,17.09000,-3.35864,17.09000,9.54905,17.09000,3.47863
17.10861,17.10000,-1.69362,17.10000,-3.48657,17.10000,9.31677,17.10000,3.58619
17.11861,17.11000,-1.77201,17.11000,-3.57348,17.11000,9.08004,17.11000,3.64129
17.12862,17.12000,-1.82057,17.12000,-3.61047,17.12000,8.85423,17.12000,3.63709
17.13862,17.13000,-1.83509,17.13000,-3.58969,17.13000,8.65406,17.13000,3.57001
17.14863,17.14000,-1.81271,17.14000,-3.50484,17.14000,8.49208,17.14000,3.44046
17.15863,17.15000,-1.75201,17.15000,-3.35161,17.15000,8.37742,17.15000,3.25328
17.16864,17.16000,-1.65299,17.16000,-3.12820,17.16000,8.31478,17.16000,3.01803
17.17864,17.17000,-1.51696,17.17000,-2.83562,17.17000,8.30395,17.17000,2.74872
17.18865,17.18000,-1.34648,17.18000,-2.47782,17.18000,8.33987,17.18000,2.46320
17.19865,17.19000,-1.14520,17.19000,-2.06167,17.19000,8.41316,17.19000,2.18199
17.20866,17.20000,-0.91776,17.20000,-1.59657,17.20000,8.51104,17.20000,1.92667
17.21866,17.21000,-0.66957,17.21000,-1.09396,17.21000,8.61865,17.21000,1.71787
17.22867,17.22000,-0.40665,17.22000,-0.56654,17.22000,8.72044,17.22000,1.57318
17.23867,17.23000,-0.13536,17.23000,-0.02753,17.23000,8.80164,17.23000,1.50518
17.24868,17.24000,0.13779,17.24000,0.51018,17.24000,8.84952,17.24000,1.52012
17.25868,17.25000,0.40632,17.25000,1.03464,17.25000,8.85438,17.25000,1.61734
17.26869,17.26000,0.66405,17.26000,1.53536,17.26000,8.81027,17.26000,1.78976
17.27869,17.27000,0.90537,17.27000,2.00363,17.27000,8.71511,17.27000,2.02501
17.28870,17.28000,1.12551,17.28000,2.43273,17.28000,8.57066,17.28000,2.30716
17.29870,17.29000,1.32077,17.29000,2.81795,17.29000,8.38197,17.29000,2.61853
17.30871,17.30000,1.48880,17.30000,3.15665,17.30000,8.15670,17.30000,2.94144
17.31871,17.31000,1.62863,17.31000,3.44810,17.31000,7.90421,17.31000,3.25977
17.32872,17.32000,1.74073,17.32000,3.69335,17.32000,7.63469,17.32000,3.56002
17.33872,17.33000,1.82686,17.33000,3.89494,17.33000,7.35825,17.33000,3.83202
17.34873,17.34000,1.88990,17.34000,4.05662,17.34000,7.08416,17.34000,4.06919
17.35873,17.35000,1.93352,17.35000,4.18292,17.35000,6.82030,17.35000,4.26831
17.36874,17.36000,1.96181,17.36000,4.27870,17.36000,6.57273,17.36000,4.42913
17.37874,17.37000,1.97893,17.37000,4.34870,17.37000,6.34548,17.37000,4.55362
17.38875,17.38000,1.98874,17.38000,4.39720,17.38000,6.14051,17.38000,4.64523
17.39875,17.39000,1.99462,17.39000,4.42778,17.39000,5.95777,17.39000,4.70824
17.40876,17.40000,1.99941,17.40000,4.44319,17.40000,5.79544,17.40000,4.74720
17.41876,17.41000,2.00545,17.41000,4.44550,17.41000,5.65026,17.41000,4.76664
17.42877,17.42000,2.01469,17.42000,4.43624,17.42000,5.51796,17.42000,4.77084
17.43877,17.43000,2.02882,17.43000,4.41673,17.43000,5.39373,17.43000,4.76378
17.44878,17.44000,2.04931,17.44000,4.38831,17.44000,5.27270,17.44000,4.74913
17.45878,17.45000,2.07744,17.45000,4.35263,17.45000,5.15041,17.45000,4.73028
17.46879,17.46000,2.11428,17.46000,4.31176,17.46000,5.02325,17.46000,4.71030
17.47879,17.47000,2.16048,17.47000,4.26824,17.47000,4.88879,17.47000,4.69185
17.48880,17.48000,2.21616,17.48000,4.22492,17.48000,4.74604,17.48000,4.67697
17.49880,17.49000,2.28058,17.49000,4.18463,17.49000,4.59551,17.49000,4.66686
17.50881,17.50000,2.35204,17.50000,4.14973,17.50000,4.43927,17.50000,4.66152
17.51881,17.51000,2.42779,17.51000,4.12160,17.51000,4.28066,17.51000,4.65952
17.52882,17.52000,2.50412,17.52000,4.10005,17.52000,4.12406,17.52000,4.65788
17.53882,17.53000,2.57663,17.53000,4.08291,17.53000,3.97434,17.53000,4.65211
17.54883,17.54000,2.64069,17.54000,4.06575,17.54000,3.83634,17.54000,4.63656
17.55883,17.55000,2.69187,17.55000,4.04191,17.55000,3.71422,17.55000,4.60496
17.56884,17.56000,2.72650,17.56000,4.00281,17.56000,3.61089,17.56000,4.55130
17.57884,17.57000,2.74216,17.57000,3.93860,17.57000,3.52749,17.57000,4.47075
17.58885,17.58000,2.73804,17.58000,3.83895,17.58000,3.46316,17.58000,4.36064
17.59885,17.59000,2.71523,17.59000,3.69406,17.59000,3.41499,17.59000,4.22129
17.60886,17.60000,2.67661,17.60000,3.49554,17.60000,3.37831,17.60000,4.05647
17.61886,17.61000,2.62659,17.61000,3.23729,17.61000,3.34717,17.61000,3.87335
17.62887,17.62000,2.57046,17.62000,2.91616,17.62000,3.31508,17.62000,3.68201
17.63887,17.63000,2.51340,17.63000,2.53239,17.63000,3.27568,17.63000,3.49426
17.64888,17.64000,2.45946,17.64000,2.08991,17.64000,3.22347,17.64000,3.32226
17.65888,17.65000,2.41070,17.65000,1.59637,17.65000,3.15439,17.65000,3.17691
17.66889,17.66000,2.36669,17.66000,1.06298,17.66000,3.06630,17.66000,3.06648
17.67889,17.67000,2.32471,17.67000,0.50403,17.67000,2.95937,17.67000,2.99556
17.68890,17.68000,2.28037,17.68000,-0.06391,17.68000,2.83623,17.68000,2.96463
17.69890,17.69000,2.22864,17.69000,-0.62312,17.69000,2.70194,17.69000,2.97023
17.70891,17.70000,2.16490,17.70000,-1.15601,17.70000,2.56368,17.70000,3.00560
17.71891,17.71000,2.08585,17.71000,-1.64650,17.71000,2.43008,17.71000,3.06179
17.72892,17.72000,1.99006,17.72000,-2.08125,17.72000,2.31042,17.72000,3.12880
17.73892,17.73000,1.87810,17.73000,-2.45059,17.73000,2.21367,17.73000,3.19687
17.74893,17.74000,1.75245,17.74000,-2.74902,17.74000,2.14769,17.74000,3.25740
17.75893,17.75000,1.61716,17.75000,-2.97527,17.75000,2.11850,17.75000,3.30372
17.76894,17.76000,1.47735,17.76000,-3.13194,17.76000,2.12985,17.76000,3.33151
17.77894,17.77000,1.33878,17.77000,-3.22489,17.77000,2.18296,17.77000,3.33888
17.78895,17.78000,1.20746,17.78000,-3.26230,17.78000,2.27657,17.78000,3.32619
17.79895,17.79000,1.08919,17.79000,-3.25373,17.79000,2.40713,17.79000,3.29566
17.80896,17.80000,0.98928,17.80000,-3.20909,17.80000,2.56924,17.80000,3.25077
17.81896,17.81000,0.91213,17.81000,-3.13783,17.81000,2.75615,17.81000,3.19562
17.82897,17.82000,0.86092,17.82000,-3.04820,17.82000,2.96038,17.82000,3.13427
17.83897,17.83000,0.83729,17.83000,-2.94688,17.83000,3.17437,17.83000,3.07022
17.84898,17.84000,0.84113,17.84000,-2.83878,17.84000,3.39100,17.84000,3.00607
17.85898,17.85000,0.87056,17.85000,-2.72714,17.85000,3.60407,17.85000,2.94331
17.86899,17.86000,0.92211,17.86000,-2.61383,17.86000,3.80862,17.86000,2.88245
17.87899,17.87000,0.99102,17.87000,-2.49975,17.87000,4.00109,17.87000,2.82320
17.88900,17.88000,1.07174,17.88000,-2.38524,17.88000,4.17932,17.88000,2.76478
17.89900,17.89000,1.15843,17.89000,-2.27046,17.89000,4.34241,17.89000,2.70630
17.90901,17.90000,1.24555,17.90000,-2.15575,17.90000,4.49053,17.90000,2.64701
17.91901,17.91000,1.32827,17.91000,-2.04169,17.91000,4.62462,17.91000,2.58657
17.92902,17.92000,1.40285,17.92000,-1.92922,17.92000,4.74605,17.92000,2.52515
17.93902,17.93000,1.46685,17.93000,-1.81950,17.93000,4.85636,17.93000,2.46346
