Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.52781,15.52000,7.33245,15.52000,0.87037,15.52000,9.35816
15.53782,15.53000,7.25580,15.53000,0.82120,15.53000,9.43696
15.54782,15.54000,7.17358,15.54000,0.75789,15.54000,9.50913
15.55783,15.55000,7.08513,15.55000,0.68556,15.55000,9.57495
15.56783,15.56000,6.99006,15.56000,0.60998,15.56000,9.63467
15.57784,15.57000,6.88855,15.57000,0.53686,15.57000,9.68837
15.58784,15.58000,6.78149,15.58000,0.47135,15.58000,9.73595
15.59785,15.59000,6.67080,15.59000,0.41757,15.59000,9.77716
15.60785,15.60000,6.55956,15.60000,0.37840,15.60000,9.81172
15.61786,15.61000,6.45203,15.61000,0.35549,15.61000,9.83935
15.62786,15.62000,6.35351,15.62000,0.34946,15.62000,9.85991
15.63787,15.63000,6.26991,15.63000,0.36018,15.63000,9.87334
15.64787,15.64000,6.20725,15.64000,0.38715,15.64000,9.87970
15.65788,15.65000,6.17098,15.65000,0.42984,15.65000,9.87900
15.66788,15.66000,6.16547,15.66000,0.48784,15.66000,9.87115
15.67789,15.67000,6.19353,15.67000,0.56096,15.67000,9.85584
15.68789,15.68000,6.25635,15.68000,0.64912,15.68000,9.83245
15.69790,15.69000,6.35358,15.69000,0.75213,15.69000,9.80002
15.70790,15.70000,6.48369,15.70000,0.86945,15.70000,9.75722
15.71791,15.71000,6.64437,15.71000,0.99983,15.71000,9.70243
15.72791,15.72000,6.83298,15.72000,1.14117,15.72000,9.63391
15.73792,15.73000,7.04685,15.73000,1.29035,15.73000,9.54996
15.74792,15.74000,7.28321,15.74000,1.44339,15.74000,9.44920
15.75793,15.75000,7.53899,15.75000,1.59569,15.75000,9.33073
15.76793,15.76000,7.81019,15.76000,1.74246,15.76000,9.19438
15.77794,15.77000,8.09140,15.77000,1.87916,15.77000,9.04069
15.78794,15.78000,8.37560,15.78000,2.00191,15.78000,8.87108
15.79795,15.79000,8.65439,15.79000,2.10773,15.79000,8.68780
15.80795,15.80000,8.91872,15.80000,2.19463,15.80000,8.49391
15.81796,15.81000,9.15992,15.81000,2.26157,15.81000,8.29322
15.82796,15.82000,9.37063,15.82000,2.30829,15.82000,8.09009
15.83797,15.83000,9.54553,15.83000,2.33516,15.83000,7.88909
15.84797,15.84000,9.68177,15.84000,2.34305,15.84000,7.69466
15.85798,15.85000,9.77896,15.85000,2.33314,15.85000,7.51074
15.86798,15.86000,9.83899,15.86000,2.30682,15.86000,7.34043
15.87799,15.87000,9.86565,15.87000,2.26561,15.87000,7.18579
15.88799,15.88000,9.86410,15.88000,2.21102,15.88000,7.04770
15.89800,15.89000,9.84036,15.89000,2.14461,15.89000,6.92591
15.90800,15.90000,9.80069,15.90000,2.06798,15.90000,6.81921
15.91801,15.91000,9.75097,15.91000,1.98291,15.91000,6.72569
15.92801,15.92000,9.69626,15.92000,1.89145,15.92000,6.64305
15.93802,15.93000,9.64036,15.93000,1.79606,15.93000,6.56907
15.94802,15.94000,9.58563,15.94000,1.69967,15.94000,6.50185
15.95803,15.95000,9.53303,15.95000,1.60563,15.95000,6.44014
15.96803,15.96000,9.48228,15.96000,1.51762,15.96000,6.38350
15.97804,15.97000,9.43231,15.97000,1.43944,15.97000,6.33231
15.98804,15.98000,9.38172,15.98000,1.37473,15.98000,6.28765
15.99805,15.99000,9.32931,15.99000,1.32672,15.99000,6.25115
16.00805,16.00000,9.27450,16.00000,1.29792,16.00000,6.22470
16.01806,16.01000,9.21765,16.01000,1.28988,16.01000,6.21017
16.02806,16.02000,9.16015,16.02000,1.30302,16.02000,6.20917
16.03807,16.03000,9.10436,16.03000,1.33646,16.03000,6.22278
16.04807,16.04000,9.05341,16.04000,1.38799,16.04000,6.25147
16.05808,16.05000,9.01074,16.05000,1.45410,16.05000,6.29499
16.06808,16.06000,8.97972,16.06000,1.53006,16.06000,6.35235
16.07809,16.07000,8.96314,16.07000,1.61026,16.07000,6.42191
16.08809,16.08000,8.96281,16.08000,1.68858,16.08000,6.50139
16.09810,16.09000,8.97921,16.09000,1.75886,16.09000,6.58806
16.10810,16.10000,9.01130,16.10000,1.81552,16.10000,6.67883
16.11811,16.11000,9.05642,16.11000,1.85399,16.11000,6.77041
16.12811,16.12000,9.11041,16.12000,1.87127,16.12000,6.85949
16.13812,16.13000,9.16790,16.13000,1.86616,16.13000,6.94289
16.14812,16.14000,9.22273,16.14000,1.83937,16.14000,7.01772
16.15813,16.15000,9.26862,16.15000,1.79336,16.15000,7.08160
16.16813,16.16000,9.29991,16.16000,1.73194,16.16000,7.13283
16.17814,16.17000,9.31222,16.17000,1.65974,16.17000,7.17058
16.18814,16.18000,9.30314,16.18000,1.58160,16.18000,7.19507
16.19815,16.19000,9.27250,16.19000,1.50203,16.19000,7.20765
16.20815,16.20000,9.22253,16.20000,1.42473,16.20000,7.21075
16.21816,16.21000,9.15761,16.21000,1.35243,16.21000,7.20769
16.22816,16.22000,9.08370,16.22000,1.28686,16.22000,7.20235
16.23817,16.23000,9.00765,16.23000,1.22890,16.23000,7.19882
16.24817,16.24000,8.93635,16.24000,1.17886,16.24000,7.20094
16.25818,16.25000,8.87581,16.25000,1.13661,16.25000,7.21208
16.26818,16.26000,8.83048,16.26000,1.10188,16.26000,7.23488
16.27819,16.27000,8.80254,16.27000,1.07431,16.27000,7.27118
16.28819,16.28000,8.79186,16.28000,1.05363,16.28000,7.32203
16.29820,16.29000,8.79612,16.29000,1.03962,16.29000,7.38783
16.30820,16.30000,8.81142,16.30000,1.03197,16.30000,7.46847
16.31821,16.31000,8.83285,16.31000,1.03013,16.31000,7.56356
16.32821,16.32000,8.85506,16.32000,1.03309,16.32000,7.67247
16.33822,16.33000,8.87265,16.33000,1.03925,16.33000,7.79438
16.34822,16.34000,8.88064,16.34000,1.04648,16.34000,7.92826
16.35823,16.35000,8.87487,16.35000,1.05220,16.35000,8.07273
16.36823,16.36000,8.85235,16.36000,1.05374,16.36000,8.22611
16.37824,16.37000,8.81161,16.37000,1.04860,16.37000,8.38631
16.38824,16.38000,8.75281,16.38000,1.03483,16.38000,8.55099
16.39825,16.39000,8.67767,16.39000,1.01127,16.39000,8.71760
16.40825,16.40000,8.58928,16.40000,0.97762,16.40000,8.88351
16.41826,16.41000,8.49177,16.41000,0.93445,16.41000,9.04619
16.42826,16.42000,8.38976,16.42000,0.88301,16.42000,9.20327
16.43827,16.43000,8.28793,16.43000,0.82496,16.43000,9.35255
16.44827,16.44000,8.19049,16.44000,0.76218,16.44000,9.49213
16.45828,16.45000,8.10084,16.45000,0.69641,16.45000,9.62036
16.46828,16.46000,8.02134,16.46000,0.62912,16.46000,9.73593
16.47829,16.47000,7.95331,16.47000,0.56133,16.47000,9.83791
16.48829,16.48000,7.89719,16.48000,0.49361,16.48000,9.92583
16.49830,16.49000,7.85288,16.49000,0.42611,16.49000,9.99970
16.50830,16.50000,7.82009,16.50000,0.35879,16.50000,10.06003
16.51831,16.51000,7.79880,16.51000,0.29165,16.51000,10.10772
16.52831,16.52000,7.78954,16.52000,0.22508,16.52000,10.14400
16.53832,16.53000,7.79354,16.53000,0.16010,16.53000,10.17021
16.54832,16.54000,7.81265,16.54000,0.09865,16.54000,10.18763
16.55833,16.55000,7.84900,16.55000,0.04371,16.55000,10.19728
16.56833,16.56000,7.90457,16.56000,-0.00064,16.56000,10.19985
16.57834,16.57000,7.98071,16.57000,-0.02939,16.57000,10.19557
16.58834,16.58000,8.07778,16.58000,-0.03686,16.58000,10.18423
16.59835,16.59000,8.19499,16.59000,-0.01717,16.59000,10.16519
16.60835,16.60000,8.33041,16.60000,0.03512,16.60000,10.13742
16.61836,16.61000,8.48134,16.61000,0.12429,16.61000,10.09955
16.62836,16.62000,8.64469,16.62000,0.25263,16.62000,10.05001
16.63837,16.63000,8.81762,16.63000,0.41977,16.63000,9.98718
16.64837,16.64000,8.99802,16.64000,0.62223,16.64000,9.90959
16.65838,16.65000,9.18482,16.65000,0.85335,16.65000,9.81616
16.66838,16.66000,9.37793,16.66000,1.10366,16.66000,9.70633
16.67839,16.67000,9.57773,16.67000,1.36177,16.67000,9.58021
16.68840,16.68000,9.78436,16.68000,1.61546,16.68000,9.43869
16.69840,16.69000,9.99697,16.69000,1.85292,16.69000,9.28349
16.70841,16.70000,10.21325,16.70000,2.06387,16.70000,9.11719
16.71841,16.71000,10.42935,16.71000,2.24027,16.71000,8.94321
16.72842,16.72000,10.64032,16.72000,2.37683,16.72000,8.76561
16.73842,16.73000,10.84071,16.73000,2.47105,16.73000,8.58885
16.74843,16.74000,11.02533,16.74000,2.52304,16.74000,8.41749
16.75843,16.75000,11.18983,16.75000,2.53525,16.75000,8.25583
16.76844,16.76000,11.33109,16.76000,2.51202,16.76000,8.10767
16.77844,16.77000,11.44734,16.77000,2.45915,16.77000,7.97602
16.78845,16.78000,11.53815,16.78000,2.38343,16.78000,7.86305
16.79845,16.79000,11.60419,16.79000,2.29217,16.79000,7.77001
16.80846,16.80000,11.64701,16.80000,2.19276,16.80000,7.69731
16.81846,16.81000,11.66866,16.81000,2.09218,16.81000,7.64454
16.82847,16.82000,11.67144,16.82000,1.99661,16.82000,7.61058
16.83847,16.83000,11.65768,16.83000,1.91108,16.83000,7.59363
16.84848,16.84000,11.62954,16.84000,1.83923,16.84000,7.59134
16.85848,16.85000,11.58908,16.85000,1.78313,16.85000,7.60088
16.86849,16.86000,11.53832,16.86000,1.74335,16.86000,7.61913
16.87849,16.87000,11.47942,16.87000,1.71905,16.87000,7.64281
16.88850,16.88000,11.41483,16.88000,1.70831,16.88000,7.66874
16.89850,16.89000,11.34737,16.89000,1.70851,16.89000,7.69408
16.90851,16.90000,11.28024,16.90000,1.71684,16.90000,7.71652
16.91851,16.91000,11.21685,16.91000,1.73072,16.91000,7.73450
16.92852,16.92000,11.16053,16.92000,1.74820,16.92000,7.74732
16.93852,16.93000,11.11424,16.93000,1.76820,16.93000,7.75523
16.94853,16.94000,11.08019,16.94000,1.79056,16.94000,7.75934
16.95853,16.95000,11.05970,16.95000,1.81589,16.95000,7.76150
16.96854,16.96000,11.05314,16.96000,1.84521,16.96000,7.76402
16.97854,16.97000,11.06007,16.97000,1.87956,16.97000,7.76933
16.98855,16.98000,11.07949,16.98000,1.91952,16.98000,7.77965
16.99855,16.99000,11.11008,16.99000,1.96485,16.99000,7.79662
17.00856,17.00000,11.15042,17.00000,2.01426,17.00000,7.82101
17.01856,17.01000,11.19910,17.01000,2.06541,17.01000,7.85253
17.02857,17.02000,11.25470,17.02000,2.11505,17.02000,7.88977
17.03857,17.03000,11.31570,17.03000,2.15932,17.03000,7.93012
17.04858,17.04000,11.38038,17.04000,2.19423,17.04000,7.96998
17.05858,17.05000,11.44673,17.05000,2.21613,17.05000,8.00490
17.06859,17.06000,11.51253,17.06000,2.22219,17.06000,8.02984
17.07859,17.07000,11.57550,17.07000,2.21075,17.07000,8.03961
17.08860,17.08000,11.63365,17.08000,2.18158,17.08000,8.02933
17.09860,17.09000,11.68559,17.09000,2.13579,17.09000,7.99493
17.10861,17.10000,11.73074,17.10000,2.07571,17.10000,7.93377
17.11861,17.11000,11.76940,17.11000,2.00451,17.11000,7.84516
17.12862,17.12000,11.80255,17.12000,1.92576,17.12000,7.73071
17.13862,17.13000,11.83136,17.13000,1.84297,17.13000,7.59458
17.14863,17.14000,11.85671,17.14000,1.75922,17.14000,7.44334
17.15863,17.15000,11.87859,17.15000,1.67682,17.15000,7.28561
17.16864,17.16000,11.89586,17.16000,1.59721,17.16000,7.13138
17.17864,17.17000,11.90626,17.17000,1.52102,17.17000,6.99114
17.18865,17.18000,11.90671,17.18000,1.44819,17.18000,6.87492
17.19865,17.19000,11.89398,17.19000,1.37834,17.19000,6.79134
17.20866,17.20000,11.86531,17.20000,1.31103,17.20000,6.74690
17.21866,17.21000,11.81899,17.21000,1.24615,17.21000,6.74541
17.22867,17.22000,11.75478,17.22000,1.18418,17.22000,6.78783
17.23867,17.23000,11.67408,17.23000,1.12632,17.23000,6.87228
17.24868,17.24000,11.57980,17.24000,1.07453,17.24000,6.99447
17.25868,17.25000,11.47612,17.25000,1.03132,17.25000,7.14826
17.26869,17.26000,11.36789,17.26000,0.99935,17.26000,7.32641
17.27869,17.27000,11.26018,17.27000,0.98101,17.27000,7.52126
17.28870,17.28000,11.15759,17.28000,0.97779,17.28000,7.72542
17.29870,17.29000,11.06385,17.29000,0.98990,17.29000,7.93232
17.30871,17.30000,10.98149,17.30000,1.01598,17.30000,8.13654
17.31871,17.31000,10.91166,17.31000,1.05296,17.31000,8.33400
17.32872,17.32000,10.85414,17.32000,1.09640,17.32000,8.52205
17.33872,17.33000,10.80739,17.33000,1.14084,17.33000,8.69933
17.34873,17.34000,10.76879,17.34000,1.18050,17.34000,8.86556
17.35873,17.35000,10.73492,17.35000,1.20995,17.35000,9.02128
17.36874,17.36000,10.70194,17.36000,1.22471,17.36000,9.16753
17.37874,17.37000,10.66605,17.37000,1.22166,17.37000,9.30555
17.38875,17.38000,10.62384,17.38000,1.19925,17.38000,9.43659
17.39875,17.39000,10.57267,17.39000,1.15742,17.39000,9.56168
17.40876,17.40000,10.51083,17.40000,1.09748,17.40000,9.68157
17.41876,17.41000,10.43759,17.41000,1.02186,17.41000,9.79667
17.42877,17.42000,10.35317,17.42000,0.93384,17.42000,9.90708
17.43877,17.43000,10.25863,17.43000,0.83734,17.43000,10.01272
17.44878,17.44000,10.15572,17.44000,0.73664,17.44000,10.11343
17.45878,17.45000,10.04687,17.45000,0.63623,17.45000,10.20912
17.46879,17.46000,9.93516,17.46000,0.54050,17.46000,10.29988
17.47879,17.47000,9.82436,17.47000,0.45352,17.47000,10.38598
17.48880,17.48000,9.71897,17.48000,0.37882,17.48000,10.46787
17.49880,17.49000,9.62413,17.49000,0.31926,17.49000,10.54603
17.50881,17.50000,9.54535,17.50000,0.27691,17.50000,10.62090
17.51881,17.51000,9.48806,17.51000,0.25308,17.51000,10.69270
17.52882,17.52000,9.45704,17.52000,0.24849,17.52000,10.76136
17.53882,17.53000,9.45576,17.53000,0.26341,17.53000,10.82637
17.54883,17.54000,9.48587,17.54000,0.29800,17.54000,10.88680
17.55883,17.55000,9.54691,17.55000,0.35243,17.55000,10.94121
17.56884,17.56000,9.63633,17.56000,0.42715,17.56000,10.98769
17.57884,17.57000,9.74991,17.57000,0.52287,17.57000,11.02391
17.58885,17.58000,9.88232,17.58000,0.64050,17.58000,11.04726
17.59885,17.59000,10.02805,17.59000,0.78094,17.59000,11.05496
17.60886,17.60000,10.18221,17.60000,0.94470,17.60000,11.04440
17.61886,17.61000,10.34134,17.61000,1.13143,17.61000,11.01328
17.62887,17.62000,10.50402,17.62000,1.33948,17.62000,10.96000
17.63887,17.63000,10.67106,17.63000,1.56545,17.63000,10.88390
17.64888,17.64000,10.84531,17.64000,1.80400,17.64000,10.78549
17.65888,17.65000,11.03099,17.65000,2.04789,17.65000,10.66662
17.66889,17.66000,11.23256,17.66000,2.28850,17.66000,10.53036
17.67889,17.67000,11.45327,17.67000,2.51657,17.67000,10.38085
17.68890,17.68000,11.69371,17.68000,2.72326,17.68000,10.22296
17.69890,17.69000,11.95084,17.69000,2.90119,17.69000,10.06192
17.70891,17.70000,12.21764,17.70000,3.04520,17.70000,9.90297
17.71891,17.71000,12.48371,17.71000,3.15277,17.71000,9.75097
17.72892,17.72000,12.73651,17.72000,3.22400,17.72000,9.61014
17.73892,17.73000,12.96318,17.73000,3.26127,17.73000,9.48374
17.74893,17.74000,13.15228,17.74000,3.26867,17.74000,9.37400
17.75893,17.75000,13.29536,17.75000,3.25128,17.75000,9.28206
17.76894,17.76000,13.38787,17.76000,3.21461,17.76000,9.20812
17.77894,17.77000,13.42950,17.77000,3.16400,17.77000,9.15157
17.78895,17.78000,13.42396,17.78000,3.10424,17.78000,9.11124
17.79895,17.79000,13.37835,17.79000,3.03929,17.79000,9.08555
17.80896,17.80000,13.30223,17.80000,2.97218,17.80000,9.07263
17.81896,17.81000,13.20656,17.81000,2.90503,17.81000,9.07042
17.82897,17.82000,13.10258,17.82000,2.83917,17.82000,9.07670
17.83897,17.83000,13.00080,17.83000,2.77533,17.83000,9.08920
17.84898,17.84000,12.91011,17.84000,2.71390,17.84000,9.10569
17.85898,17.85000,12.83720,17.85000,2.65521,17.85000,9.12408
17.86899,17.86000,12.78614,17.86000,2.59976,17.86000,9.14262
17.87899,17.87000,12.75834,17.87000,2.54850,17.87000,9.16000
17.88900,17.88000,12.75268,17.88000,2.50292,17.88000,9.17545
17.89900,17.89000,12.76598,17.89000,2.46515,17.89000,9.18885
17.90901,17.90000,12.79364,17.90000,2.43787,17.90000,9.20068
17.91901,17.91000,12.83031,17.91000,2.42411,17.91000,9.21196
17.92902,17.92000,12.87069,17.92000,2.42693,17.92000,9.22405
17.93902,17.93000,12.91022,17.93000,2.44907,17.93000,9.23845
17.94903,17.94000,12.94555,17.94000,2.49256,17.94000,9.25658
17.95903,17.95000,12.97490,17.95000,2.55826,17.95000,9.27951
17.96904,17.96000,12.99810,17.96000,2.64567,17.96000,9.30781
17.97904,17.97000,13.01646,17.97000,2.75269,17.97000,9.34143
17.98905,17.98000,13.03243,17.98000,2.87560,17.98000,9.37963
17.99905,17.99000,13.04903,17.99000,3.00929,17.99000,9.42105
18.00906,18.00000,13.06930,18.00000,3.14753,18.00000,9.46376
18.01906,18.01000,13.09570,18.01000,3.28345,18.01000,9.50535
18.02907,18.02000,13.12962,18.02000,3.41005,18.02000,9.54307
18.03907,18.03000,13.17098,18.03000,3.52073,18.03000,9.57395
18.04908,18.04000,13.21824,18.04000,3.60963,18.04000,9.59492
18.05908,18.05000,13.26851,18.05000,3.67197,18.05000,9.60298
18.06909,18.06000,13.31800,18.06000,3.70418,18.06000,9.59536
18.07909,18.07000,13.36249,18.07000,3.70396,18.07000,9.56969
18.08910,18.08000,13.39784,18.08000,3.67035,18.08000,9.52429
18.09910,18.09000,13.42035,18.09000,3.60369,18.09000,9.45833
18.10911,18.10000,13.42697,18.10000,3.50552,18.10000,9.37210
18.11911,18.11000,13.41532,18.11000,3.37857,18.11000,9.26716
18.12912,18.12000,13.38360,18.12000,3.22654,18.12000,9.14637
18.13912,18.13000,13.33059,18.13000,3.05397,18.13000,9.01378
18.14913,18.14000,13.25553,18.14000,2.86593,18.14000,8.87439
18.15913,18.15000,13.15822,18.15000,2.66776,18.15000,8.73369
18.16914,18.16000,13.03919,18.16000,2.46473,18.16000,8.59726
18.17914,18.17000,12.89991,18.17000,2.26177,18.17000,8.47021
18.18915,18.18000,12.74297,18.18000,2.06318,18.18000,8.35685
18.19916,18.19000,12.57228,18.19000,1.87250,18.19000,8.26030
18.20916,18.20000,12.39300,18.20000,1.69245,18.20000,8.18244
18.21917,18.21000,12.21129,18.21000,1.52493,18.21000,8.12384
18.22917,18.22000,12.03380,18.22000,1.37120,18.22000,8.08394
18.23918,18.23000,11.86701,18.23000,1.23202,18.23000,8.06134
18.24918,18.24000,11.71649,18.24000,1.10785,18.24000,8.05407
18.25919,18.25000,11.58623,18.25000,0.99897,18.25000,8.05995
18.26919,18.26000,11.47824,18.26000,0.90552,18.26000,8.07691
18.27920,18.27000,11.39242,18.27000,0.82746,18.27000,8.10305
18.28920,18.28000,11.32677,18.28000,0.76450,18.28000,8.13680
18.29921,18.29000,11.27785,18.29000,0.71600,18.29000,8.17678
18.30921,18.30000,11.24131,18.30000,0.68093,18.30000,8.22174
18.31922,18.31000,11.21251,18.31000,0.65790,18.31000,8.27041
18.32922,18.32000,11.18700,18.32000,0.64519,18.32000,8.32149
18.33923,18.33000,11.16091,18.33000,0.64090,18.33000,8.37361
18.34923,18.34000,11.13125,18.34000,0.64303,18.34000,8.42544
18.35924,18.35000,11.09589,18.35000,0.64959,18.35000,8.47584
18.36924,18.36000,11.05364,18.36000,0.65867,18.36000,8.52397
18.37925,18.37000,11.00402,18.37000,0.66848,18.37000,8.56937
18.38925,18.38000,10.94712,18.38000,0.67738,18.38000,8.61198
18.39926,18.39000,10.88341,18.39000,0.68395,18.39000,8.65210
18.40926,18.40000,10.81363,18.40000,0.68703,18.40000,8.69023
18.41927,18.41000,10.73868,18.41000,0.68571,18.41000,8.72695
18.42927,18.42000,10.65965,18.42000,0.67941,18.42000,8.76273
18.43928,18.43000,10.57786,18.43000,0.66782,18.43000,8.79783
18.44928,18.44000,10.49492,18.44000,0.65090,18.44000,8.83220
18.45929,18.45000,10.41283,18.45000,0.62886,18.45000,8.86542
18.46929,18.46000,10.33401,18.46000,0.60210,18.46000,8.89674
18.47930,18.47000,10.26130,18.47000,0.57121,18.47000,8.92513
18.48930,18.48000,10.19781,18.48000,0.53695,18.48000,8.94935
18.49931,18.49000,10.14674,18.49000,0.50027,18.49000,8.96803
18.50931,18.50000,10.11111,18.50000,0.46231,18.50000,8.97972
18.51932,18.51000,10.09342,18.51000,0.42446,18.51000,8.98297
18.52932,18.52000,10.09539,18.52000,0.38840,18.52000,8.97635
18.53933,18.53000,10.11774,18.53000,0.35611,18.53000,8.95847
18.54933,18.54000,10.16002,18.54000,0.32989,18.54000,8.92799
18.55934,18.55000,10.22063,18.55000,0.31221,18.55000,8.88369
18.56934,18.56000,10.29687,18.56000,0.30557,18.56000,8.82441
18.57935,18.57000,10.38517,18.57000,0.31224,18.57000,8.74915
18.58935,18.58000,10.48137,18.58000,0.33395,18.58000,8.65696
18.59936,18.59000,10.58105,18.59000,0.37154,18.59000,8.54704
18.60936,18.60000,10.67986,18.60000,0.42473,18.60000,8.41863
18.61937,18.61000,10.77390,18.61000,0.49196,18.61000,8.27111
18.62937,18.62000,10.85997,18.62000,0.57045,18.62000,8.10401
18.63938,18.63000,10.93576,18.63000,0.65643,18.63000,7.91701
18.64938,18.64000,10.99995,18.64000,0.74554,18.64000,7.71003
18.65939,18.65000,11.05218,18.65000,0.83336,18.65000,7.48320
18.66939,18.66000,11.09287,18.66000,0.91584,18.66000,7.23691
18.67940,18.67000,11.12308,18.67000,0.98975,18.67000,6.97173
18.68940,18.68000,11.14425,18.68000,1.05290,18.68000,6.68842
18.69941,18.69000,11.15800,18.69000,1.10419,18.69000,6.38792
18.70941,18.70000,11.16595,18.70000,1.14345,18.70000,6.07126
18.71942,18.71000,11.16970,18.71000,1.17121,18.71000,5.73964
18.72942,18.72000,11.17071,18.72000,1.18843,18.72000,5.39430
18.73943,18.73000,11.17036,18.73000,1.19630,18.73000,5.03658
18.74943,18.74000,11.16997,18.74000,1.19609,18.74000,4.66784
18.75944,18.75000,11.17082,18.75000,1.18918,18.75000,4.28946
18.76944,18.76000,11.17410,18.76000,1.17704,18.76000,3.90289
18.77945,18.77000,11.18091,18.77000,1.16136,18.77000,3.50963
18.78945,18.78000,11.19213,18.78000,1.14406,18.78000,3.11131
18.79946,18.79000,11.20831,18.79000,1.12733,18.79000,2.70962
18.80946,18.80000,11.22952,18.80000,1.11350,18.80000,2.30630
18.81947,18.81000,11.25532,18.81000,1.10490,18.81000,1.90300
18.82947,18.82000,11.28477,18.82000,1.10366,18.82000,1.50119
18.83948,18.83000,11.31643,18.83000,1.11147,18.83000,1.10203
18.84948,18.84000,11.34857,18.84000,1.12939,18.84000,0.70637
18.85949,18.85000,11.37928,18.85000,1.15778,18.85000,0.31477
18.86949,18.86000,11.40664,18.86000,1.19621,18.86000,-0.07242
18.87950,18.87000,11.42888,18.87000,1.24359,18.87000,-0.45487
18.88950,18.88000,11.44449,18.88000,1.29825,18.88000,-0.83227
18.89951,18.89000,11.45232,18.89000,1.35812,18.89000,-1.20415
18.90951,18.90000,11.45167,18.90000,1.42089,18.90000,-1.56995
18.91952,18.91000,11.44232,18.91000,1.48411,18.91000,-1.92896
18.92952,18.92000,11.42459,18.92000,1.54531,18.92000,-2.28036
18.93953,18.93000,11.39936,18.93000,1.60201,18.93000,-2.62320
18.94953,18.94000,11.36807,18.94000,1.65188,18.94000,-2.95646
18.95954,18.95000,11.33263,18.95000,1.69272,18.95000,-3.27895
18.96954,18.96000,11.29528,18.96000,1.72271,18.96000,-3.58940
18.97955,18.97000,11.25838,18.97000,1.74048,18.97000,-3.88641
18.98955,18.98000,11.22419,18.98000,1.74538,18.98000,-4.16855
18.99956,18.99000,11.19460,18.99000,1.73754,18.99000,-4.43446
19.00956,19.00000,11.17089,19.00000,1.71793,19.00000,-4.68292
19.01957,19.01000,11.15358,19.01000,1.68832,19.01000,-4.91307
19.02957,19.02000,11.14238,19.02000,1.65103,19.02000,-5.12452
19.03958,19.03000,11.13619,19.03000,1.60867,19.03000,-5.31754
19.04958,19.04000,11.13325,19.04000,1.56377,19.04000,-5.49307
19.05959,19.05000,11.13137,19.05000,1.51847,19.05000,-5.65284
19.06959,19.06000,11.12812,19.06000,1.47419,19.06000,-5.79918
19.07960,19.07000,11.12113,19.07000,1.43152,19.07000,-5.93488
19.08960,19.08000,11.10829,19.08000,1.39011,19.08000,-6.06288
19.09961,19.09000,11.08789,19.09000,1.34872,19.09000,-6.18601
19.10961,19.10000,11.05871,19.10000,1.30546,19.10000,-6.30662
19.11962,19.11000,11.02000,19.11000,1.25796,19.11000,-6.42645
19.12962,19.12000,10.97145,19.12000,1.20371,19.12000,-6.54645
19.13963,19.13000,10.91309,19.13000,1.14035,19.13000,-6.66682
19.14963,19.14000,10.84523,19.14000,1.06597,19.14000,-6.78707
19.15964,19.15000,10.76839,19.15000,0.97936,19.15000,-6.90619
19.16964,19.16000,10.68322,19.16000,0.88017,19.16000,-7.02286
19.17965,19.17000,10.59047,19.17000,0.76906,19.17000,-7.13562
19.18965,19.18000,10.49085,19.18000,0.64778,19.18000,-7.24311
19.19966,19.19000,10.38487,19.19000,0.51911,19.19000,-7.34412
19.20966,19.20000,10.27273,19.20000,0.38674,19.20000,-7.43773
19.21967,19.21000,10.15415,19.21000,0.25497,19.21000,-7.52326
19.22967,19.22000,10.02832,19.22000,0.12832,19.22000,-7.60025
19.23968,19.23000,9.89397,19.23000,0.01112,19.23000,-7.66846
19.24968,19.24000,9.74954,19.24000,-0.09295,19.24000,-7.72782
19.25969,19.25000,9.59359,19.25000,-0.18114,19.25000,-7.77844
19.26969,19.26000,9.42519,19.26000,-0.25187,19.26000,-7.82060
19.27970,19.27000,9.24445,19.27000,-0.30482,19.27000,-7.85467
19.28970,19.28000,9.05287,19.28000,-0.34086,19.28000,-7.88113
19.29971,19.29000,8.85353,19.29000,-0.36198,19.29000,-7.90049
19.30971,19.30000,8.65096,19.30000,-0.37101,19.30000,-7.91328
19.31972,19.31000,8.45083,19.31000,-0.37146,19.31000,-7.92004
19.32972,19.32000,8.25938,19.32000,-0.36722,19.32000,-7.92133
19.33973,19.33000,8.08287,19.33000,-0.36224,19.33000,-7.91779
19.34973,19.34000,7.92697,19.34000,-0.36029,19.34000,-7.91012
19.35974,19.35000,7.79630,19.35000,-0.36465,19.35000,-7.89916
19.36974,19.36000,7.69409,19.36000,-0.37784,19.36000,-7.88581
19.37975,19.37000,7.62209,19.37000,-0.40148,19.37000,-7.87106
19.38975,19.38000,7.58041,19.38000,-0.43615,19.38000,-7.85585
19.39976,19.39000,7.56765,19.39000,-0.48138,19.39000,-7.84107
19.40976,19.40000,7.58094,19.40000,-0.53575,19.40000,-7.82741
19.41977,19.41000,7.61611,19.41000,-0.59701,19.41000,-7.81535
19.42977,19.42000,7.66792,19.42000,-0.66232,19.42000,-7.80510
19.43978,19.43000,7.73041,19.43000,-0.72849,19.43000,-7.79657
19.44978,19.44000,7.79726,19.44000,-0.79230,19.44000,-7.78947
19.45979,19.45000,7.86227,19.45000,-0.85072,19.45000,-7.78334
19.46979,19.46000,7.91979,19.46000,-0.90117,19.46000,-7.77771
