Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.02353,7.02000,-3.15987,7.02000,-4.05720,7.02000,5.55921,7.02000,-1.04645,7.02000,-2.91708,7.02000,-4.00302
7.03354,7.03000,-2.51851,7.03000,-4.14393,7.03000,5.49163,7.03000,-1.10418,7.03000,-2.31441,7.03000,-4.08912
7.04354,7.04000,-1.87022,7.04000,-4.25802,7.04000,5.43839,7.04000,-1.17318,7.04000,-1.70223,7.04000,-4.20188
7.05355,7.05000,-1.22143,7.05000,-4.40082,7.05000,5.39997,7.05000,-1.25302,7.05000,-1.08684,7.05000,-4.34261
7.06355,7.06000,-0.57734,7.06000,-4.57114,7.06000,5.37563,7.06000,-1.34178,7.06000,-0.47344,7.06000,-4.51019
7.07356,7.07000,0.05815,7.07000,-4.76554,7.07000,5.36372,7.07000,-1.43657,7.07000,0.13405,7.07000,-4.70134
7.08356,7.08000,0.68211,7.08000,-4.97888,7.08000,5.36204,7.08000,-1.53414,7.08000,0.73260,7.08000,-4.91107
7.09357,7.09000,1.29208,7.09000,-5.20483,7.09000,5.36822,7.09000,-1.63135,7.09000,1.31959,7.09000,-5.13324
7.10357,7.10000,1.88537,7.10000,-5.43659,7.10000,5.37990,7.10000,-1.72546,7.10000,1.89214,7.10000,-5.36119
7.11358,7.11000,2.45845,7.11000,-5.66738,7.11000,5.39504,7.11000,-1.81440,7.11000,2.44642,7.11000,-5.58825
7.12358,7.12000,3.00644,7.12000,-5.89104,7.12000,5.41199,7.12000,-1.89677,7.12000,2.97717,7.12000,-5.80834
7.13359,7.13000,3.52283,7.13000,-6.10237,7.13000,5.42968,7.13000,-1.97180,7.13000,3.47739,7.13000,-6.01624
7.14359,7.14000,3.99947,7.14000,-6.29740,7.14000,5.44768,7.14000,-2.03928,7.14000,3.93832,7.14000,-6.20799
7.15360,7.15000,4.42682,7.15000,-6.47359,7.15000,5.46630,7.15000,-2.09947,7.15000,4.34977,7.15000,-6.38100
7.16360,7.16000,4.79452,7.16000,-6.62993,7.16000,5.48660,7.16000,-2.15299,7.16000,4.70062,7.16000,-6.53420
7.17361,7.17000,5.09215,7.17000,-6.76694,7.17000,5.51030,7.17000,-2.20078,7.17000,4.97975,7.17000,-6.66805
7.18361,7.18000,5.31024,7.18000,-6.88653,7.18000,5.53946,7.18000,-2.24398,7.18000,5.17703,7.18000,-6.78443
7.19362,7.19000,5.44129,7.19000,-6.99179,7.19000,5.57617,7.19000,-2.28372,7.19000,5.28450,7.19000,-6.88644
7.20362,7.20000,5.48086,7.20000,-7.08645,7.20000,5.62196,7.20000,-2.32080,7.20000,5.29752,7.20000,-6.97788
7.21363,7.21000,5.42840,7.21000,-7.17434,7.21000,5.67738,7.21000,-2.35537,7.21000,5.21573,7.21000,-7.06272
7.22363,7.22000,5.28789,7.22000,-7.25877,7.22000,5.74151,7.22000,-2.38655,7.22000,5.04371,7.22000,-7.14448
7.23364,7.23000,5.06789,7.23000,-7.34203,7.23000,5.81179,7.23000,-2.41226,7.23000,4.79107,7.23000,-7.22570
7.24364,7.24000,4.78114,7.24000,-7.42496,7.24000,5.88408,7.24000,-2.42920,7.24000,4.47203,7.24000,-7.30755
7.25365,7.25000,4.44364,7.25000,-7.50681,7.25000,5.95292,7.25000,-2.43297,7.25000,4.10437,7.25000,-7.38956
7.26365,7.26000,4.07329,7.26000,-7.58512,7.26000,6.01217,7.26000,-2.41837,7.26000,3.70786,7.26000,-7.46948
7.27366,7.27000,3.68830,7.27000,-7.65570,7.27000,6.05575,7.27000,-2.37981,7.27000,3.30254,7.27000,-7.54333
7.28366,7.28000,3.30560,7.28000,-7.71271,7.28000,6.07847,7.28000,-2.31183,7.28000,2.90682,7.28000,-7.60539
7.29367,7.29000,2.93931,7.29000,-7.74899,7.29000,6.07679,7.29000,-2.20967,7.29000,2.53586,7.29000,-7.64852
7.30367,7.30000,2.59961,7.30000,-7.75641,7.30000,6.04935,7.30000,-2.06995,7.30000,2.20024,7.30000,-7.66459
7.31368,7.31000,2.29201,7.31000,-7.72662,7.31000,5.99710,7.31000,-1.89123,7.31000,1.90523,7.31000,-7.64513
7.32368,7.32000,2.01711,7.32000,-7.65178,7.32000,5.92311,7.32000,-1.67450,7.32000,1.65059,7.32000,-7.58215
7.33369,7.33000,1.77095,7.33000,-7.52528,7.33000,5.83195,7.33000,-1.42326,7.33000,1.43106,7.33000,-7.46885
7.34369,7.34000,1.54586,7.34000,-7.34237,7.34000,5.72908,7.34000,-1.14328,7.34000,1.23737,7.34000,-7.30025
7.35370,7.35000,1.33159,7.35000,-7.10037,7.35000,5.62015,7.35000,-0.84200,7.35000,1.05764,7.35000,-7.07339
7.36370,7.36000,1.11673,7.36000,-6.79874,7.36000,5.51049,7.36000,-0.52774,7.36000,0.87887,7.36000,-6.78744
7.37371,7.37000,0.89001,7.37000,-6.43883,7.37000,5.40485,7.37000,-0.20885,7.37000,0.68847,7.37000,-6.44348
7.38371,7.38000,0.64147,7.38000,-6.02363,7.38000,5.30725,7.38000,0.10690,7.38000,0.47552,7.38000,-6.04420
7.39372,7.39000,0.36347,7.39000,-5.55747,7.39000,5.22098,7.39000,0.41277,7.39000,0.23172,7.39000,-5.59363
7.40372,7.40000,0.05129,7.40000,-5.04577,7.40000,5.14860,7.40000,0.70314,7.40000,-0.04794,7.40000,-5.09696
7.41373,7.41000,-0.29653,7.41000,-4.49501,7.41000,5.09194,7.41000,0.97349,7.41000,-0.36497,7.41000,-4.56042
7.42373,7.42000,-0.67821,7.42000,-3.91271,7.42000,5.05207,7.42000,1.22022,7.42000,-0.71740,7.42000,-3.99136
7.43374,7.43000,-1.08904,7.43000,-3.30760,7.43000,5.02930,7.43000,1.44053,7.43000,-1.10020,7.43000,-3.39836
7.44374,7.44000,-1.52198,7.44000,-2.68956,7.44000,5.02319,7.44000,1.63243,7.44000,-1.50592,7.44000,-2.79126
7.45375,7.45000,-1.96837,7.45000,-2.06960,7.45000,5.03267,7.45000,1.79488,7.45000,-1.92550,7.45000,-2.18109
7.46375,7.46000,-2.41881,7.46000,-1.45950,7.46000,5.05623,7.46000,1.92790,7.46000,-2.34910,7.46000,-1.57980
7.47376,7.47000,-2.86388,7.47000,-0.87127,7.47000,5.09211,7.47000,2.03270,7.47000,-2.76696,7.47000,-0.99961
7.48376,7.48000,-3.29487,7.48000,-0.31642,7.48000,5.13850,7.48000,2.11176,7.48000,-3.17008,7.48000,-0.45232
7.49377,7.49000,-3.70437,7.49000,0.19485,7.49000,5.19373,7.49000,2.16877,7.49000,-3.55079,7.49000,0.05153
7.50378,7.50000,-4.08661,7.50000,0.65439,7.50000,5.25625,7.50000,2.20840,7.50000,-3.90314,7.50000,0.50349
7.51378,7.51000,-4.43778,7.51000,1.05669,7.51000,5.32455,7.51000,2.23607,7.51000,-4.22319,7.51000,0.89778
7.52379,7.52000,-4.75624,7.52000,1.39919,7.52000,5.39704,7.52000,2.25756,7.52000,-4.50921,7.52000,1.23168
7.53379,7.53000,-5.04255,7.53000,1.68231,7.53000,5.47183,7.53000,2.27860,7.53000,-4.76170,7.53000,1.50552
7.54380,7.54000,-5.29938,7.54000,1.90922,7.54000,5.54675,7.54000,2.30449,7.54000,-4.98340,7.54000,1.72246
7.55380,7.55000,-5.53123,7.55000,2.08535,7.55000,5.61946,7.55000,2.33974,7.55000,-5.17889,7.55000,1.88805
7.56381,7.56000,-5.74393,7.56000,2.21781,7.56000,5.68777,7.56000,2.38784,7.56000,-5.35420,7.56000,2.00954
7.57381,7.57000,-5.94398,7.57000,2.31467,7.57000,5.75005,7.57000,2.45112,7.57000,-5.51610,7.57000,2.09520
7.58382,7.58000,-6.13789,7.58000,2.38423,7.58000,5.80552,7.58000,2.53072,7.58000,-5.67141,7.58000,2.15355
7.59382,7.59000,-6.33156,7.59000,2.43433,7.59000,5.85441,7.59000,2.62666,7.59000,-5.82638,7.59000,2.19261
7.60383,7.60000,-6.52985,7.60000,2.47173,7.60000,5.89788,7.60000,2.73794,7.60000,-5.98628,7.60000,2.21930
7.61383,7.61000,-6.73640,7.61000,2.50159,7.61000,5.93772,7.61000,2.86273,7.61000,-6.15523,7.61000,2.23885
7.62384,7.62000,-6.95375,7.62000,2.52711,7.62000,5.97595,7.62000,2.99854,7.62000,-6.33630,7.62000,2.25452
7.63384,7.63000,-7.18352,7.63000,2.54935,7.63000,6.01433,7.63000,3.14231,7.63000,-6.53174,7.63000,2.26734
7.64385,7.64000,-7.42666,7.64000,2.56724,7.64000,6.05394,7.64000,3.29062,7.64000,-6.74319,7.64000,2.27621
7.65385,7.65000,-7.68351,7.65000,2.57779,7.65000,6.09486,7.65000,3.43965,7.65000,-6.97176,7.65000,2.27812
7.66386,7.66000,-7.95374,7.66000,2.57648,7.66000,6.13603,7.66000,3.58534,7.66000,-7.21783,7.66000,2.26856
7.67386,7.67000,-8.23600,7.67000,2.55778,7.67000,6.17535,7.67000,3.72339,7.67000,-7.48072,7.67000,2.24213
7.68387,7.68000,-8.52754,7.68000,2.51581,7.68000,6.20995,7.68000,3.84936,7.68000,-7.75816,7.68000,2.19311
7.69387,7.69000,-8.82388,7.69000,2.44491,7.69000,6.23661,7.69000,3.95874,7.69000,-8.04590,7.69000,2.11614
7.70388,7.70000,-9.11865,7.70000,2.34032,7.70000,6.25232,7.70000,4.04706,7.70000,-8.33744,7.70000,2.00683
7.71388,7.71000,-9.40369,7.71000,2.19868,7.71000,6.25476,7.71000,4.11003,7.71000,-8.62418,7.71000,1.86223
7.72389,7.72000,-9.66945,7.72000,2.01854,7.72000,6.24279,7.72000,4.14365,7.72000,-8.89577,7.72000,1.68133
7.73389,7.73000,-9.90565,7.73000,1.80077,7.73000,6.21667,7.73000,4.14443,7.73000,-9.14087,7.73000,1.46537
7.74390,7.74000,-10.10205,7.74000,1.54880,7.74000,6.17814,7.74000,4.10964,7.74000,-9.34804,7.74000,1.21813
7.75390,7.75000,-10.24933,7.75000,1.26861,7.75000,6.13029,7.75000,4.03760,7.75000,-9.50676,7.75000,0.94580
7.76391,7.76000,-10.33992,7.76000,0.96839,7.76000,6.07723,7.76000,3.92799,7.76000,-9.60838,7.76000,0.65665
7.77391,7.77000,-10.36863,7.77000,0.65779,7.77000,6.02360,7.77000,3.78208,7.77000,-9.64698,7.77000,0.36025
7.78392,7.78000,-10.33321,7.78000,0.34675,7.78000,5.97408,7.78000,3.60275,7.78000,-9.61995,7.78000,0.06627
7.79392,7.79000,-10.23449,7.79000,0.04426,7.79000,5.93274,7.79000,3.39443,7.79000,-9.52825,7.79000,-0.21675
7.80393,7.80000,-10.07631,7.80000,-0.24297,7.80000,5.90262,7.80000,3.16263,7.80000,-9.37626,7.80000,-0.48266
7.81393,7.81000,-9.86507,7.81000,-0.51131,7.81000,5.88540,7.81000,2.91345,7.81000,-9.17129,7.81000,-0.72853
7.82394,7.82000,-9.60904,7.82000,-0.76053,7.82000,5.88123,7.82000,2.65279,7.82000,-8.92273,7.82000,-0.95481
7.83394,7.83000,-9.31747,7.83000,-0.99345,7.83000,5.88894,7.83000,2.38562,7.83000,-8.64099,7.83000,-1.16491
7.84395,7.84000,-8.99956,7.84000,-1.21485,7.84000,5.90624,7.84000,2.11553,7.84000,-8.33631,7.84000,-1.36409
7.85395,7.85000,-8.66331,7.85000,-1.43008,7.85000,5.93008,7.85000,1.84455,7.85000,-8.01747,7.85000,-1.55794
7.86396,7.86000,-8.31449,7.86000,-1.64359,7.86000,5.95700,7.86000,1.57352,7.86000,-7.69065,7.86000,-1.75100
7.87396,7.87000,-7.95585,7.87000,-1.85786,7.87000,5.98331,7.87000,1.30263,7.87000,-7.35867,7.87000,-1.94574
7.88397,7.88000,-7.58699,7.88000,-2.07313,7.88000,6.00528,7.88000,1.03190,7.88000,-7.02087,7.88000,-2.14229
7.89397,7.89000,-7.20493,7.89000,-2.28779,7.89000,6.01934,7.89000,0.76151,7.89000,-6.67371,7.89000,-2.33899
7.90398,7.90000,-6.80513,7.90000,-2.49926,7.90000,6.02224,7.90000,0.49201,7.90000,-6.31192,7.90000,-2.53322
7.91398,7.91000,-6.38301,7.91000,-2.70492,7.91000,6.01122,7.91000,0.22437,7.91000,-5.93005,7.91000,-2.72241
7.92399,7.92000,-5.93525,7.92000,-2.90282,7.92000,5.98426,7.92000,-0.03997,7.92000,-5.52389,7.92000,-2.90469
7.93399,7.93000,-5.46101,7.93000,-3.09207,7.93000,5.94027,7.93000,-0.29912,7.93000,-5.09174,7.93000,-3.07931
7.94400,7.94000,-4.96260,7.94000,-3.27288,7.94000,5.87933,7.94000,-0.55075,7.94000,-4.63519,7.94000,-3.24665
7.95400,7.95000,-4.44567,7.95000,-3.44644,7.95000,5.80287,7.95000,-0.79216,7.95000,-4.15926,7.95000,-3.40802
7.96401,7.96000,-3.91870,7.96000,-3.61451,7.96000,5.71381,7.96000,-1.02044,7.96000,-3.67200,7.96000,-3.56534
7.97401,7.97000,-3.39209,7.97000,-3.77918,7.97000,5.61651,7.97000,-1.23275,7.97000,-3.18352,7.97000,-3.72076
7.98402,7.98000,-2.87686,7.98000,-3.94255,7.98000,5.51663,7.98000,-1.42665,7.98000,-2.70469,7.98000,-3.87641
7.99402,7.99000,-2.38328,7.99000,-4.10657,7.99000,5.42064,7.99000,-1.60050,7.99000,-2.24574,7.99000,-4.03417
8.00403,8.00000,-1.91955,8.00000,-4.27291,8.00000,5.33531,8.00000,-1.75374,8.00000,-1.81494,8.00000,-4.19564
8.01403,8.01000,-1.49088,8.01000,-4.44306,8.01000,5.26692,8.01000,-1.88708,8.01000,-1.41755,8.01000,-4.36213
8.02404,8.02000,-1.09885,8.02000,-4.61824,8.02000,5.22065,8.02000,-2.00249,8.02000,-1.05528,8.02000,-4.53468
8.03404,8.03000,-0.74144,8.03000,-4.79948,8.03000,5.19994,8.03000,-2.10293,8.03000,-0.72621,8.03000,-4.71411
8.04405,8.04000,-0.41350,8.04000,-4.98741,8.04000,5.20613,8.04000,-2.19199,8.04000,-0.42525,8.04000,-4.90087
8.05405,8.05000,-0.10773,8.05000,-5.18213,8.05000,5.23823,8.05000,-2.27336,8.05000,-0.14515,8.05000,-5.09489
8.06406,8.06000,0.18409,8.06000,-5.38284,8.06000,5.29303,8.06000,-2.35025,8.06000,0.12232,8.06000,-5.29528
8.07406,8.07000,0.46969,8.07000,-5.58757,8.07000,5.36545,8.07000,-2.42489,8.07000,0.38492,8.07000,-5.50003
8.08407,8.08000,0.75508,8.08000,-5.79302,8.08000,5.44914,8.08000,-2.49824,8.08000,0.64870,8.08000,-5.70586
8.09407,8.09000,1.04357,8.09000,-5.99462,8.09000,5.53735,8.09000,-2.56988,8.09000,0.91700,8.09000,-5.90828
8.10408,8.10000,1.33514,8.10000,-6.18682,8.10000,5.62376,8.10000,-2.63816,8.10000,1.18984,8.10000,-6.10181
8.11408,8.11000,1.62633,8.11000,-6.36356,8.11000,5.70325,8.11000,-2.70056,8.11000,1.46378,8.11000,-6.28048
8.12409,8.12000,1.91051,8.12000,-6.51891,8.12000,5.77242,8.12000,-2.75418,8.12000,1.73217,8.12000,-6.43840
8.13409,8.13000,2.17853,8.13000,-6.64763,8.13000,5.82976,8.13000,-2.79622,8.13000,1.98578,8.13000,-6.57034
8.14410,8.14000,2.41962,8.14000,-6.74570,8.14000,5.87549,8.14000,-2.82440,8.14000,2.21378,8.14000,-6.67217
8.15410,8.15000,2.62260,8.15000,-6.81051,8.15000,5.91114,8.15000,-2.83718,8.15000,2.40481,8.15000,-6.74121
8.16411,8.16000,2.77702,8.16000,-6.84097,8.16000,5.93898,8.16000,-2.83378,8.16000,2.54830,8.16000,-6.77620
8.17411,8.17000,2.87436,8.17000,-6.83733,8.17000,5.96148,8.17000,-2.81394,8.17000,2.63554,8.17000,-6.77723
8.18412,8.18000,2.90900,8.18000,-6.80087,8.18000,5.98075,8.18000,-2.77764,8.18000,2.66072,8.18000,-6.74550
8.19412,8.19000,2.87878,8.19000,-6.73369,8.19000,5.99826,8.19000,-2.72467,8.19000,2.62153,8.19000,-6.68300
8.20413,8.20000,2.78521,8.20000,-6.63843,8.20000,6.01452,8.20000,-2.65430,8.20000,2.51935,8.20000,-6.59235
8.21413,8.21000,2.63317,8.21000,-6.51816,8.21000,6.02910,8.21000,-2.56525,8.21000,2.35899,8.21000,-6.47660
8.22414,8.22000,2.43026,8.22000,-6.37628,8.22000,6.04069,8.22000,-2.45575,8.22000,2.14808,8.22000,-6.33918
8.23414,8.23000,2.18585,8.23000,-6.21644,8.23000,6.04731,8.23000,-2.32391,8.23000,1.89611,8.23000,-6.18379
8.24415,8.24000,1.91011,8.24000,-6.04246,8.24000,6.04664,8.24000,-2.16829,8.24000,1.61352,8.24000,-6.01423
8.25415,8.25000,1.61305,8.25000,-5.85801,8.25000,6.03640,8.25000,-1.98846,8.25000,1.31070,8.25000,-5.83417
8.26416,8.26000,1.30382,8.26000,-5.66628,8.26000,6.01461,8.26000,-1.78547,8.26000,0.99735,8.26000,-5.64674
8.27416,8.27000,0.99035,8.27000,-5.46941,8.27000,5.97984,8.27000,-1.56202,8.27000,0.68200,8.27000,-5.45406
8.28417,8.28000,0.67923,8.28000,-5.26801,8.28000,5.93128,8.28000,-1.32230,8.28000,0.37195,8.28000,-5.25663
8.29417,8.29000,0.37602,8.29000,-5.06059,8.29000,5.86871,8.29000,-1.07150,8.29000,0.07345,8.29000,-5.05296
8.30418,8.30000,0.08565,8.30000,-4.84345,8.30000,5.79253,8.30000,-0.81503,8.30000,-0.20795,8.30000,-4.83932
8.31418,8.31000,-0.18719,8.31000,-4.61079,8.31000,5.70385,8.31000,-0.55790,8.31000,-0.46704,8.31000,-4.60996
8.32419,8.32000,-0.43789,8.32000,-4.35542,8.32000,5.60460,8.32000,-0.30421,8.32000,-0.69885,8.32000,-4.35772
8.33419,8.33000,-0.66215,8.33000,-4.06980,8.33000,5.49768,8.33000,-0.05693,8.33000,-0.89894,8.33000,-4.07514
8.34420,8.34000,-0.85654,8.34000,-3.74729,8.34000,5.38694,8.34000,0.18199,8.34000,-1.06401,8.34000,-3.75566
8.35420,8.35000,-1.01940,8.35000,-3.38349,8.35000,5.27701,8.35000,0.41136,8.35000,-1.19276,8.35000,-3.39494
8.36421,8.36000,-1.15161,8.36000,-2.97731,8.36000,5.17296,8.36000,0.63050,8.36000,-1.28675,8.36000,-2.99201
8.37421,8.37000,-1.25730,8.37000,-2.53170,8.37000,5.07986,8.37000,0.83898,8.37000,-1.35104,8.37000,-2.54989
8.38422,8.38000,-1.34399,8.38000,-2.05382,8.38000,5.00232,8.38000,1.03652,8.38000,-1.39423,8.38000,-2.07589
8.39422,8.39000,-1.42214,8.39000,-1.55464,8.39000,4.94407,8.39000,1.22297,8.39000,-1.42800,8.39000,-1.58112
8.40423,8.40000,-1.50423,8.40000,-1.04801,8.40000,4.90766,8.40000,1.39834,8.40000,-1.46604,8.40000,-1.07959
8.41423,8.41000,-1.60331,8.41000,-0.54925,8.41000,4.89423,8.41000,1.56295,8.41000,-1.52248,8.41000,-0.58678
8.42424,8.42000,-1.73140,8.42000,-0.07357,8.42000,4.90345,8.42000,1.71740,8.42000,-1.61025,8.42000,-0.11806
8.43424,8.43000,-1.89806,8.43000,0.36548,8.43000,4.93352,8.43000,1.86255,8.43000,-1.73949,8.43000,0.31291
8.44425,8.44000,-2.10920,8.44000,0.75725,8.44000,4.98129,8.44000,1.99935,8.44000,-1.91644,8.44000,0.69546
8.45425,8.45000,-2.36661,8.45000,1.09476,8.45000,5.04256,8.45000,2.12864,8.45000,-2.14285,8.45000,1.02267
8.46426,8.46000,-2.66785,8.46000,1.37493,8.46000,5.11248,8.46000,2.25090,8.46000,-2.41604,8.46000,1.29162
8.47426,8.47000,-3.00680,8.47000,1.59838,8.47000,5.18599,8.47000,2.36607,8.47000,-2.72940,8.47000,1.50317
8.48427,8.48000,-3.37449,8.48000,1.76882,8.48000,5.25837,8.48000,2.47361,8.48000,-3.07332,8.48000,1.66137
8.49427,8.49000,-3.76016,8.49000,1.89243,8.49000,5.32577,8.49000,2.57259,8.49000,-3.43634,8.49000,1.77273
8.50428,8.50000,-4.15243,8.50000,1.97707,8.50000,5.38558,8.50000,2.66213,8.50000,-3.80638,8.50000,1.84551
8.51428,8.51000,-4.54044,8.51000,2.03160,8.51000,5.43663,8.51000,2.74180,8.51000,-4.17190,8.51000,1.88890
8.52429,8.52000,-4.91494,8.52000,2.06524,8.52000,5.47912,8.52000,2.81205,8.52000,-4.52310,8.52000,1.91242
8.53429,8.53000,-5.26927,8.53000,2.08702,8.53000,5.51420,8.53000,2.87455,8.53000,-4.85294,8.53000,1.92526
8.54430,8.54000,-5.60012,8.54000,2.10525,8.54000,5.54348,8.54000,2.93237,8.54000,-5.15798,8.54000,1.93583
8.55430,8.55000,-5.90793,8.55000,2.12719,8.55000,5.56833,8.55000,2.98985,8.55000,-5.43877,8.55000,1.95136
8.56431,8.56000,-6.19685,8.56000,2.15867,8.56000,5.58938,8.56000,3.05236,8.56000,-5.69988,8.56000,1.97753
8.57431,8.57000,-6.47418,8.57000,2.20396,8.57000,5.60612,8.57000,3.12568,8.57000,-5.94924,8.57000,2.01837
8.58432,8.58000,-6.74927,8.58000,2.26555,8.58000,5.61685,8.58000,3.21535,8.58000,-6.19702,8.58000,2.07610
8.59432,8.59000,-7.03203,8.59000,2.34417,8.59000,5.61884,8.59000,3.32587,8.59000,-6.45402,8.59000,2.15116
8.60433,8.60000,-7.33128,8.60000,2.43875,8.60000,5.60882,8.60000,3.46002,8.60000,-6.72996,8.60000,2.24221
8.61433,8.61000,-7.65319,8.61000,2.54645,8.61000,5.58345,8.61000,3.61827,8.61000,-7.03179,8.61000,2.34619
8.62434,8.62000,-8.00003,8.62000,2.66275,8.62000,5.53991,8.62000,3.79842,8.62000,-7.36237,8.62000,2.45846
8.63434,8.63000,-8.36938,8.63000,2.78154,8.63000,5.47634,8.63000,3.99551,8.63000,-7.71966,8.63000,2.57289
8.64435,8.64000,-8.75402,8.64000,2.89535,8.64000,5.39213,8.64000,4.20192,8.64000,-8.09660,8.64000,2.68205
8.65435,8.65000,-9.14244,8.65000,2.99567,8.65000,5.28806,8.65000,4.40777,8.65000,-8.48161,8.65000,2.77761
8.66436,8.66000,-9.51984,8.66000,3.07345,8.66000,5.16625,8.66000,4.60149,8.66000,-8.85972,8.66000,2.85074
8.67436,8.67000,-9.86959,8.67000,3.11972,8.67000,5.02991,8.67000,4.77059,8.67000,-9.21401,8.67000,2.89279
8.68437,8.68000,-10.17482,8.68000,3.12641,8.68000,4.88303,8.68000,4.90250,8.68000,-9.52732,8.68000,2.89605
8.69437,8.69000,-10.41997,8.69000,3.08719,8.69000,4.73002,8.69000,4.98559,8.69000,-9.78381,8.69000,2.85461
8.70438,8.70000,-10.59213,8.70000,2.99828,8.70000,4.57552,8.70000,5.01014,8.70000,-9.97030,8.70000,2.76515
8.71438,8.71000,-10.68199,8.71000,2.85902,8.71000,4.42425,8.71000,4.96920,8.71000,-10.07725,8.71000,2.62745
8.72439,8.72000,-10.68455,8.72000,2.67203,8.72000,4.28095,8.72000,4.85936,8.72000,-10.09937,8.72000,2.44455
8.73439,8.73000,-10.59938,8.73000,2.44297,8.73000,4.15037,8.73000,4.68100,8.73000,-10.03591,8.73000,2.22239
8.74440,8.74000,-10.43065,8.74000,2.17968,8.74000,4.03709,8.74000,4.43829,8.74000,-9.89061,8.74000,1.96899
8.75440,8.75000,-10.18683,8.75000,1.89112,8.75000,3.94531,8.75000,4.13864,8.75000,-9.67145,8.75000,1.69328
8.76441,8.76000,-9.88006,8.76000,1.58614,8.76000,3.87851,8.76000,3.79186,8.76000,-9.39004,8.76000,1.40386
8.77441,8.77000,-9.52520,8.77000,1.27236,8.77000,3.83912,8.77000,3.40915,8.77000,-9.06067,8.77000,1.10795
8.78442,8.78000,-9.13848,8.78000,0.95559,8.78000,3.82828,8.78000,3.00196,8.78000,-8.69901,8.78000,0.81081
8.79442,8.79000,-8.73579,8.79000,0.63979,8.79000,3.84583,8.79000,2.58122,8.79000,-8.32042,8.79000,0.51576
8.80443,8.80000,-8.33065,8.80000,0.32756,8.80000,3.89037,8.80000,2.15678,8.80000,-7.93797,8.80000,0.22478
8.81443,8.81000,-7.93243,8.81000,0.02105,8.81000,3.95955,8.81000,1.73727,8.81000,-7.56064,8.81000,-0.06060
8.82444,8.82000,-7.54491,8.82000,-0.27735,8.82000,4.05028,8.82000,1.33013,8.82000,-7.19194,8.82000,-0.33851
8.83444,8.83000,-7.16593,8.83000,-0.56469,8.83000,4.15908,8.83000,0.94159,8.83000,-6.82958,8.83000,-0.60649
8.84445,8.84000,-6.78815,8.84000,-0.83772,8.84000,4.28223,8.84000,0.57657,8.84000,-6.46627,8.84000,-0.86168
8.85445,8.85000,-6.40077,8.85000,-1.09363,8.85000,4.41590,8.85000,0.23850,8.85000,-6.09145,8.85000,-1.10161
8.86446,8.86000,-5.99183,8.86000,-1.33085,8.86000,4.55619,8.86000,-0.07091,8.86000,-5.69365,8.86000,-1.32493
8.87446,8.87000,-5.55058,8.87000,-1.54972,8.87000,4.69905,8.87000,-0.35177,8.87000,-5.26276,8.87000,-1.53210
8.88447,8.88000,-5.06947,8.88000,-1.75279,8.88000,4.84021,8.88000,-0.60592,8.88000,-4.79203,8.88000,-1.72568
8.89447,8.89000,-4.54532,8.89000,-1.94460,8.89000,4.97527,8.89000,-0.83661,8.89000,-4.27919,8.89000,-1.91009
8.90448,8.90000,-3.97982,8.90000,-2.13111,8.90000,5.09983,8.90000,-1.04793,8.90000,-3.72680,8.90000,-2.09108
8.91448,8.91000,-3.37895,8.91000,-2.31875,8.91000,5.20983,8.91000,-1.24412,8.91000,-3.14161,8.91000,-2.27481
8.92449,8.92000,-2.75192,8.92000,-2.51339,8.92000,5.30196,8.92000,-1.42895,8.92000,-2.53335,8.92000,-2.46686
8.93449,8.93000,-2.10960,8.93000,-2.71940,8.93000,5.37412,8.93000,-1.60519,8.93000,-1.91313,8.93000,-2.67130
8.94450,8.94000,-1.46296,8.94000,-2.93891,8.94000,5.42582,8.94000,-1.77444,8.94000,-1.29181,8.94000,-2.89002
8.95450,8.95000,-0.82178,8.95000,-3.17159,8.95000,5.45834,8.95000,-1.93717,8.95000,-0.67868,8.95000,-3.12249
8.96451,8.96000,-0.19379,8.96000,-3.41473,8.96000,5.47474,8.96000,-2.09295,8.96000,-0.08072,8.96000,-3.36584
8.97451,8.97000,0.41566,8.97000,-3.66371,8.97000,5.47949,8.97000,-2.24082,8.97000,0.49773,8.97000,-3.61537
8.98452,8.98000,1.00341,8.98000,-3.91266,8.98000,5.47791,8.98000,-2.37957,8.98000,1.05457,8.98000,-3.86513
8.99452,8.99000,1.56781,8.99000,-4.15518,8.99000,5.47562,8.99000,-2.50804,8.99000,1.58917,8.99000,-4.10870
9.00453,9.00000,2.10784,9.00000,-4.38507,9.00000,5.47781,9.00000,-2.62525,9.00000,2.10143,9.00000,-4.33985
9.01453,9.01000,2.62215,9.01000,-4.59692,9.01000,5.48883,9.01000,-2.73047,9.01000,2.59061,9.01000,-4.55315
9.02454,9.02000,3.10822,9.02000,-4.78656,9.02000,5.51186,9.02000,-2.82328,9.02000,3.05454,9.02000,-4.74442
9.03455,9.03000,3.56180,9.03000,-4.95137,9.03000,5.54892,9.03000,-2.90352,9.03000,3.48898,9.03000,-4.91100
