Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.19312,6.19000,5.93262,6.19000,22.96353,6.19000,-1.96158,6.19000,-10.71336,6.19000,-2.42904,6.19000,7.53890
6.20312,6.20000,5.36152,6.20000,20.37375,6.20000,-1.87979,6.20000,-9.36663,6.20000,-2.33164,6.20000,8.14962
6.21313,6.21000,4.80967,6.21000,17.67737,6.21000,-1.77399,6.21000,-7.89941,6.21000,-2.55345,6.21000,8.75379
6.22313,6.22000,4.28476,6.22000,14.92075,6.22000,-1.65298,6.22000,-6.33097,6.22000,-2.87113,6.22000,9.32387
6.23314,6.23000,3.79892,6.23000,12.15626,6.23000,-1.52735,6.23000,-4.68794,6.23000,-3.16383,6.23000,9.83393
6.24314,6.24000,3.36966,6.24000,9.44080,6.24000,-1.40911,6.24000,-3.00408,6.24000,-3.42506,6.24000,10.26152
6.25315,6.25000,3.02037,6.25000,6.83343,6.25000,-1.31123,6.25000,-1.31944,6.25000,-3.70570,6.25000,10.58853
6.26315,6.26000,2.78053,6.26000,4.39232,6.26000,-1.24694,6.26000,0.32115,6.26000,-4.02007,6.26000,10.80098
6.27316,6.27000,2.68535,6.27000,2.17162,6.27000,-1.22897,6.27000,1.87001,6.27000,-4.39425,6.27000,10.88812
6.28316,6.28000,2.77478,6.28000,0.21861,6.28000,-1.26866,6.28000,3.27899,6.28000,-4.90947,6.28000,10.84154
6.29317,6.29000,3.09185,6.29000,-1.42828,6.29000,-1.37508,6.29000,4.50196,6.29000,-5.41670,6.29000,10.65482
6.30317,6.30000,3.68029,6.30000,-2.74076,6.30000,-1.55421,6.30000,5.49780,6.30000,-5.70937,6.30000,10.32439
6.31318,6.31000,4.58162,6.31000,-3.70111,6.31000,-1.80808,6.31000,6.23355,6.31000,-5.62788,6.31000,9.85124
6.32318,6.32000,5.83174,6.32000,-4.30240,6.32000,-2.13409,6.32000,6.68769,6.32000,-5.49288,6.32000,9.24298
6.33319,6.33000,7.45726,6.33000,-4.54836,6.33000,-2.52449,6.33000,6.85272,6.33000,-5.70721,6.33000,8.51535
6.34319,6.34000,9.47205,6.34000,-4.45316,6.34000,-2.96613,6.34000,6.73669,6.34000,-6.17509,6.34000,7.69250
6.35320,6.35000,11.87427,6.35000,-4.04099,6.35000,-3.44075,6.35000,6.36307,6.35000,-6.49670,6.35000,6.80550
6.36320,6.36000,14.64437,6.36000,-3.34549,6.36000,-3.92561,6.36000,5.76899,6.36000,-6.22836,6.36000,5.88931
6.37321,6.37000,17.74452,6.37000,-2.40879,6.37000,-4.39459,6.37000,5.00174,6.37000,-4.95622,6.37000,4.97851
6.38321,6.38000,21.11952,6.38000,-1.28033,6.38000,-4.81962,6.38000,4.11418,6.38000,-3.05532,6.38000,4.10278
6.39322,6.39000,24.69931,6.39000,-0.01521,6.39000,-5.17228,6.39000,3.15961,6.39000,-1.03994,6.39000,3.28302
6.40322,6.40000,28.40271,6.40000,1.32819,6.40000,-5.42565,6.40000,2.18710,6.40000,0.67518,6.40000,2.52954
6.41323,6.41000,32.14204,6.41000,2.69116,6.41000,-5.55635,6.41000,1.23785,6.41000,1.80932,6.41000,1.84304
6.42323,6.42000,35.82824,6.42000,4.01805,6.42000,-5.54663,6.42000,0.34310,6.42000,2.38893,6.42000,1.21775
6.43324,6.43000,39.37587,6.43000,5.25918,6.43000,-5.38640,6.43000,-0.47604,6.43000,2.73663,6.43000,0.64555
6.44324,6.44000,42.70771,6.44000,6.37289,6.44000,-5.07483,6.44000,-1.20715,6.44000,3.25534,6.44000,0.11931
6.45325,6.45000,45.75837,6.45000,7.32657,6.45000,-4.62139,6.45000,-1.84411,6.45000,3.87455,6.45000,-0.36534
6.46325,6.46000,48.47667,6.46000,8.09690,6.46000,-4.04626,6.46000,-2.38481,6.46000,4.07435,6.46000,-0.81020
6.47326,6.47000,50.82651,6.47000,8.66948,6.47000,-3.37994,6.47000,-2.82944,6.47000,3.51233,6.47000,-1.21613
6.48326,6.48000,52.78650,6.48000,9.03804,6.48000,-2.66232,6.48000,-3.17981,6.48000,2.31419,6.48000,-1.58516
6.49327,6.49000,54.34831,6.49000,9.20340,6.49000,-1.94092,6.49000,-3.43918,6.49000,0.81808,6.49000,-1.92204
6.50327,6.50000,55.51439,6.50000,9.17228,6.50000,-1.26835,6.50000,-3.61237,6.50000,-0.17117,6.50000,-2.23459
6.51328,6.51000,56.29520,6.51000,8.95633,6.51000,-0.69912,6.51000,-3.70579,6.51000,-0.70396,6.51000,-2.53290
6.52328,6.52000,56.70635,6.52000,8.57111,6.52000,-0.28577,6.52000,-3.72734,6.52000,-0.72717,6.52000,-2.82779
6.53329,6.53000,56.76602,6.53000,8.03531,6.53000,-0.07496,6.53000,-3.68615,6.53000,-0.52992,6.53000,-3.12921
6.54329,6.54000,56.49282,6.54000,7.36984,6.54000,-0.10351,6.54000,-3.59225,6.54000,-0.27586,6.54000,-3.44492
6.55330,6.55000,55.90418,6.55000,6.59711,6.55000,-0.39505,6.55000,-3.45632,6.55000,0.05593,6.55000,-3.77970
6.56330,6.56000,55.01535,6.56000,5.74016,6.56000,-0.95746,6.56000,-3.28937,6.56000,0.47363,6.56000,-4.13510
6.57331,6.57000,53.83897,6.57000,4.82195,6.57000,-1.78162,6.57000,-3.10238,6.57000,1.07116,6.57000,-4.50956
6.58331,6.58000,52.38498,6.58000,3.86476,6.58000,-2.84149,6.58000,-2.90584,6.58000,1.93485,6.58000,-4.89876
6.59332,6.59000,50.66090,6.59000,2.88969,6.59000,-4.09550,6.59000,-2.70926,6.59000,2.93037,6.59000,-5.29609
6.60332,6.60000,48.67244,6.60000,1.91629,6.60000,-5.48892,6.60000,-2.52065,6.60000,3.85844,6.60000,-5.69319
6.61333,6.61000,46.42439,6.61000,0.96234,6.61000,-6.95699,6.61000,-2.34619,6.61000,4.66873,6.61000,-6.08053
6.62333,6.62000,43.92180,6.62000,0.04369,6.62000,-8.42846,6.62000,-2.18998,6.62000,5.27985,6.62000,-6.44820
6.63334,6.63000,41.17158,6.63000,-0.82600,6.63000,-9.82952,6.63000,-2.05418,6.63000,5.69695,6.63000,-6.78677
6.64334,6.64000,38.18432,6.64000,-1.63534,6.64000,-11.08799,6.64000,-1.93921,6.64000,5.94862,6.64000,-7.08818
6.65335,6.65000,34.97627,6.65000,-2.37546,6.65000,-12.13779,6.65000,-1.84430,6.65000,5.86363,6.65000,-7.34665
6.66335,6.66000,31.57138,6.66000,-3.04005,6.66000,-12.92340,6.66000,-1.76794,6.66000,5.34085,6.66000,-7.55942
6.67336,6.67000,28.00298,6.67000,-3.62538,6.67000,-13.40390,6.67000,-1.70855,6.67000,4.52119,6.67000,-7.72725
6.68336,6.68000,24.31529,6.68000,-4.13011,6.68000,-13.55633,6.68000,-1.66489,6.68000,3.66256,6.68000,-7.85436
6.69337,6.69000,20.56417,6.69000,-4.55500,6.69000,-13.37766,6.69000,-1.63643,6.69000,3.08495,6.69000,-7.94797
6.70337,6.70000,16.81732,6.70000,-4.90231,6.70000,-12.88526,6.70000,-1.62356,6.70000,2.67921,6.70000,-8.01739
6.71338,6.71000,13.15331,6.71000,-5.17501,6.71000,-12.11561,6.71000,-1.62772,6.71000,2.76981,6.71000,-8.07293
6.72338,6.72000,9.65935,6.72000,-5.37589,6.72000,-11.12137,6.72000,-1.65140,6.72000,3.53719,6.72000,-8.12468
6.73339,6.73000,6.42742,6.73000,-5.50638,6.73000,-9.96698,6.73000,-1.69825,6.73000,4.54628,6.73000,-8.18151
6.74339,6.74000,3.54878,6.74000,-5.56535,6.74000,-8.72319,6.74000,-1.77308,6.74000,4.91267,6.74000,-8.25003
6.75340,6.75000,1.10706,6.75000,-5.54799,6.75000,-7.46122,6.75000,-1.88193,6.75000,4.51878,6.75000,-8.33368
6.76340,6.76000,-0.82927,6.76000,-5.44474,6.76000,-6.24687,6.76000,-2.03204,6.76000,3.65488,6.76000,-8.43191
6.77341,6.77000,-2.21394,6.77000,-5.24075,6.77000,-5.13539,6.77000,-2.23165,6.77000,2.55761,6.77000,-8.53935
6.78341,6.78000,-3.02846,6.78000,-4.91569,6.78000,-4.16750,6.78000,-2.48970,6.78000,0.65276,6.78000,-8.64523
6.79342,6.79000,-3.28511,6.79000,-4.44433,6.79000,-3.36720,6.79000,-2.81518,6.79000,-1.64859,6.79000,-8.73313
6.80342,6.80000,-3.02674,6.80000,-3.79769,6.80000,-2.74132,6.80000,-3.21638,6.80000,-2.00198,6.80000,-8.78120
6.81343,6.81000,-2.32286,6.81000,-2.94501,6.81000,-2.28075,6.81000,-3.69992,6.81000,0.07207,6.81000,-8.76331
6.82343,6.82000,-1.26269,6.82000,-1.85623,6.82000,-1.96282,6.82000,-4.26991,6.82000,2.87624,6.82000,-8.65088
6.83344,6.83000,0.05399,6.83000,-0.50506,6.83000,-1.75467,6.83000,-4.92721,6.83000,4.53262,6.83000,-8.41560
6.84344,6.84000,1.52637,6.84000,1.12772,6.84000,-1.61739,6.84000,-5.66893,6.84000,4.54279,6.84000,-8.03252
6.85345,6.85000,3.06087,6.85000,3.05099,6.85000,-1.51075,6.85000,-6.48815,6.85000,3.60818,6.85000,-7.48331
6.86345,6.86000,4.57696,6.86000,5.26038,6.86000,-1.39836,6.86000,-7.37404,6.86000,1.82875,6.86000,-6.75909
6.87346,6.87000,6.01005,6.87000,7.73622,6.87000,-1.25212,6.87000,-8.31249,6.87000,-3.01649,6.87000,-5.86265
6.88346,6.88000,7.31217,6.88000,10.44255,6.88000,-1.05540,6.88000,-9.28705,6.88000,-7.72315,6.88000,-4.80970
6.89347,6.89000,8.45121,6.89000,13.32774,6.89000,-0.80390,6.89000,-10.28034,6.89000,-6.28029,6.89000,-3.62892
6.90347,6.90000,9.40945,6.90000,16.32650,6.90000,-0.50465,6.90000,-11.27535,6.90000,0.05357,6.90000,-2.36052
6.91348,6.91000,10.18162,6.91000,19.36350,6.91000,-0.17362,6.91000,-12.25654,6.91000,4.44571,6.91000,-1.05339
6.92348,6.92000,10.77235,6.92000,22.35808,6.92000,0.16746,6.92000,-13.21043,6.92000,4.34406,6.92000,0.23899
6.93349,6.93000,11.19305,6.93000,25.22954,6.93000,0.49460,6.93000,-14.12562,6.93000,1.45548,6.93000,1.46350
6.94349,6.94000,11.45897,6.94000,27.90256,6.94000,0.78509,6.94000,-14.99236,6.94000,-2.01936,6.94000,2.57246
6.95350,6.95000,11.58677,6.95000,30.31171,6.95000,1.02024,6.95000,-15.80185,6.95000,-4.45630,6.95000,3.52826
6.96350,6.96000,11.59303,6.96000,32.40459,6.96000,1.18719,6.96000,-16.54567,6.96000,-5.76327,6.96000,4.30689
6.97351,6.97000,11.49356,6.97000,34.14344,6.97000,1.27960,6.97000,-17.21561,6.97000,-6.21044,6.97000,4.90006
6.98351,6.98000,11.30326,6.98000,35.50495,6.98000,1.29746,6.98000,-17.80373,6.98000,-5.77145,6.98000,5.31575
6.99352,6.99000,11.03616,6.99000,36.47886,6.99000,1.24634,6.99000,-18.30274,6.99000,-4.73334,6.99000,5.57698
7.00352,7.00000,10.70556,7.00000,37.06575,7.00000,1.13639,7.00000,-18.70598,7.00000,-4.04199,7.00000,5.71912
7.01353,7.01000,10.32397,7.01000,37.27441,7.01000,0.98107,7.01000,-19.00721,7.01000,-4.09050,7.01000,5.78602
7.02353,7.02000,9.90289,7.02000,37.11931,7.02000,0.79582,7.02000,-19.20002,7.02000,-4.70532,7.02000,5.82555
7.03354,7.03000,9.45252,7.03000,36.61836,7.03000,0.59677,7.03000,-19.27709,7.03000,-5.51154,7.03000,5.88513
7.04354,7.04000,8.98147,7.04000,35.79119,7.04000,0.39944,7.04000,-19.22953,7.04000,-6.14074,7.04000,6.00751
7.05355,7.05000,8.49665,7.05000,34.65817,7.05000,0.21771,7.05000,-19.04644,7.05000,-6.37331,7.05000,6.22717
7.06355,7.06000,8.00323,7.06000,33.23992,7.06000,0.06297,7.06000,-18.71495,7.06000,-6.31096,7.06000,6.56767
7.07356,7.07000,7.50482,7.07000,31.55760,7.07000,-0.05631,7.07000,-18.22071,7.07000,-6.07540,7.07000,7.03996
7.08356,7.08000,7.00373,7.08000,29.63356,7.08000,-0.13477,7.08000,-17.54903,7.08000,-5.84371,7.08000,7.64194
7.09357,7.09000,6.50141,7.09000,27.49231,7.09000,-0.17010,7.09000,-16.68646,7.09000,-5.81146,7.09000,8.35898
7.10357,7.10000,5.99891,7.10000,25.16155,7.10000,-0.16281,7.10000,-15.62278,7.10000,-5.94078,7.10000,9.16565
7.11358,7.11000,5.49749,7.11000,22.67317,7.11000,-0.11589,7.11000,-14.35318,7.11000,-6.08610,7.11000,10.02828
7.12358,7.12000,4.99932,7.12000,20.06380,7.12000,-0.03453,7.12000,-12.88040,7.12000,-6.16003,7.12000,10.90822
7.13359,7.13000,4.50821,7.13000,17.37498,7.13000,0.07423,7.13000,-11.21665,7.13000,-6.20156,7.13000,11.76556
7.14359,7.14000,4.03045,7.14000,14.65271,7.14000,0.20181,7.14000,-9.38476,7.14000,-6.29054,7.14000,12.56266
7.15360,7.15000,3.57566,7.15000,11.94639,7.15000,0.33845,7.15000,-7.41871,7.15000,-6.35323,7.15000,13.26722
7.16360,7.16000,3.15758,7.16000,9.30713,7.16000,0.47352,7.16000,-5.36294,7.16000,-6.34641,7.16000,13.85432
7.17361,7.17000,2.79472,7.17000,6.78571,7.17000,0.59600,7.17000,-3.27077,7.17000,-6.41171,7.17000,14.30707
7.18361,7.18000,2.51082,7.18000,4.43022,7.18000,0.69491,7.18000,-1.20189,7.18000,-6.62349,7.18000,14.61594
7.19362,7.19000,2.33495,7.19000,2.28384,7.19000,0.75988,7.19000,0.78087,7.19000,-6.99452,7.19000,14.77690
7.20362,7.20000,2.30120,7.20000,0.38291,7.20000,0.78178,7.20000,2.61503,7.20000,-7.57207,7.20000,14.78912
7.21363,7.21000,2.44783,7.21000,-1.24420,7.21000,0.75332,7.21000,4.24225,7.21000,-8.23031,7.21000,14.65300
7.22363,7.22000,2.81583,7.22000,-2.57754,7.22000,0.66978,7.22000,5.61198,7.22000,-8.68876,7.22000,14.36937
7.23364,7.23000,3.44687,7.23000,-3.60542,7.23000,0.52955,7.23000,6.68484,7.23000,-8.79148,7.23000,13.93991
7.24364,7.24000,4.38055,7.24000,-4.32372,7.24000,0.33461,7.24000,7.43535,7.24000,-8.76342,7.24000,13.36882
7.25365,7.25000,5.65121,7.25000,-4.73520,7.25000,0.09082,7.25000,7.85352,7.25000,-9.00758,7.25000,12.66483
7.26365,7.26000,7.28437,7.26000,-4.84872,7.26000,-0.19224,7.26000,7.94539,7.26000,-9.43179,7.26000,11.84316
7.27366,7.27000,9.29328,7.27000,-4.67876,7.27000,-0.50169,7.27000,7.73209,7.27000,-9.55210,7.27000,10.92634
7.28366,7.28000,11.67599,7.28000,-4.24524,7.28000,-0.82220,7.28000,7.24787,7.28000,-9.08308,7.28000,9.94356
7.29367,7.29000,14.41349,7.29000,-3.57378,7.29000,-1.13691,7.29000,6.53716,7.29000,-7.56348,7.29000,8.92801
7.30367,7.30000,17.46911,7.30000,-2.69610,7.30000,-1.42832,7.30000,5.65093,7.30000,-5.07338,7.30000,7.91290
7.31368,7.31000,20.78946,7.31000,-1.65029,7.31000,-1.67899,7.31000,4.64286,7.31000,-2.81397,7.31000,6.92718
7.32368,7.32000,24.30669,7.32000,-0.48017,7.32000,-1.87222,7.32000,3.56579,7.32000,-1.97650,7.32000,5.99252
7.33369,7.33000,27.94192,7.33000,0.76638,7.33000,-1.99271,7.33000,2.46867,7.33000,-1.87500,7.33000,5.12245
7.34369,7.34000,31.60958,7.34000,2.04012,7.34000,-2.02755,7.34000,1.39417,7.34000,-1.61144,7.34000,4.32377
7.35370,7.35000,35.22224,7.35000,3.29345,7.35000,-1.96729,7.35000,0.37711,7.35000,-1.26025,7.35000,3.59895
7.36370,7.36000,38.69562,7.36000,4.48301,7.36000,-1.80708,7.36000,-0.55623,7.36000,-0.77065,7.36000,2.94842
7.37371,7.37000,41.95318,7.37000,5.57149,7.37000,-1.54767,7.37000,-1.38785,7.37000,-0.42767,7.37000,2.37201
7.38371,7.38000,44.92990,7.38000,6.52862,7.38000,-1.19598,7.38000,-2.10709,7.38000,-0.09502,7.38000,1.86912
7.39372,7.39000,47.57484,7.39000,7.33147,7.39000,-0.76546,7.39000,-2.70951,7.39000,-0.23156,7.39000,1.43803
7.40372,7.40000,49.85231,7.40000,7.96442,7.40000,-0.27616,7.40000,-3.19560,7.40000,-0.71786,7.40000,1.07492
7.41373,7.41000,51.74170,7.41000,8.41873,7.41000,0.24551,7.41000,-3.56965,7.41000,-1.34258,7.41000,0.77307
7.42373,7.42000,53.23613,7.42000,8.69195,7.42000,0.76743,7.42000,-3.83872,7.42000,-2.11870,7.42000,0.52285
7.43374,7.43000,54.34020,7.43000,8.78717,7.43000,1.25316,7.43000,-4.01183,7.43000,-2.66380,7.43000,0.31225
7.44374,7.44000,55.06739,7.44000,8.71227,7.44000,1.66408,7.44000,-4.09946,7.44000,-2.69178,7.44000,0.12798
7.45375,7.45000,55.43716,7.45000,8.47902,7.45000,1.96219,7.45000,-4.11325,7.45000,-2.30439,7.45000,-0.04324
7.46375,7.46000,55.47218,7.46000,8.10235,7.46000,2.11323,7.46000,-4.06580,7.46000,-1.74902,7.46000,-0.21335
7.47376,7.47000,55.19581,7.47000,7.59949,7.47000,2.08965,7.47000,-3.97049,7.47000,-1.20936,7.47000,-0.39199
7.48376,7.48000,54.62995,7.48000,6.98932,7.48000,1.87306,7.48000,-3.84111,7.48000,-0.83720,7.48000,-0.58575
7.49377,7.49000,53.79353,7.49000,6.29170,7.49000,1.45566,7.49000,-3.69124,7.49000,-0.68726,7.49000,-0.79787
7.50378,7.50000,52.70165,7.50000,5.52698,7.50000,0.84066,7.50000,-3.53360,7.50000,-0.45895,7.50000,-1.02835
7.51378,7.51000,51.36520,7.51000,4.71545,7.51000,0.04166,7.51000,-3.37924,7.51000,-0.03134,7.51000,-1.27437
7.52379,7.52000,49.79119,7.52000,3.87693,7.52000,-0.91845,7.52000,-3.23707,7.52000,0.54387,7.52000,-1.53116
7.53379,7.53000,47.98340,7.53000,3.03023,7.53000,-2.00898,7.53000,-3.11344,7.53000,1.30808,7.53000,-1.79303
7.54380,7.54000,45.94336,7.54000,2.19273,7.54000,-3.19275,7.54000,-3.01216,7.54000,2.15586,7.54000,-2.05446
7.55380,7.55000,43.67155,7.55000,1.37994,7.55000,-4.42739,7.55000,-2.93458,7.55000,3.17783,7.55000,-2.31090
7.56381,7.56000,41.16882,7.56000,0.60524,7.56000,-5.66655,7.56000,-2.88002,7.56000,4.07856,7.56000,-2.55935
7.57381,7.57000,38.43781,7.57000,-0.12029,7.57000,-6.86135,7.57000,-2.84629,7.57000,4.67994,7.57000,-2.79839
7.58382,7.58000,35.48440,7.58000,-0.78795,7.58000,-7.96221,7.58000,-2.83038,7.58000,4.89665,7.58000,-3.02810
7.59382,7.59000,32.31931,7.59000,-1.39148,7.59000,-8.92122,7.59000,-2.82926,7.59000,4.66238,7.59000,-3.24978
7.60383,7.60000,28.95961,7.60000,-1.92700,7.60000,-9.69499,7.60000,-2.84053,7.60000,4.12829,7.60000,-3.46578
7.61383,7.61000,25.43032,7.61000,-2.39297,7.61000,-10.24776,7.61000,-2.86293,7.61000,3.36729,7.61000,-3.67925
7.62384,7.62000,21.76584,7.62000,-2.78989,7.62000,-10.55433,7.62000,-2.89664,7.62000,2.45387,7.62000,-3.89392
7.63384,7.63000,18.01118,7.63000,-3.11985,7.63000,-10.60260,7.63000,-2.94331,7.63000,1.38001,7.63000,-4.11368
7.64385,7.64000,14.22261,7.64000,-3.38582,7.64000,-10.39523,7.64000,-3.00587,7.64000,0.03522,7.64000,-4.34211
7.65385,7.65000,10.46773,7.65000,-3.59072,7.65000,-9.95026,7.65000,-3.08835,7.65000,-1.34159,7.65000,-4.58186
7.66386,7.66000,6.82441,7.66000,-3.73634,7.66000,-9.30037,7.66000,-3.19567,7.66000,-2.08337,7.66000,-4.83398
7.67386,7.67000,3.37866,7.67000,-3.82221,7.67000,-8.49069,7.67000,-3.33345,7.67000,-1.82321,7.67000,-5.09744
7.68387,7.68000,0.22108,7.68000,-3.84448,7.68000,-7.57499,7.68000,-3.50789,7.68000,-0.73160,7.68000,-5.36873
7.69387,7.69000,-2.55803,7.69000,-3.79500,7.69000,-6.61079,7.69000,-3.72559,7.69000,1.21583,7.69000,-5.64156
7.70388,7.70000,-4.87486,7.70000,-3.66062,7.70000,-5.65375,7.70000,-3.99330,7.70000,4.38155,7.70000,-5.90678
7.71388,7.71000,-6.65918,7.71000,-3.42297,7.71000,-4.75225,7.71000,-4.31757,7.71000,8.43685,7.71000,-6.15235
7.72389,7.72000,-7.86168,7.72000,-3.05881,7.72000,-3.94300,7.72000,-4.70441,7.72000,10.12071,7.72000,-6.36347
7.73389,7.73000,-8.46024,7.73000,-2.54103,7.73000,-3.24848,7.73000,-5.15879,7.73000,7.22039,7.73000,-6.52298
7.74390,7.74000,-8.46370,7.74000,-1.84038,7.74000,-2.67659,7.74000,-5.68414,7.74000,1.76708,7.74000,-6.61191
7.75390,7.75000,-7.91214,7.75000,-0.92790,7.75000,-2.22250,7.75000,-6.28185,7.75000,-2.11441,7.75000,-6.61052
7.76391,7.76000,-6.87302,7.76000,0.22213,7.76000,-1.87192,7.76000,-6.95079,7.76000,-2.27822,7.76000,-6.49965
7.77391,7.77000,-5.43424,7.77000,1.62904,7.77000,-1.60469,7.77000,-7.68693,7.77000,0.71796,7.77000,-6.26256
7.78392,7.78000,-3.69529,7.78000,3.30271,7.78000,-1.39794,7.78000,-8.48318,7.78000,5.64896,7.78000,-5.88704
7.79392,7.79000,-1.75853,7.79000,5.24101,7.79000,-1.22850,7.79000,-9.32957,7.79000,10.47985,7.79000,-5.36743
7.80393,7.80000,0.27779,7.80000,7.42816,7.80000,-1.07475,7.80000,-10.21368,7.80000,10.87113,7.80000,-4.70636
7.81393,7.81000,2.32422,7.81000,9.83415,7.81000,-0.91815,7.81000,-11.12138,7.81000,5.55241,7.81000,-3.91575
7.82394,7.82000,4.30251,7.82000,12.41544,7.82000,-0.74441,7.82000,-12.03763,7.82000,-3.34440,7.82000,-3.01664
7.83394,7.83000,6.14704,7.83000,15.11689,7.83000,-0.54420,7.83000,-12.94733,7.83000,-9.27650,7.83000,-2.03800
7.84395,7.84000,7.80575,7.84000,17.87471,7.84000,-0.31349,7.84000,-13.83602,7.84000,-5.26895,7.84000,-1.01446
7.85395,7.85000,9.24096,7.85000,20.62019,7.85000,-0.05362,7.85000,-14.69042,7.85000,3.34706,7.85000,0.01658
7.86396,7.86000,10.42960,7.86000,23.28368,7.86000,0.22877,7.86000,-15.49876,7.86000,8.48410,7.86000,1.01799
7.87396,7.87000,11.36248,7.87000,25.79858,7.87000,0.52261,7.87000,-16.25075,7.87000,8.06664,7.87000,1.95570
7.88397,7.88000,12.04234,7.88000,28.10505,7.88000,0.81428,7.88000,-16.93726,7.88000,4.56967,7.88000,2.80112
7.89397,7.89000,12.48114,7.89000,30.15301,7.89000,1.09006,7.89000,-17.54983,7.89000,0.03070,7.89000,3.53294
7.90398,7.90000,12.69719,7.90000,31.90427,7.90000,1.33838,7.90000,-18.08020,7.90000,-2.90310,7.90000,4.13826
7.91398,7.91000,12.71255,7.91000,33.33356,7.91000,1.55087,7.91000,-18.52022,7.91000,-3.29844,7.91000,4.61303
7.92399,7.92000,12.55097,7.92000,34.42822,7.92000,1.72250,7.92000,-18.86190,7.92000,-2.21901,7.92000,4.96187
7.93399,7.93000,12.23637,7.93000,35.18676,7.93000,1.85107,7.93000,-19.09782,7.93000,-0.50833,7.93000,5.19723
7.94400,7.94000,11.79181,7.94000,35.61652,7.94000,1.93677,7.94000,-19.22131,7.94000,1.47482,7.94000,5.33810
7.95400,7.95000,11.23887,7.95000,35.73090,7.95000,1.98187,7.95000,-19.22648,7.95000,2.57617,7.95000,5.40842
7.96401,7.96000,10.59717,7.96000,35.54675,7.96000,1.99059,7.96000,-19.10820,7.96000,2.28143,7.96000,5.43526
7.97401,7.97000,9.88417,7.97000,35.08205,7.97000,1.96887,7.97000,-18.86181,7.97000,0.93615,7.97000,5.44694
7.98402,7.98000,9.11523,7.98000,34.35426,7.98000,1.92397,7.98000,-18.48310,7.98000,-0.70176,7.98000,5.47105
7.99402,7.99000,8.30401,7.99000,33.37922,7.99000,1.86381,7.99000,-17.96824,7.99000,-2.13807,7.99000,5.53256
8.00403,8.00000,7.46316,8.00000,32.17067,8.00000,1.79637,8.00000,-17.31409,8.00000,-2.89971,8.00000,5.65181
8.01403,8.01000,6.60496,8.01000,30.74049,8.01000,1.72898,8.01000,-16.51854,8.01000,-2.88734,8.01000,5.84285
8.02404,8.02000,5.74175,8.02000,29.09940,8.02000,1.66790,8.02000,-15.58107,8.02000,-2.20790,8.02000,6.11212
8.03404,8.03000,4.88603,8.03000,27.25831,8.03000,1.61804,8.03000,-14.50345,8.03000,-1.43208,8.03000,6.45780
8.04405,8.04000,4.05020,8.04000,25.23009,8.04000,1.58296,8.04000,-13.29044,8.04000,-0.88255,8.04000,6.87005
8.05405,8.05000,3.24594,8.05000,23.03159,8.05000,1.56499,8.05000,-11.95052,8.05000,-0.56004,8.05000,7.33225
8.06406,8.06000,2.48356,8.06000,20.68552,8.06000,1.56546,8.06000,-10.49649,8.06000,-0.56934,8.06000,7.82320
8.07406,8.07000,1.77135,8.07000,18.22205,8.07000,1.58473,8.07000,-8.94593,8.07000,-0.90183,8.07000,8.32002
8.08407,8.08000,1.11531,8.08000,15.67968,8.08000,1.62218,8.08000,-7.32133,8.08000,-1.42961,8.08000,8.80131
8.09407,8.09000,0.51940,8.09000,13.10504,8.09000,1.67602,8.09000,-5.65007,8.09000,-1.83119,8.09000,9.25006
8.10408,8.10000,-0.01376,8.10000,10.55152,8.10000,1.74314,8.10000,-3.96399,8.10000,-2.07980,8.10000,9.65566
8.11408,8.11000,-0.48166,8.11000,8.07667,8.11000,1.81898,8.11000,-2.29867,8.11000,-2.37361,8.11000,10.01461
8.12409,8.12000,-0.88028,8.12000,5.73853,8.12000,1.89758,8.12000,-0.69234,8.12000,-2.61974,8.12000,10.32974
8.13409,8.13000,-1.20241,8.13000,3.59156,8.13000,1.97178,8.13000,0.81559,8.13000,-2.78160,8.13000,10.60794
8.14410,8.14000,-1.43605,8.14000,1.68266,8.14000,2.03367,8.14000,2.18630,8.14000,-2.99030,8.14000,10.85698
8.15410,8.15000,-1.56313,8.15000,0.04805,8.15000,2.07508,8.15000,3.38353,8.15000,-3.33576,8.15000,11.08207
8.16411,8.16000,-1.55885,8.16000,-1.28871,8.16000,2.08816,8.16000,4.37578,8.16000,-3.78469,8.16000,11.28303
8.17411,8.17000,-1.39170,8.17000,-2.31729,8.17000,2.06600,8.17000,5.13878,8.17000,-4.22274,8.17000,11.45284
8.18412,8.18000,-1.02440,8.18000,-3.03994,8.18000,2.00326,8.18000,5.65796,8.18000,-4.56161,8.18000,11.57782
8.19412,8.19000,-0.41573,8.19000,-3.46990,8.19000,1.89687,8.19000,5.93051,8.19000,-4.83087,8.19000,11.63924
8.20413,8.20000,0.47670,8.20000,-3.62899,8.20000,1.74657,8.20000,5.96630,8.20000,-5.17281,8.20000,11.61612
