Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.76983,15.777,3.2233,-11.24084,-9.14291,0.53935,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.15261,18.75552,3.36932,-12.35767,-1.83913,1.69786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.34375,21.68552,3.49155,-13.4101,3.07859,2.82513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.32773,24.48904,3.59037,-14.38124,3.12017,3.87035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.10165,27.09279,3.66505,-15.25873,0.17812,4.78796,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.67191,29.43247,3.71522,-16.03406,-3.72529,5.54253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.05107,31.45603,3.74146,-16.70144,-7.01663,6.11253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.25537,33.1257,3.74551,-17.25666,-8.36132,6.49265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.30294,34.4184,3.73001,-17.69615,-7.97248,6.69427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.21256,35.32467,3.69834,-18.01647,-6.38624,6.74404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.00275,35.84661,3.65436,-18.21377,-4.23602,6.68067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.69124,35.9951,3.60234,-18.28337,-3.21305,6.55037,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.29453,35.78697,3.54666,-18.21923,-3.49252,6.40171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.82759,35.24237,3.4916,-18.01378,-4.34171,6.28041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.30365,34.38262,3.44101,-17.65801,-4.9745,6.22484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.73416,33.22891,3.3982,-17.14211,-5.30438,6.26271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.129,31.80168,3.36584,-16.45643,-5.54884,6.40895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.49669,30.12097,3.346,-15.59278,-5.79811,6.66507,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.84491,28.2074,3.34005,-14.54604,-5.85488,7.01978,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.18094,26.08367,3.34862,-13.31584,-5.79245,7.45082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.51237,23.77641,3.37142,-11.90821,-5.97855,7.92767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.84764,21.31793,3.40705,-10.33701,-6.31789,8.41501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.19678,18.74754,3.45279,-8.62473,-6.71517,8.87639,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.57201,16.11216,3.5045,-6.80281,-7.05154,9.27776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.98832,13.46587,3.55668,-4.91106,-7.20257,9.59065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.46399,10.86831,3.6028,-2.9962,-7.23785,9.79423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.02097,8.38184,3.63581,-1.10968,-7.29484,9.87641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.68505,6.06801,3.64893,0.69513,-7.48434,9.83349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.48576,3.98368,3.63635,2.36593,-7.81306,9.66878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.4559,2.1775,3.59394,3.85443,-8.16108,9.3906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63068,0.68723,3.51974,5.11886,-8.35368,9.0102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.0463,-0.46185,3.41427,6.12628,-8.37302,8.54029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.7381,-1.25761,3.28071,6.85452,-8.20449,7.99432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.73827,-1.70099,3.12482,7.29385,-8.15585,7.38646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.07311,-1.80532,2.95485,7.4479,-8.39664,6.73207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.76017,-1.59507,2.78113,7.33364,-8.70184,6.04812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.80545,-1.10422,2.61554,6.98005,-8.76351,5.35345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.2011,-0.37415,2.47089,6.42554,-8.23335,4.66839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.92401,0.54854,2.36015,5.71452,-7.25247,4.01342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.93559,1.6143,2.29575,4.89342,-6.46195,3.40702,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.1828,2.77276,2.28893,4.00693,-6.17883,2.86326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.60041,3.97474,2.34892,3.09497,-5.92123,2.39017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.1142,5.17412,2.48214,2.1908,-5.26149,1.98972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.64504,6.32952,2.69152,1.32043,-4.14317,1.65933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.11316,7.40549,2.97589,0.50305,-2.92556,1.39374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.44255,8.37323,3.32969,-0.24798,-2.19742,1.18641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.56485,9.21074,3.74265,-0.92412,-2.02866,1.03002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.42247,9.90263,4.19939,-1.52077,-2.15881,0.91628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.97056,10.43971,4.67905,-2.0365,-2.56965,0.83561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.17792,10.81842,5.155,-2.47245,-3.41039,0.77709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.02663,11.04005,5.59504,-2.83171,-4.3898,0.72877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.51074,11.11,5.96226,-3.11883,-5.25691,0.67835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.63413,11.03694,6.21676,-3.33945,-5.83641,0.61403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.40793,10.83205,6.31836,-3.4999,-6.03077,0.52545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.84766,10.50833,6.22993,-3.60692,-5.89999,0.40448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.97049,10.07994,5.92106,-3.66744,-5.59699,0.24576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.79259,9.56156,5.37141,-3.68842,-5.52997,0.04707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.32713,8.96789,4.57331,-3.67668,-5.76182,-0.19069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.58299,8.31317,3.53322,-3.63871,-5.90784,-0.46371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.56446,7.61083,2.27218,-3.58047,-5.71899,-0.76576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.27184,6.87318,0.82504,-3.50718,-5.28993,-1.08887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.70283,6.11131,-0.76128,-3.42315,-4.85666,-1.42403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.85436,5.33504,-2.43021,-3.33167,-4.45011,-1.76187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.72483,4.55294,-4.11851,-3.23499,-3.89836,-2.09327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.31637,3.77249,-5.7593,-3.13439,-3.09064,-2.40987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.63715,3.00026,-7.28512,-3.03053,-2.04709,-2.70461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.70344,2.24217,-8.63078,-2.92381,-0.64363,-2.97218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.54122,1.50384,-9.73631,-2.81497,0.7522,-3.20943,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.1872,0.79087,-10.55013,-2.70558,1.35544,-3.41566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.68894,0.10927,-11.03262,-2.59848,0.77615,-3.59252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.10401,-0.53406,-11.15982,-2.49811,-0.73705,-3.74372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.49838,-1.13095,-10.92672,-2.4106,-2.7043,-3.87433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.94424,-1.67142,-10.34923,-2.34378,-4.55836,-3.9898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.51765,-2.14326,-9.4642,-2.30706,-5.96855,-4.09485,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.29605,-2.53166,-8.32692,-2.31122,-7.05563,-4.19233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.35562,-2.81893,-7.0063,-2.36814,-8.09525,-4.28204,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.76823,-2.98445,-5.57836,-2.49045,-9.31327,-4.35995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.5977,-3.00487,-4.11899,-2.6911,-10.24464,-4.41766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.89528,-2.85461,-2.69712,-2.98284,-10.3642,-4.44246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.3053,-2.50685,-1.36918,-3.37738,-8.69645,-4.41781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.99224,-1.93488,-0.1753,-3.8844,-4.7573,-4.3244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.1786,-1.11393,0.86224,-4.51024,-0.16393,-4.14169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.90268,-0.02336,1.73845,-5.25647,1.44127,-3.84972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.22533,1.35091,2.46301,-6.11864,-0.48051,-3.43122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.77555,3.0139,3.05626,-7.08541,-4.07193,-2.87394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.01245,4.95938,3.54446,-8.13847,-6.78511,-2.17309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.39623,7.16821,3.95515,-9.25337,-6.72212,-1.33366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.84305,9.60762,4.31314,-10.40124,-7.56533,-0.37205,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.27939,12.23165,4.63754,-11.55117,-11.25897,0.68332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.64481,14.98279,4.94038,-12.67283,-13.01916,1.79305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.89285,17.79484,5.22667,-13.73905,-10.12219,2.90951,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.99074,20.59654,5.49568,-14.7277,-3.14672,3.98111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.91829,23.31583,5.7427,-15.6229,0.80952,4.95759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.66612,25.88414,5.96087,-16.4153,-0.2758,5.79548,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.23337,28.24036,6.1429,-17.10144,-3.56555,6.46308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.62537,30.33395,6.28249,-17.68238,-7.03012,6.94398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.85179,32.12684,6.37537,-18.16197,-9.20731,7.23877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.92523,33.59399,6.41992,-18.54523,-9.79932,7.36458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.8604,34.7226,6.41738,-18.83694,-9.43862,7.3526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.67344,35.51022,6.37162,-19.04068,-8.1371,7.24409,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.38145,35.96232,6.28881,-19.15792,-6.49298,7.08558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.00195,36.08958,6.17681,-19.18735,-5.88708,6.92378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55238,35.90551,6.04455,-19.12431,-6.48859,6.80098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.04944,35.42452,5.90124,-18.96068,-7.36901,6.75128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.50855,34.66068,5.75585,-18.68503,-7.89765,6.79807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.9434,33.62734,5.61659,-18.2832,-7.98521,6.9528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.36558,32.3373,5.4907,-17.73928,-7.93852,7.21511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.78443,30.80372,5.38429,-17.03704,-7.95616,7.57408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.20703,29.04127,5.30228,-16.1618,-7.93256,8.01018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.63831,27.06755,5.24828,-15.10265,-7.97299,8.49785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.08142,24.90448,5.22441,-13.85463,-8.18057,9.00823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.53825,22.57948,5.23108,-12.42078,-8.49171,9.51181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.01006,20.12633,5.26682,-10.81363,-8.68789,9.98103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.49827,17.58542,5.32818,-9.05599,-8.6936,10.39247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.00527,15.00353,5.4099,-7.18081,-8.65975,10.72859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53529,12.43263,5.50509,-5.23017,-8.62221,10.97887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.0951,9.92805,5.60575,-3.25331,-8.56612,11.14002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.69478,7.54581,5.7032,-1.30397,-8.48015,11.21516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.3482,5.33958,5.78865,0.56282,-8.43089,11.21211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07353,3.35752,5.85379,2.29394,-8.51783,11.14089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.89343,1.63961,5.89128,3.84126,-8.61728,11.01098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.83506,0.21563,5.89519,5.16404,-8.58953,10.82912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.92971,-0.89587,5.86133,6.23084,-8.40006,10.59791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.21188,-1.68796,5.78749,7.0209,-8.16181,10.31584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.71802,-2.16491,5.67363,7.52498,-7.9827,9.97851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.48447,-2.34134,5.52206,7.74586,-7.84192,9.58079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.54503,-2.24075,5.33751,7.69827,-7.82748,9.11952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.92792,-1.89381,5.12715,7.40795,-7.93897,8.59596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.65256,-1.33641,4.90056,6.90994,-7.88703,8.01717,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72654,-0.60784,4.66962,6.24595,-7.42412,7.39589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.14314,0.25084,4.44821,5.4613,-6.95578,6.74879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.87994,1.19814,4.25177,4.60168,-7.00908,6.09374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.89868,2.19347,4.09662,3.71012,-7.25588,5.44722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.14641,3.19855,3.99886,2.82431,-7.10868,4.82271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.55793,4.1788,3.97316,1.97457,-6.41557,4.2306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.05916,5.10449,4.03152,1.18286,-5.30905,3.67885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.5712,5.95141,4.18218,0.4629,-4.12584,3.17387,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.01466,6.70108,4.42872,-0.17882,-3.05351,2.72073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.31385,7.34047,4.76918,-0.74138,-2.54794,2.32284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.40052,7.86158,5.19522,-1.22757,-2.92489,1.98123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.21677,8.26079,5.69129,-1.64217,-3.80996,1.69391,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.71711,8.53821,6.23406,-1.9907,-4.88394,1.45551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.8694,8.69692,6.79236,-2.27861,-6.1434,1.2574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.65488,8.7422,7.32793,-2.51101,-7.46063,1.08826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.0672,8.68093,7.79701,-2.69261,-8.47065,0.93502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.11079,8.52096,8.15285,-2.82796,-9.20229,0.78406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.7987,8.27072,8.3492,-2.92157,-9.68075,0.62252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.15006,7.9389,8.34437,-2.97812,-9.7514,0.43944,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.18729,7.53436,8.10553,-3.00254,-9.46803,0.22678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.93333,7.06606,7.61237,-2.99995,-9.08153,-0.01994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.40909,6.5431,6.85967,-2.97566,-8.71953,-0.30135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.63144,5.97481,5.85818,-2.93501,-8.36063,-0.61437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.61204,5.37066,4.63388,-2.88323,-7.8804,-0.95272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.35698,4.7403,3.22595,-2.82527,-7.18611,-1.30763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.86725,4.09343,1.68377,-2.76559,-6.3807,-1.66878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.13984,3.43964,0.06361,-2.70792,-5.69233,-2.02519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.16934,2.78833,-1.57472,-2.65507,-5.08444,-2.3661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.94987,2.14851,-3.17066,-2.60892,-4.36787,-2.6817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.47736,1.52863,-4.66525,-2.57052,-3.65264,-2.96379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.75195,0.9364,-6.00307,-2.54036,-2.63651,-3.20635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.78041,0.37866,-7.13382,-2.51871,-1.44439,-3.4059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.57843,-0.13882,-8.01413,-2.5059,-0.46753,-3.56166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.17251,-0.61141,-8.60965,-2.50259,-0.24827,-3.67552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.60111,-1.03564,-8.89753,-2.50988,-0.98262,-3.75175,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.91517,-1.40917,-8.86907,-2.52925,-2.37679,-3.79647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.17768,-1.73061,-8.53186,-2.56256,-4.12997,-3.81712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.46242,-1.99924,-7.91099,-2.61194,-5.97204,-3.82178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.85194,-2.21456,-7.04867,-2.67982,-7.76031,-3.81851,,,,,,,,,,,
