Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.84344,6.84000,19.70079,6.84000,-10.11450,6.84000,-0.44875,6.84000,-8.50221,6.84000,-10.84717,6.84000,2.23040
6.85345,6.85000,19.62327,6.85000,-9.55472,6.85000,-0.75897,6.85000,-7.81721,6.85000,-10.42873,6.85000,2.28744
6.86345,6.86000,19.48303,6.86000,-8.81125,6.86000,-1.07861,6.86000,-7.02959,6.86000,-9.88510,6.86000,2.26200
6.87346,6.87000,19.26043,6.87000,-7.88887,6.87000,-1.41073,6.87000,-6.15767,6.87000,-9.21173,6.87000,2.14781
6.88346,6.88000,18.94322,6.88000,-6.79886,6.88000,-1.75643,6.88000,-5.22447,6.88000,-8.41950,6.88000,1.94354
6.89347,6.89000,18.52627,6.89000,-5.55821,6.89000,-2.11462,6.89000,-4.25595,6.89000,-7.53331,6.89000,1.65295
6.90347,6.90000,18.01074,6.90000,-4.18833,6.90000,-2.48197,6.90000,-3.27885,6.90000,-6.58886,6.90000,1.28472
6.91348,6.91000,17.40270,6.91000,-2.71357,6.91000,-2.85294,6.91000,-2.31850,6.91000,-5.62882,6.91000,0.85199
6.92348,6.92000,16.71148,6.92000,-1.15941,6.92000,-3.21977,6.92000,-1.39683,6.92000,-4.69902,6.92000,0.37155
6.93349,6.93000,15.94794,6.93000,0.44917,6.93000,-3.57303,6.93000,-0.53090,6.93000,-3.84454,6.93000,-0.13735
6.94349,6.94000,15.12295,6.94000,2.08924,6.94000,-3.90263,6.94000,0.26789,6.94000,-3.10550,6.94000,-0.65463
6.95350,6.95000,14.24649,6.95000,3.74100,6.95000,-4.19927,6.95000,0.99379,6.95000,-2.51317,6.95000,-1.16129
6.96350,6.96000,13.32721,6.96000,5.38819,6.96000,-4.45565,6.96000,1.64599,6.96000,-2.08722,6.96000,-1.64157
6.97351,6.97000,12.37244,6.97000,7.01781,6.97000,-4.66712,6.97000,2.22747,6.97000,-1.83457,6.97000,-2.08495
6.98351,6.98000,11.38836,6.98000,8.61938,6.98000,-4.83196,6.98000,2.74368,6.98000,-1.75021,6.98000,-2.48781
6.99352,6.99000,10.38047,6.99000,10.18392,6.99000,-4.95115,6.99000,3.20136,6.99000,-1.81929,6.99000,-2.85418
7.00352,7.00000,9.35380,7.00000,11.70305,7.00000,-5.02792,7.00000,3.60760,7.00000,-2.02012,7.00000,-3.19574
7.01353,7.01000,8.31319,7.01000,13.16839,7.01000,-5.06713,7.01000,3.96900,7.01000,-2.32723,7.01000,-3.53072
7.02353,7.02000,7.26340,7.02000,14.57135,7.02000,-5.07467,7.02000,4.29107,7.02000,-2.71408,7.02000,-3.88208
7.03354,7.03000,6.20929,7.03000,15.90327,7.03000,-5.05681,7.03000,4.57775,7.03000,-3.15503,7.03000,-4.27491
7.04354,7.04000,5.15589,7.04000,17.15574,7.04000,-5.01976,7.04000,4.83121,7.04000,-3.62663,7.04000,-4.73351
7.05355,7.05000,4.10837,7.05000,18.32096,7.05000,-4.96922,7.05000,5.05183,7.05000,-4.10832,7.05000,-5.27827
7.06355,7.06000,3.07190,7.06000,19.39208,7.06000,-4.91005,7.06000,5.23852,7.06000,-4.58282,7.06000,-5.92278
7.07356,7.07000,2.05127,7.07000,20.36338,7.07000,-4.84609,7.07000,5.38917,7.07000,-5.03620,7.07000,-6.67153
7.08356,7.08000,1.05042,7.08000,21.23034,7.08000,-4.78011,7.08000,5.50105,7.08000,-5.45782,7.08000,-7.51848
7.09357,7.09000,0.07204,7.09000,21.98961,7.09000,-4.71394,7.09000,5.57137,7.09000,-5.84022,7.09000,-8.44680
7.10357,7.10000,-0.88270,7.10000,22.63908,7.10000,-4.64867,7.10000,5.59757,7.10000,-6.17880,7.10000,-9.42985
7.11358,7.11000,-1.81411,7.11000,23.17799,7.11000,-4.58495,7.11000,5.57755,7.11000,-6.47151,7.11000,-10.43336
7.12358,7.12000,-2.72363,7.12000,23.60717,7.12000,-4.52320,7.12000,5.50990,7.12000,-6.71853,7.12000,-11.41867
7.13359,7.13000,-3.61320,7.13000,23.92929,7.13000,-4.46375,7.13000,5.39394,7.13000,-6.92193,7.13000,-12.34660
7.14359,7.14000,-4.48441,7.14000,24.14886,7.14000,-4.40680,7.14000,5.22994,7.14000,-7.08538,7.14000,-13.18139
7.15360,7.15000,-5.33763,7.15000,24.27228,7.15000,-4.35225,7.15000,5.01923,7.15000,-7.21394,7.15000,-13.89423
7.16360,7.16000,-6.17108,7.16000,24.30748,7.16000,-4.29937,7.16000,4.76438,7.16000,-7.31381,7.16000,-14.46574
7.17361,7.17000,-6.98002,7.17000,24.26356,7.17000,-4.24637,7.17000,4.46938,7.17000,-7.39206,7.17000,-14.88701
7.18361,7.18000,-7.75606,7.18000,24.15033,7.18000,-4.19007,7.18000,4.13970,7.18000,-7.45617,7.18000,-15.15895
7.19362,7.19000,-8.48679,7.19000,23.97786,7.19000,-4.12566,7.19000,3.78237,7.19000,-7.51352,7.19000,-15.29011
7.20362,7.20000,-9.15558,7.20000,23.75613,7.20000,-4.04678,7.20000,3.40590,7.20000,-7.57079,7.20000,-15.29337
7.21363,7.21000,-9.74196,7.21000,23.49497,7.21000,-3.94591,7.21000,3.02013,7.21000,-7.63341,7.21000,-15.18236
7.22363,7.22000,-10.22227,7.22000,23.20417,7.22000,-3.81514,7.22000,2.63589,7.22000,-7.70514,7.22000,-14.96833
7.23364,7.23000,-10.57103,7.23000,22.89383,7.23000,-3.64719,7.23000,2.26441,7.23000,-7.78795,7.23000,-14.65841
7.24364,7.24000,-10.76258,7.24000,22.57451,7.24000,-3.43650,7.24000,1.91636,7.24000,-7.88215,7.24000,-14.25540
7.25365,7.25000,-10.77331,7.25000,22.25707,7.25000,-3.18041,7.25000,1.60077,7.25000,-7.98685,7.25000,-13.75909
7.26365,7.26000,-10.58393,7.26000,21.95202,7.26000,-2.87990,7.26000,1.32384,7.26000,-8.10051,7.26000,-13.16825
7.27366,7.27000,-10.18175,7.27000,21.66834,7.27000,-2.54009,7.27000,1.08794,7.27000,-8.22149,7.27000,-12.48278
7.28366,7.28000,-9.56243,7.28000,21.41199,7.28000,-2.17018,7.28000,0.89103,7.28000,-8.34837,7.28000,-11.70504
7.29367,7.29000,-8.73105,7.29000,21.18443,7.29000,-1.78284,7.29000,0.72655,7.29000,-8.47992,7.29000,-10.84047
7.30367,7.30000,-7.70200,7.30000,20.98168,7.30000,-1.39327,7.30000,0.58401,7.30000,-8.61501,7.30000,-9.89730
7.31368,7.31000,-6.49814,7.31000,20.79422,7.31000,-1.01793,7.31000,0.45006,7.31000,-8.75213,7.31000,-8.88603
7.32368,7.32000,-5.14895,7.32000,20.60787,7.32000,-0.67319,7.32000,0.31020,7.32000,-8.88881,7.32000,-7.81908
7.33369,7.33000,-3.68830,7.33000,20.40569,7.33000,-0.37396,7.33000,0.15056,7.33000,-9.02097,7.33000,-6.71093
7.34369,7.34000,-2.15171,7.34000,20.17028,7.34000,-0.13241,7.34000,-0.04025,7.34000,-9.14235,7.34000,-5.57856
7.35370,7.35000,-0.57363,7.35000,19.88595,7.35000,0.04314,7.35000,-0.27001,7.35000,-9.24445,7.35000,-4.44175
7.36370,7.36000,1.01499,7.36000,19.54018,7.36000,0.14901,7.36000,-0.54241,7.36000,-9.31724,7.36000,-3.32263
7.37371,7.37000,2.58861,7.37000,19.12411,7.37000,0.18662,7.37000,-0.85751,7.37000,-9.35041,7.37000,-2.24424
7.38371,7.38000,4.12824,7.38000,18.63224,7.38000,0.16242,7.38000,-1.21272,7.38000,-9.33515,7.38000,-1.22822
7.39372,7.39000,5.62187,7.39000,18.06178,7.39000,0.08739,7.39000,-1.60400,7.39000,-9.26591,7.39000,-0.29220
7.40372,7.40000,7.06400,7.40000,17.41192,7.40000,-0.02395,7.40000,-2.02689,7.40000,-9.14203,7.40000,0.55235
7.41373,7.41000,8.45442,7.41000,16.68337,7.41000,-0.15487,7.41000,-2.47719,7.41000,-8.96871,7.41000,1.30121
7.42373,7.42000,9.79648,7.42000,15.87797,7.42000,-0.28808,7.42000,-2.95114,7.42000,-8.75728,7.42000,1.95732
7.43374,7.43000,11.09506,7.43000,14.99870,7.43000,-0.40725,7.43000,-3.44526,7.43000,-8.52468,7.43000,2.52944
7.44374,7.44000,12.35481,7.44000,14.04971,7.44000,-0.49849,7.44000,-3.95599,7.44000,-8.29208,7.44000,3.03003
7.45375,7.45000,13.57867,7.45000,13.03657,7.45000,-0.55121,7.45000,-4.47915,7.45000,-8.08316,7.45000,3.47278
7.46375,7.46000,14.76698,7.46000,11.96643,7.46000,-0.55873,7.46000,-5.00964,7.46000,-7.92206,7.46000,3.87014
7.47376,7.47000,15.91715,7.47000,10.84821,7.47000,-0.51834,7.47000,-5.54126,7.47000,-7.83148,7.47000,4.23142
7.48376,7.48000,17.02369,7.48000,9.69262,7.48000,-0.43107,7.48000,-6.06685,7.48000,-7.83103,7.48000,4.56162
7.49377,7.49000,18.07879,7.49000,8.51202,7.49000,-0.30131,7.49000,-6.57861,7.49000,-7.93583,7.49000,4.86119
7.50378,7.50000,19.07305,7.50000,7.32006,7.50000,-0.13611,7.50000,-7.06871,7.50000,-8.15566,7.50000,5.12658
7.51378,7.51000,19.99638,7.51000,6.13117,7.51000,0.05552,7.51000,-7.52983,7.51000,-8.49444,7.51000,5.35153
7.52379,7.52000,20.83875,7.52000,4.95986,7.52000,0.26344,7.52000,-7.95582,7.52000,-8.95003,7.52000,5.52859
7.53379,7.53000,21.59085,7.53000,3.81990,7.53000,0.47718,7.53000,-8.34218,7.53000,-9.51429,7.53000,5.65078
7.54380,7.54000,22.24452,7.54000,2.72352,7.54000,0.68658,7.54000,-8.68637,7.54000,-10.17333,7.54000,5.71306
7.55380,7.55000,22.79296,7.55000,1.68069,7.55000,0.88239,7.55000,-8.98800,7.55000,-10.90780,7.55000,5.71340
7.56381,7.56000,23.23078,7.56000,0.69860,7.56000,1.05665,7.56000,-9.24869,7.56000,-11.69341,7.56000,5.65346
7.57381,7.57000,23.55401,7.57000,-0.21866,7.57000,1.20285,7.57000,-9.47189,7.57000,-12.50164,7.57000,5.53871
7.58382,7.58000,23.76005,7.58000,-1.07014,7.58000,1.31603,7.58000,-9.66243,7.58000,-13.30077,7.58000,5.37812
7.59382,7.59000,23.84778,7.59000,-1.85796,7.59000,1.39272,7.59000,-9.82616,7.59000,-14.05737,7.59000,5.18350
7.60383,7.60000,23.81763,7.60000,-2.58697,7.60000,1.43075,7.60000,-9.96961,7.60000,-14.73817,7.60000,4.96860
7.61383,7.61000,23.67196,7.61000,-3.26428,7.61000,1.42923,7.61000,-10.09959,7.61000,-15.31231,7.61000,4.74815
7.62384,7.62000,23.41548,7.62000,-3.89871,7.62000,1.38831,7.62000,-10.22291,7.62000,-15.75377,7.62000,4.53692
7.63384,7.63000,23.05589,7.63000,-4.49997,7.63000,1.30916,7.63000,-10.34597,7.63000,-16.04355,7.63000,4.34887
7.64385,7.64000,22.60457,7.64000,-5.07776,7.64000,1.19381,7.64000,-10.47422,7.64000,-16.17157,7.64000,4.19650
7.65385,7.65000,22.07722,7.65000,-5.64076,7.65000,1.04511,7.65000,-10.61156,7.65000,-16.13786,7.65000,4.09021
7.66386,7.66000,21.49429,7.66000,-6.19555,7.66000,0.86659,7.66000,-10.75960,7.66000,-15.95291,7.66000,4.03784
7.67386,7.67000,20.88086,7.67000,-6.74557,7.67000,0.66236,7.67000,-10.91698,7.67000,-15.63719,7.67000,4.04427
7.68387,7.68000,20.26589,7.68000,-7.29043,7.68000,0.43689,7.68000,-11.07882,7.68000,-15.21967,7.68000,4.11120
7.69387,7.69000,19.68052,7.69000,-7.82533,7.69000,0.19487,7.69000,-11.23635,7.69000,-14.73547,7.69000,4.23709
7.70388,7.70000,19.15557,7.70000,-8.34107,7.70000,-0.05897,7.70000,-11.37703,7.70000,-14.22284,7.70000,4.41725
7.71388,7.71000,18.71829,7.71000,-8.82427,7.71000,-0.32001,7.71000,-11.48498,7.71000,-13.71966,7.71000,4.64404
7.72389,7.72000,18.38884,7.72000,-9.25810,7.72000,-0.58380,7.72000,-11.54197,7.72000,-13.25977,7.72000,4.90700
7.73389,7.73000,18.17716,7.73000,-9.62333,7.73000,-0.84629,7.73000,-11.52875,7.73000,-12.86933,7.73000,5.19314
7.74390,7.74000,18.08103,7.74000,-9.89967,7.74000,-1.10414,7.74000,-11.42671,7.74000,-12.56362,7.74000,5.48715
7.75390,7.75000,18.08590,7.75000,-10.06734,7.75000,-1.35498,7.75000,-11.21976,7.75000,-12.34479,7.75000,5.77173
7.76391,7.76000,18.16659,7.76000,-10.10869,7.76000,-1.59768,7.76000,-10.89608,7.76000,-12.20157,7.76000,6.02824
7.77391,7.77000,18.29059,7.77000,-10.00967,7.77000,-1.83233,7.77000,-10.44966,7.77000,-12.11141,7.77000,6.23750
7.78392,7.78000,18.42206,7.78000,-9.76107,7.78000,-2.06004,7.78000,-9.88122,7.78000,-12.04468,7.78000,6.38105
7.79392,7.79000,18.52576,7.79000,-9.35920,7.79000,-2.28241,7.79000,-9.19847,7.79000,-11.97009,7.79000,6.44253
7.80393,7.80000,18.57011,7.80000,-8.80607,7.80000,-2.50095,7.80000,-8.41543,7.80000,-11.85990,7.80000,6.40916
7.81393,7.81000,18.52903,7.81000,-8.10906,7.81000,-2.71663,7.81000,-7.55119,7.81000,-11.69374,7.81000,6.27309
7.82394,7.82000,18.38283,7.82000,-7.28001,7.82000,-2.92982,7.82000,-6.62811,7.82000,-11.46034,7.82000,6.03230
7.83394,7.83000,18.11852,7.83000,-6.33409,7.83000,-3.14066,7.83000,-5.66993,7.83000,-11.15692,7.83000,5.69109
7.84395,7.84000,17.72998,7.84000,-5.28860,7.84000,-3.34937,7.84000,-4.70002,7.84000,-10.78743,7.84000,5.25999
7.85395,7.85000,17.21792,7.85000,-4.16174,7.85000,-3.55601,7.85000,-3.73980,7.85000,-10.36110,7.85000,4.75498
7.86396,7.86000,16.58946,7.86000,-2.97155,7.86000,-3.75952,7.86000,-2.80756,7.86000,-9.89210,7.86000,4.19632
7.87396,7.87000,15.85696,7.87000,-1.73490,7.87000,-3.95678,7.87000,-1.91764,7.87000,-9.39961,7.87000,3.60681
7.88397,7.88000,15.03629,7.88000,-0.46661,7.88000,-4.14262,7.88000,-1.08005,7.88000,-8.90704,7.88000,3.00989
7.89397,7.89000,14.14485,7.89000,0.82131,7.89000,-4.31089,7.89000,-0.30053,7.89000,-8.43966,7.89000,2.42766
7.90398,7.90000,13.20002,7.90000,2.12012,7.90000,-4.45597,7.90000,0.41888,7.90000,-8.02145,7.90000,1.87884
7.91398,7.91000,12.21787,7.91000,3.42438,7.91000,-4.57389,7.91000,1.07896,7.91000,-7.67224,7.91000,1.37712
7.92399,7.92000,11.21246,7.92000,4.73151,7.92000,-4.66271,7.92000,1.68224,7.92000,-7.40618,7.92000,0.92969
7.93399,7.93000,10.19525,7.93000,6.04076,7.93000,-4.72222,7.93000,2.23188,7.93000,-7.23150,7.93000,0.53652
7.94400,7.94000,9.17484,7.94000,7.35176,7.94000,-4.75344,7.94000,2.73086,7.94000,-7.15121,7.94000,0.19013
7.95400,7.95000,8.15697,7.95000,8.66304,7.95000,-4.75806,7.95000,3.18140,7.95000,-7.16395,7.95000,-0.12367
7.96401,7.96000,7.14477,7.96000,9.97097,7.96000,-4.73808,7.96000,3.58484,7.96000,-7.26476,7.96000,-0.42439
7.97401,7.97000,6.13948,7.97000,11.26908,7.97000,-4.69561,7.97000,3.94175,7.97000,-7.44550,7.97000,-0.73481
7.98402,7.98000,5.14136,7.98000,12.54802,7.98000,-4.63293,7.98000,4.25223,7.98000,-7.69510,7.98000,-1.07855
7.99402,7.99000,4.15055,7.99000,13.79599,7.99000,-4.55242,7.99000,4.51635,7.99000,-7.99995,7.99000,-1.47746
8.00403,8.00000,3.16778,8.00000,14.99940,8.00000,-4.45661,8.00000,4.73456,8.00000,-8.34436,8.00000,-1.94913
8.01403,8.01000,2.19478,8.01000,16.14363,8.01000,-4.34808,8.01000,4.90799,8.01000,-8.71152,8.01000,-2.50477
8.02404,8.02000,1.23420,8.02000,17.21404,8.02000,-4.22926,8.02000,5.03867,8.02000,-9.08467,8.02000,-3.14768
8.03404,8.03000,0.28932,8.03000,18.19687,8.03000,-4.10236,8.03000,5.12964,8.03000,-9.44837,8.03000,-3.87250
8.04405,8.04000,-0.63661,8.04000,19.08026,8.04000,-3.96930,8.04000,5.18492,8.04000,-9.78971,8.04000,-4.66546
8.05405,8.05000,-1.54107,8.05000,19.85515,8.05000,-3.83182,8.05000,5.20930,8.05000,-10.09902,8.05000,-5.50557
8.06406,8.06000,-2.42284,8.06000,20.51603,8.06000,-3.69176,8.06000,5.20810,8.06000,-10.37012,8.06000,-6.36676
8.07406,8.07000,-3.28234,8.07000,21.06146,8.07000,-3.55128,8.07000,5.18667,8.07000,-10.60004,8.07000,-7.22064
8.08407,8.08000,-4.12161,8.08000,21.49426,8.08000,-3.41295,8.08000,5.14989,8.08000,-10.78841,8.08000,-8.03955
8.09407,8.09000,-4.94400,8.09000,21.82117,8.09000,-3.27972,8.09000,5.10166,8.09000,-10.93668,8.09000,-8.79934
8.10408,8.10000,-5.75347,8.10000,22.05223,8.10000,-3.15459,8.10000,5.04455,8.10000,-11.04732,8.10000,-9.48165
8.11408,8.11000,-6.55362,8.11000,22.19959,8.11000,-3.04011,8.11000,4.97972,8.11000,-11.12312,8.11000,-10.07508
8.12409,8.12000,-7.34656,8.12000,22.27625,8.12000,-2.93785,8.12000,4.90703,8.12000,-11.16660,8.12000,-10.57535
8.13409,8.13000,-8.13165,8.13000,22.29461,8.13000,-2.84779,8.13000,4.82541,8.13000,-11.17953,8.13000,-10.98404
8.14410,8.14000,-8.90430,8.14000,22.26525,8.14000,-2.76784,8.14000,4.73348,8.14000,-11.16262,8.14000,-11.30633
8.15410,8.15000,-9.65495,8.15000,22.19604,8.15000,-2.69356,8.15000,4.63009,8.15000,-11.11540,8.15000,-11.54800
8.16411,8.16000,-10.36852,8.16000,22.09189,8.16000,-2.61813,8.16000,4.51494,8.16000,-11.03636,8.16000,-11.71219
8.17411,8.17000,-11.02427,8.17000,21.95495,8.17000,-2.53255,8.17000,4.38889,8.17000,-10.92339,8.17000,-11.79677
8.18412,8.18000,-11.59643,8.18000,21.78542,8.18000,-2.42633,8.18000,4.25388,8.18000,-10.77449,8.18000,-11.79271
8.19412,8.19000,-12.05553,8.19000,21.58240,8.19000,-2.28828,8.19000,4.11238,8.19000,-10.58864,8.19000,-11.68414
8.20413,8.20000,-12.37047,8.20000,21.34488,8.20000,-2.10758,8.20000,3.96643,8.20000,-10.36667,8.20000,-11.45009
8.21413,8.21000,-12.51099,8.21000,21.07252,8.21000,-1.87488,8.21000,3.81645,8.21000,-10.11183,8.21000,-11.06778
8.22414,8.22000,-12.45055,8.22000,20.76609,8.22000,-1.58334,8.22000,3.66036,8.22000,-9.83010,8.22000,-10.51678
8.23414,8.23000,-12.16896,8.23000,20.42749,8.23000,-1.22955,8.23000,3.49307,8.23000,-9.52998,8.23000,-9.78335
8.24415,8.24000,-11.65452,8.24000,20.05946,8.24000,-0.81424,8.24000,3.30668,8.24000,-9.22203,8.24000,-8.86381
8.25415,8.25000,-10.90524,8.25000,19.66497,8.25000,-0.34280,8.25000,3.09135,8.25000,-8.91818,8.25000,-7.76651
8.26416,8.26000,-9.92903,8.26000,19.24669,8.26000,0.17454,8.26000,2.83665,8.26000,-8.63086,8.26000,-6.51184
8.27416,8.27000,-8.74304,8.27000,18.80648,8.27000,0.72291,8.27000,2.53322,8.27000,-8.37199,8.27000,-5.13078
8.28417,8.28000,-7.37228,8.28000,18.34522,8.28000,1.28341,8.28000,2.17449,8.28000,-8.15176,8.28000,-3.66240
8.29417,8.29000,-5.84791,8.29000,17.86273,8.29000,1.83417,8.29000,1.75800,8.29000,-7.97712,8.29000,-2.15068
8.30418,8.30000,-4.20514,8.30000,17.35796,8.30000,2.35178,8.30000,1.28599,8.30000,-7.85039,8.30000,-0.64124
8.31418,8.31000,-2.48100,8.31000,16.82899,8.31000,2.81306,8.31000,0.76520,8.31000,-7.76824,8.31000,0.82204
8.32419,8.32000,-0.71211,8.32000,16.27304,8.32000,3.19689,8.32000,0.20578,8.32000,-7.72167,8.32000,2.20013
8.33419,8.33000,1.06755,8.33000,15.68647,8.33000,3.48597,8.33000,-0.38018,8.33000,-7.69705,8.33000,3.46138
8.34420,8.34000,2.82854,8.34000,15.06495,8.34000,3.66825,8.34000,-0.98029,8.34000,-7.67820,8.34000,4.58325
8.35420,8.35000,4.54751,8.35000,14.40392,8.35000,3.73788,8.35000,-1.58330,8.35000,-7.64913,8.35000,5.55298
8.36421,8.36000,6.20808,8.36000,13.69939,8.36000,3.69560,8.36000,-2.18002,8.36000,-7.59679,8.36000,6.36722
8.37421,8.37000,7.80086,8.37000,12.94862,8.37000,3.54860,8.37000,-2.76380,8.37000,-7.51354,8.37000,7.03066
8.38422,8.38000,9.32263,8.38000,12.15082,8.38000,3.30986,8.38000,-3.33032,8.38000,-7.39873,8.38000,7.55404
8.39422,8.39000,10.77481,8.39000,11.30747,8.39000,2.99723,8.39000,-3.87711,8.39000,-7.25955,8.39000,7.95192
8.40423,8.40000,12.16148,8.40000,10.42223,8.40000,2.63224,8.40000,-4.40279,8.40000,-7.11091,8.40000,8.24058
8.41423,8.41000,13.48733,8.41000,9.50070,8.41000,2.23879,8.41000,-4.90636,8.41000,-6.97443,8.41000,8.43642
8.42424,8.42000,14.75581,8.42000,8.54990,8.42000,1.84167,8.42000,-5.38661,8.42000,-6.87668,8.42000,8.55487
8.43424,8.43000,15.96768,8.43000,7.57778,8.43000,1.46495,8.43000,-5.84184,8.43000,-6.84669,8.43000,8.60995
8.44425,8.44000,17.12021,8.44000,6.59272,8.44000,1.13022,8.44000,-6.26992,8.44000,-6.91302,8.44000,8.61416
8.45425,8.45000,18.20690,8.45000,5.60328,8.45000,0.85500,8.45000,-6.66859,8.45000,-7.10062,8.45000,8.57854
8.46426,8.46000,19.21791,8.46000,4.61795,8.46000,0.65135,8.46000,-7.03588,8.46000,-7.42781,8.46000,8.51270
8.47426,8.47000,20.14078,8.47000,3.64503,8.47000,0.52492,8.47000,-7.37064,8.47000,-7.90371,8.47000,8.42470
8.48427,8.48000,20.96163,8.48000,2.69255,8.48000,0.47459,8.48000,-7.67304,8.48000,-8.52638,8.48000,8.32078
8.49427,8.49000,21.66643,8.49000,1.76803,8.49000,0.49276,8.49000,-7.94492,8.49000,-9.28190,8.49000,8.20510
8.50428,8.50000,22.24226,8.50000,0.87831,8.50000,0.56612,8.50000,-8.18992,8.50000,-10.14450,8.50000,8.07965
8.51428,8.51000,22.67851,8.51000,0.02924,8.51000,0.67696,8.51000,-8.41332,8.51000,-11.07765,8.51000,7.94438
8.52429,8.52000,22.96778,8.52000,-0.77466,8.52000,0.80478,8.52000,-8.62174,8.52000,-12.03624,8.52000,7.79757
8.53429,8.53000,23.10657,8.53000,-1.53052,8.53000,0.92805,8.53000,-8.82244,8.53000,-12.96946,8.53000,7.63655
8.54430,8.54000,23.09567,8.54000,-2.23741,8.54000,1.02614,8.54000,-9.02272,8.54000,-13.82441,8.54000,7.45845
8.55430,8.55000,22.94030,8.55000,-2.89652,8.55000,1.08093,8.55000,-9.22913,8.55000,-14.54996,8.55000,7.26106
8.56431,8.56000,22.65002,8.56000,-3.51129,8.56000,1.07814,8.56000,-9.44692,8.56000,-15.10066,8.56000,7.04368
8.57431,8.57000,22.23849,8.57000,-4.08724,8.57000,1.00826,8.57000,-9.67950,8.57000,-15.44033,8.57000,6.80782
8.58432,8.58000,21.72309,8.58000,-4.63174,8.58000,0.86692,8.58000,-9.92823,8.58000,-15.54517,8.58000,6.55765
8.59432,8.59000,21.12437,8.59000,-5.15342,8.59000,0.65487,8.59000,-10.19222,8.59000,-15.40597,8.59000,6.30022
8.60433,8.60000,20.46550,8.60000,-5.66146,8.60000,0.37765,8.60000,-10.46840,8.60000,-15.02937,8.60000,6.04519
8.61433,8.61000,19.77155,8.61000,-6.16471,8.61000,0.04498,8.61000,-10.75167,8.61000,-14.43792,8.61000,5.80426
8.62434,8.62000,19.06880,8.62000,-6.67063,8.62000,-0.33016,8.62000,-11.03510,8.62000,-13.66889,8.62000,5.59011
8.63434,8.63000,18.38387,8.63000,-7.18425,8.63000,-0.73260,8.63000,-11.31014,8.63000,-12.77191,8.63000,5.41520
8.64435,8.64000,17.74258,8.64000,-7.70729,8.64000,-1.14625,8.64000,-11.56693,8.64000,-11.80537,8.64000,5.29048
8.65435,8.65000,17.16868,8.65000,-8.23736,8.65000,-1.55539,8.65000,-11.79440,8.65000,-10.83188,8.65000,5.22416
8.66436,8.66000,16.68206,8.66000,-8.76751,8.66000,-1.94586,8.66000,-11.98056,8.66000,-9.91303,8.66000,5.22080
8.67436,8.67000,16.29692,8.67000,-9.28617,8.67000,-2.30610,8.67000,-12.11266,8.67000,-9.10399,8.67000,5.28064
8.68437,8.68000,16.02003,8.68000,-9.77748,8.68000,-2.62787,8.68000,-12.17757,8.68000,-8.44837,8.68000,5.39929
8.69437,8.69000,15.84943,8.69000,-10.22192,8.69000,-2.90669,8.69000,-12.16226,8.69000,-7.97421,8.69000,5.56769
8.70438,8.70000,15.77417,8.70000,-10.59740,8.70000,-3.14207,8.70000,-12.05461,8.70000,-7.69145,8.70000,5.77230
8.71438,8.71000,15.77524,8.71000,-10.88049,8.71000,-3.33739,8.71000,-11.84440,8.71000,-7.59150,8.71000,5.99558
8.72439,8.72000,15.82748,8.72000,-11.04781,8.72000,-3.49943,8.72000,-11.52447,8.72000,-7.64908,8.72000,6.21659
8.73439,8.73000,15.90231,8.73000,-11.07762,8.73000,-3.63751,8.73000,-11.09190,8.73000,-7.82610,8.73000,6.41201
8.74440,8.74000,15.97056,8.74000,-10.95121,8.74000,-3.76228,8.74000,-10.54892,8.74000,-8.07697,8.74000,6.55724
8.75440,8.75000,16.00486,8.75000,-10.65433,8.75000,-3.88426,8.75000,-9.90340,8.75000,-8.35454,8.75000,6.62785
8.76441,8.76000,15.98138,8.76000,-10.17822,8.76000,-4.01262,8.76000,-9.16869,8.76000,-8.61547,8.76000,6.60110
8.77441,8.77000,15.88091,8.77000,-9.52031,8.77000,-4.15440,8.77000,-8.36289,8.77000,-8.82418,8.77000,6.45756
8.78442,8.78000,15.68950,8.78000,-8.68454,8.78000,-4.31416,8.78000,-7.50752,8.78000,-8.95508,8.78000,6.18267
8.79442,8.79000,15.39895,8.79000,-7.68121,8.79000,-4.49385,8.79000,-6.62566,8.79000,-8.99321,8.79000,5.76801
8.80443,8.80000,15.00703,8.80000,-6.52628,8.80000,-4.69249,8.80000,-5.73997,8.80000,-8.93464,8.80000,5.21213
8.81443,8.81000,14.51723,8.81000,-5.24037,8.81000,-4.90578,8.81000,-4.87069,8.81000,-8.78654,8.81000,4.52093
8.82444,8.82000,13.93774,8.82000,-3.84719,8.82000,-5.12609,8.82000,-4.03389,8.82000,-8.56634,8.82000,3.70746
8.83444,8.83000,13.27994,8.83000,-2.37183,8.83000,-5.34343,8.83000,-3.24044,8.83000,-8.29901,8.83000,2.79128
8.84445,8.84000,12.55683,8.84000,-0.83904,8.84000,-5.54708,8.84000,-2.49562,8.84000,-8.01273,8.84000,1.79735
