Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81057,3.81000,28.91998,3.81000,-3.40227,3.81000,-3.03746
3.82058,3.82000,28.91853,3.82000,-3.46069,3.82000,-3.23235
3.83058,3.83000,28.92587,3.83000,-3.48698,3.83000,-3.42768
3.84058,3.84000,28.95313,3.84000,-3.48092,3.84000,-3.61920
3.85058,3.85000,29.00972,3.85000,-3.44347,3.85000,-3.80233
3.86058,3.86000,29.10272,3.86000,-3.37666,3.86000,-3.97239
3.87058,3.87000,29.23649,3.87000,-3.28343,3.87000,-4.12477
3.88058,3.88000,29.41236,3.88000,-3.16746,3.88000,-4.25523
3.89059,3.89000,29.62859,3.89000,-3.03288,3.89000,-4.36011
3.90059,3.90000,29.88056,3.90000,-2.88409,3.90000,-4.43667
3.91059,3.91000,30.16106,3.91000,-2.72547,3.91000,-4.48322
3.92059,3.92000,30.46069,3.92000,-2.56113,3.92000,-4.49935
3.93059,3.93000,30.76840,3.93000,-2.39470,3.93000,-4.48591
3.94059,3.94000,31.07200,3.94000,-2.22914,3.94000,-4.44497
3.95060,3.95000,31.35871,3.95000,-2.06665,3.95000,-4.37969
3.96060,3.96000,31.61573,3.96000,-1.90860,3.96000,-4.29401
3.97060,3.97000,31.83070,3.97000,-1.75562,3.97000,-4.19239
3.98060,3.98000,31.99223,3.98000,-1.60765,3.98000,-4.07945
3.99060,3.99000,32.09026,3.99000,-1.46414,3.99000,-3.95965
4.00060,4.00000,32.11644,4.00000,-1.32420,4.00000,-3.83698
4.01060,4.01000,32.06439,4.01000,-1.18680,4.01000,-3.71477
4.02061,4.02000,31.92997,4.02000,-1.05088,4.02000,-3.59550
4.03061,4.03000,31.71145,4.03000,-0.91552,4.03000,-3.48074
4.04061,4.04000,31.40977,4.04000,-0.77996,4.04000,-3.37115
4.05061,4.05000,31.02870,4.05000,-0.64365,4.05000,-3.26661
4.06061,4.06000,30.57508,4.06000,-0.50622,4.06000,-3.16634
4.07061,4.07000,30.05899,4.07000,-0.36738,4.07000,-3.06905
4.08061,4.08000,29.49373,4.08000,-0.22691,4.08000,-2.97320
4.09062,4.09000,28.89554,4.09000,-0.08456,4.09000,-2.87709
4.10062,4.10000,28.28284,4.10000,0.05988,4.10000,-2.77902
4.11062,4.11000,27.67507,4.11000,0.20660,4.11000,-2.67742
4.12062,4.12000,27.09118,4.12000,0.35563,4.12000,-2.57097
4.13062,4.13000,26.54806,4.13000,0.50682,4.13000,-2.45867
4.14062,4.14000,26.05923,4.14000,0.65969,4.14000,-2.34000
4.15063,4.15000,25.63397,4.15000,0.81339,4.15000,-2.21491
4.16063,4.16000,25.27695,4.16000,0.96667,4.16000,-2.08393
4.17063,4.17000,24.98843,4.17000,1.11786,4.17000,-1.94806
4.18063,4.18000,24.76490,4.18000,1.26489,4.18000,-1.80868
4.19063,4.19000,24.59995,4.19000,1.40536,4.19000,-1.66744
4.20063,4.20000,24.48530,4.20000,1.53661,4.20000,-1.52608
4.21063,4.21000,24.41179,4.21000,1.65578,4.21000,-1.38621
4.22064,4.22000,24.37025,4.22000,1.75998,4.22000,-1.24910
4.23064,4.23000,24.35218,4.23000,1.84638,4.23000,-1.11548
4.24064,4.24000,24.35024,4.24000,1.91239,4.24000,-0.98536
4.25064,4.25000,24.35851,4.25000,1.95581,4.25000,-0.85792
4.26064,4.26000,24.37262,4.26000,1.97499,4.26000,-0.73152
4.27064,4.27000,24.38968,4.27000,1.96897,4.27000,-0.60386
4.28065,4.28000,24.40819,4.28000,1.93756,4.28000,-0.47222
4.29065,4.29000,24.42775,4.29000,1.88136,4.29000,-0.33381
4.30065,4.30000,24.44872,4.30000,1.80179,4.30000,-0.18612
4.31065,4.31000,24.47192,4.31000,1.70087,4.31000,-0.02730
4.32065,4.32000,24.49820,4.32000,1.58113,4.32000,0.14361
4.33065,4.33000,24.52817,4.33000,1.44531,4.33000,0.32650
4.34065,4.34000,24.56200,4.34000,1.29620,4.34000,0.52007
4.35066,4.35000,24.59928,4.35000,1.13640,4.35000,0.72188
4.36066,4.36000,24.63902,4.36000,0.96819,4.36000,0.92845
4.37066,4.37000,24.67967,4.37000,0.79347,4.37000,1.13538
4.38066,4.38000,24.71928,4.38000,0.61371,4.38000,1.33767
4.39066,4.39000,24.75567,4.39000,0.43000,4.39000,1.52995
4.40066,4.40000,24.78661,4.40000,0.24304,4.40000,1.70683
4.41066,4.41000,24.81009,4.41000,0.05321,4.41000,1.86327
4.42067,4.42000,24.82451,4.42000,-0.13941,4.42000,1.99496
4.43067,4.43000,24.82886,4.43000,-0.33496,4.43000,2.09856
4.44067,4.44000,24.82286,4.44000,-0.53372,4.44000,2.17201
4.45067,4.45000,24.80698,4.45000,-0.73595,4.45000,2.21457
4.46067,4.46000,24.78238,4.46000,-0.94170,4.46000,2.22671
4.47067,4.47000,24.75073,4.47000,-1.15061,4.47000,2.20988
4.48068,4.48000,24.71404,4.48000,-1.36167,4.48000,2.16611
4.49068,4.49000,24.67439,4.49000,-1.57309,4.49000,2.09750
4.50068,4.50000,24.63366,4.50000,-1.78220,4.50000,2.00572
4.51068,4.51000,24.59323,4.51000,-1.98553,4.51000,1.89156
4.52068,4.52000,24.55374,4.52000,-2.17895,4.52000,1.75470
4.53068,4.53000,24.51490,4.53000,-2.35798,4.53000,1.59362
4.54068,4.54000,24.47536,4.54000,-2.51811,4.54000,1.40584
4.55069,4.55000,24.43284,4.55000,-2.65530,4.55000,1.18839
4.56069,4.56000,24.38426,4.56000,-2.76640,4.56000,0.93842
4.57069,4.57000,24.32612,4.57000,-2.84959,4.57000,0.65390
4.58069,4.58000,24.25482,4.58000,-2.90474,4.58000,0.33426
4.59069,4.59000,24.16711,4.59000,-2.93365,4.59000,-0.01916
4.60069,4.60000,24.06036,4.60000,-2.94015,4.60000,-0.40297
4.61069,4.61000,23.93296,4.61000,-2.93004,4.61000,-0.81186
4.62070,4.62000,23.78457,4.62000,-2.91099,4.62000,-1.23907
4.63070,4.63000,23.61638,4.63000,-2.89217,4.63000,-1.67706
4.64070,4.64000,23.43120,4.64000,-2.88394,4.64000,-2.11838
4.65070,4.65000,23.23315,4.65000,-2.89724,4.65000,-2.55633
4.66070,4.66000,23.02688,4.66000,-2.94295,4.66000,-2.98552
4.67070,4.67000,22.81658,4.67000,-3.03112,4.67000,-3.40202
4.68071,4.68000,22.60482,4.68000,-3.17016,4.68000,-3.80316
4.69071,4.69000,22.39196,4.69000,-3.36620,4.69000,-4.18719
4.70071,4.70000,22.17596,4.70000,-3.62252,4.70000,-4.55283
4.71071,4.71000,21.95301,4.71000,-3.93921,4.71000,-4.89903
4.72071,4.72000,21.71852,4.72000,-4.31313,4.72000,-5.22484
4.73071,4.73000,21.46824,4.73000,-4.73793,4.73000,-5.52954
4.74071,4.74000,21.19934,4.74000,-5.20446,4.74000,-5.81297
4.75072,4.75000,20.91118,4.75000,-5.70117,4.75000,-6.07581
4.76072,4.76000,20.60558,4.76000,-6.21479,4.76000,-6.31989
4.77072,4.77000,20.28675,4.77000,-6.73112,4.77000,-6.54821
4.78072,4.78000,19.96080,4.78000,-7.23580,4.78000,-6.76481
4.79072,4.79000,19.63500,4.79000,-7.71523,4.79000,-6.97433
4.80072,4.80000,19.31695,4.80000,-8.15730,4.80000,-7.18137
4.81072,4.81000,19.01367,4.81000,-8.55206,4.81000,-7.38977
4.82073,4.82000,18.73086,4.82000,-8.89213,4.82000,-7.60195
4.83073,4.83000,18.47242,4.83000,-9.17293,4.83000,-7.81844
4.84073,4.84000,18.24014,4.84000,-9.39268,4.84000,-8.03757
4.85073,4.85000,18.03377,4.85000,-9.55216,4.85000,-8.25561
4.86073,4.86000,17.85138,4.86000,-9.65435,4.86000,-8.46704
4.87073,4.87000,17.68985,4.87000,-9.70409,4.87000,-8.66517
4.88074,4.88000,17.54558,4.88000,-9.70753,4.88000,-8.84276
4.89074,4.89000,17.41518,4.89000,-9.67182,4.89000,-8.99282
4.90074,4.90000,17.29596,4.90000,-9.60463,4.90000,-9.10926
4.91074,4.91000,17.18631,4.91000,-9.51383,4.91000,-9.18748
4.92074,4.92000,17.08578,4.92000,-9.40720,4.92000,-9.22470
4.93074,4.93000,16.99496,4.93000,-9.29216,4.93000,-9.22028
4.94074,4.94000,16.91512,4.94000,-9.17555,4.94000,-9.17565
4.95075,4.95000,16.84787,4.95000,-9.06356,4.95000,-9.09418
4.96075,4.96000,16.79469,4.96000,-8.96157,4.96000,-8.98086
4.97075,4.97000,16.75660,4.97000,-8.87424,4.97000,-8.84173
4.98075,4.98000,16.73384,4.98000,-8.80550,4.98000,-8.68341
4.99075,4.99000,16.72577,4.99000,-8.75857,4.99000,-8.51246
5.00075,5.00000,16.73086,5.00000,-8.73607,5.00000,-8.33492
5.01076,5.01000,16.74689,5.01000,-8.73996,5.01000,-8.15592
5.02076,5.02000,16.77114,5.02000,-8.77152,5.02000,-7.97952
5.03076,5.03000,16.80071,5.03000,-8.83128,5.03000,-7.80859
5.04076,5.04000,16.83264,5.04000,-8.91890,5.04000,-7.64491
5.05076,5.05000,16.86400,5.05000,-9.03311,5.05000,-7.48921
5.06076,5.06000,16.89177,5.06000,-9.17159,5.06000,-7.34135
5.07076,5.07000,16.91270,5.07000,-9.33099,5.07000,-7.20045
5.08077,5.08000,16.92325,5.08000,-9.50693,5.08000,-7.06504
5.09077,5.09000,16.91972,5.09000,-9.69420,5.09000,-6.93323
5.10077,5.10000,16.89865,5.10000,-9.88686,5.10000,-6.80287
5.11077,5.11000,16.85745,5.11000,-10.07861,5.11000,-6.67176
5.12077,5.12000,16.79517,5.12000,-10.26300,5.12000,-6.53785
5.13077,5.13000,16.71308,5.13000,-10.43380,5.13000,-6.39935
5.14077,5.14000,16.61485,5.14000,-10.58528,5.14000,-6.25478
5.15078,5.15000,16.50605,5.15000,-10.71243,5.15000,-6.10297
5.16078,5.16000,16.39328,5.16000,-10.81109,5.16000,-5.94282
5.17078,5.17000,16.28286,5.17000,-10.87807,5.17000,-5.77325
5.18078,5.18000,16.17984,5.18000,-10.91115,5.18000,-5.59312
5.19078,5.19000,16.08731,5.19000,-10.90903,5.19000,-5.40126
5.20078,5.20000,16.00635,5.20000,-10.87137,5.20000,-5.19671
5.21079,5.21000,15.93649,5.21000,-10.79879,5.21000,-4.97896
5.22079,5.22000,15.87638,5.22000,-10.69297,5.22000,-4.74816
5.23079,5.23000,15.82452,5.23000,-10.55677,5.23000,-4.50533
5.24079,5.24000,15.77994,5.24000,-10.39428,5.24000,-4.25234
5.25079,5.25000,15.74254,5.25000,-10.21091,5.25000,-3.99192
5.26079,5.26000,15.71331,5.26000,-10.01323,5.26000,-3.72739
5.27079,5.27000,15.69429,5.27000,-9.80885,5.27000,-3.46252
5.28080,5.28000,15.68832,5.28000,-9.60603,5.28000,-3.20113
5.29080,5.29000,15.69865,5.29000,-9.41329,5.29000,-2.94685
5.30080,5.30000,15.72850,5.30000,-9.23894,5.30000,-2.70286
5.31080,5.31000,15.78061,5.31000,-9.09055,5.31000,-2.47166
5.32080,5.32000,15.85687,5.32000,-8.97458,5.32000,-2.25496
5.33080,5.33000,15.95818,5.33000,-8.89598,5.33000,-2.05364
5.34080,5.34000,16.08433,5.34000,-8.85802,5.34000,-1.86784
5.35081,5.35000,16.23408,5.35000,-8.86217,5.35000,-1.69711
5.36081,5.36000,16.40524,5.36000,-8.90810,5.36000,-1.54064
5.37081,5.37000,16.59469,5.37000,-8.99383,5.37000,-1.39761
5.38081,5.38000,16.79858,5.38000,-9.11587,5.38000,-1.26742
5.39081,5.39000,17.01234,5.39000,-9.26951,5.39000,-1.14990
5.40081,5.40000,17.23088,5.40000,-9.44909,5.40000,-1.04544
5.41082,5.41000,17.44885,5.41000,-9.64830,5.41000,-0.95497
5.42082,5.42000,17.66090,5.42000,-9.86051,5.42000,-0.87993
5.43082,5.43000,17.86210,5.43000,-10.07906,5.43000,-0.82205
5.44082,5.44000,18.04829,5.44000,-10.29748,5.44000,-0.78316
5.45082,5.45000,18.21645,5.45000,-10.50977,5.45000,-0.76492
5.46082,5.46000,18.36496,5.46000,-10.71046,5.46000,-0.76869
5.47082,5.47000,18.49373,5.47000,-10.89477,5.47000,-0.79535
5.48083,5.48000,18.60413,5.48000,-11.05863,5.48000,-0.84524
5.49083,5.49000,18.69884,5.49000,-11.19870,5.49000,-0.91819
5.50083,5.50000,18.78154,5.50000,-11.31238,5.50000,-1.01353
5.51083,5.51000,18.85656,5.51000,-11.39784,5.51000,-1.13015
5.52083,5.52000,18.92844,5.52000,-11.45410,5.52000,-1.26656
5.53083,5.53000,19.00156,5.53000,-11.48108,5.53000,-1.42095
5.54083,5.54000,19.07978,5.54000,-11.47966,5.54000,-1.59119
5.55084,5.55000,19.16609,5.55000,-11.45179,5.55000,-1.77485
5.56084,5.56000,19.26246,5.56000,-11.40045,5.56000,-1.96927
5.57084,5.57000,19.36972,5.57000,-11.32963,5.57000,-2.17158
5.58084,5.58000,19.48781,5.58000,-11.24431,5.58000,-2.37879
5.59084,5.59000,19.61610,5.59000,-11.15025,5.59000,-2.58795
5.60084,5.60000,19.75402,5.60000,-11.05396,5.60000,-2.79635
5.61085,5.61000,19.90169,5.61000,-10.96245,5.61000,-3.00182
5.62085,5.62000,20.06038,5.62000,-10.88313,5.62000,-3.20307
5.63085,5.63000,20.23235,5.63000,-10.82343,5.63000,-3.39990
5.64085,5.64000,20.42023,5.64000,-10.79047,5.64000,-3.59327
5.65085,5.65000,20.62567,5.65000,-10.79054,5.65000,-3.78508
5.66085,5.66000,20.84815,5.66000,-10.82868,5.66000,-3.97767
5.67085,5.67000,21.08404,5.67000,-10.90828,5.67000,-4.17317
5.68086,5.68000,21.32649,5.68000,-11.03093,5.68000,-4.37299
5.69086,5.69000,21.56610,5.69000,-11.19648,5.69000,-4.57740
5.70086,5.70000,21.79229,5.70000,-11.40314,5.70000,-4.78556
5.71086,5.71000,21.99483,5.71000,-11.64772,5.71000,-4.99583
5.72086,5.72000,22.16538,5.72000,-11.92582,5.72000,-5.20620
5.73086,5.73000,22.29857,5.73000,-12.23198,5.73000,-5.41495
5.74086,5.74000,22.39260,5.74000,-12.55980,5.74000,-5.62113
5.75087,5.75000,22.44936,5.75000,-12.90218,5.75000,-5.82487
5.76087,5.76000,22.47403,5.76000,-13.25151,5.76000,-6.02746
5.77087,5.77000,22.47442,5.77000,-13.60007,5.77000,-6.23108
5.78087,5.78000,22.46000,5.78000,-13.94039,5.78000,-6.43823
5.79087,5.79000,22.44082,5.79000,-14.26563,5.79000,-6.65108
5.80087,5.80000,22.42647,5.80000,-14.56980,5.80000,-6.87077
5.81088,5.81000,22.42510,5.81000,-14.84791,5.81000,-7.09688
5.82088,5.82000,22.44272,5.82000,-15.09597,5.82000,-7.32721
5.83088,5.83000,22.48279,5.83000,-15.31079,5.83000,-7.55783
5.84088,5.84000,22.54609,5.84000,-15.48986,5.84000,-7.78343
5.85088,5.85000,22.63100,5.85000,-15.63114,5.85000,-7.99780
5.86088,5.86000,22.73404,5.86000,-15.73298,5.86000,-8.19444
5.87088,5.87000,22.85062,5.87000,-15.79415,5.87000,-8.36715
5.88089,5.88000,22.97588,5.88000,-15.81394,5.88000,-8.51047
5.89089,5.89000,23.10543,5.89000,-15.79233,5.89000,-8.62006
5.90089,5.90000,23.23605,5.90000,-15.73023,5.90000,-8.69281
5.91089,5.91000,23.36599,5.91000,-15.62965,5.91000,-8.72698
5.92089,5.92000,23.49521,5.92000,-15.49374,5.92000,-8.72214
5.93089,5.93000,23.62520,5.93000,-15.32685,5.93000,-8.67911
5.94090,5.94000,23.75878,5.94000,-15.13436,5.94000,-8.59991
5.95090,5.95000,23.89966,5.95000,-14.92250,5.95000,-8.48763
5.96090,5.96000,24.05199,5.96000,-14.69807,5.96000,-8.34624
5.97090,5.97000,24.21980,5.97000,-14.46818,5.97000,-8.18044
5.98090,5.98000,24.40654,5.98000,-14.23985,5.98000,-7.99540
5.99090,5.99000,24.61453,5.99000,-14.01978,5.99000,-7.79658
6.00090,6.00000,24.84460,6.00000,-13.81403,6.00000,-7.58949
6.01091,6.01000,25.09575,6.01000,-13.62777,6.01000,-7.37949
6.02091,6.02000,25.36502,6.02000,-13.46507,6.02000,-7.17153
6.03091,6.03000,25.64746,6.03000,-13.32887,6.03000,-6.97001
6.04091,6.04000,25.93637,6.04000,-13.22083,6.04000,-6.77852
6.05091,6.05000,26.22360,6.05000,-13.14142,6.05000,-6.59973
6.06091,6.06000,26.50008,6.06000,-13.08993,6.06000,-6.43532
6.07091,6.07000,26.75652,6.07000,-13.06461,6.07000,-6.28603
6.08092,6.08000,26.98422,6.08000,-13.06277,6.08000,-6.15174
6.09092,6.09000,27.17596,6.09000,-13.08097,6.09000,-6.03175
6.10092,6.10000,27.32690,6.10000,-13.11523,6.10000,-5.92497
6.11092,6.11000,27.43537,6.11000,-13.16129,6.11000,-5.83022
6.12092,6.12000,27.50316,6.12000,-13.21492,6.12000,-5.74627
6.13092,6.13000,27.53542,6.13000,-13.27211,6.13000,-5.67192
6.14093,6.14000,27.53988,6.14000,-13.32930,6.14000,-5.60584
6.15093,6.15000,27.52576,6.15000,-13.38337,6.15000,-5.54659
6.16093,6.16000,27.50255,6.16000,-13.43168,6.16000,-5.49246
6.17093,6.17000,27.47885,6.17000,-13.47207,6.17000,-5.44166
6.18093,6.18000,27.46168,6.18000,-13.50272,6.18000,-5.39246
6.19093,6.19000,27.45610,6.19000,-13.52226,6.19000,-5.34340
6.20093,6.20000,27.46541,6.20000,-13.52977,6.20000,-5.29357
6.21094,6.21000,27.49143,6.21000,-13.52492,6.21000,-5.24268
6.22094,6.22000,27.53506,6.22000,-13.50812,6.22000,-5.19114
6.23094,6.23000,27.59666,6.23000,-13.48068,6.23000,-5.13998
6.24094,6.24000,27.67644,6.24000,-13.44487,6.24000,-5.09066
6.25094,6.25000,27.77465,6.25000,-13.40391,6.25000,-5.04490
6.26094,6.26000,27.89163,6.26000,-13.36189,6.26000,-5.00446
6.27094,6.27000,28.02770,6.27000,-13.32348,6.27000,-4.97096
6.28095,6.28000,28.18308,6.28000,-13.29371,6.28000,-4.94573
6.29095,6.29000,28.35762,6.29000,-13.27761,6.29000,-4.92960
6.30095,6.30000,28.55073,6.30000,-13.27993,6.30000,-4.92278
6.31095,6.31000,28.76135,6.31000,-13.30492,6.31000,-4.92475
6.32095,6.32000,28.98790,6.32000,-13.35606,6.32000,-4.93423
6.33095,6.33000,29.22837,6.33000,-13.43599,6.33000,-4.94915
6.34096,6.34000,29.48037,6.34000,-13.54629,6.34000,-4.96684
6.35096,6.35000,29.74117,6.35000,-13.68750,6.35000,-4.98419
6.36096,6.36000,30.00765,6.36000,-13.85899,6.36000,-4.99798
6.37096,6.37000,30.27632,6.37000,-14.05899,6.37000,-5.00528
6.38096,6.38000,30.54329,6.38000,-14.28459,6.38000,-5.00373
6.39096,6.39000,30.80433,6.39000,-14.53178,6.39000,-4.99197
6.40096,6.40000,31.05497,6.40000,-14.79554,6.40000,-4.96976
6.41097,6.41000,31.29071,6.41000,-15.06999,6.41000,-4.93812
6.42097,6.42000,31.50725,6.42000,-15.34851,6.42000,-4.89924
6.43097,6.43000,31.70086,6.43000,-15.62402,6.43000,-4.85633
6.44097,6.44000,31.86860,6.44000,-15.88919,6.44000,-4.81330
6.45097,6.45000,32.00857,6.45000,-16.13677,6.45000,-4.77443
6.46097,6.46000,32.12007,6.46000,-16.35984,6.46000,-4.74406
6.47097,6.47000,32.20357,6.47000,-16.55211,6.47000,-4.72622
6.48098,6.48000,32.26071,6.48000,-16.70824,6.48000,-4.72450
6.49098,6.49000,32.29403,6.49000,-16.82394,6.49000,-4.74185
6.50098,6.50000,32.30671,6.50000,-16.89624,6.50000,-4.78050
6.51098,6.51000,32.30220,6.51000,-16.92349,6.51000,-4.84188
6.52098,6.52000,32.28371,6.52000,-16.90548,6.52000,-4.92656
6.53098,6.53000,32.25392,6.53000,-16.84340,6.53000,-5.03413
6.54099,6.54000,32.21462,6.54000,-16.73982,6.54000,-5.16310
6.55099,6.55000,32.16663,6.55000,-16.59867,6.55000,-5.31095
6.56099,6.56000,32.10991,6.56000,-16.42517,6.56000,-5.47410
6.57099,6.57000,32.04378,6.57000,-16.22580,6.57000,-5.64813
6.58099,6.58000,31.96747,6.58000,-16.00817,6.58000,-5.82796
6.59099,6.59000,31.88072,6.59000,-15.78104,6.59000,-6.00816
6.60099,6.60000,31.78447,6.60000,-15.55423,6.60000,-6.18333
6.61100,6.61000,31.68152,6.61000,-15.33846,6.61000,-6.34865
6.62100,6.62000,31.57658,6.62000,-15.14509,6.62000,-6.50039
6.63100,6.63000,31.47586,6.63000,-14.98548,6.63000,-6.63637
6.64100,6.64000,31.38594,6.64000,-14.87020,6.64000,-6.75613
6.65100,6.65000,31.31232,6.65000,-14.80808,6.65000,-6.86073
6.66100,6.66000,31.25813,6.66000,-14.80529,6.66000,-6.95228
6.67101,6.67000,31.22327,6.67000,-14.86470,6.67000,-7.03328
6.68101,6.68000,31.20435,6.68000,-14.98566,6.68000,-7.10610
6.69101,6.69000,31.19522,6.69000,-15.16418,6.69000,-7.17268
6.70101,6.70000,31.18803,6.70000,-15.39341,6.70000,-7.23445
6.71101,6.71000,31.17451,6.71000,-15.66442,6.71000,-7.29258
6.72101,6.72000,31.14702,6.72000,-15.96699,6.72000,-7.34821
6.73101,6.73000,31.09944,6.73000,-16.29034,6.73000,-7.40286
6.74102,6.74000,31.02770,6.74000,-16.62385,6.74000,-7.45859
6.75102,6.75000,30.92993,6.75000,-16.95755,6.75000,-7.51805
6.76102,6.76000,30.80642,6.76000,-17.28261,6.76000,-7.58431
6.77102,6.77000,30.65929,6.77000,-17.59159,6.77000,-7.66044
6.78102,6.78000,30.49201,6.78000,-17.87856,6.78000,-7.74904
6.79102,6.79000,30.30886,6.79000,-18.13914,6.79000,-7.85166
6.80102,6.80000,30.11424,6.80000,-18.37028,6.80000,-7.96844
6.81103,6.81000,29.91216,6.81000,-18.56994,6.81000,-8.09794
6.82103,6.82000,29.70573,6.82000,-18.73673,6.82000,-8.23716
6.83103,6.83000,29.49683,6.83000,-18.86954,6.83000,-8.38190
6.84103,6.84000,29.28608,6.84000,-18.96720,6.84000,-8.52721
6.85103,6.85000,29.07296,6.85000,-19.02838,6.85000,-8.66795
6.86103,6.86000,28.85613,6.86000,-19.05154,6.86000,-8.79932
6.87104,6.87000,28.63387,6.87000,-19.03511,6.87000,-8.91725
6.88104,6.88000,28.40447,6.88000,-18.97776,6.88000,-9.01874
6.89104,6.89000,28.16657,6.89000,-18.87867,6.89000,-9.10186
6.90104,6.90000,27.91941,6.90000,-18.73780,6.90000,-9.16577
6.91104,6.91000,27.66280,6.91000,-18.55613,6.91000,-9.21053
6.92104,6.92000,27.39720,6.92000,-18.33577,6.92000,-9.23688
6.93104,6.93000,27.12356,6.93000,-18.08007,6.93000,-9.24605
6.94105,6.94000,26.84330,6.94000,-17.79361,6.94000,-9.23953
6.95105,6.95000,26.55825,6.95000,-17.48215,6.95000,-9.21895
6.96105,6.96000,26.27067,6.96000,-17.15251,6.96000,-9.18594
6.97105,6.97000,25.98323,6.97000,-16.81249,6.97000,-9.14201
6.98105,6.98000,25.69901,6.98000,-16.47056,6.98000,-9.08852
6.99105,6.99000,25.42140,6.99000,-16.13566,6.99000,-9.02667
7.00105,7.00000,25.15391,7.00000,-15.81676,7.00000,-8.95757
7.01106,7.01000,24.89986,7.01000,-15.52243,7.01000,-8.88226
7.02106,7.02000,24.66199,7.02000,-15.26030,7.02000,-8.80182
7.03106,7.03000,24.44203,7.03000,-15.03656,7.03000,-8.71742
7.04106,7.04000,24.24033,7.04000,-14.85549,7.04000,-8.63029
7.05106,7.05000,24.05568,7.05000,-14.71910,7.05000,-8.54165
7.06106,7.06000,23.88526,7.06000,-14.62697,7.06000,-8.45267
7.07107,7.07000,23.72496,7.07000,-14.57613,7.07000,-8.36440
7.08107,7.08000,23.56984,7.08000,-14.56126,7.08000,-8.27775
7.09107,7.09000,23.41489,7.09000,-14.57499,7.09000,-8.19357
7.10107,7.10000,23.25592,7.10000,-14.60840,7.10000,-8.11281
7.11107,7.11000,23.09055,7.11000,-14.65176,7.11000,-8.03655
7.12107,7.12000,22.91888,7.12000,-14.69526,7.12000,-7.96618
7.13107,7.13000,22.74385,7.13000,-14.72984,7.13000,-7.90319
7.14108,7.14000,22.57088,7.14000,-14.74778,7.14000,-7.84906
7.15108,7.15000,22.40687,7.15000,-14.74320,7.15000,-7.80481
7.16108,7.16000,22.25897,7.16000,-14.71220,7.16000,-7.77076
7.17108,7.17000,22.13325,7.17000,-14.65288,7.17000,-7.74622
7.18108,7.18000,22.03379,7.18000,-14.56516,7.18000,-7.72949
7.19108,7.19000,21.96228,7.19000,-14.45045,7.19000,-7.71794
7.20108,7.20000,21.91819,7.20000,-14.31136,7.20000,-7.70833
7.21109,7.21000,21.89925,7.21000,-14.15133,7.21000,-7.69715
7.22109,7.22000,21.90216,7.22000,-13.97439,7.22000,-7.68099
7.23109,7.23000,21.92335,7.23000,-13.78493,7.23000,-7.65693
7.24109,7.24000,21.95952,7.24000,-13.58758,7.24000,-7.62285
7.25109,7.25000,22.00822,7.25000,-13.38715,7.25000,-7.57763
7.26109,7.26000,22.06796,7.26000,-13.18849,7.26000,-7.52130
7.27110,7.27000,22.13825,7.27000,-12.99648,7.27000,-7.45498
7.28110,7.28000,22.21930,7.28000,-12.81589,7.28000,-7.38069
7.29110,7.29000,22.31163,7.29000,-12.65125,7.29000,-7.30103
7.30110,7.30000,22.41572,7.30000,-12.50674,7.30000,-7.21873
7.31110,7.31000,22.53161,7.31000,-12.38610,7.31000,-7.13627
7.32110,7.32000,22.65872,7.32000,-12.29247,7.32000,-7.05552
7.33110,7.33000,22.79571,7.33000,-12.22829,7.33000,-6.97755
7.34111,7.34000,22.94049,7.34000,-12.19521,7.34000,-6.90258
7.35111,7.35000,23.09021,7.35000,-12.19395,7.35000,-6.83019
7.36111,7.36000,23.24139,7.36000,-12.22416,7.36000,-6.75952
7.37111,7.37000,23.39005,7.37000,-12.28436,7.37000,-6.68971
7.38111,7.38000,23.53188,7.38000,-12.37193,7.38000,-6.62015
7.39111,7.39000,23.66256,7.39000,-12.48307,7.39000,-6.55083
7.40111,7.40000,23.77802,7.40000,-12.61298,7.40000,-6.48241
7.41112,7.41000,23.87490,7.41000,-12.75601,7.41000,-6.41624
7.42112,7.42000,23.95092,7.42000,-12.90591,7.42000,-6.35422
7.43112,7.43000,24.00520,7.43000,-13.05614,7.43000,-6.29858
7.44112,7.44000,24.03844,7.44000,-13.20017,7.44000,-6.25163
7.45112,7.45000,24.05289,7.45000,-13.33175,7.45000,-6.21550
7.46112,7.46000,24.05213,7.46000,-13.44516,7.46000,-6.19198
7.47113,7.47000,24.04066,7.47000,-13.53544,7.47000,-6.18240
7.48113,7.48000,24.02333,7.48000,-13.59845,7.48000,-6.18758
7.49113,7.49000,24.00486,7.49000,-13.63100,7.49000,-6.20779
7.50113,7.50000,23.98932,7.50000,-13.63083,7.50000,-6.24271
7.51113,7.51000,23.97973,7.51000,-13.59662,7.51000,-6.29147
7.52113,7.52000,23.97779,7.52000,-13.52800,7.52000,-6.35261
7.53113,7.53000,23.98369,7.53000,-13.42555,7.53000,-6.42417
7.54114,7.54000,23.99609,7.54000,-13.29077,7.54000,-6.50380
7.55114,7.55000,24.01218,7.55000,-13.12614,7.55000,-6.58881
7.56114,7.56000,24.02794,7.56000,-12.93510,7.56000,-6.67626
7.57114,7.57000,24.03866,7.57000,-12.72219,7.57000,-6.76300
