Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99030,1.99000,-0.13512,1.99000,-0.00515,1.99000,-0.00794,1.99000,0.01230,1.99000,-0.13527,1.99000,-0.00873
2.00030,2.00000,-0.13531,2.00000,-0.13553,2.00000,0.01363,2.00000,0.18174,2.00000,-0.13552,2.00000,-0.13922
2.01030,2.01000,-0.14580,2.01000,-0.28908,2.01000,0.04164,2.01000,0.36969,2.01000,-0.14605,2.01000,-0.29221
2.02030,2.02000,-0.16525,2.02000,-0.46110,2.02000,0.07401,2.02000,0.57052,2.02000,-0.16552,2.02000,-0.46280
2.03031,2.03000,-0.19150,2.03000,-0.64489,2.03000,0.10836,2.03000,0.77668,2.03000,-0.19175,2.03000,-0.64418
2.04031,2.04000,-0.22180,2.04000,-0.83238,2.04000,0.14220,2.04000,0.97945,2.04000,-0.22198,2.04000,-0.82817
2.05031,2.05000,-0.25319,2.05000,-1.01489,2.05000,0.17314,2.05000,1.16987,2.05000,-0.25324,2.05000,-1.00608
2.06031,2.06000,-0.28285,2.06000,-1.18395,2.06000,0.19911,2.06000,1.33969,2.06000,-0.28272,2.06000,-1.16948
2.07031,2.07000,-0.30851,2.07000,-1.33211,2.07000,0.21856,2.07000,1.48217,2.07000,-0.30814,2.07000,-1.31107
2.08031,2.08000,-0.32862,2.08000,-1.45359,2.08000,0.23064,2.08000,1.59266,2.08000,-0.32798,2.08000,-1.42533
2.09032,2.09000,-0.34257,2.09000,-1.54473,2.09000,0.23535,2.09000,1.66875,2.09000,-0.34162,2.09000,-1.50890
2.10032,2.10000,-0.35067,2.10000,-1.60407,2.10000,0.23362,2.10000,1.71027,2.10000,-0.34940,2.10000,-1.56069
2.11032,2.11000,-0.35403,2.11000,-1.63236,2.11000,0.22726,2.11000,1.71892,2.11000,-0.35245,2.11000,-1.58182
2.12032,2.12000,-0.35439,2.12000,-1.63215,2.12000,0.21894,2.12000,1.69780,2.12000,-0.35255,2.12000,-1.57524
2.13032,2.13000,-0.35383,2.13000,-1.60749,2.13000,0.21191,2.13000,1.65095,2.13000,-0.35180,2.13000,-1.54531
2.14032,2.14000,-0.35446,2.14000,-1.56338,2.14000,0.20982,2.14000,1.58275,2.14000,-0.35236,2.14000,-1.49730
2.15032,2.15000,-0.35819,2.15000,-1.50528,2.15000,0.21639,2.15000,1.49761,2.15000,-0.35617,2.15000,-1.43684
2.16033,2.16000,-0.36639,2.16000,-1.43874,2.16000,0.23512,2.16000,1.39957,2.16000,-0.36465,2.16000,-1.36956
2.17033,2.17000,-0.37980,2.17000,-1.36899,2.17000,0.26892,2.17000,1.29219,2.17000,-0.37858,2.17000,-1.30069
2.18033,2.18000,-0.39838,2.18000,-1.30071,2.18000,0.31990,2.18000,1.17848,2.18000,-0.39794,2.18000,-1.23482
2.19033,2.19000,-0.42132,2.19000,-1.23784,2.19000,0.38909,2.19000,1.06089,2.19000,-0.42194,2.19000,-1.17573
2.20033,2.20000,-0.44705,2.20000,-1.18350,2.20000,0.47631,2.20000,0.94137,2.20000,-0.44904,2.20000,-1.12633
2.21033,2.21000,-0.47342,2.21000,-1.13994,2.21000,0.58011,2.21000,0.82149,2.21000,-0.47707,2.21000,-1.08865
2.22033,2.22000,-0.49782,2.22000,-1.10857,2.22000,0.69781,2.22000,0.70246,2.22000,-0.50338,2.22000,-1.06384
2.23034,2.23000,-0.51735,2.23000,-1.08996,2.23000,0.82562,2.23000,0.58525,2.23000,-0.52503,2.23000,-1.05226
2.24034,2.24000,-0.52901,2.24000,-1.08394,2.24000,0.95891,2.24000,0.47056,2.24000,-0.53893,2.24000,-1.05349
2.25034,2.25000,-0.52996,2.25000,-1.08966,2.25000,1.09242,2.25000,0.35895,2.25000,-0.54216,2.25000,-1.06653
2.26034,2.26000,-0.51775,2.26000,-1.10578,2.26000,1.22070,2.26000,0.25076,2.26000,-0.53215,2.26000,-1.08984
2.27034,2.27000,-0.49057,2.27000,-1.13060,2.27000,1.33845,2.27000,0.14620,2.27000,-0.50700,2.27000,-1.12163
2.28034,2.28000,-0.44752,2.28000,-1.16227,2.28000,1.44094,2.28000,0.04532,2.28000,-0.46570,2.28000,-1.15996
2.29035,2.29000,-0.38879,2.29000,-1.19901,2.29000,1.52430,2.29000,-0.05192,2.29000,-0.40834,2.29000,-1.20298
2.30035,2.30000,-0.31569,2.30000,-1.23926,2.30000,1.58583,2.30000,-0.14561,2.30000,-0.33620,2.30000,-1.24910
2.31035,2.31000,-0.23067,2.31000,-1.28184,2.31000,1.62413,2.31000,-0.23583,2.31000,-0.25169,2.31000,-1.29712
2.32035,2.32000,-0.13710,2.32000,-1.32599,2.32000,1.63913,2.32000,-0.32250,2.32000,-0.15819,2.32000,-1.34625
2.33035,2.33000,-0.03902,2.33000,-1.37134,2.33000,1.63197,2.33000,-0.40537,2.33000,-0.05978,2.33000,-1.39611
2.34035,2.34000,0.05927,2.34000,-1.41783,2.34000,1.60485,2.34000,-0.48397,2.34000,0.03917,2.34000,-1.44662
2.35035,2.35000,0.15353,2.35000,-1.46557,2.35000,1.56073,2.35000,-0.55762,2.35000,0.13435,2.35000,-1.49784
2.36036,2.36000,0.23999,2.36000,-1.51461,2.36000,1.50302,2.36000,-0.62555,2.36000,0.22188,2.36000,-1.54983
2.37036,2.37000,0.31561,2.37000,-1.56485,2.37000,1.43530,2.37000,-0.68700,2.37000,0.29866,2.37000,-1.60246
2.38036,2.38000,0.37831,2.38000,-1.61587,2.38000,1.36106,2.38000,-0.74134,2.38000,0.36253,2.38000,-1.65533
2.39036,2.39000,0.42704,2.39000,-1.66690,2.39000,1.28341,2.39000,-0.78826,2.39000,0.41239,2.39000,-1.70769
2.40036,2.40000,0.46178,2.40000,-1.71678,2.40000,1.20501,2.40000,-0.82781,2.40000,0.44818,2.40000,-1.75843
2.41036,2.41000,0.48343,2.41000,-1.76403,2.41000,1.12788,2.41000,-0.86047,2.41000,0.47079,2.41000,-1.80618
2.42036,2.42000,0.49362,2.42000,-1.80698,2.42000,1.05347,2.42000,-0.88713,2.42000,0.48183,2.42000,-1.84936
2.43037,2.43000,0.49448,2.43000,-1.84389,2.43000,0.98265,2.43000,-0.90902,2.43000,0.48347,2.43000,-1.88636
2.44037,2.44000,0.48842,2.44000,-1.87314,2.44000,0.91586,2.44000,-0.92758,2.44000,0.47811,2.44000,-1.91569
2.45037,2.45000,0.47785,2.45000,-1.89338,2.45000,0.85329,2.45000,-0.94433,2.45000,0.46819,2.45000,-1.93610
2.46037,2.46000,0.46504,2.46000,-1.90360,2.46000,0.79503,2.46000,-0.96075,2.46000,0.45598,2.46000,-1.94670
2.47037,2.47000,0.45188,2.47000,-1.90326,2.47000,0.74121,2.47000,-0.97812,2.47000,0.44339,2.47000,-1.94703
2.48037,2.48000,0.43983,2.48000,-1.89228,2.48000,0.69216,2.48000,-0.99746,2.48000,0.43186,2.48000,-1.93706
2.49038,2.49000,0.42985,2.49000,-1.87108,2.49000,0.64839,2.49000,-1.01949,2.49000,0.42235,2.49000,-1.91724
2.50038,2.50000,0.42238,2.50000,-1.84050,2.50000,0.61057,2.50000,-1.04458,2.50000,0.41528,2.50000,-1.88839
2.51038,2.51000,0.41751,2.51000,-1.80174,2.51000,0.57948,2.51000,-1.07279,2.51000,0.41070,2.51000,-1.85170
2.52038,2.52000,0.41501,2.52000,-1.75629,2.52000,0.55580,2.52000,-1.10393,2.52000,0.40839,2.52000,-1.80859
2.53038,2.53000,0.41459,2.53000,-1.70577,2.53000,0.54003,2.53000,-1.13763,2.53000,0.40801,2.53000,-1.76062
2.54038,2.54000,0.41595,2.54000,-1.65185,2.54000,0.53232,2.54000,-1.17343,2.54000,0.40929,2.54000,-1.70937
2.55038,2.55000,0.41899,2.55000,-1.59609,2.55000,0.53235,2.55000,-1.21086,2.55000,0.41210,2.55000,-1.65634
2.56039,2.56000,0.42376,2.56000,-1.53987,2.56000,0.53931,2.56000,-1.24953,2.56000,0.41653,2.56000,-1.60282
2.57039,2.57000,0.43054,2.57000,-1.48428,2.57000,0.55192,2.57000,-1.28913,2.57000,0.42287,2.57000,-1.54982
2.58039,2.58000,0.43973,2.58000,-1.43001,2.58000,0.56848,2.58000,-1.32949,2.58000,0.43156,2.58000,-1.49801
2.59039,2.59000,0.45178,2.59000,-1.37741,2.59000,0.58704,2.59000,-1.37056,2.59000,0.44307,2.59000,-1.44764
2.60039,2.60000,0.46704,2.60000,-1.32635,2.60000,0.60553,2.60000,-1.41238,2.60000,0.45783,2.60000,-1.39861
2.61039,2.61000,0.48572,2.61000,-1.27635,2.61000,0.62197,2.61000,-1.45507,2.61000,0.47605,2.61000,-1.35038
2.62040,2.62000,0.50771,2.62000,-1.22656,2.62000,0.63462,2.62000,-1.49882,2.62000,0.49768,2.62000,-1.30212
2.63040,2.63000,0.53263,2.63000,-1.17586,2.63000,0.64214,2.63000,-1.54390,2.63000,0.52233,2.63000,-1.25271
2.64040,2.64000,0.55971,2.64000,-1.12294,2.64000,0.64368,2.64000,-1.59060,2.64000,0.54927,2.64000,-1.20083
2.65040,2.65000,0.58789,2.65000,-1.06644,2.65000,0.63889,2.65000,-1.63930,2.65000,0.57742,2.65000,-1.14515
2.66040,2.66000,0.61578,2.66000,-1.00502,2.66000,0.62790,2.66000,-1.69040,2.66000,0.60542,2.66000,-1.08433
2.67040,2.67000,0.64185,2.67000,-0.93750,2.67000,0.61121,2.67000,-1.74430,2.67000,0.63168,2.67000,-1.01723
2.68040,2.68000,0.66442,2.68000,-0.86299,2.68000,0.58962,2.68000,-1.80133,2.68000,0.65454,2.68000,-0.94293
2.69041,2.69000,0.68185,2.69000,-0.78091,2.69000,0.56401,2.69000,-1.86174,2.69000,0.67234,2.69000,-0.86089
2.70041,2.70000,0.69262,2.70000,-0.69112,2.70000,0.53526,2.70000,-1.92559,2.70000,0.68355,2.70000,-0.77096
2.71041,2.71000,0.69546,2.71000,-0.59391,2.71000,0.50409,2.71000,-1.99271,2.71000,0.68686,2.71000,-0.67342
2.72041,2.72000,0.68939,2.72000,-0.49006,2.72000,0.47095,2.72000,-2.06261,2.72000,0.68134,2.72000,-0.56905
2.73041,2.73000,0.67387,2.73000,-0.38079,2.73000,0.43598,2.73000,-2.13446,2.73000,0.66641,2.73000,-0.45905
2.74041,2.74000,0.64874,2.74000,-0.26778,2.74000,0.39898,2.74000,-2.20708,2.74000,0.64193,2.74000,-0.34510
2.75041,2.75000,0.61424,2.75000,-0.15307,2.75000,0.35944,2.75000,-2.27894,2.75000,0.60815,2.75000,-0.22925
2.76042,2.76000,0.57097,2.76000,-0.03905,2.76000,0.31665,2.76000,-2.34825,2.76000,0.56567,2.76000,-0.11387
2.77042,2.77000,0.51980,2.77000,0.07174,2.77000,0.26978,2.77000,-2.41306,2.77000,0.51538,2.77000,-0.00154
2.78042,2.78000,0.46180,2.78000,0.17667,2.78000,0.21802,2.78000,-2.47141,2.78000,0.45832,2.78000,0.10509
2.79042,2.79000,0.39813,2.79000,0.27322,2.79000,0.16066,2.79000,-2.52153,2.79000,0.39568,2.79000,0.20347
2.80042,2.80000,0.33000,2.80000,0.35920,2.80000,0.09724,2.80000,-2.56200,2.80000,0.32862,2.80000,0.29134
2.81042,2.81000,0.25862,2.81000,0.43288,2.81000,0.02758,2.81000,-2.59194,2.81000,0.25834,2.81000,0.36691
2.82043,2.82000,0.18517,2.82000,0.49319,2.82000,-0.04817,2.82000,-2.61114,2.82000,0.18600,2.82000,0.42902
2.83043,2.83000,0.11085,2.83000,0.53980,2.83000,-0.12954,2.83000,-2.62013,2.83000,0.11275,2.83000,0.47726
2.84043,2.84000,0.03684,2.84000,0.57320,2.84000,-0.21573,2.84000,-2.62013,2.84000,0.03973,2.84000,0.51204
2.85043,2.85000,-0.03566,2.85000,0.59458,2.85000,-0.30566,2.85000,-2.61294,2.85000,-0.03189,2.85000,0.53447
2.86043,2.86000,-0.10548,2.86000,0.60577,2.86000,-0.39807,2.86000,-2.60077,2.86000,-0.10097,2.86000,0.54633
2.87043,2.87000,-0.17146,2.87000,0.60899,2.87000,-0.49148,2.87000,-2.58600,2.87000,-0.16638,2.87000,0.54983
2.88043,2.88000,-0.23251,2.88000,0.60668,2.88000,-0.58433,2.88000,-2.57098,2.88000,-0.22705,2.88000,0.54739
2.89044,2.89000,-0.28768,2.89000,0.60120,2.89000,-0.67502,2.89000,-2.55783,2.89000,-0.28202,2.89000,0.54141
2.90044,2.90000,-0.33617,2.90000,0.59467,2.90000,-0.76193,2.90000,-2.54834,2.90000,-0.33052,2.90000,0.53403
2.91044,2.91000,-0.37742,2.91000,0.58872,2.91000,-0.84355,2.91000,-2.54386,2.91000,-0.37195,2.91000,0.52699
2.92044,2.92000,-0.41110,2.92000,0.58446,2.92000,-0.91848,2.92000,-2.54526,2.92000,-0.40594,2.92000,0.52146
2.93044,2.93000,-0.43715,2.93000,0.58238,2.93000,-0.98555,2.93000,-2.55296,2.93000,-0.43242,2.93000,0.51804
2.94044,2.94000,-0.45575,2.94000,0.58241,2.94000,-1.04380,2.94000,-2.56693,2.94000,-0.45151,2.94000,0.51672
2.95044,2.95000,-0.46733,2.95000,0.58395,2.95000,-1.09258,2.95000,-2.58672,2.95000,-0.46360,2.95000,0.51700
2.96045,2.96000,-0.47250,2.96000,0.58605,2.96000,-1.13154,2.96000,-2.61159,2.96000,-0.46927,2.96000,0.51798
2.97045,2.97000,-0.47200,2.97000,0.58752,2.97000,-1.16063,2.97000,-2.64057,2.97000,-0.46920,2.97000,0.51851
2.98045,2.98000,-0.46660,2.98000,0.58710,2.98000,-1.18011,2.98000,-2.67255,2.98000,-0.46415,2.98000,0.51736
2.99045,2.99000,-0.45705,2.99000,0.58362,2.99000,-1.19047,2.99000,-2.70640,2.99000,-0.45483,2.99000,0.51336
3.00045,3.00000,-0.44400,3.00000,0.57612,3.00000,-1.19249,3.00000,-2.74106,3.00000,-0.44188,3.00000,0.50554
3.01045,3.01000,-0.42796,3.01000,0.56390,3.01000,-1.18711,3.01000,-2.77563,3.01000,-0.42582,3.01000,0.49316
3.02046,3.02000,-0.40929,3.02000,0.54659,3.02000,-1.17541,3.02000,-2.80936,3.02000,-0.40702,3.02000,0.47582
3.03046,3.03000,-0.38823,3.03000,0.52411,3.03000,-1.15861,3.03000,-2.84171,3.03000,-0.38573,3.03000,0.45339
3.04046,3.04000,-0.36491,3.04000,0.49668,3.04000,-1.13795,3.04000,-2.87231,3.04000,-0.36212,3.04000,0.42604
3.05046,3.05000,-0.33943,3.05000,0.46474,3.05000,-1.11464,3.05000,-2.90092,3.05000,-0.33630,3.05000,0.39420
3.06046,3.06000,-0.31188,3.06000,0.42893,3.06000,-1.08982,3.06000,-2.92743,3.06000,-0.30839,3.06000,0.35847
3.07046,3.07000,-0.28237,3.07000,0.39003,3.07000,-1.06448,3.07000,-2.95178,3.07000,-0.27853,3.07000,0.31958
3.08046,3.08000,-0.25107,3.08000,0.34888,3.08000,-1.03943,3.08000,-2.97401,3.08000,-0.24691,3.08000,0.27838
3.09047,3.09000,-0.21823,3.09000,0.30641,3.09000,-1.01526,3.09000,-2.99414,3.09000,-0.21380,3.09000,0.23576
3.10047,3.10000,-0.18413,3.10000,0.26356,3.10000,-0.99240,3.10000,-3.01224,3.10000,-0.17947,3.10000,0.19266
3.11047,3.11000,-0.14907,3.11000,0.22127,3.11000,-0.97109,3.11000,-3.02836,3.11000,-0.14427,3.11000,0.15001
3.12047,3.12000,-0.11341,3.12000,0.18047,3.12000,-0.95149,3.12000,-3.04252,3.12000,-0.10850,3.12000,0.10872
3.13047,3.13000,-0.07744,3.13000,0.14203,3.13000,-0.93368,3.13000,-3.05471,3.13000,-0.07249,3.13000,0.06965
3.14047,3.14000,-0.04148,3.14000,0.10671,3.14000,-0.91775,3.14000,-3.06487,3.14000,-0.03654,3.14000,0.03358
3.15047,3.15000,-0.00580,3.15000,0.07515,3.15000,-0.90376,3.15000,-3.07288,3.15000,-0.00089,3.15000,0.00112
3.16048,3.16000,0.02936,3.16000,0.04774,3.16000,-0.89181,3.16000,-3.07858,3.16000,0.03422,3.16000,-0.02730
3.17048,3.17000,0.06376,3.17000,0.02463,3.17000,-0.88196,3.17000,-3.08176,3.17000,0.06856,3.17000,-0.05151
3.18048,3.18000,0.09717,3.18000,0.00570,3.18000,-0.87426,3.18000,-3.08213,3.18000,0.10192,3.18000,-0.07162
3.19048,3.19000,0.12936,3.19000,-0.00949,3.19000,-0.86870,3.19000,-3.07941,3.19000,0.13408,3.19000,-0.08800
3.20048,3.20000,0.16009,3.20000,-0.02158,3.20000,-0.86523,3.20000,-3.07325,3.20000,0.16482,3.20000,-0.10124
3.21048,3.21000,0.18912,3.21000,-0.03140,3.21000,-0.86370,3.21000,-3.06329,3.21000,0.19389,3.21000,-0.11215
3.22049,3.22000,0.21619,3.22000,-0.03989,3.22000,-0.86391,3.22000,-3.04920,3.22000,0.22104,3.22000,-0.12158
3.23049,3.23000,0.24102,3.23000,-0.04798,3.23000,-0.86561,3.23000,-3.03068,3.23000,0.24600,3.23000,-0.13043
3.24049,3.24000,0.26332,3.24000,-0.05652,3.24000,-0.86857,3.24000,-3.00752,3.24000,0.26846,3.24000,-0.13955
3.25049,3.25000,0.28277,3.25000,-0.06627,3.25000,-0.87253,3.25000,-2.97965,3.25000,0.28812,3.25000,-0.14965
3.26049,3.26000,0.29905,3.26000,-0.07784,3.26000,-0.87734,3.26000,-2.94715,3.26000,0.30463,3.26000,-0.16134
3.27049,3.27000,0.31178,3.27000,-0.09168,3.27000,-0.88289,3.27000,-2.91027,3.27000,0.31764,3.27000,-0.17511
3.28049,3.28000,0.32061,3.28000,-0.10813,3.28000,-0.88921,3.28000,-2.86943,3.28000,0.32675,3.28000,-0.19129
3.29050,3.29000,0.32514,3.29000,-0.12739,3.29000,-0.89641,3.29000,-2.82524,3.29000,0.33159,3.29000,-0.21016
3.30050,3.30000,0.32496,3.30000,-0.14964,3.30000,-0.90465,3.30000,-2.77845,3.30000,0.33172,3.30000,-0.23191
3.31050,3.31000,0.31963,3.31000,-0.17497,3.31000,-0.91415,3.31000,-2.72997,3.31000,0.32670,3.31000,-0.25670
3.32050,3.32000,0.30873,3.32000,-0.20347,3.32000,-0.92511,3.32000,-2.68083,3.32000,0.31611,3.32000,-0.28469
3.33050,3.33000,0.29188,3.33000,-0.23517,3.33000,-0.93766,3.33000,-2.63219,3.33000,0.29955,3.33000,-0.31597
3.34050,3.34000,0.26882,3.34000,-0.27001,3.34000,-0.95187,3.34000,-2.58528,3.34000,0.27676,3.34000,-0.35057
3.35051,3.35000,0.23953,3.35000,-0.30778,3.35000,-0.96774,3.35000,-2.54144,3.35000,0.24769,3.35000,-0.38833
3.36051,3.36000,0.20422,3.36000,-0.34804,3.36000,-0.98518,3.36000,-2.50201,3.36000,0.21254,3.36000,-0.42892
3.37051,3.37000,0.16345,3.37000,-0.39011,3.37000,-1.00403,3.37000,-2.46831,3.37000,0.17186,3.37000,-0.47172
3.38051,3.38000,0.11808,3.38000,-0.43307,3.38000,-1.02408,3.38000,-2.44156,3.38000,0.12650,3.38000,-0.51587
3.39051,3.39000,0.06922,3.39000,-0.47578,3.39000,-1.04507,3.39000,-2.42281,3.39000,0.07755,3.39000,-0.56030
3.40051,3.40000,0.01819,3.40000,-0.51699,3.40000,-1.06670,3.40000,-2.41284,3.40000,0.02630,3.40000,-0.60379
3.41051,3.41000,-0.03367,3.41000,-0.55545,3.41000,-1.08866,3.41000,-2.41211,3.41000,-0.02587,3.41000,-0.64511
3.42052,3.42000,-0.08502,3.42000,-0.59002,3.42000,-1.11063,3.42000,-2.42073,3.42000,-0.07765,3.42000,-0.68309
3.43052,3.43000,-0.13475,3.43000,-0.61980,3.43000,-1.13225,3.43000,-2.43843,3.43000,-0.12789,3.43000,-0.71678
3.44052,3.44000,-0.18199,3.44000,-0.64426,3.44000,-1.15313,3.44000,-2.46454,3.44000,-0.17571,3.44000,-0.74557
3.45052,3.45000,-0.22625,3.45000,-0.66327,3.45000,-1.17284,3.45000,-2.49799,3.45000,-0.22058,3.45000,-0.76923
3.46052,3.46000,-0.26744,3.46000,-0.67716,3.46000,-1.19085,3.46000,-2.53736,3.46000,-0.26239,3.46000,-0.78795
3.47052,3.47000,-0.30587,3.47000,-0.68664,3.47000,-1.20660,3.47000,-2.58084,3.47000,-0.30140,3.47000,-0.80229
3.48052,3.48000,-0.34222,3.48000,-0.69277,3.48000,-1.21949,3.48000,-2.62629,3.48000,-0.33827,3.48000,-0.81315
3.49053,3.49000,-0.37747,3.49000,-0.69676,3.49000,-1.22892,3.49000,-2.67129,3.49000,-0.37393,3.49000,-0.82157
3.50053,3.50000,-0.41280,3.50000,-0.69983,3.50000,-1.23438,3.50000,-2.71320,3.50000,-0.40953,3.50000,-0.82864
3.51053,3.51000,-0.44944,3.51000,-0.70304,3.51000,-1.23552,3.51000,-2.74920,3.51000,-0.44630,3.51000,-0.83527
3.52053,3.52000,-0.48858,3.52000,-0.70706,3.52000,-1.23221,3.52000,-2.77646,3.52000,-0.48542,3.52000,-0.84203
3.53053,3.53000,-0.53121,3.53000,-0.71207,3.53000,-1.22456,3.53000,-2.79216,3.53000,-0.52787,3.53000,-0.84901
3.54053,3.54000,-0.57794,3.54000,-0.71760,3.54000,-1.21298,3.54000,-2.79372,3.54000,-0.57429,3.54000,-0.85571
3.55054,3.55000,-0.62896,3.55000,-0.72256,3.55000,-1.19815,3.55000,-2.77887,3.55000,-0.62489,3.55000,-0.86098
3.56054,3.56000,-0.68392,3.56000,-0.72519,3.56000,-1.18093,3.56000,-2.74582,3.56000,-0.67937,3.56000,-0.86308
3.57054,3.57000,-0.74195,3.57000,-0.72327,3.57000,-1.16235,3.57000,-2.69341,3.57000,-0.73689,3.57000,-0.85980
3.58054,3.58000,-0.80163,3.58000,-0.71428,3.58000,-1.14346,3.58000,-2.62123,3.58000,-0.79612,3.58000,-0.84866
3.59054,3.59000,-0.86119,3.59000,-0.69573,3.59000,-1.12516,3.59000,-2.52974,3.59000,-0.85532,3.59000,-0.82723
3.60054,3.60000,-0.91859,3.60000,-0.66546,3.60000,-1.10806,3.60000,-2.42037,3.60000,-0.91250,3.60000,-0.79340
3.61054,3.61000,-0.97178,3.61000,-0.62204,3.61000,-1.09228,3.61000,-2.29555,3.61000,-0.96565,3.61000,-0.74582
3.62055,3.62000,-1.01895,3.62000,-0.56509,3.62000,-1.07732,3.62000,-2.15876,3.62000,-1.01299,3.62000,-0.68425
3.63055,3.63000,-1.05884,3.63000,-0.49563,3.63000,-1.06195,3.63000,-2.01440,3.63000,-1.05327,3.63000,-0.60981
3.64055,3.64000,-1.09092,3.64000,-0.41613,3.64000,-1.04416,3.64000,-1.86765,3.64000,-1.08594,3.64000,-0.52515
3.65055,3.65000,-1.11551,3.65000,-0.33050,3.65000,-1.02133,3.65000,-1.72422,3.65000,-1.11128,3.65000,-0.43435
3.66055,3.66000,-1.13368,3.66000,-0.24372,3.66000,-0.99039,3.66000,-1.58995,3.66000,-1.13032,3.66000,-0.34257
3.67055,3.67000,-1.14702,3.67000,-0.16130,3.67000,-0.94813,3.67000,-1.47046,3.67000,-1.14458,3.67000,-0.25552
3.68055,3.68000,-1.15727,3.68000,-0.08868,3.68000,-0.89160,3.68000,-1.37067,3.68000,-1.15572,3.68000,-0.17877
3.69056,3.69000,-1.16585,3.69000,-0.03050,3.69000,-0.81849,3.69000,-1.29445,3.69000,-1.16512,3.69000,-0.11709
3.70056,3.70000,-1.17355,3.70000,0.00987,3.70000,-0.72744,3.70000,-1.24418,3.70000,-1.17348,3.70000,-0.07386
3.71056,3.71000,-1.18023,3.71000,0.03073,3.71000,-0.61830,3.71000,-1.22055,3.71000,-1.18062,3.71000,-0.05074
3.72056,3.72000,-1.18475,3.72000,0.03219,3.72000,-0.49228,3.72000,-1.22237,3.72000,-1.18538,3.72000,-0.04748
3.73056,3.73000,-1.18515,3.73000,0.01608,3.73000,-0.35186,3.73000,-1.24667,3.73000,-1.18579,3.73000,-0.06202
3.74056,3.74000,-1.17889,3.74000,-0.01425,3.74000,-0.20069,3.74000,-1.28885,3.74000,-1.17931,3.74000,-0.09074
3.75057,3.75000,-1.16322,3.75000,-0.05431,3.75000,-0.04328,3.75000,-1.34307,3.75000,-1.16322,3.75000,-0.12883
3.76057,3.76000,-1.13559,3.76000,-0.09888,3.76000,0.11529,3.76000,-1.40271,3.76000,-1.13502,3.76000,-0.17081
3.77057,3.77000,-1.09399,3.77000,-0.14245,3.77000,0.26974,3.77000,-1.46085,3.77000,-1.09273,3.77000,-0.21090
3.78057,3.78000,-1.03727,3.78000,-0.17961,3.78000,0.41493,3.78000,-1.51071,3.78000,-1.03526,3.78000,-0.24356
3.79057,3.79000,-0.96528,3.79000,-0.20535,3.79000,0.54609,3.79000,-1.54600,3.79000,-0.96251,3.79000,-0.26372
3.80057,3.80000,-0.87896,3.80000,-0.21527,3.80000,0.65912,3.80000,-1.56120,3.80000,-0.87546,3.80000,-0.26709
3.81057,3.81000,-0.78031,3.81000,-0.20566,3.81000,0.75071,3.81000,-1.55164,3.81000,-0.77616,3.81000,-0.25018
3.82058,3.82000,-0.67225,3.82000,-0.17347,3.82000,0.81849,3.82000,-1.51366,3.82000,-0.66755,3.82000,-0.21027
3.83058,3.83000,-0.55839,3.83000,-0.11616,3.83000,0.86108,3.83000,-1.44455,3.83000,-0.55326,3.83000,-0.14527
3.84058,3.84000,-0.44278,3.84000,-0.03154,3.84000,0.87815,3.84000,-1.34263,3.84000,-0.43737,3.84000,-0.05349
3.85058,3.85000,-0.32960,3.85000,0.08243,3.85000,0.87043,3.85000,-1.20717,3.85000,-0.32407,3.85000,0.06658
3.86058,3.86000,-0.22291,3.86000,0.22778,3.86000,0.83967,3.86000,-1.03844,3.86000,-0.21740,3.86000,0.21645
3.87058,3.87000,-0.12634,3.87000,0.40657,3.87000,0.78855,3.87000,-0.83770,3.87000,-0.12100,3.87000,0.39775
3.88058,3.88000,-0.04291,3.88000,0.62083,3.88000,0.72053,3.88000,-0.60721,3.88000,-0.03788,3.88000,0.61219
3.89059,3.89000,0.02510,3.89000,0.87236,3.89000,0.63967,3.89000,-0.35024,3.89000,0.02970,3.89000,0.86136
3.90059,3.90000,0.07621,3.90000,1.16235,3.90000,0.55037,3.90000,-0.07109,3.90000,0.08028,3.90000,1.14646
3.91059,3.91000,0.10977,3.91000,1.49101,3.91000,0.45710,3.91000,0.22505,3.91000,0.11323,3.91000,1.46786
3.92059,3.92000,0.12593,3.92000,1.85715,3.92000,0.36412,3.92000,0.53215,3.92000,0.12872,3.92000,1.82468
3.93059,3.93000,0.12562,3.93000,2.25780,3.93000,0.27522,3.93000,0.84366,3.93000,0.12770,3.93000,2.21443
3.94059,3.94000,0.11056,3.94000,2.68799,3.94000,0.19354,3.94000,1.15279,3.94000,0.11190,3.94000,2.63267
3.95060,3.95000,0.08325,3.95000,3.14067,3.95000,0.12137,3.95000,1.45297,3.95000,0.08386,3.95000,3.07290
3.96060,3.96000,0.04699,3.96000,3.60678,3.96000,0.06007,3.96000,1.73836,3.96000,0.04689,3.96000,3.52659
3.97060,3.97000,0.00580,3.97000,4.07553,3.97000,0.01004,3.97000,2.00431,3.97000,0.00504,3.97000,3.98333
3.98060,3.98000,-0.03563,3.98000,4.53484,3.98000,-0.02925,3.98000,2.24780,3.98000,-0.03698,3.98000,4.43132
