Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36081,5.36000,12.53623,5.36000,-3.53475
5.37081,5.37000,13.93360,5.37000,-4.00177
5.38081,5.38000,15.28395,5.38000,-4.43972
5.39081,5.39000,16.57448,5.39000,-4.86215
5.40081,5.40000,17.79296,5.40000,-5.28184
5.41082,5.41000,18.92844,5.41000,-5.70975
5.42082,5.42000,19.97195,5.42000,-6.15427
5.43082,5.43000,20.91698,5.43000,-6.62073
5.44082,5.44000,21.75975,5.44000,-7.11115
5.45082,5.45000,22.49916,5.45000,-7.62438
5.46082,5.46000,23.13654,5.46000,-8.15647
5.47082,5.47000,23.67511,5.47000,-8.70120
5.48083,5.48000,24.11935,5.48000,-9.25078
5.49083,5.49000,24.47424,5.49000,-9.79653
5.50083,5.50000,24.74456,5.50000,-10.32946
5.51083,5.51000,24.93428,5.51000,-10.84082
5.52083,5.52000,25.04608,5.52000,-11.32238
5.53083,5.53000,25.08105,5.53000,-11.76656
5.54083,5.54000,25.03857,5.54000,-12.16649
5.55084,5.55000,24.91637,5.55000,-12.51579
5.56084,5.56000,24.71083,5.56000,-12.80848
5.57084,5.57000,24.41732,5.57000,-13.03873
5.58084,5.58000,24.03068,5.58000,-13.20077
5.59084,5.59000,23.54585,5.59000,-13.28869
5.60084,5.60000,22.95843,5.60000,-13.29649
5.61085,5.61000,22.26524,5.61000,-13.21814
5.62085,5.62000,21.46481,5.62000,-13.04772
5.63085,5.63000,20.55768,5.63000,-12.77977
5.64085,5.64000,19.54654,5.64000,-12.40974
5.65085,5.65000,18.43616,5.65000,-11.93448
5.66085,5.66000,17.23319,5.66000,-11.35274
5.67085,5.67000,15.94593,5.67000,-10.66556
5.68086,5.68000,14.58410,5.68000,-9.87634
5.69086,5.69000,13.15863,5.69000,-8.99057
5.70086,5.70000,11.68157,5.70000,-8.01524
5.71086,5.71000,10.16597,5.71000,-6.95790
5.72086,5.72000,8.62580,5.72000,-5.82576
5.73086,5.73000,7.07582,5.73000,-4.62489
5.74086,5.74000,5.53133,5.74000,-3.35970
5.75087,5.75000,4.00786,5.75000,-2.03288
5.76087,5.76000,2.52061,5.76000,-0.64573
5.77087,5.77000,1.08390,5.77000,0.80112
5.78087,5.78000,-0.28971,5.78000,2.30681
5.79087,5.79000,-1.59005,5.79000,3.86919
5.80087,5.80000,-2.81008,5.80000,5.48393
5.81088,5.81000,-3.94620,5.81000,7.14368
5.82088,5.82000,-4.99841,5.82000,8.83774
5.83088,5.83000,-5.97007,5.83000,10.55197
5.84088,5.84000,-6.86746,5.84000,12.26924
5.85088,5.85000,-7.69913,5.85000,13.97025
5.86088,5.86000,-8.47504,5.86000,15.63462
5.87088,5.87000,-9.20564,5.87000,17.24225
5.88089,5.88000,-9.90086,5.88000,18.77448
5.89089,5.89000,-10.56924,5.89000,20.21521
5.90089,5.90000,-11.21718,5.90000,21.55151
5.91089,5.91000,-11.84839,5.91000,22.77397
5.92089,5.92000,-12.46364,5.92000,23.87658
5.93089,5.93000,-13.06071,5.93000,24.85633
5.94090,5.94000,-13.63470,5.94000,25.71267
5.95090,5.95000,-14.17858,5.95000,26.44683
5.96090,5.96000,-14.68390,5.96000,27.06124
5.97090,5.97000,-15.14174,5.97000,27.55903
5.98090,5.98000,-15.54361,5.98000,27.94363
5.99090,5.99000,-15.88233,5.99000,28.21858
6.00090,6.00000,-16.15278,6.00000,28.38734
6.01091,6.01000,-16.35240,6.01000,28.45333
6.02091,6.02000,-16.48134,6.02000,28.41982
6.03091,6.03000,-16.54240,6.03000,28.29006
6.04091,6.04000,-16.54067,6.04000,28.06719
6.05091,6.05000,-16.48283,6.05000,27.75430
6.06091,6.06000,-16.37639,6.06000,27.35440
6.07091,6.07000,-16.22863,6.07000,26.87045
6.08092,6.08000,-16.04566,6.08000,26.30546
6.09092,6.09000,-15.83143,6.09000,25.66258
6.10092,6.10000,-15.58706,6.10000,24.94530
6.11092,6.11000,-15.31039,6.11000,24.15764
6.12092,6.12000,-14.99594,6.12000,23.30431
6.13092,6.13000,-14.63523,6.13000,22.39079
6.14093,6.14000,-14.21749,6.14000,21.42320
6.15093,6.15000,-13.73074,6.15000,20.40805
6.16093,6.16000,-13.16297,6.16000,19.35161
6.17093,6.17000,-12.50358,6.17000,18.25941
6.18093,6.18000,-11.74458,6.18000,17.13563
6.19093,6.19000,-10.88161,6.19000,15.98285
6.20093,6.20000,-9.91437,6.20000,14.80216
6.21094,6.21000,-8.84661,6.21000,13.59372
6.22094,6.22000,-7.68543,6.22000,12.35761
6.23094,6.23000,-6.44018,6.23000,11.09487
6.24094,6.24000,-5.12113,6.24000,9.80848
6.25094,6.25000,-3.73817,6.25000,8.50399
6.26094,6.26000,-2.29969,6.26000,7.18995
6.27094,6.27000,-0.81197,6.27000,5.87781
6.28095,6.28000,0.72101,6.28000,4.58147
6.29095,6.29000,2.29715,6.29000,3.31645
6.30095,6.30000,3.91547,6.30000,2.09880
6.31095,6.31000,5.57508,6.31000,0.94387
6.32095,6.32000,7.27406,6.32000,-0.13489
6.33095,6.33000,9.00836,6.33000,-1.12691
6.34096,6.34000,10.77099,6.34000,-2.02523
6.35096,6.35000,12.55150,6.35000,-2.82688
6.36096,6.36000,14.33590,6.36000,-3.53285
6.37096,6.37000,16.10693,6.37000,-4.14776
6.38096,6.38000,17.84490,6.38000,-4.67929
6.39096,6.39000,19.52877,6.39000,-5.13736
6.40096,6.40000,21.13753,6.40000,-5.53337
6.41097,6.41000,22.65170,6.41000,-5.87936
6.42097,6.42000,24.05461,6.42000,-6.18741
6.43097,6.43000,25.33361,6.43000,-6.46914
6.44097,6.44000,26.48070,6.44000,-6.73545
6.45097,6.45000,27.49270,6.45000,-6.99635
6.46097,6.46000,28.37087,6.46000,-7.26087
6.47097,6.47000,29.11999,6.47000,-7.53691
6.48098,6.48000,29.74713,6.48000,-7.83107
6.49098,6.49000,30.26008,6.49000,-8.14833
6.50098,6.50000,30.66596,6.50000,-8.49170
6.51098,6.51000,30.96985,6.51000,-8.86178
6.52098,6.52000,31.17386,6.52000,-9.25640
6.53098,6.53000,31.27662,6.53000,-9.67029
6.54099,6.54000,31.27317,6.54000,-10.09493
6.55099,6.55000,31.15539,6.55000,-10.51849
6.56099,6.56000,30.91269,6.56000,-10.92613
6.57099,6.57000,30.53306,6.57000,-11.30036
6.58099,6.58000,30.00426,6.58000,-11.62185
6.59099,6.59000,29.31513,6.59000,-11.87031
6.60099,6.60000,28.45675,6.60000,-12.02566
6.61100,6.61000,27.42352,6.61000,-12.06933
6.62100,6.62000,26.21392,6.62000,-11.98555
6.63100,6.63000,24.83086,6.63000,-11.76266
6.64100,6.64000,23.28184,6.64000,-11.39427
6.65100,6.65000,21.57867,6.65000,-10.88009
6.66100,6.66000,19.73717,6.66000,-10.22647
6.67101,6.67000,17.77670,6.67000,-9.44627
6.68101,6.68000,15.71965,6.68000,-8.55807
6.69101,6.69000,13.59087,6.69000,-7.58472
6.70101,6.70000,11.41704,6.70000,-6.55121
6.71101,6.71000,9.22593,6.71000,-5.48234
6.72101,6.72000,7.04562,6.72000,-4.40029
6.73101,6.73000,4.90362,6.73000,-3.32268
6.74102,6.74000,2.82602,6.74000,-2.26124
6.75102,6.75000,0.83663,6.75000,-1.22124
6.76102,6.76000,-1.04374,6.76000,-0.20184
6.77102,6.77000,-2.79793,6.77000,0.80298
6.78102,6.78000,-4.41297,6.78000,1.80276
6.79102,6.79000,-5.88035,6.79000,2.80863
6.80102,6.80000,-7.19613,6.80000,3.83129
6.81103,6.81000,-8.36074,6.81000,4.87907
6.82103,6.82000,-9.37857,6.82000,5.95647
6.83103,6.83000,-10.25733,6.83000,7.06322
6.84103,6.84000,-11.00733,6.84000,8.19398
6.85103,6.85000,-11.64062,6.85000,9.33870
6.86103,6.86000,-12.17021,6.86000,10.48344
6.87104,6.87000,-12.60930,6.87000,11.61170
6.88104,6.88000,-12.97062,6.88000,12.70587
6.89104,6.89000,-13.26599,6.89000,13.74876
6.90104,6.90000,-13.50600,6.90000,14.72494
6.91104,6.91000,-13.70000,6.91000,15.62195
6.92104,6.92000,-13.85625,6.92000,16.43098
6.93104,6.93000,-13.98214,6.93000,17.14732
6.94105,6.94000,-14.08446,6.94000,17.77020
6.95105,6.95000,-14.16966,6.95000,18.30238
6.96105,6.96000,-14.24400,6.96000,18.74931
6.97105,6.97000,-14.31351,6.97000,19.11812
6.98105,6.98000,-14.38399,6.98000,19.41649
6.99105,6.99000,-14.46076,6.99000,19.65150
7.00105,7.00000,-14.54844,7.00000,19.82863
7.01106,7.01000,-14.65049,7.01000,19.95095
7.02106,7.02000,-14.76884,7.02000,20.01857
7.03106,7.03000,-14.90341,7.03000,20.02845
7.04106,7.04000,-15.05181,7.04000,19.97456
7.05106,7.05000,-15.20904,7.05000,19.84840
7.06106,7.06000,-15.36748,7.06000,19.63988
7.07107,7.07000,-15.51698,7.07000,19.33839
7.08107,7.08000,-15.64523,7.08000,18.93412
7.09107,7.09000,-15.73824,7.09000,18.41935
7.10107,7.10000,-15.78107,7.10000,17.78963
7.11107,7.11000,-15.75871,7.11000,17.04477
7.12107,7.12000,-15.65711,7.12000,16.18935
7.13107,7.13000,-15.46416,7.13000,15.23283
7.14108,7.14000,-15.17056,7.14000,14.18907
7.15108,7.15000,-14.77049,7.15000,13.07525
7.16108,7.16000,-14.26192,7.16000,11.91045
7.17108,7.17000,-13.64663,7.17000,10.71386
7.18108,7.18000,-12.92986,7.18000,9.50314
7.19108,7.19000,-12.11973,7.19000,8.29296
7.20108,7.20000,-11.22633,7.20000,7.09426
7.21109,7.21000,-10.26060,7.21000,5.91413
7.22109,7.22000,-9.23306,7.22000,4.75654
7.23109,7.23000,-8.15235,7.23000,3.62358
7.24109,7.24000,-7.02389,7.24000,2.51694
7.25109,7.25000,-5.84881,7.25000,1.43939
7.26109,7.26000,-4.62350,7.26000,0.39590
7.27110,7.27000,-3.33989,7.27000,-0.60578
7.28110,7.28000,-1.98651,7.28000,-1.55522
7.29110,7.29000,-0.55034,7.29000,-2.43999
7.30110,7.30000,0.98110,7.30000,-3.24686
7.31110,7.31000,2.61749,7.31000,-3.96341
7.32110,7.32000,4.36391,7.32000,-4.57960
7.33110,7.33000,6.21930,7.33000,-5.08922
7.34111,7.34000,8.17542,7.34000,-5.49103
7.35111,7.35000,10.21595,7.35000,-5.78926
7.36111,7.36000,12.31612,7.36000,-5.99356
7.37111,7.37000,14.44296,7.37000,-6.11848
7.38111,7.38000,16.55640,7.38000,-6.18232
7.39111,7.39000,18.61163,7.39000,-6.20579
7.40111,7.40000,20.56230,7.40000,-6.21049
7.41112,7.41000,22.36451,7.41000,-6.21741
7.42112,7.42000,23.98090,7.42000,-6.24564
7.43112,7.43000,25.38410,7.43000,-6.31139
7.44112,7.44000,26.55907,7.44000,-6.42727
7.45112,7.45000,27.50395,7.45000,-6.60189
7.46112,7.46000,28.22923,7.46000,-6.83976
7.47113,7.47000,28.75559,7.47000,-7.14136
7.48113,7.48000,29.11073,7.48000,-7.50337
7.49113,7.49000,29.32570,7.49000,-7.91898
7.50113,7.50000,29.43124,7.50000,-8.37833
7.51113,7.51000,29.45460,7.51000,-8.86892
7.52113,7.52000,29.41697,7.52000,-9.37611
7.53113,7.53000,29.33192,7.53000,-9.88366
7.54114,7.54000,29.20465,7.54000,-10.37419
7.55114,7.55000,29.03219,7.55000,-10.82980
7.56114,7.56000,28.80438,7.56000,-11.23259
7.57114,7.57000,28.50544,7.57000,-11.56527
7.58114,7.58000,28.11606,7.58000,-11.81167
7.59114,7.59000,27.61554,7.59000,-11.95734
7.60115,7.60000,26.98402,7.60000,-11.99007
7.61115,7.61000,26.20437,7.61000,-11.90050
7.62115,7.62000,25.26365,7.62000,-11.68256
7.63115,7.63000,24.15411,7.63000,-11.33406
7.64115,7.64000,22.87369,7.64000,-10.85705
7.65115,7.65000,21.42604,7.65000,-10.25817
7.66115,7.66000,19.82024,7.66000,-9.54865
7.67116,7.67000,18.07030,7.67000,-8.74394
7.68116,7.68000,16.19456,7.68000,-7.86278
7.69116,7.69000,14.21500,7.69000,-6.92583
7.70116,7.70000,12.15645,7.70000,-5.95383
7.71116,7.71000,10.04583,7.71000,-4.96567
7.72116,7.72000,7.91130,7.72000,-3.97662
7.73116,7.73000,5.78142,7.73000,-2.99704
7.74117,7.74000,3.68427,7.74000,-2.03173
7.75117,7.75000,1.64665,7.75000,-1.08005
7.76117,7.76000,-0.30674,7.76000,-0.13672
7.77117,7.77000,-2.15407,7.77000,0.80682
7.78117,7.78000,-3.87711,7.78000,1.76073
7.79117,7.79000,-5.46193,7.79000,2.73494
7.80118,7.80000,-6.89935,7.80000,3.73755
7.81118,7.81000,-8.18532,7.81000,4.77354
7.82118,7.82000,-9.32084,7.82000,5.84399
7.83118,7.83000,-10.31168,7.83000,6.94579
7.84118,7.84000,-11.16764,7.84000,8.07193
7.85118,7.85000,-11.90156,7.85000,9.21212
7.86118,7.86000,-12.52811,7.86000,10.35374
7.87119,7.87000,-13.06257,7.87000,11.48290
7.88119,7.88000,-13.51970,7.88000,12.58544
7.89119,7.89000,-13.91284,7.89000,13.64782
7.90119,7.90000,-14.25339,7.90000,14.65776
7.91119,7.91000,-14.55057,7.91000,15.60470
7.92119,7.92000,-14.81161,7.92000,16.47989
7.93119,7.93000,-15.04217,7.93000,17.27636
7.94120,7.94000,-15.24686,7.94000,17.98874
7.95120,7.95000,-15.42990,7.95000,18.61297
7.96120,7.96000,-15.59560,7.96000,19.14599
7.97120,7.97000,-15.74859,7.97000,19.58546
7.98120,7.98000,-15.89379,7.98000,19.92957
7.99120,7.99000,-16.03594,7.99000,20.17678
8.00121,8.00000,-16.17902,8.00000,20.32581
8.01121,8.01000,-16.32544,8.01000,20.37553
8.02121,8.02000,-16.47540,8.02000,20.32495
8.03121,8.03000,-16.62634,8.03000,20.17335
8.04121,8.04000,-16.77277,8.04000,19.92032
8.05121,8.05000,-16.90638,8.05000,19.56598
8.06121,8.06000,-17.01637,8.06000,19.11119
8.07122,8.07000,-17.09006,8.07000,18.55786
8.08122,8.08000,-17.11360,8.08000,17.90929
8.09122,8.09000,-17.07278,8.09000,17.17044
8.10122,8.10000,-16.95382,8.10000,16.34816
8.11122,8.11000,-16.74422,8.11000,15.45115
8.12122,8.12000,-16.43339,8.12000,14.48958
8.13122,8.13000,-16.01325,8.13000,13.47441
8.14123,8.14000,-15.47861,8.14000,12.41639
8.15123,8.15000,-14.82737,8.15000,11.32510
8.16123,8.16000,-14.06052,8.16000,10.20817
8.17123,8.17000,-13.18187,8.17000,9.07099
8.18123,8.18000,-12.19757,8.18000,7.91712
8.19123,8.19000,-11.11540,8.19000,6.74926
8.20124,8.20000,-9.94389,8.20000,5.57076
8.21124,8.21000,-8.69136,8.21000,4.38695
8.22124,8.22000,-7.36520,8.22000,3.20626
8.23124,8.23000,-5.97131,8.23000,2.04065
8.24124,8.24000,-4.51404,8.24000,0.90530
8.25124,8.25000,-2.99639,8.25000,-0.18241
8.26124,8.26000,-1.42062,8.26000,-1.20438
8.27125,8.27000,0.21102,8.27000,-2.14359
8.28125,8.28000,1.89541,8.28000,-2.98590
8.29125,8.29000,3.62779,8.29000,-3.72161
8.30125,8.30000,5.40114,8.30000,-4.34648
8.31125,8.31000,7.20570,8.31000,-4.86221
8.32125,8.32000,9.02880,8.32000,-5.27630
8.33126,8.33000,10.85490,8.33000,-5.60125
8.34126,8.34000,12.66593,8.34000,-5.85335
8.35126,8.35000,14.44193,8.35000,-6.05126
8.36126,8.36000,16.16196,8.36000,-6.21436
8.37126,8.37000,17.80522,8.37000,-6.36144
8.38126,8.38000,19.35232,8.38000,-6.50942
8.39126,8.39000,20.78659,8.39000,-6.67260
8.40127,8.40000,22.09518,8.40000,-6.86211
8.41127,8.41000,23.26998,8.41000,-7.08582
8.42127,8.42000,24.30799,8.42000,-7.34833
8.43127,8.43000,25.21136,8.43000,-7.65128
8.44127,8.44000,25.98678,8.44000,-7.99364
8.45127,8.45000,26.64445,8.45000,-8.37202
8.46127,8.46000,27.19672,8.46000,-8.78100
8.47128,8.47000,27.65648,8.47000,-9.21331
8.48128,8.48000,28.03553,8.48000,-9.66006
8.49128,8.49000,28.34311,8.49000,-10.11090
8.50128,8.50000,28.58463,8.50000,-10.55423
8.51128,8.51000,28.76081,8.51000,-10.97739
8.52128,8.52000,28.86729,8.52000,-11.36692
8.53129,8.53000,28.89469,8.53000,-11.70886
8.54129,8.54000,28.82919,8.54000,-11.98912
8.55129,8.55000,28.65366,8.55000,-12.19387
8.56129,8.56000,28.34914,8.56000,-12.31000
8.57129,8.57000,27.89658,8.57000,-12.32561
8.58129,8.58000,27.27868,8.58000,-12.23068
8.59129,8.59000,26.48149,8.59000,-12.01764
8.60130,8.60000,25.49574,8.60000,-11.68208
8.61130,8.61000,24.31766,8.61000,-11.22333
8.62130,8.62000,22.94934,8.62000,-10.64498
8.63130,8.63000,21.39865,8.63000,-9.95506
8.64130,8.64000,19.67887,8.64000,-9.16594
8.65130,8.65000,17.80807,8.65000,-8.29367
8.66130,8.66000,15.80840,8.66000,-7.35700
8.67131,8.67000,13.70533,8.67000,-6.37581
8.68131,8.68000,11.52682,8.68000,-5.36953
8.69131,8.69000,9.30249,8.69000,-4.35543
8.70131,8.70000,7.06265,8.70000,-3.34737
8.71131,8.71000,4.83734,8.71000,-2.35492
8.72131,8.72000,2.65542,8.72000,-1.38315
8.73132,8.73000,0.54374,8.73000,-0.43296
8.74132,8.74000,-1.47367,8.74000,0.49813
8.75132,8.75000,-3.37621,8.75000,1.41478
8.76132,8.76000,-5.14730,8.76000,2.32259
8.77132,8.77000,-6.77476,8.77000,3.22668
8.78132,8.78000,-8.25108,8.78000,4.13066
8.79132,8.79000,-9.57338,8.79000,5.03577
8.80133,8.80000,-10.74322,8.80000,5.94055
8.81133,8.81000,-11.76610,8.81000,6.84084
8.82133,8.82000,-12.65082,8.82000,7.73029
8.83133,8.83000,-13.40864,8.83000,8.60116
8.84133,8.84000,-14.05231,8.84000,9.44521
8.85133,8.85000,-14.59513,8.85000,10.25472
8.86133,8.86000,-15.05010,8.86000,11.02324
8.87134,8.87000,-15.42925,8.87000,11.74618
8.88134,8.88000,-15.74331,8.88000,12.42107
8.89134,8.89000,-16.00163,8.89000,13.04742
8.90134,8.90000,-16.21234,8.90000,13.62641
8.91134,8.91000,-16.38267,8.91000,14.16035
8.92134,8.92000,-16.51938,8.92000,14.65196
8.93135,8.93000,-16.62903,8.93000,15.10368
8.94135,8.94000,-16.71822,8.94000,15.51709
8.95135,8.95000,-16.79365,8.95000,15.89236
8.96135,8.96000,-16.86186,8.96000,16.22796
8.97135,8.97000,-16.92897,8.97000,16.52052
8.98135,8.98000,-17.00006,8.98000,16.76495
8.99135,8.99000,-17.07867,8.99000,16.95471
9.00136,9.00000,-17.16619,9.00000,17.08224
9.01136,9.01000,-17.26144,9.01000,17.13952
9.02136,9.02000,-17.36036,9.02000,17.11862
9.03136,9.03000,-17.45588,9.03000,17.01239
9.04136,9.04000,-17.53811,9.04000,16.81508
9.05136,9.05000,-17.59459,9.05000,16.52292
9.06136,9.06000,-17.61086,9.06000,16.13474
9.07137,9.07000,-17.57126,9.07000,15.65224
9.08137,9.08000,-17.45980,9.08000,15.08022
9.09137,9.09000,-17.26122,9.09000,14.42625
9.10137,9.10000,-16.96198,9.10000,13.70008
9.11137,9.11000,-16.55117,9.11000,12.91263
9.12137,9.12000,-16.02124,9.12000,12.07470
9.13138,9.13000,-15.36849,9.13000,11.19587
9.14138,9.14000,-14.59319,9.14000,10.28366
9.15138,9.15000,-13.69946,9.15000,9.34335
9.16138,9.16000,-12.69463,9.16000,8.37847
9.17138,9.17000,-11.58816,9.17000,7.39204
9.18138,9.18000,-10.39023,9.18000,6.38788
9.19138,9.19000,-9.11016,9.19000,5.37206
9.20139,9.20000,-7.75492,9.20000,4.35364
9.21139,9.21000,-6.32807,9.21000,3.34494
9.22139,9.22000,-4.82940,9.22000,2.36097
9.23139,9.23000,-3.25537,9.23000,1.41829
9.24139,9.24000,-1.60049,9.24000,0.53351
9.25139,9.25000,0.14082,9.25000,-0.27847
9.26140,9.26000,1.97204,9.26000,-1.00602
9.27140,9.27000,3.89286,9.27000,-1.64208
9.28140,9.28000,5.89802,9.28000,-2.18491
9.29140,9.29000,7.97678,9.29000,-2.63825
9.30140,9.30000,10.11286,9.30000,-3.01103
9.31140,9.31000,12.28443,9.31000,-3.31645
9.32140,9.32000,14.46431,9.32000,-3.57080
9.33141,9.33000,16.62059,9.33000,-3.79212
9.34141,9.34000,18.71782,9.34000,-3.99869
9.35141,9.35000,20.71891,9.35000,-4.20776
9.36141,9.36000,22.58779,9.36000,-4.43437
9.37141,9.37000,24.29234,9.37000,-4.69059
9.38141,9.38000,25.80721,9.38000,-4.98502
9.39141,9.39000,27.11602,9.39000,-5.32256
9.40142,9.40000,28.21246,9.40000,-5.70455
9.41142,9.41000,29.10010,9.41000,-6.12903
9.42142,9.42000,29.79116,9.42000,-6.59124
9.43142,9.43000,30.30418,9.43000,-7.08415
9.44142,9.44000,30.66125,9.44000,-7.59909
9.45142,9.45000,30.88511,9.45000,-8.12622
9.46143,9.46000,30.99650,9.46000,-8.65509
9.47143,9.47000,31.01198,9.47000,-9.17498
9.48143,9.48000,30.94252,9.48000,-9.67510
9.49143,9.49000,30.79275,9.49000,-10.14478
9.50143,9.50000,30.56094,9.50000,-10.57350
9.51143,9.51000,30.23961,9.51000,-10.95085
9.52143,9.52000,29.81651,9.52000,-11.26661
9.53144,9.53000,29.27616,9.53000,-11.51081
9.54144,9.54000,28.60136,9.54000,-11.67386
9.55144,9.55000,27.77506,9.55000,-11.74688
9.56144,9.56000,26.78199,9.56000,-11.72203
9.57144,9.57000,25.61029,9.57000,-11.59306
9.58144,9.58000,24.25288,9.58000,-11.35588
9.59144,9.59000,22.70853,9.59000,-11.00923
9.60145,9.60000,20.98260,9.60000,-10.55531
9.61145,9.61000,19.08738,9.61000,-10.00022
9.62145,9.62000,17.04208,9.62000,-9.35405
9.63145,9.63000,14.87236,9.63000,-8.63048
9.64145,9.64000,12.60939,9.64000,-7.84580
9.65145,9.65000,10.28852,9.65000,-7.01745
9.66146,9.66000,7.94756,9.66000,-6.16238
9.67146,9.67000,5.62485,9.67000,-5.29541
9.68146,9.68000,3.35716,9.68000,-4.42793
9.69146,9.69000,1.17787,9.69000,-3.56717
9.70146,9.70000,-0.88470,9.70000,-2.71600
9.71146,9.71000,-2.80831,9.71000,-1.87340
9.72146,9.72000,-4.57750,9.72000,-1.03526
9.73147,9.73000,-6.18360,9.73000,-0.19569
9.74147,9.74000,-7.62439,9.74000,0.65169
9.75147,9.75000,-8.90331,9.75000,1.51248
9.76147,9.76000,-10.02848,9.76000,2.39044
9.77147,9.77000,-11.01154,9.77000,3.28680
9.78147,9.78000,-11.86646,9.78000,4.20000
9.79147,9.79000,-12.60841,9.79000,5.12579
9.80148,9.80000,-13.25271,9.80000,6.05769
9.81148,9.81000,-13.81393,9.81000,6.98767
9.82148,9.82000,-14.30522,9.82000,7.90691
9.83148,9.83000,-14.73780,9.83000,8.80656
9.84148,9.84000,-15.12087,9.84000,9.67838
9.85148,9.85000,-15.46169,9.85000,10.51520
9.86149,9.86000,-15.76595,9.86000,11.31118
9.87149,9.87000,-16.03825,9.87000,12.06189
9.88149,9.88000,-16.28267,9.88000,12.76426
9.89149,9.89000,-16.50331,9.89000,13.41636
9.90149,9.90000,-16.70465,9.90000,14.01718
9.91149,9.91000,-16.89177,9.91000,14.56635
9.92149,9.92000,-17.07034,9.92000,15.06377
9.93150,9.93000,-17.24640,9.93000,15.50933
9.94150,9.94000,-17.42584,9.94000,15.90255
9.95150,9.95000,-17.61385,9.95000,16.24222
9.96150,9.96000,-17.81405,9.96000,16.52608
9.97150,9.97000,-18.02774,9.97000,16.75048
9.98150,9.98000,-18.25326,9.98000,16.91022
9.99151,9.99000,-18.48554,9.99000,16.99849
10.00151,10.00000,-18.71620,10.00000,17.00719
10.01151,10.01000,-18.93392,10.01000,16.92744
10.02151,10.02000,-19.12532,10.02000,16.75049
10.03151,10.03000,-19.27595,10.03000,16.46880
10.04151,10.04000,-19.37148,10.04000,16.07723
10.05151,10.05000,-19.39873,10.05000,15.57404
10.06152,10.06000,-19.34651,10.06000,14.96163
10.07152,10.07000,-19.20621,10.07000,14.24667
10.08152,10.08000,-18.97194,10.08000,13.43965
10.09152,10.09000,-18.64044,10.09000,12.55380
10.10152,10.10000,-18.21057,10.10000,11.60361
10.11152,10.11000,-17.68271,10.11000,10.60318
10.12152,10.12000,-17.05801,10.12000,9.56482
10.13153,10.13000,-16.33771,10.13000,8.49815
10.14153,10.14000,-15.52259,10.14000,7.40996
10.15153,10.15000,-14.61266,10.15000,6.30485
10.16153,10.16000,-13.60708,10.16000,5.18642
10.17153,10.17000,-12.50440,10.17000,4.05874
10.18153,10.18000,-11.30306,10.18000,2.92761
10.19154,10.19000,-10.00208,10.19000,1.80142
10.20154,10.20000,-8.60182,10.20000,0.69135
10.21154,10.21000,-7.10471,10.21000,-0.38894
10.22154,10.22000,-5.51574,10.22000,-1.42433
10.23154,10.23000,-3.84274,10.23000,-2.39949
10.24154,10.24000,-2.09632,10.24000,-3.30040
10.25154,10.25000,-0.28964,10.25000,-4.11581
10.26155,10.26000,1.56200,10.26000,-4.83843
10.27155,10.27000,3.44173,10.27000,-5.46569
10.28155,10.28000,5.33166,10.28000,-5.99997
10.29155,10.29000,7.21358,10.29000,-6.44843
10.30155,10.30000,9.06954,10.30000,-6.82227
10.31155,10.31000,10.88261,10.31000,-7.13573
10.32155,10.32000,12.63745,10.32000,-7.40485
10.33156,10.33000,14.32095,10.33000,-7.64628
10.34156,10.34000,15.92273,10.34000,-7.87601
10.35156,10.35000,17.43553,10.35000,-8.10847
10.36156,10.36000,18.85541,10.36000,-8.35575
10.37156,10.37000,20.18180,10.37000,-8.62717
10.38156,10.38000,21.41736,10.38000,-8.92905
10.39157,10.39000,22.56764,10.39000,-9.26478
10.40157,10.40000,23.64041,10.40000,-9.63493
10.41157,10.41000,24.64482,10.41000,-10.03750
10.42157,10.42000,25.59029,10.42000,-10.46819
10.43157,10.43000,26.48516,10.43000,-10.92058
10.44157,10.44000,27.33536,10.44000,-11.38628
10.45157,10.45000,28.14312,10.45000,-11.85505
10.46158,10.46000,28.90597,10.46000,-12.31485
10.47158,10.47000,29.61607,10.47000,-12.75196
10.48158,10.48000,30.26005,10.48000,-13.15114
10.49158,10.49000,30.81931,10.49000,-13.49606
10.50158,10.50000,31.27084,10.50000,-13.76980
10.51158,10.51000,31.58844,10.51000,-13.95563
10.52158,10.52000,31.74425,10.52000,-14.03791
10.53159,10.53000,31.71039,10.53000,-14.00309
10.54159,10.54000,31.46055,10.54000,-13.84068
10.55159,10.55000,30.97132,10.55000,-13.54405
10.56159,10.56000,30.22333,10.56000,-13.11113
10.57159,10.57000,29.20197,10.57000,-12.54466
10.58159,10.58000,27.89803,10.58000,-11.85219
10.59160,10.59000,26.30830,10.59000,-11.04571
10.60160,10.60000,24.43628,10.60000,-10.14085
10.61160,10.61000,22.29297,10.61000,-9.15570
10.62160,10.62000,19.89780,10.62000,-8.10936
10.63160,10.63000,17.27924,10.63000,-7.02027
10.64160,10.64000,14.47500,10.64000,-5.90463
10.65160,10.65000,11.53142,10.65000,-4.77504
10.66161,10.66000,8.50206,10.66000,-3.63968
10.67161,10.67000,5.44534,10.67000,-2.50211
10.68161,10.68000,2.42160,10.68000,-1.36172
10.69161,10.69000,-0.51020,10.69000,-0.21479
10.70161,10.70000,-3.29592,10.70000,0.94411
