Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.04257,17.04000,54.93296,17.04000,11.54864,17.04000,17.79914,17.04000,-6.45850,17.04000,-6.79960,17.04000,-2.66751
17.05257,17.05000,55.00966,17.05000,10.68376,17.05000,17.36282,17.05000,-6.12792,17.05000,-6.57112,17.05000,-3.04539
17.06257,17.06000,54.80761,17.06000,9.81488,17.06000,16.69353,17.06000,-5.85235,17.06000,-6.14221,17.06000,-3.33000
17.07257,17.07000,54.31790,17.07000,8.95537,17.07000,15.81257,17.07000,-5.62589,17.07000,-5.48639,17.07000,-3.51295
17.08257,17.08000,53.52940,17.08000,8.11486,17.08000,14.74813,17.08000,-5.43886,17.08000,-4.50731,17.08000,-3.58830
17.09257,17.09000,52.43015,17.09000,7.29950,17.09000,13.53324,17.09000,-5.27945,17.09000,-3.13921,17.09000,-3.55391
17.10258,17.10000,51.00913,17.10000,6.51258,17.10000,12.20361,17.10000,-5.13489,17.10000,-1.56186,17.10000,-3.41259
17.11258,17.11000,49.25794,17.11000,5.75532,17.11000,10.79524,17.11000,-4.99245,17.11000,0.02398,17.11000,-3.17292
17.12258,17.12000,47.17252,17.12000,5.02768,17.12000,9.34236,17.12000,-4.84007,17.12000,1.52042,17.12000,-2.84933
17.13258,17.13000,44.75480,17.13000,4.32917,17.13000,7.87580,17.13000,-4.66715,17.13000,2.88957,17.13000,-2.46147
17.14258,17.14000,42.01403,17.14000,3.65958,17.14000,6.42199,17.14000,-4.46520,17.14000,4.23828,17.14000,-2.03312
17.15258,17.15000,38.96811,17.15000,3.01952,17.15000,5.00260,17.15000,-4.22849,17.15000,5.82492,17.15000,-1.59063
17.16258,17.16000,35.64453,17.16000,2.41091,17.16000,3.63474,17.16000,-3.95454,17.16000,7.70378,17.16000,-1.16132
17.17259,17.17000,32.08111,17.17000,1.83736,17.17000,2.33151,17.17000,-3.64445,17.17000,9.70104,17.17000,-0.77189
17.18259,17.18000,28.32635,17.18000,1.30436,17.18000,1.10291,17.18000,-3.30310,17.18000,11.73966,17.18000,-0.44681
17.19259,17.19000,24.43949,17.19000,0.81955,17.19000,-0.04321,17.19000,-2.93913,17.19000,13.83147,17.19000,-0.20705
17.20259,17.20000,20.49017,17.20000,0.39280,17.20000,-1.10025,17.20000,-2.56480,17.20000,15.79234,17.20000,-0.06881
17.21259,17.21000,16.55764,17.21000,0.03631,17.21000,-2.06214,17.21000,-2.19570,17.21000,17.35067,17.21000,-0.04256
17.22259,17.22000,12.72928,17.22000,-0.23538,17.22000,-2.92295,17.22000,-1.85027,17.22000,18.34348,17.22000,-0.13225
17.23260,17.23000,9.09826,17.23000,-0.40541,17.23000,-3.67672,17.23000,-1.54909,17.23000,18.62476,17.23000,-0.33465
17.24260,17.24000,5.76017,17.24000,-0.45469,17.24000,-4.31749,17.24000,-1.31402,17.24000,18.27323,17.24000,-0.63905
17.25260,17.25000,2.80847,17.25000,-0.36207,17.25000,-4.83941,17.25000,-1.16704,17.25000,17.75196,17.25000,-1.02731
17.26260,17.26000,0.32917,17.26000,-0.10465,17.26000,-5.23713,17.26000,-1.12908,17.26000,17.68195,17.26000,-1.47438
17.27260,17.27000,-1.60502,17.27000,0.34179,17.27000,-5.50645,17.27000,-1.21881,17.27000,18.69673,17.27000,-1.94944
17.28260,17.28000,-2.94059,17.28000,1.00217,17.28000,-5.64556,17.28000,-1.45147,17.28000,20.57482,17.28000,-2.41745
17.29260,17.29000,-3.64846,17.29000,1.90122,17.29000,-5.65657,17.29000,-1.83775,17.29000,21.98289,17.29000,-2.84108
17.30261,17.30000,-3.72790,17.30000,3.06225,17.30000,-5.54713,17.30000,-2.38288,17.30000,21.34271,17.30000,-3.18271
17.31261,17.31000,-3.20827,17.31000,4.50558,17.31000,-5.33137,17.31000,-3.08582,17.31000,17.92950,17.31000,-3.40627
17.32261,17.32000,-2.14777,17.32000,6.24655,17.32000,-5.02971,17.32000,-3.93881,17.32000,13.11610,17.32000,-3.47899
17.33261,17.33000,-0.62919,17.33000,8.29335,17.33000,-4.66738,17.33000,-4.92729,17.33000,7.32720,17.33000,-3.37297
17.34261,17.34000,1.24658,17.34000,10.64483,17.34000,-4.27177,17.34000,-6.03023,17.34000,1.34238,17.34000,-3.06685
17.35261,17.35000,3.36790,17.35000,13.28863,17.35000,-3.86913,17.35000,-7.22103,17.35000,-1.22523,17.35000,-2.54753
17.36261,17.36000,5.61929,17.36000,16.19984,17.36000,-3.48150,17.36000,-8.46883,17.36000,0.64510,17.36000,-1.81200
17.37262,17.37000,7.88784,17.37000,19.34040,17.37000,-3.12445,17.37000,-9.74027,17.37000,4.26326,17.37000,-0.86903
17.38262,17.38000,10.06938,17.38000,22.65946,17.38000,-2.80656,17.38000,-11.00166,17.38000,7.29634,17.38000,0.25959
17.39262,17.39000,12.07445,17.39000,26.09467,17.39000,-2.53037,17.39000,-12.22132,17.39000,9.66864,17.39000,1.53882
17.40262,17.40000,13.83328,17.40000,29.57453,17.40000,-2.29454,17.40000,-13.37210,17.40000,10.72331,17.40000,2.92156
17.41262,17.41000,15.29857,17.41000,33.02162,17.41000,-2.09634,17.41000,-14.43359,17.41000,10.52714,17.41000,4.35197
17.42262,17.42000,16.44529,17.42000,36.35665,17.42000,-1.93335,17.42000,-15.39383,17.42000,10.62987,17.42000,5.77075
17.43263,17.43000,17.26811,17.43000,39.50296,17.43000,-1.80400,17.43000,-16.25020,17.43000,11.00906,17.43000,7.12172
17.44263,17.44000,17.77703,17.44000,42.39080,17.44000,-1.70744,17.44000,-17.00946,17.44000,11.09689,17.44000,8.35859
17.45263,17.45000,17.99249,17.45000,44.96099,17.45000,-1.64335,17.45000,-17.68690,17.45000,10.06428,17.45000,9.45011
17.46263,17.46000,17.94089,17.46000,47.16715,17.46000,-1.61220,17.46000,-18.30483,17.46000,7.45013,17.46000,10.38264
17.47263,17.47000,17.65126,17.47000,48.97677,17.47000,-1.61546,17.47000,-18.89046,17.47000,4.00349,17.47000,11.15964
17.48263,17.48000,17.15315,17.48000,50.37081,17.48000,-1.65542,17.48000,-19.47307,17.48000,0.73152,17.48000,11.79837
17.49263,17.49000,16.47586,17.49000,51.34268,17.49000,-1.73432,17.49000,-20.08051,17.49000,-1.16084,17.49000,12.32486
17.50264,17.50000,15.64831,17.50000,51.89645,17.50000,-1.85320,17.50000,-20.73516,17.50000,-1.33564,17.50000,12.76817
17.51264,17.51000,14.69924,17.51000,52.04490,17.51000,-2.01094,17.51000,-21.44982,17.51000,-0.35827,17.51000,13.15492
17.52264,17.52000,13.65756,17.52000,51.80722,17.52000,-2.20384,17.52000,-22.22415,17.52000,1.20159,17.52000,13.50504
17.53264,17.53000,12.55239,17.53000,51.20691,17.53000,-2.42576,17.53000,-23.04243,17.53000,2.55631,17.53000,13.82943
17.54264,17.54000,11.41277,17.54000,50.26974,17.54000,-2.66883,17.54000,-23.87318,17.54000,3.22208,17.54000,14.12975
17.55264,17.55000,10.26666,17.55000,49.02213,17.55000,-2.92435,17.55000,-24.67098,17.55000,3.34447,17.55000,14.40029
17.56265,17.56000,9.13948,17.56000,47.48974,17.56000,-3.18364,17.56000,-25.38004,17.56000,3.17819,17.56000,14.63138
17.57265,17.57000,8.05245,17.57000,45.69648,17.57000,-3.43873,17.57000,-25.93919,17.57000,2.98528,17.57000,14.81312
17.58265,17.58000,7.02129,17.58000,43.66398,17.58000,-3.68302,17.58000,-26.28731,17.58000,2.67667,17.58000,14.93873
17.59265,17.59000,6.05547,17.59000,41.41155,17.59000,-3.91188,17.59000,-26.36835,17.59000,1.99931,17.59000,15.00651
17.60265,17.60000,5.15828,17.60000,38.95679,17.60000,-4.12303,17.60000,-26.13533,17.60000,0.91108,17.60000,15.02006
17.61265,17.61000,4.32761,17.61000,36.31665,17.61000,-4.31662,17.61000,-25.55306,17.61000,-0.46333,17.61000,14.98666
17.62265,17.62000,3.55741,17.62000,33.50903,17.62000,-4.49470,17.62000,-24.59955,17.62000,-1.82521,17.62000,14.91435
17.63266,17.63000,2.83962,17.63000,30.55449,17.63000,-4.66046,17.63000,-23.26677,17.63000,-2.73388,17.63000,14.80835
17.64266,17.64000,2.16623,17.64000,27.47821,17.64000,-4.81716,17.64000,-21.56101,17.64000,-2.86824,17.64000,14.66774
17.65266,17.65000,1.53119,17.65000,24.31163,17.65000,-4.96699,17.65000,-19.50328,17.65000,-2.24530,17.65000,14.48313
17.66266,17.66000,0.93219,17.66000,21.09402,17.66000,-5.11014,17.66000,-17.12971,17.66000,-1.15879,17.66000,14.23590
17.67266,17.67000,0.37199,17.67000,17.87332,17.67000,-5.24402,17.67000,-14.49169,17.67000,0.08838,17.67000,13.89928
17.68266,17.68000,-0.14066,17.68000,14.70640,17.68000,-5.36297,17.68000,-11.65539,17.68000,1.29730,17.68000,13.44120
17.69266,17.69000,-0.59062,17.69000,11.65815,17.69000,-5.45828,17.69000,-8.70037,17.69000,2.30594,17.69000,12.82870
17.70267,17.70000,-0.95660,17.70000,8.79944,17.70000,-5.51871,17.70000,-5.71701,17.70000,2.98935,17.70000,12.03322
17.71267,17.71000,-1.21199,17.71000,6.20361,17.71000,-5.53118,17.71000,-2.80285,17.71000,3.21771,17.71000,11.03631
17.72267,17.72000,-1.32613,17.72000,3.94176,17.72000,-5.48156,17.72000,-0.05797,17.72000,2.96506,17.72000,9.83469
17.73267,17.73000,-1.26593,17.73000,2.07716,17.73000,-5.35549,17.73000,2.42024,17.73000,2.30545,17.73000,8.44439
17.74267,17.74000,-0.99746,17.74000,0.65945,17.74000,-5.13922,17.74000,4.54254,17.74000,1.42378,17.74000,6.90283
17.75267,17.75000,-0.48764,17.75000,-0.28038,17.75000,-4.82048,17.75000,6.23314,17.75000,0.47031,17.75000,5.26864
17.76268,17.76000,0.29408,17.76000,-0.73348,17.76000,-4.38921,17.76000,7.43445,17.76000,-0.45213,17.76000,3.61867
17.77268,17.77000,1.37388,17.77000,-0.71405,17.77000,-3.83821,17.77000,8.11080,17.77000,-1.22772,17.77000,2.04238
17.78268,17.78000,2.77172,17.78000,-0.25780,17.78000,-3.16357,17.78000,8.25079,17.78000,-1.73368,17.78000,0.63392
17.79268,17.79000,4.49929,17.79000,0.58201,17.79000,-2.36495,17.79000,7.86807,17.79000,-1.88409,17.79000,-0.51698
17.80268,17.80000,6.55814,17.80000,1.73978,17.80000,-1.44570,17.80000,7.00029,17.80000,-1.80222,17.80000,-1.33458
17.81268,17.81000,8.93821,17.81000,3.14298,17.81000,-0.41290,17.81000,5.70680,17.81000,-1.80584,17.81000,-1.76629
17.82268,17.82000,11.61688,17.82000,4.71679,17.82000,0.72284,17.82000,4.06563,17.82000,-2.15149,17.82000,-1.79064
17.83269,17.83000,14.55908,17.83000,6.38736,17.83000,1.94773,17.83000,2.17062,17.83000,-2.85751,17.83000,-1.42319
17.84269,17.84000,17.71852,17.84000,8.08379,17.84000,3.24535,17.84000,0.12862,17.84000,-3.70096,17.84000,-0.71869
17.85269,17.85000,21.03992,17.85000,9.73937,17.85000,4.59735,17.85000,-1.94426,17.85000,-4.14588,17.85000,0.23216
17.86269,17.86000,24.46219,17.86000,11.29292,17.86000,5.98411,17.86000,-3.92881,17.86000,-3.86840,17.86000,1.31195
17.87269,17.87000,27.92197,17.87000,12.69054,17.87000,7.38531,17.87000,-5.71232,17.87000,-2.67265,17.87000,2.39115
17.88269,17.88000,31.35716,17.88000,13.88777,17.88000,8.78002,17.88000,-7.20040,17.88000,-0.56458,17.88000,3.34579
17.89269,17.89000,34.71003,17.89000,14.85152,17.89000,10.14652,17.89000,-8.32814,17.89000,1.67726,17.89000,4.07467
17.90270,17.90000,37.92965,17.90000,15.56122,17.90000,11.46172,17.90000,-9.06697,17.90000,2.88460,17.90000,4.51216
17.91270,17.91000,40.97319,17.91000,16.00888,17.91000,12.70055,17.91000,-9.42497,17.91000,2.93196,17.91000,4.63362
17.92270,17.92000,43.80633,17.92000,16.19809,17.92000,13.83570,17.92000,-9.44079,17.92000,2.66338,17.92000,4.45263
17.93270,17.93000,46.40261,17.93000,16.14207,17.93000,14.83795,17.93000,-9.17342,17.93000,2.25622,17.93000,4.01191
17.94270,17.94000,48.74233,17.94000,15.86128,17.94000,15.67705,17.94000,-8.69119,17.94000,0.71035,17.94000,3.37098
17.95270,17.95000,50.81097,17.95000,15.38119,17.95000,16.32342,17.95000,-8.06267,17.95000,-2.24176,17.95000,2.59427
17.96271,17.96000,52.59760,17.96000,14.73016,17.96000,16.75048,17.96000,-7.35072,17.96000,-5.53153,17.96000,1.74211
17.97271,17.97000,54.09339,17.97000,13.93785,17.97000,16.93741,17.97000,-6.60959,17.97000,-7.40244,17.97000,0.86582
17.98271,17.98000,55.29036,17.98000,13.03388,17.98000,16.87187,17.98000,-5.88371,17.98000,-7.70094,17.98000,0.00669
17.99271,17.99000,56.18030,17.99000,12.04688,17.99000,16.55206,17.99000,-5.20748,17.99000,-7.35881,17.99000,-0.80251
18.00271,18.00000,56.75374,18.00000,11.00395,18.00000,15.98787,18.00000,-4.60519,18.00000,-6.46812,18.00000,-1.53489
18.01271,18.01000,56.99931,18.01000,9.93019,18.01000,15.20079,18.01000,-4.09132,18.01000,-4.76658,18.01000,-2.16716
18.02271,18.02000,56.90370,18.02000,8.84854,18.02000,14.22252,18.02000,-3.67110,18.02000,-2.74476,18.02000,-2.67853
18.03272,18.03000,56.45214,18.03000,7.77947,18.03000,13.09226,18.03000,-3.34160,18.03000,-0.95521,18.03000,-3.05111
18.04272,18.04000,55.62951,18.04000,6.74082,18.04000,11.85322,18.04000,-3.09323,18.04000,0.51107,18.04000,-3.27138
18.05272,18.05000,54.42175,18.05000,5.74752,18.05000,10.54884,18.05000,-2.91142,18.05000,2.13146,18.05000,-3.33202
18.06272,18.06000,52.81744,18.06000,4.81138,18.06000,9.21924,18.06000,-2.77833,18.06000,3.90519,18.06000,-3.23355
18.07272,18.07000,50.80962,18.07000,3.94103,18.07000,7.89824,18.07000,-2.67445,18.07000,5.46233,18.07000,-2.98526
18.08272,18.08000,48.39758,18.08000,3.14188,18.08000,6.61117,18.08000,-2.58005,18.08000,6.43556,18.08000,-2.60553
18.09272,18.09000,45.58859,18.09000,2.41624,18.09000,5.37369,18.09000,-2.47662,18.09000,6.84542,18.09000,-2.12131
18.10273,18.10000,42.39961,18.10000,1.76371,18.10000,4.19192,18.10000,-2.34826,18.10000,7.01991,18.10000,-1.56697
18.11273,18.11000,38.85857,18.11000,1.18165,18.11000,3.06380,18.11000,-2.18302,18.11000,7.36138,18.11000,-0.98254
18.12273,18.12000,35.00543,18.12000,0.66609,18.12000,1.98144,18.12000,-1.97400,18.12000,8.10414,18.12000,-0.41129
18.13273,18.13000,30.89282,18.13000,0.21275,18.13000,0.93413,18.13000,-1.72008,18.13000,9.19921,18.13000,0.10305
18.14273,18.14000,26.58624,18.14000,-0.18176,18.14000,-0.08851,18.14000,-1.42615,18.14000,10.55282,18.14000,0.51961
18.15273,18.15000,22.16372,18.15000,-0.51871,18.15000,-1.09364,18.15000,-1.10284,18.15000,12.07083,18.15000,0.80378
18.16274,18.16000,17.71485,18.16000,-0.79634,18.16000,-2.08279,18.16000,-0.76586,18.16000,13.82964,18.16000,0.93056
18.17274,18.17000,13.33892,18.17000,-1.00902,18.17000,-3.05034,18.17000,-0.43489,18.17000,15.95014,18.17000,0.88722
18.18274,18.18000,9.14208,18.18000,-1.14691,18.18000,-3.98299,18.18000,-0.13243,18.18000,18.25676,18.18000,0.67489
18.19274,18.19000,5.23340,18.19000,-1.19581,18.19000,-4.86052,18.19000,0.11758,18.19000,20.37376,18.19000,0.30868
18.20274,18.20000,1.71975,18.20000,-1.13729,18.20000,-5.65787,18.20000,0.29100,18.20000,21.95099,18.20000,-0.18374
18.21274,18.21000,-1.30036,18.21000,-0.94903,18.21000,-6.34806,18.21000,0.36473,18.21000,23.01235,18.21000,-0.76475
18.22274,18.22000,-3.74360,18.22000,-0.60543,18.22000,-6.90580,18.22000,0.31776,18.22000,23.78378,18.22000,-1.39014
18.23275,18.23000,-5.54871,18.23000,-0.07832,18.23000,-7.31098,18.23000,0.13221,18.23000,24.80045,18.23000,-2.01261
18.24275,18.24000,-6.68235,18.24000,0.66193,18.24000,-7.55177,18.24000,-0.20580,18.24000,24.63567,18.24000,-2.58503
18.25275,18.25000,-7.14277,18.25000,1.64507,18.25000,-7.62691,18.25000,-0.70532,18.25000,22.35863,18.25000,-3.06299
18.26275,18.26000,-6.96043,18.26000,2.89914,18.26000,-7.54659,18.26000,-1.36995,18.26000,19.13271,18.26000,-3.40667
18.27275,18.27000,-6.19514,18.27000,4.44828,18.27000,-7.33186,18.27000,-2.19730,18.27000,15.59364,18.27000,-3.58203
18.28275,18.28000,-4.93008,18.28000,6.31018,18.28000,-7.01227,18.28000,-3.17884,18.28000,11.33862,18.28000,-3.56152
18.29276,18.29000,-3.26381,18.29000,8.49344,18.29000,-6.62212,18.29000,-4.29987,18.29000,5.94585,18.29000,-3.32466
18.30276,18.30000,-1.30222,18.30000,10.99517,18.30000,-6.19611,18.30000,-5.53983,18.30000,1.52742,18.30000,-2.85872
18.31276,18.31000,0.84794,18.31000,13.79897,18.31000,-5.76520,18.31000,-6.87292,18.31000,-0.96008,18.31000,-2.15974
18.32276,18.32000,3.08316,18.32000,16.87380,18.32000,-5.35364,18.32000,-8.26893,18.32000,-1.55236,18.32000,-1.23385
18.33276,18.33000,5.30567,18.33000,20.17386,18.33000,-4.97763,18.33000,-9.69448,18.33000,-0.64947,18.33000,-0.09874
18.34276,18.34000,7.42603,18.34000,23.63951,18.34000,-4.64558,18.34000,-11.11452,18.34000,0.66771,18.34000,1.21501
18.35276,18.35000,9.36642,18.35000,27.19943,18.35000,-4.35958,18.35000,-12.49402,18.35000,2.95885,18.35000,2.66345
18.36277,18.36000,11.06437,18.36000,30.77385,18.36000,-4.11745,18.36000,-13.79998,18.36000,6.08643,18.36000,4.19042
18.37277,18.37000,12.47569,18.37000,34.27875,18.37000,-3.91483,18.37000,-15.00345,18.37000,9.18546,18.37000,5.73109
18.38277,18.38000,13.57571,18.38000,37.63073,18.38000,-3.74697,18.38000,-16.08171,18.38000,11.44577,18.38000,7.21788
18.39277,18.39000,14.35824,18.39000,40.75189,18.39000,-3.60989,18.39000,-17.02043,18.39000,12.90132,18.39000,8.58809
18.40277,18.40000,14.83255,18.40000,43.57418,18.40000,-3.50124,18.40000,-17.81559,18.40000,13.33440,18.40000,9.79157
18.41277,18.41000,15.01907,18.41000,46.04253,18.41000,-3.42087,18.41000,-18.47468,18.41000,11.29105,18.41000,10.79656
18.42277,18.42000,14.94501,18.42000,48.11652,18.42000,-3.37096,18.42000,-19.01656,18.42000,7.42648,18.42000,11.59233
18.43278,18.43000,14.64072,18.43000,49.77055,18.43000,-3.35562,18.43000,-19.46966,18.43000,3.29000,18.43000,12.18821
18.44278,18.44000,14.13742,18.44000,50.99311,18.44000,-3.37983,18.44000,-19.86833,18.44000,-0.04961,18.44000,12.60938
18.45278,18.45000,13.46584,18.45000,51.78513,18.45000,-3.44801,18.45000,-20.24788,18.45000,-1.46901,18.45000,12.89080
18.46278,18.46000,12.65544,18.46000,52.15789,18.46000,-3.56257,18.46000,-20.63891,18.46000,-1.22492,18.46000,13.07048
18.47278,18.47000,11.73408,18.47000,52.13067,18.47000,-3.72283,18.47000,-21.06192,18.47000,-0.03648,18.47000,13.18318
18.48278,18.48000,10.72777,18.48000,51.72820,18.48000,-3.92477,18.48000,-21.52313,18.48000,1.37036,18.48000,13.25578
18.49279,18.49000,9.66086,18.49000,50.97835,18.49000,-4.16167,18.49000,-22.01204,18.49000,1.98599,18.49000,13.30472
18.50279,18.50000,8.55596,18.50000,49.91010,18.50000,-4.42555,18.50000,-22.50155,18.50000,1.34110,18.50000,13.33597
18.51279,18.51000,7.43389,18.51000,48.55181,18.51000,-4.70851,18.51000,-22.95050,18.51000,0.18382,18.51000,13.34715
18.52279,18.52000,6.31341,18.52000,46.92989,18.52000,-5.00363,18.52000,-23.30815,18.52000,-0.88512,18.52000,13.33102
18.53279,18.53000,5.21110,18.53000,45.06799,18.53000,-5.30511,18.53000,-23.51988,18.53000,-1.36770,18.53000,13.27937
18.54279,18.54000,4.14140,18.54000,42.98673,18.54000,-5.60797,18.54000,-23.53302,18.54000,-1.06140,18.54000,13.18636
18.55279,18.55000,3.11670,18.55000,40.70414,18.55000,-5.90774,18.55000,-23.30194,18.55000,-0.09333,18.55000,13.05061
18.56280,18.56000,2.14740,18.56000,38.23665,18.56000,-6.20014,18.56000,-22.79178,18.56000,1.24374,18.56000,12.87572
18.57280,18.57000,1.24193,18.57000,35.60056,18.57000,-6.48089,18.57000,-21.98059,18.57000,2.54280,18.57000,12.66924
18.58280,18.58000,0.40656,18.58000,32.81382,18.58000,-6.74568,18.58000,-20.86010,18.58000,3.48218,18.58000,12.44039
18.59280,18.59000,-0.35463,18.59000,29.89778,18.59000,-6.99020,18.59000,-19.43551,18.59000,3.95544,18.59000,12.19704
18.60280,18.60000,-1.03957,18.60000,26.87877,18.60000,-7.21033,18.60000,-17.72479,18.60000,3.97098,18.60000,11.94255
18.61280,18.61000,-1.64756,18.61000,23.78942,18.61000,-7.40225,18.61000,-15.75775,18.61000,3.64658,18.61000,11.67305
18.62280,18.62000,-2.17833,18.62000,20.66953,18.62000,-7.56239,18.62000,-13.57515,18.62000,3.11314,18.62000,11.37572
18.63281,18.63000,-2.63080,18.63000,17.56632,18.63000,-7.68725,18.63000,-11.22746,18.63000,2.64114,18.63000,11.02843
18.64281,18.64000,-3.00175,18.64000,14.53405,18.64000,-7.77303,18.64000,-8.77340,18.64000,2.48236,18.64000,10.60107
18.65281,18.65000,-3.28467,18.65000,11.63268,18.65000,-7.81515,18.65000,-6.27804,18.65000,2.68852,18.65000,10.05871
18.66281,18.66000,-3.46885,18.66000,8.92562,18.66000,-7.80797,18.66000,-3.81050,18.66000,3.10688,18.66000,9.36628
18.67281,18.67000,-3.53873,18.67000,6.47644,18.67000,-7.74455,18.67000,-1.44133,18.67000,3.55647,18.67000,8.49438
18.68281,18.68000,-3.47386,18.68000,4.34465,18.68000,-7.61671,18.68000,0.76030,18.68000,3.87106,18.68000,7.42557
18.69282,18.69000,-3.24914,18.69000,2.58112,18.69000,-7.41522,18.69000,2.72938,18.69000,3.83959,18.69000,6.16037
18.70282,18.70000,-2.83571,18.70000,1.22350,18.70000,-7.13022,18.70000,4.40779,18.70000,3.40888,18.70000,4.72196
18.71282,18.71000,-2.20222,18.71000,0.29270,18.71000,-6.75168,18.71000,5.74696,18.71000,2.74794,18.71000,3.15830
18.72282,18.72000,-1.31654,18.72000,-0.20932,18.72000,-6.27020,18.72000,6.71023,18.72000,2.04877,18.72000,1.54053
18.73282,18.73000,-0.14802,18.73000,-0.29943,18.73000,-5.67771,18.73000,7.27491,18.73000,1.44933,18.73000,-0.04259
18.74282,18.74000,1.32986,18.74000,-0.01126,18.74000,-4.96849,18.74000,7.43343,18.74000,1.05758,18.74000,-1.49354
18.75282,18.75000,3.13648,18.75000,0.60892,18.75000,-4.13989,18.75000,7.19379,18.75000,0.84885,18.75000,-2.71677
18.76283,18.76000,5.28107,18.76000,1.50702,18.76000,-3.19309,18.76000,6.57899,18.76000,0.63262,18.76000,-3.62952
18.77283,18.77000,7.76008,18.77000,2.62586,18.77000,-2.13340,18.77000,5.62611,18.77000,0.16438,18.77000,-4.17161
18.78283,18.78000,10.55528,18.78000,3.90856,18.78000,-0.97027,18.78000,4.38520,18.78000,-0.69096,18.78000,-4.31304
18.79283,18.79000,13.63309,18.79000,5.30024,18.79000,0.28312,18.79000,2.91869,18.79000,-1.84901,18.79000,-4.05854
18.80283,18.80000,16.94537,18.80000,6.74808,18.80000,1.61060,18.80000,1.30112,18.80000,-3.01981,18.80000,-3.44856
18.81283,18.81000,20.43158,18.81000,8.20063,18.81000,2.99405,18.81000,-0.38197,18.81000,-3.65885,18.81000,-2.55621
18.82283,18.82000,24.02212,18.82000,9.60755,18.82000,4.41438,18.82000,-2.03751,18.82000,-3.36913,18.82000,-1.48049
18.83284,18.83000,27.64256,18.83000,10.92035,18.83000,5.85228,18.83000,-3.57191,18.83000,-2.06929,18.83000,-0.33633
18.84284,18.84000,31.21817,18.84000,12.09451,18.84000,7.28848,18.84000,-4.90117,18.84000,0.06585,18.84000,0.75818
18.85284,18.85000,34.67851,18.85000,13.09224,18.85000,8.70339,18.85000,-5.96174,18.85000,2.39272,18.85000,1.69632
18.86284,18.86000,37.96164,18.86000,13.88527,18.86000,10.07609,18.86000,-6.71892,18.86000,3.73611,18.86000,2.39673
18.87284,18.87000,41.01719,18.87000,14.45683,18.87000,11.38319,18.87000,-7.17002,18.87000,3.63679,18.87000,2.81340
18.88284,18.88000,43.80818,18.88000,14.80225,18.88000,12.59809,18.88000,-7.34148,18.88000,2.94004,18.88000,2.93896
18.89285,18.89000,46.31113,18.89000,14.92791,18.89000,13.69103,18.89000,-7.28081,18.89000,2.18057,18.89000,2.80038
