Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.17684,10.17000,27.55161,10.17000,-5.31607,10.17000,-5.85347,10.17000,-11.85009,10.17000,7.74464,10.17000,-3.23681
10.18685,10.18000,27.42756,10.18000,-6.21803,10.18000,-5.89128,10.18000,-12.14099,10.18000,7.62769,10.18000,-3.22412
10.19686,10.19000,27.18262,10.19000,-7.12777,10.19000,-5.74321,10.19000,-12.41795,10.19000,7.43994,10.19000,-3.04656
10.20686,10.20000,26.84495,10.20000,-8.03731,10.20000,-5.41005,10.20000,-12.67640,10.20000,7.18254,10.20000,-2.71931
10.21687,10.21000,26.44535,10.21000,-8.93654,10.21000,-4.90299,10.21000,-12.91066,10.21000,6.85831,10.21000,-2.26557
10.22688,10.22000,26.01535,10.22000,-9.81339,10.22000,-4.24546,10.22000,-13.11359,10.22000,6.47165,10.22000,-1.71471
10.23688,10.23000,25.58527,10.23000,-10.65381,10.23000,-3.47401,10.23000,-13.27629,10.23000,6.02797,10.23000,-1.09996
10.24689,10.24000,25.18230,10.24000,-11.44182,10.24000,-2.63768,10.24000,-13.38794,10.24000,5.53285,10.24000,-0.45572
10.25690,10.25000,24.82850,10.25000,-12.15968,10.25000,-1.79547,10.25000,-13.43571,10.25000,4.99130,10.25000,0.18512
10.26690,10.26000,24.53896,10.26000,-12.78847,10.26000,-1.01199,10.26000,-13.40496,10.26000,4.40734,10.26000,0.79363
10.27691,10.27000,24.32025,10.27000,-13.30883,10.27000,-0.35157,10.27000,-13.27980,10.27000,3.78419,10.27000,1.34658
10.28692,10.28000,24.16964,10.28000,-13.70205,10.28000,0.12829,10.28000,-13.04396,10.28000,3.12490,10.28000,1.82728
10.29693,10.29000,24.07539,10.29000,-13.95089,10.29000,0.38289,10.29000,-12.68206,10.29000,2.43341,10.29000,2.22563
10.30693,10.30000,24.01813,10.30000,-14.04041,10.30000,0.38478,10.30000,-12.18109,10.30000,1.71559,10.30000,2.53731
10.31694,10.31000,23.97304,10.31000,-13.95850,10.31000,0.12569,10.31000,-11.53190,10.31000,0.98004,10.31000,2.76271
10.32695,10.32000,23.91237,10.32000,-13.69625,10.32000,-0.38385,10.32000,-10.73069,10.32000,0.23869,10.32000,2.90571
10.33695,10.33000,23.80760,10.33000,-13.24846,10.33000,-1.11695,10.33000,-9.78029,10.33000,-0.49297,10.33000,2.97291
10.34696,10.34000,23.63084,10.34000,-12.61421,10.34000,-2.03399,10.34000,-8.69097,10.34000,-1.19586,10.34000,2.97318
10.35697,10.35000,23.35577,10.35000,-11.79729,10.35000,-3.08662,10.35000,-7.48066,10.35000,-1.84777,10.35000,2.91756
10.36697,10.36000,22.95880,10.36000,-10.80623,10.36000,-4.22139,10.36000,-6.17413,10.36000,-2.42427,10.36000,2.81945
10.37698,10.37000,22.42141,10.37000,-9.65366,10.37000,-5.38258,10.37000,-4.80134,10.37000,-2.90054,10.37000,2.69481
10.38699,10.38000,21.73325,10.38000,-8.35513,10.38000,-6.51442,10.38000,-3.39487,10.38000,-3.25389,10.38000,2.56205
10.39699,10.39000,20.89508,10.39000,-6.92799,10.39000,-7.56300,10.39000,-1.98720,10.39000,-3.46683,10.39000,2.44157
10.40700,10.40000,19.91995,10.40000,-5.39062,10.40000,-8.47868,10.40000,-0.60840,10.40000,-3.53013,10.40000,2.35478
10.41701,10.41000,18.83187,10.41000,-3.76207,10.41000,-9.21924,10.41000,0.71546,10.41000,-3.44522,10.41000,2.32284
10.42701,10.42000,17.66213,10.42000,-2.06189,10.42000,-9.75367,10.42000,1.96296,10.42000,-3.22586,10.42000,2.36539
10.43702,10.43000,16.44427,10.43000,-0.30962,10.43000,-10.06571,10.43000,3.11707,10.43000,-2.89869,10.43000,2.49905
10.44703,10.44000,15.20925,10.44000,1.47596,10.44000,-10.15579,10.44000,4.16443,10.44000,-2.50227,10.44000,2.73615
10.45703,10.45000,13.98219,10.45000,3.27792,10.45000,-10.04043,10.45000,5.09443,10.45000,-2.08427,10.45000,3.08365
10.46704,10.46000,12.78074,10.46000,5.08191,10.46000,-9.74885,10.46000,5.89835,10.46000,-1.69683,10.46000,3.54250
10.47705,10.47000,11.61512,10.47000,6.87622,10.47000,-9.31770,10.47000,6.56893,10.47000,-1.39113,10.47000,4.10759
10.48705,10.48000,10.48881,10.48000,8.65097,10.48000,-8.78550,10.48000,7.10043,10.48000,-1.21211,10.48000,4.76820
10.49706,10.49000,9.39970,10.49000,10.39672,10.49000,-8.18798,10.49000,7.48905,10.49000,-1.19422,10.49000,5.50874
10.50707,10.50000,8.34149,10.50000,12.10296,10.50000,-7.55520,10.50000,7.73371,10.50000,-1.35862,10.50000,6.30973
10.51707,10.51000,7.30515,10.51000,13.75690,10.51000,-6.91039,10.51000,7.83703,10.51000,-1.71203,10.51000,7.14882
10.52708,10.52000,6.28056,10.52000,15.34291,10.52000,-6.27011,10.52000,7.80610,10.52000,-2.24681,10.52000,8.00189
10.53709,10.53000,5.25805,10.53000,16.84253,10.53000,-5.64538,10.53000,7.65313,10.53000,-2.94223,10.53000,8.84408
10.54709,10.54000,4.22960,10.54000,18.23501,10.54000,-5.04304,10.54000,7.39579,10.54000,-3.76651,10.54000,9.65063
10.55710,10.55000,3.18958,10.55000,19.49814,10.55000,-4.46712,10.55000,7.05701,10.55000,-4.67943,10.55000,10.39728
10.56711,10.56000,2.13502,10.56000,20.60925,10.56000,-3.92002,10.56000,6.66446,10.56000,-5.63527,10.56000,11.06046
10.57711,10.57000,1.06550,10.57000,21.54633,10.57000,-3.40321,10.57000,6.24945,10.57000,-6.58602,10.57000,11.61718
10.58712,10.58000,-0.01711,10.58000,22.28921,10.58000,-2.91760,10.58000,5.84543,10.58000,-7.48444,10.58000,12.04513
10.59713,10.59000,-1.10906,10.59000,22.82077,10.59000,-2.46355,10.59000,5.48625,10.59000,-8.28703,10.59000,12.32299
10.60713,10.60000,-2.20498,10.60000,23.12821,10.60000,-2.04054,10.60000,5.20424,10.60000,-8.95665,10.60000,12.43140
10.61714,10.61000,-3.29813,10.61000,23.20433,10.61000,-1.64684,10.61000,5.02826,10.61000,-9.46465,10.61000,12.35447
10.62715,10.62000,-4.38055,10.62000,23.04873,10.62000,-1.27911,10.62000,4.98166,10.62000,-9.79259,10.62000,12.08176
10.63715,10.63000,-5.44310,10.63000,22.66902,10.63000,-0.93225,10.63000,5.08038,10.63000,-9.93341,10.63000,11.61057
10.64716,10.64000,-6.47538,10.64000,22.08191,10.64000,-0.59937,10.64000,5.33110,10.64000,-9.89202,10.64000,10.94795
10.65717,10.65000,-7.46545,10.65000,21.31407,10.65000,-0.27212,10.65000,5.72972,10.65000,-9.68516,10.65000,10.11226
10.66717,10.66000,-8.39946,10.66000,20.40255,10.66000,0.05889,10.66000,6.26044,10.66000,-9.34033,10.66000,9.13368
10.67718,10.67000,-9.26132,10.67000,19.39432,10.67000,0.40340,10.67000,6.89578,10.67000,-8.89375,10.67000,8.05352
10.68719,10.68000,-10.03256,10.68000,18.34452,10.68000,0.77074,10.68000,7.59777,10.68000,-8.38730,10.68000,6.92218
10.69719,10.69000,-10.69264,10.69000,17.31307,10.69000,1.16901,10.69000,8.32024,10.69000,-7.86467,10.69000,5.79612
10.70720,10.70000,-11.21975,10.70000,16.35966,10.70000,1.60436,10.70000,9.01233,10.70000,-7.36718,10.70000,4.73384
10.71721,10.71000,-11.59205,10.71000,15.53779,10.71000,2.08036,10.71000,9.62267,10.71000,-6.92979,10.71000,3.79133
10.72721,10.72000,-11.78908,10.72000,14.88867,10.72000,2.59759,10.72000,10.10398,10.72000,-6.57772,10.72000,3.01724
10.73722,10.73000,-11.79332,10.73000,14.43645,10.73000,3.15348,10.73000,10.41711,10.73000,-6.32426,10.73000,2.44825
10.74723,10.74000,-11.59144,10.74000,14.18564,10.74000,3.74226,10.74000,10.53402,10.74000,-6.16976,10.74000,2.10531
10.75723,10.75000,-11.17552,10.75000,14.12138,10.75000,4.35506,10.75000,10.43916,10.75000,-6.10190,10.75000,1.99154
10.76724,10.76000,-10.54380,10.76000,14.21212,10.76000,4.98019,10.76000,10.12925,10.76000,-6.09725,10.76000,2.09220
10.77725,10.77000,-9.70121,10.77000,14.41426,10.77000,5.60356,10.77000,9.61197,10.77000,-6.12385,10.77000,2.37674
10.78725,10.78000,-8.65961,10.78000,14.67732,10.78000,6.20905,10.78000,8.90406,10.78000,-6.14474,10.78000,2.80273
10.79726,10.79000,-7.43753,10.79000,14.94902,10.79000,6.77911,10.79000,8.02909,10.79000,-6.12205,10.79000,3.32106
10.80727,10.80000,-6.05945,10.80000,15.17949,10.80000,7.29528,10.80000,7.01554,10.80000,-6.02107,10.80000,3.88147
10.81728,10.81000,-4.55434,10.81000,15.32463,10.81000,7.73902,10.81000,5.89511,10.81000,-5.81356,10.81000,4.43757
10.82728,10.82000,-2.95349,10.82000,15.34864,10.82000,8.09286,10.82000,4.70174,10.82000,-5.47982,10.82000,4.95047
10.83729,10.83000,-1.28790,10.83000,15.22578,10.83000,8.34189,10.83000,3.47086,10.83000,-5.00942,10.83000,5.39073
10.84730,10.84000,0.41409,10.84000,14.94126,10.84000,8.47529,10.84000,2.23860,10.84000,-4.40093,10.84000,5.73893
10.85730,10.85000,2.12832,10.85000,14.49097,10.85000,8.48734,10.85000,1.04046,10.85000,-3.66101,10.85000,5.98494
10.86731,10.86000,3.83534,10.86000,13.88053,10.86000,8.37750,10.86000,-0.09086,10.86000,-2.80309,10.86000,6.12639
10.87732,10.87000,5.52013,10.87000,13.12381,10.87000,8.14955,10.87000,-1.12833,10.87000,-1.84583,10.87000,6.16643
10.88732,10.88000,7.17151,10.88000,12.24129,10.88000,7.80996,10.88000,-2.05347,10.88000,-0.81130,10.88000,6.11142
10.89733,10.89000,8.78153,10.89000,11.25842,10.89000,7.36621,10.89000,-2.85836,10.89000,0.27676,10.89000,5.96893
10.90734,10.90000,10.34485,10.90000,10.20372,10.90000,6.82525,10.90000,-3.54619,10.90000,1.39449,10.90000,5.74627
10.91734,10.91000,11.85803,10.91000,9.10662,10.91000,6.19293,10.91000,-4.12990,10.91000,2.51923,10.91000,5.44991
10.92735,10.92000,13.31871,10.92000,7.99503,10.92000,5.47410,10.92000,-4.62947,10.92000,3.63039,10.92000,5.08541
10.93736,10.93000,14.72468,10.93000,6.89316,10.93000,4.67357,10.93000,-5.06838,10.93000,4.70982,10.93000,4.65796
10.94736,10.94000,16.07309,10.94000,5.81989,10.94000,3.79741,10.94000,-5.47024,10.94000,5.74177,10.94000,4.17325
10.95737,10.95000,17.35985,10.95000,4.78788,10.95000,2.85427,10.95000,-5.85603,10.95000,6.71258,10.95000,3.63833
10.96738,10.96000,18.57929,10.96000,3.80351,10.96000,1.85634,10.96000,-6.24238,10.96000,7.61036,10.96000,3.06238
10.97738,10.97000,19.72399,10.97000,2.86742,10.97000,0.81984,10.97000,-6.64081,10.97000,8.42486,10.97000,2.45722
10.98739,10.98000,20.78488,10.98000,1.97551,10.98000,-0.23508,10.98000,-7.05787,10.98000,9.14739,10.98000,1.83749
10.99740,10.99000,21.75163,10.99000,1.12017,10.99000,-1.28506,10.99000,-7.49573,10.99000,9.77089,10.99000,1.22064
11.00740,11.00000,22.61333,11.00000,0.29169,11.00000,-2.30445,11.00000,-7.95310,11.00000,10.28984,11.00000,0.62657
11.01741,11.01000,23.35957,11.01000,-0.52043,11.01000,-3.26655,11.01000,-8.42615,11.01000,10.70007,11.01000,0.07688
11.02742,11.02000,23.98180,11.02000,-1.32611,11.02000,-4.14467,11.02000,-8.90935,11.02000,10.99838,11.02000,-0.40636
11.03742,11.03000,24.47470,11.03000,-2.13365,11.03000,-4.91318,11.03000,-9.39625,11.03000,11.18209,11.03000,-0.80209
11.04743,11.04000,24.83734,11.04000,-2.94882,11.04000,-5.54853,11.04000,-9.88002,11.04000,11.24853,11.04000,-1.09202
11.05744,11.05000,25.07404,11.05000,-3.77442,11.05000,-6.03024,11.05000,-10.35390,11.05000,11.19489,11.05000,-1.26237
11.06744,11.06000,25.19452,11.06000,-4.61006,11.06000,-6.34218,11.06000,-10.81140,11.06000,11.01843,11.06000,-1.30536
11.07745,11.07000,25.21359,11.07000,-5.45242,11.07000,-6.47401,11.07000,-11.24632,11.07000,10.71706,11.07000,-1.22040
11.08746,11.08000,25.15027,11.08000,-6.29571,11.08000,-6.42288,11.08000,-11.65262,11.08000,10.29034,11.08000,-1.01463
11.09746,11.09000,25.02648,11.09000,-7.13225,11.09000,-6.19503,11.09000,-12.02409,11.09000,9.74049,11.09000,-0.70281
11.10747,11.10000,24.86544,11.10000,-7.95310,11.10000,-5.80719,11.10000,-12.35398,11.10000,9.07327,11.10000,-0.30623
11.11748,11.11000,24.68980,11.11000,-8.74831,11.11000,-5.28723,11.11000,-12.63448,11.11000,8.29848,11.11000,0.14903
11.12748,11.12000,24.51985,11.12000,-9.50703,11.12000,-4.67372,11.12000,-12.85629,11.12000,7.43014,11.12000,0.63465
11.13749,11.13000,24.37161,11.13000,-10.21736,11.13000,-4.01416,11.13000,-13.00834,11.13000,6.48619,11.13000,1.12278
11.14750,11.14000,24.25511,11.14000,-10.86626,11.14000,-3.36177,11.14000,-13.07784,11.14000,5.48801,11.14000,1.58862
11.15750,11.15000,24.17320,11.15000,-11.43954,11.15000,-2.77104,11.15000,-13.05075,11.15000,4.45957,11.15000,2.01236
11.16751,11.16000,24.12108,11.16000,-11.92219,11.16000,-2.29265,11.16000,-12.91268,11.16000,3.42647,11.16000,2.38027
11.17752,11.17000,24.08690,11.17000,-12.29881,11.17000,-1.96860,11.17000,-12.65004,11.17000,2.41464,11.17000,2.68477
11.18752,11.18000,24.05352,11.18000,-12.55421,11.18000,-1.82837,11.18000,-12.25145,11.18000,1.44895,11.18000,2.92369
11.19753,11.19000,24.00087,11.19000,-12.67403,11.19000,-1.88683,11.19000,-11.70908,11.19000,0.55176,11.19000,3.09901
11.20754,11.20000,23.90860,11.20000,-12.64537,11.20000,-2.14405,11.20000,-11.01987,11.20000,-0.25842,11.20000,3.21549
11.21754,11.21000,23.75816,11.21000,-12.45744,11.21000,-2.58674,11.21000,-10.18659,11.21000,-0.96760,11.21000,3.27952
11.22755,11.22000,23.53402,11.22000,-12.10232,11.22000,-3.19084,11.22000,-9.21841,11.22000,-1.56659,11.22000,3.29849
11.23756,11.23000,23.22357,11.23000,-11.57556,11.23000,-3.92466,11.23000,-8.13102,11.23000,-2.05057,11.23000,3.28077
11.24756,11.24000,22.81627,11.24000,-10.87689,11.24000,-4.75201,11.24000,-6.94607,11.24000,-2.41826,11.24000,3.23602
11.25757,11.25000,22.30294,11.25000,-10.01039,11.25000,-5.63460,11.25000,-5.68990,11.25000,-2.67109,11.25000,3.17564
11.26758,11.26000,21.67610,11.26000,-8.98431,11.26000,-6.53354,11.26000,-4.39148,11.26000,-2.81248,11.26000,3.11302
11.27758,11.27000,20.93170,11.27000,-7.81045,11.27000,-7.40993,11.27000,-3.08007,11.27000,-2.84781,11.27000,3.06353
11.28759,11.28000,20.07135,11.28000,-6.50327,11.28000,-8.22542,11.28000,-1.78270,11.28000,-2.78500,11.28000,3.04385
11.29760,11.29000,19.10400,11.29000,-5.07922,11.29000,-8.94332,11.29000,-0.52227,11.29000,-2.63558,11.29000,3.07100
11.30760,11.30000,18.04593,11.30000,-3.55627,11.30000,-9.53074,11.30000,0.68348,11.30000,-2.41600,11.30000,3.16104
11.31761,11.31000,16.91900,11.31000,-1.95361,11.31000,-9.96174,11.31000,1.82188,11.31000,-2.14886,11.31000,3.32768
11.32762,11.32000,15.74748,11.32000,-0.29134,11.32000,-10.22049,11.32000,2.88433,11.32000,-1.86365,11.32000,3.58103
11.33762,11.33000,14.55473,11.33000,1.41018,11.33000,-10.30341,11.33000,3.86476,11.33000,-1.59639,11.33000,3.92658
11.34763,11.34000,13.36041,11.34000,3.13099,11.34000,-10.21931,11.34000,4.75791,11.34000,-1.38771,11.34000,4.36453
11.35764,11.35000,12.17902,11.35000,4.85232,11.35000,-9.98726,11.35000,5.55792,11.35000,-1.27930,11.35000,4.88952
11.36765,11.36000,11.01947,11.36000,6.55696,11.36000,-9.63277,11.36000,6.25734,11.36000,-1.30935,11.36000,5.49075
11.37765,11.37000,9.88549,11.37000,8.22905,11.37000,-9.18351,11.37000,6.84700,11.37000,-1.50786,11.37000,6.15233
11.38766,11.38000,8.77645,11.38000,9.85348,11.38000,-8.66561,11.38000,7.31655,11.38000,-1.89268,11.38000,6.85389
11.39767,11.39000,7.68861,11.39000,11.41507,11.39000,-8.10129,11.39000,7.65603,11.39000,-2.46702,11.39000,7.57122
11.40767,11.40000,6.61639,11.40000,12.89806,11.40000,-7.50805,11.40000,7.85803,11.40000,-3.21868,11.40000,8.27719
11.41768,11.41000,5.55375,11.41000,14.28598,11.41000,-6.89903,11.41000,7.92025,11.41000,-4.12090,11.41000,8.94327
11.42769,11.42000,4.49548,11.42000,15.56191,11.42000,-6.28412,11.42000,7.84749,11.42000,-5.13479,11.42000,9.54176
11.43769,11.43000,3.43801,11.43000,16.70884,11.43000,-5.67123,11.43000,7.65265,11.43000,-6.21265,11.43000,10.04827
11.44770,11.44000,2.37993,11.44000,17.71010,11.44000,-5.06731,11.44000,7.35640,11.44000,-7.30199,11.44000,10.44323
11.45771,11.45000,1.32206,11.45000,18.54974,11.45000,-4.47880,11.45000,6.98582,11.45000,-8.34960,11.45000,10.71202
11.46771,11.46000,0.26721,11.46000,19.21288,11.46000,-3.91176,11.46000,6.57230,11.46000,-9.30547,11.46000,10.84406
11.47772,11.47000,-0.78032,11.47000,19.68631,11.47000,-3.37148,11.47000,6.14922,11.47000,-10.12617,11.47000,10.83177
11.48773,11.48000,-1.81532,11.48000,19.95929,11.48000,-2.86204,11.48000,5.74971,11.48000,-10.77749,11.48000,10.66996
11.49773,11.49000,-2.83222,11.49000,20.02457,11.49000,-2.38593,11.49000,5.40469,11.49000,-11.23623,11.49000,10.35568
11.50774,11.50000,-3.82547,11.50000,19.87963,11.50000,-1.94371,11.50000,5.14131,11.50000,-11.49103,11.50000,9.88885
11.51775,11.51000,-4.78970,11.51000,19.52813,11.51000,-1.53393,11.51000,4.98170,11.51000,-11.54249,11.51000,9.27328
11.52775,11.52000,-5.71953,11.52000,18.98138,11.52000,-1.15316,11.52000,4.94173,11.52000,-11.40248,11.52000,8.51821
11.53776,11.53000,-6.60912,11.53000,18.25979,11.53000,-0.79623,11.53000,5.02995,11.53000,-11.09291,11.53000,7.63981
11.54777,11.54000,-7.45144,11.54000,17.39383,11.54000,-0.45658,11.54000,5.24641,11.54000,-10.64398,11.54000,6.66253
11.55777,11.55000,-8.23756,11.55000,16.42423,11.55000,-0.12670,11.55000,5.58187,11.55000,-10.09184,11.55000,5.61950
11.56778,11.56000,-8.95597,11.56000,15.40099,11.56000,0.20135,11.56000,6.01746,11.56000,-9.47599,11.56000,4.55193
11.57779,11.57000,-9.59235,11.57000,14.38073,11.57000,0.53544,11.57000,6.52524,11.57000,-8.83629,11.57000,3.50721
11.58779,11.58000,-10.12989,11.58000,13.42267,11.58000,0.88288,11.58000,7.06976,11.58000,-8.21011,11.58000,2.53577
11.59780,11.59000,-10.55008,11.59000,12.58311,11.59000,1.24995,11.59000,7.61073,11.59000,-7.62954,11.59000,1.68702
11.60781,11.60000,-10.83406,11.60000,11.90953,11.60000,1.64140,11.60000,8.10617,11.60000,-7.11929,11.60000,1.00487
11.61781,11.61000,-10.96412,11.61000,11.43500,11.61000,2.06006,11.61000,8.51596,11.61000,-6.69513,11.61000,0.52319
11.62782,11.62000,-10.92525,11.62000,11.17418,11.62000,2.50642,11.62000,8.80490,11.62000,-6.36311,11.62000,0.26214
11.63783,11.63000,-10.70645,11.63000,11.12175,11.63000,2.97842,11.63000,8.94514,11.63000,-6.11962,11.63000,0.22596
11.64783,11.64000,-10.30172,11.64000,11.25348,11.64000,3.47130,11.64000,8.91739,11.64000,-5.95229,11.64000,0.40279
11.65784,11.65000,-9.71065,11.65000,11.52977,11.65000,3.97770,11.65000,8.71128,11.65000,-5.84168,11.65000,0.76660
11.66785,11.66000,-8.93874,11.66000,11.90054,11.66000,4.48785,11.66000,8.32481,11.66000,-5.76356,11.66000,1.28111
11.67785,11.67000,-7.99745,11.67000,12.31061,11.67000,4.98988,11.67000,7.76348,11.67000,-5.69178,11.67000,1.90473
11.68786,11.68000,-6.90382,11.68000,12.70478,11.68000,5.47013,11.68000,7.03928,11.68000,-5.60098,11.68000,2.59588
11.69787,11.69000,-5.67934,11.69000,13.03242,11.69000,5.91342,11.69000,6.17007,11.69000,-5.46884,11.69000,3.31704
11.70787,11.70000,-4.34803,11.70000,13.25123,11.70000,6.30370,11.70000,5.17950,11.70000,-5.27739,11.70000,4.03705
11.71788,11.71000,-2.93404,11.71000,13.33012,11.71000,6.62493,11.71000,4.09715,11.71000,-5.01339,11.71000,4.73130
11.72789,11.72000,-1.45956,11.72000,13.25061,11.72000,6.86250,11.72000,2.95824,11.72000,-4.66812,11.72000,5.38039
11.73789,11.73000,0.05653,11.73000,13.00674,11.73000,7.00470,11.73000,1.80235,11.73000,-4.23688,11.73000,5.96801
11.74790,11.74000,1.59883,11.74000,12.60349,11.74000,7.04398,11.74000,0.67096,11.74000,-3.71837,11.74000,6.47888
11.75791,11.75000,3.15484,11.75000,12.05449,11.75000,6.97741,11.75000,-0.39621,11.75000,-3.11415,11.75000,6.89729
11.76791,11.76000,4.71415,11.76000,11.37958,11.76000,6.80642,11.76000,-1.36548,11.76000,-2.42817,11.76000,7.20669
11.77792,11.77000,6.26778,11.77000,10.60265,11.77000,6.53571,11.77000,-2.21317,11.77000,-1.66637,11.77000,7.39018
11.78793,11.78000,7.80782,11.78000,9.74958,11.78000,6.17187,11.78000,-2.92826,11.78000,-0.83644,11.78000,7.43213
11.79793,11.79000,9.32712,11.79000,8.84618,11.79000,5.72215,11.79000,-3.51298,11.79000,0.05224,11.79000,7.32024
11.80794,11.80000,10.81879,11.80000,7.91621,11.80000,5.19381,11.80000,-3.98116,11.80000,0.98863,11.80000,7.04781
11.81795,11.81000,12.27578,11.81000,6.97958,11.81000,4.59409,11.81000,-4.35494,11.81000,1.96004,11.81000,6.61580
11.82795,11.82000,13.69041,11.82000,6.05127,11.82000,3.93074,11.82000,-4.66081,11.82000,2.95210,11.82000,6.03420
11.83796,11.83000,15.05414,11.83000,5.14112,11.83000,3.21287,11.83000,-4.92579,11.83000,3.94885,11.83000,5.32244
11.84797,11.84000,16.35761,11.84000,4.25431,11.84000,2.45156,11.84000,-5.17439,11.84000,4.93292,11.84000,4.50855
11.85797,11.85000,17.59080,11.85000,3.39235,11.85000,1.66038,11.85000,-5.42656,11.85000,5.88590,11.85000,3.62719
11.86798,11.86000,18.74333,11.86000,2.55417,11.86000,0.85536,11.86000,-5.69660,11.86000,6.78910,11.86000,2.71713
11.87799,11.87000,19.80480,11.87000,1.73711,11.87000,0.05458,11.87000,-5.99297,11.87000,7.62430,11.87000,1.81848
11.88800,11.88000,20.76497,11.88000,0.93775,11.88000,-0.72268,11.88000,-6.31870,11.88000,8.37448,11.88000,0.97033
11.89800,11.89000,21.61407,11.89000,0.15235,11.89000,-1.45694,11.89000,-6.67236,11.89000,9.02430,11.89000,0.20867
11.90801,11.90000,22.34313,11.90000,-0.62275,11.90000,-2.12944,11.90000,-7.04923,11.90000,9.56025,11.90000,-0.43518
11.91802,11.91000,22.94463,11.91000,-1.39096,11.91000,-2.72269,11.91000,-7.44246,11.91000,9.97082,11.91000,-0.93583
11.92802,11.92000,23.41337,11.92000,-2.15528,11.92000,-3.22060,11.92000,-7.84423,11.92000,10.24662,11.92000,-1.27464
11.93803,11.93000,23.74742,11.93000,-2.91810,11.93000,-3.60851,11.93000,-8.24650,11.93000,10.38063,11.93000,-1.44040
11.94804,11.94000,23.94916,11.94000,-3.68094,11.94000,-3.87307,11.94000,-8.64160,11.94000,10.36859,11.94000,-1.42971
11.95804,11.95000,24.02596,11.95000,-4.44421,11.95000,-4.00253,11.95000,-9.02229,11.95000,10.20948,11.95000,-1.24742
11.96805,11.96000,23.99044,11.96000,-5.20706,11.96000,-3.98755,11.96000,-9.38169,11.96000,9.90628,11.96000,-0.90683
11.97806,11.97000,23.86021,11.97000,-5.96720,11.97000,-3.82252,11.97000,-9.71305,11.97000,9.46659,11.97000,-0.42953
11.98806,11.98000,23.65702,11.98000,-6.72082,11.98000,-3.50746,11.98000,-10.00939,11.98000,8.90318,11.98000,0.15530
11.99807,11.99000,23.40554,11.99000,-7.46262,11.99000,-3.05009,11.99000,-10.26321,11.99000,8.23402,11.99000,0.81245
12.00808,12.00000,23.13169,12.00000,-8.18571,12.00000,-2.46748,12.00000,-10.46631,12.00000,7.48174,12.00000,1.50286
12.01808,12.01000,22.86070,12.01000,-8.88171,12.01000,-1.78706,12.01000,-10.60949,12.01000,6.67246,12.01000,2.18665
12.02809,12.02000,22.61497,12.02000,-9.54088,12.02000,-1.04617,12.02000,-10.68257,12.02000,5.83425,12.02000,2.82636
12.03810,12.03000,22.41190,12.03000,-10.15242,12.03000,-0.29013,12.03000,-10.67440,12.03000,4.99558,12.03000,3.39026
12.04810,12.04000,22.26205,12.04000,-10.70481,12.04000,0.43111,12.04000,-10.57317,12.04000,4.18397,12.04000,3.85508
12.05811,12.05000,22.16783,12.05000,-11.18618,12.05000,1.06739,12.05000,-10.36692,12.05000,3.42505,12.05000,4.20767
12.06812,12.06000,22.12342,12.06000,-11.58467,12.06000,1.57306,12.06000,-10.04424,12.06000,2.74193,12.06000,4.44552
12.07812,12.07000,22.11570,12.07000,-11.88859,12.07000,1.91108,12.07000,-9.59530,12.07000,2.15453,12.07000,4.57593
12.08813,12.08000,22.12634,12.08000,-12.08647,12.08000,2.05590,12.08000,-9.01297,12.08000,1.67892,12.08000,4.61424
12.09814,12.09000,22.13446,12.09000,-12.16702,12.09000,1.99446,12.09000,-8.29403,12.09000,1.32638,12.09000,4.58124
12.10814,12.10000,22.11948,12.10000,-12.11926,12.10000,1.72581,12.10000,-7.44032,12.10000,1.10250,12.10000,4.50044
12.11815,12.11000,22.06330,12.11000,-11.93282,12.11000,1.25935,12.11000,-6.45963,12.11000,1.00638,12.11000,4.39548
12.12816,12.12000,21.95139,12.12000,-11.59859,12.12000,0.61264,12.12000,-5.36631,12.12000,1.03025,12.12000,4.28824
12.13816,12.13000,21.77268,12.13000,-11.10969,12.13000,-0.19097,12.13000,-4.18138,12.13000,1.15969,12.13000,4.19764
12.14817,12.14000,21.51856,12.14000,-10.46263,12.14000,-1.12401,12.14000,-2.93197,12.14000,1.37460,12.14000,4.13911
12.15818,12.15000,21.18241,12.15000,-9.65797,12.15000,-2.15554,12.15000,-1.65002,12.15000,1.65085,12.15000,4.12476
12.16818,12.16000,20.76018,12.16000,-8.70052,12.16000,-3.25094,12.16000,-0.37001,12.16000,1.96229,12.16000,4.16389
12.17819,12.17000,20.25246,12.17000,-7.59874,12.17000,-4.37137,12.17000,0.87387,12.17000,2.28245,12.17000,4.26368
12.18820,12.18000,19.66674,12.18000,-6.36410,12.18000,-5.47387,12.18000,2.05079,12.18000,2.58585,12.18000,4.42973
12.19820,12.19000,19.01874,12.19000,-5.01061,12.19000,-6.51276,12.19000,3.13584,12.19000,2.84834,12.19000,4.66632
12.20821,12.20000,18.33170,12.20000,-3.55466,12.20000,-7.44280,12.20000,4.11178,12.20000,3.04691,12.20000,4.97645
