Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.14682,10.14000,-6.66999,10.14000,-2.78379,10.14000,-20.15867,10.14000,5.67537,10.14000,13.18329,10.14000,12.29412
10.15683,10.15000,-6.89596,10.15000,-3.12168,10.15000,-19.92606,10.15000,7.26110,10.15000,12.95879,10.15000,12.82126
10.16684,10.16000,-7.07228,10.16000,-3.30280,10.16000,-19.50685,10.16000,8.72776,10.16000,12.58693,10.16000,13.20744
10.17684,10.17000,-7.18451,10.17000,-3.37000,10.17000,-18.96816,10.17000,10.06382,10.17000,12.08878,10.17000,13.45729
10.18685,10.18000,-7.22072,10.18000,-3.37054,10.18000,-18.37966,10.18000,11.25868,10.18000,11.49275,10.18000,13.58213
10.19686,10.19000,-7.17254,10.19000,-3.35217,10.19000,-17.80819,10.19000,12.30491,10.19000,10.83214,10.19000,13.60099
10.20686,10.20000,-7.03593,10.20000,-3.35901,10.20000,-17.31282,10.20000,13.20054,10.20000,10.14252,10.20000,13.54117
10.21687,10.21000,-6.81159,10.21000,-3.42771,10.21000,-16.94064,10.21000,13.95088,10.21000,9.45910,10.21000,13.43780
10.22688,10.22000,-6.50517,10.22000,-3.58441,10.22000,-16.72391,10.22000,14.56941,10.22000,8.81457,10.22000,13.33241
10.23688,10.23000,-6.12707,10.23000,-3.84289,10.23000,-16.67855,10.23000,15.07734,10.23000,8.23734,10.23000,13.27046
10.24689,10.24000,-5.69202,10.24000,-4.20406,10.24000,-16.80426,10.24000,15.50188,10.24000,7.75032,10.24000,13.29784
10.25690,10.25000,-5.21827,10.25000,-4.65696,10.25000,-17.08592,10.25000,15.87329,10.25000,7.37028,10.25000,13.45701
10.26690,10.26000,-4.72667,10.26000,-5.18075,10.26000,-17.49614,10.26000,16.22127,10.26000,7.10766,10.26000,13.78315
10.27691,10.27000,-4.23937,10.27000,-5.74753,10.27000,-17.99833,10.27000,16.57123,10.27000,6.96679,10.27000,14.30082
10.28692,10.28000,-3.77849,10.28000,-6.32536,10.28000,-18.55022,10.28000,16.94106,10.28000,6.94631,10.28000,15.02170
10.29693,10.29000,-3.36466,10.29000,-6.88119,10.29000,-19.10716,10.29000,17.33871,10.29000,7.03985,10.29000,15.94330
10.30693,10.30000,-3.01561,10.30000,-7.38325,10.30000,-19.62503,10.30000,17.76091,10.30000,7.23676,10.30000,17.04904
10.31694,10.31000,-2.74495,10.31000,-7.80277,10.31000,-20.06266,10.31000,18.19291,10.31000,7.52287,10.31000,18.30911
10.32695,10.32000,-2.56121,10.32000,-8.11503,10.32000,-20.38349,10.32000,18.60903,10.32000,7.88104,10.32000,19.68221
10.33695,10.33000,-2.46727,10.33000,-8.29956,10.33000,-20.55656,10.33000,18.97411,10.33000,8.29161,10.33000,21.11775
10.34696,10.34000,-2.46023,10.34000,-8.33975,10.34000,-20.55703,10.34000,19.24535,10.34000,8.73270,10.34000,22.55820
10.35697,10.35000,-2.53165,10.35000,-8.22195,10.35000,-20.36611,10.35000,19.37471,10.35000,9.18037,10.35000,23.94139
10.36697,10.36000,-2.66815,10.36000,-7.93438,10.36000,-19.97095,10.36000,19.31154,10.36000,9.60899,10.36000,25.20282
10.37698,10.37000,-2.85221,10.37000,-7.46621,10.37000,-19.36442,10.37000,19.00560,10.37000,9.99180,10.37000,26.27780
10.38699,10.38000,-3.06331,10.38000,-6.80722,10.38000,-18.54501,10.38000,18.41021,10.38000,10.30192,10.38000,27.10392
10.39699,10.39000,-3.27908,10.39000,-5.94836,10.39000,-17.51697,10.39000,17.48576,10.39000,10.51376,10.39000,27.62392
10.40700,10.40000,-3.47675,10.40000,-4.88302,10.40000,-16.29067,10.40000,16.20315,10.40000,10.60472,10.40000,27.78901
10.41701,10.41000,-3.63463,10.41000,-3.60897,10.41000,-14.88312,10.41000,14.54705,10.41000,10.55714,10.41000,27.56249
10.42701,10.42000,-3.73362,10.42000,-2.13047,10.42000,-13.31854,10.42000,12.51859,10.42000,10.36027,10.42000,26.92328
10.43702,10.43000,-3.75862,10.43000,-0.46017,10.43000,-11.62862,10.43000,10.13695,10.43000,10.01184,10.43000,25.86868
10.44703,10.44000,-3.69967,10.44000,1.37971,10.44000,-9.85230,10.44000,7.43973,10.44000,9.51907,10.44000,24.41610
10.45703,10.45000,-3.55259,10.45000,3.35700,10.45000,-8.03475,10.45000,4.48181,10.45000,8.89890,10.45000,22.60315
10.46704,10.46000,-3.31914,10.46000,5.43045,10.46000,-6.22558,10.46000,1.33279,10.46000,8.17708,10.46000,20.48624
10.47705,10.47000,-3.00651,10.47000,7.55155,10.47000,-4.47634,10.47000,-1.92682,10.47000,7.38655,10.47000,18.13761
10.48705,10.48000,-2.62622,10.48000,9.66711,10.48000,-2.83753,10.48000,-5.20997,10.48000,6.56499,10.48000,15.64124
10.49706,10.49000,-2.19265,10.49000,11.72237,10.49000,-1.35540,10.49000,-8.42770,10.49000,5.75211,10.49000,13.08785
10.50707,10.50000,-1.72124,10.50000,13.66410,10.50000,-0.06888,10.50000,-11.49333,10.50000,4.98690,10.50000,10.56955
10.51707,10.51000,-1.22687,10.51000,15.44344,10.51000,0.99296,10.51000,-14.32610,10.51000,4.30507,10.51000,8.17441
10.52708,10.52000,-0.72242,10.52000,17.01828,10.52000,1.81285,10.52000,-16.85407,10.52000,3.73706,10.52000,5.98159
10.53709,10.53000,-0.21781,10.53000,18.35507,10.53000,2.38630,10.53000,-19.01642,10.53000,3.30645,10.53000,4.05720
10.54709,10.54000,0.28040,10.54000,19.42999,10.54000,2.72150,10.54000,-20.76529,10.54000,3.02901,10.54000,2.45139
10.55710,10.55000,0.76886,10.55000,20.22949,10.55000,2.83835,10.55000,-22.06729,10.55000,2.91237,10.55000,1.19660
10.56711,10.56000,1.24687,10.56000,20.75025,10.56000,2.76645,10.56000,-22.90479,10.56000,2.95607,10.56000,0.30720
10.57711,10.57000,1.71545,10.57000,20.99857,10.57000,2.54261,10.57000,-23.27688,10.57000,3.15197,10.57000,-0.21962
10.58712,10.58000,2.17625,10.58000,20.98945,10.58000,2.20802,10.58000,-23.20011,10.58000,3.48502,10.58000,-0.40198
10.59713,10.59000,2.63051,10.59000,20.74550,10.59000,1.80542,10.59000,-22.70853,10.59000,3.93414,10.59000,-0.27071
10.60713,10.60000,3.07819,10.60000,20.29581,10.60000,1.37658,10.60000,-21.85310,10.60000,4.47342,10.60000,0.13343
10.61714,10.61000,3.51732,10.61000,19.67509,10.61000,0.96014,10.61000,-20.70010,10.61000,5.07359,10.61000,0.76240
10.62715,10.62000,3.94378,10.62000,18.92294,10.62000,0.58996,10.62000,-19.32863,10.62000,5.70384,10.62000,1.56321
10.63715,10.63000,4.35143,10.63000,18.08332,10.63000,0.29389,10.63000,-17.82726,10.63000,6.33388,10.63000,2.47964
10.64716,10.64000,4.73252,10.64000,17.20408,10.64000,0.09301,10.64000,-16.28977,10.64000,6.93607,10.64000,3.45363
10.65717,10.65000,5.07853,10.65000,16.33623,10.65000,0.00126,10.65000,-14.81056,10.65000,7.48732,10.65000,4.42631
10.66717,10.66000,5.38105,10.66000,15.53286,10.66000,0.02548,10.66000,-13.47972,10.66000,7.97062,10.66000,5.33888
10.67718,10.67000,5.63264,10.67000,14.84758,10.67000,0.16574,10.67000,-12.37834,10.67000,8.37585,10.67000,6.13363
10.68719,10.68000,5.82760,10.68000,14.33228,10.68000,0.41608,10.68000,-11.57437,10.68000,8.70003,10.68000,6.75520
10.69719,10.69000,5.96229,10.69000,14.03439,10.69000,0.76546,10.69000,-11.11925,10.69000,8.94664,10.69000,7.15229
10.70720,10.70000,6.03520,10.70000,13.99365,10.70000,1.19891,10.70000,-11.04580,10.70000,9.12442,10.70000,7.27976
10.71721,10.71000,6.04665,10.71000,14.23880,10.71000,1.69881,10.71000,-11.36722,10.71000,9.24582,10.71000,7.10123
10.72721,10.72000,5.99827,10.72000,14.78440,10.72000,2.24609,10.72000,-12.07733,10.72000,9.32516,10.72000,6.59200
10.73722,10.73000,5.89236,10.73000,15.62820,10.73000,2.82130,10.73000,-13.15199,10.73000,9.37696,10.73000,5.74200
10.74723,10.74000,5.73127,10.74000,16.74950,10.74000,3.40550,10.74000,-14.55120,10.74000,9.41449,10.74000,4.55858
10.75723,10.75000,5.51698,10.75000,18.10887,10.75000,3.98084,10.75000,-16.22187,10.75000,9.44858,10.75000,3.06855
10.76724,10.76000,5.25097,10.76000,19.64918,10.76000,4.53077,10.76000,-18.10068,10.76000,9.48688,10.76000,1.31909
10.77725,10.77000,4.93435,10.77000,21.29837,10.77000,5.04002,10.77000,-20.11694,10.77000,9.53354,10.77000,-0.62290
10.78725,10.78000,4.56829,10.78000,22.97347,10.78000,5.49415,10.78000,-22.19509,10.78000,9.58943,10.78000,-2.67338
10.79726,10.79000,4.15470,10.79000,24.58582,10.79000,5.87882,10.79000,-24.25687,10.79000,9.65282,10.79000,-4.73582
10.80727,10.80000,3.69675,10.80000,26.04684,10.80000,6.17903,10.80000,-26.22313,10.80000,9.72059,10.80000,-6.70756
10.81728,10.81000,3.19948,10.81000,27.27391,10.81000,6.37839,10.81000,-28.01553,10.81000,9.78953,10.81000,-8.48746
10.82728,10.82000,2.66983,10.82000,28.19563,10.82000,6.45879,10.82000,-29.55839,10.82000,9.85764,10.82000,-9.98387
10.83729,10.83000,2.11650,10.83000,28.75609,10.83000,6.40068,10.83000,-30.78093,10.83000,9.92505,10.83000,-11.12201
10.84730,10.84000,1.54928,10.84000,28.91753,10.84000,6.18397,10.84000,-31.62000,10.84000,9.99429,10.84000,-11.84956
10.85730,10.85000,0.97818,10.85000,28.66126,10.85000,5.78942,10.85000,-32.02322,10.85000,10.07020,10.85000,-12.13968
10.86731,10.86000,0.41235,10.86000,27.98689,10.86000,5.20041,10.86000,-31.95225,10.86000,10.15934,10.86000,-11.99118
10.87732,10.87000,-0.14084,10.87000,26.91011,10.87000,4.40488,10.87000,-31.38571,10.87000,10.26929,10.87000,-11.42590
10.88732,10.88000,-0.67655,10.88000,25.45985,10.88000,3.39731,10.88000,-30.32147,10.88000,10.40771,10.88000,-10.48408
10.89733,10.89000,-1.19276,10.89000,23.67529,10.89000,2.18047,10.89000,-28.77774,10.89000,10.58141,10.89000,-9.21863
10.90734,10.90000,-1.69022,10.90000,21.60332,10.90000,0.76692,10.90000,-26.79281,10.90000,10.79534,10.90000,-7.68925
10.91734,10.91000,-2.17194,10.91000,19.29676,10.91000,-0.82015,10.91000,-24.42331,10.91000,11.05160,10.91000,-5.95706
10.92735,10.92000,-2.64245,10.92000,16.81309,10.92000,-2.54676,10.92000,-21.74109,10.92000,11.34873,10.92000,-4.08027
10.93736,10.93000,-3.10684,10.93000,14.21355,10.93000,-4.36897,10.93000,-18.82897,10.93000,11.68122,10.93000,-2.11119
10.94736,10.94000,-3.56987,10.94000,11.56220,10.94000,-6.23457,10.94000,-15.77560,10.94000,12.03952,10.94000,-0.09458
10.95737,10.95000,-4.03503,10.95000,8.92463,10.95000,-8.08581,10.95000,-12.66994,10.95000,12.41045,10.95000,1.93251
10.96738,10.96000,-4.50392,10.96000,6.36616,10.96000,-9.86284,10.96000,-9.59592,10.96000,12.77797,10.96000,3.93981
10.97738,10.97000,-4.97577,10.97000,3.94948,10.97000,-11.50773,10.97000,-6.62751,10.97000,13.12429,10.97000,5.90200
10.98739,10.98000,-5.44721,10.98000,1.73191,10.98000,-12.96853,10.98000,-3.82498,10.98000,13.43106,10.98000,7.79646
10.99740,10.99000,-5.91228,10.99000,-0.23750,10.99000,-14.20315,10.99000,-1.23243,10.99000,13.68070,10.99000,9.60097
11.00740,11.00000,-6.36273,11.00000,-1.92079,11.00000,-15.18256,11.00000,1.12307,11.00000,13.85763,11.00000,11.29196
11.01741,11.01000,-6.78849,11.01000,-3.29355,11.01000,-15.89301,11.01000,3.23081,11.01000,13.94938,11.01000,12.84360
11.02742,11.02000,-7.17845,11.02000,-4.34666,11.02000,-16.33712,11.02000,5.09457,11.02000,13.94755,11.02000,14.22811
11.03742,11.03000,-7.52132,11.03000,-5.08729,11.03000,-16.53368,11.03000,6.72983,11.03000,13.84841,11.03000,15.41720
11.04743,11.04000,-7.80653,11.04000,-5.53876,11.04000,-16.51618,11.04000,8.16055,11.04000,13.65328,11.04000,16.38469
11.05744,11.05000,-8.02506,11.05000,-5.73926,11.05000,-16.33009,11.05000,9.41587,11.05000,13.36845,11.05000,17.10969
11.06744,11.06000,-8.17017,11.06000,-5.73938,11.06000,-16.02927,11.06000,10.52707,11.06000,13.00470,11.06000,17.58011
11.07745,11.07000,-8.23778,11.07000,-5.59850,11.07000,-15.67161,11.07000,11.52509,11.07000,12.57658,11.07000,17.79587
11.08746,11.08000,-8.22680,11.08000,-5.38037,11.08000,-15.31455,11.08000,12.43853,11.08000,12.10149,11.08000,17.77137
11.09746,11.09000,-8.13916,11.09000,-5.14819,11.09000,-15.01076,11.09000,13.29252,11.09000,11.59875,11.09000,17.53690
11.10747,11.10000,-7.97971,11.10000,-4.95965,11.10000,-14.80452,11.10000,14.10808,11.10000,11.08876,11.10000,17.13864
11.11748,11.11000,-7.75610,11.11000,-4.86243,11.11000,-14.72898,11.11000,14.90209,11.11000,10.59225,11.11000,16.63700
11.12748,11.12000,-7.47853,11.12000,-4.89062,11.12000,-14.80461,11.12000,15.68748,11.12000,10.12957,11.12000,16.10330
11.13749,11.13000,-7.15943,11.13000,-5.06246,11.13000,-15.03871,11.13000,16.47349,11.13000,9.72009,11.13000,15.61480
11.14750,11.14000,-6.81302,11.14000,-5.37949,11.14000,-15.42603,11.14000,17.26572,11.14000,9.38148,11.14000,15.24863
11.15750,11.15000,-6.45476,11.15000,-5.82735,11.15000,-15.95012,11.15000,18.06588,11.15000,9.12898,11.15000,15.07508
11.16751,11.16000,-6.10059,11.16000,-6.37790,11.16000,-16.58530,11.16000,18.87111,11.16000,8.97449,11.16000,15.15108
11.17752,11.17000,-5.76596,11.17000,-6.99236,11.17000,-17.29898,11.17000,19.67313,11.17000,8.92577,11.17000,15.51448
11.18752,11.18000,-5.46481,11.18000,-7.62516,11.18000,-18.05406,11.18000,20.45732,11.18000,8.98573,11.18000,16.17999
11.19753,11.19000,-5.20853,11.19000,-8.22794,11.19000,-18.81146,11.19000,21.20204,11.19000,9.15204,11.19000,17.13709
11.20754,11.20000,-5.00500,11.20000,-8.75329,11.20000,-19.53231,11.20000,21.87846,11.20000,9.41722,11.20000,18.35030
11.21754,11.21000,-4.85801,11.21000,-9.15791,11.21000,-20.17997,11.21000,22.45107,11.21000,9.76904,11.21000,19.76156
11.22755,11.22000,-4.76691,11.22000,-9.40488,11.22000,-20.72157,11.22000,22.87889,11.22000,10.19142,11.22000,21.29448
11.23756,11.23000,-4.72688,11.23000,-9.46496,11.23000,-21.12908,11.23000,23.11728,11.23000,10.66539,11.23000,22.85989
11.24756,11.24000,-4.72938,11.24000,-9.31694,11.24000,-21.37989,11.24000,23.12033,11.24000,11.17022,11.24000,24.36213
11.25757,11.25000,-4.76304,11.25000,-8.94724,11.25000,-21.45706,11.25000,22.84349,11.25000,11.68450,11.25000,25.70563
11.26758,11.26000,-4.81461,11.26000,-8.34912,11.26000,-21.34919,11.26000,22.24641,11.26000,12.18706,11.26000,26.80142
11.27758,11.27000,-4.86999,11.27000,-7.52191,11.27000,-21.05018,11.27000,21.29582,11.27000,12.65782,11.27000,27.57328
11.28759,11.28000,-4.91518,11.28000,-6.47071,11.28000,-20.55897,11.28000,19.96839,11.28000,13.07851,11.28000,27.96346
11.29760,11.29000,-4.93718,11.29000,-5.20649,11.29000,-19.87928,11.29000,18.25351,11.29000,13.43319,11.29000,27.93751
11.30760,11.30000,-4.92471,11.30000,-3.74665,11.30000,-19.01948,11.30000,16.15550,11.30000,13.70866,11.30000,27.48789
11.31761,11.31000,-4.86885,11.31000,-2.11562,11.31000,-17.99245,11.31000,13.69535,11.31000,13.89483,11.31000,26.63596
11.32762,11.32000,-4.76331,11.32000,-0.34523,11.32000,-16.81561,11.32000,10.91122,11.32000,13.98484,11.32000,25.43170
11.33762,11.33000,-4.60457,11.33000,1.52551,11.33000,-15.51071,11.33000,7.85792,11.33000,13.97521,11.33000,23.95095
11.34763,11.34000,-4.39162,11.34000,3.45148,11.34000,-14.10358,11.34000,4.60494,11.34000,13.86566,11.34000,22.28983
11.35764,11.35000,-4.12558,11.35000,5.38347,11.35000,-12.62363,11.35000,1.23333,11.35000,13.65904,11.35000,20.55676
11.36765,11.36000,-3.80909,11.36000,7.27091,11.36000,-11.10317,11.36000,-2.16846,11.36000,13.36113,11.36000,18.86247
11.37765,11.37000,-3.44577,11.37000,9.06522,11.37000,-9.57645,11.37000,-5.50921,11.37000,12.98061,11.37000,17.30911
11.38766,11.38000,-3.03972,11.38000,10.72302,11.38000,-8.07860,11.38000,-8.69968,11.38000,12.52917,11.38000,15.97931
11.39767,11.39000,-2.59527,11.39000,12.20876,11.39000,-6.64438,11.39000,-11.65694,11.39000,12.02171,11.39000,14.92689
11.40767,11.40000,-2.11687,11.40000,13.49629,11.40000,-5.30669,11.40000,-14.30800,11.40000,11.47656,11.40000,14.17035
11.41768,11.41000,-1.60924,11.41000,14.56897,11.41000,-4.09509,11.41000,-16.59269,11.41000,10.91548,11.41000,13.69100
11.42769,11.42000,-1.07763,11.42000,15.41877,11.42000,-3.03413,11.42000,-18.46587,11.42000,10.36342,11.42000,13.43656
11.43769,11.43000,-0.52798,11.43000,16.04508,11.43000,-2.14180,11.43000,-19.89937,11.43000,9.84762,11.43000,13.33054
11.44770,11.44000,0.03290,11.44000,16.45413,11.44000,-1.42814,11.44000,-20.88377,11.44000,9.39628,11.44000,13.28591
11.45771,11.45000,0.59745,11.45000,16.65914,11.45000,-0.89423,11.45000,-21.43000,11.45000,9.03667,11.45000,13.22021
11.46771,11.46000,1.15757,11.46000,16.68074,11.46000,-0.53171,11.46000,-21.56987,11.46000,8.79288,11.46000,13.06856
11.47772,11.47000,1.70510,11.47000,16.54651,11.47000,-0.32286,11.47000,-21.35497,11.47000,8.68350,11.47000,12.79179
11.48773,11.48000,2.23217,11.48000,16.28949,11.48000,-0.24145,11.48000,-20.85345,11.48000,8.71948,11.48000,12.37856
11.49773,11.49000,2.73169,11.49000,15.94611,11.49000,-0.25418,11.49000,-20.14532,11.49000,8.90241,11.49000,11.84218
11.50774,11.50000,3.19757,11.50000,15.55408,11.50000,-0.32276,11.50000,-19.31679,11.50000,9.22361,11.50000,11.21375
11.51775,11.51000,3.62478,11.51000,15.15094,11.51000,-0.40634,11.51000,-18.45470,11.51000,9.66414,11.51000,10.53354
11.52775,11.52000,4.00926,11.52000,14.77295,11.52000,-0.46428,11.52000,-17.64147,11.52000,10.19598,11.52000,9.84219
11.53776,11.53000,4.34765,11.53000,14.45426,11.53000,-0.45904,11.53000,-16.95092,11.53000,10.78425,11.53000,9.17304
11.54777,11.54000,4.63701,11.54000,14.22604,11.54000,-0.35882,11.54000,-16.44513,11.54000,11.39044,11.54000,8.54651
11.55777,11.55000,4.87459,11.55000,14.11533,11.55000,-0.13991,11.55000,-16.17236,11.55000,11.97620,11.55000,7.96707
11.56778,11.56000,5.05781,11.56000,14.14378,11.56000,0.21177,11.56000,-16.16588,11.56000,12.50718,11.56000,7.42304
11.57779,11.57000,5.18445,11.57000,14.32634,11.57000,0.69995,11.57000,-16.44363,11.57000,12.95632,11.57000,6.88890
11.58779,11.58000,5.25283,11.58000,14.66997,11.58000,1.31844,11.58000,-17.00860,11.58000,13.30605,11.58000,6.32954
11.59780,11.59000,5.26219,11.59000,15.17274,11.59000,2.05239,11.59000,-17.84959,11.59000,13.54932,11.59000,5.70562
11.60781,11.60000,5.21295,11.60000,15.82334,11.60000,2.88027,11.60000,-18.94244,11.60000,13.68922,11.60000,4.97941
11.61781,11.61000,5.10682,11.61000,16.60119,11.61000,3.77618,11.61000,-20.25142,11.61000,13.73736,11.61000,4.12031
11.62782,11.62000,4.94685,11.62000,17.47726,11.62000,4.71199,11.62000,-21.73076,11.62000,13.71161,11.62000,3.10955
11.63783,11.63000,4.73716,11.63000,18.41543,11.63000,5.65925,11.63000,-23.32629,11.63000,13.63327,11.63000,1.94368
11.64783,11.64000,4.48270,11.64000,19.37446,11.64000,6.59032,11.64000,-24.97723,11.64000,13.52445,11.64000,0.63658
11.65784,11.65000,4.18878,11.65000,20.31023,11.65000,7.47893,11.65000,-26.61817,11.65000,13.40570,11.65000,-0.78017
11.66785,11.66000,3.86082,11.66000,21.17803,11.66000,8.29997,11.66000,-28.18124,11.66000,13.29437,11.66000,-2.25854
11.67785,11.67000,3.50407,11.67000,21.93486,11.67000,9.02874,11.67000,-29.59852,11.67000,13.20385,11.67000,-3.73687
11.68786,11.68000,3.12360,11.68000,22.54118,11.68000,9.63995,11.68000,-30.80466,11.68000,13.14355,11.68000,-5.14403
11.69787,11.69000,2.72424,11.69000,22.96253,11.69000,10.10671,11.69000,-31.73963,11.69000,13.11962,11.69000,-6.40457
11.70787,11.70000,2.31066,11.70000,23.17058,11.70000,10.40007,11.70000,-32.35141,11.70000,13.13600,11.70000,-7.44458
11.71788,11.71000,1.88728,11.71000,23.14400,11.71000,10.48918,11.71000,-32.59858,11.71000,13.19550,11.71000,-8.19767
11.72789,11.72000,1.45805,11.72000,22.86905,11.72000,10.34244,11.72000,-32.45255,11.72000,13.30064,11.72000,-8.61048
11.73789,11.73000,1.02618,11.73000,22.34003,11.73000,9.92939,11.73000,-31.89922,11.73000,13.45401,11.73000,-8.64715
11.74790,11.74000,0.59370,11.74000,21.55939,11.74000,9.22334,11.74000,-30.93992,11.74000,13.65822,11.74000,-8.29202
11.75791,11.75000,0.16101,11.75000,20.53754,11.75000,8.20435,11.75000,-29.59168,11.75000,13.91548,11.75000,-7.55045
11.76791,11.76000,-0.27334,11.76000,19.29248,11.76000,6.86231,11.76000,-27.88651,11.76000,14.22692,11.76000,-6.44760
11.77792,11.77000,-0.71272,11.77000,17.84907,11.77000,5.19974,11.77000,-25.87002,11.77000,14.59175,11.77000,-5.02555
11.78793,11.78000,-1.16212,11.78000,16.23837,11.78000,3.23401,11.78000,-23.59923,11.78000,15.00652,11.78000,-3.33915
11.79793,11.79000,-1.62753,11.79000,14.49675,11.79000,0.99846,11.79000,-21.13967,11.79000,15.46443,11.79000,-1.45128
11.80794,11.80000,-2.11508,11.80000,12.66500,11.80000,-1.45781,11.80000,-18.56203,11.80000,15.95504,11.80000,0.57205
11.81795,11.81000,-2.63005,11.81000,10.78719,11.81000,-4.07174,11.81000,-15.93832,11.81000,16.46443,11.81000,2.66605
11.82795,11.82000,-3.17595,11.82000,8.90922,11.82000,-6.76958,11.82000,-13.33786,11.82000,16.97599,11.82000,4.77079
11.83796,11.83000,-3.75387,11.83000,7.07712,11.83000,-9.47149,11.83000,-10.82335,11.83000,17.47183,11.83000,6.83359
11.84797,11.84000,-4.36200,11.84000,5.33501,11.84000,-12.09679,11.84000,-8.44733,11.84000,17.93457,11.84000,8.81022
11.85797,11.85000,-4.99561,11.85000,3.72286,11.85000,-14.56926,11.85000,-6.24927,11.85000,18.34907,11.85000,10.66509
11.86798,11.86000,-5.64714,11.86000,2.27437,11.86000,-16.82195,11.86000,-4.25369,11.86000,18.70389,11.86000,12.37055
11.87799,11.87000,-6.30661,11.87000,1.01495,11.87000,-18.80085,11.87000,-2.46931,11.87000,18.99186,11.87000,13.90582
11.88800,11.88000,-6.96200,11.88000,-0.03980,11.88000,-20.46734,11.88000,-0.88952,11.88000,19.20972,11.88000,15.25598
11.89800,11.89000,-7.59972,11.89000,-0.88504,11.89000,-21.79919,11.89000,0.50605,11.89000,19.35691,11.89000,16.41113
11.90801,11.90000,-8.20506,11.90000,-1.52700,11.90000,-22.79052,11.90000,1.74881,11.90000,19.43417,11.90000,17.36607
11.91802,11.91000,-8.76282,11.91000,-1.98249,11.91000,-23.45085,11.91000,2.87776,11.91000,19.44232,11.91000,18.12042
11.92802,11.92000,-9.25788,11.92000,-2.27781,11.92000,-23.80362,11.92000,3.93541,11.92000,19.38180,11.92000,18.67901
11.93803,11.93000,-9.67595,11.93000,-2.44708,11.93000,-23.88424,11.93000,4.96370,11.93000,19.25282,11.93000,19.05246
11.94804,11.94000,-10.00427,11.94000,-2.53005,11.94000,-23.73781,11.94000,6.00013,11.94000,19.05578,11.94000,19.25760
11.95804,11.95000,-10.23235,11.95000,-2.56966,11.95000,-23.41634,11.95000,7.07459,11.95000,18.79169,11.95000,19.31751
11.96805,11.96000,-10.35261,11.96000,-2.60928,11.96000,-22.97578,11.96000,8.20720,11.96000,18.46253,11.96000,19.26119
11.97806,11.97000,-10.36099,11.97000,-2.68978,11.97000,-22.47287,11.97000,9.40712,11.97000,18.07152,11.97000,19.12252
11.98806,11.98000,-10.25735,11.98000,-2.84664,11.98000,-21.96213,11.98000,10.67254,11.98000,17.62339,11.98000,18.93869
11.99807,11.99000,-10.04567,11.99000,-3.10727,11.99000,-21.49320,11.99000,11.99156,11.99000,17.12484,11.99000,18.74822
12.00808,12.00000,-9.73406,12.00000,-3.48882,12.00000,-21.10868,12.00000,13.34386,12.00000,16.58503,12.00000,18.58843
12.01808,12.01000,-9.33453,12.01000,-3.99683,12.01000,-20.84259,12.01000,14.70290,12.01000,16.01614,12.01000,18.49289
12.02809,12.02000,-8.86255,12.02000,-4.62491,12.02000,-20.71947,12.02000,16.03846,12.02000,15.43365,12.02000,18.48893
12.03810,12.03000,-8.33645,12.03000,-5.35553,12.03000,-20.75396,12.03000,17.31918,12.03000,14.85642,12.03000,18.59553
12.04810,12.04000,-7.77666,12.04000,-6.16183,12.04000,-20.95095,12.04000,18.51499,12.04000,14.30618,12.04000,18.82194
12.05811,12.05000,-7.20472,12.05000,-7.01015,12.05000,-21.30594,12.05000,19.59905,12.05000,13.80657,12.05000,19.16706
12.06812,12.06000,-6.64239,12.06000,-7.86313,12.06000,-21.80568,12.06000,20.54921,12.06000,13.38174,12.06000,19.61980
12.07812,12.07000,-6.11056,12.07000,-8.68268,12.07000,-22.42896,12.07000,21.34864,12.07000,13.05460,12.07000,20.16022
12.08813,12.08000,-5.62828,12.08000,-9.43284,12.08000,-23.14749,12.08000,21.98594,12.08000,12.84498,12.08000,20.76155
12.09814,12.09000,-5.21183,12.09000,-10.08196,12.09000,-23.92682,12.09000,22.45458,12.09000,12.76792,12.09000,21.39258
12.10814,12.10000,-4.87398,12.10000,-10.60412,12.10000,-24.72734,12.10000,22.75185,12.10000,12.83234,12.10000,22.02041
12.11815,12.11000,-4.62341,12.11000,-10.97961,12.11000,-25.50530,12.11000,22.87748,12.11000,13.04011,12.11000,22.61293
12.12816,12.12000,-4.46437,12.12000,-11.19458,12.12000,-26.21387,12.12000,22.83204,12.12000,13.38571,12.12000,23.14079
12.13816,12.13000,-4.39661,12.13000,-11.23974,12.13000,-26.80432,12.13000,22.61528,12.13000,13.85635,12.13000,23.57857
12.14817,12.14000,-4.41535,12.14000,-11.10844,12.14000,-27.22734,12.14000,22.22464,12.14000,14.43250,12.14000,23.90510
12.15818,12.15000,-4.51148,12.15000,-10.79469,12.15000,-27.43473,12.15000,21.65403,12.15000,15.08886,12.15000,24.10311
12.16818,12.16000,-4.67167,12.16000,-10.29162,12.16000,-27.38142,12.16000,20.89335,12.16000,15.79559,12.16000,24.15864
12.17819,12.17000,-4.87861,12.17000,-9.59088,12.17000,-27.02801,12.17000,19.92883,12.17000,16.51979,12.17000,24.06079
