Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.96598,0.61935,-4.25545,-0.68049,3.89855,5.23101,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.20684,-2.82256,-3.78023,-0.18201,3.14461,6.08369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.26451,-5.78645,-3.29598,0.09408,2.30353,6.99067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.11686,-8.18217,-2.79967,0.13192,1.64644,7.86745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.25696,-9.93876,-2.28791,-0.07267,1.46256,8.62467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.8738,-11.01073,-1.75697,-0.51233,1.79715,9.17682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.74389,-11.38297,-1.2027,-1.16914,2.39259,9.45197,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.8684,-11.07402,-0.62051,-2.01646,2.91971,9.40213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.23745,-10.13675,-0.00535,-3.02079,3.04807,9.01275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.82891,-8.6561,0.64809,-4.14348,2.71922,8.30904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.60836,-6.7434,1.34501,-5.34213,2.02398,7.35687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.53035,-4.52759,2.08995,-6.57196,1.79567,6.25651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.54104,-2.14456,2.88597,-7.78694,2.46913,5.12976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.58183,0.27353,3.73394,-8.94101,4.22855,4.1023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.59319,2.60668,4.63178,-9.98965,7.73119,3.28513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.518,4.75226,5.5738,-10.89254,12.05685,2.75865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.30388,6.62742,6.55,-11.61754,13.98599,2.56265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.90445,8.16988,7.54556,-12.14488,13.27181,2.69314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.28001,9.33837,8.54089,-12.46969,12.02509,3.10577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.39782,10.11273,9.5123,-12.60165,10.59927,3.72463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.23206,10.49362,10.43341,-12.56129,8.73066,4.45489,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.76346,10.50147,11.27679,-12.37424,6.33997,5.19757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.97861,10.17414,12.0154,-12.06516,2.909,5.86369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.86941,9.5631,12.62356,-11.65327,-1.27276,6.38528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.43274,8.72842,13.07751,-11.15049,-5.01753,6.72136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.67022,7.73338,13.35574,-10.56234,-7.44515,6.85886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.58774,6.63968,13.43947,-9.89077,-8.03093,6.80956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.19445,5.5039,13.31351,-9.13767,-7.6254,6.60478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.50127,4.37495,12.96752,-8.30796,-6.67249,6.28892,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.51904,3.29267,12.39748,-7.41158,-5.28697,5.91299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.25673,2.28716,11.60715,-6.46407,-3.61905,5.52799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.72017,1.3788,10.60915,-5.48602,-1.93935,5.17887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.91139,0.57914,9.42533,-4.50151,-0.51165,4.89917,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.82919,-0.10771,8.08608,-3.53615,0.75705,4.70709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.47093,-0.68329,6.62864,-2.61477,1.76901,4.6035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.83575,-1.15281,5.09418,-1.7594,2.28275,4.57217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.9286,-1.52326,3.52415,-0.98765,2.07559,4.5824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.76461,-1.80165,1.95632,-0.31167,0.80943,4.59356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.37281,-1.99356,0.42135,0.26207,-1.73641,4.56085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.79865,-2.10195,-1.05934,0.73235,-5.2639,4.44156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.10452,-2.12634,-2.47391,1.10202,-8.31996,4.20065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.36829,-2.0623,-3.81863,1.3764,-8.96613,3.81533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.68008,-1.90127,-5.09501,1.56149,-7.29782,3.27806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.13761,-1.63061,-6.30626,1.66221,-4.14453,2.59804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84071,-1.23386,-7.45385,1.68099,-0.2059,1.80106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.11448,-0.69108,-8.53485,1.61688,3.97735,0.9281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.64121,0.02045,-9.5406,1.46525,8.49043,0.03279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.66765,0.92535,-10.4569,1.21822,13.79868,-0.8219,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.14159,2.0487,-11.26566,0.8657,19.51748,-1.5673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.03418,3.41423,-11.94756,0.39701,23.80737,-2.13293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.34219,5.042,-12.48516,-0.19715,24.51447,-2.45048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.08862,6.94599,-12.86567,-0.92265,21.61499,-2.45804,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.32138,9.13165,-13.08302,-1.78001,16.80586,-2.10483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.11021,11.59387,-13.13858,-2.76286,12.27064,-1.35648,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.54232,14.31565,-13.04067,-3.85696,8.49662,-0.20066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.7171,17.26773,-12.8029,-5.04001,4.9814,1.34793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.74076,20.40945,-12.44184,-6.28229,2.00162,3.24398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.2789,23.69036,-11.97527,-7.54839,-0.26644,5.41059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.23749,27.05253,-11.42177,-8.79982,-2.6824,7.74171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.03909,30.43281,-10.8021,-9.99819,-6.49262,10.10852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.6016,33.76531,-10.14169,-11.10861,-12.4148,12.36995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.86185,36.9839,-9.47251,-12.10256,-18.31323,14.38643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.77953,40.02485,-8.83288,-12.95967,-19.13896,16.03519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.33877,42.82874,-8.26421,-13.66793,-14.72934,17.22432,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.54674,45.34157,-7.80522,-14.22249,-8.53365,17.90284,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42961,47.51503,-7.4851,-14.6238,-2.17203,18.06503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.02697,49.30661,-7.3177,-14.8759,2.05174,17.74826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.38626,50.68029,-7.29882,-14.98512,4.86318,17.02499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.55818,51.60805,-7.4072,-14.95925,7.07224,15.99063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.59313,52.07145,-7.60877,-14.80706,8.82233,14.74947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53887,52.06273,-7.86241,-14.53804,9.86825,13.40128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.43884,51.58459,-8.12577,-14.16214,9.9217,12.03055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.33117,50.64894,-8.36021,-13.68928,8.86138,10.69995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.24825,49.27476,-8.53449,-13.12856,7.24425,9.44821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.21671,47.48568,-8.62713,-12.48749,5.18581,8.2923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.74225,45.30763,-8.62741,-11.77156,2.7888,7.23304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.61227,42.767,-8.53502,-10.98448,0.61674,6.26275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.38123,39.88958,-8.35852,-10.12914,-0.81043,5.3735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.04069,36.70076,-8.11284,-9.20931,-0.99311,4.56424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58526,33.22709,-7.81618,-8.23161,-0.32292,3.84526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.01185,29.49887,-7.48686,-7.20744,0.77218,3.23916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.31866,25.55354,-7.14062,-6.15439,2.28488,2.77794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.50379,21.43901,-6.78863,-5.09676,4.25967,2.49711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.56386,17.21628,-6.43651,-4.06507,6.3612,2.42795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.49272,12.96072,-6.0843,-3.0945,8.07928,2.58965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.28076,8.76158,-5.72726,-2.22234,9.0151,2.98296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.91485,4.71957,-5.3572,-1.48516,8.84087,3.58654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.37876,0.94261,-4.96413,-0.91587,7.72009,4.35669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.65417,-2.45999,-4.53783,-0.54139,5.77661,5.23017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.72172,-5.38447,-4.0692,-0.38086,3.2831,6.12963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.56249,-7.73994,-3.55118,-0.44459,0.96694,6.97066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.84039,-9.45556,-2.97915,-0.73358,-0.46964,7.66971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.49985,-10.4869,-2.35106,-1.23965,-0.69271,8.15245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.4226,-10.82093,-1.6671,-1.94619,0.09045,8.36232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.60691,-10.47918,-0.92937,-2.82909,1.47158,8.26863,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.04046,-9.51842,-0.14146,-3.85774,2.93027,7.87321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.6988,-8.02828,0.69181,-4.99572,3.77383,7.21345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.54491,-6.12536,1.56441,-6.20141,4.34186,6.3603,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.53019,-3.94398,2.46905,-7.42862,4.74056,5.40971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.59703,-1.62492,3.39707,-8.6277,4.72895,4.46852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.68265,0.69584,4.33839,-9.74763,5.85892,3.63711,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.72349,2.89616,5.28146,-10.73967,9.05324,2.99286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.65914,4.87393,6.21304,-11.56235,12.36868,2.57845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.43532,6.55053,7.11797,-12.18685,13.30321,2.39747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.00575,7.87233,7.97897,-12.6007,12.15329,2.41743,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.33295,8.81053,8.77691,-12.80845,10.33798,2.57873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.38836,9.35983,9.49167,-12.82875,8.38239,2.8073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.15174,9.53602,10.1035,-12.68851,6.52251,3.02876,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.61007,9.37263,10.59454,-12.41595,4.72303,3.18157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.75595,8.91667,10.95012,-12.03456,2.03633,3.22684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.58585,8.22362,11.15949,-11.55959,-1.31738,3.15297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.0986,7.35224,11.21609,-10.99802,-4.41667,2.97466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.29411,6.36007,11.11729,-10.35126,-6.52342,2.72715,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.17247,5.30005,10.86398,-9.61928,-7.11813,2.45759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.73335,4.21852,10.46001,-8.80463,-6.28111,2.21561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.97573,3.15426,9.91171,-7.9152,-4.47811,2.04492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.898,2.13815,9.22733,-6.96542,-3.41405,1.97725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.49815,1.19319,8.41704,-5.97597,-2.9983,2.02862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.77414,0.335,7.49317,-4.9723,-1.72583,2.19795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.72443,-0.42733,6.47085,-3.98235,-0.19489,2.46756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.34937,-1.08983,5.36814,-3.03396,1.22988,2.8053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.65349,-1.65217,4.20556,-2.15221,2.44113,3.16827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.64867,-2.11588,3.00467,-1.35729,3.22987,3.50771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.35787,-2.48282,1.78601,-0.66303,3.10904,3.77472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.81859,-2.75366,0.56705,-0.07638,1.61045,3.92583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.08548,-2.92674,-0.63939,0.40211,-1.4166,3.92787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.23141,-2.99717,-1.82548,0.77675,-4.68557,3.76131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.34647,-2.95634,-2.98741,1.05462,-6.90147,3.42191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.53487,-2.79182,-4.12319,1.24308,-7.24229,2.92074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.90998,-2.48762,-5.22978,1.34754,-6.01307,2.28304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.58805,-2.02478,-6.3003,1.36989,-3.5566,1.5463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.31877,-1.38225,-7.3219,1.30777,-0.20461,0.75814,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.70972,-0.53792,-8.27498,1.15467,3.61255,-0.02589,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.50247,0.53003,-9.1339,0.90078,7.80129,-0.74472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.63949,1.84163,-9.86929,0.53434,12.49142,-1.33426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.09329,3.41336,-10.45166,0.04344,16.80013,-1.73044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.86983,5.25625,-10.85554,-0.58205,19.42377,-1.87258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.01004,7.37393,-11.06329,-1.34837,18.85503,-1.70744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.58877,9.76104,-11.06762,-2.25592,16.81178,-1.19373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.71124,12.40211,-10.87244,-3.29772,12.82144,-0.30703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.50686,15.27113,-10.49213,-4.45829,6.14137,0.95542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.8794,18.33211,-9.94966,-5.7135,-1.41303,2.57053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.29721,21.5403,-9.27443,-7.03136,-7.58442,4.48665,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.6018,24.84386,-8.5006,-8.37412,-10.13587,6.62332,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.66465,28.18551,-7.66639,-9.70123,-10.87495,8.87434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.38274,31.50431,-6.8139,-10.9729,-12.42881,11.11497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.68537,34.73751,-5.98855,-12.15368,-15.13669,13.21317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.53735,37.82287,-5.23709,-13.21516,-16.91586,15.04351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.93797,40.70101,-4.60358,-14.13732,-14.75578,16.50162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.91593,43.31741,-4.12391,-14.90812,-11.03117,17.51616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.52142,45.62364,-3.82003,-15.52189,-7.30028,18.05586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.81744,47.57797,-3.69566,-15.9773,-4.38815,18.13032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.87201,49.14599,-3.73527,-16.27576,-1.4421,17.78488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.75237,50.30146,-3.90673,-16.42029,2.41619,17.09077,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.521,51.02718,-4.16682,-16.41509,5.89724,16.13265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.23291,51.3154,-4.46791,-16.26556,8.01883,14.99604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.93407,51.16719,-4.76407,-15.97866,8.11565,13.7567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.66075,50.5909,-5.01601,-15.56308,6.54063,12.47373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.4398,49.60015,-5.19445,-15.02906,4.48226,11.18682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.28992,48.21183,-5.28199,-14.38762,2.29751,9.91763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.22339,46.44444,-5.27339,-13.64965,0.19399,8.67445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.75192,44.31674,-5.17433,-12.82505,-1.59874,7.45893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.6308,41.84719,-4.99886,-11.92261,-2.52048,6.27342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.40936,39.05399,-4.76593,-10.95063,-2.24164,5.12746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.08422,35.95637,-4.49565,-9.91846,-1.16834,4.04183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.65187,32.57685,-4.20582,-8.83846,0.50853,3.04938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.10817,28.94434,-3.90938,-7.72774,2.66975,2.19245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.44785,25.0974,-3.61311,-6.6092,5.04181,1.5174,,,,,,,,,,,
