Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08678,10.08000,43.97361,10.08000,-0.10589,10.08000,13.60385,10.08000,-4.90183,10.08000,-7.41267,10.08000,6.00132
10.09679,10.09000,42.76334,10.09000,-0.84752,10.09000,12.88284,10.09000,-3.98397,10.09000,-6.62698,10.09000,5.42362
10.10680,10.10000,41.24087,10.10000,-1.46105,10.10000,12.01065,10.10000,-3.11207,10.10000,-6.12894,10.10000,4.98811
10.11680,10.11000,39.39592,10.11000,-1.94938,10.11000,10.99751,10.11000,-2.30568,10.11000,-5.42121,10.11000,4.73435
10.12681,10.12000,37.21939,10.12000,-2.31928,10.12000,9.85860,10.12000,-1.58185,10.12000,-4.50601,10.12000,4.67335
10.13682,10.13000,34.70628,10.13000,-2.57937,10.13000,8.61339,10.13000,-0.95351,10.13000,-3.44553,10.13000,4.78561
10.14682,10.14000,31.85934,10.14000,-2.73883,10.14000,7.28426,10.14000,-0.42809,10.14000,-2.34703,10.14000,5.02426
10.15683,10.15000,28.69294,10.15000,-2.80651,10.15000,5.89451,10.15000,-0.00700,10.15000,-2.10803,10.15000,5.32244
10.16684,10.16000,25.23660,10.16000,-2.79010,10.16000,4.46639,10.16000,0.31404,10.16000,-2.73980,10.16000,5.60345
10.17684,10.17000,21.53753,10.17000,-2.69549,10.17000,3.01948,10.17000,0.54380,10.17000,-4.13130,10.17000,5.79171
10.18685,10.18000,17.66176,10.18000,-2.52605,10.18000,1.56992,10.18000,0.69381,10.18000,-5.94224,10.18000,5.82292
10.19686,10.19000,13.69345,10.19000,-2.28217,10.19000,0.13073,10.19000,0.77643,10.19000,-7.37617,10.19000,5.65206
10.20686,10.20000,9.73229,10.20000,-1.96077,10.20000,-1.28704,10.20000,0.80284,10.20000,-7.59000,10.20000,5.25864
10.21687,10.21000,5.88908,10.21000,-1.55484,10.21000,-2.67239,10.21000,0.78124,10.21000,-6.46617,10.21000,4.64846
10.22688,10.22000,2.27990,10.22000,-1.05306,10.22000,-4.01240,10.22000,0.71544,10.22000,-4.38581,10.22000,3.85225
10.23688,10.23000,-0.98070,10.23000,-0.43958,10.23000,-5.29054,10.23000,0.60399,10.23000,-1.63926,10.23000,2.92164
10.24689,10.24000,-3.78705,10.24000,0.30584,10.24000,-6.48596,10.24000,0.43997,10.24000,1.58811,10.24000,1.92347
10.25690,10.25000,-6.04961,10.25000,1.20701,10.25000,-7.57390,10.25000,0.21161,10.25000,5.50922,10.25000,0.93371
10.26690,10.26000,-7.70169,10.26000,2.28990,10.26000,-8.52756,10.26000,-0.09651,10.26000,9.97260,10.26000,0.03191
10.27691,10.27000,-8.70484,10.27000,3.58073,10.27000,-9.32098,10.27000,-0.50174,10.27000,14.35536,10.27000,-0.70352
10.28692,10.28000,-9.05224,10.28000,5.10357,10.28000,-9.93255,10.28000,-1.02128,10.28000,17.14839,10.28000,-1.19901
10.29693,10.29000,-8.76957,10.29000,6.87787,10.29000,-10.34824,10.29000,-1.66996,10.29000,16.40895,10.29000,-1.38927
10.30693,10.30000,-7.91301,10.30000,8.91592,10.30000,-10.56357,10.30000,-2.45797,10.30000,12.20944,10.30000,-1.22081
10.31694,10.31000,-6.56476,10.31000,11.22065,10.31000,-10.58412,10.31000,-3.38882,10.31000,7.22277,10.31000,-0.65589
10.32695,10.32000,-4.82657,10.32000,13.78402,10.32000,-10.42433,10.32000,-4.45762,10.32000,2.61107,10.32000,0.32325
10.33695,10.33000,-2.81237,10.33000,16.58629,10.33000,-10.10498,10.33000,-5.64991,10.33000,0.40131,10.33000,1.71037
10.34696,10.34000,-0.64123,10.34000,19.59622,10.34000,-9.65019,10.34000,-6.94136,10.34000,0.88752,10.34000,3.47223
10.35697,10.35000,1.56884,10.35000,22.77242,10.35000,-9.08477,10.35000,-8.29848,10.35000,2.73663,10.35000,5.54710
10.36697,10.36000,3.70595,10.36000,26.06503,10.36000,-8.43324,10.36000,-9.68058,10.36000,2.12081,10.36000,7.84555
10.37698,10.37000,5.66906,10.37000,29.41768,10.37000,-7.72077,10.37000,-11.04273,10.37000,-2.69804,10.37000,10.25413
10.38699,10.38000,7.37277,10.38000,32.76951,10.38000,-6.97549,10.38000,-12.33938,10.38000,-10.84095,10.38000,12.64246
10.39699,10.39000,8.75225,10.39000,36.05737,10.39000,-6.23043,10.39000,-13.52836,10.39000,-20.43351,10.39000,14.87391
10.40700,10.40000,9.76723,10.40000,39.21861,10.40000,-5.52367,10.40000,-14.57435,10.40000,-25.15739,10.40000,16.81902
10.41701,10.41000,10.40388,10.41000,42.19379,10.41000,-4.89559,10.41000,-15.45133,10.41000,-21.87105,10.41000,18.36961
10.42701,10.42000,10.67357,10.42000,44.92887,10.42000,-4.38369,10.42000,-16.14333,10.42000,-15.22420,10.42000,19.45089
10.43702,10.43000,10.60878,10.43000,47.37623,10.43000,-4.01628,10.43000,-16.64389,10.43000,-8.64131,10.43000,20.02893
10.44703,10.44000,10.25709,10.44000,49.49482,10.44000,-3.80714,10.44000,-16.95455,10.44000,-3.67114,10.44000,20.11220
10.45703,10.45000,9.67467,10.45000,51.25003,10.45000,-3.75288,10.45000,-17.08327,10.45000,-0.28809,10.45000,19.74709
10.46704,10.46000,8.92053,10.46000,52.61414,10.46000,-3.83382,10.46000,-17.04297,10.46000,2.36887,10.46000,19.00857
10.47705,10.47000,8.05183,10.47000,53.56708,10.47000,-4.01785,10.47000,-16.85025,10.47000,4.34708,10.47000,17.98772
10.48705,10.48000,7.12047,10.48000,54.09728,10.48000,-4.26581,10.48000,-16.52428,10.48000,6.02367,10.48000,16.77843
10.49706,10.49000,6.17091,10.49000,54.20180,10.49000,-4.53695,10.49000,-16.08571,10.49000,7.18237,10.49000,15.46563
10.50707,10.50000,5.23884,10.50000,53.88546,10.50000,-4.79351,10.50000,-15.55551,10.50000,7.12725,10.50000,14.11672
10.51707,10.51000,4.35096,10.51000,53.15921,10.51000,-5.00404,10.51000,-14.95329,10.51000,5.97607,10.51000,12.77731
10.52708,10.52000,3.52541,10.52000,52.03815,10.52000,-5.14547,10.52000,-14.29561,10.52000,4.41350,10.52000,11.47124
10.53709,10.53000,2.77291,10.53000,50.53942,10.53000,-5.20395,10.53000,-13.59436,10.53000,2.73949,10.53000,10.20446
10.54709,10.54000,2.09832,10.54000,48.68033,10.54000,-5.17458,10.54000,-12.85569,10.54000,1.05874,10.54000,8.97150
10.55710,10.55000,1.50232,10.55000,46.47699,10.55000,-5.06030,10.55000,-12.08005,10.55000,-0.35288,10.55000,7.76322
10.56711,10.56000,0.98301,10.56000,43.94377,10.56000,-4.87003,10.56000,-11.26328,10.56000,-1.23377,10.56000,6.57437
10.57711,10.57000,0.53706,10.57000,41.09408,10.57000,-4.61645,10.57000,-10.39890,10.57000,-1.56828,10.57000,5.40959
10.58712,10.58000,0.16071,10.58000,37.94232,10.58000,-4.31370,10.58000,-9.48106,10.58000,-1.39420,10.58000,4.28687
10.59713,10.59000,-0.14956,10.59000,34.50684,10.59000,-3.97537,10.59000,-8.50767,10.59000,-0.78359,10.59000,3.23818
10.60713,10.60000,-0.39635,10.60000,30.81338,10.60000,-3.61298,10.60000,-7.48311,10.60000,0.06802,10.60000,2.30703
10.61714,10.61000,-0.58069,10.61000,26.89820,10.61000,-3.23498,10.61000,-6.42005,10.61000,0.99867,10.61000,1.54390
10.62715,10.62000,-0.70120,10.62000,22.81053,10.62000,-2.84657,10.62000,-5.33999,10.62000,1.76953,10.62000,1.00003
10.63715,10.63000,-0.75346,10.63000,18.61384,10.63000,-2.44990,10.63000,-4.27246,10.63000,2.30737,10.63000,0.72047
10.64716,10.64000,-0.72934,10.64000,14.38584,10.64000,-2.04478,10.64000,-3.25301,10.64000,2.47213,10.64000,0.73716
10.65717,10.65000,-0.61670,10.65000,10.21716,10.65000,-1.62944,10.65000,-2.32033,10.65000,2.26706,10.65000,1.06248
10.66717,10.66000,-0.39933,10.66000,6.20881,10.66000,-1.20136,10.66000,-1.51300,10.66000,1.58852,10.66000,1.68410
10.67718,10.67000,-0.05728,10.67000,2.46838,10.67000,-0.75792,10.67000,-0.86647,10.67000,0.39283,10.67000,2.56181
10.68719,10.68000,0.43243,10.68000,-0.89505,10.68000,-0.29662,10.68000,-0.41042,10.68000,-0.97813,10.68000,3.62722
10.69719,10.69000,1.09470,10.69000,-3.77726,10.69000,0.18491,10.69000,-0.16682,10.69000,-1.99348,10.69000,4.78677
10.70720,10.70000,1.95472,10.70000,-6.08623,10.70000,0.68914,10.70000,-0.14850,10.70000,-2.31362,10.70000,5.92876
10.71721,10.71000,3.03609,10.71000,-7.74997,10.71000,1.21900,10.71000,-0.35857,10.71000,-1.98171,10.71000,6.93414
10.72721,10.72000,4.35835,10.72000,-8.72389,10.72000,1.77800,10.72000,-0.79035,10.72000,-1.17629,10.72000,7.69068
10.73722,10.73000,5.93449,10.73000,-8.99668,10.73000,2.37019,10.73000,-1.42791,10.73000,-0.18133,10.73000,8.10879
10.74723,10.74000,7.76815,10.74000,-8.59386,10.74000,2.99975,10.74000,-2.24689,10.74000,0.65141,10.74000,8.13641
10.75723,10.75000,9.85137,10.75000,-7.57802,10.75000,3.67054,10.75000,-3.21548,10.75000,1.00722,10.75000,7.76957
10.76724,10.76000,12.16303,10.76000,-6.04534,10.76000,4.38534,10.76000,-4.29555,10.76000,0.55607,10.76000,7.05587
10.77725,10.77000,14.66869,10.77000,-4.11804,10.77000,5.14534,10.77000,-5.44403,10.77000,-0.23648,10.77000,6.08930
10.78725,10.78000,17.32211,10.78000,-1.93352,10.78000,5.94965,10.78000,-6.61466,10.78000,-0.29642,10.78000,4.99684
10.79726,10.79000,20.06831,10.79000,0.36781,10.79000,6.79519,10.79000,-7.75976,10.79000,-0.40756,10.79000,3.91922
10.80727,10.80000,22.84761,10.80000,2.65365,10.80000,7.67678,10.80000,-8.83230,10.80000,0.41988,10.80000,2.98966
10.81728,10.81000,25.59992,10.81000,4.80771,10.81000,8.58720,10.81000,-9.78853,10.81000,3.80638,10.81000,2.31493
10.82728,10.82000,28.26833,10.82000,6.73409,10.82000,9.51700,10.82000,-10.59145,10.82000,8.76573,10.82000,1.96241
10.83729,10.83000,30.80173,10.83000,8.35891,10.83000,10.45386,10.83000,-11.21457,10.83000,11.14630,10.83000,1.95472
10.84730,10.84000,33.15627,10.84000,9.63051,10.84000,11.38180,10.84000,-11.64482,10.84000,10.94412,10.84000,2.27147
10.85730,10.85000,35.29606,10.85000,10.51901,10.85000,12.28064,10.85000,-11.88332,10.85000,9.16203,10.85000,2.85632
10.86731,10.86000,37.19325,10.86000,11.01551,10.86000,13.12632,10.86000,-11.94348,10.86000,6.89056,10.86000,3.62763
10.87732,10.87000,38.82771,10.87000,11.13089,10.87000,13.89213,10.87000,-11.84683,10.87000,4.65747,10.87000,4.49094
10.88732,10.88000,40.18634,10.88000,10.89388,10.88000,14.55054,10.88000,-11.61769,10.88000,2.76058,10.88000,5.35176
10.89733,10.89000,41.26200,10.89000,10.34811,10.89000,15.07519,10.89000,-11.27819,10.89000,-0.02950,10.89000,6.12656
10.90734,10.90000,42.05237,10.90000,9.54823,10.90000,15.44243,10.90000,-10.84507,10.90000,-3.74130,10.90000,6.75076
10.91734,10.91000,42.55893,10.91000,8.55523,10.91000,15.63244,10.91000,-10.32883,10.91000,-7.05006,10.91000,7.18309
10.92735,10.92000,42.78612,10.92000,7.43186,10.92000,15.62989,10.92000,-9.73506,10.92000,-9.03008,10.92000,7.40682
10.93736,10.93000,42.74049,10.93000,6.23851,10.93000,15.42434,10.93000,-9.06699,10.93000,-9.18885,10.93000,7.42901
10.94736,10.94000,42.42966,10.94000,5.02986,10.94000,15.01071,10.94000,-8.32823,10.94000,-8.29121,10.94000,7.27817
10.95737,10.95000,41.86107,10.95000,3.85241,10.95000,14.38961,10.95000,-7.52499,10.95000,-6.84889,10.95000,7.00044
10.96738,10.96000,41.04056,10.96000,2.74284,10.96000,13.56776,10.96000,-6.66751,10.96000,-5.02714,10.96000,6.65412
10.97738,10.97000,39.97097,10.97000,1.72745,10.97000,12.55821,10.97000,-5.77058,10.97000,-3.11961,10.97000,6.30233
10.98739,10.98000,38.65119,10.98000,0.82275,10.98000,11.38030,10.98000,-4.85316,10.98000,-1.48685,10.98000,6.00455
10.99740,10.99000,37.07589,10.99000,0.03691,10.99000,10.05906,10.99000,-3.93726,10.99000,-0.26402,10.99000,5.80795
11.00740,11.00000,35.23631,11.00000,-0.62823,11.00000,8.62411,11.00000,-3.04618,11.00000,0.48840,11.00000,5.74030
11.01741,11.01000,33.12254,11.01000,-1.17506,11.01000,7.10776,11.01000,-2.20264,11.01000,0.90077,11.01000,5.80553
11.02742,11.02000,30.72718,11.02000,-1.60826,11.02000,5.54253,11.02000,-1.42690,11.02000,0.53807,11.02000,5.98315
11.03742,11.03000,28.04994,11.03000,-1.93310,11.03000,3.95832,11.03000,-0.73532,11.03000,-0.83664,11.03000,6.23146
11.04743,11.04000,25.10238,11.04000,-2.15404,11.04000,2.37978,11.04000,-0.13942,11.04000,-3.22607,11.04000,6.49412
11.05744,11.05000,21.91195,11.05000,-2.27374,11.05000,0.82474,11.05000,0.35430,11.05000,-6.13843,11.05000,6.70855
11.06744,11.06000,18.52434,11.06000,-2.29253,11.06000,-0.69602,11.06000,0.74399,11.06000,-8.53282,11.06000,6.81509
11.07745,11.07000,15.00373,11.07000,-2.20820,11.07000,-2.17752,11.07000,1.03148,11.07000,-9.45626,11.07000,6.76523
11.08746,11.08000,11.43093,11.08000,-2.01620,11.08000,-3.61811,11.08000,1.22105,11.08000,-8.81264,11.08000,6.52805
11.09746,11.09000,7.89966,11.09000,-1.70989,11.09000,-5.01638,11.09000,1.31786,11.09000,-6.96047,11.09000,6.09402
11.10747,11.10000,4.51149,11.10000,-1.28077,11.10000,-6.36814,11.10000,1.32644,11.10000,-3.98803,11.10000,5.47590
11.11748,11.11000,1.36998,11.11000,-0.71856,11.11000,-7.66403,11.11000,1.24939,11.11000,-0.44891,11.11000,4.70701
11.12748,11.12000,-1.42564,11.12000,-0.01117,11.12000,-8.88838,11.12000,1.08637,11.12000,3.22236,11.12000,3.83731
11.13749,11.13000,-3.78689,11.13000,0.85530,11.13000,-10.01957,11.13000,0.83368,11.13000,7.46916,11.13000,2.92833
11.14750,11.14000,-5.64223,11.14000,1.89646,11.14000,-11.03184,11.14000,0.48463,11.14000,12.01972,11.14000,2.04779
11.15750,11.15000,-6.94227,11.15000,3.12901,11.15000,-11.89823,11.15000,0.03052,11.15000,15.72352,11.15000,1.26489
11.16751,11.16000,-7.66342,11.16000,4.56954,11.16000,-12.59424,11.16000,-0.53760,11.16000,16.76015,11.16000,0.64666
11.17752,11.17000,-7.80935,11.17000,6.23290,11.17000,-13.10132,11.17000,-1.22688,11.17000,14.93685,11.17000,0.25540
11.18752,11.18000,-7.40992,11.18000,8.13001,11.18000,-13.40958,11.18000,-2.04053,11.18000,11.82144,11.18000,0.14664
11.19753,11.19000,-6.51778,11.19000,10.26572,11.19000,-13.51915,11.19000,-2.97593,11.19000,7.66641,11.19000,0.36685
11.20754,11.20000,-5.20348,11.20000,12.63680,11.20000,-13.43991,11.20000,-4.02336,11.20000,3.98133,11.20000,0.95038
11.21754,11.21000,-3.54993,11.21000,15.23058,11.21000,-13.18976,11.21000,-5.16532,11.21000,2.86597,11.21000,1.91536
11.22755,11.22000,-1.64736,11.22000,18.02458,11.22000,-12.79179,11.22000,-6.37676,11.22000,3.58815,11.22000,3.25908
11.23756,11.23000,0.41057,11.23000,20.98712,11.23000,-12.27121,11.23000,-7.62629,11.23000,5.53390,11.23000,4.95359
11.24756,11.24000,2.52945,11.24000,24.07891,11.24000,-11.65286,11.24000,-8.87814,11.24000,7.97453,11.24000,6.94282
11.25757,11.25000,4.61636,11.25000,27.25514,11.25000,-10.96031,11.25000,-10.09512,11.25000,6.01893,11.25000,9.14228
11.26758,11.26000,6.58259,11.26000,30.46753,11.26000,-10.21687,11.26000,-11.24170,11.26000,-1.35691,11.26000,11.44220
11.27758,11.27000,8.34764,11.27000,33.66629,11.27000,-9.44780,11.27000,-12.28732,11.27000,-11.39753,11.27000,13.71470
11.28759,11.28000,9.84446,11.28000,36.80192,11.28000,-8.68253,11.28000,-13.20903,11.28000,-21.19301,11.28000,15.82472
11.29760,11.29000,11.02476,11.29000,39.82702,11.29000,-7.95502,11.29000,-13.99319,11.29000,-24.63362,11.29000,17.64383
11.30760,11.30000,11.86271,11.30000,42.69735,11.30000,-7.30170,11.30000,-14.63568,11.30000,-20.07700,11.30000,19.06492
11.31761,11.31000,12.35582,11.31000,45.37179,11.31000,-6.75690,11.31000,-15.14022,11.31000,-12.41828,11.31000,20.01505
11.32762,11.32000,12.52281,11.32000,47.81099,11.32000,-6.34753,11.32000,-15.51564,11.32000,-5.23096,11.32000,20.46364
11.33762,11.33000,12.39902,11.33000,49.97570,11.33000,-6.08832,11.33000,-15.77296,11.33000,-0.02496,11.33000,20.42438
11.34763,11.34000,12.03087,11.34000,51.82599,11.34000,-5.97936,11.34000,-15.92309,11.34000,3.87839,11.34000,19.95076
11.35764,11.35000,11.47028,11.35000,53.32229,11.35000,-6.00631,11.35000,-15.97563,11.35000,6.70281,11.35000,19.12655
11.36765,11.36000,10.76981,11.36000,54.42785,11.36000,-6.14315,11.36000,-15.93834,11.36000,8.08505,11.36000,18.05305
11.37765,11.37000,9.97891,11.37000,55.11174,11.37000,-6.35632,11.37000,-15.81732,11.37000,8.64552,11.37000,16.83564
11.38766,11.38000,9.14120,11.38000,55.35107,11.38000,-6.60932,11.38000,-15.61766,11.38000,8.83601,11.38000,15.57173
11.39767,11.39000,8.29291,11.39000,55.13197,11.39000,-6.86686,11.39000,-15.34422,11.39000,8.45202,11.39000,14.34174
11.40767,11.40000,7.46215,11.40000,54.44960,11.40000,-7.09804,11.40000,-15.00226,11.40000,7.40189,11.40000,13.20384
11.41768,11.41000,6.66925,11.41000,53.30724,11.41000,-7.27852,11.41000,-14.59728,11.41000,5.97113,11.41000,12.19220
11.42769,11.42000,5.92756,11.42000,51.71495,11.42000,-7.39146,11.42000,-14.13381,11.42000,4.22367,11.42000,11.31799
11.43769,11.43000,5.24490,11.43000,49.68790,11.43000,-7.42768,11.43000,-13.61359,11.43000,2.22134,11.43000,10.57285
11.44770,11.44000,4.62514,11.44000,47.24470,11.44000,-7.38506,11.44000,-13.03421,11.44000,0.34866,11.44000,9.93474
11.45771,11.45000,4.06983,11.45000,44.40617,11.45000,-7.26738,11.45000,-12.38903,11.45000,-0.99088,11.45000,9.37540
11.46771,11.46000,3.57945,11.46000,41.19528,11.46000,-7.08290,11.46000,-11.66848,11.46000,-1.68344,11.46000,8.86813
11.47772,11.47000,3.15455,11.47000,37.63820,11.47000,-6.84264,11.47000,-10.86247,11.47000,-1.83891,11.47000,8.39404
11.48773,11.48000,2.79645,11.48000,33.76667,11.48000,-6.55853,11.48000,-9.96320,11.48000,-1.51880,11.48000,7.94587
11.49773,11.49000,2.50798,11.49000,29.62101,11.49000,-6.24170,11.49000,-8.96823,11.49000,-0.83144,11.49000,7.52912
11.50774,11.50000,2.29409,11.50000,25.25312,11.50000,-5.90096,11.50000,-7.88339,11.50000,0.26247,11.50000,7.16068
11.51775,11.51000,2.16244,11.51000,20.72861,11.51000,-5.54190,11.51000,-6.72481,11.51000,1.71770,11.51000,6.86557
11.52775,11.52000,2.12382,11.52000,16.12769,11.52000,-5.16654,11.52000,-5.51985,11.52000,3.24670,11.52000,6.67236
11.53776,11.53000,2.19222,11.53000,11.54448,11.53000,-4.77356,11.53000,-4.30663,11.53000,4.50149,11.53000,6.60763
11.54777,11.54000,2.38441,11.54000,7.08482,11.54000,-4.35905,11.54000,-3.13210,11.54000,4.99318,11.54000,6.69027
11.55777,11.55000,2.71924,11.55000,2.86266,11.55000,-3.91757,11.55000,-2.04907,11.55000,4.38242,11.55000,6.92586
11.56778,11.56000,3.21654,11.56000,-1.00463,11.56000,-3.44330,11.56000,-1.11252,11.56000,2.83332,11.56000,7.30199
11.57779,11.57000,3.89607,11.57000,-4.40199,11.57000,-2.93116,11.57000,-0.37551,11.57000,0.71835,11.57000,7.78520
11.58779,11.58000,4.77647,11.58000,-7.22342,11.58000,-2.37750,11.58000,0.11503,11.58000,-1.55322,11.58000,8.32058
11.59780,11.59000,5.87414,11.59000,-9.37936,11.59000,-1.78040,11.59000,0.32230,11.59000,-3.39825,11.59000,8.83474
11.60781,11.60000,7.20199,11.60000,-10.80447,11.60000,-1.13951,11.60000,0.22323,11.60000,-4.10522,11.60000,9.24325
11.61781,11.61000,8.76787,11.61000,-11.46473,11.61000,-0.45556,11.61000,-0.18875,11.61000,-3.61839,11.61000,9.46252
11.62782,11.62000,10.57289,11.62000,-11.36299,11.62000,0.27013,11.62000,-0.90224,11.62000,-2.36382,11.62000,9.42474
11.63783,11.63000,12.60957,11.63000,-10.54163,11.63000,1.03606,11.63000,-1.88781,11.63000,-0.82684,11.63000,9.09300
11.64783,11.64000,14.86051,11.64000,-9.08150,11.64000,1.84059,11.64000,-3.09959,11.64000,0.44848,11.64000,8.47258
11.65784,11.65000,17.29759,11.65000,-7.09670,11.65000,2.68167,11.65000,-4.47814,11.65000,0.99542,11.65000,7.61459
11.66785,11.66000,19.88231,11.66000,-4.72544,11.66000,3.55645,11.66000,-5.95444,11.66000,1.37977,11.66000,6.61041
11.67785,11.67000,22.56744,11.67000,-2.11820,11.67000,4.46083,11.67000,-7.45427,11.67000,0.84403,11.67000,5.57741
11.68786,11.68000,25.30001,11.68000,0.57458,11.68000,5.38939,11.68000,-8.90291,11.68000,-0.17864,11.68000,4.63934
11.69787,11.69000,28.02513,11.69000,3.21295,11.69000,6.33533,11.69000,-10.23009,11.69000,0.20512,11.69000,3.90596
11.70787,11.70000,30.68995,11.70000,5.67473,11.70000,7.29050,11.70000,-11.37566,11.70000,2.74715,11.70000,3.45664
11.71788,11.71000,33.24699,11.71000,7.86015,11.71000,8.24514,11.71000,-12.29512,11.71000,6.12927,11.71000,3.33102
11.72789,11.72000,35.65631,11.72000,9.69435,11.72000,9.18739,11.72000,-12.96430,11.72000,7.59724,11.72000,3.52717
11.73789,11.73000,37.88642,11.73000,11.12841,11.73000,10.10279,11.73000,-13.38142,11.73000,7.51966,11.73000,4.00585
11.74790,11.74000,39.91402,11.74000,12.13905,11.74000,10.97429,11.74000,-13.56585,11.74000,6.57170,11.74000,4.69878
11.75791,11.75000,41.72275,11.75000,12.72730,11.75000,11.78299,11.75000,-13.55332,11.75000,5.30159,11.75000,5.51924
11.76791,11.76000,43.30145,11.76000,12.91614,11.76000,12.50957,11.76000,-13.38860,11.76000,3.59428,11.76000,6.37348
11.77792,11.77000,44.64234,11.77000,12.74737,11.77000,13.13605,11.77000,-13.11717,11.77000,1.95033,11.77000,7.17146
11.78793,11.78000,45.73946,11.78000,12.27732,11.78000,13.64727,11.78000,-12.77804,11.78000,0.09344,11.78000,7.83549
11.79793,11.79000,46.58762,11.79000,11.57186,11.79000,14.03171,11.79000,-12.39907,11.79000,-2.53823,11.79000,8.30623
11.80794,11.80000,47.18201,11.80000,10.70091,11.80000,14.28135,11.80000,-11.99569,11.80000,-5.34982,11.80000,8.54658
11.81795,11.81000,47.51811,11.81000,9.73299,11.81000,14.39103,11.81000,-11.57228,11.81000,-7.33476,11.81000,8.54403
11.82795,11.82000,47.59188,11.82000,8.73024,11.82000,14.35747,11.82000,-11.12545,11.82000,-8.14178,11.82000,8.31183
11.83796,11.83000,47.39963,11.83000,7.74447,11.83000,14.17840,11.83000,-10.64797,11.83000,-7.88505,11.83000,7.88809
11.84797,11.84000,46.93782,11.84000,6.81478,11.84000,13.85210,11.84000,-10.13283,11.84000,-7.26270,11.84000,7.33217
11.85797,11.85000,46.20268,11.85000,5.96715,11.85000,13.37735,11.85000,-9.57650,11.85000,-6.72195,11.85000,6.71777
11.86798,11.86000,45.18987,11.86000,5.21591,11.86000,12.75368,11.86000,-8.98103,11.86000,-6.56941,11.86000,6.12324
11.87799,11.87000,43.89427,11.87000,4.56643,11.87000,11.98216,11.87000,-8.35463,11.87000,-5.59021,11.87000,5.62018
11.88800,11.88000,42.31005,11.88000,4.01808,11.88000,11.06628,11.88000,-7.71065,11.88000,-4.78974,11.88000,5.26242
11.89800,11.89000,40.43110,11.89000,3.56674,11.89000,10.01296,11.89000,-7.06568,11.89000,-4.29984,11.89000,5.07754
11.90801,11.90000,38.25223,11.90000,3.20659,11.90000,8.83316,11.90000,-6.43688,11.90000,-3.69276,11.90000,5.06277
11.91802,11.91000,35.77115,11.91000,2.93147,11.91000,7.54203,11.91000,-5.83971,11.91000,-3.15317,11.91000,5.18617
11.92802,11.92000,32.99120,11.92000,2.73595,11.92000,6.15845,11.92000,-5.28613,11.92000,-2.77087,11.92000,5.39258
11.93803,11.93000,29.92458,11.93000,2.61622,11.93000,4.70393,11.93000,-4.78390,11.93000,-2.46969,11.93000,5.61297
11.94804,11.94000,26.59548,11.94000,2.57064,11.94000,3.20116,11.94000,-4.33676,11.94000,-2.36431,11.94000,5.77531
11.95804,11.95000,23.04273,11.95000,2.59976,11.95000,1.67247,11.95000,-3.94537,11.95000,-2.65363,11.95000,5.81518
11.96805,11.96000,19.32123,11.96000,2.70613,11.96000,0.13872,11.96000,-3.60869,11.96000,-3.50802,11.96000,5.68455
11.97806,11.97000,15.50193,11.97000,2.89391,11.97000,-1.38129,11.97000,-3.32555,11.97000,-4.52557,11.97000,5.35764
11.98806,11.98000,11.67007,11.98000,3.16886,11.98000,-2.87043,11.98000,-3.09624,11.98000,-4.88316,11.98000,4.83327
11.99807,11.99000,7.92185,11.99000,3.53840,11.99000,-4.31226,11.99000,-2.92374,11.99000,-4.11150,11.99000,4.13375
12.00808,12.00000,4.35976,12.00000,4.01201,12.00000,-5.68974,12.00000,-2.81450,12.00000,-2.37894,12.00000,3.30097
12.01808,12.01000,1.08697,12.01000,4.60145,12.01000,-6.98403,12.01000,-2.77849,12.01000,-0.10247,12.01000,2.39065
12.02809,12.02000,-1.79873,12.02000,5.32087,12.02000,-8.17415,12.02000,-2.82861,12.02000,2.38416,12.02000,1.46607
12.03810,12.03000,-4.21107,12.03000,6.18649,12.03000,-9.23743,12.03000,-2.97938,12.03000,5.08546,12.03000,0.59241
12.04810,12.04000,-6.08102,12.04000,7.21610,12.04000,-10.15107,12.04000,-3.24534,12.04000,8.35478,12.04000,-0.16753
12.05811,12.05000,-7.36152,12.05000,8.42805,12.05000,-10.89436,12.05000,-3.63915,12.05000,11.89984,12.05000,-0.75596
12.06812,12.06000,-8.03066,12.06000,9.84004,12.06000,-11.45123,12.06000,-4.16976,12.06000,15.11715,12.06000,-1.12163
12.07812,12.07000,-8.09309,12.07000,11.46759,12.07000,-11.81235,12.07000,-4.84075,12.07000,16.38827,12.07000,-1.22086
12.08813,12.08000,-7.57944,12.08000,13.32219,12.08000,-11.97625,12.08000,-5.64892,12.08000,14.90746,12.08000,-1.01872
12.09814,12.09000,-6.54395,12.09000,15.40960,12.09000,-11.94911,12.09000,-6.58335,12.09000,11.43079,12.09000,-0.49098
12.10814,12.10000,-5.06035,12.10000,17.72816,12.10000,-11.74345,12.10000,-7.62499,12.10000,7.71504,12.10000,0.37333
12.11815,12.11000,-3.21676,12.11000,20.26777,12.11000,-11.37589,12.11000,-8.74697,12.11000,4.69791,12.11000,1.56881
