Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.15683,10.15000,7.89499,10.15000,15.66131,10.15000,-10.98984,10.15000,14.57596,10.15000,-2.67502,10.15000,6.43652
10.16684,10.16000,7.98770,10.16000,16.06805,10.16000,-11.06194,10.16000,14.16961,10.16000,-2.85100,10.16000,6.97441
10.17684,10.17000,7.93382,10.17000,16.51258,10.17000,-11.17128,10.17000,13.78788,10.17000,-2.99377,10.17000,7.61046
10.18685,10.18000,7.74816,10.18000,16.98715,10.18000,-11.31583,10.18000,13.41992,10.18000,-3.01762,10.18000,8.29161
10.19686,10.19000,7.44314,10.19000,17.47902,10.19000,-11.48695,10.19000,13.04844,10.19000,-2.84316,10.19000,8.97296
10.20686,10.20000,7.02972,10.20000,17.96918,10.20000,-11.66889,10.20000,12.64990,10.20000,-2.41151,10.20000,9.62297
10.21687,10.21000,6.51842,10.21000,18.43124,10.21000,-11.83878,10.21000,12.19508,10.21000,-1.69645,10.21000,10.22600
10.22688,10.22000,5.92050,10.22000,18.83093,10.22000,-11.96750,10.22000,11.64999,10.22000,-0.71259,10.22000,10.78214
10.23688,10.23000,5.24926,10.23000,19.12618,10.23000,-12.02157,10.23000,10.97708,10.23000,0.48195,10.23000,11.30506
10.24689,10.24000,4.52117,10.24000,19.26804,10.24000,-11.96590,10.24000,10.13663,10.24000,1.78878,10.24000,11.81860
10.25690,10.25000,3.75653,10.25000,19.20260,10.25000,-11.76690,10.25000,9.08831,10.25000,3.07856,10.25000,12.35317
10.26690,10.26000,2.97942,10.26000,18.87397,10.26000,-11.39563,10.26000,7.79300,10.26000,4.20528,10.26000,12.94241
10.27691,10.27000,2.21691,10.27000,18.22858,10.27000,-10.83037,10.27000,6.21510,10.27000,5.02397,10.27000,13.62044
10.28692,10.28000,1.49784,10.28000,17.22049,10.28000,-10.05887,10.28000,4.32552,10.28000,5.40933,10.28000,14.41948
10.29693,10.29000,0.85140,10.29000,15.81755,10.29000,-9.08018,10.29000,2.10548,10.29000,5.27205,10.29000,15.36729
10.30693,10.30000,0.30610,10.30000,14.00783,10.30000,-7.90645,10.30000,-0.44921,10.30000,4.56984,10.30000,16.48399
10.31694,10.31000,-0.11073,10.31000,11.80574,10.31000,-6.56441,10.31000,-3.32364,10.31000,3.31126,10.31000,17.77832
10.32695,10.32000,-0.37330,10.32000,9.25697,10.32000,-5.09609,10.32000,-6.47982,10.32000,1.55276,10.32000,19.24359
10.33695,10.33000,-0.45853,10.33000,6.44156,10.33000,-3.55744,10.33000,-9.85402,10.33000,-0.60818,10.33000,20.85396
10.34696,10.34000,-0.34868,10.34000,3.47359,10.34000,-2.01431,10.34000,-13.35608,10.34000,-3.04069,10.34000,22.56214
10.35697,10.35000,-0.03519,10.35000,0.49682,10.35000,-0.53633,10.35000,-16.87155,10.35000,-5.58733,10.35000,24.29919
10.36697,10.36000,0.47786,10.36000,-2.32492,10.36000,0.80967,10.36000,-20.26713,10.36000,-8.07120,10.36000,25.97750
10.37698,10.37000,1.17171,10.37000,-4.82211,10.37000,1.96532,10.37000,-23.39972,10.37000,-10.30621,10.37000,27.49739
10.38699,10.38000,2.01320,10.38000,-6.83693,10.38000,2.88533,10.38000,-26.12850,10.38000,-12.11284,10.38000,28.75736
10.39699,10.39000,2.95757,10.39000,-8.24042,10.39000,3.54123,10.39000,-28.32854,10.39000,-13.33878,10.39000,29.66655
10.40700,10.40000,3.95329,10.40000,-8.94600,10.40000,3.92387,10.40000,-29.90308,10.40000,-13.88068,10.40000,30.15719
10.41701,10.41000,4.94804,10.41000,-8.91741,10.41000,4.04410,10.41000,-30.79252,10.41000,-13.70108,10.41000,30.19480
10.42701,10.42000,5.89457,10.42000,-8.17049,10.42000,3.93093,10.42000,-30.97874,10.42000,-12.83570,10.42000,29.78451
10.43702,10.43000,6.75534,10.43000,-6.76949,10.43000,3.62738,10.43000,-30.48505,10.43000,-11.38875,10.43000,28.97204
10.44703,10.44000,7.50545,10.44000,-4.81846,10.44000,3.18494,10.44000,-29.37236,10.44000,-9.51785,10.44000,27.83885
10.45703,10.45000,8.13370,10.45000,-2.44916,10.45000,2.65792,10.45000,-27.73212,10.45000,-7.41206,10.45000,26.49193
10.46704,10.46000,8.64181,10.46000,0.19311,10.46000,2.09858,10.46000,-25.67704,10.46000,-5.26796,10.46000,25.05012
10.47705,10.47000,9.04212,10.47000,2.96360,10.47000,1.55339,10.47000,-23.33041,10.47000,-3.26733,10.47000,23.62931
10.48705,10.48000,9.35446,10.48000,5.73043,10.48000,1.06046,10.48000,-20.81530,10.48000,-1.55940,10.48000,22.32829
10.49706,10.49000,9.60254,10.49000,8.38357,10.49000,0.64804,10.49000,-18.24467,10.49000,-0.24880,10.49000,21.21730
10.50707,10.50000,9.81061,10.50000,10.83968,10.50000,0.33413,10.50000,-15.71367,10.50000,0.61010,10.50000,20.33132
10.51707,10.51000,10.00083,10.51000,13.04284,10.51000,0.12678,10.51000,-13.29497,10.51000,1.01286,10.51000,19.66895
10.52708,10.52000,10.19146,10.52000,14.96192,10.52000,0.02523,10.52000,-11.03737,10.52000,0.99925,10.52000,19.19710
10.53709,10.53000,10.39619,10.53000,16.58571,10.53000,0.02148,10.53000,-8.96746,10.53000,0.64346,10.53000,18.86005
10.54709,10.54000,10.62438,10.54000,17.91697,10.54000,0.10202,10.54000,-7.09364,10.54000,0.04193,10.54000,18.59080
10.55710,10.55000,10.88184,10.55000,18.96652,10.55000,0.24957,10.55000,-5.41135,10.55000,-0.69970,10.55000,18.32253
10.56711,10.56000,11.17185,10.56000,19.74827,10.56000,0.44456,10.56000,-3.90822,10.56000,-1.47862,10.56000,17.99846
10.57711,10.57000,11.49589,10.57000,20.27591,10.57000,0.66633,10.57000,-2.56837,10.57000,-2.20482,10.57000,17.57871
10.58712,10.58000,11.85394,10.58000,20.56134,10.58000,0.89395,10.58000,-1.37528,10.58000,-2.80802,10.58000,17.04372
10.59713,10.59000,12.24420,10.59000,20.61477,10.59000,1.10682,10.59000,-0.31329,10.59000,-3.24100,10.59000,16.39436
10.60713,10.60000,12.66233,10.60000,20.44602,10.60000,1.28499,10.60000,0.63187,10.60000,-3.47963,10.60000,15.64937
10.61714,10.61000,13.10032,10.61000,20.06612,10.61000,1.40963,10.61000,1.47311,10.61000,-3.51991,10.61000,14.84091
10.62715,10.62000,13.54530,10.62000,19.48883,10.62000,1.46348,10.62000,2.22204,10.62000,-3.37313,10.62000,14.00924
10.63715,10.63000,13.97823,10.63000,18.73173,10.63000,1.43157,10.63000,2.88883,10.63000,-3.06026,10.63000,13.19711
10.64716,10.64000,14.37293,10.64000,17.81663,10.64000,1.30174,10.64000,3.48193,10.64000,-2.60660,10.64000,12.44409
10.65717,10.65000,14.69544,10.65000,16.76967,10.65000,1.06511,10.65000,4.00787,10.65000,-2.03764,10.65000,11.78114
10.66717,10.66000,14.90411,10.66000,15.62096,10.66000,0.71640,10.66000,4.47142,10.66000,-1.37655,10.66000,11.22575
10.67718,10.67000,14.95055,10.67000,14.40403,10.67000,0.25436,10.67000,4.87626,10.67000,-0.64326,10.67000,10.77808
10.68719,10.68000,14.78143,10.68000,13.15482,10.68000,-0.31760,10.68000,5.22607,10.68000,0.14522,10.68000,10.41878
10.69719,10.69000,14.34128,10.69000,11.91038,10.69000,-0.99069,10.69000,5.52563,10.69000,0.97359,10.69000,10.10932
10.70720,10.70000,13.57622,10.70000,10.70710,10.70000,-1.75012,10.70000,5.78179,10.70000,1.82703,10.70000,9.79519
10.71721,10.71000,12.43837,10.71000,9.57879,10.71000,-2.57495,10.71000,6.00442,10.71000,2.69023,10.71000,9.41257
10.72721,10.72000,10.89094,10.72000,8.55499,10.72000,-3.43847,10.72000,6.20709,10.72000,3.54715,10.72000,8.89793
10.73722,10.73000,8.91352,10.73000,7.65967,10.73000,-4.30937,10.73000,6.40754,10.73000,4.38132,10.73000,8.20009
10.74723,10.74000,6.50732,10.74000,6.91053,10.74000,-5.15348,10.74000,6.62754,10.74000,5.17633,10.74000,7.29255
10.75723,10.75000,3.69993,10.75000,6.31872,10.75000,-5.93625,10.75000,6.89218,10.75000,5.91592,10.75000,6.18326
10.76724,10.76000,0.54905,10.76000,5.88926,10.76000,-6.62575,10.76000,7.22810,10.76000,6.58319,10.76000,4.91882
10.77725,10.77000,-2.85533,10.77000,5.62257,10.77000,-7.19608,10.77000,7.66059,10.77000,7.15891,10.77000,3.58093
10.78725,10.78000,-6.39129,10.78000,5.51687,10.78000,-7.63075,10.78000,8.20949,10.78000,7.61927,10.78000,2.27515
10.79726,10.79000,-9.90884,10.79000,5.57035,10.79000,-7.92566,10.79000,8.88456,10.79000,7.93435,10.79000,1.11440
10.80727,10.80000,-13.23823,10.80000,5.78151,10.80000,-8.09066,10.80000,9.68186,10.80000,8.06860,10.80000,0.20103
10.81728,10.81000,-16.20322,10.81000,6.14704,10.81000,-8.14928,10.81000,10.58264,10.81000,7.98460,10.81000,-0.38839
10.82728,10.82000,-18.63833,10.82000,6.65837,10.82000,-8.13603,10.82000,11.55556,10.82000,7.65037,10.82000,-0.61287
10.83729,10.83000,-20.40743,10.83000,7.29904,10.83000,-8.09153,10.83000,12.56144,10.83000,7.04898,10.83000,-0.47051
10.84730,10.84000,-21.41965,10.84000,8.04415,10.84000,-8.05617,10.84000,13.55887,10.84000,6.18748,10.84000,0.00380
10.85730,10.85000,-21.63883,10.85000,8.86186,10.85000,-8.06374,10.85000,14.50950,10.85000,5.10250,10.85000,0.74511
10.86731,10.86000,-21.08452,10.86000,9.71634,10.86000,-8.13630,10.86000,15.38143,10.86000,3.86083,10.86000,1.66810
10.87732,10.87000,-19.82529,10.87000,10.57149,10.87000,-8.28178,10.87000,16.15089,10.87000,2.55434,10.87000,2.67815
10.88732,10.88000,-17.96687,10.88000,11.39466,10.88000,-8.49472,10.88000,16.80194,10.88000,1.28977,10.88000,3.68234
10.89733,10.89000,-15.63804,10.89000,12.15963,10.89000,-8.75957,10.89000,17.32544,10.89000,0.17474,10.89000,4.59890
10.90734,10.90000,-12.97688,10.90000,12.84835,10.90000,-9.05465,10.90000,17.71768,10.90000,-0.69711,10.90000,5.36386
10.91734,10.91000,-10.11925,10.91000,13.45112,10.91000,-9.35514,10.91000,17.97930,10.91000,-1.25917,10.91000,5.93465
10.92735,10.92000,-7.19015,10.92000,13.96594,10.92000,-9.63484,10.92000,18.11458,10.92000,-1.48099,10.92000,6.29123
10.93736,10.93000,-4.29800,10.93000,14.39707,10.93000,-9.86754,10.93000,18.13075,10.93000,-1.37262,10.93000,6.43571
10.94736,10.94000,-1.53145,10.94000,14.75341,10.94000,-10.02906,10.94000,18.03725,10.94000,-0.98359,10.94000,6.39102
10.95737,10.95000,1.04185,10.95000,15.04674,10.95000,-10.10027,10.95000,17.84506,10.95000,-0.39670,10.95000,6.19848
10.96738,10.96000,3.37471,10.96000,15.28999,10.96000,-10.07050,10.96000,17.56612,10.96000,0.28287,10.96000,5.91385
10.97738,10.97000,5.43822,10.97000,15.49611,10.97000,-9.94025,10.97000,17.21314,10.97000,0.94177,10.97000,5.60136
10.98739,10.98000,7.21838,10.98000,15.67739,10.98000,-9.72241,10.98000,16.79953,10.98000,1.47421,10.98000,5.32626
10.99740,10.99000,8.71189,10.99000,15.84535,10.99000,-9.44158,10.99000,16.33946,10.99000,1.79703,10.99000,5.14692
11.00740,11.00000,9.92208,11.00000,16.01088,11.00000,-9.13145,11.00000,15.84778,11.00000,1.86201,11.00000,5.10765
11.01741,11.01000,10.85551,11.01000,16.18434,11.01000,-8.83100,11.01000,15.33970,11.01000,1.66354,11.01000,5.23373
11.02742,11.02000,11.51977,11.02000,16.37569,11.02000,-8.57985,11.02000,14.83005,11.02000,1.24032,11.02000,5.52950
11.03742,11.03000,11.92269,11.03000,16.59432,11.03000,-8.41358,11.03000,14.33225,11.03000,0.67082,11.03000,5.97958
11.04743,11.04000,12.07268,11.04000,16.84884,11.04000,-8.35949,11.04000,13.85698,11.04000,0.06271,11.04000,6.55302
11.05744,11.05000,11.97988,11.05000,17.14647,11.05000,-8.43316,11.05000,13.41066,11.05000,-0.46218,11.05000,7.20919
11.06744,11.06000,11.65740,11.06000,17.49203,11.06000,-8.63622,11.06000,12.99408,11.06000,-0.78540,11.06000,7.90456
11.07745,11.07000,11.12228,11.07000,17.88640,11.07000,-8.95538,11.07000,12.60115,11.07000,-0.80942,11.07000,8.59907
11.08746,11.08000,10.39604,11.08000,18.32467,11.08000,-9.36272,11.08000,12.21806,11.08000,-0.47226,11.08000,9.26139
11.09746,11.09000,9.50467,11.09000,18.79408,11.09000,-9.81725,11.09000,11.82301,11.09000,0.24260,11.09000,9.87247
11.10747,11.10000,8.47844,11.10000,19.27232,11.10000,-10.26754,11.10000,11.38642,11.10000,1.30257,11.10000,10.42710
11.11748,11.11000,7.35145,11.11000,19.72625,11.11000,-10.65539,11.11000,10.87173,11.11000,2.62863,11.11000,10.93380
11.12748,11.12000,6.16071,11.12000,20.11163,11.12000,-10.92016,11.12000,10.23665,11.12000,4.10383,11.12000,11.41313
11.13749,11.13000,4.94479,11.13000,20.37387,11.13000,-11.00350,11.13000,9.43490,11.13000,5.58638,11.13000,11.89517
11.14750,11.14000,3.74189,11.14000,20.45009,11.14000,-10.85394,11.14000,8.41841,11.14000,6.92575,11.14000,12.41648
11.15750,11.15000,2.58768,11.15000,20.27248,11.15000,-10.43094,11.15000,7.13994,11.15000,7.97963,11.15000,13.01717
11.16751,11.16000,1.51370,11.16000,19.77300,11.16000,-9.70823,11.16000,5.55624,11.16000,8.62944,11.16000,13.73814
11.17752,11.17000,0.54667,11.17000,18.88930,11.17000,-8.67625,11.17000,3.63176,11.17000,8.79189,11.17000,14.61864
11.18752,11.18000,-0.29066,11.18000,17.57169,11.18000,-7.34398,11.18000,1.34282,11.18000,8.42491,11.18000,15.69351
11.19753,11.19000,-0.97755,11.19000,15.79066,11.19000,-5.74043,11.19000,-1.31781,11.19000,7.52760,11.19000,16.98991
11.20754,11.20000,-1.49299,11.20000,13.54444,11.20000,-3.91537,11.20000,-4.33622,11.20000,6.13569,11.20000,18.52296
11.21754,11.21000,-1.81432,11.21000,10.86576,11.21000,-1.93871,11.21000,-7.67322,11.21000,4.31521,11.21000,20.29060
11.22755,11.22000,-1.91829,11.22000,7.82675,11.22000,0.10300,11.22000,-11.26144,11.22000,2.15751,11.22000,22.26816
11.23756,11.23000,-1.78493,11.23000,4.54066,11.23000,2.11380,11.23000,-15.00442,11.23000,-0.22253,11.23000,24.40384
11.24756,11.24000,-1.40333,11.24000,1.15908,11.24000,3.99809,11.24000,-18.77867,11.24000,-2.68623,11.24000,26.61668
11.25757,11.25000,-0.77727,11.25000,-2.13664,11.25000,5.67051,11.25000,-22.43938,11.25000,-5.07237,11.25000,28.79843
11.26758,11.26000,0.07151,11.26000,-5.14972,11.26000,7.06396,11.26000,-25.83024,11.26000,-7.20441,11.26000,30.82040
11.27758,11.27000,1.10353,11.27000,-7.68671,11.27000,8.13474,11.27000,-28.79688,11.27000,-8.90628,11.27000,32.54530
11.28759,11.28000,2.26523,11.28000,-9.57728,11.28000,8.86513,11.28000,-31.20212,11.28000,-10.02534,11.28000,33.84238
11.29760,11.29000,3.49508,11.29000,-10.69220,11.29000,9.26335,11.29000,-32.94004,11.29000,-10.45762,11.29000,34.60371
11.30760,11.30000,4.73071,11.30000,-10.95707,11.30000,9.36078,11.30000,-33.94598,11.30000,-10.16785,11.30000,34.75915
11.31761,11.31000,5.91541,11.31000,-10.36091,11.31000,9.20678,11.31000,-34.20086,11.31000,-9.19810,11.31000,34.28830
11.32762,11.32000,7.00315,11.32000,-8.95799,11.32000,8.86208,11.32000,-33.73049,11.32000,-7.66255,11.32000,33.22656
11.33762,11.33000,7.96163,11.33000,-6.86139,11.33000,8.39158,11.33000,-32.60068,11.33000,-5.73022,11.33000,31.66308
11.34763,11.34000,8.77334,11.34000,-4.22842,11.34000,7.85765,11.34000,-30.90970,11.34000,-3.60071,11.34000,29.72984
11.35764,11.35000,9.43492,11.35000,-1.24051,11.35000,7.31470,11.35000,-28.77878,11.35000,-1.47782,11.35000,27.58457
11.36765,11.36000,9.95501,11.36000,1.91798,11.36000,6.80537,11.36000,-26.34147,11.36000,0.45436,11.36000,25.39101
11.37765,11.37000,10.35123,11.37000,5.07801,11.37000,6.35858,11.37000,-23.73249,11.37000,2.05024,11.37000,23.30006
11.38766,11.38000,10.64661,11.38000,8.09887,11.38000,5.98928,11.38000,-21.07701,11.38000,3.21476,11.38000,21.43405
11.39767,11.39000,10.86625,11.39000,10.87506,11.39000,5.69980,11.39000,-18.48165,11.39000,3.90826,11.39000,19.87591
11.40767,11.40000,11.03439,11.40000,13.33769,11.40000,5.48231,11.40000,-16.02834,11.40000,4.14472,11.40000,18.66434
11.41768,11.41000,11.17248,11.41000,15.45140,11.41000,5.32190,11.41000,-13.77159,11.41000,3.98447,11.41000,17.79517
11.42769,11.42000,11.29812,11.42000,17.20820,11.42000,5.19993,11.42000,-11.73922,11.42000,3.52262,11.42000,17.22807
11.43769,11.43000,11.42500,11.43000,18.61961,11.43000,5.09704,11.43000,-9.93609,11.43000,2.87506,11.43000,16.89704
11.44770,11.44000,11.56341,11.44000,19.70856,11.44000,4.99560,11.44000,-8.34976,11.44000,2.16351,11.44000,16.72272
11.45771,11.45000,11.72117,11.45000,20.50217,11.45000,4.88131,11.45000,-6.95703,11.45000,1.50136,11.45000,16.62462
11.46771,11.46000,11.90430,11.46000,21.02643,11.46000,4.74405,11.46000,-5.73011,11.46000,0.98187,11.46000,16.53154
11.47772,11.47000,12.11748,11.47000,21.30319,11.47000,4.57779,11.47000,-4.64181,11.47000,0.66989,11.47000,16.38906
11.48773,11.48000,12.36392,11.48000,21.34951,11.48000,4.37993,11.48000,-3.66909,11.48000,0.59778,11.48000,16.16350
11.49773,11.49000,12.64491,11.49000,21.17878,11.49000,4.15017,11.49000,-2.79519,11.49000,0.76585,11.49000,15.84248
11.50774,11.50000,12.95889,11.50000,20.80278,11.50000,3.88930,11.50000,-2.01035,11.50000,1.14673,11.50000,15.43248
11.51775,11.51000,13.30031,11.51000,20.23384,11.51000,3.59805,11.51000,-1.31142,11.51000,1.69295,11.51000,14.95454
11.52775,11.52000,13.65824,11.52000,19.48642,11.52000,3.27613,11.52000,-0.70080,11.52000,2.34626,11.52000,14.43873
11.53776,11.53000,14.01474,11.53000,18.57806,11.53000,2.92158,11.53000,-0.18451,11.53000,3.04760,11.53000,13.91828
11.54777,11.54000,14.34330,11.54000,17.52990,11.54000,2.53036,11.54000,0.23033,11.54000,3.74583,11.54000,13.42383
11.55777,11.55000,14.60758,11.55000,16.36691,11.55000,2.09663,11.55000,0.53866,11.55000,4.40428,11.55000,12.97822
11.56778,11.56000,14.76097,11.56000,15.11805,11.56000,1.61355,11.56000,0.74090,11.56000,5.00404,11.56000,12.59213
11.57779,11.57000,14.74743,11.57000,13.81603,11.57000,1.07475,11.57000,0.84600,11.57000,5.54362,11.57000,12.26090
11.58779,11.58000,14.50388,11.58000,12.49667,11.58000,0.47605,11.58000,0.87366,11.58000,6.03544,11.58000,11.96290
11.59780,11.59000,13.96412,11.59000,11.19754,11.59000,-0.18309,11.59000,0.85522,11.59000,6.50006,11.59000,11.66037
11.60781,11.60000,13.06401,11.60000,9.95628,11.60000,-0.89847,11.60000,0.83312,11.60000,6.95968,11.60000,11.30345
11.61781,11.61000,11.74765,11.61000,8.80907,11.61000,-1.66097,11.61000,0.85863,11.61000,7.43234,11.61000,10.83825
11.62782,11.62000,9.97411,11.62000,7.78968,11.62000,-2.45701,11.62000,0.98767,11.62000,7.92799,11.62000,10.21855
11.63783,11.63000,7.72434,11.63000,6.92899,11.63000,-3.26970,11.63000,1.27513,11.63000,8.44676,11.63000,9.41898
11.64783,11.64000,5.00759,11.64000,6.25436,11.64000,-4.08034,11.64000,1.76852,11.64000,8.97907,11.64000,8.44628
11.65784,11.65000,1.86684,11.65000,5.78847,11.65000,-4.87010,11.65000,2.50174,11.65000,9.50679,11.65000,7.34491
11.66785,11.66000,-1.61777,11.66000,5.54796,11.66000,-5.62164,11.66000,3.48969,11.66000,10.00453,11.66000,6.19409
11.67785,11.67000,-5.32824,11.67000,5.54198,11.67000,-6.32063,11.67000,4.72421,11.67000,10.44054,11.67000,5.09653
11.68786,11.68000,-9.11201,11.68000,5.77045,11.68000,-6.95686,11.68000,6.17272,11.68000,10.77739,11.68000,4.16151
11.69787,11.69000,-12.79002,11.69000,6.22208,11.69000,-7.52504,11.69000,7.78072,11.69000,10.97300,11.69000,3.48642
11.70787,11.70000,-16.16993,11.70000,6.87333,11.70000,-8.02498,11.70000,9.47846,11.70000,10.98322,11.70000,3.14117
11.71788,11.71000,-19.06372,11.71000,7.68942,11.71000,-8.46104,11.71000,11.19031,11.71000,10.76662,11.71000,3.15844
11.72789,11.72000,-21.30698,11.72000,8.62699,11.72000,-8.84075,11.72000,12.84433,11.72000,10.29104,11.72000,3.53059
11.73789,11.73000,-22.77640,11.73000,9.63768,11.73000,-9.17273,11.73000,14.38006,11.73000,9.54060,11.73000,4.21256
11.74790,11.74000,-23.40197,11.74000,10.67182,11.74000,-9.46438,11.74000,15.75315,11.74000,8.52135,11.74000,5.12903
11.75791,11.75000,-23.17226,11.75000,11.68230,11.75000,-9.71994,11.75000,16.93683,11.75000,7.26450,11.75000,6.18420
11.76791,11.76000,-22.13243,11.76000,12.62857,11.76000,-9.93950,11.76000,17.92052,11.76000,5.82660,11.76000,7.27296
11.77792,11.77000,-20.37608,11.77000,13.48000,11.77000,-10.11942,11.77000,18.70653,11.77000,4.28602,11.77000,8.29197
11.78793,11.78000,-18.03276,11.78000,14.21793,11.78000,-10.25395,11.78000,19.30606,11.78000,2.73582,11.78000,9.14916
11.79793,11.79000,-15.25335,11.79000,14.83597,11.79000,-10.33751,11.79000,19.73533,11.79000,1.27373,11.79000,9.77116
11.80794,11.80000,-12.19578,11.80000,15.33864,11.80000,-10.36651,11.80000,20.01234,11.80000,-0.00918,11.80000,10.10878
11.81795,11.81000,-9.01279,11.81000,15.73878,11.81000,-10.34038,11.81000,20.15431,11.81000,-1.03920,11.81000,10.14113
11.82795,11.82000,-5.84292,11.82000,16.05400,11.82000,-10.26185,11.82000,20.17601,11.82000,-1.76846,11.82000,9.87840
11.83796,11.83000,-2.80440,11.83000,16.30315,11.83000,-10.13696,11.83000,20.08915,11.83000,-2.18007,11.83000,9.36220
11.84797,11.84000,0.00836,11.84000,16.50331,11.84000,-9.97487,11.84000,19.90276,11.84000,-2.28900,11.84000,8.66224
11.85797,11.85000,2.52627,11.85000,16.66817,11.85000,-9.78735,11.85000,19.62439,11.85000,-2.13879,11.85000,7.86887
11.86798,11.86000,4.70529,11.86000,16.80797,11.86000,-9.58791,11.86000,19.26178,11.86000,-1.79474,11.86000,7.08194
11.87799,11.87000,6.52444,11.87000,16.93049,11.87000,-9.39066,11.87000,18.82426,11.87000,-1.33471,11.87000,6.39775
11.88800,11.88000,7.98251,11.88000,17.04231,11.88000,-9.20926,11.88000,18.32372,11.88000,-0.83923,11.88000,5.89631
11.89800,11.89000,9.09380,11.89000,17.14978,11.89000,-9.05623,11.89000,17.77478,11.89000,-0.38177,11.89000,5.63129
11.90801,11.90000,9.88357,11.90000,17.25963,11.90000,-8.94258,11.90000,17.19422,11.90000,-0.02051,11.90000,5.62461
11.91802,11.91000,10.38371,11.91000,17.37926,11.91000,-8.87760,11.91000,16.59975,11.91000,0.20792,11.91000,5.86636
11.92802,11.92000,10.62904,11.92000,17.51701,11.92000,-8.86876,11.92000,16.00855,11.92000,0.29201,11.92000,6.31973
11.93803,11.93000,10.65428,11.93000,17.68219,11.93000,-8.92134,11.93000,15.43571,11.93000,0.24601,11.93000,6.92940
11.94804,11.94000,10.49177,11.94000,17.88464,11.94000,-9.03789,11.94000,14.89293,11.94000,0.10746,11.94000,7.63146
11.95804,11.95000,10.16987,11.95000,18.13360,11.95000,-9.21726,11.95000,14.38735,11.95000,-0.06809,11.95000,8.36330
11.96805,11.96000,9.71200,11.96000,18.43606,11.96000,-9.45338,11.96000,13.92068,11.96000,-0.21487,11.96000,9.07172
11.97806,11.97000,9.13620,11.97000,18.79486,11.97000,-9.73413,11.97000,13.48866,11.97000,-0.26615,11.97000,9.71851
11.98806,11.98000,8.45553,11.98000,19.20688,11.98000,-10.04054,11.98000,13.08099,11.98000,-0.16419,11.98000,10.28296
11.99807,11.99000,7.67904,11.99000,19.66158,11.99000,-10.34687,11.99000,12.68143,11.99000,0.13066,11.99000,10.76147
12.00808,12.00000,6.81355,12.00000,20.13997,12.00000,-10.62167,12.00000,12.26820,12.00000,0.63289,12.00000,11.16501
12.01808,12.01000,5.86570,12.01000,20.61416,12.01000,-10.82962,12.01000,11.81416,12.01000,1.32801,12.01000,11.51528
12.02809,12.02000,4.84404,12.02000,21.04756,12.02000,-10.93397,12.02000,11.28704,12.02000,2.17261,12.02000,11.84075
12.03810,12.03000,3.76091,12.03000,21.39596,12.03000,-10.89919,12.03000,10.64962,12.03000,3.09834,12.03000,12.17349
12.04810,12.04000,2.63362,12.04000,21.60956,12.04000,-10.69353,12.04000,9.86024,12.04000,4.01932,12.04000,12.54714
12.05811,12.05000,1.48523,12.05000,21.63615,12.05000,-10.29137,12.05000,8.87394,12.05000,4.84233,12.05000,12.99595
12.06812,12.06000,0.34471,12.06000,21.42525,12.06000,-9.67497,12.06000,7.64458,12.06000,5.47813,12.06000,13.55429
12.07812,12.07000,-0.75309,12.07000,20.93307,12.07000,-8.83596,12.07000,6.12798,12.07000,5.85217,12.07000,14.25576
12.08813,12.08000,-1.76796,12.08000,20.12779,12.08000,-7.77686,12.08000,4.28629,12.08000,5.91249,12.08000,15.13134
12.09814,12.09000,-2.65508,12.09000,18.99497,12.09000,-6.51301,12.09000,2.09309,12.09000,5.63316,12.09000,16.20616
12.10814,12.10000,-3.36671,12.10000,17.54235,12.10000,-5.07485,12.10000,-0.46084,12.10000,5.01289,12.10000,17.49515
12.11815,12.11000,-3.85512,12.11000,15.80363,12.11000,-3.50965,12.11000,-3.36199,12.11000,4.07067,12.11000,18.99800
12.12816,12.12000,-4.07754,12.12000,13.84028,12.12000,-1.88122,12.12000,-6.56946,12.12000,2.84148,12.12000,20.69464
12.13816,12.13000,-4.00269,12.13000,11.74058,12.13000,-0.26580,12.13000,-10.01219,12.13000,1.37539,12.13000,22.54220
12.14817,12.14000,-3.61727,12.14000,9.61504,12.14000,1.25612,12.14000,-13.58893,12.14000,-0.25901,12.14000,24.47459
12.15818,12.15000,-2.93012,12.15000,7.58791,12.15000,2.61027,12.15000,-17.17188,12.15000,-1.96951,12.15000,26.40533
12.16818,12.16000,-1.97266,12.16000,5.78527,12.16000,3.73815,12.16000,-20.61439,12.16000,-3.63948,12.16000,28.23399
12.17819,12.17000,-0.79541,12.17000,4.32195,12.17000,4.60300,12.17000,-23.76296,12.17000,-5.13652,12.17000,29.85577
12.18820,12.18000,0.53841,12.18000,3.28984,12.18000,5.19157,12.18000,-26.47221,12.18000,-6.33119,12.18000,31.17315
12.19820,12.19000,1.96083,12.19000,2.75022,12.19000,5.51252,12.19000,-28.62094,12.19000,-7.12101,12.19000,32.10766
