Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.68343,6.68000,-0.74024,6.68000,-1.10303,6.68000,-3.45856,6.68000,-0.42348,6.68000,0.89554,6.68000,1.21246
6.69343,6.69000,-0.75913,6.69000,-1.06400,6.69000,-3.91617,6.69000,-0.24089,6.69000,1.20080,6.69000,1.42522
6.70344,6.70000,-0.76947,6.70000,-1.04629,6.70000,-4.36106,6.70000,-0.08672,6.70000,1.53083,6.70000,1.62961
6.71344,6.71000,-0.77482,6.71000,-1.04594,6.71000,-4.78212,6.71000,0.04430,6.71000,1.87525,6.71000,1.82941
6.72345,6.72000,-0.77884,6.72000,-1.05768,6.72000,-5.16897,6.72000,0.15752,6.72000,2.22139,6.72000,2.02932
6.73345,6.73000,-0.78489,6.73000,-1.07518,6.73000,-5.51233,6.73000,0.25756,6.73000,2.55514,6.73000,2.23450
6.74346,6.74000,-0.79566,6.74000,-1.09126,6.74000,-5.80422,6.74000,0.34770,6.74000,2.86195,6.74000,2.45007
6.75346,6.75000,-0.81286,6.75000,-1.09812,6.75000,-6.03791,6.75000,0.42936,6.75000,3.12796,6.75000,2.68055
6.76347,6.76000,-0.83704,6.76000,-1.08759,6.76000,-6.20797,6.76000,0.50183,6.76000,3.34114,6.76000,2.92931
6.77347,6.77000,-0.86747,6.77000,-1.05142,6.77000,-6.31007,6.77000,0.56227,6.77000,3.49222,6.77000,3.19809
6.78348,6.78000,-0.90224,6.78000,-0.98166,6.78000,-6.34099,6.78000,0.60595,6.78000,3.57544,6.78000,3.48658
6.79348,6.79000,-0.93845,6.79000,-0.87122,6.79000,-6.29859,6.79000,0.62683,6.79000,3.58888,6.79000,3.79206
6.80349,6.80000,-0.97250,6.80000,-0.71445,6.80000,-6.18187,6.80000,0.61838,6.80000,3.53435,6.80000,4.10925
6.81349,6.81000,-1.00050,6.81000,-0.50791,6.81000,-5.99119,6.81000,0.57452,6.81000,3.41691,6.81000,4.43021
6.82350,6.82000,-1.01871,6.82000,-0.25111,6.82000,-5.72845,6.82000,0.49063,6.82000,3.24405,6.82000,4.74453
6.83350,6.83000,-1.02399,6.83000,0.05294,6.83000,-5.39729,6.83000,0.36446,6.83000,3.02473,6.83000,5.03971
6.84351,6.84000,-1.01421,6.84000,0.39725,6.84000,-5.00326,6.84000,0.19681,6.84000,2.76839,6.84000,5.30188
6.85351,6.85000,-0.98865,6.85000,0.77088,6.85000,-4.55379,6.85000,-0.00806,6.85000,2.48401,6.85000,5.51664
6.86352,6.86000,-0.94814,6.86000,1.15924,6.86000,-4.05809,6.86000,-0.24237,6.86000,2.17951,6.86000,5.67026
6.87352,6.87000,-0.89524,6.87000,1.54488,6.87000,-3.52680,6.87000,-0.49516,6.87000,1.86124,6.87000,5.75088
6.88353,6.88000,-0.83402,6.88000,1.90869,6.88000,-2.97168,6.88000,-0.75297,6.88000,1.53386,6.88000,5.74971
6.89353,6.89000,-0.76989,6.89000,2.23125,6.89000,-2.40506,6.89000,-1.00078,6.89000,1.20035,6.89000,5.66206
6.90354,6.90000,-0.70907,6.90000,2.49444,6.90000,-1.83929,6.90000,-1.22321,6.90000,0.86225,6.90000,5.48794
6.91354,6.91000,-0.65807,6.91000,2.68288,6.91000,-1.28621,6.91000,-1.40577,6.91000,0.52005,6.91000,5.23229
6.92355,6.92000,-0.62309,6.92000,2.78528,6.92000,-0.75651,6.92000,-1.53607,6.92000,0.17366,6.92000,4.90468
6.93355,6.93000,-0.60938,6.93000,2.79530,6.93000,-0.25927,6.93000,-1.60490,6.93000,-0.17721,6.93000,4.51845
6.94356,6.94000,-0.62068,6.94000,2.71221,6.94000,0.19857,6.94000,-1.60701,6.94000,-0.53259,6.94000,4.08961
6.95356,6.95000,-0.65876,6.95000,2.54091,6.95000,0.61247,6.95000,-1.54149,6.95000,-0.89204,6.95000,3.63551
6.96357,6.96000,-0.72307,6.96000,2.29162,6.96000,0.98043,6.96000,-1.41179,6.96000,-1.25443,6.96000,3.17355
6.97357,6.97000,-0.81060,6.97000,1.97908,6.97000,1.30294,6.97000,-1.22529,6.97000,-1.61803,6.97000,2.72011
6.98358,6.98000,-0.91587,6.98000,1.62147,6.98000,1.58264,6.98000,-0.99246,6.98000,-1.98057,6.98000,2.28980
6.99359,6.99000,-1.03128,6.99000,1.23905,6.99000,1.82380,6.99000,-0.72587,6.99000,-2.33937,6.99000,1.89499
7.00359,7.00000,-1.14754,7.00000,0.85272,7.00000,2.03167,7.00000,-0.43897,7.00000,-2.69147,7.00000,1.54568
7.01360,7.01000,-1.25449,7.01000,0.48261,7.01000,2.21165,7.01000,-0.14500,7.01000,-3.03362,7.01000,1.24945
7.02360,7.02000,-1.34192,7.02000,0.14674,7.02000,2.36855,7.02000,0.14408,7.02000,-3.36224,7.02000,1.01155
7.03361,7.03000,-1.40064,7.03000,-0.14001,7.03000,2.50587,7.03000,0.41824,7.03000,-3.67329,7.03000,0.83494
7.04361,7.04000,-1.42333,7.04000,-0.36674,7.04000,2.62528,7.04000,0.66993,7.04000,-3.96221,7.04000,0.72040
7.05362,7.05000,-1.40540,7.05000,-0.52700,7.05000,2.72646,7.05000,0.89410,7.05000,-4.22387,7.05000,0.66658
7.06362,7.06000,-1.34540,7.06000,-0.61893,7.06000,2.80714,7.06000,1.08814,7.06000,-4.45269,7.06000,0.67023
7.07363,7.07000,-1.24525,7.07000,-0.64494,7.07000,2.86362,7.07000,1.25140,7.07000,-4.64294,7.07000,0.72648
7.08363,7.08000,-1.10995,7.08000,-0.61121,7.08000,2.89151,7.08000,1.38471,7.08000,-4.78925,7.08000,0.82925
7.09364,7.09000,-0.94704,7.09000,-0.52681,7.09000,2.88664,7.09000,1.48974,7.09000,-4.88720,7.09000,0.97168
7.10364,7.10000,-0.76571,7.10000,-0.40270,7.10000,2.84610,7.10000,1.56834,7.10000,-4.93392,7.10000,1.14651
7.11365,7.11000,-0.57591,7.11000,-0.25064,7.11000,2.76906,7.11000,1.62203,7.11000,-4.92867,7.11000,1.34634
7.12365,7.12000,-0.38735,7.12000,-0.08216,7.12000,2.65735,7.12000,1.65149,7.12000,-4.87316,7.12000,1.56376
7.13366,7.13000,-0.20872,7.13000,0.09236,7.13000,2.51570,7.13000,1.65627,7.13000,-4.77162,7.13000,1.79135
7.14366,7.14000,-0.04718,7.14000,0.26442,7.14000,2.35153,7.14000,1.63461,7.14000,-4.63050,7.14000,2.02162
7.15367,7.15000,0.09197,7.15000,0.42783,7.15000,2.17444,7.15000,1.58344,7.15000,-4.45802,7.15000,2.24684
7.16367,7.16000,0.20520,7.16000,0.57889,7.16000,1.99542,7.16000,1.49859,7.16000,-4.26343,7.16000,2.45893
7.17368,7.17000,0.29055,7.17000,0.71629,7.17000,1.82582,7.17000,1.37509,7.17000,-4.05630,7.17000,2.64941
7.18368,7.18000,0.34724,7.18000,0.84071,7.18000,1.67634,7.18000,1.20760,7.18000,-3.84579,7.18000,2.80936
7.19369,7.19000,0.37524,7.19000,0.95432,7.19000,1.55611,7.19000,0.99101,7.19000,-3.64012,7.19000,2.92960
7.20369,7.20000,0.37492,7.20000,1.06002,7.20000,1.47181,7.20000,0.72100,7.20000,-3.44612,7.20000,3.00093
7.21370,7.21000,0.34673,7.21000,1.16082,7.21000,1.42716,7.21000,0.39464,7.21000,-3.26906,7.21000,3.01451
7.22370,7.22000,0.29124,7.22000,1.25916,7.22000,1.42251,7.22000,0.01089,7.22000,-3.11262,7.22000,2.96236
7.23371,7.23000,0.20918,7.23000,1.35650,7.23000,1.45471,7.23000,-0.42909,7.23000,-2.97905,7.23000,2.83788
7.24371,7.24000,0.10178,7.24000,1.45298,7.24000,1.51725,7.24000,-0.92180,7.24000,-2.86937,7.24000,2.63638
7.25372,7.25000,-0.02886,7.25000,1.54747,7.25000,1.60051,7.25000,-1.46146,7.25000,-2.78368,7.25000,2.35547
7.26372,7.26000,-0.17929,7.26000,1.63770,7.26000,1.69230,7.26000,-2.04032,7.26000,-2.72136,7.26000,1.99543
7.27373,7.27000,-0.34438,7.27000,1.72059,7.27000,1.77853,7.27000,-2.64900,7.27000,-2.68122,7.27000,1.55928
7.28373,7.28000,-0.51708,7.28000,1.79263,7.28000,1.84409,7.28000,-3.27678,7.28000,-2.66151,7.28000,1.05280
7.29374,7.29000,-0.68837,7.29000,1.85026,7.29000,1.87388,7.29000,-3.91185,7.29000,-2.65965,7.29000,0.48441
7.30374,7.30000,-0.84750,7.30000,1.89020,7.30000,1.85403,7.30000,-4.54122,7.30000,-2.67198,7.30000,-0.13510
7.31375,7.31000,-0.98255,7.31000,1.90956,7.31000,1.77318,7.31000,-5.15052,7.31000,-2.69329,7.31000,-0.79265
7.32375,7.32000,-1.08107,7.32000,1.90591,7.32000,1.62369,7.32000,-5.72372,7.32000,-2.71654,7.32000,-1.47304
7.33376,7.33000,-1.13112,7.33000,1.87713,7.33000,1.40282,7.33000,-6.24291,7.33000,-2.73282,7.33000,-2.15903
7.34376,7.34000,-1.12222,7.34000,1.82129,7.34000,1.11350,7.34000,-6.68848,7.34000,-2.73164,7.34000,-2.83146
7.35377,7.35000,-1.04648,7.35000,1.73640,7.35000,0.76462,7.35000,-7.03973,7.35000,-2.70170,7.35000,-3.46961
7.36377,7.36000,-0.89949,7.36000,1.62038,7.36000,0.37083,7.36000,-7.27615,7.36000,-2.63203,7.36000,-4.05187
7.37378,7.37000,-0.68117,7.37000,1.47107,7.37000,-0.04846,7.37000,-7.37897,7.37000,-2.51348,7.37000,-4.55679
7.38379,7.38000,-0.39612,7.38000,1.28651,7.38000,-0.47041,7.38000,-7.33310,7.38000,-2.34032,7.38000,-4.96439
7.39379,7.39000,-0.05376,7.39000,1.06529,7.39000,-0.87068,7.39000,-7.12896,7.39000,-2.11173,7.39000,-5.25761
7.40380,7.40000,0.33206,7.40000,0.80704,7.40000,-1.22547,7.40000,-6.76391,7.40000,-1.83278,7.40000,-5.42371
7.41380,7.41000,0.74386,7.41000,0.51293,7.41000,-1.51350,7.41000,-6.24324,7.41000,-1.51480,7.41000,-5.45525
7.42381,7.42000,1.16166,7.42000,0.18601,7.42000,-1.71783,7.42000,-5.58043,7.42000,-1.17481,7.42000,-5.35072
7.43381,7.43000,1.56444,7.43000,-0.16855,7.43000,-1.82719,7.43000,-4.79664,7.43000,-0.83405,7.43000,-5.11457
7.44382,7.44000,1.93169,7.44000,-0.54347,7.44000,-1.83680,7.44000,-3.91948,7.44000,-0.51575,7.44000,-4.75680
7.45382,7.45000,2.24499,7.45000,-0.92965,7.45000,-1.74860,7.45000,-2.98117,7.45000,-0.24244,7.45000,-4.29209
7.46383,7.46000,2.48933,7.46000,-1.31663,7.46000,-1.57095,7.46000,-2.01624,7.46000,-0.03313,7.46000,-3.73881
7.47383,7.47000,2.65421,7.47000,-1.69319,7.47000,-1.31768,7.47000,-1.05913,7.47000,0.09893,7.47000,-3.11776
7.48384,7.48000,2.73421,7.48000,-2.04803,7.48000,-1.00692,7.48000,-0.14176,7.48000,0.14779,7.48000,-2.45091
7.49384,7.49000,2.72913,7.49000,-2.37045,7.49000,-0.65946,7.49000,0.70845,7.49000,0.11511,7.49000,-1.76009
7.50385,7.50000,2.64369,7.50000,-2.65086,7.50000,-0.29707,7.50000,1.47019,7.50000,0.00921,7.50000,-1.06573
7.51385,7.51000,2.48685,7.51000,-2.88135,7.51000,0.05929,7.51000,2.12909,7.51000,-0.15690,7.51000,-0.38581
7.52386,7.52000,2.27107,7.52000,-3.05600,7.52000,0.39109,7.52000,2.67798,7.52000,-0.36805,7.52000,0.26501
7.53386,7.53000,2.01125,7.53000,-3.17119,7.53000,0.68357,7.53000,3.11646,7.53000,-0.60937,7.53000,0.87577
7.54387,7.54000,1.72372,7.54000,-3.22579,7.54000,0.92650,7.54000,3.44995,7.54000,-0.86798,7.54000,1.43932
7.55387,7.55000,1.42495,7.55000,-3.22119,7.55000,1.11442,7.55000,3.68842,7.55000,-1.13379,7.55000,1.95197
7.56388,7.56000,1.13041,7.56000,-3.16129,7.56000,1.24626,7.56000,3.84491,7.56000,-1.39952,7.56000,2.41285
7.57388,7.57000,0.85344,7.57000,-3.05233,7.57000,1.32446,7.57000,3.93409,7.57000,-1.66008,7.57000,2.82309
7.58389,7.58000,0.60461,7.58000,-2.90264,7.58000,1.35390,7.58000,3.97097,7.58000,-1.91182,7.58000,3.18498
7.59389,7.59000,0.39132,7.59000,-2.72226,7.59000,1.34067,7.59000,3.96991,7.59000,-2.15181,7.59000,3.50117
7.60390,7.60000,0.21801,7.60000,-2.52242,7.60000,1.29113,7.60000,3.94388,7.60000,-2.37720,7.60000,3.77406
7.61390,7.61000,0.08657,7.61000,-2.31493,7.61000,1.21105,7.61000,3.90412,7.61000,-2.58490,7.61000,4.00555
7.62391,7.62000,-0.00309,7.62000,-2.11156,7.62000,1.10523,7.62000,3.86001,7.62000,-2.77131,7.62000,4.19697
7.63391,7.63000,-0.05239,7.63000,-1.92327,7.63000,0.97732,7.63000,3.81927,7.63000,-2.93224,7.63000,4.34934
7.64392,7.64000,-0.06365,7.64000,-1.75962,7.64000,0.82993,7.64000,3.78826,7.64000,-3.06299,7.64000,4.46367
7.65392,7.65000,-0.03985,7.65000,-1.62822,7.65000,0.66490,7.65000,3.77236,7.65000,-3.15851,7.65000,4.54135
7.66393,7.66000,0.01548,7.66000,-1.53431,7.66000,0.48362,7.66000,3.77627,7.66000,-3.21374,7.66000,4.58446
7.67393,7.67000,0.09817,7.67000,-1.48053,7.67000,0.28737,7.67000,3.80419,7.67000,-3.22409,7.67000,4.59587
7.68394,7.68000,0.20325,7.68000,-1.46684,7.68000,0.07758,7.68000,3.85967,7.68000,-3.18607,7.68000,4.57930
7.69394,7.69000,0.32491,7.69000,-1.49068,7.69000,-0.14400,7.69000,3.94538,7.69000,-3.09797,7.69000,4.53922
7.70395,7.70000,0.45641,7.70000,-1.54720,7.70000,-0.37521,7.70000,4.06252,7.70000,-2.96044,7.70000,4.48070
7.71395,7.71000,0.59027,7.71000,-1.62968,7.71000,-0.61343,7.71000,4.21024,7.71000,-2.77706,7.71000,4.40932
7.72396,7.72000,0.71851,7.72000,-1.73009,7.72000,-0.85562,7.72000,4.38501,7.72000,-2.55450,7.72000,4.33109
7.73396,7.73000,0.83312,7.73000,-1.83967,7.73000,-1.09828,7.73000,4.58011,7.73000,-2.30253,7.73000,4.25246
7.74397,7.74000,0.92650,7.74000,-1.94953,7.74000,-1.33740,7.74000,4.78545,7.74000,-2.03359,7.74000,4.18024
7.75397,7.75000,0.99211,7.75000,-2.05126,7.75000,-1.56842,7.75000,4.98765,7.75000,-1.76201,7.75000,4.12155
7.76398,7.76000,1.02499,7.76000,-2.13742,7.76000,-1.78613,7.76000,5.17063,7.76000,-1.50300,7.76000,4.08344
7.77399,7.77000,1.02228,7.77000,-2.20196,7.77000,-1.98462,7.77000,5.31670,7.77000,-1.27135,7.77000,4.07248
7.78399,7.78000,0.98353,7.78000,-2.24058,7.78000,-2.15732,7.78000,5.40801,7.78000,-1.08014,7.78000,4.09399
7.79400,7.79000,0.91091,7.79000,-2.25084,7.79000,-2.29716,7.79000,5.42837,7.79000,-0.93951,7.79000,4.15123
7.80400,7.80000,0.80916,7.80000,-2.23230,7.80000,-2.39682,7.80000,5.36522,7.80000,-0.85584,7.80000,4.24449
7.81401,7.81000,0.68526,7.81000,-2.18635,7.81000,-2.44911,7.81000,5.21133,7.81000,-0.83136,7.81000,4.37028
7.82401,7.82000,0.54795,7.82000,-2.11604,7.82000,-2.44748,7.82000,4.96617,7.82000,-0.86433,7.82000,4.52072
7.83402,7.83000,0.40701,7.83000,-2.02559,7.83000,-2.38654,7.83000,4.63661,7.83000,-0.94963,7.83000,4.68340
7.84402,7.84000,0.27241,7.84000,-1.91999,7.84000,-2.26267,7.84000,4.23677,7.84000,-1.07979,7.84000,4.84177
7.85403,7.85000,0.15355,7.85000,-1.80432,7.85000,-2.07455,7.85000,3.78707,7.85000,-1.24619,7.85000,4.97604
7.86403,7.86000,0.05853,7.86000,-1.68327,7.86000,-1.82351,7.86000,3.31253,7.86000,-1.44012,7.86000,5.06477
7.87404,7.87000,-0.00630,7.87000,-1.56066,7.87000,-1.51378,7.87000,2.84046,7.87000,-1.65376,7.87000,5.08681
7.88404,7.88000,-0.03667,7.88000,-1.43928,7.88000,-1.15250,7.88000,2.39798,7.88000,-1.88060,7.88000,5.02359
7.89405,7.89000,-0.03041,7.89000,-1.32108,7.89000,-0.74954,7.89000,2.00970,7.89000,-2.11539,7.89000,4.86132
7.90405,7.90000,0.01271,7.90000,-1.20755,7.90000,-0.31720,7.90000,1.69584,7.90000,-2.35367,7.90000,4.59301
7.91406,7.91000,0.09126,7.91000,-1.10037,7.91000,0.13017,7.91000,1.47101,7.91000,-2.59100,7.91000,4.21997
7.92406,7.92000,0.20248,7.92000,-1.00204,7.92000,0.57672,7.92000,1.34370,7.92000,-2.82213,7.92000,3.75238
7.93407,7.93000,0.34268,7.93000,-0.91623,7.93000,1.00562,7.93000,1.31643,7.93000,-3.04043,7.93000,3.20906
7.94407,7.94000,0.50755,7.94000,-0.84791,7.94000,1.39979,7.94000,1.38626,7.94000,-3.23786,7.94000,2.61607
7.95408,7.95000,0.69239,7.95000,-0.80297,7.95000,1.74265,7.95000,1.54563,7.95000,-3.40533,7.95000,2.00456
7.96408,7.96000,0.89233,7.96000,-0.78759,7.96000,2.01907,7.96000,1.78331,7.96000,-3.53367,7.96000,1.40792
7.97409,7.97000,1.10240,7.97000,-0.80731,7.97000,2.21631,7.97000,2.08523,7.97000,-3.61479,7.97000,0.85868
7.98409,7.98000,1.31750,7.98000,-0.86608,7.98000,2.32494,7.98000,2.43529,7.98000,-3.64279,7.98000,0.38571
7.99410,7.99000,1.53237,7.99000,-0.96536,7.99000,2.33978,7.99000,2.81595,7.99000,-3.61487,7.99000,0.01181
8.00410,8.00000,1.74142,8.00000,-1.10348,8.00000,2.26043,8.00000,3.20869,8.00000,-3.53165,8.00000,-0.24778
8.01411,8.01000,1.93858,8.01000,-1.27543,8.01000,2.09162,8.01000,3.59448,8.01000,-3.39716,8.01000,-0.38609
8.02411,8.02000,2.11723,8.02000,-1.47306,8.02000,1.84314,8.02000,3.95416,8.02000,-3.21824,8.02000,-0.40423
8.03412,8.03000,2.27024,8.03000,-1.68574,8.03000,1.52937,8.03000,4.26897,8.03000,-3.00381,8.03000,-0.31051
8.04412,8.04000,2.39023,8.04000,-1.90140,8.04000,1.16849,8.04000,4.52104,8.04000,-2.76396,8.04000,-0.11916
8.05413,8.05000,2.47002,8.05000,-2.10767,8.05000,0.78128,8.05000,4.69409,8.05000,-2.50919,8.05000,0.15126
8.06413,8.06000,2.50320,8.06000,-2.29309,8.06000,0.38975,8.06000,4.77401,8.06000,-2.24978,8.06000,0.47942
8.07414,8.07000,2.48490,8.07000,-2.44814,8.07000,0.01562,8.07000,4.74960,8.07000,-1.99532,8.07000,0.84270
8.08414,8.08000,2.41231,8.08000,-2.56595,8.08000,-0.32118,8.08000,4.61315,8.08000,-1.75443,8.08000,1.21846
8.09415,8.09000,2.28517,8.09000,-2.64270,8.09000,-0.60386,8.09000,4.36101,8.09000,-1.53456,8.09000,1.58512
8.10415,8.10000,2.10587,8.10000,-2.67763,8.10000,-0.81985,8.10000,3.99402,8.10000,-1.34183,8.10000,1.92312
8.11416,8.11000,1.87934,8.11000,-2.67281,8.11000,-0.96147,8.11000,3.51776,8.11000,-1.18087,8.11000,2.21557
8.12416,8.12000,1.61255,8.12000,-2.63265,8.12000,-1.02617,8.12000,2.94256,8.12000,-1.05481,8.12000,2.44892
8.13417,8.13000,1.31388,8.13000,-2.56326,8.13000,-1.01637,8.13000,2.28318,8.13000,-0.96515,8.13000,2.61328
8.14417,8.14000,0.99240,8.14000,-2.47182,8.14000,-0.93893,8.14000,1.55813,8.14000,-0.91194,8.14000,2.70266
8.15418,8.15000,0.65708,8.15000,-2.36593,8.15000,-0.80433,8.15000,0.78872,8.15000,-0.89392,8.15000,2.71508
8.16419,8.16000,0.31627,8.16000,-2.25301,8.16000,-0.62574,8.16000,-0.00224,8.16000,-0.90882,8.16000,2.65234
8.17419,8.17000,-0.02270,8.17000,-2.13975,8.17000,-0.41807,8.17000,-0.79184,8.17000,-0.95373,8.17000,2.51974
8.18420,8.18000,-0.35368,8.18000,-2.03170,8.18000,-0.19706,8.18000,-1.55847,8.18000,-1.02534,8.18000,2.32556
8.19420,8.19000,-0.67155,8.19000,-1.93286,8.19000,0.02160,8.19000,-2.28297,8.19000,-1.12018,8.19000,2.08040
8.20421,8.20000,-0.97201,8.20000,-1.84543,8.20000,0.22293,8.20000,-2.94961,8.20000,-1.23467,8.20000,1.79643
8.21421,8.21000,-1.25107,8.21000,-1.76967,8.21000,0.39332,8.21000,-3.54651,8.21000,-1.36500,8.21000,1.48656
8.22422,8.22000,-1.50468,8.22000,-1.70388,8.22000,0.52109,8.22000,-4.06583,8.22000,-1.50688,8.22000,1.16376
8.23422,8.23000,-1.72833,8.23000,-1.64467,8.23000,0.59699,8.23000,-4.50348,8.23000,-1.65515,8.23000,0.84030
8.24423,8.24000,-1.91683,8.24000,-1.58739,8.24000,0.61459,8.24000,-4.85855,8.24000,-1.80337,8.24000,0.52733
8.25423,8.25000,-2.06442,8.25000,-1.52691,8.25000,0.57070,8.25000,-5.13247,8.25000,-1.94354,8.25000,0.23452
8.26424,8.26000,-2.16494,8.26000,-1.45856,8.26000,0.46564,8.26000,-5.32804,8.26000,-2.06598,8.26000,-0.02993
8.27424,8.27000,-2.21242,8.27000,-1.37904,8.27000,0.30342,8.27000,-5.44860,8.27000,-2.15960,8.27000,-0.25928
8.28425,8.28000,-2.20174,8.28000,-1.28738,8.28000,0.09163,8.28000,-5.49723,8.28000,-2.21262,8.28000,-0.44800
8.29425,8.29000,-2.12937,8.29000,-1.18551,8.29000,-0.15882,8.29000,-5.47637,8.29000,-2.21350,8.29000,-0.59166
8.30426,8.30000,-1.99420,8.30000,-1.07850,8.30000,-0.43433,8.30000,-5.38769,8.30000,-2.15235,8.30000,-0.68673
8.31426,8.31000,-1.79815,8.31000,-0.97430,8.31000,-0.71952,8.31000,-5.23228,8.31000,-2.02232,8.31000,-0.73050
8.32427,8.32000,-1.54666,8.32000,-0.88308,8.32000,-0.99824,8.32000,-5.01110,8.32000,-1.82104,8.32000,-0.72101
8.33427,8.33000,-1.24876,8.33000,-0.81616,8.33000,-1.25487,8.33000,-4.72557,8.33000,-1.55176,8.33000,-0.65710
8.34428,8.34000,-0.91681,8.34000,-0.78480,8.34000,-1.47554,8.34000,-4.37821,8.34000,-1.22392,8.34000,-0.53859
8.35428,8.35000,-0.56584,8.35000,-0.79889,8.35000,-1.64929,8.35000,-3.97320,8.35000,-0.85299,8.35000,-0.36645
8.36429,8.36000,-0.21249,8.36000,-0.86592,8.36000,-1.76908,8.36000,-3.51668,8.36000,-0.45940,8.36000,-0.14313
8.37429,8.37000,0.12626,8.37000,-0.99010,8.37000,-1.83239,8.37000,-3.01688,8.37000,-0.06675,8.37000,0.12725
8.38430,8.38000,0.43456,8.38000,-1.17190,8.38000,-1.84140,8.38000,-2.48387,8.38000,0.30062,8.38000,0.43880
8.39430,8.39000,0.69900,8.39000,-1.40787,8.39000,-1.80273,8.39000,-1.92915,8.39000,0.62014,8.39000,0.78395
8.40431,8.40000,0.90973,8.40000,-1.69079,8.40000,-1.72653,8.40000,-1.36499,8.40000,0.87347,8.40000,1.15384
8.41431,8.41000,1.06112,8.41000,-2.01001,8.41000,-1.62533,8.41000,-0.80376,8.41000,1.04823,8.41000,1.53885
8.42432,8.42000,1.15193,8.42000,-2.35205,8.42000,-1.51250,8.42000,-0.25714,8.42000,1.13901,8.42000,1.92933
8.43432,8.43000,1.18493,8.43000,-2.70140,8.43000,-1.40084,8.43000,0.26445,8.43000,1.14739,8.43000,2.31630
8.44433,8.44000,1.16614,8.44000,-3.04135,8.44000,-1.30122,8.44000,0.75230,8.44000,1.08118,8.44000,2.69208
8.45433,8.45000,1.10374,8.45000,-3.35498,8.45000,-1.22170,8.45000,1.19975,8.45000,0.95294,8.45000,3.05078
8.46434,8.46000,1.00693,8.46000,-3.62625,8.46000,-1.16700,8.46000,1.60222,8.46000,0.77813,8.46000,3.38839
8.47434,8.47000,0.88484,8.47000,-3.84090,8.47000,-1.13849,8.47000,1.95714,8.47000,0.57328,8.47000,3.70281
8.48435,8.48000,0.74572,8.48000,-3.98746,8.48000,-1.13457,8.48000,2.26371,8.48000,0.35416,8.48000,3.99352
8.49435,8.49000,0.59644,8.49000,-4.05799,8.49000,-1.15151,8.49000,2.52263,8.49000,0.13454,8.49000,4.26121
8.50436,8.50000,0.44227,8.50000,-4.04872,8.50000,-1.18438,8.50000,2.73575,8.50000,-0.07471,8.50000,4.50728
8.51436,8.51000,0.28703,8.51000,-3.96038,8.51000,-1.22821,8.51000,2.90577,8.51000,-0.26594,8.51000,4.73343
8.52437,8.52000,0.13337,8.52000,-3.79839,8.52000,-1.27890,8.52000,3.03601,8.52000,-0.43450,8.52000,4.94118
8.53437,8.53000,-0.01686,8.53000,-3.57266,8.53000,-1.33409,8.53000,3.13022,8.53000,-0.57824,8.53000,5.13158
8.54438,8.54000,-0.16223,8.54000,-3.29715,8.54000,-1.39357,8.54000,3.19250,8.54000,-0.69669,8.54000,5.30503
8.55439,8.55000,-0.30148,8.55000,-2.98917,8.55000,-1.45936,8.55000,3.22731,8.55000,-0.79012,8.55000,5.46118
8.56439,8.56000,-0.43338,8.56000,-2.66838,8.56000,-1.53547,8.56000,3.23949,8.56000,-0.85877,8.56000,5.59906
8.57440,8.57000,-0.55670,8.57000,-2.35556,8.57000,-1.62728,8.57000,3.23441,8.57000,-0.90217,8.57000,5.71734
8.58440,8.58000,-0.67034,8.58000,-2.07133,8.58000,-1.74082,8.58000,3.21800,8.58000,-0.91889,8.58000,5.81468
8.59441,8.59000,-0.77340,8.59000,-1.83462,8.59000,-1.88182,8.59000,3.19682,8.59000,-0.90647,8.59000,5.89030
8.60441,8.60000,-0.86534,8.60000,-1.66137,8.60000,-2.05493,8.60000,3.17792,8.60000,-0.86181,8.60000,5.94439
8.61442,8.61000,-0.94605,8.61000,-1.56328,8.61000,-2.26293,8.61000,3.16862,8.61000,-0.78174,8.61000,5.97858
8.62442,8.62000,-1.01586,8.62000,-1.54692,8.62000,-2.50626,8.62000,3.17612,8.62000,-0.66372,8.62000,5.99627
8.63443,8.63000,-1.07551,8.63000,-1.61324,8.63000,-2.78268,8.63000,3.20687,8.63000,-0.50666,8.63000,6.00273
8.64443,8.64000,-1.12601,8.64000,-1.75750,8.64000,-3.08733,8.64000,3.26594,8.64000,-0.31165,8.64000,6.00511
8.65444,8.65000,-1.16855,8.65000,-1.96965,8.65000,-3.41283,8.65000,3.35617,8.65000,-0.08239,8.65000,6.01217
8.66444,8.66000,-1.20438,8.66000,-2.23511,8.66000,-3.74967,8.66000,3.47744,8.66000,0.17456,8.66000,6.03385
8.67445,8.67000,-1.23473,8.67000,-2.53577,8.67000,-4.08664,8.67000,3.62601,8.67000,0.44999,8.67000,6.08063
8.68445,8.68000,-1.26080,8.68000,-2.85126,8.68000,-4.41130,8.68000,3.79411,8.68000,0.73261,8.68000,6.16268
8.69446,8.69000,-1.28378,8.69000,-3.16024,8.69000,-4.71053,8.69000,3.96990,8.69000,1.00991,8.69000,6.28895
