Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.91662	12.91000	1.33609	12.91000	16.93252	12.91000	6.44740	12.91000	-6.34021	12.91000	-4.41651	12.91000	14.68242	12.91000	-0.56242	12.91000	-8.34232	12.91000	-3.31469	12.91000	-5.46411	12.91000	-1.63781	12.91000	0.98218	12.91000	-11.77414	12.91000	0.96316	12.91000	-3.90728	12.91000	0.90870	12.91000	-12.16731	12.91000	-3.38437	12.91000	3.14663	12.91000	-10.10189	12.91000	-10.44653	12.91000	2.01353	12.91000	2.57793	12.91000	-25.92168	12.91000	-3.35075	12.91000	6.71713	12.91000	42.15020	12.91000	21.47940	12.91000	-7.81095	12.91000	0.78075	12.91000	6.68471	12.91000	-18.26994	12.91000	-17.42330	12.91000	12.28254	12.91000	4.63919	12.91000	6.52379	12.91000	4.63178	12.91000	2.68456	12.91000	-0.02028	12.91000	-12.05984	12.91000	-2.41881	12.91000	12.01709	
12.92663	12.92000	3.76851	12.92000	15.79238	12.92000	6.61463	12.92000	-7.55972	12.92000	-4.13624	12.92000	14.84300	12.92000	-0.89396	12.92000	-7.76681	12.92000	-3.27283	12.92000	-5.47893	12.92000	-1.75121	12.92000	0.29835	12.92000	-10.20986	12.92000	1.10955	12.92000	-3.06013	12.92000	0.21720	12.92000	-10.49058	12.92000	-3.16972	12.92000	2.46165	12.92000	-10.60004	12.92000	-9.24901	12.92000	2.19778	12.92000	3.55214	12.92000	-25.62097	12.92000	-3.74699	12.92000	7.19346	12.92000	43.82750	12.92000	20.69053	12.92000	-7.81183	12.92000	1.07091	12.92000	3.46620	12.92000	-18.49454	12.92000	-16.39612	12.92000	12.91298	12.92000	4.94873	12.92000	6.81836	12.92000	4.06896	12.92000	3.01826	12.92000	-0.19876	12.92000	-12.59166	12.92000	-1.79048	12.92000	12.54603	
12.93663	12.93000	6.25800	12.93000	14.68008	12.93000	6.65470	12.93000	-8.66797	12.93000	-4.08327	12.93000	14.93441	12.93000	-1.15235	12.93000	-7.19051	12.93000	-3.28134	12.93000	-5.54403	12.93000	-1.87848	12.93000	-0.40585	12.93000	-8.59513	12.93000	1.30845	12.93000	-2.25005	12.93000	-0.49845	12.93000	-8.77988	12.93000	-2.90770	12.93000	1.79463	12.93000	-10.95862	12.93000	-8.08509	12.93000	2.38777	12.93000	4.49473	12.93000	-25.35860	12.93000	-4.17304	12.93000	7.55598	12.93000	45.03725	12.93000	19.79085	12.93000	-7.85758	12.93000	1.36330	12.93000	1.52527	12.93000	-18.69127	12.93000	-14.97521	12.93000	13.44109	12.93000	5.37434	12.93000	7.05786	12.93000	3.48970	12.93000	3.32184	12.93000	-0.40389	12.93000	-12.96211	12.93000	-1.13546	12.93000	12.91807	
12.94664	12.94000	8.77893	12.94000	13.59170	12.94000	6.57713	12.94000	-9.66366	12.94000	-4.28979	12.94000	14.94705	12.94000	-1.34099	12.94000	-6.60457	12.94000	-3.33843	12.94000	-5.65473	12.94000	-2.02275	12.94000	-1.12509	12.94000	-6.95408	12.94000	1.54932	12.94000	-1.48700	12.94000	-1.23118	12.94000	-7.06030	12.94000	-2.61862	12.94000	1.13829	12.94000	-11.15918	12.94000	-6.97799	12.94000	2.56863	12.94000	5.39482	12.94000	-25.12531	12.94000	-4.61577	12.94000	7.80911	12.94000	45.78613	12.94000	18.80354	12.94000	-7.96698	12.94000	1.65675	12.94000	1.18186	12.94000	-18.85016	12.94000	-13.25695	12.94000	13.86925	12.94000	5.89478	12.94000	7.24495	12.94000	2.91753	12.94000	3.60040	12.94000	-0.63148	12.94000	-13.17432	12.94000	-0.45100	12.94000	13.13540	
12.95664	12.95000	11.30390	12.95000	12.52403	12.95000	6.39782	12.95000	-10.54936	12.95000	-4.77527	12.95000	14.87229	12.95000	-1.46476	12.95000	-5.99829	12.95000	-3.43709	12.95000	-5.80540	12.95000	-2.18562	12.95000	-1.85484	12.95000	-5.31271	12.95000	1.82142	12.95000	-0.77624	12.95000	-1.97470	12.95000	-5.35774	12.95000	-2.32480	12.95000	0.48215	12.95000	-11.19417	12.95000	-5.94633	12.95000	2.72412	12.95000	6.24672	12.95000	-24.91041	12.95000	-5.06341	12.95000	7.96189	12.95000	46.08604	12.95000	17.75161	12.95000	-8.14913	12.95000	1.95025	12.95000	1.80391	12.95000	-18.96010	12.95000	-11.34290	12.95000	14.20282	12.95000	6.48256	12.95000	7.38773	12.95000	2.36665	12.95000	3.86191	12.95000	-0.87829	12.95000	-13.23805	12.95000	0.26484	12.95000	13.20727	
12.96665	12.96000	13.80391	12.96000	11.47490	12.96000	6.13729	12.96000	-11.33005	12.96000	-5.54376	12.96000	14.70230	12.96000	-1.52972	12.96000	-5.36096	12.96000	-3.56637	12.96000	-5.98977	12.96000	-2.36701	12.96000	-2.59077	12.96000	-3.69641	12.96000	2.11468	12.96000	-0.11916	12.96000	-2.72308	12.96000	-3.69666	12.96000	-2.04854	12.96000	-0.18573	12.96000	-11.06782	12.96000	-5.00309	12.96000	2.83872	12.96000	7.04915	12.96000	-24.70280	12.96000	-5.50610	12.96000	8.02688	12.96000	45.95189	12.96000	16.65699	12.96000	-8.40010	12.96000	2.24191	12.96000	2.92384	12.96000	-19.01062	12.96000	-9.33218	12.96000	14.44951	12.96000	7.10457	12.96000	7.49784	12.96000	1.84107	12.96000	4.11410	12.96000	-1.14204	12.96000	-13.16816	12.96000	1.01321	12.96000	13.14853	
12.97665	12.97000	16.24875	12.97000	10.44302	12.97000	5.81878	12.97000	-12.01177	12.97000	-6.58233	12.97000	14.43038	12.97000	-1.54295	12.97000	-4.68368	12.97000	-3.71283	12.97000	-6.20114	12.97000	-2.56522	12.97000	-3.32810	12.97000	-2.12753	12.97000	2.42019	12.97000	0.48567	12.97000	-3.47010	12.97000	-2.09782	12.97000	-1.81005	12.97000	-0.87672	12.97000	-10.79578	12.97000	-4.15477	12.97000	2.89988	12.97000	7.80424	12.97000	-24.49161	12.97000	-5.93605	12.97000	8.01910	12.97000	45.39979	12.97000	15.53948	12.97000	-8.70192	12.97000	2.52860	12.97000	4.29625	12.97000	-18.99331	12.97000	-7.31599	12.97000	14.61863	12.97000	7.72318	12.97000	7.58799	12.97000	1.33593	12.97000	4.36254	12.97000	-1.42119	12.97000	-12.98286	12.97000	1.79457	12.97000	12.97779	
12.98666	12.98000	18.60766	12.98000	9.42728	12.98000	5.46654	12.98000	-12.60085	12.98000	-7.86105	12.98000	14.05199	12.98000	-1.51257	12.98000	-3.96107	12.98000	-3.86218	12.98000	-6.43260	12.98000	-2.77718	12.98000	-4.06100	12.98000	-0.62335	12.98000	2.73049	12.98000	1.04139	12.98000	-4.20876	12.98000	-0.57645	12.98000	-1.62569	12.98000	-1.59966	12.98000	-10.40361	12.98000	-3.40094	12.98000	2.89997	12.98000	8.51636	12.98000	-24.26693	12.98000	-6.34737	12.98000	7.95494	12.98000	44.44565	12.98000	14.41589	12.98000	-9.02408	12.98000	2.80609	12.98000	5.63978	12.98000	-18.90273	12.98000	-5.37396	12.98000	14.72064	12.98000	8.29798	12.98000	7.66930	12.98000	0.84051	12.98000	4.61017	12.98000	-1.71451	12.98000	-12.70206	12.98000	2.60880	12.98000	12.71573	
12.99666	12.99000	20.85011	12.99000	8.42586	12.99000	5.10430	12.99000	-13.10356	12.99000	-9.33401	12.99000	13.56605	12.99000	-1.44774	12.99000	-3.19242	12.99000	-4.00074	12.99000	-6.67713	12.99000	-2.99877	12.99000	-4.78217	12.99000	0.80527	12.99000	3.03950	12.99000	1.55176	12.99000	-4.93082	12.99000	0.85888	12.99000	-1.50666	12.99000	-2.35900	12.99000	-9.92426	12.99000	-2.73448	12.99000	2.83755	12.99000	9.19117	12.99000	-24.02010	12.99000	-6.73569	12.99000	7.85115	12.99000	43.10455	12.99000	13.29936	12.99000	-9.32697	12.99000	3.06972	12.99000	6.90579	12.99000	-18.73690	12.99000	-3.57196	12.99000	14.76690	12.99000	8.78830	12.99000	7.74929	12.99000	0.34209	12.99000	4.85800	12.99000	-2.02061	12.99000	-12.34596	12.99000	3.45544	12.99000	12.38344	
13.00667	13.00000	22.94678	13.00000	7.43539	13.00000	4.75388	13.00000	-13.52631	13.00000	-10.94165	13.00000	12.97628	13.00000	-1.35863	13.00000	-2.38211	13.00000	-4.11671	13.00000	-6.92779	13.00000	-3.22531	13.00000	-5.48285	13.00000	2.15426	13.00000	3.34233	13.00000	2.02033	13.00000	-5.62685	13.00000	2.20643	13.00000	-1.45842	13.00000	-3.15343	13.00000	-9.39481	13.00000	-2.14235	13.00000	2.71779	13.00000	9.83482	13.00000	-23.74394	13.00000	-7.09762	13.00000	7.72408	13.00000	41.39093	13.00000	12.19917	13.00000	-9.56651	13.00000	3.31520	13.00000	8.24751	13.00000	-18.49751	13.00000	-1.96092	13.00000	14.76960	13.00000	9.15641	13.00000	7.83066	13.00000	-0.16961	13.00000	5.10629	13.00000	-2.33738	13.00000	-11.93401	13.00000	4.33375	13.00000	12.00123	
13.01667	13.01000	24.87068	13.01000	6.45029	13.01000	4.43379	13.01000	-13.87614	13.01000	-12.61410	13.01000	12.29220	13.01000	-1.25627	13.01000	-1.53931	13.01000	-4.20109	13.01000	-7.17782	13.01000	-3.45198	13.01000	-6.15307	13.01000	3.42580	13.01000	3.63496	13.01000	2.44983	13.01000	-6.28646	13.01000	3.47059	13.01000	-1.48073	13.01000	-3.97496	13.01000	-8.85296	13.01000	-1.60709	13.01000	2.55168	13.01000	10.45343	13.01000	-23.43292	13.01000	-7.43023	13.01000	7.58912	13.01000	39.31991	13.01000	11.12092	13.01000	-9.69888	13.01000	3.53946	13.01000	9.40945	13.01000	-18.18999	13.01000	-0.57682	13.01000	14.74175	13.01000	9.37111	13.01000	7.91110	13.01000	-0.69845	13.01000	5.35565	13.01000	-2.66166	13.01000	-11.48430	13.01000	5.24272	13.01000	11.58775	
13.02668	13.02000	26.59842	13.02000	5.46264	13.02000	4.15793	13.02000	-14.16120	13.02000	-14.27528	13.02000	11.52954	13.02000	-1.15222	13.02000	-0.67681	13.02000	-4.24817	13.02000	-7.42085	13.02000	-3.67431	13.02000	-6.78228	13.02000	4.62676	13.02000	3.91393	13.02000	2.84207	13.02000	-6.89899	13.02000	4.66021	13.02000	-1.56834	13.02000	-4.80882	13.02000	-8.33352	13.02000	-1.10866	13.02000	2.35439	13.02000	11.05281	13.02000	-23.08313	13.02000	-7.73067	13.02000	7.46026	13.02000	36.90925	13.02000	10.06718	13.02000	-9.68473	13.02000	3.74120	13.02000	9.94331	13.02000	-17.82371	13.02000	0.55873	13.02000	14.69706	13.02000	9.41121	13.02000	7.98401	13.02000	-1.23921	13.02000	5.60763	13.02000	-2.98910	13.02000	-11.01320	13.02000	6.18096	13.02000	11.15952	
13.03668	13.03000	28.11149	13.03000	4.46243	13.03000	3.93431	13.03000	-14.39105	13.03000	-15.84758	13.03000	10.70975	13.03000	-1.05815	13.03000	0.19048	13.03000	-4.25575	13.03000	-7.65108	13.03000	-3.88846	13.03000	-7.36029	13.03000	5.76677	13.03000	4.17595	13.03000	3.19820	13.03000	-7.45436	13.03000	5.78647	13.03000	-1.71211	13.03000	-5.63400	13.03000	-7.86542	13.03000	-0.62671	13.03000	2.14297	13.03000	11.63818	13.03000	-22.69233	13.03000	-7.99596	13.03000	7.34987	13.03000	34.18190	13.03000	9.03844	13.03000	-9.49264	13.03000	3.92110	13.03000	9.66187	13.03000	-17.41202	13.03000	1.43708	13.03000	14.64971	13.03000	9.26810	13.03000	8.03997	13.03000	-1.77726	13.03000	5.86464	13.03000	-3.31425	13.03000	-10.53541	13.03000	7.14636	13.03000	10.73070	
13.04669	13.04000	29.39745	13.04000	3.43825	13.04000	3.76420	13.04000	-14.57665	13.04000	-17.25669	13.04000	9.85874	13.04000	-0.98514	13.04000	1.04732	13.04000	-4.22485	13.04000	-7.86338	13.04000	-4.09140	13.04000	-7.87820	13.04000	6.85592	13.04000	4.41760	13.04000	3.51939	13.04000	-7.94412	13.04000	6.86061	13.04000	-1.90036	13.04000	-6.42452	13.04000	-7.46950	13.04000	-0.14289	13.04000	1.93388	13.04000	12.21403	13.04000	-22.26003	13.04000	-8.22294	13.04000	7.26849	13.04000	31.16848	13.04000	8.03409	13.04000	-9.10143	13.04000	4.08174	13.04000	8.92403	13.04000	-16.97200	13.04000	2.06076	13.04000	14.61394	13.04000	8.94710	13.04000	8.06836	13.04000	-2.29062	13.04000	6.12957	13.04000	-3.63087	13.04000	-10.06405	13.04000	8.13575	13.04000	10.31317	
13.05669	13.05000	30.45086	13.05000	2.37841	13.05000	3.64186	13.05000	-14.72992	13.05000	-18.43640	13.05000	9.00506	13.05000	-0.94305	13.05000	1.87984	13.05000	-4.15920	13.05000	-8.05355	13.05000	-4.28090	13.05000	-8.32947	13.05000	7.90271	13.05000	4.63506	13.05000	3.80763	13.05000	-8.36243	13.05000	7.89173	13.05000	-2.12029	13.05000	-7.15126	13.05000	-7.15736	13.05000	0.35702	13.05000	1.74095	13.05000	12.78390	13.05000	-21.78745	13.05000	-8.40845	13.05000	7.22483	13.05000	27.90948	13.05000	7.05360	13.05000	-8.50143	13.05000	4.22713	13.05000	8.47302	13.05000	-16.52358	13.05000	2.44136	13.05000	14.60366	13.05000	8.46704	13.05000	8.05905	13.05000	-2.75393	13.05000	6.40544	13.05000	-3.93243	13.05000	-9.61089	13.05000	9.14451	13.05000	9.91665	
13.06670	13.06000	31.27389	13.06000	1.27227	13.06000	3.55516	13.06000	-14.86304	13.06000	-19.33309	13.06000	8.17775	13.06000	-0.93973	13.06000	2.67681	13.06000	-4.06447	13.06000	-8.21839	13.06000	-4.45530	13.06000	-8.71074	13.06000	8.91235	13.06000	4.82399	13.06000	4.06647	13.06000	-8.70689	13.06000	8.88511	13.06000	-2.35940	13.06000	-7.78430	13.06000	-6.93139	13.06000	0.88138	13.06000	1.57390	13.06000	13.35013	13.06000	-21.27758	13.06000	-8.54957	13.06000	7.22564	13.06000	24.45672	13.06000	6.09762	13.06000	-7.69456	13.06000	4.36217	13.06000	8.93874	13.06000	-16.08802	13.06000	2.59719	13.06000	14.63200	13.06000	7.85830	13.06000	8.00371	13.06000	-3.14311	13.06000	6.69539	13.06000	-4.21268	13.06000	-9.18648	13.06000	10.16622	13.06000	9.54897	
13.07670	13.07000	31.87651	13.07000	0.11172	13.07000	3.48709	13.07000	-14.98740	13.07000	-19.90986	13.07000	7.40420	13.07000	-0.98046	13.07000	3.43055	13.07000	-3.94745	13.07000	-8.35585	13.07000	-4.61313	13.07000	-9.02243	13.07000	9.88569	13.07000	4.97951	13.07000	4.30143	13.07000	-8.97911	13.07000	9.84118	13.07000	-2.60659	13.07000	-8.29548	13.07000	-6.78578	13.07000	1.43166	13.07000	1.43772	13.07000	13.91369	13.07000	-20.73514	13.07000	-8.64410	13.07000	7.27575	13.07000	20.87417	13.07000	5.16910	13.07000	-6.69368	13.07000	4.49177	13.07000	10.27143	13.07000	-15.68601	13.07000	2.55109	13.07000	14.71069	13.07000	7.15929	13.07000	7.89663	13.07000	-3.43921	13.07000	7.00283	13.07000	-4.46638	13.07000	-8.80034	13.07000	11.19248	13.07000	9.21635	
13.08671	13.08000	32.27617	13.08000	-1.10731	13.08000	3.41829	13.08000	-15.11256	13.08000	-20.14974	13.08000	6.70841	13.08000	-1.06751	13.08000	4.13706	13.08000	-3.81516	13.08000	-8.46515	13.08000	-4.75278	13.08000	-9.26891	13.08000	10.81884	13.08000	5.09643	13.08000	4.52006	13.08000	-9.18481	13.08000	10.75519	13.08000	-2.85303	13.08000	-8.66102	13.08000	-6.70845	13.08000	2.00229	13.08000	1.33272	13.08000	14.47409	13.08000	-20.16653	13.08000	-8.69093	13.08000	7.37804	13.08000	17.23754	13.08000	4.27438	13.08000	-5.52169	13.08000	4.62007	13.08000	12.26470	13.08000	-15.33588	13.08000	2.32850	13.08000	14.84937	13.08000	6.41233	13.08000	7.73495	13.08000	-3.63042	13.08000	7.33178	13.08000	-4.68990	13.08000	-8.46089	13.08000	12.21286	13.08000	8.92359	
13.09671	13.09000	32.49696	13.09000	-2.38362	13.09000	3.33021	13.09000	-15.24515	13.09000	-20.05788	13.09000	6.10982	13.09000	-1.20001	13.09000	4.79579	13.09000	-3.67415	13.09000	-8.54686	13.09000	-4.87202	13.09000	-9.45831	13.09000	11.70347	13.09000	5.16963	13.09000	4.73150	13.09000	-9.33357	13.09000	11.61766	13.09000	-3.09250	13.09000	-8.86393	13.09000	-6.68343	13.09000	2.58138	13.09000	1.25513	13.09000	15.02945	13.09000	-19.57968	13.09000	-8.69050	13.09000	7.53337	13.09000	13.63279	13.09000	3.42413	13.09000	-4.21076	13.09000	4.74967	13.09000	14.34552	13.09000	-15.05216	13.09000	1.95570	13.09000	15.05448	13.09000	5.65981	13.09000	7.51839	13.09000	-3.71164	13.09000	7.68704	13.09000	-4.88167	13.09000	-8.17525	13.09000	13.21511	13.09000	8.67416	
13.10672	13.10000	32.56826	13.10000	-3.70986	13.10000	3.20833	13.10000	-15.38793	13.10000	-19.66202	13.10000	5.62294	13.10000	-1.37410	13.10000	5.40891	13.10000	-3.52993	13.10000	-8.60288	13.10000	-4.96790	13.10000	-9.60178	13.10000	12.52763	13.10000	5.19453	13.10000	4.94580	13.10000	-9.43801	13.10000	12.41529	13.10000	-3.32146	13.10000	-8.89597	13.10000	-6.69329	13.10000	3.15224	13.10000	1.19811	13.10000	15.57672	13.10000	-18.98389	13.10000	-8.64498	13.10000	7.74045	13.10000	10.15312	13.10000	2.63404	13.10000	-2.80213	13.10000	4.88109	13.10000	15.60232	13.10000	-14.84484	13.10000	1.45839	13.10000	15.32767	13.10000	4.94172	13.10000	7.24844	13.10000	-3.68198	13.10000	8.07433	13.10000	-5.04238	13.10000	-7.94887	13.10000	14.18556	13.10000	8.47015	
13.11672	13.11000	32.52292	13.11000	-5.07212	13.11000	3.04495	13.11000	-15.53918	13.11000	-19.01092	13.11000	5.25761	13.11000	-1.58346	13.11000	5.98051	13.11000	-3.38677	13.11000	-8.63648	13.11000	-5.03660	13.11000	-9.71251	13.11000	13.27679	13.11000	5.16769	13.11000	5.17296	13.11000	-9.51266	13.11000	13.13229	13.11000	-3.53860	13.11000	-8.75891	13.11000	-6.72150	13.11000	3.69564	13.11000	1.15294	13.11000	16.11202	13.11000	-18.38946	13.11000	-8.55828	13.11000	7.99565	13.11000	6.89433	13.11000	1.92510	13.11000	-1.34592	13.11000	5.01260	13.11000	14.98412	13.11000	-14.71923	13.11000	0.86001	13.11000	15.66406	13.11000	4.29461	13.11000	6.92735	13.11000	-3.54141	13.11000	8.50022	13.11000	-5.17477	13.11000	-7.78499	13.11000	15.10962	13.11000	8.31196	
13.12673	13.12000	32.39499	13.12000	-6.45026	13.12000	2.84073	13.12000	-15.69235	13.12000	-18.17046	13.12000	5.01974	13.12000	-1.82005	13.12000	6.51563	13.12000	-3.24769	13.12000	-8.65216	13.12000	-5.07372	13.12000	-9.80436	13.12000	13.93534	13.12000	5.08737	13.12000	5.42193	13.12000	-9.57255	13.12000	13.75197	13.12000	-3.74422	13.12000	-8.46489	13.12000	-6.75424	13.12000	4.19226	13.12000	1.11024	13.12000	16.63096	13.12000	-17.80740	13.12000	-8.43579	13.12000	8.29274	13.12000	3.94894	13.12000	1.32350	13.12000	0.09954	13.12000	5.14050	13.12000	11.18770	13.12000	-14.67637	13.12000	0.18029	13.12000	16.05028	13.12000	3.75157	13.12000	6.55701	13.12000	-3.28805	13.12000	8.97202	13.12000	-5.28317	13.12000	-7.68395	13.12000	15.97255	13.12000	8.19795	
13.13673	13.13000	32.21739	13.13000	-7.81879	13.13000	2.60467	13.13000	-15.83624	13.13000	-17.21755	13.13000	4.91241	13.13000	-2.07497	13.13000	7.01918	13.13000	-3.11475	13.13000	-8.65551	13.13000	-5.07469	13.13000	-9.89046	13.13000	14.48808	13.13000	4.95390	13.13000	5.69955	13.13000	-9.63173	13.13000	14.25853	13.13000	-3.93942	13.13000	-8.03590	13.13000	-6.78160	13.13000	4.62523	13.13000	1.06111	13.13000	17.12886	13.13000	-17.24894	13.13000	-8.28388	13.13000	8.62264	13.13000	1.39970	13.13000	0.86002	13.13000	1.46975	13.13000	5.25977	13.13000	4.53336	13.13000	-14.71376	13.13000	-0.56592	13.13000	16.46288	13.13000	3.34235	13.13000	6.13793	13.13000	-2.91809	13.13000	9.49750	13.13000	-5.37272	13.13000	-7.64251	13.13000	16.76022	13.13000	8.12395	
13.14674	13.14000	32.01941	13.14000	-9.14820	13.14000	2.35227	13.14000	-15.95550	13.14000	-16.23252	13.14000	4.93682	13.14000	-2.33938	13.14000	7.49491	13.14000	-2.98949	13.14000	-8.65292	13.14000	-5.03542	13.14000	-9.98193	13.14000	14.92198	13.14000	4.76997	13.14000	6.00965	13.14000	-9.70189	13.14000	14.63892	13.14000	-4.12526	13.14000	-7.50223	13.14000	-6.79813	13.14000	4.98233	13.14000	0.99807	13.14000	17.60098	13.14000	-16.72508	13.14000	-8.10924	13.14000	8.97334	13.14000	-0.68614	13.14000	0.56891	13.14000	2.69777	13.14000	5.36504	13.14000	-3.65223	13.14000	-14.82623	13.14000	-1.36847	13.14000	16.86731	13.14000	3.09251	13.14000	5.66849	13.14000	-2.42920	13.14000	10.08440	13.14000	-5.44838	13.14000	-7.65323	13.14000	17.45991	13.14000	8.08285	
13.15674	13.15000	31.82455	13.15000	-10.40671	13.15000	2.10230	13.15000	-16.03148	13.15000	-15.29099	13.15000	5.09316	13.15000	-2.60519	13.15000	7.94434	13.15000	-2.87346	13.15000	-8.65133	13.15000	-4.95306	13.15000	-10.08676	13.15000	15.22778	13.15000	4.54061	13.15000	6.35235	13.15000	-9.79128	13.15000	14.88466	13.15000	-4.30211	13.15000	-6.90017	13.15000	-6.80279	13.15000	5.25746	13.15000	0.91573	13.15000	18.04257	13.15000	-16.24612	13.15000	-7.91816	13.15000	9.32980	13.15000	-2.26090	13.15000	0.48642	13.15000	3.71954	13.15000	5.45166	13.15000	-11.01367	13.15000	-15.00686	13.15000	-2.22015	13.15000	17.21779	13.15000	3.02164	13.15000	5.14448	13.15000	-1.82678	13.15000	10.73966	13.15000	-5.51405	13.15000	-7.70407	13.15000	18.06100	13.15000	8.06445	
13.16675	13.16000	31.64882	13.16000	-11.56208	13.16000	1.87250	13.16000	-16.04329	13.16000	-14.45676	13.16000	5.38112	13.16000	-2.86561	13.16000	8.36602	13.16000	-2.76871	13.16000	-8.65787	13.16000	-4.82672	13.16000	-10.20916	13.16000	15.40134	13.16000	4.27305	13.16000	6.72349	13.16000	-9.90403	13.16000	14.99320	13.16000	-4.46915	13.16000	-6.26909	13.16000	-6.79836	13.16000	5.45146	13.16000	0.81120	13.16000	18.44903	13.16000	-15.82137	13.16000	-7.71587	13.16000	9.67428	13.16000	-3.29843	13.16000	0.64906	13.16000	4.48032	13.16000	5.51672	13.16000	-13.68082	13.16000	-15.24778	13.16000	-3.11345	13.16000	17.45840	13.16000	3.14057	13.16000	4.55893	13.16000	-1.13114	13.16000	11.46826	13.16000	-5.57170	13.16000	-7.77832	13.16000	18.55551	13.16000	8.05560	
13.17675	13.17000	31.49981	13.17000	-12.58345	13.17000	1.67508	13.17000	-15.96906	13.17000	-13.77760	13.17000	5.80008	13.17000	-3.11525	13.17000	8.75504	13.17000	-2.67817	13.17000	-8.67951	13.17000	-4.65808	13.17000	-10.34934	13.17000	15.44444	13.17000	3.97629	13.17000	7.11439	13.17000	-10.03997	13.17000	14.96881	13.17000	-4.62406	13.17000	-5.64821	13.17000	-6.79059	13.17000	5.57177	13.17000	0.68417	13.17000	18.81596	13.17000	-15.45892	13.17000	-7.50590	13.17000	9.98678	13.17000	-3.79400	13.17000	1.09172	13.17000	4.94120	13.17000	5.55981	13.17000	-9.88260	13.17000	-15.54083	13.17000	-4.03666	13.17000	17.52558	13.17000	3.44845	13.17000	3.90238	13.17000	-0.38273	13.17000	12.27191	13.17000	-5.62073	13.17000	-7.85506	13.17000	18.93823	13.17000	8.04082	
13.18676	13.18000	31.37666	13.18000	-13.44289	13.18000	1.51281	13.18000	-15.78721	13.18000	-13.28521	13.18000	6.34884	13.18000	-3.35012	13.18000	9.10302	13.18000	-2.60582	13.18000	-8.72273	13.18000	-4.45176	13.18000	-10.50368	13.18000	15.36498	13.18000	3.66070	13.18000	7.51187	13.18000	-10.19489	13.18000	14.82265	13.18000	-4.76315	13.18000	-5.07332	13.18000	-6.78707	13.18000	5.63131	13.18000	0.53673	13.18000	19.13938	13.18000	-15.16560	13.18000	-7.28966	13.18000	10.24583	13.18000	-3.76298	13.18000	1.84580	13.18000	5.08419	13.18000	5.58344	13.18000	-2.51434	13.18000	-15.87801	13.18000	-4.97045	13.18000	17.35217	13.18000	3.93058	13.18000	3.16359	13.18000	0.35678	13.18000	13.14749	13.18000	-5.65759	13.18000	-7.90995	13.18000	19.20671	13.18000	8.00330	
