Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.90912,11.96,11.53233,5.4332,5.47335,1.59676,1.05493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2689,11.97,12.44327,5.44895,6.10223,0.79332,1.63545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.22032,11.98,13.25518,5.58278,6.68201,0.01538,2.18862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.82544,11.99,13.96525,5.83939,7.18949,-0.68858,2.69899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.1604,12.0,14.57592,6.22162,7.60981,-1.28184,3.1624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.30761,12.01,15.09296,6.72754,7.9381,-1.74663,3.58162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.34838,12.02,15.52413,7.34727,8.17923,-2.08807,3.96167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.35717,12.03,15.87814,8.06078,8.34556,-2.33353,4.30623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39776,12.04,16.16359,8.83735,8.45357,-2.52749,4.61628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52129,12.05,16.38818,9.63716,8.52016,-2.723,4.89074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76584,12.06,16.55821,10.41448,8.55978,-2.97128,5.12829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15737,12.07,16.67865,11.12222,8.5827,-3.31165,5.32925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28825,12.08,16.75361,11.71707,8.59466,-3.7637,5.49665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56253,12.09,16.78714,12.16452,8.5973,-4.32342,5.63639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66154,12.1,16.78395,12.44295,8.58905,-4.96418,5.75651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58349,12.11,16.75007,12.54592,8.56605,-5.64236,5.86606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32715,12.12,16.69307,12.48226,8.52288,-6.30626,5.97414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89117,12.13,16.62195,12.27374,8.45327,-6.9061,6.08928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27387,12.14,16.54664,11.95089,8.35063,-7.40269,6.2194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47341,12.15,16.47722,11.54793,8.20854,-7.77283,6.37218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48843,12.16,16.42292,11.09815,8.0212,-8.01032,6.55528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31904,12.17,16.39092,10.63077,7.78374,-8.12292,6.77636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96837,12.18,16.38499,10.16976,7.49223,-8.12616,7.04252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44402,12.19,16.40417,9.73432,7.14358,-8.03609,7.35968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75904,12.2,16.44143,9.34057,6.73529,-7.86289,7.73195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93203,12.21,16.48259,9.00332,6.26508,-7.60744,8.16129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98642,12.22,16.50559,8.73739,5.73075,-7.26226,8.64743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94934,12.23,16.48035,8.55772,5.12991,-6.81699,9.18795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14925,12.24,16.3692,8.47796,4.45993,-6.26718,9.77837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27687,12.25,16.12829,8.50763,3.71777,-5.62358,10.41223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.39854,12.26,15.70973,8.64845,2.89997,-4.91856,11.08093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47697,12.27,15.06459,8.89115,2.00271,-4.20714,11.77367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.47321,12.28,14.14687,9.21445,1.02234,-3.56154,12.47739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.34821,12.29,12.91815,9.58755,-0.04373,-3.06058,13.17704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.06497,12.3,11.35318,9.97602,-1.19563,-2.77609,13.85622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.59126,12.31,9.44575,10.34956,-2.42918,-2.75939,14.49806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9026,12.32,7.21436,10.68885,-3.73391,-3.03091,15.08631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.98502,12.33,4.70632,10.98883,-5.09129,-3.57543,15.6063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.83712,12.34,1.99902,11.25753,-6.47388,-4.3441,16.04551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4705,12.35,-0.80265,11.51127,-7.84548,-5.26296,16.39391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90847,12.36,-3.57321,11.76844,-9.16263,-6.24536,16.64379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18336,12.37,-6.17729,12.04381,-10.37717,-7.2049,16.78971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33312,12.38,-8.483,12.34489,-11.43974,-8.06564,16.82856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.39763,12.39,-10.37556,12.67095,-12.30386,-8.76772,16.75986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.41511,12.4,-11.76882,13.01455,-12.93035,-9.26869,16.58587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41942,12.41,-12.61295,13.36497,-13.29154,-9.54199,16.31104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43905,12.42,-12.89717,13.71196,-13.37456,-9.57504,15.94071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50257,12.43,-12.64721,14.04824,-13.183,-9.36852,15.47994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38667,12.44,-11.91837,14.36997,-12.73609,-8.93713,14.93349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19932,12.45,-10.78616,14.67515,-12.06521,-8.31055,14.30792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93217,12.46,-9.33712,14.96132,-11.20837,-7.53288,13.61517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.583,12.47,-7.66164,15.22379,-10.20422,-6.65938,12.87567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1555,12.48,-5.8492,15.45557,-9.08759,-5.7506,12.11854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65808,12.49,-3.9849,15.64895,-7.88798,-4.86477,11.37798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10172,12.5,-2.14591,15.79773,-6.63131,-4.05065,10.68675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4975,12.51,-0.39734,15.89912,-5.34368,-3.34244,10.06943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8543,12.52,1.2117,15.95454,-4.05539,-2.75792,9.53794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17756,12.53,2.65038,15.96924,-2.80356,-2.30009,9.09087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4693,12.54,3.90584,15.95109,-1.6321,-1.96104,8.71653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72919,12.55,4.9803,15.90893,-0.58884,-1.72678,8.39834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95611,12.56,5.88646,15.85078,0.27957,-1.58159,8.12049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14961,12.57,6.64268,15.78237,0.93384,-1.51066,7.87235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31077,12.58,7.26899,15.7063,1.3476,-1.50094,7.65021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44252,12.59,7.78435,15.62199,1.51101,-1.54024,7.45651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54929,12.6,8.20481,15.52646,1.43184,-1.61525,7.29717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63633,12.61,8.54258,15.41557,1.13394,-1.70947,7.17823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70868,12.62,8.80564,15.28544,0.65396,-1.80169,7.10289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7702,12.63,8.99801,15.1337,0.03739,-1.86607,7.06957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82284,12.64,9.12028,14.96019,-0.66528,-1.87391,7.07145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86652,12.65,9.17029,14.76704,-1.40155,-1.79705,7.09727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89948,12.66,9.14387,14.55803,-2.11925,-1.61229,7.1328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91883,12.67,9.03566,14.33733,-2.76828,-1.30553,7.16238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92068,12.68,8.84032,14.108,-3.30236,-0.87489,7.16991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89947,12.69,8.55392,13.87064,-3.68109,-0.33174,7.1393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84633,12.7,8.1756,13.62258,-3.87266,0.30045,7.05486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74684,12.71,7.70912,13.35783,-3.85697,0.98949,6.9019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57872,12.72,7.16455,13.06786,-3.62882,1.6992,6.6677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31043,12.73,6.55968,12.74281,-3.20001,2.39472,6.34284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90135,12.74,5.92098,12.37304,-2.59981,3.04723,5.92258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30431,12.75,5.28353,11.95054,-1.87288,3.637,5.4085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47059,12.76,4.6897,11.47003,-1.07414,4.15447,4.8103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35707,12.77,4.18652,10.92977,-0.26085,4.59914,4.14733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93454,12.78,3.82162,10.332,0.51664,4.97719,3.44902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19548,12.79,3.6377,9.68322,1.223,5.29827,2.75366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8401,12.8,3.6662,8.99436,1.8422,5.57246,2.10491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.12219,12.81,3.92179,8.2809,2.37725,5.8075,1.54648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.57207,12.82,4.3994,7.56271,2.84559,6.00664,1.11574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08707,12.83,5.07459,6.86344,3.2721,6.16725,0.8379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.54817,12.84,5.90724,6.20915,3.68146,6.28017,0.72252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.82961,12.85,6.84759,5.62614,4.09208,6.33058,0.76288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.80941,12.86,7.84339,5.13858,4.51282,6.30047,0.93797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.38013,12.87,8.84646,4.76645,4.94271,6.17282,1.21664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.45882,12.88,9.81699,4.52442,5.37287,5.93669,1.56284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.99498,12.89,10.7253,4.4214,5.7896,5.5915,1.94122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.97518,12.9,11.55125,4.46054,6.17775,5.14897,2.32204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4233,12.91,12.28254,4.63919,6.52379,4.63178,2.68456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.39612,12.92,12.91298,4.94873,6.81836,4.06896,3.01826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.97521,12.93,13.44109,5.37434,7.05786,3.4897,3.32184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.25695,12.94,13.86925,5.89478,7.24495,2.91753,3.6004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3429,12.95,14.20282,6.48256,7.38773,2.36665,3.86191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.33218,12.96,14.44951,7.10457,7.49784,1.84107,4.1141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31599,12.97,14.61863,7.72318,7.58799,1.33593,4.36254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.37396,12.98,14.72064,8.29798,7.6693,0.84051,4.61017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.57196,12.99,14.7669,8.7883,7.74929,0.34209,4.858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.96092,13.0,14.7696,9.15641,7.83066,-0.16961,5.10629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57682,13.01,14.74175,9.37111,7.9111,-0.69845,5.35565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55873,13.02,14.69706,9.41121,7.98401,-1.23921,5.60763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43708,13.03,14.64971,9.2681,8.03997,-1.77726,5.86464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06076,13.04,14.61394,8.9471,8.06836,-2.29062,6.12957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44136,13.05,14.60366,8.46704,8.05905,-2.75393,6.40544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59719,13.06,14.632,7.8583,8.00371,-3.14311,6.69539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55109,13.07,14.71069,7.15929,7.89663,-3.43921,7.00283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3285,13.08,14.84937,6.41233,7.73495,-3.63042,7.33178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9557,13.09,15.05448,5.65981,7.51839,-3.71164,7.68704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45839,13.1,15.32767,4.94172,7.24844,-3.68198,8.07433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86001,13.11,15.66406,4.29461,6.92735,-3.54141,8.50022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18029,13.12,16.05028,3.75157,6.55701,-3.28805,8.97202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56592,13.13,16.46288,3.34235,6.13793,-2.91809,9.4975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36847,13.14,16.86731,3.09251,5.66849,-2.4292,10.0844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22015,13.15,17.21779,3.02164,5.14448,-1.82678,10.73966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11345,13.16,17.4584,3.14057,4.55893,-1.13114,11.46826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.03666,13.17,17.52558,3.44845,3.90238,-0.38273,12.27191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.97045,13.18,17.35217,3.93058,3.16359,0.35678,13.14749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.88565,13.19,16.873,4.55818,2.33086,1.00879,14.08574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.74289,13.2,16.03174,5.29084,1.39397,1.48702,15.07029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.49442,13.21,14.78867,6.08203,0.34662,1.71064,16.07743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08844,13.22,13.12841,6.88682,-0.81085,1.61935,17.0766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.47555,13.23,11.0668,7.67005,-2.06877,1.18724,18.03169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.61612,13.24,8.65528,8.41237,-3.40617,0.4322,18.90292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.48709,13.25,5.98159,9.1119,-4.78975,-0.58272,19.64932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.08641,13.26,3.16563,9.7806,-6.17414,-1.75739,20.23141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.43355,13.27,0.3503,10.43665,-7.50346,-2.97104,20.61437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.56582,13.28,-2.31217,11.09578,-8.71442,-4.10281,20.77139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53164,13.29,-4.67646,11.76492,-9.7408,-5.05097,20.68698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.38342,13.3,-6.6203,12.44029,-10.51937,-5.74588,20.35963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.17225,13.31,-8.05751,13.1097,-10.99635,-6.15508,19.80289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94511,13.32,-8.94596,13.75723,-11.13367,-6.28139,19.04413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74393,13.33,-9.28906,14.36776,-10.91385,-6.15681,18.12115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39464,13.34,-9.13053,14.92972,-10.34278,-5.83438,17.07709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43967,13.35,-8.54382,15.43546,-9.44962,-5.37931,15.95519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36686,13.36,-7.61863,15.8802,-8.28378,-4.85979,14.79488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15981,13.37,-6.44805,16.26059,-6.90952,-4.33791,13.63015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8111,13.38,-5.11905,16.57421,-5.39936,-3.86156,12.49012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32215,13.39,-3.70767,16.82027,-3.82762,-3.45911,11.40053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70167,13.4,-2.27818,17.00108,-2.2649,-3.13829,10.38491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96298,13.41,-0.88391,17.12337,-0.77413,-2.89006,9.46465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12157,13.42,0.43205,17.19821,0.59193,-2.69638,8.65792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19362,13.43,1.63735,17.23922,1.79179,-2.53947,7.97818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1959,13.44,2.71113,17.25931,2.79518,-2.40962,7.43291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14643,13.45,3.64415,17.26722,3.58231,-2.30889,7.02326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06493,13.46,4.43759,17.26547,4.14246,-2.24967,6.74457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97217,13.47,5.10062,17.25056,4.47269,-2.24864,6.58778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8879,13.48,5.64768,17.21553,4.57657,-2.31825,6.54116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8276,13.49,6.09589,17.15347,4.4634,-2.45894,6.59194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79891,13.5,6.46331,17.06052,4.14765,-2.65457,6.72739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79921,13.51,6.76775,16.93728,3.64859,-2.87274,6.93535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81531,13.52,7.02628,16.78826,2.98982,-3.06965,7.204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82586,13.53,7.25493,16.61998,2.19846,-3.19801,7.52128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80584,13.54,7.46856,16.43842,1.30433,-3.2155,7.87411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73173,13.55,7.6806,16.2467,0.33897,-3.09161,8.24759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58568,13.56,7.90245,16.04384,-0.66491,-2.8112,8.62454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35747,13.57,8.14254,15.82491,-1.67369,-2.37466,8.9853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0441,13.58,8.40521,15.58245,-2.65268,-1.79511,9.30788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64749,13.59,8.6895,15.30829,-3.56598,-1.09397,9.56863,,,,
