Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.85967,18.85000,140.01584,18.85000,-5.03332,18.85000,0.42601
18.86967,18.86000,140.57616,18.86000,-4.94059,18.86000,0.49728
18.87968,18.87000,141.12170,18.87000,-4.83938,18.87000,0.56258
18.88968,18.88000,141.65378,18.88000,-4.73153,18.88000,0.62623
18.89969,18.89000,142.17439,18.89000,-4.61835,18.89000,0.69307
18.90969,18.90000,142.68601,18.90000,-4.50077,18.90000,0.76809
18.91970,18.91000,143.19128,18.91000,-4.37945,18.91000,0.85599
18.92970,18.92000,143.69290,18.92000,-4.25494,18.92000,0.96087
18.93971,18.93000,144.19330,18.93000,-4.12777,18.93000,1.08592
18.94971,18.94000,144.69446,18.94000,-3.99844,18.94000,1.23322
18.95972,18.95000,145.19778,18.95000,-3.86751,18.95000,1.40359
18.96972,18.96000,145.70377,18.96000,-3.73545,18.96000,1.59658
18.97973,18.97000,146.21190,18.97000,-3.60266,18.97000,1.81045
18.98973,18.98000,146.72043,18.98000,-3.46946,18.98000,2.04222
18.99974,18.99000,147.22635,18.99000,-3.33607,18.99000,2.28781
19.00974,19.00000,147.72525,19.00000,-3.20279,19.00000,2.54208
19.01975,19.01000,148.21155,19.01000,-3.07003,19.01000,2.79901
19.02975,19.02000,148.67857,19.02000,-2.93855,19.02000,3.05180
19.03976,19.03000,149.11888,19.03000,-2.80958,19.03000,3.29298
19.04976,19.04000,149.52475,19.04000,-2.68501,19.04000,3.51457
19.05977,19.05000,149.88857,19.05000,-2.56744,19.05000,3.70819
19.06977,19.06000,150.20342,19.06000,-2.46022,19.06000,3.86537
19.07978,19.07000,150.46370,19.07000,-2.36722,19.07000,3.97773
19.08979,19.08000,150.66562,19.08000,-2.29250,19.08000,4.03743
19.09979,19.09000,150.80768,19.09000,-2.23980,19.09000,4.03757
19.10980,19.10000,150.89104,19.10000,-2.21201,19.10000,3.97270
19.11980,19.11000,150.91968,19.11000,-2.21063,19.11000,3.83932
19.12981,19.12000,150.90033,19.12000,-2.23541,19.12000,3.63643
19.13981,19.13000,150.84222,19.13000,-2.28421,19.13000,3.36590
19.14982,19.14000,150.75652,19.14000,-2.35307,19.14000,3.03272
19.15982,19.15000,150.65543,19.15000,-2.43647,19.15000,2.64506
19.16983,19.16000,150.55118,19.16000,-2.52774,19.16000,2.21401
19.17983,19.17000,150.45490,19.17000,-2.61959,19.17000,1.75306
19.18984,19.18000,150.37547,19.18000,-2.70467,19.18000,1.27734
19.19984,19.19000,150.31874,19.19000,-2.77628,19.19000,0.80275
19.20985,19.20000,150.28690,19.20000,-2.82907,19.20000,0.34495
19.21985,19.21000,150.27847,19.21000,-2.85962,19.21000,-0.08152
19.22986,19.22000,150.28867,19.22000,-2.86689,19.22000,-0.46407
19.23986,19.23000,150.31018,19.23000,-2.85234,19.23000,-0.79265
19.24987,19.24000,150.33418,19.24000,-2.81984,19.24000,-1.06024
19.25987,19.25000,150.35152,19.25000,-2.77513,19.25000,-1.26308
19.26988,19.26000,150.35375,19.26000,-2.72523,19.26000,-1.40077
19.27988,19.27000,150.33405,19.27000,-2.67765,19.27000,-1.47619
19.28989,19.28000,150.28767,19.28000,-2.63950,19.28000,-1.49524
19.29989,19.29000,150.21213,19.29000,-2.61675,19.29000,-1.46640
19.30990,19.30000,150.10687,19.30000,-2.61357,19.30000,-1.40020
19.31990,19.31000,149.97290,19.31000,-2.63186,19.31000,-1.30846
19.32991,19.32000,149.81213,19.32000,-2.67121,19.32000,-1.20352
19.33991,19.33000,149.62706,19.33000,-2.72904,19.33000,-1.09738
19.34992,19.34000,149.42055,19.34000,-2.80109,19.34000,-1.00085
19.35992,19.35000,149.19582,19.35000,-2.88198,19.35000,-0.92276
19.36993,19.36000,148.95673,19.36000,-2.96595,19.36000,-0.86938
19.37993,19.37000,148.70796,19.37000,-3.04756,19.37000,-0.84396
19.38994,19.38000,148.45522,19.38000,-3.12231,19.38000,-0.84668
19.39994,19.39000,148.20509,19.39000,-3.18709,19.39000,-0.87474
19.40995,19.40000,147.96497,19.40000,-3.24040,19.40000,-0.92297
19.41995,19.41000,147.74234,19.41000,-3.28219,19.41000,-0.98449
19.42996,19.42000,147.54428,19.42000,-3.31356,19.42000,-1.05172
19.43996,19.43000,147.37657,19.43000,-3.33621,19.43000,-1.11731
19.44997,19.44000,147.24298,19.44000,-3.35200,19.44000,-1.17510
19.45997,19.45000,147.14453,19.45000,-3.36257,19.45000,-1.22092
19.46998,19.46000,147.07918,19.46000,-3.36923,19.46000,-1.25298
19.47999,19.47000,147.04176,19.47000,-3.37301,19.47000,-1.27205
19.48999,19.48000,147.02466,19.48000,-3.37476,19.48000,-1.28100
19.50000,19.49000,147.01926,19.49000,-3.37533,19.49000,-1.28387
19.51000,19.50000,147.01842,19.50000,-3.37542,19.50000,-1.28433
