Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.21370,7.21000,-1.62987,7.21000,10.45469,7.21000,-2.02325,7.21000,-0.23984,7.21000,-6.29269,7.21000,-5.71245
7.22370,7.22000,-1.52483,7.22000,10.65310,7.22000,-2.03716,7.22000,-0.06957,7.22000,-5.73934,7.22000,-5.30232
7.23371,7.23000,-1.15054,7.23000,11.24801,7.23000,-2.07602,7.23000,-0.01869,7.23000,-4.95354,7.23000,-4.93813
7.24371,7.24000,-0.47334,7.24000,12.17456,7.24000,-2.13222,7.24000,-0.07243,7.24000,-4.41129,7.24000,-4.69149
7.25372,7.25000,0.53341,7.25000,13.35370,7.25000,-2.20154,7.25000,-0.21068,7.25000,-4.54054,7.25000,-4.61391
7.26372,7.26000,1.88795,7.26000,14.69885,7.26000,-2.28383,7.26000,-0.41002,7.26000,-5.40336,7.26000,-4.73071
7.27373,7.27000,3.59893,7.27000,16.12296,7.27000,-2.38249,7.27000,-0.64569,7.27000,-6.61379,7.27000,-5.03985
7.28373,7.28000,5.66439,7.28000,17.54520,7.28000,-2.50280,7.28000,-0.89317,7.28000,-7.57916,7.28000,-5.51553
7.29374,7.29000,8.07098,7.29000,18.89569,7.29000,-2.64965,7.29000,-1.12974,7.29000,-8.02425,7.29000,-6.11524
7.30374,7.30000,10.79321,7.30000,20.11798,7.30000,-2.82533,7.30000,-1.33616,7.30000,-8.02827,7.30000,-6.78857
7.31375,7.31000,13.79294,7.31000,21.16947,7.31000,-3.02787,7.31000,-1.49856,7.31000,-7.65923,7.31000,-7.48548
7.32375,7.32000,17.01919,7.32000,22.02071,7.32000,-3.25033,7.32000,-1.60992,7.32000,-6.86324,7.32000,-8.16278
7.33376,7.33000,20.40864,7.33000,22.65416,7.33000,-3.48103,7.33000,-1.67033,7.33000,-5.47443,7.33000,-8.78806
7.34376,7.34000,23.88728,7.34000,23.06290,7.34000,-3.70484,7.34000,-1.68578,7.34000,-3.47440,7.34000,-9.34107
7.35377,7.35000,27.37350,7.35000,23.24924,7.35000,-3.90543,7.35000,-1.66581,7.35000,-0.82089,7.35000,-9.81318
7.36377,7.36000,30.78258,7.36000,23.22322,7.36000,-4.06807,7.36000,-1.62075,7.36000,2.42716,7.36000,-10.20540
7.37378,7.37000,34.03210,7.37000,23.00093,7.37000,-4.18285,7.37000,-1.55938,7.37000,5.70395,7.37000,-10.52553
7.38379,7.38000,37.04727,7.38000,22.60285,7.38000,-4.24760,7.38000,-1.48752,7.38000,8.10093,7.38000,-10.78497
7.39379,7.39000,39.76521,7.39000,22.05235,7.39000,-4.26987,7.39000,-1.40755,7.39000,8.67311,7.39000,-10.99599
7.40380,7.40000,42.13744,7.40000,21.37449,7.40000,-4.26740,7.40000,-1.31889,7.40000,7.13324,7.40000,-11.16978
7.41380,7.41000,44.13034,7.41000,20.59498,7.41000,-4.26672,7.41000,-1.21903,7.41000,4.52760,7.41000,-11.31548
7.42381,7.42000,45.72389,7.42000,19.73934,7.42000,-4.29962,7.42000,-1.10485,7.42000,1.83036,7.42000,-11.43991
7.43381,7.43000,46.90934,7.43000,18.83203,7.43000,-4.39802,7.43000,-0.97388,7.43000,-0.31437,7.43000,-11.54776
7.44382,7.44000,47.68652,7.44000,17.89558,7.44000,-4.58798,7.44000,-0.82528,7.44000,-0.84654,7.44000,-11.64175
7.45382,7.45000,48.06112,7.45000,16.94987,7.45000,-4.88417,7.45000,-0.66038,7.45000,-0.45050,7.45000,-11.72252
7.46383,7.46000,48.04239,7.46000,16.01152,7.46000,-5.28591,7.46000,-0.48272,7.46000,0.46298,7.46000,-11.78839
7.47383,7.47000,47.64126,7.47000,15.09359,7.47000,-5.77565,7.47000,-0.29773,7.47000,1.68375,7.47000,-11.83503
7.48384,7.48000,46.86905,7.48000,14.20541,7.48000,-6.32034,7.48000,-0.11208,7.48000,3.06176,7.48000,-11.85568
7.49384,7.49000,45.73655,7.49000,13.35279,7.49000,-6.87500,7.49000,0.06708,7.49000,4.45602,7.49000,-11.84224
7.50385,7.50000,44.25381,7.50000,12.53834,7.50000,-7.38793,7.50000,0.23292,7.50000,5.89098,7.50000,-11.78688
7.51385,7.51000,42.43044,7.51000,11.76187,7.51000,-7.80663,7.51000,0.37970,7.51000,7.29401,7.51000,-11.68412
7.52386,7.52000,40.27659,7.52000,11.02081,7.52000,-8.08328,7.52000,0.50344,7.52000,8.32429,7.52000,-11.53231
7.53386,7.53000,37.80458,7.53000,10.31070,7.53000,-8.17937,7.53000,0.60237,7.53000,8.67754,7.53000,-11.33462
7.54387,7.54000,35.03095,7.54000,9.62565,7.54000,-8.06886,7.54000,0.67714,7.54000,8.16157,7.54000,-11.09900
7.55387,7.55000,31.97868,7.55000,8.95891,7.55000,-7.73971,7.55000,0.73066,7.55000,6.95156,7.55000,-10.83748
7.56388,7.56000,28.67942,7.56000,8.30362,7.56000,-7.19386,7.56000,0.76770,7.56000,5.55437,7.56000,-10.56492
7.57388,7.57000,25.17529,7.57000,7.65374,7.57000,-6.44592,7.57000,0.79411,7.57000,4.60342,7.57000,-10.29754
7.58389,7.58000,21.52026,7.58000,7.00514,7.58000,-5.52095,7.58000,0.81604,7.58000,4.23496,7.58000,-10.05144
7.59389,7.59000,17.78073,7.59000,6.35677,7.59000,-4.45182,7.59000,0.83901,7.59000,4.54363,7.59000,-9.84131
7.60390,7.60000,14.03531,7.60000,5.71187,7.60000,-3.27677,7.60000,0.86711,7.60000,5.28385,7.60000,-9.67947
7.61390,7.61000,10.37329,7.61000,5.07900,7.61000,-2.03744,7.61000,0.90230,7.61000,5.80971,7.61000,-9.57519
7.62391,7.62000,6.89157,7.62000,4.47275,7.62000,-0.77771,7.62000,0.94411,7.62000,6.70734,7.62000,-9.53445
7.63391,7.63000,3.68965,7.63000,3.91419,7.63000,0.45685,7.63000,0.98965,7.63000,5.49622,7.63000,-9.55994
7.64392,7.64000,0.86319,7.64000,3.43069,7.64000,1.61935,7.64000,1.03403,7.64000,0.73061,7.64000,-9.65136
7.65392,7.65000,-1.50289,7.65000,3.05527,7.65000,2.66233,7.65000,1.07113,7.65000,-5.86161,7.65000,-9.80579
7.66393,7.66000,-3.34042,7.66000,2.82537,7.66000,3.53950,7.66000,1.09460,7.66000,-13.02486,7.66000,-10.01818
7.67393,7.67000,-4.60190,7.67000,2.78122,7.67000,4.20886,7.67000,1.09897,7.67000,-18.21549,7.67000,-10.28190
7.68394,7.68000,-5.26245,7.68000,2.96370,7.68000,4.63689,7.68000,1.08061,7.68000,-18.03761,7.68000,-10.58928
7.69394,7.69000,-5.32008,7.69000,3.41219,7.69000,4.80294,7.69000,1.03867,7.69000,-13.46221,7.69000,-10.93222
7.70395,7.70000,-4.79534,7.70000,4.16216,7.70000,4.70243,7.70000,0.97555,7.70000,-7.63593,7.70000,-11.30265
7.71395,7.71000,-3.73066,7.71000,5.24299,7.71000,4.34744,7.71000,0.89715,7.71000,-2.40172,7.71000,-11.69292
7.72396,7.72000,-2.18943,7.72000,6.67586,7.72000,3.76410,7.72000,0.81266,7.72000,-0.12475,7.72000,-12.09579
7.73396,7.73000,-0.25450,7.73000,8.47183,7.73000,2.98746,7.73000,0.73396,7.73000,-0.49175,7.73000,-12.50412
7.74397,7.74000,1.97454,7.74000,10.63028,7.74000,2.05570,7.74000,0.67459,7.74000,-1.60221,7.74000,-12.91037
7.75397,7.75000,4.38567,7.75000,13.13760,7.75000,1.00579,7.75000,0.64824,7.75000,-1.83870,7.75000,-13.30603
7.76398,7.76000,6.86070,7.76000,15.96643,7.76000,-0.12785,7.76000,0.66690,7.76000,-3.40333,7.76000,-13.68137
7.77399,7.77000,9.28305,7.77000,19.07557,7.77000,-1.31193,7.77000,0.73863,7.77000,-6.92352,7.77000,-14.02544
7.78399,7.78000,11.54621,7.78000,22.41074,7.78000,-2.51182,7.78000,0.86546,7.78000,-9.00873,7.78000,-14.32652
7.79400,7.79000,13.56174,7.79000,25.90634,7.79000,-3.69011,7.79000,1.04168,7.79000,-5.96690,7.79000,-14.57269
7.80400,7.80000,15.26529,7.80000,29.48814,7.80000,-4.80798,7.80000,1.25306,7.80000,2.08009,7.80000,-14.75249
7.81401,7.81000,16.61978,7.81000,33.07684,7.81000,-5.82902,7.81000,1.47745,7.81000,8.49289,7.81000,-14.85537
7.82401,7.82000,17.61499,7.82000,36.59206,7.82000,-6.72419,7.82000,1.68660,7.82000,11.22494,7.82000,-14.87203
7.83402,7.83000,18.26402,7.83000,39.95646,7.83000,-7.47601,7.83000,1.84920,7.83000,9.32093,7.83000,-14.79458
7.84402,7.84000,18.59727,7.84000,43.09952,7.84000,-8.08037,7.84000,1.93424,7.84000,4.63514,7.84000,-14.61651
7.85403,7.85000,18.65557,7.85000,45.96042,7.85000,-8.54548,7.85000,1.91439,7.85000,0.48456,7.85000,-14.33267
7.86403,7.86000,18.48369,7.86000,48.48995,7.86000,-8.88801,7.86000,1.76881,7.86000,-1.01183,7.86000,-13.93947
7.87404,7.87000,18.12557,7.87000,50.65128,7.87000,-9.12800,7.87000,1.48528,7.87000,0.26862,7.87000,-13.43545
7.88404,7.88000,17.62146,7.88000,52.41973,7.88000,-9.28404,7.88000,1.06139,7.88000,3.22392,7.88000,-12.82219
7.89405,7.89000,17.00691,7.89000,53.78184,7.89000,-9.37051,7.89000,0.50496,7.89000,6.06033,7.89000,-12.10545
7.90405,7.90000,16.31263,7.90000,54.73374,7.90000,-9.39720,7.90000,-0.16657,7.90000,6.91564,7.90000,-11.29597
7.91406,7.91000,15.56465,7.91000,55.27910,7.91000,-9.37087,7.91000,-0.92752,7.91000,5.07909,7.91000,-10.40993
7.92406,7.92000,14.78460,7.92000,55.42689,7.92000,-9.29726,7.92000,-1.74609,7.92000,1.52356,7.92000,-9.46880
7.93407,7.93000,13.99003,7.93000,55.18927,7.93000,-9.18235,7.93000,-2.58703,7.93000,-2.41959,7.93000,-8.49876
7.94407,7.94000,13.19502,7.94000,54.57989,7.94000,-9.03205,7.94000,-3.41418,7.94000,-4.69863,7.94000,-7.52976
7.95408,7.95000,12.41111,7.95000,53.61280,7.95000,-8.85068,7.95000,-4.19284,7.95000,-4.24600,7.95000,-6.59434
7.96408,7.96000,11.64799,7.96000,52.30210,7.96000,-8.63958,7.96000,-4.89153,7.96000,-1.62058,7.96000,-5.72643
7.97409,7.97000,10.91351,7.97000,50.66235,7.97000,-8.39692,7.97000,-5.48322,7.97000,1.77197,7.97000,-4.95998
7.98409,7.98000,10.21275,7.98000,48.70944,7.98000,-8.11935,7.98000,-5.94618,7.98000,3.67647,7.98000,-4.32738
7.99410,7.99000,9.54625,7.99000,46.46200,7.99000,-7.80488,7.99000,-6.26459,7.99000,3.37795,7.99000,-3.85757
8.00410,8.00000,8.90807,8.00000,43.94289,8.00000,-7.45563,8.00000,-6.42883,8.00000,1.63483,8.00000,-3.57386
8.01411,8.01000,8.28494,8.01000,41.18076,8.01000,-7.07946,8.01000,-6.43559,8.01000,-0.81293,8.01000,-3.49165
8.02411,8.02000,7.65710,8.02000,38.21148,8.02000,-6.68960,8.02000,-6.28766,8.02000,-3.34572,8.02000,-3.61612
8.03412,8.03000,7.00138,8.03000,35.07929,8.03000,-6.30262,8.03000,-5.99343,8.03000,-5.01057,8.03000,-3.94024
8.04412,8.04000,6.29584,8.04000,31.83748,8.04000,-5.93526,8.04000,-5.56638,8.04000,-5.21331,8.04000,-4.44326
8.05413,8.05000,5.52474,8.05000,28.54853,8.05000,-5.60134,8.05000,-5.02432,8.05000,-4.25897,8.05000,-5.09042
8.06413,8.06000,4.68241,8.06000,25.28326,8.06000,-5.30954,8.06000,-4.38886,8.06000,-2.98290,8.06000,-5.83404
8.07414,8.07000,3.77540,8.07000,22.11911,8.07000,-5.06282,8.07000,-3.68468,8.07000,-1.85143,8.07000,-6.61653
8.08414,8.08000,2.82264,8.08000,19.13744,8.08000,-4.85932,8.08000,-2.93895,8.08000,-1.15356,8.08000,-7.37544
8.09415,8.09000,1.85422,8.09000,16.41980,8.09000,-4.69419,8.09000,-2.18058,8.09000,-0.96328,8.09000,-8.05023
8.10415,8.10000,0.90916,8.10000,14.04354,8.10000,-4.56153,8.10000,-1.43939,8.10000,-1.17577,8.10000,-8.58984
8.11416,8.11000,0.03270,8.11000,12.07692,8.11000,-4.45574,8.11000,-0.74510,8.11000,-1.73773,8.11000,-8.95990
8.12416,8.12000,-0.72653,8.12000,10.57413,8.12000,-4.37231,8.12000,-0.12610,8.12000,-2.64415,8.12000,-9.14810
8.13417,8.13000,-1.31933,8.13000,9.57079,8.13000,-4.30802,8.13000,0.39211,8.13000,-3.82757,8.13000,-9.16647
8.14417,8.14000,-1.69830,8.14000,9.08030,8.14000,-4.26094,8.14000,0.78879,8.14000,-4.93853,8.14000,-9.04977
8.15418,8.15000,-1.81978,8.15000,9.09179,8.15000,-4.23058,8.15000,1.04992,8.15000,-5.54995,8.15000,-8.85009
8.16419,8.16000,-1.64495,8.16000,9.56997,8.16000,-4.21797,8.16000,1.16964,8.16000,-5.48366,8.16000,-8.62830
8.17419,8.17000,-1.14054,8.17000,10.45714,8.17000,-4.22569,8.17000,1.15090,8.17000,-5.05218,8.17000,-8.44437
8.18420,8.18000,-0.27920,8.18000,11.67729,8.18000,-4.25773,8.18000,1.00519,8.18000,-4.90322,8.18000,-8.34835
8.19420,8.19000,0.95984,8.19000,13.14211,8.19000,-4.31884,8.19000,0.75147,8.19000,-5.36380,8.19000,-8.37388
8.20421,8.20000,2.58945,8.20000,14.75814,8.20000,-4.41363,8.20000,0.41486,8.20000,-6.14833,8.20000,-8.53542
8.21421,8.21000,4.61262,8.21000,16.43402,8.21000,-4.54536,8.21000,0.02498,8.21000,-6.77077,8.21000,-8.82940
8.22422,8.22000,7.02000,8.22000,18.08638,8.22000,-4.71474,8.22000,-0.38606,8.22000,-6.97498,8.22000,-9.23833
8.23422,8.23000,9.78772,8.23000,19.64373,8.23000,-4.91887,8.23000,-0.78628,8.23000,-6.90241,8.23000,-9.73623
8.24423,8.24000,12.87594,8.24000,21.04820,8.24000,-5.15057,8.24000,-1.14710,8.24000,-6.84674,8.24000,-10.29375
8.25423,8.25000,16.22881,8.25000,22.25592,8.25000,-5.39807,8.25000,-1.44655,8.25000,-6.72362,8.25000,-10.88205
8.26424,8.26000,19.77598,8.26000,23.23673,8.26000,-5.64533,8.26000,-1.67155,8.26000,-6.11862,8.26000,-11.47535
8.27424,8.27000,23.43564,8.27000,23.97346,8.27000,-5.87314,8.27000,-1.81845,8.27000,-4.43839,8.27000,-12.05229
8.28425,8.28000,27.11874,8.28000,24.46078,8.28000,-6.06145,8.28000,-1.89179,8.28000,-1.33641,8.28000,-12.59660
8.29425,8.29000,30.73404,8.29000,24.70359,8.29000,-6.19266,8.29000,-1.90180,8.29000,2.99654,8.29000,-13.09708
8.30426,8.30000,34.19343,8.30000,24.71495,8.30000,-6.25586,8.30000,-1.86140,8.30000,7.28140,8.30000,-13.54694
8.31426,8.31000,37.41706,8.31000,24.51392,8.31000,-6.25073,8.31000,-1.78345,8.31000,9.68534,8.31000,-13.94270
8.32427,8.32000,40.33734,8.32000,24.12366,8.32000,-6.19017,8.32000,-1.67863,8.32000,9.30788,8.32000,-14.28298
8.33427,8.33000,42.90129,8.33000,23.56992,8.33000,-6.10047,8.33000,-1.55439,8.33000,6.72011,8.33000,-14.56733
8.34428,8.34000,45.07104,8.34000,22.87985,8.34000,-6.01859,8.34000,-1.41492,8.34000,3.35127,8.34000,-14.79553
8.35428,8.35000,46.82263,8.35000,22.08106,8.35000,-5.98700,8.35000,-1.26187,8.35000,0.44580,8.35000,-14.96720
8.36429,8.36000,48.14381,8.36000,21.20049,8.36000,-6.04686,8.36000,-1.09555,8.36000,-1.39645,8.36000,-15.08182
8.37429,8.37000,49.03143,8.37000,20.26329,8.37000,-6.23094,8.37000,-0.91597,8.37000,-2.11516,8.37000,-15.13891
8.38430,8.38000,49.48882,8.38000,19.29153,8.38000,-6.55748,8.38000,-0.72363,8.38000,-1.88458,8.38000,-15.13804
8.39430,8.39000,49.52348,8.39000,18.30322,8.39000,-7.02596,8.39000,-0.51971,8.39000,-0.75675,8.39000,-15.07843
8.40431,8.40000,49.14516,8.40000,17.31158,8.40000,-7.61570,8.40000,-0.30598,8.40000,0.93508,8.40000,-14.95867
8.41431,8.41000,48.36446,8.41000,16.32484,8.41000,-8.28730,8.41000,-0.08453,8.41000,2.83792,8.41000,-14.77668
8.42432,8.42000,47.19197,8.42000,15.34653,8.42000,-8.98657,8.42000,0.14258,8.42000,4.73846,8.42000,-14.53058
8.43432,8.43000,45.63803,8.43000,14.37617,8.43000,-9.65033,8.43000,0.37345,8.43000,6.51186,8.43000,-14.22004
8.44433,8.44000,43.71328,8.44000,13.41029,8.44000,-10.21291,8.44000,0.60665,8.44000,8.00313,8.44000,-13.84799
8.45433,8.45000,41.42984,8.45000,12.44355,8.45000,-10.61267,8.45000,0.84122,8.45000,9.02132,8.45000,-13.42182
8.46434,8.46000,38.80302,8.46000,11.47001,8.46000,-10.79762,8.46000,1.07675,8.46000,9.35955,8.46000,-12.95401
8.47434,8.47000,35.85362,8.47000,10.48439,8.47000,-10.72971,8.47000,1.31322,8.47000,8.82396,8.47000,-12.46175
8.48435,8.48000,32.61035,8.48000,9.48329,8.48000,-10.38736,8.48000,1.55067,8.48000,7.62093,8.48000,-11.96579
8.49435,8.49000,29.11230,8.49000,8.46645,8.49000,-9.76612,8.49000,1.78879,8.49000,6.56949,8.49000,-11.48870
8.50436,8.50000,25.41104,8.50000,7.43790,8.50000,-8.87793,8.50000,2.02643,8.50000,6.40408,8.50000,-11.05289
8.51436,8.51000,21.57206,8.51000,6.40696,8.51000,-7.74934,8.51000,2.26122,8.51000,7.19132,8.51000,-10.67877
8.52437,8.52000,17.67511,8.52000,5.38897,8.52000,-6.41955,8.52000,2.48927,8.52000,8.21506,8.52000,-10.38326
8.53437,8.53000,13.81321,8.53000,4.40561,8.53000,-4.93829,8.53000,2.70528,8.53000,8.88400,8.53000,-10.17870
8.54438,8.54000,10.08996,8.54000,3.48481,8.54000,-3.36394,8.54000,2.90274,8.54000,9.26849,8.54000,-10.07243
8.55439,8.55000,6.61523,8.55000,2.66008,8.55000,-1.76121,8.55000,3.07448,8.55000,9.59318,8.55000,-10.06673
8.56439,8.56000,3.49891,8.56000,1.96943,8.56000,-0.19868,8.56000,3.21339,8.56000,8.79098,8.56000,-10.15925
8.57440,8.57000,0.84319,8.57000,1.45370,8.57000,1.25435,8.57000,3.31325,8.57000,5.27691,8.57000,-10.34374
8.58440,8.58000,-1.26580,8.58000,1.15473,8.58000,2.53130,8.58000,3.36965,8.58000,-1.14906,8.58000,-10.61089
8.59441,8.59000,-2.76569,8.59000,1.11328,8.59000,3.57234,8.59000,3.38090,8.59000,-9.59103,8.59000,-10.94928
8.60441,8.60000,-3.62333,8.60000,1.36701,8.60000,4.32878,8.60000,3.34867,8.60000,-15.70385,8.60000,-11.34616
8.61442,8.61000,-3.83737,8.61000,1.94855,8.61000,4.76779,8.61000,3.27839,8.61000,-14.21062,8.61000,-11.78816
8.62442,8.62000,-3.43785,8.62000,2.88379,8.62000,4.87658,8.62000,3.17918,8.62000,-7.00157,8.62000,-12.26184
8.63443,8.63000,-2.48339,8.63000,4.19032,8.63000,4.66493,8.63000,3.06337,8.63000,1.59080,8.63000,-12.75410
8.64443,8.64000,-1.05681,8.64000,5.87603,8.64000,4.16453,8.64000,2.94568,8.64000,6.61231,8.64000,-13.25233
8.65444,8.65000,0.74019,8.65000,7.93789,8.65000,3.42463,8.65000,2.84205,8.65000,5.88156,8.65000,-13.74432
8.66444,8.66000,2.79304,8.66000,10.36096,8.66000,2.50461,8.66000,2.76823,8.66000,2.54639,8.66000,-14.21804
8.67445,8.67000,4.98088,8.67000,13.11768,8.67000,1.46593,8.67000,2.73801,8.67000,0.19274,8.67000,-14.66145
8.68445,8.68000,7.18364,8.68000,16.16769,8.68000,0.36587,8.68000,2.76128,8.68000,-1.29052,8.68000,-15.06252
8.69446,8.69000,9.28963,8.69000,19.45825,8.69000,-0.74541,8.69000,2.84215,8.69000,-2.49471,8.69000,-15.40963
8.70446,8.70000,11.20270,8.70000,22.92544,8.70000,-1.82518,8.70000,2.97720,8.70000,-2.74043,8.70000,-15.69234
8.71447,8.71000,12.84825,8.71000,26.49624,8.71000,-2.83740,8.71000,3.15468,8.71000,-0.86028,8.71000,-15.90227
8.72447,8.72000,14.17722,8.72000,30.09141,8.72000,-3.75288,8.72000,3.35469,8.72000,3.17124,8.72000,-16.03363
8.73448,8.73000,15.16712,8.73000,33.62909,8.73000,-4.55082,8.73000,3.55073,8.73000,7.44948,8.73000,-16.08329
8.74448,8.74000,15.81994,8.74000,37.02878,8.74000,-5.22101,8.74000,3.71225,8.74000,9.36402,8.74000,-16.05009
8.75449,8.75000,16.15716,8.75000,40.21514,8.75000,-5.76543,8.75000,3.80781,8.75000,8.05096,8.75000,-15.93371
8.76449,8.76000,16.21311,8.76000,43.12130,8.76000,-6.19777,8.76000,3.80832,8.76000,3.96915,8.76000,-15.73345
8.77450,8.77000,16.02784,8.77000,45.69117,8.77000,-6.54042,8.77000,3.69014,8.77000,-0.49947,8.77000,-15.44754
8.78450,8.78000,15.64137,8.78000,47.88071,8.78000,-6.81911,8.78000,3.43750,8.78000,-3.03300,8.78000,-15.07326
8.79451,8.79000,15.09030,8.79000,49.65823,8.79000,-7.05670,8.79000,3.04444,8.79000,-1.89911,8.79000,-14.60794
8.80451,8.80000,14.40723,8.80000,51.00396,8.80000,-7.26777,8.80000,2.51576,8.80000,2.19501,8.80000,-14.05056
8.81452,8.81000,13.62195,8.81000,51.90894,8.81000,-7.45580,8.81000,1.86691,8.81000,7.07652,8.81000,-13.40323
8.82452,8.82000,12.76329,8.82000,52.37347,8.82000,-7.61376,8.82000,1.12271,8.82000,10.67453,8.82000,-12.67227
8.83453,8.83000,11.85997,8.83000,52.40503,8.83000,-7.72757,8.83000,0.31500,8.83000,12.23383,8.83000,-11.86865
8.84453,8.84000,10.93998,8.84000,52.01622,8.84000,-7.78119,8.84000,-0.52043,8.84000,10.80664,8.84000,-11.00774
8.85454,8.85000,10.02857,8.85000,51.22289,8.85000,-7.76144,8.85000,-1.34701,8.85000,7.37114,8.85000,-10.10875
8.86454,8.86000,9.14571,8.86000,50.04282,8.86000,-7.66126,8.86000,-2.13019,8.86000,3.84742,8.86000,-9.19376
8.87455,8.87000,8.30415,8.87000,48.49508,8.87000,-7.48088,8.87000,-2.83936,8.87000,1.12238,8.87000,-8.28668
8.88455,8.88000,7.50872,8.88000,46.60022,8.88000,-7.22721,8.88000,-3.44895,8.88000,-0.41505,8.88000,-7.41215
8.89456,8.89000,6.75714,8.89000,44.38111,8.89000,-6.91210,8.89000,-3.93896,8.89000,-0.94418,8.89000,-6.59420
8.90456,8.90000,6.04177,8.90000,41.86425,8.90000,-6.55013,8.90000,-4.29504,8.90000,-0.45660,8.90000,-5.85474
8.91457,8.91000,5.35172,8.91000,39.08140,8.91000,-6.15648,8.91000,-4.50853,8.91000,0.69629,8.91000,-5.21174
8.92457,8.92000,4.67461,8.92000,36.07108,8.92000,-5.74544,8.92000,-4.57628,8.92000,1.71559,8.92000,-4.67748
8.93458,8.93000,3.99754,8.93000,32.87980,8.93000,-5.32972,8.93000,-4.50027,8.93000,1.92675,8.93000,-4.25693
8.94459,8.94000,3.30762,8.94000,29.56270,8.94000,-4.92074,8.94000,-4.28710,8.94000,1.32819,8.94000,-3.94663
8.95459,8.95000,2.59235,8.95000,26.18342,8.95000,-4.52955,8.95000,-3.94738,8.95000,0.44936,8.95000,-3.73440
8.96460,8.96000,1.84049,8.96000,22.81311,8.96000,-4.16764,8.96000,-3.49523,8.96000,-0.19184,8.96000,-3.60016
8.97460,8.97000,1.04376,8.97000,19.52846,8.97000,-3.84720,8.97000,-2.94777,8.97000,-0.50926,8.97000,-3.51802
8.98461,8.98000,0.19916,8.98000,16.40893,8.98000,-3.58037,8.98000,-2.32487,8.98000,-0.76578,8.98000,-3.45986
8.99461,8.99000,-0.68852,8.99000,13.53321,8.99000,-3.37755,8.99000,-1.64873,8.99000,-1.26560,8.99000,-3.40011
9.00462,9.00000,-1.60461,9.00000,10.97521,9.00000,-3.24532,9.00000,-0.94371,9.00000,-2.18516,9.00000,-3.32100
9.01462,9.01000,-2.52366,9.01000,8.79991,9.01000,-3.18453,9.01000,-0.23603,9.01000,-3.07376,9.01000,-3.21712
9.02463,9.02000,-3.40989,9.02000,7.05945,9.02000,-3.18943,9.02000,0.44656,9.02000,-3.73129,9.02000,-3.09804
9.03463,9.03000,-4.21888,9.03000,5.78981,9.03000,-3.24802,9.03000,1.07551,9.03000,-4.06016,9.03000,-2.98798
9.04464,9.04000,-4.90027,9.04000,5.00846,9.04000,-3.34377,9.04000,1.62280,9.04000,-3.88260,9.04000,-2.92221
9.05464,9.05000,-5.40078,9.05000,4.71306,9.05000,-3.45834,9.05000,2.06282,9.05000,-3.33062,9.05000,-2.94088
9.06465,9.06000,-5.66743,9.06000,4.88150,9.06000,-3.57482,9.06000,2.37433,9.06000,-2.64764,9.06000,-3.08128
9.07465,9.07000,-5.65030,9.07000,5.47331,9.07000,-3.68075,9.07000,2.54213,9.07000,-2.39751,9.07000,-3.37040
9.08466,9.08000,-5.30489,9.08000,6.43244,9.08000,-3.77034,9.08000,2.55798,9.08000,-2.96589,9.08000,-3.81895
9.09466,9.09000,-4.59359,9.09000,7.69133,9.09000,-3.84528,9.09000,2.42050,9.09000,-4.27251,9.09000,-4.41792
9.10467,9.10000,-3.48677,9.10000,9.17602,9.10000,-3.91404,9.10000,2.13487,9.10000,-5.87448,9.10000,-5.13817
9.11467,9.11000,-1.96341,9.11000,10.81157,9.11000,-3.98968,9.11000,1.71259,9.11000,-7.29419,9.11000,-5.93362
9.12468,9.12000,-0.01215,9.12000,12.52695,9.12000,-4.08665,9.12000,1.17209,9.12000,-8.14240,9.12000,-6.74803
9.13468,9.13000,2.36710,9.13000,14.25844,9.13000,-4.21748,9.13000,0.53973,9.13000,-8.49168,9.13000,-7.52464
9.14469,9.14000,5.16058,9.14000,15.95106,9.14000,-4.38998,9.14000,-0.14958,9.14000,-8.61038,9.14000,-8.21682
9.15469,9.15000,8.33773,9.15000,17.55856,9.15000,-4.60554,9.15000,-0.85346,9.15000,-8.54366,9.15000,-8.79653
9.16470,9.16000,11.84886,9.16000,19.04281,9.16000,-4.85871,9.16000,-1.52552,9.16000,-8.51896,9.16000,-9.25816
9.17470,9.17000,15.62464,9.17000,20.37340,9.17000,-5.13758,9.17000,-2.12061,9.17000,-8.30312,9.17000,-9.61663
9.18471,9.18000,19.57839,9.18000,21.52742,9.18000,-5.42466,9.18000,-2.60084,9.18000,-7.45053,9.18000,-9.90095
9.19471,9.19000,23.61120,9.19000,22.48926,9.19000,-5.69811,9.19000,-2.94073,9.19000,-5.27826,9.19000,-10.14592
9.20472,9.20000,27.61926,9.20000,23.25013,9.20000,-5.93365,9.20000,-3.13018,9.20000,-1.28410,9.20000,-10.38497
9.21472,9.21000,31.50169,9.21000,23.80722,9.21000,-6.10758,9.21000,-3.17462,9.21000,3.31631,9.21000,-10.64533
9.22473,9.22000,35.16729,9.22000,24.16269,9.22000,-6.20075,9.22000,-3.09228,9.22000,6.93039,9.22000,-10.94554
