Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.05981,19.05000,171.05626,19.05000,-1.82590,19.05000,-2.68672
19.06982,19.06000,171.57335,19.06000,-1.79880,19.06000,-2.72907
19.07982,19.07000,172.10193,19.07000,-1.77647,19.07000,-2.76682
19.08983,19.08000,172.64204,19.08000,-1.75813,19.08000,-2.79801
19.09983,19.09000,173.19316,19.09000,-1.74335,19.09000,-2.82089
19.10984,19.10000,173.75438,19.10000,-1.73210,19.10000,-2.83391
19.11984,19.11000,174.32468,19.11000,-1.72471,19.11000,-2.83577
19.12985,19.12000,174.90317,19.12000,-1.72173,19.12000,-2.82539
19.13985,19.13000,175.48912,19.13000,-1.72370,19.13000,-2.80204
19.14986,19.14000,176.08202,19.14000,-1.73092,19.14000,-2.76530
19.15986,19.15000,176.68147,19.15000,-1.74313,19.15000,-2.71517
19.16987,19.16000,177.28713,19.16000,-1.75925,19.16000,-2.65211
19.17987,19.17000,177.89864,19.17000,-1.77717,19.17000,-2.57711
19.18988,19.18000,178.51550,19.18000,-1.79364,19.18000,-2.49174
19.19988,19.19000,179.13710,19.19000,-1.80428,19.19000,-2.39815
19.20989,19.20000,179.76251,19.20000,-1.80374,19.20000,-2.29903
19.21989,19.21000,180.39064,19.21000,-1.78605,19.21000,-2.19756
19.22990,19.22000,181.02002,19.22000,-1.74499,19.22000,-2.09722
19.23990,19.23000,181.64882,19.23000,-1.67474,19.23000,-2.00165
19.24991,19.24000,182.27472,19.24000,-1.57044,19.24000,-1.91439
19.25991,19.25000,182.89479,19.25000,-1.42883,19.25000,-1.83866
19.26992,19.26000,183.50539,19.26000,-1.24881,19.26000,-1.77708
19.27992,19.27000,184.10205,19.27000,-1.03185,19.27000,-1.73147
19.28993,19.28000,184.67941,19.28000,-0.78223,19.28000,-1.70272
19.29993,19.29000,185.23126,19.29000,-0.50694,19.29000,-1.69067
19.30994,19.30000,185.75072,19.30000,-0.21545,19.30000,-1.69412
19.31994,19.31000,186.23058,19.31000,0.08092,19.31000,-1.71092
19.32995,19.32000,186.66373,19.32000,0.36985,19.32000,-1.73811
19.33995,19.33000,187.04381,19.33000,0.63911,19.33000,-1.77213
19.34996,19.34000,187.36583,19.34000,0.87789,19.34000,-1.80915
19.35996,19.35000,187.62697,19.35000,1.07798,19.35000,-1.84544
19.36997,19.36000,187.82721,19.36000,1.23483,19.36000,-1.87775
19.37997,19.37000,187.96991,19.37000,1.34810,19.37000,-1.90374
19.38998,19.38000,188.06192,19.38000,1.42164,19.38000,-1.92227
19.39999,19.39000,188.11331,19.39000,1.46279,19.39000,-1.93351
19.40999,19.40000,188.13634,19.40000,1.48120,19.40000,-1.93889
19.42000,19.41000,188.14348,19.41000,1.48689,19.41000,-1.94065
19.43000,19.42000,188.14458,19.42000,1.48777,19.42000,-1.94093
