Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00103,2.00000,-4.18598,2.00000,-3.57018,2.00000,1.68012,2.00000,-0.47000,2.00000,10.54951,2.00000,-0.84748
2.01104,2.01000,-4.18044,2.01000,-3.51740,2.01000,1.70115,2.01000,-0.58596,2.01000,10.53304,2.01000,-0.73931
2.02104,2.02000,-4.18313,2.02000,-3.44784,2.02000,1.72354,2.02000,-0.70864,2.02000,10.52920,2.02000,-0.60508
2.03105,2.03000,-4.19249,2.03000,-3.36435,2.03000,1.74685,2.03000,-0.83226,2.03000,10.53155,2.03000,-0.45513
2.04105,2.04000,-4.20681,2.04000,-3.27000,2.04000,1.77072,2.04000,-0.95067,2.04000,10.53402,2.04000,-0.29865
2.05106,2.05000,-4.22439,2.05000,-3.16743,2.05000,1.79488,2.05000,-1.05783,2.05000,10.53120,2.05000,-0.14317
2.06106,2.06000,-4.24365,2.06000,-3.05838,2.06000,1.81920,2.06000,-1.14851,2.06000,10.51858,2.06000,0.00552
2.07107,2.07000,-4.26323,2.07000,-2.94331,2.07000,1.84368,2.07000,-1.21881,2.07000,10.49256,2.07000,0.14331
2.08107,2.08000,-4.28196,2.08000,-2.82131,2.08000,1.86838,2.08000,-1.26670,2.08000,10.45029,2.08000,0.26752
2.09108,2.09000,-4.29888,2.09000,-2.69025,2.09000,1.89346,2.09000,-1.29238,2.09000,10.38949,2.09000,0.37662
2.10108,2.10000,-4.31313,2.10000,-2.54725,2.10000,1.91909,2.10000,-1.29839,2.10000,10.30816,2.10000,0.46999
2.11109,2.11000,-4.32396,2.11000,-2.38922,2.11000,1.94550,2.11000,-1.28945,2.11000,10.20442,2.11000,0.54776
2.12109,2.12000,-4.33065,2.12000,-2.21358,2.12000,1.97290,2.12000,-1.27209,2.12000,10.07643,2.12000,0.61076
2.13110,2.13000,-4.33254,2.13000,-2.01892,2.13000,2.00156,2.13000,-1.25400,2.13000,9.92246,2.13000,0.66052
2.14110,2.14000,-4.32907,2.14000,-1.80540,2.14000,2.03173,2.14000,-1.24334,2.14000,9.74109,2.14000,0.69928
2.15111,2.15000,-4.31983,2.15000,-1.57507,2.15000,2.06366,2.15000,-1.24798,2.15000,9.53140,2.15000,0.72997
2.16111,2.16000,-4.30465,2.16000,-1.33170,2.16000,2.09756,2.16000,-1.27478,2.16000,9.29320,2.16000,0.75609
2.17112,2.17000,-4.28364,2.17000,-1.08045,2.17000,2.13358,2.17000,-1.32909,2.17000,9.02705,2.17000,0.78140
2.18112,2.18000,-4.25717,2.18000,-0.82721,2.18000,2.17185,2.18000,-1.41437,2.18000,8.73435,2.18000,0.80955
2.19113,2.19000,-4.22586,2.19000,-0.57785,2.19000,2.21240,2.19000,-1.53208,2.19000,8.41726,2.19000,0.84342
2.20113,2.20000,-4.19051,2.20000,-0.33749,2.20000,2.25525,2.20000,-1.68167,2.20000,8.07860,2.20000,0.88446
2.21114,2.21000,-4.15197,2.21000,-0.10977,2.21000,2.30033,2.21000,-1.86081,2.21000,7.72187,2.21000,0.93193
2.22114,2.22000,-4.11105,2.22000,0.10359,2.22000,2.34749,2.22000,-2.06575,2.22000,7.35120,2.22000,0.98239
2.23115,2.23000,-4.06844,2.23000,0.30309,2.23000,2.39639,2.23000,-2.29169,2.23000,6.97138,2.23000,1.02948
2.24115,2.24000,-4.02469,2.24000,0.49145,2.24000,2.44650,2.24000,-2.53331,2.24000,6.58783,2.24000,1.06423
2.25116,2.25000,-3.98015,2.25000,0.67340,2.25000,2.49695,2.25000,-2.78520,2.25000,6.20654,2.25000,1.07598
2.26116,2.26000,-3.93502,2.26000,0.85513,2.26000,2.54658,2.26000,-3.04227,2.26000,5.83387,2.26000,1.05384
2.27117,2.27000,-3.88942,2.27000,1.04349,2.27000,2.59397,2.27000,-3.29996,2.27000,5.47618,2.27000,0.98843
2.28117,2.28000,-3.84342,2.28000,1.24505,2.28000,2.63756,2.28000,-3.55436,2.28000,5.13946,2.28000,0.87367
2.29118,2.29000,-3.79711,2.29000,1.46510,2.29000,2.67578,2.29000,-3.80217,2.29000,4.82888,2.29000,0.70812
2.30118,2.30000,-3.75063,2.30000,1.70664,2.30000,2.70726,2.30000,-4.04054,2.30000,4.54841,2.30000,0.49570
2.31119,2.31000,-3.70421,2.31000,1.96976,2.31000,2.73097,2.31000,-4.26682,2.31000,4.30048,2.31000,0.24553
2.32120,2.32000,-3.65814,2.32000,2.25120,2.32000,2.74641,2.32000,-4.47843,2.32000,4.08596,2.32000,-0.02886
2.33120,2.33000,-3.61279,2.33000,2.54449,2.33000,2.75359,2.33000,-4.67264,2.33000,3.90415,2.33000,-0.31103
2.34121,2.34000,-3.56853,2.34000,2.84041,2.34000,2.75311,2.34000,-4.84660,2.34000,3.75303,2.34000,-0.58326
2.35121,2.35000,-3.52577,2.35000,3.12792,2.35000,2.74601,2.35000,-4.99740,2.35000,3.62964,2.35000,-0.82829
2.36122,2.36000,-3.48489,2.36000,3.39525,2.36000,2.73373,2.36000,-5.12231,2.36000,3.53047,2.36000,-1.03077
2.37122,2.37000,-3.44624,2.37000,3.63115,2.37000,2.71789,2.37000,-5.21908,2.37000,3.45186,2.37000,-1.17835
2.38123,2.38000,-3.41014,2.38000,3.82608,2.38000,2.70017,2.38000,-5.28626,2.38000,3.39028,2.38000,-1.26239
2.39123,2.39000,-3.37682,2.39000,3.97325,2.39000,2.68216,2.39000,-5.32356,2.39000,3.34261,2.39000,-1.27825
2.40124,2.40000,-3.34648,2.40000,4.06924,2.40000,2.66528,2.40000,-5.33205,2.40000,3.30616,2.40000,-1.22528
2.41124,2.41000,-3.31923,2.41000,4.11433,2.41000,2.65066,2.41000,-5.31421,2.41000,3.27875,2.41000,-1.10650
2.42125,2.42000,-3.29513,2.42000,4.11228,2.42000,2.63911,2.42000,-5.27383,2.42000,3.25856,2.42000,-0.92826
2.43125,2.43000,-3.27417,2.43000,4.06975,2.43000,2.63110,2.43000,-5.21569,2.43000,3.24405,2.43000,-0.69962
2.44126,2.44000,-3.25627,2.44000,3.99540,2.44000,2.62677,2.44000,-5.14514,2.44000,3.23381,2.44000,-0.43183
2.45126,2.45000,-3.24133,2.45000,3.89885,2.45000,2.62595,2.45000,-5.06758,2.45000,3.22643,2.45000,-0.13765
2.46127,2.46000,-3.22922,2.46000,3.78962,2.46000,2.62825,2.46000,-4.98797,2.46000,3.22042,2.46000,0.16933
2.47127,2.47000,-3.21983,2.47000,3.67628,2.47000,2.63308,2.47000,-4.91041,2.47000,3.21415,2.47000,0.47540
2.48128,2.48000,-3.21300,2.48000,3.56576,2.48000,2.63976,2.48000,-4.83784,2.48000,3.20585,2.48000,0.76751
2.49128,2.49000,-3.20861,2.49000,3.46299,2.49000,2.64758,2.49000,-4.77183,2.49000,3.19371,2.49000,1.03400
2.50129,2.50000,-3.20655,2.50000,3.37085,2.50000,2.65590,2.50000,-4.71257,2.50000,3.17602,2.50000,1.26522
2.51129,2.51000,-3.20671,2.51000,3.29028,2.51000,2.66415,2.51000,-4.65898,2.51000,3.15135,2.51000,1.45405
2.52130,2.52000,-3.20900,2.52000,3.22067,2.52000,2.67197,2.52000,-4.60891,2.52000,3.11882,2.52000,1.59624
2.53130,2.53000,-3.21333,2.53000,3.16033,2.53000,2.67915,2.53000,-4.55946,2.53000,3.07829,2.53000,1.69051
2.54131,2.54000,-3.21968,2.54000,3.10695,2.54000,2.68569,2.54000,-4.50727,2.54000,3.03049,2.54000,1.73849
2.55131,2.55000,-3.22804,2.55000,3.05812,2.55000,2.69174,2.55000,-4.44889,2.55000,2.97713,2.55000,1.74448
2.56132,2.56000,-3.23844,2.56000,3.01174,2.56000,2.69761,2.56000,-4.38118,2.56000,2.92075,2.56000,1.71489
2.57132,2.57000,-3.25096,2.57000,2.96636,2.57000,2.70364,2.57000,-4.30158,2.57000,2.86462,2.57000,1.65775
2.58133,2.58000,-3.26571,2.58000,2.92139,2.58000,2.71022,2.58000,-4.20841,2.58000,2.81236,2.58000,1.58198
2.59133,2.59000,-3.28277,2.59000,2.87713,2.59000,2.71767,2.59000,-4.10110,2.59000,2.76762,2.59000,1.49672
2.60134,2.60000,-3.30219,2.60000,2.83470,2.60000,2.72619,2.60000,-3.98024,2.60000,2.73364,2.60000,1.41066
2.61134,2.61000,-3.32391,2.61000,2.79582,2.61000,2.73589,2.61000,-3.84762,2.61000,2.71292,2.61000,1.33152
2.62135,2.62000,-3.34777,2.62000,2.76247,2.62000,2.74670,2.62000,-3.70608,2.62000,2.70696,2.62000,1.26552
2.63135,2.63000,-3.37344,2.63000,2.73656,2.63000,2.75846,2.63000,-3.55925,2.63000,2.71612,2.63000,1.21708
2.64136,2.64000,-3.40049,2.64000,2.71955,2.64000,2.77094,2.64000,-3.41123,2.64000,2.73959,2.64000,1.18878
2.65137,2.65000,-3.42837,2.65000,2.71213,2.65000,2.78385,2.65000,-3.26621,2.65000,2.77557,2.65000,1.18138
2.66137,2.66000,-3.45650,2.66000,2.71404,2.66000,2.79695,2.66000,-3.12803,2.66000,2.82145,2.66000,1.19413
2.67138,2.67000,-3.48431,2.67000,2.72395,2.67000,2.81006,2.67000,-2.99985,2.67000,2.87412,2.67000,1.22517
2.68138,2.68000,-3.51134,2.68000,2.73955,2.68000,2.82309,2.68000,-2.88383,2.68000,2.93024,2.68000,1.27194
2.69139,2.69000,-3.53720,2.69000,2.75770,2.69000,2.83605,2.69000,-2.78096,2.69000,2.98660,2.69000,1.33158
2.70139,2.70000,-3.56168,2.70000,2.77471,2.70000,2.84902,2.70000,-2.69099,2.70000,3.04030,2.70000,1.40130
2.71140,2.71000,-3.58465,2.71000,2.78667,2.71000,2.86211,2.71000,-2.61261,2.71000,3.08901,2.71000,1.47850
2.72140,2.72000,-3.60610,2.72000,2.78979,2.72000,2.87539,2.72000,-2.54363,2.72000,3.13106,2.72000,1.56085
2.73141,2.73000,-3.62605,2.73000,2.78081,2.73000,2.88890,2.73000,-2.48138,2.73000,3.16552,2.73000,1.64628
2.74141,2.74000,-3.64449,2.74000,2.75721,2.74000,2.90252,2.74000,-2.42309,2.74000,3.19207,2.74000,1.73283
2.75142,2.75000,-3.66138,2.75000,2.71747,2.75000,2.91601,2.75000,-2.36626,2.75000,3.21090,2.75000,1.81859
2.76142,2.76000,-3.67654,2.76000,2.66110,2.76000,2.92901,2.76000,-2.30897,2.76000,3.22244,2.76000,1.90155
2.77143,2.77000,-3.68963,2.77000,2.58872,2.77000,2.94103,2.77000,-2.25006,2.77000,3.22713,2.77000,1.97965
2.78143,2.78000,-3.70012,2.78000,2.50189,2.78000,2.95151,2.78000,-2.18918,2.78000,3.22512,2.78000,2.05071
2.79144,2.79000,-3.70729,2.79000,2.40295,2.79000,2.95988,2.79000,-2.12682,2.79000,3.21611,2.79000,2.11258
2.80144,2.80000,-3.71020,2.80000,2.29480,2.80000,2.96554,2.80000,-2.06407,2.80000,3.19923,2.80000,2.16322
2.81145,2.81000,-3.70780,2.81000,2.18064,2.81000,2.96799,2.81000,-2.00250,2.81000,3.17308,2.81000,2.20092
2.82145,2.82000,-3.69898,2.82000,2.06372,2.82000,2.96680,2.82000,-1.94390,2.82000,3.13583,2.82000,2.22451
2.83146,2.83000,-3.68266,2.83000,1.94712,2.83000,2.96172,2.83000,-1.89005,2.83000,3.08548,2.83000,2.23346
2.84146,2.84000,-3.65800,2.84000,1.83363,2.84000,2.95263,2.84000,-1.84251,2.84000,3.02026,2.84000,2.22805
2.85147,2.85000,-3.62445,2.85000,1.72567,2.85000,2.93964,2.85000,-1.80247,2.85000,2.93893,2.85000,2.20935
2.86147,2.86000,-3.58199,2.86000,1.62523,2.86000,2.92300,2.86000,-1.77065,2.86000,2.84124,2.86000,2.17906
2.87148,2.87000,-3.53115,2.87000,1.53392,2.87000,2.90318,2.87000,-1.74725,2.87000,2.72816,2.87000,2.13934
2.88148,2.88000,-3.47313,2.88000,1.45297,2.88000,2.88077,2.88000,-1.73199,2.88000,2.60207,2.88000,2.09242
2.89149,2.89000,-3.40972,2.89000,1.38325,2.89000,2.85645,2.89000,-1.72418,2.89000,2.46667,2.89000,2.04027
2.90149,2.90000,-3.34321,2.90000,1.32530,2.90000,2.83092,2.90000,-1.72283,2.90000,2.32679,2.90000,1.98429
2.91150,2.91000,-3.27615,2.91000,1.27928,2.91000,2.80480,2.91000,-1.72673,2.91000,2.18801,2.91000,1.92510
2.92150,2.92000,-3.21119,2.92000,1.24497,2.92000,2.77860,2.92000,-1.73462,2.92000,2.05608,2.92000,1.86238
2.93151,2.93000,-3.15077,2.93000,1.22178,2.93000,2.75266,2.93000,-1.74527,2.93000,1.93640,2.93000,1.79494
2.94151,2.94000,-3.09696,2.94000,1.20872,2.94000,2.72709,2.94000,-1.75756,2.94000,1.83345,2.94000,1.72088
2.95152,2.95000,-3.05123,2.95000,1.20450,2.95000,2.70184,2.95000,-1.77054,2.95000,1.75031,2.95000,1.63780
2.96152,2.96000,-3.01440,2.96000,1.20755,2.96000,2.67670,2.96000,-1.78345,2.96000,1.68836,2.96000,1.54315
2.97153,2.97000,-2.98658,2.97000,1.21614,2.97000,2.65138,2.97000,-1.79575,2.97000,1.64715,2.97000,1.43453
2.98154,2.98000,-2.96722,2.98000,1.22843,2.98000,2.62558,2.98000,-1.80708,2.98000,1.62451,2.98000,1.30996
2.99154,2.99000,-2.95520,2.99000,1.24260,2.99000,2.59910,2.99000,-1.81728,2.99000,1.61692,2.99000,1.16818
3.00155,3.00000,-2.94905,3.00000,1.25688,3.00000,2.57190,3.00000,-1.82627,3.00000,1.61995,3.00000,1.00878
3.01155,3.01000,-2.94709,3.01000,1.26966,3.01000,2.54413,3.01000,-1.83410,3.01000,1.62886,3.01000,0.83238
3.02156,3.02000,-2.94769,3.02000,1.27953,3.02000,2.51617,3.02000,-1.84083,3.02000,1.63915,3.02000,0.64059
3.03156,3.03000,-2.94939,3.03000,1.28529,3.03000,2.48854,3.03000,-1.84651,3.03000,1.64710,3.03000,0.43605
3.04157,3.04000,-2.95112,3.04000,1.28597,3.04000,2.46191,3.04000,-1.85114,3.04000,1.65007,3.04000,0.22230
3.05157,3.05000,-2.95219,3.05000,1.28090,3.05000,2.43693,3.05000,-1.85464,3.05000,1.64667,3.05000,0.00365
3.06158,3.06000,-2.95229,3.06000,1.26961,3.06000,2.41420,3.06000,-1.85685,3.06000,1.63671,3.06000,-0.21500
3.07158,3.07000,-2.95149,3.07000,1.25193,3.07000,2.39412,3.07000,-1.85749,3.07000,1.62098,3.07000,-0.42834
3.08159,3.08000,-2.95010,3.08000,1.22793,3.08000,2.37687,3.08000,-1.85622,3.08000,1.60102,3.08000,-0.63093
3.09159,3.09000,-2.94853,3.09000,1.19792,3.09000,2.36239,3.09000,-1.85261,3.09000,1.57867,3.09000,-0.81738
3.10160,3.10000,-2.94723,3.10000,1.16241,3.10000,2.35036,3.10000,-1.84615,3.10000,1.55585,3.10000,-0.98266
3.11160,3.11000,-2.94658,3.11000,1.12212,3.11000,2.34026,3.11000,-1.83634,3.11000,1.53415,3.11000,-1.12235
3.12161,3.12000,-2.94682,3.12000,1.07790,3.12000,2.33149,3.12000,-1.82265,3.12000,1.51469,3.12000,-1.23289
3.13161,3.13000,-2.94800,3.13000,1.03068,3.13000,2.32340,3.13000,-1.80460,3.13000,1.49797,3.13000,-1.31187
3.14162,3.14000,-2.94999,3.14000,0.98141,3.14000,2.31547,3.14000,-1.78175,3.14000,1.48384,3.14000,-1.35827
3.15162,3.15000,-2.95248,3.15000,0.93102,3.15000,2.30727,3.15000,-1.75379,3.15000,1.47164,3.15000,-1.37255
3.16163,3.16000,-2.95499,3.16000,0.88027,3.16000,2.29856,3.16000,-1.72054,3.16000,1.46031,3.16000,-1.35675
3.17163,3.17000,-2.95697,3.17000,0.82978,3.17000,2.28927,3.17000,-1.68200,3.17000,1.44860,3.17000,-1.31428
3.18164,3.18000,-2.95779,3.18000,0.77997,3.18000,2.27942,3.18000,-1.63844,3.18000,1.43531,3.18000,-1.24967
3.19164,3.19000,-2.95682,3.19000,0.73108,3.19000,2.26907,3.19000,-1.59035,3.19000,1.41938,3.19000,-1.16811
3.20165,3.20000,-2.95350,3.20000,0.68320,3.20000,2.25831,3.20000,-1.53855,3.20000,1.40007,3.20000,-1.07502
3.21165,3.21000,-2.94731,3.21000,0.63636,3.21000,2.24713,3.21000,-1.48415,3.21000,1.37697,3.21000,-0.97553
3.22166,3.22000,-2.93785,3.22000,0.59059,3.22000,2.23547,3.22000,-1.42850,3.22000,1.35001,3.22000,-0.87415
3.23166,3.23000,-2.92483,3.23000,0.54599,3.23000,2.22313,3.23000,-1.37320,3.23000,1.31948,3.23000,-0.77454
3.24167,3.24000,-2.90804,3.24000,0.50276,3.24000,2.20989,3.24000,-1.31997,3.24000,1.28592,3.24000,-0.67936
3.25167,3.25000,-2.88741,3.25000,0.46122,3.25000,2.19543,3.25000,-1.27057,3.25000,1.25006,3.25000,-0.59040
3.26168,3.26000,-2.86294,3.26000,0.42175,3.26000,2.17946,3.26000,-1.22668,3.26000,1.21277,3.26000,-0.50871
3.27168,3.27000,-2.83471,3.27000,0.38476,3.27000,2.16171,3.27000,-1.18980,3.27000,1.17489,3.27000,-0.43481
3.28169,3.28000,-2.80283,3.28000,0.35063,3.28000,2.14197,3.28000,-1.16107,3.28000,1.13717,3.28000,-0.36890
3.29169,3.29000,-2.76744,3.29000,0.31963,3.29000,2.12008,3.29000,-1.14126,3.29000,1.10013,3.29000,-0.31111
3.30170,3.30000,-2.72862,3.30000,0.29192,3.30000,2.09594,3.30000,-1.13068,3.30000,1.06397,3.30000,-0.26155
3.31170,3.31000,-2.68643,3.31000,0.26748,3.31000,2.06953,3.31000,-1.12912,3.31000,1.02849,3.31000,-0.22040
3.32171,3.32000,-2.64088,3.32000,0.24619,3.32000,2.04082,3.32000,-1.13596,3.32000,0.99310,3.32000,-0.18787
3.33172,3.33000,-2.59197,3.33000,0.22780,3.33000,2.00979,3.33000,-1.15019,3.33000,0.95695,3.33000,-0.16417
3.34172,3.34000,-2.53975,3.34000,0.21202,3.34000,1.97646,3.34000,-1.17048,3.34000,0.91906,3.34000,-0.14939
3.35173,3.35000,-2.48437,3.35000,0.19854,3.35000,1.94084,3.35000,-1.19535,3.35000,0.87857,3.35000,-0.14342
3.36173,3.36000,-2.42618,3.36000,0.18703,3.36000,1.90303,3.36000,-1.22322,3.36000,0.83505,3.36000,-0.14589
3.37174,3.37000,-2.36584,3.37000,0.17715,3.37000,1.86324,3.37000,-1.25254,3.37000,0.78866,3.37000,-0.15614
3.38174,3.38000,-2.30429,3.38000,0.16856,3.38000,1.82184,3.38000,-1.28188,3.38000,0.74032,3.38000,-0.17321
3.39175,3.39000,-2.24284,3.39000,0.16087,3.39000,1.77938,3.39000,-1.30996,3.39000,0.69172,3.39000,-0.19589
3.40175,3.40000,-2.18308,3.40000,0.15369,3.40000,1.73663,3.40000,-1.33573,3.40000,0.64515,3.40000,-0.22281
3.41176,3.41000,-2.12680,3.41000,0.14664,3.41000,1.69450,3.41000,-1.35833,3.41000,0.60329,3.41000,-0.25249
3.42176,3.42000,-2.07582,3.42000,0.13936,3.42000,1.65400,3.42000,-1.37719,3.42000,0.56883,3.42000,-0.28355
3.43177,3.43000,-2.03182,3.43000,0.13162,3.43000,1.61615,3.43000,-1.39193,3.43000,0.54408,3.43000,-0.31475
3.44177,3.44000,-1.99610,3.44000,0.12334,3.44000,1.58188,3.44000,-1.40242,3.44000,0.53061,3.44000,-0.34514
3.45178,3.45000,-1.96941,3.45000,0.11458,3.45000,1.55191,3.45000,-1.40873,3.45000,0.52898,3.45000,-0.37411
3.46178,3.46000,-1.95176,3.46000,0.10560,3.46000,1.52666,3.46000,-1.41113,3.46000,0.53856,3.46000,-0.40141
3.47179,3.47000,-1.94237,3.47000,0.09680,3.47000,1.50619,3.47000,-1.41003,3.47000,0.55755,3.47000,-0.42710
3.48179,3.48000,-1.93967,3.48000,0.08867,3.48000,1.49013,3.48000,-1.40595,3.48000,0.58316,3.48000,-0.45150
3.49180,3.49000,-1.94140,3.49000,0.08169,3.49000,1.47767,3.49000,-1.39946,3.49000,0.61192,3.49000,-0.47505
3.50180,3.50000,-1.94482,3.50000,0.07630,3.50000,1.46760,3.50000,-1.39117,3.50000,0.64008,3.50000,-0.49823
3.51181,3.51000,-1.94699,3.51000,0.07274,3.51000,1.45837,3.51000,-1.38163,3.51000,0.66404,3.51000,-0.52147
3.52181,3.52000,-1.94511,3.52000,0.07108,3.52000,1.44827,3.52000,-1.37135,3.52000,0.68084,3.52000,-0.54502
3.53182,3.53000,-1.93681,3.53000,0.07112,3.53000,1.43554,3.53000,-1.36076,3.53000,0.68844,3.53000,-0.56895
3.54182,3.54000,-1.92048,3.54000,0.07249,3.54000,1.41858,3.54000,-1.35017,3.54000,0.68602,3.54000,-0.59309
3.55183,3.55000,-1.89539,3.55000,0.07465,3.55000,1.39615,3.55000,-1.33982,3.55000,0.67400,3.55000,-0.61707
3.56183,3.56000,-1.86175,3.56000,0.07702,3.56000,1.36747,3.56000,-1.32982,3.56000,0.65395,3.56000,-0.64037
3.57184,3.57000,-1.82060,3.57000,0.07905,3.57000,1.33242,3.57000,-1.32022,3.57000,0.62827,3.57000,-0.66236
3.58184,3.58000,-1.77363,3.58000,0.08029,3.58000,1.29149,3.58000,-1.31098,3.58000,0.59975,3.58000,-0.68239
3.59185,3.59000,-1.72279,3.59000,0.08048,3.59000,1.24576,3.59000,-1.30203,3.59000,0.57110,3.59000,-0.69984
3.60185,3.60000,-1.67000,3.60000,0.07957,3.60000,1.19677,3.60000,-1.29323,3.60000,0.54446,3.60000,-0.71420
3.61186,3.61000,-1.61680,3.61000,0.07767,3.61000,1.14633,3.61000,-1.28441,3.61000,0.52102,3.61000,-0.72509
3.62186,3.62000,-1.56411,3.62000,0.07503,3.62000,1.09626,3.62000,-1.27537,3.62000,0.50084,3.62000,-0.73231
3.63187,3.63000,-1.51202,3.63000,0.07199,3.63000,1.04821,3.63000,-1.26582,3.63000,0.48281,3.63000,-0.73580
3.64187,3.64000,-1.45986,3.64000,0.06885,3.64000,1.00345,3.64000,-1.25542,3.64000,0.46489,3.64000,-0.73565
3.65188,3.65000,-1.40626,3.65000,0.06585,3.65000,0.96274,3.65000,-1.24376,3.65000,0.44448,3.65000,-0.73203
3.66189,3.66000,-1.34943,3.66000,0.06312,3.66000,0.92626,3.66000,-1.23033,3.66000,0.41895,3.66000,-0.72515
3.67189,3.67000,-1.28755,3.67000,0.06062,3.67000,0.89367,3.67000,-1.21454,3.67000,0.38615,3.67000,-0.71515
3.68190,3.68000,-1.21909,3.68000,0.05819,3.68000,0.86417,3.68000,-1.19576,3.68000,0.34485,3.68000,-0.70213
3.69190,3.69000,-1.14321,3.69000,0.05560,3.69000,0.83667,3.69000,-1.17334,3.69000,0.29505,3.69000,-0.68600
3.70191,3.70000,-1.05997,3.70000,0.05254,3.70000,0.80999,3.70000,-1.14666,3.70000,0.23804,3.70000,-0.66651
3.71191,3.71000,-0.97046,3.71000,0.04873,3.71000,0.78305,3.71000,-1.11516,3.71000,0.17621,3.71000,-0.64323
3.72192,3.72000,-0.87670,3.72000,0.04397,3.72000,0.75501,3.72000,-1.07844,3.72000,0.11272,3.72000,-0.61559
3.73192,3.73000,-0.78144,3.73000,0.03814,3.73000,0.72540,3.73000,-1.03627,3.73000,0.05103,3.73000,-0.58300
3.74193,3.74000,-0.68779,3.74000,0.03128,3.74000,0.69415,3.74000,-0.98860,3.74000,-0.00560,3.74000,-0.54488
3.75193,3.75000,-0.59889,3.75000,0.02355,3.75000,0.66154,3.75000,-0.93565,3.75000,-0.05458,3.75000,-0.50087
3.76194,3.76000,-0.51750,3.76000,0.01524,3.76000,0.62819,3.76000,-0.87787,3.76000,-0.09428,3.76000,-0.45091
3.77194,3.77000,-0.44573,3.77000,0.00671,3.77000,0.59493,3.77000,-0.81593,3.77000,-0.12421,3.77000,-0.39536
3.78195,3.78000,-0.38482,3.78000,-0.00162,3.78000,0.56268,3.78000,-0.75075,3.78000,-0.14501,3.78000,-0.33510
3.79195,3.79000,-0.33514,3.79000,-0.00934,3.79000,0.53240,3.79000,-0.68343,3.79000,-0.15823,3.79000,-0.27155
3.80196,3.80000,-0.29621,3.80000,-0.01613,3.80000,0.50496,3.80000,-0.61522,3.80000,-0.16601,3.80000,-0.20664
3.81196,3.81000,-0.26695,3.81000,-0.02175,3.81000,0.48110,3.81000,-0.54747,3.81000,-0.17065,3.81000,-0.14268
3.82197,3.82000,-0.24590,3.82000,-0.02610,3.82000,0.46138,3.82000,-0.48156,3.82000,-0.17417,3.82000,-0.08223
3.83197,3.83000,-0.23151,3.83000,-0.02921,3.83000,0.44615,3.83000,-0.41884,3.83000,-0.17793,3.83000,-0.02784
3.84198,3.84000,-0.22242,3.84000,-0.03124,3.84000,0.43551,3.84000,-0.36054,3.84000,-0.18240,3.84000,0.01817
3.85198,3.85000,-0.21760,3.85000,-0.03243,3.85000,0.42936,3.85000,-0.30768,3.85000,-0.18707,3.85000,0.05396
3.86199,3.86000,-0.21643,3.86000,-0.03307,3.86000,0.42735,3.86000,-0.26107,3.86000,-0.19059,3.86000,0.07830
3.87199,3.87000,-0.21867,3.87000,-0.03343,3.87000,0.42894,3.87000,-0.22120,3.87000,-0.19110,3.87000,0.09070
3.88200,3.88000,-0.22431,3.88000,-0.03375,3.88000,0.43341,3.88000,-0.18825,3.88000,-0.18663,3.88000,0.09144
3.89200,3.89000,-0.23342,3.89000,-0.03421,3.89000,0.43987,3.89000,-0.16210,3.89000,-0.17551,3.89000,0.08150
3.90201,3.90000,-0.24593,3.90000,-0.03488,3.90000,0.44733,3.90000,-0.14229,3.90000,-0.15678,3.90000,0.06242
3.91201,3.91000,-0.26153,3.91000,-0.03577,3.91000,0.45468,3.91000,-0.12813,3.91000,-0.13041,3.91000,0.03620
3.92202,3.92000,-0.27951,3.92000,-0.03677,3.92000,0.46079,3.92000,-0.11871,3.92000,-0.09738,3.92000,0.00508
3.93202,3.93000,-0.29873,3.93000,-0.03771,3.93000,0.46451,3.93000,-0.11295,3.93000,-0.05958,3.93000,-0.02860
3.94203,3.94000,-0.31771,3.94000,-0.03838,3.94000,0.46474,3.94000,-0.10976,3.94000,-0.01957,3.94000,-0.06252
3.95203,3.95000,-0.33468,3.95000,-0.03854,3.95000,0.46046,3.95000,-0.10804,3.95000,0.01979,3.95000,-0.09455
3.96204,3.96000,-0.34780,3.96000,-0.03796,3.96000,0.45081,3.96000,-0.10678,3.96000,0.05572,3.96000,-0.12278
3.97204,3.97000,-0.35541,3.97000,-0.03648,3.97000,0.43517,3.97000,-0.10512,3.97000,0.08592,3.97000,-0.14564
3.98205,3.98000,-0.35621,3.98000,-0.03402,3.98000,0.41320,3.98000,-0.10240,3.98000,0.10894,3.98000,-0.16192
3.99206,3.99000,-0.34955,3.99000,-0.03060,3.99000,0.38496,3.99000,-0.09814,3.99000,0.12436,3.99000,-0.17084
4.00206,4.00000,-0.33547,4.00000,-0.02636,4.00000,0.35091,4.00000,-0.09206,4.00000,0.13287,4.00000,-0.17208
4.01207,4.01000,-0.31476,4.01000,-0.02157,4.01000,0.31193,4.01000,-0.08404,4.01000,0.13611,4.01000,-0.16577
4.02207,4.02000,-0.28885,4.02000,-0.01658,4.02000,0.26932,4.02000,-0.07410,4.02000,0.13636,4.02000,-0.15252
