Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.57802,15.57000,8.73647,15.57000,1.18557,15.57000,6.98225
15.58802,15.58000,8.89841,15.58000,1.14637,15.58000,6.85726
15.59803,15.59000,9.01483,15.59000,1.12024,15.59000,6.67485
15.60803,15.60000,9.07814,15.60000,1.11295,15.60000,6.43706
15.61804,15.61000,9.08455,15.61000,1.12861,15.61000,6.14794
15.62804,15.62000,9.03447,15.62000,1.16955,15.62000,5.81356
15.63805,15.63000,8.93235,15.63000,1.23638,15.63000,5.44173
15.64805,15.64000,8.78590,15.64000,1.32830,15.64000,5.04153
15.65806,15.65000,8.60486,15.65000,1.44343,15.65000,4.62257
15.66806,15.66000,8.39962,15.66000,1.57903,15.66000,4.19422
15.67807,15.67000,8.18003,15.67000,1.73167,15.67000,3.76492
15.68807,15.68000,7.95458,15.68000,1.89726,15.68000,3.34171
15.69808,15.69000,7.73016,15.69000,2.07107,15.69000,2.92999
15.70808,15.70000,7.51217,15.70000,2.24778,15.70000,2.53358
15.71809,15.71000,7.30495,15.71000,2.42155,15.71000,2.15488
15.72810,15.72000,7.11218,15.72000,2.58629,15.72000,1.79516
15.73810,15.73000,6.93724,15.73000,2.73594,15.73000,1.45480
15.74811,15.74000,6.78333,15.74000,2.86489,15.74000,1.13339
15.75811,15.75000,6.65343,15.75000,2.96837,15.75000,0.82982
15.76812,15.76000,6.55031,15.76000,3.04282,15.76000,0.54230
15.77812,15.77000,6.47636,15.77000,3.08620,15.77000,0.26834
15.78813,15.78000,6.43359,15.78000,3.09809,15.78000,0.00491
15.79813,15.79000,6.42363,15.79000,3.07969,15.79000,-0.25146
15.80814,15.80000,6.44774,15.80000,3.03374,15.80000,-0.50435
15.81814,15.81000,6.50684,15.81000,2.96426,15.81000,-0.75720
15.82815,15.82000,6.60156,15.82000,2.87631,15.82000,-1.01293
15.83815,15.83000,6.73222,15.83000,2.77573,15.83000,-1.27371
15.84816,15.84000,6.89884,15.84000,2.66888,15.84000,-1.54065
15.85816,15.85000,7.10111,15.85000,2.56234,15.85000,-1.81363
15.86817,15.86000,7.33829,15.86000,2.46268,15.86000,-2.09121
15.87817,15.87000,7.60913,15.87000,2.37623,15.87000,-2.37054
15.88818,15.88000,7.91177,15.88000,2.30881,15.88000,-2.64739
15.89818,15.89000,8.24367,15.89000,2.26543,15.89000,-2.91616
15.90819,15.90000,8.60152,15.90000,2.24995,15.90000,-3.16990
15.91819,15.91000,8.98132,15.91000,2.26470,15.91000,-3.40046
15.92820,15.92000,9.37835,15.92000,2.31003,15.92000,-3.59867
15.93820,15.93000,9.78725,15.93000,2.38397,15.93000,-3.75477
15.94821,15.94000,10.20213,15.94000,2.48188,15.94000,-3.85892
15.95821,15.95000,10.61671,15.95000,2.59637,15.95000,-3.90200
15.96822,15.96000,11.02443,15.96000,2.71739,15.96000,-3.87636
15.97822,15.97000,11.41881,15.97000,2.83272,15.97000,-3.77664
15.98823,15.98000,11.79371,15.98000,2.92876,15.98000,-3.60037
15.99823,15.99000,12.14377,15.99000,2.99163,15.99000,-3.34828
16.00824,16.00000,12.46484,16.00000,3.00850,16.00000,-3.02437
16.01824,16.01000,12.75426,16.01000,2.96896,16.01000,-2.63564
16.02825,16.02000,13.01108,16.02000,2.86639,16.02000,-2.19161
16.03825,16.03000,13.23602,16.03000,2.69903,16.03000,-1.70369
16.04826,16.04000,13.43124,16.04000,2.47056,16.04000,-1.18447
16.05827,16.05000,13.59979,16.05000,2.19012,16.05000,-0.64694
16.06827,16.06000,13.74505,16.06000,1.87159,16.06000,-0.10387
16.07828,16.07000,13.87004,16.07000,1.53234,16.07000,0.43272
16.08828,16.08000,13.97695,16.08000,1.19165,16.08000,0.95204
16.09829,16.09000,14.06688,16.09000,0.86891,16.09000,1.44478
16.10829,16.10000,14.13999,16.10000,0.58203,16.10000,1.90346
16.11830,16.11000,14.19572,16.11000,0.34601,16.11000,2.32270
16.12830,16.12000,14.23325,16.12000,0.17197,16.12000,2.69942
16.13831,16.13000,14.25186,16.13000,0.06655,16.13000,3.03304
16.14831,16.14000,14.25124,16.14000,0.03186,16.14000,3.32547
16.15832,16.15000,14.23177,16.15000,0.06572,16.15000,3.58090
16.16832,16.16000,14.19458,16.16000,0.16226,16.16000,3.80546
16.17833,16.17000,14.14151,16.17000,0.31279,16.17000,4.00658
16.18833,16.18000,14.07495,16.18000,0.50665,16.18000,4.19225
16.19834,16.19000,13.99766,16.19000,0.73216,16.19000,4.37027
16.20834,16.20000,13.91266,16.20000,0.97736,16.20000,4.54753
16.21835,16.21000,13.82312,16.21000,1.23065,16.21000,4.72942
16.22835,16.22000,13.73238,16.22000,1.48127,16.22000,4.91949
16.23836,16.23000,13.64400,16.23000,1.71957,16.23000,5.11928
16.24836,16.24000,13.56181,16.24000,1.93727,16.24000,5.32831
16.25837,16.25000,13.48997,16.25000,2.12757,16.25000,5.54430
16.26837,16.26000,13.43288,16.26000,2.28533,16.26000,5.76342
16.27838,16.27000,13.39499,16.27000,2.40716,16.27000,5.98063
16.28838,16.28000,13.38041,16.28000,2.49162,16.28000,6.18997
16.29839,16.29000,13.39239,16.29000,2.53925,16.29000,6.38489
16.30839,16.30000,13.43269,16.30000,2.55273,16.30000,6.55845
16.31840,16.31000,13.50092,16.31000,2.53678,16.31000,6.70357
16.32840,16.32000,13.59405,16.32000,2.49804,16.32000,6.81319
16.33841,16.33000,13.70608,16.33000,2.44478,16.33000,6.88055
16.34841,16.34000,13.82806,16.34000,2.38640,16.34000,6.89941
16.35842,16.35000,13.94851,16.35000,2.33274,16.35000,6.86442
16.36842,16.36000,14.05430,16.36000,2.29338,16.36000,6.77160
16.37843,16.37000,14.13183,16.37000,2.27673,16.37000,6.61877
16.38844,16.38000,14.16843,16.38000,2.28934,16.38000,6.40598
16.39844,16.39000,14.15377,16.39000,2.33524,16.39000,6.13590
16.40845,16.40000,14.08096,16.40000,2.41560,16.40000,5.81389
16.41845,16.41000,13.94729,16.41000,2.52873,16.41000,5.44794
16.42846,16.42000,13.75432,16.42000,2.67030,16.42000,5.04821
16.43846,16.43000,13.50738,16.43000,2.83402,16.43000,4.62636
16.44847,16.44000,13.21467,16.44000,3.01234,16.44000,4.19458
16.45847,16.45000,12.88596,16.45000,3.19724,16.45000,3.76463
16.46848,16.46000,12.53153,16.46000,3.38087,16.46000,3.34689
16.47848,16.47000,12.16123,16.47000,3.55610,16.47000,2.94972
16.48849,16.48000,11.78414,16.48000,3.71678,16.48000,2.57906
16.49849,16.49000,11.40845,16.49000,3.85800,16.49000,2.23833
16.50850,16.50000,11.04158,16.50000,3.97610,16.50000,1.92861
16.51850,16.51000,10.69032,16.51000,4.06866,16.51000,1.64897
16.52851,16.52000,10.36076,16.52000,4.13436,16.52000,1.39684
16.53851,16.53000,10.05815,16.53000,4.17293,16.53000,1.16842
16.54852,16.54000,9.78659,16.54000,4.18498,16.54000,0.95899
16.55852,16.55000,9.54869,16.55000,4.17192,16.55000,0.76321
16.56853,16.56000,9.34543,16.56000,4.13583,16.56000,0.57535
16.57853,16.57000,9.17601,16.57000,4.07936,16.57000,0.38954
16.58854,16.58000,9.03804,16.58000,4.00559,16.58000,0.20004
16.59854,16.59000,8.92789,16.59000,3.91797,16.59000,0.00151
16.60855,16.60000,8.84111,16.60000,3.82027,16.60000,-0.21066
16.61855,16.61000,8.77309,16.61000,3.71657,16.61000,-0.44009
16.62856,16.62000,8.71958,16.62000,3.61122,16.62000,-0.68911
16.63856,16.63000,8.67726,16.63000,3.50884,16.63000,-0.95863
16.64857,16.64000,8.64413,16.64000,3.41420,16.64000,-1.24802
16.65857,16.65000,8.61974,16.65000,3.33206,16.65000,-1.55506
16.66858,16.66000,8.60525,16.66000,3.26689,16.66000,-1.87607
16.67858,16.67000,8.60325,16.67000,3.22248,16.67000,-2.20594
16.68859,16.68000,8.61747,16.68000,3.20160,16.68000,-2.53829
16.69859,16.69000,8.65228,16.69000,3.20558,16.69000,-2.86556
16.70860,16.70000,8.71196,16.70000,3.23400,16.70000,-3.17918
16.71861,16.71000,8.80005,16.71000,3.28446,16.71000,-3.46971
16.72861,16.72000,8.91853,16.72000,3.35247,16.72000,-3.72716
16.73862,16.73000,9.06715,16.73000,3.43152,16.73000,-3.94136
16.74862,16.74000,9.24287,16.74000,3.51328,16.74000,-4.10255
16.75863,16.75000,9.43972,16.75000,3.58792,16.75000,-4.20203
16.76863,16.76000,9.64890,16.76000,3.64459,16.76000,-4.23299
16.77864,16.77000,9.85943,16.77000,3.67203,16.77000,-4.19118
16.78864,16.78000,10.05913,16.78000,3.65933,16.78000,-4.07556
16.79865,16.79000,10.23581,16.79000,3.59674,16.79000,-3.88869
16.80865,16.80000,10.37854,16.80000,3.47653,16.80000,-3.63682
16.81866,16.81000,10.47866,16.81000,3.29396,16.81000,-3.32961
16.82866,16.82000,10.53055,16.82000,3.04800,16.82000,-2.97960
16.83867,16.83000,10.53182,16.83000,2.74193,16.83000,-2.60133
16.84867,16.84000,10.48325,16.84000,2.38345,16.84000,-2.21028
16.85868,16.85000,10.38821,16.85000,1.98430,16.85000,-1.82173
16.86868,16.86000,10.25196,16.86000,1.55932,16.86000,-1.44961
16.87869,16.87000,10.08093,16.87000,1.12520,16.87000,-1.10558
16.88869,16.88000,9.88204,16.88000,0.69906,16.88000,-0.79837
16.89870,16.89000,9.66234,16.89000,0.29715,16.89000,-0.53334
16.90870,16.90000,9.42881,16.90000,-0.06620,16.90000,-0.31229
16.91871,16.91000,9.18846,16.91000,-0.37938,16.91000,-0.13356
16.92871,16.92000,8.94835,16.92000,-0.63390,16.92000,0.00772
16.93872,16.93000,8.71580,16.93000,-0.82465,16.93000,0.11908
16.94872,16.94000,8.49831,16.94000,-0.94978,16.94000,0.21005
16.95873,16.95000,8.30340,16.95000,-1.01046,16.95000,0.29126
16.96873,16.96000,8.13826,16.96000,-1.01044,16.96000,0.37346
16.97874,16.97000,8.00926,16.97000,-0.95552,16.97000,0.46661
16.98874,16.98000,7.92145,16.98000,-0.85298,16.98000,0.57902
16.99875,16.99000,7.87805,16.99000,-0.71105,16.99000,0.71670
17.00875,17.00000,7.88026,17.00000,-0.53841,17.00000,0.88296
17.01876,17.01000,7.92708,17.01000,-0.34387,17.01000,1.07827
17.02876,17.02000,8.01556,17.02000,-0.13603,17.02000,1.30036
17.03877,17.03000,8.14115,17.03000,0.07689,17.03000,1.54444
17.04877,17.04000,8.29829,17.04000,0.28731,17.04000,1.80366
17.05878,17.05000,8.48095,17.05000,0.48844,17.05000,2.06959
17.06879,17.06000,8.68311,17.06000,0.67456,17.06000,2.33282
17.07879,17.07000,8.89905,17.07000,0.84118,17.07000,2.58345
17.08880,17.08000,9.12328,17.08000,0.98533,17.08000,2.81168
17.09880,17.09000,9.35040,17.09000,1.10565,17.09000,3.00820
17.10881,17.10000,9.57462,17.10000,1.20258,17.10000,3.16457
17.11881,17.11000,9.78940,17.11000,1.27829,17.11000,3.27334
17.12882,17.12000,9.98709,17.12000,1.33659,17.12000,3.32820
17.13882,17.13000,10.15881,17.13000,1.38261,17.13000,3.32402
17.14883,17.14000,10.29471,17.14000,1.42244,17.14000,3.25686
17.15883,17.15000,10.38460,17.15000,1.46250,17.15000,3.12419
17.16884,17.16000,10.41895,17.16000,1.50898,17.16000,2.92506
17.17884,17.17000,10.39009,17.17000,1.56717,17.17000,2.66052
17.18885,17.18000,10.29351,17.18000,1.64098,17.18000,2.33391
17.19885,17.19000,10.12890,17.19000,1.73261,17.19000,1.95115
17.20886,17.20000,9.90081,17.20000,1.84257,17.20000,1.52079
17.21886,17.21000,9.61863,17.21000,1.96977,17.21000,1.05381
17.22887,17.22000,9.29600,17.22000,2.11193,17.22000,0.56306
17.23887,17.23000,8.94945,17.23000,2.26585,17.23000,0.06250
17.24888,17.24000,8.59665,17.24000,2.42769,17.24000,-0.43389
17.25888,17.25000,8.25460,17.25000,2.59318,17.25000,-0.91314
17.26889,17.26000,7.93798,17.26000,2.75780,17.26000,-1.36437
17.27889,17.27000,7.65807,17.27000,2.91697,17.27000,-1.77947
17.28890,17.28000,7.42231,17.28000,3.06620,17.28000,-2.15337
17.29890,17.29000,7.23442,17.29000,3.20129,17.29000,-2.48399
17.30891,17.30000,7.09491,17.30000,3.31846,17.30000,-2.77175
17.31891,17.31000,7.00171,17.31000,3.41451,17.31000,-3.01905
17.32892,17.32000,6.95084,17.32000,3.48699,17.32000,-3.22972
17.33892,17.33000,6.93704,17.33000,3.53426,17.33000,-3.40846
17.34893,17.34000,6.95427,17.34000,3.55554,17.34000,-3.56054
17.35893,17.35000,6.99617,17.35000,3.55087,17.35000,-3.69150
17.36894,17.36000,7.05638,17.36000,3.52101,17.36000,-3.80702
17.37894,17.37000,7.12886,17.37000,3.46729,17.37000,-3.91289
17.38895,17.38000,7.20813,17.38000,3.39148,17.38000,-4.01494
17.39896,17.39000,7.28946,17.39000,3.29566,17.39000,-4.11901
17.40896,17.40000,7.36911,17.40000,3.18213,17.40000,-4.23076
17.41897,17.41000,7.44454,17.41000,3.05338,17.41000,-4.35554
17.42897,17.42000,7.51457,17.42000,2.91210,17.42000,-4.49805
17.43898,17.43000,7.57957,17.43000,2.76113,17.43000,-4.66211
17.44898,17.44000,7.64144,17.44000,2.60345,17.44000,-4.85030
17.45899,17.45000,7.70350,17.45000,2.44205,17.45000,-5.06373
17.46899,17.46000,7.77015,17.46000,2.27980,17.46000,-5.30187
17.47900,17.47000,7.84634,17.47000,2.11915,17.47000,-5.56247
17.48900,17.48000,7.93688,17.48000,1.96188,17.48000,-5.84174
17.49901,17.49000,8.04556,17.49000,1.80878,17.49000,-6.13460
17.50901,17.50000,8.17426,17.50000,1.65939,17.50000,-6.43518
17.51902,17.51000,8.32221,17.51000,1.51184,17.51000,-6.73755
17.52902,17.52000,8.48535,17.52000,1.36282,17.52000,-7.03643
17.53903,17.53000,8.65624,17.53000,1.20781,17.53000,-7.32811
17.54903,17.54000,8.82437,17.54000,1.04160,17.54000,-7.61102
17.55904,17.55000,8.97700,17.55000,0.85900,17.55000,-7.88619
17.56904,17.56000,9.10061,17.56000,0.65587,17.56000,-8.15705
17.57905,17.57000,9.18246,17.57000,0.43010,17.57000,-8.42879
17.58905,17.58000,9.21236,17.58000,0.18235,17.58000,-8.70715
17.59906,17.59000,9.18402,17.59000,-0.08356,17.59000,-8.99698
17.60906,17.60000,9.09600,17.60000,-0.36096,17.60000,-9.30080
17.61907,17.61000,8.95195,17.61000,-0.64103,17.61000,-9.61790
17.62907,17.62000,8.76012,17.62000,-0.91395,17.62000,-9.94403
17.63908,17.63000,8.53226,17.63000,-1.16999,17.63000,-10.27183
17.64908,17.64000,8.28217,17.64000,-1.40047,17.64000,-10.59193
17.65909,17.65000,8.02409,17.65000,-1.59842,17.65000,-10.89420
17.66909,17.66000,7.77121,17.66000,-1.75891,17.66000,-11.16905
17.67910,17.67000,7.53447,17.67000,-1.87914,17.67000,-11.40848
17.68910,17.68000,7.32179,17.68000,-1.95837,17.68000,-11.60673
17.69911,17.69000,7.13778,17.69000,-1.99774,17.69000,-11.76066
17.70911,17.70000,6.98379,17.70000,-2.00011,17.70000,-11.86974
17.71912,17.71000,6.85835,17.71000,-1.96974,17.71000,-11.93597
17.72913,17.72000,6.75781,17.72000,-1.91210,17.72000,-11.96358
17.73913,17.73000,6.67709,17.73000,-1.83348,17.73000,-11.95871
17.74914,17.74000,6.61049,17.74000,-1.74065,17.74000,-11.92906
17.75914,17.75000,6.55245,17.75000,-1.64033,17.75000,-11.88347
17.76915,17.76000,6.49818,17.76000,-1.53877,17.76000,-11.83151
17.77915,17.77000,6.44415,17.77000,-1.44121,17.77000,-11.78310
17.78916,17.78000,6.38833,17.78000,-1.35149,17.78000,-11.74811
17.79916,17.79000,6.33021,17.79000,-1.27173,17.79000,-11.73611
17.80917,17.80000,6.27056,17.80000,-1.20216,17.80000,-11.75608
17.81917,17.81000,6.21103,17.81000,-1.14114,17.81000,-11.81619
17.82918,17.82000,6.15363,17.82000,-1.08537,17.82000,-11.92356
17.83918,17.83000,6.10014,17.83000,-1.03027,17.83000,-12.08406
17.84919,17.84000,6.05157,17.84000,-0.97049,17.84000,-12.30203
17.85919,17.85000,6.00778,17.85000,-0.90061,17.85000,-12.58000
17.86920,17.86000,5.96724,17.86000,-0.81579,17.86000,-12.91852
17.87920,17.87000,5.92700,17.87000,-0.71251,17.87000,-13.31594
17.88921,17.88000,5.88295,17.88000,-0.58914,17.88000,-13.76843
17.89921,17.89000,5.83021,17.89000,-0.44642,17.89000,-14.27000
17.90922,17.90000,5.76377,17.90000,-0.28770,17.90000,-14.81281
17.91922,17.91000,5.67927,17.91000,-0.11894,17.91000,-15.38742
17.92923,17.92000,5.57376,17.92000,0.05159,17.92000,-15.98325
17.93923,17.93000,5.44638,17.93000,0.21397,17.93000,-16.58904
17.94924,17.94000,5.29880,17.94000,0.35743,17.94000,-17.19329
17.95924,17.95000,5.13511,17.95000,0.47135,17.95000,-17.78491
17.96925,17.96000,4.96137,17.96000,0.54629,17.96000,-18.35380
17.97925,17.97000,4.78482,17.97000,0.57480,17.97000,-18.89155
17.98926,17.98000,4.61287,17.98000,0.55213,17.98000,-19.39205
17.99926,17.99000,4.45237,17.99000,0.47663,17.99000,-19.85183
18.00927,18.00000,4.30900,18.00000,0.34980,18.00000,-20.27003
18.01927,18.01000,4.18706,18.01000,0.17611,18.01000,-20.64801
18.02928,18.02000,4.08946,18.02000,-0.03748,18.02000,-20.98870
18.03928,18.03000,4.01784,18.03000,-0.28209,18.03000,-21.29582
18.04929,18.04000,3.97271,18.04000,-0.54768,18.04000,-21.57324
18.05930,18.05000,3.95355,18.05000,-0.82381,18.05000,-21.82452
18.06930,18.06000,3.95893,18.06000,-1.10034,18.06000,-22.05269
18.07931,18.07000,3.98666,18.07000,-1.36810,18.07000,-22.26026
18.08931,18.08000,4.03390,18.08000,-1.61941,18.08000,-22.44937
18.09932,18.09000,4.09743,18.09000,-1.84851,18.09000,-22.62205
18.10932,18.10000,4.17387,18.10000,-2.05178,18.10000,-22.78046
18.11933,18.11000,4.26001,18.11000,-2.22786,18.11000,-22.92702
18.12933,18.12000,4.35300,18.12000,-2.37753,18.12000,-23.06440
18.13934,18.13000,4.45050,18.13000,-2.50359,18.13000,-23.19549
18.14934,18.14000,4.55069,18.14000,-2.61049,18.14000,-23.32318
18.15935,18.15000,4.65204,18.15000,-2.70396,18.15000,-23.45025
18.16935,18.16000,4.75303,18.16000,-2.79058,18.16000,-23.57918
18.17936,18.17000,4.85168,18.17000,-2.87724,18.17000,-23.71211
18.18936,18.18000,4.94530,18.18000,-2.97061,18.18000,-23.85078
18.19937,18.19000,5.03029,18.19000,-3.07665,18.19000,-23.99649
18.20937,18.20000,5.10220,18.20000,-3.20009,18.20000,-24.15001
18.21938,18.21000,5.15609,18.21000,-3.34399,18.21000,-24.31151
18.22938,18.22000,5.18705,18.22000,-3.50941,18.22000,-24.48043
18.23939,18.23000,5.19083,18.23000,-3.69519,18.23000,-24.65532
18.24939,18.24000,5.16445,18.24000,-3.89795,18.24000,-24.83379
18.25940,18.25000,5.10676,18.25000,-4.11221,18.25000,-25.01259
18.26940,18.26000,5.01864,18.26000,-4.33082,18.26000,-25.18768
18.27941,18.27000,4.90296,18.27000,-4.54553,18.27000,-25.35465
18.28941,18.28000,4.76424,18.28000,-4.74772,18.28000,-25.50911
18.29942,18.29000,4.60802,18.29000,-4.92926,18.29000,-25.64728
18.30942,18.30000,4.44016,18.30000,-5.08327,18.30000,-25.76655
18.31943,18.31000,4.26612,18.31000,-5.20479,18.31000,-25.86591
18.32943,18.32000,4.09041,18.32000,-5.29123,18.32000,-25.94628
18.33944,18.33000,3.91614,18.33000,-5.34259,18.33000,-26.01052
18.34944,18.34000,3.74485,18.34000,-5.36135,18.34000,-26.06327
18.35945,18.35000,3.57652,18.35000,-5.35223,18.35000,-26.11052
18.36945,18.36000,3.40981,18.36000,-5.32171,18.36000,-26.15904
18.37946,18.37000,3.24249,18.37000,-5.27739,18.37000,-26.21566
18.38946,18.38000,3.07197,18.38000,-5.22736,18.38000,-26.28650
18.39947,18.39000,2.89575,18.39000,-5.17955,18.39000,-26.37630
18.40948,18.40000,2.71194,18.40000,-5.14104,18.40000,-26.48781
18.41948,18.41000,2.51951,18.41000,-5.11766,18.41000,-26.62147
18.42949,18.42000,2.31844,18.42000,-5.11355,18.42000,-26.77517
18.43949,18.43000,2.10974,18.43000,-5.13107,18.43000,-26.94441
18.44950,18.44000,1.89524,18.44000,-5.17069,18.44000,-27.12262
18.45950,18.45000,1.67732,18.45000,-5.23125,18.45000,-27.30172
18.46951,18.46000,1.45867,18.46000,-5.31014,18.46000,-27.47274
18.47951,18.47000,1.24190,18.47000,-5.40379,18.47000,-27.62654
18.48952,18.48000,1.02938,18.48000,-5.50813,18.48000,-27.75449
18.49952,18.49000,0.82309,18.49000,-5.61901,18.49000,-27.84905
18.50953,18.50000,0.62455,18.50000,-5.73268,18.50000,-27.90416
18.51953,18.51000,0.43489,18.51000,-5.84604,18.51000,-27.91543
18.52954,18.52000,0.25487,18.52000,-5.95686,18.52000,-27.88020
18.53954,18.53000,0.08506,18.53000,-6.06376,18.53000,-27.79736
18.54955,18.54000,-0.07417,18.54000,-6.16616,18.54000,-27.66716
18.55955,18.55000,-0.22245,18.55000,-6.26405,18.55000,-27.49085
18.56956,18.56000,-0.35948,18.56000,-6.35779,18.56000,-27.27041
18.57956,18.57000,-0.48489,18.57000,-6.44787,18.57000,-27.00830
18.58957,18.58000,-0.59828,18.58000,-6.53471,18.58000,-26.70729
18.59957,18.59000,-0.69920,18.59000,-6.61855,18.59000,-26.37031
18.60958,18.60000,-0.78715,18.60000,-6.69928,18.60000,-26.00047
18.61958,18.61000,-0.86157,18.61000,-6.77646,18.61000,-25.60099
18.62959,18.62000,-0.92189,18.62000,-6.84928,18.62000,-25.17526
18.63959,18.63000,-0.96752,18.63000,-6.91665,18.63000,-24.72681
18.64960,18.64000,-0.99791,18.64000,-6.97733,18.64000,-24.25929
18.65960,18.65000,-1.01258,18.65000,-7.02998,18.65000,-23.77651
18.66961,18.66000,-1.01122,18.66000,-7.07328,18.66000,-23.28231
18.67961,18.67000,-0.99377,18.67000,-7.10596,18.67000,-22.78057
18.68962,18.68000,-0.96058,18.68000,-7.12683,18.68000,-22.27507
18.69962,18.69000,-0.91254,18.69000,-7.13473,18.69000,-21.76933
18.70963,18.70000,-0.85120,18.70000,-7.12852,18.70000,-21.26643
18.71963,18.71000,-0.77896,18.71000,-7.10704,18.71000,-20.76875
18.72964,18.72000,-0.69912,18.72000,-7.06912,18.72000,-20.27770
18.73965,18.73000,-0.61591,18.73000,-7.01356,18.73000,-19.79341
18.74965,18.74000,-0.53443,18.74000,-6.93920,18.74000,-19.31445
18.75966,18.75000,-0.46042,18.75000,-6.84490,18.75000,-18.83756
18.76966,18.76000,-0.39996,18.76000,-6.72971,18.76000,-18.35748
18.77967,18.77000,-0.35899,18.77000,-6.59288,18.77000,-17.86686
18.78967,18.78000,-0.34276,18.78000,-6.43402,18.78000,-17.35632
18.79968,18.79000,-0.35539,18.79000,-6.25315,18.79000,-16.81481
18.80968,18.80000,-0.39937,18.80000,-6.05079,18.80000,-16.23012
18.81969,18.81000,-0.47533,18.81000,-5.82797,18.81000,-15.58975
18.82969,18.82000,-0.58202,18.82000,-5.58630,18.82000,-14.88192
18.83970,18.83000,-0.71641,18.83000,-5.32793,18.83000,-14.09677
18.84970,18.84000,-0.87412,18.84000,-5.05553,18.84000,-13.22747
18.85971,18.85000,-1.04993,18.85000,-4.77228,18.85000,-12.27115
18.86971,18.86000,-1.23831,18.86000,-4.48178,18.86000,-11.22946
18.87972,18.87000,-1.43403,18.87000,-4.18796,18.87000,-10.10854
18.88972,18.88000,-1.63270,18.88000,-3.89497,18.88000,-8.91861
18.89973,18.89000,-1.83103,18.89000,-3.60705,18.89000,-7.67309
18.90973,18.90000,-2.02703,18.90000,-3.32835,18.90000,-6.38745
18.91974,18.91000,-2.21989,18.91000,-3.06281,18.91000,-5.07808
18.92974,18.92000,-2.40969,18.92000,-2.81400,18.92000,-3.76120
18.93975,18.93000,-2.59697,18.93000,-2.58502,18.93000,-2.45212
18.94975,18.94000,-2.78226,18.94000,-2.37840,18.94000,-1.16468
18.95976,18.95000,-2.96565,18.95000,-2.19612,18.95000,0.08902
18.96976,18.96000,-3.14654,18.96000,-2.03951,18.96000,1.29872
18.97977,18.97000,-3.32346,18.97000,-1.90933,18.97000,2.45615
18.98977,18.98000,-3.49414,18.98000,-1.80570,18.98000,3.55499
18.99978,18.99000,-3.65562,18.99000,-1.72818,18.99000,4.59102
19.00978,19.00000,-3.80452,19.00000,-1.67578,19.00000,5.56202
19.01979,19.01000,-3.93722,19.01000,-1.64697,19.01000,6.46778
19.02979,19.02000,-4.05023,19.02000,-1.63972,19.02000,7.30982
19.03980,19.03000,-4.14038,19.03000,-1.65149,19.03000,8.09114
19.04980,19.04000,-4.20510,19.04000,-1.67924,19.04000,8.81570
19.05981,19.05000,-4.24262,19.05000,-1.71945,19.05000,9.48787
19.06982,19.06000,-4.25213,19.06000,-1.76813,19.06000,10.11192
19.07982,19.07000,-4.23393,19.07000,-1.82092,19.07000,10.69140
19.08983,19.08000,-4.18938,19.08000,-1.87317,19.08000,11.22873
19.09983,19.09000,-4.12090,19.09000,-1.92020,19.09000,11.72489
19.10984,19.10000,-4.03179,19.10000,-1.95752,19.10000,12.17930
19.11984,19.11000,-3.92600,19.11000,-1.98117,19.11000,12.58996
19.12985,19.12000,-3.80790,19.12000,-1.98805,19.12000,12.95368
19.13985,19.13000,-3.68193,19.13000,-1.97620,19.13000,13.26652
19.14986,19.14000,-3.55238,19.14000,-1.94507,19.14000,13.52428
19.15986,19.15000,-3.42311,19.15000,-1.89573,19.15000,13.72301
19.16987,19.16000,-3.29736,19.16000,-1.83088,19.16000,13.85943
19.17987,19.17000,-3.17758,19.17000,-1.75485,19.17000,13.93144
19.18988,19.18000,-3.06534,19.18000,-1.67340,19.18000,13.93837
19.19988,19.19000,-2.96134,19.19000,-1.59346,19.19000,13.88132
19.20989,19.20000,-2.86539,19.20000,-1.52264,19.20000,13.76330
19.21989,19.21000,-2.77646,19.21000,-1.46878,19.21000,13.58939
19.22990,19.22000,-2.69282,19.22000,-1.43935,19.22000,13.36671
19.23990,19.23000,-2.61212,19.23000,-1.44088,19.23000,13.10424
19.24991,19.24000,-2.53163,19.24000,-1.47838,19.24000,12.81256
19.25991,19.25000,-2.44853,19.25000,-1.55491,19.25000,12.50325
19.26992,19.26000,-2.36025,19.26000,-1.67122,19.26000,12.18829
19.27992,19.27000,-2.26494,19.27000,-1.82557,19.27000,11.87933
19.28993,19.28000,-2.16183,19.28000,-2.01375,19.28000,11.58694
19.29993,19.29000,-2.05154,19.29000,-2.22922,19.29000,11.32004
19.30994,19.30000,-1.93613,19.30000,-2.46353,19.30000,11.08539
19.31994,19.31000,-1.81902,19.31000,-2.70685,19.31000,10.88729
19.32995,19.32000,-1.70452,19.32000,-2.94873,19.32000,10.72749
19.33995,19.33000,-1.59734,19.33000,-3.17876,19.33000,10.60523
19.34996,19.34000,-1.50187,19.34000,-3.38747,19.34000,10.51750
19.35996,19.35000,-1.42156,19.35000,-3.56705,19.35000,10.45950
19.36997,19.36000,-1.35847,19.36000,-3.71212,19.36000,10.42515
19.37997,19.37000,-1.31287,19.37000,-3.82040,19.37000,10.40787
19.38998,19.38000,-1.28332,19.38000,-3.89319,19.38000,10.40129
19.39999,19.39000,-1.26685,19.39000,-3.93539,19.39000,10.40008
