Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.19344,-12.44702,7.45306,1.30888,-19.95409,1.66237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.12859,-12.08175,7.63868,0.81372,-19.27305,2.1468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17188,-11.65538,7.77802,0.29044,-18.31038,2.61411,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31512,-11.18471,7.86691,-0.25066,-17.13263,3.05572,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.54239,-10.68638,7.90456,-0.79878,-15.82476,3.46393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.83158,-10.17549,7.89347,-1.34327,-14.48043,3.83354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.15669,-9.66447,7.83921,-1.87437,-13.19185,4.16314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.49073,-9.16229,7.75017,-2.38379,-12.04053,4.45565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.8086,-8.67423,7.63717,-2.86522,-11.08985,4.71781,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.08984,-8.2022,7.51285,-3.31463,-10.38018,4.95879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.32055,-7.74555,7.39092,-3.73023,-9.92696,5.18809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.49452,-7.30224,7.28511,-4.1122,-9.72151,5.41325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.61342,-6.87008,7.20807,-4.4622,-9.73449,5.6379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.686,-6.4479,7.17027,-4.78274,-9.92118,5.86054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.72658,-6.03632,7.1789,-5.07649,-10.22788,6.07427,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.7529,-5.63821,7.237,-5.34577,-10.59863,6.26755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.78377,-5.25851,7.34282,-5.59212,-10.98128,6.42578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.83672,-4.90379,7.48961,-5.81615,-11.33252,6.53345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.92589,-4.58141,7.66578,-6.01759,-11.62115,6.57625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.06065,-4.2985,7.85567,-6.19537,-11.82939,6.54309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.24478,-4.06103,8.04065,-6.34787,-11.9523,6.42743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.47658,-3.87291,8.20086,-6.47292,-11.99546,6.22799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.74971,-3.73537,8.31704,-6.56789,-11.97131,5.9488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.05461,-3.64674,8.37262,-6.62971,-11.89512,5.59859,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.38031,-3.60245,8.35552,-6.65507,-11.78104,5.18994,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.71609,-3.59549,8.2594,-6.64071,-11.63903,4.73808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.05291,-3.61706,8.08424,-6.584,-11.47318,4.25956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.38416,-3.6574,7.83596,-6.48345,-11.28137,3.77092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.7058,-3.70668,7.52534,-6.33931,-11.05639,3.28749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.01584,-3.7558,7.16622,-6.15388,-10.78801,2.82227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.31348,-3.79705,6.77356,-5.93157,-10.4657,2.38514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.59802,-3.82452,6.36156,-5.67872,-10.08135,1.9823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.86793,-3.83415,5.94232,-5.40314,-9.63171,1.616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.1202,-3.82346,5.52516,-5.11352,-9.12008,1.28442,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.35025,-3.79115,5.11672,-4.81874,-8.55695,0.9818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.5523,-3.73649,4.72165,-4.52727,-7.95962,0.69883,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.72014,-3.65887,4.34368,-4.24655,-7.35082,0.42323,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.8481,-3.55752,3.98665,-3.9826,-6.75658,0.14073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.93201,-3.43158,3.65538,-3.73956,-6.2038,-0.16385,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.96989,-3.28043,3.35592,-3.51952,-5.71782,-0.50514,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.96231,-3.10439,3.09534,-3.32238,-5.32028,-0.89584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.9125,-2.90542,2.88105,-3.14587,-5.02768,-1.34537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.82604,-2.68796,2.71982,-2.98572,-4.85049,-1.85872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.71037,-2.4595,2.61677,-2.836,-4.79308,-2.43562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.57415,-2.23085,2.57464,-2.68954,-4.85431,-3.07009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.4265,-2.01606,2.59336,-2.53848,-5.02849,-3.75043,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.27636,-1.83174,2.67001,-2.37494,-5.30671,-4.45967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.13182,-1.69592,2.79906,-2.19172,-5.67808,-5.17656,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.99966,-1.62652,2.97281,-1.98303,-6.1307,-5.87697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.88502,-1.63938,3.18194,-1.74508,-6.65218,-6.53567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.79122,-1.74639,3.41602,-1.47656,-7.2298,-7.12845,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.71984,-1.95371,3.66392,-1.17892,-7.85019,-7.63428,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.67087,-2.26063,3.91428,-0.85632,-8.49892,-8.03743,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.64302,-2.65915,4.15578,-0.51544,-9.16,-8.329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.63405,-3.1347,4.37749,-0.16498,-9.81567,-8.50785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.6412,-3.66767,4.56928,0.18512,-10.44652,-8.58051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66138,-4.23588,4.72213,0.52458,-11.03194,-8.55998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.69138,-4.81741,4.82848,0.84393,-11.55103,-8.46372,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.72774,-5.39336,4.88261,1.13558,-11.98371,-8.31112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.76663,-5.95007,4.88075,1.39482,-12.31186,-8.12091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.80351,-6.48048,4.82126,1.62046,-12.52042,-7.90904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.83295,-6.98434,4.70462,1.81511,-12.59827,-7.6873,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.8485,-7.46747,4.53336,1.98491,-12.5392,-7.46284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.84283,-7.94019,4.31207,2.13876,-12.34289,-7.23844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.80828,-8.4152,4.0474,2.28717,-12.01618,-7.01326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.73754,-8.90542,3.7482,2.44081,-11.5743,-6.78379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.62467,-9.4218,3.42559,2.60903,-11.04183,-6.5447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.46598,-9.97143,3.09298,2.79842,-10.4527,-6.28952,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.26074,-10.55611,2.76583,3.01179,-9.84897,-6.01112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.01141,-11.17144,2.46099,3.24761,-9.27805,-5.70208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72335,-11.80655,2.19563,3.49997,-8.78847,-5.35509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.40403,-12.44453,1.98568,3.7591,-8.42466,-4.96343,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.06207,-13.06347,1.84422,4.01227,-8.22157,-4.52171,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.70616,-13.63819,1.78001,4.24495,-8.20005,-4.02676,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3443,-14.14237,1.79645,4.44208,-8.36401,-3.47866,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.98339,-14.55101,1.89136,4.58927,-8.69995,-2.88178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.62921,-14.8429,2.05758,4.6738,-9.1788,-2.24546,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.28665,-15.00282,2.28414,4.68542,-9.75961,-1.58425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.95994,-15.02328,2.55784,4.61685,-10.39429,-0.91738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.65284,-14.90544,2.86482,4.46401,-11.03259,-0.26727,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36881,-14.65921,3.19208,4.22616,-11.62663,0.34286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11103,-14.30249,3.52873,3.90588,-12.13462,0.89214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88266,-13.85966,3.86706,3.50893,-12.52357,1.36532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.68701,-13.35953,4.20342,3.04393,-12.77082,1.75577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.52793,-12.83293,4.53866,2.52182,-12.86461,2.0674,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.41011,-12.31012,4.87825,1.95503,-12.80373,2.31518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33918,-11.8184,5.23183,1.3563,-12.59647,2.5237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.32175,-11.38,5.61231,0.73733,-12.25919,2.72404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36496,-11.01061,6.03444,0.10748,-11.81469,2.94912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.47589,-10.71846,6.51318,-0.52734,-11.29056,3.22848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.6607,-10.50419,7.06182,-1.16505,-10.71776,3.58322,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.92368,-10.3615,7.69011,-1.80721,-10.12915,4.02195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.26632,-10.27837,8.40266,-2.45797,-9.55833,4.53857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.68661,-10.23883,9.19766,-3.12236,-9.03843,5.11208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.17856,-10.22502,10.06622,-3.80414,-8.6009,5.70872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.73212,-10.21916,10.99216,-4.5036,-8.27407,6.28581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.33336,-10.20544,11.95246,-5.21556,-8.08166,6.79703,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.96499,-10.17149,12.91817,-5.92815,-8.04088,7.19798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.60717,-10.10933,13.85562,-6.62245,-8.16055,7.45125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.23848,-10.01565,14.72794,-7.27334,-8.43929,7.53026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.8372,-9.8913,15.49676,-7.85126,-8.86411,7.42135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.38263,-9.74002,16.12417,-8.32495,-9.4099,7.12404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.85657,-9.5668,16.57486,-8.66457,-10.04005,6.64968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.24467,-9.37609,16.81846,-8.84499,-10.7085,6.01891,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.53756,-9.17054,16.83208,-8.84878,-11.3632,5.25851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.73168,-8.95042,16.60275,-8.66838,-11.95075,4.39823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.82958,-8.71406,16.12975,-8.30722,-12.42179,3.46804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.83971,-8.45907,15.42623,-7.77953,-12.73648,2.49604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.77559,-8.18417,14.51998,-7.10904,-12.86943,1.50721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.65469,-7.89099,13.4528,-6.32655,-12.81319,0.52273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.49683,-7.58559,12.27848,-5.46699,-12.57991,-0.44026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.32255,-7.27927,11.05907,-4.56614,-12.20079,-1.36852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.15133,-6.98858,9.85994,-3.65739,-11.72331,-2.25252,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.99993,-6.73441,8.7442,-2.76892,-11.20672,-3.08603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.88109,-6.54033,7.7673,-1.92157,-10.7162,-3.86567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.80282,-6.43026,6.97279,-1.12777,-10.3165,-4.59044,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.76822,-6.42589,6.38963,-0.39146,-10.06565,-5.26131,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.776,-6.54405,6.03124,0.29069,-10.00956,-5.88091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.82127,-6.79449,5.89596,0.92719,-10.17816,-6.45325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.8966,-7.17841,5.9688,1.52903,-10.5835,-6.98355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.99305,-7.68794,6.22389,2.10672,-11.21977,-7.47801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.10115,-8.30658,6.62752,2.66779,-12.06532,-7.94337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.21177,-9.0108,7.14135,3.21491,-13.08589,-8.38631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.31668,-9.7723,7.72544,3.74511,-14.23881,-8.81241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.40893,-10.56061,8.341,4.25018,-15.4773,-9.22495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.48282,-11.3458,8.95254,4.71814,-16.75451,-9.62358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.53361,-12.10059,9.52931,5.13553,-18.02671,-10.00332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.55717,-12.80189,10.04608,5.4899,-19.25551,-10.35418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.54959,-13.4316,10.48332,5.77226,-20.40898,-10.6617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.50699,-13.97697,10.82701,5.97878,-21.46184,-10.90846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.42566,-14.43055,11.06835,6.11155,-22.39489,-11.07627,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.30256,-14.79001,11.2035,6.17826,-23.19418,-11.14879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.13608,-15.0579,11.23349,6.19081,-23.85,-11.11393,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.92699,-15.24123,11.16424,6.16328,-24.35606,-10.96581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.67929,-15.35075,11.00648,6.1095,-24.70892,-10.7058,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.40076,-15.39987,10.77552,6.04082,-24.90764,-10.34265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.10309,-15.40309,10.49063,5.96434,-24.95378,-9.89158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.80144,-15.37416,10.17412,5.88202,-24.85154,-9.37255,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.51343,-15.32417,9.85016,5.79059,-24.6083,-8.80788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.25757,-15.26011,9.54349,5.68224,-24.2352,-8.21977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.05144,-15.18407,9.27806,5.54608,-23.74784,-7.62809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.90963,-15.09357,9.07569,5.36986,-23.16675,-7.04902,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.84181,-14.98297,8.95467,5.14209,-22.51727,-6.49462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.851,-14.8455,8.92841,4.854,-21.82866,-5.97315,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.93244,-14.67577,9.00427,4.5012,-21.13233,-5.49007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.07318,-14.47185,9.18261,4.08482,-20.45938,-5.04907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.25274,-14.23663,9.45663,3.61203,-19.83787,-4.65305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.44488,-13.97817,9.81287,3.0957,-19.29018,-4.30477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.62043,-13.70895,10.2326,2.55348,-18.83096,-4.0071,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.75072,-13.44429,10.69387,2.00622,-18.46567,-3.76296,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.81127,-13.20018,11.17384,1.4761,-18.18993,-3.57489,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.78512,-12.99104,11.65112,0.98461,-17.98979,-3.44452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.66513,-12.82774,12.10767,0.55063,-17.84288,-3.3718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.45507,-12.71622,12.5301,0.18888,-17.72069,-3.3543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.16926,-12.65689,12.91036,-0.09118,-17.59153,-3.38672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.83082,-12.64481,13.24565,-0.28592,-17.42412,-3.46063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.46875,-12.67041,13.53792,-0.39745,-17.19118,-3.56469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.11439,-12.72077,13.79286,-0.43319,-16.87268,-3.68537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79769,-12.78101,14.01863,-0.40494,-16.45821,-3.808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5438,-12.83569,14.22451,-0.32772,-15.94827,-3.91824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3705,-12.87011,14.41958,-0.21854,-15.35424,-4.00355,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.28672,-12.87141,14.61169,-0.09504,-14.69701,-4.05459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.2923,-12.82936,14.80663,0.02566,-14.00466,-4.06622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.37881,-12.73689,15.00786,0.12802,-13.30924,-4.038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5314,-12.59041,15.21656,0.19887,-12.64328,-3.97405,,,,,,,,,,,,,,,,,,,,
