Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.61353,6.61000,1.74489,6.61000,0.28008,6.61000,-4.33363,6.61000,0.74701,6.61000,2.61654,6.61000,6.13213
6.62353,6.62000,1.76221,6.62000,0.19042,6.62000,-4.18879,6.62000,0.37968,6.62000,2.40909,6.62000,5.47788
6.63354,6.63000,1.77220,6.63000,0.08425,6.63000,-4.00519,6.63000,0.02140,6.63000,2.17344,6.63000,4.80289
6.64354,6.64000,1.77150,6.64000,-0.03523,6.64000,-3.78570,6.64000,-0.31227,6.64000,1.91343,6.64000,4.15063
6.65355,6.65000,1.75691,6.65000,-0.16350,6.65000,-3.53495,6.65000,-0.60837,6.65000,1.63437,6.65000,3.56108
6.66355,6.66000,1.72571,6.66000,-0.29518,6.66000,-3.25906,6.66000,-0.85775,6.66000,1.34284,6.66000,3.06660
6.67356,6.67000,1.67589,6.67000,-0.42461,6.67000,-2.96521,6.67000,-1.05578,6.67000,1.04628,6.67000,2.68872
6.68356,6.68000,1.60624,6.68000,-0.54632,6.68000,-2.66122,6.68000,-1.20267,6.68000,0.75253,6.68000,2.43633
6.69357,6.69000,1.51643,6.69000,-0.65555,6.69000,-2.35501,6.69000,-1.30322,6.69000,0.46934,6.69000,2.30545
6.70357,6.70000,1.40694,6.70000,-0.74853,6.70000,-2.05415,6.70000,-1.36610,6.70000,0.20388,6.70000,2.28053
6.71358,6.71000,1.27896,6.71000,-0.82260,6.71000,-1.76544,6.71000,-1.40282,6.71000,-0.03777,6.71000,2.33697
6.72358,6.72000,1.13432,6.72000,-0.87627,6.72000,-1.49446,6.72000,-1.42639,6.72000,-0.25105,6.72000,2.44449
6.73359,6.73000,0.97540,6.73000,-0.90907,6.73000,-1.24536,6.73000,-1.44990,6.73000,-0.43332,6.73000,2.57073
6.74360,6.74000,0.80503,6.74000,-0.92142,6.74000,-1.02059,6.74000,-1.48527,6.74000,-0.58411,6.74000,2.68467
6.75360,6.75000,0.62645,6.75000,-0.91445,6.75000,-0.82088,6.75000,-1.54217,6.75000,-0.70521,6.75000,2.75954
6.76361,6.76000,0.44311,6.76000,-0.88979,6.76000,-0.64530,6.76000,-1.62732,6.76000,-0.80039,6.76000,2.77498
6.77361,6.77000,0.25856,6.77000,-0.84943,6.77000,-0.49140,6.77000,-1.74411,6.77000,-0.87501,6.77000,2.71825
6.78362,6.78000,0.07617,6.78000,-0.79558,6.78000,-0.35555,6.78000,-1.89267,6.78000,-0.93530,6.78000,2.58465
6.79362,6.79000,-0.10107,6.79000,-0.73050,6.79000,-0.23332,6.79000,-2.07012,6.79000,-0.98757,6.79000,2.37712
6.80363,6.80000,-0.27077,6.80000,-0.65640,6.80000,-0.11986,6.80000,-2.27121,6.80000,-1.03759,6.80000,2.10515
6.81363,6.81000,-0.43128,6.81000,-0.57531,6.81000,-0.01033,6.81000,-2.48903,6.81000,-1.08993,6.81000,1.78318
6.82364,6.82000,-0.58169,6.82000,-0.48896,6.82000,0.09975,6.82000,-2.71579,6.82000,-1.14770,6.82000,1.42867
6.83364,6.83000,-0.72177,6.83000,-0.39864,6.83000,0.21422,6.83000,-2.94366,6.83000,-1.21244,6.83000,1.06000
6.84365,6.84000,-0.85182,6.84000,-0.30518,6.84000,0.33613,6.84000,-3.16551,6.84000,-1.28428,6.84000,0.69441
6.85365,6.85000,-0.97243,6.85000,-0.20893,6.85000,0.46765,6.85000,-3.37553,6.85000,-1.36223,6.85000,0.34630
6.86366,6.86000,-1.08429,6.86000,-0.10982,6.86000,0.61015,6.86000,-3.56962,6.86000,-1.44457,6.86000,0.02589
6.87366,6.87000,-1.18790,6.87000,-0.00759,6.87000,0.76431,6.87000,-3.74566,6.87000,-1.52932,6.87000,-0.26144
6.88367,6.88000,-1.28340,6.88000,0.09801,6.88000,0.93035,6.88000,-3.90340,6.88000,-1.61467,6.88000,-0.51513
6.89368,6.89000,-1.37046,6.89000,0.20695,6.89000,1.10819,6.89000,-4.04428,6.89000,-1.69934,6.89000,-0.73878
6.90368,6.90000,-1.44815,6.90000,0.31868,6.90000,1.29767,6.90000,-4.17093,6.90000,-1.78294,6.90000,-0.93894
6.91369,6.91000,-1.51494,6.91000,0.43190,6.91000,1.49852,6.91000,-4.28664,6.91000,-1.86612,6.91000,-1.12363
6.92369,6.92000,-1.56877,6.92000,0.54445,6.92000,1.71024,6.92000,-4.39473,6.92000,-1.95048,6.92000,-1.30071
6.93370,6.93000,-1.60722,6.93000,0.65328,6.93000,1.93184,6.93000,-4.49794,6.93000,-2.03839,6.93000,-1.47650
6.94370,6.94000,-1.62771,6.94000,0.75454,6.94000,2.16141,6.94000,-4.59796,6.94000,-2.13250,6.94000,-1.65465
6.95371,6.95000,-1.62786,6.95000,0.84377,6.95000,2.39572,6.95000,-4.69511,6.95000,-2.23519,6.95000,-1.83551
6.96371,6.96000,-1.60588,6.96000,0.91619,6.96000,2.62988,6.96000,-4.78820,6.96000,-2.34793,6.96000,-2.01601
6.97372,6.97000,-1.56093,6.97000,0.96713,6.97000,2.85726,6.97000,-4.87464,6.97000,-2.47080,6.97000,-2.18990
6.98372,6.98000,-1.49354,6.98000,0.99244,6.98000,3.06958,6.98000,-4.95065,6.98000,-2.60215,6.98000,-2.34849
6.99373,6.99000,-1.40574,6.99000,0.98900,6.99000,3.25741,6.99000,-5.01176,6.99000,-2.73854,6.99000,-2.48160
7.00373,7.00000,-1.30121,7.00000,0.95510,7.00000,3.41088,7.00000,-5.05317,7.00000,-2.87489,7.00000,-2.57867
7.01374,7.01000,-1.18501,7.01000,0.89077,7.01000,3.52059,7.01000,-5.07023,7.01000,-3.00488,7.01000,-2.62981
7.02374,7.02000,-1.06326,7.02000,0.79784,7.02000,3.57873,7.02000,-5.05876,7.02000,-3.12146,7.02000,-2.62674
7.03375,7.03000,-0.94255,7.03000,0.67989,7.03000,3.57999,7.03000,-5.01522,7.03000,-3.21746,7.03000,-2.56351
7.04376,7.04000,-0.82927,7.04000,0.54197,7.04000,3.52242,7.04000,-4.93669,7.04000,-3.28626,7.04000,-2.43682
7.05376,7.05000,-0.72896,7.05000,0.39013,7.05000,3.40783,7.05000,-4.82081,7.05000,-3.32237,7.05000,-2.24614
7.06377,7.06000,-0.64573,7.06000,0.23100,7.06000,3.24164,7.06000,-4.66551,7.06000,-3.32182,7.06000,-1.99344
7.07377,7.07000,-0.58191,7.07000,0.07128,7.07000,3.03232,7.07000,-4.46892,7.07000,-3.28237,7.07000,-1.68293
7.08378,7.08000,-0.53792,7.08000,-0.08271,7.08000,2.79027,7.08000,-4.22937,7.08000,-3.20340,7.08000,-1.32057
7.09378,7.09000,-0.51237,7.09000,-0.22536,7.09000,2.52652,7.09000,-3.94558,7.09000,-3.08558,7.09000,-0.91373
7.10379,7.10000,-0.50239,7.10000,-0.35196,7.10000,2.25138,7.10000,-3.61710,7.10000,-2.93033,7.10000,-0.47086
7.11379,7.11000,-0.50408,7.11000,-0.45892,7.11000,1.97328,7.11000,-3.24484,7.11000,-2.73931,7.11000,-0.00128
7.12380,7.12000,-0.51302,7.12000,-0.54373,7.12000,1.69801,7.12000,-2.83170,7.12000,-2.51400,7.12000,0.48505
7.13380,7.13000,-0.52477,7.13000,-0.60504,7.13000,1.42844,7.13000,-2.38299,7.13000,-2.25555,7.13000,0.97768
7.14381,7.14000,-0.53528,7.14000,-0.64260,7.14000,1.16474,7.14000,-1.90666,7.14000,-1.96501,7.14000,1.46608
7.15381,7.15000,-0.54119,7.15000,-0.65718,7.15000,0.90494,7.15000,-1.41306,7.15000,-1.64377,7.15000,1.94004
7.16382,7.16000,-0.53996,7.16000,-0.65044,7.16000,0.64590,7.16000,-0.91442,7.16000,-1.29421,7.16000,2.39036
7.17382,7.17000,-0.52986,7.17000,-0.62478,7.17000,0.38418,7.17000,-0.42391,7.17000,-0.92032,7.17000,2.80968
7.18383,7.18000,-0.50991,7.18000,-0.58310,7.18000,0.11701,7.18000,0.04544,7.18000,-0.52817,7.18000,3.19313
7.19384,7.19000,-0.47969,7.19000,-0.52858,7.19000,-0.15699,7.19000,0.48188,7.19000,-0.12588,7.19000,3.53897
7.20384,7.20000,-0.43927,7.20000,-0.46439,7.20000,-0.43743,7.20000,0.87592,7.20000,0.27665,7.20000,3.84872
7.21385,7.21000,-0.38912,7.21000,-0.39353,7.21000,-0.72196,7.21000,1.22101,7.21000,0.66849,7.21000,4.12691
7.22385,7.22000,-0.33003,7.22000,-0.31865,7.22000,-1.00652,7.22000,1.51390,7.22000,1.03867,7.22000,4.38042
7.23386,7.23000,-0.26313,7.23000,-0.24200,7.23000,-1.28575,7.23000,1.75457,7.23000,1.37721,7.23000,4.61746
7.24386,7.24000,-0.18985,7.24000,-0.16550,7.24000,-1.55361,7.24000,1.94583,7.24000,1.67612,7.24000,4.84649
7.25387,7.25000,-0.11186,7.25000,-0.09079,7.25000,-1.80411,7.25000,2.09271,7.25000,1.93010,7.25000,5.07518
7.26387,7.26000,-0.03098,7.26000,-0.01939,7.26000,-2.03205,7.26000,2.20165,7.26000,2.13688,7.26000,5.30957
7.27388,7.27000,0.05098,7.27000,0.04722,7.27000,-2.23368,7.27000,2.27973,7.27000,2.29730,7.27000,5.55361
7.28388,7.28000,0.13242,7.28000,0.10751,7.28000,-2.40726,7.28000,2.33396,7.28000,2.41495,7.28000,5.80901
7.29389,7.29000,0.21210,7.29000,0.15983,7.29000,-2.55346,7.29000,2.37071,7.29000,2.49580,7.29000,6.07539
7.30389,7.30000,0.28929,7.30000,0.20246,7.30000,-2.67548,7.30000,2.39542,7.30000,2.54759,7.30000,6.35071
7.31390,7.31000,0.36383,7.31000,0.23359,7.31000,-2.77897,7.31000,2.41237,7.31000,2.57937,7.31000,6.63173
7.32390,7.32000,0.43612,7.32000,0.25142,7.32000,-2.87174,7.32000,2.42479,7.32000,2.60098,7.32000,6.91465
7.33391,7.33000,0.50702,7.33000,0.25416,7.33000,-2.96317,7.33000,2.43503,7.33000,2.62265,7.33000,7.19555
7.34392,7.34000,0.57779,7.34000,0.24019,7.34000,-3.06359,7.34000,2.44481,7.34000,2.65462,7.34000,7.47091
7.35392,7.35000,0.64990,7.35000,0.20809,7.35000,-3.18348,7.35000,2.45556,7.35000,2.70677,7.35000,7.73788
7.36393,7.36000,0.72491,7.36000,0.15682,7.36000,-3.33273,7.36000,2.46867,7.36000,2.78829,7.36000,7.99458
7.37393,7.37000,0.80433,7.37000,0.08581,7.37000,-3.51985,7.37000,2.48567,7.37000,2.90737,7.37000,8.24024
7.38394,7.38000,0.88950,7.38000,-0.00487,7.38000,-3.75136,7.38000,2.50838,7.38000,3.07089,7.38000,8.47526
7.39394,7.39000,0.98141,7.39000,-0.11442,7.39000,-4.03126,7.39000,2.53879,7.39000,3.28411,7.39000,8.70120
7.40395,7.40000,1.08060,7.40000,-0.24118,7.40000,-4.36061,7.40000,2.57895,7.40000,3.55028,7.40000,8.92067
7.41395,7.41000,1.18699,7.41000,-0.38262,7.41000,-4.73728,7.41000,2.63064,7.41000,3.87023,7.41000,9.13712
7.42396,7.42000,1.29977,7.42000,-0.53536,7.42000,-5.15575,7.42000,2.69495,7.42000,4.24190,7.42000,9.35451
7.43396,7.43000,1.41730,7.43000,-0.69523,7.43000,-5.60710,7.43000,2.77195,7.43000,4.65974,7.43000,9.57691
7.44397,7.44000,1.53711,7.44000,-0.85749,7.44000,-6.07909,7.44000,2.86021,7.44000,5.11427,7.44000,9.80807
7.45397,7.45000,1.65601,7.45000,-1.01702,7.45000,-6.55643,7.45000,2.95657,7.45000,5.59171,7.45000,10.05088
7.46398,7.46000,1.77024,7.46000,-1.16861,7.46000,-7.02122,7.46000,3.05595,7.46000,6.07393,7.46000,10.30685
7.47398,7.47000,1.87577,7.47000,-1.30719,7.47000,-7.45354,7.47000,3.15150,7.47000,6.53881,7.47000,10.57565
7.48399,7.48000,1.96856,7.48000,-1.42812,7.48000,-7.83218,7.48000,3.23486,7.48000,6.96114,7.48000,10.85467
7.49400,7.49000,2.04483,7.49000,-1.52741,7.49000,-8.13558,7.49000,3.29668,7.49000,7.31394,7.49000,11.13868
7.50400,7.50000,2.10134,7.50000,-1.60191,7.50000,-8.34275,7.50000,3.32742,7.50000,7.57029,7.50000,11.41972
7.51401,7.51000,2.13546,7.51000,-1.64945,7.51000,-8.43437,7.51000,3.31810,7.51000,7.70535,7.51000,11.68715
7.52401,7.52000,2.14526,7.52000,-1.66889,7.52000,-8.39391,7.52000,3.26126,7.52000,7.69849,7.52000,11.92789
7.53402,7.53000,2.12952,7.53000,-1.66024,7.53000,-8.20882,7.53000,3.15166,7.53000,7.53524,7.53000,12.12700
7.54402,7.54000,2.08757,7.54000,-1.62460,7.54000,-7.87177,7.54000,2.98699,7.54000,7.20887,7.54000,12.26841
7.55403,7.55000,2.01926,7.55000,-1.56421,7.55000,-7.38165,7.55000,2.76819,7.55000,6.72153,7.55000,12.33596
7.56403,7.56000,1.92476,7.56000,-1.48237,7.56000,-6.74451,7.56000,2.49947,7.56000,6.08477,7.56000,12.31441
7.57404,7.57000,1.80443,7.57000,-1.38330,7.57000,-5.97395,7.57000,2.18806,7.57000,5.31950,7.57000,12.19062
7.58404,7.58000,1.65863,7.58000,-1.27195,7.58000,-5.09118,7.58000,1.84357,7.58000,4.45530,7.58000,11.95458
7.59405,7.59000,1.48758,7.59000,-1.15363,7.59000,-4.12427,7.59000,1.47712,7.59000,3.52896,7.59000,11.60035
7.60405,7.60000,1.29136,7.60000,-1.03365,7.60000,-3.10687,7.60000,1.10031,7.60000,2.58225,7.60000,11.12679
7.61406,7.61000,1.07012,7.61000,-0.91679,7.61000,-2.07613,7.61000,0.72418,7.61000,1.65886,7.61000,10.53810
7.62406,7.62000,0.82451,7.62000,-0.80694,7.62000,-1.07011,7.62000,0.35827,7.62000,0.80084,7.62000,9.84399
7.63407,7.63000,0.55630,7.63000,-0.70676,7.63000,-0.12489,7.63000,0.00997,7.63000,0.04479,7.63000,9.05969
7.64408,7.64000,0.26892,7.64000,-0.61757,7.64000,0.72826,7.64000,-0.31579,7.64000,-0.58161,7.64000,8.20552
7.65408,7.65000,-0.03223,7.65000,-0.53940,7.65000,1.46526,7.65000,-0.61648,7.65000,-1.06224,7.65000,7.30614
7.66409,7.66000,-0.33986,7.66000,-0.47130,7.66000,2.07088,7.66000,-0.89151,7.66000,-1.39390,7.66000,6.38947
7.67409,7.67000,-0.64522,7.67000,-0.41171,7.67000,2.53938,7.67000,-1.14164,7.67000,-1.58610,7.67000,5.48523
7.68410,7.68000,-0.93893,7.68000,-0.35898,7.68000,2.87420,7.68000,-1.36818,7.68000,-1.65940,7.68000,4.62328
7.69410,7.69000,-1.21180,7.69000,-0.31176,7.69000,3.08679,7.69000,-1.57239,7.69000,-1.64235,7.69000,3.83180
7.70411,7.70000,-1.45581,7.70000,-0.26936,7.70000,3.19475,7.70000,-1.75496,7.70000,-1.56765,7.70000,3.13544
7.71411,7.71000,-1.66482,7.71000,-0.23198,7.71000,3.21954,7.71000,-1.91588,7.71000,-1.46810,7.71000,2.55378
7.72412,7.72000,-1.83517,7.72000,-0.20073,7.72000,3.18412,7.72000,-2.05456,7.72000,-1.37272,7.72000,2.10003
7.73412,7.73000,-1.96605,7.73000,-0.17750,7.73000,3.11065,7.73000,-2.17028,7.73000,-1.30380,7.73000,1.78033
7.74413,7.74000,-2.05946,7.74000,-0.16478,7.74000,3.01872,7.74000,-2.26277,7.74000,-1.27515,7.74000,1.59360
7.75413,7.75000,-2.11999,7.75000,-0.16524,7.75000,2.92410,7.75000,-2.33288,7.75000,-1.29168,7.75000,1.53203
7.76414,7.76000,-2.15421,7.76000,-0.18141,7.76000,2.83814,7.76000,-2.38308,7.76000,-1.35027,7.76000,1.58207
7.77414,7.77000,-2.16989,7.77000,-0.21522,7.77000,2.76796,7.77000,-2.41776,7.77000,-1.44166,7.77000,1.72580
7.78415,7.78000,-2.17510,7.78000,-0.26760,7.78000,2.71700,7.78000,-2.44326,7.78000,-1.55296,7.78000,1.94251
7.79416,7.79000,-2.17737,7.79000,-0.33825,7.79000,2.68600,7.79000,-2.46750,7.79000,-1.67021,7.79000,2.21017
7.80416,7.80000,-2.18296,7.80000,-0.42535,7.80000,2.67406,7.80000,-2.49942,7.80000,-1.78080,7.80000,2.50678
7.81417,7.81000,-2.19638,7.81000,-0.52557,7.81000,2.67972,7.81000,-2.54816,7.81000,-1.87525,7.81000,2.81142
7.82417,7.82000,-2.22023,7.82000,-0.63414,7.82000,2.70181,7.82000,-2.62225,7.82000,-1.94832,7.82000,3.10487
7.83418,7.83000,-2.25525,7.83000,-0.74519,7.83000,2.74009,7.83000,-2.72875,7.83000,-1.99930,7.83000,3.37000
7.84418,7.84000,-2.30070,7.84000,-0.85218,7.84000,2.79560,7.84000,-2.87261,7.84000,-2.03149,7.84000,3.59192
7.85419,7.85000,-2.35480,7.85000,-0.94850,7.85000,2.87065,7.85000,-3.05631,7.85000,-2.05125,7.85000,3.75800
7.86419,7.86000,-2.41534,7.86000,-1.02806,7.86000,2.96860,7.86000,-3.27965,7.86000,-2.06659,7.86000,3.85788
7.87420,7.87000,-2.48013,7.87000,-1.08582,7.87000,3.09335,7.87000,-3.53998,7.87000,-2.08571,7.87000,3.88351
7.88420,7.88000,-2.54736,7.88000,-1.11827,7.88000,3.24872,7.88000,-3.83255,7.88000,-2.11570,7.88000,3.82924
7.89421,7.89000,-2.61588,7.89000,-1.12365,7.89000,3.43761,7.89000,-4.15106,7.89000,-2.16152,7.89000,3.69189
7.90421,7.90000,-2.68516,7.90000,-1.10201,7.90000,3.66123,7.90000,-4.48821,7.90000,-2.22535,7.90000,3.47091
7.91422,7.91000,-2.75523,7.91000,-1.05516,7.91000,3.91835,7.91000,-4.83621,7.91000,-2.30637,7.91000,3.16854
7.92422,7.92000,-2.82647,7.92000,-0.98643,7.92000,4.20467,7.92000,-5.18709,7.92000,-2.40093,7.92000,2.78994
7.93423,7.93000,-2.89933,7.93000,-0.90045,7.93000,4.51237,7.93000,-5.53284,7.93000,-2.50290,7.93000,2.34336
7.94424,7.94000,-2.97408,7.94000,-0.80287,7.94000,4.83002,7.94000,-5.86527,7.94000,-2.60424,7.94000,1.84037
7.95424,7.95000,-3.05060,7.95000,-0.70006,7.95000,5.14268,7.95000,-6.17581,7.95000,-2.69546,7.95000,1.29596
7.96425,7.96000,-3.12813,7.96000,-0.59891,7.96000,5.43237,7.96000,-6.45513,7.96000,-2.76615,7.96000,0.72862
7.97425,7.97000,-3.20513,7.97000,-0.50646,7.97000,5.67888,7.97000,-6.69294,7.97000,-2.80533,7.97000,0.16022
7.98426,7.98000,-3.27908,7.98000,-0.42965,7.98000,5.86078,7.98000,-6.87787,7.98000,-2.80187,7.98000,-0.38437
7.99426,7.99000,-3.34642,7.99000,-0.37485,7.99000,5.95664,7.99000,-6.99763,7.99000,-2.74477,7.99000,-0.87804
8.00427,8.00000,-3.40253,8.00000,-0.34740,8.00000,5.94648,8.00000,-7.03962,8.00000,-2.62370,8.00000,-1.29262
8.01427,8.01000,-3.44187,8.01000,-0.35109,8.01000,5.81310,8.01000,-6.99172,8.01000,-2.42953,8.01000,-1.60039
8.02428,8.02000,-3.45828,8.02000,-0.38762,8.02000,5.54347,8.02000,-6.84355,8.02000,-2.15501,8.02000,-1.77598
8.03428,8.03000,-3.44552,8.03000,-0.45618,8.03000,5.12990,8.03000,-6.58773,8.03000,-1.79543,8.03000,-1.79839
8.04429,8.04000,-3.39790,8.04000,-0.55315,8.04000,4.57095,8.04000,-6.22118,8.04000,-1.34928,8.04000,-1.65300
8.05429,8.05000,-3.31100,8.05000,-0.67217,8.05000,3.87204,8.05000,-5.74608,8.05000,-0.81867,8.05000,-1.33324
8.06430,8.06000,-3.18236,8.06000,-0.80440,8.06000,3.04564,8.06000,-5.17051,8.06000,-0.20961,8.06000,-0.84184
8.07430,8.07000,-3.01203,8.07000,-0.93922,8.07000,2.11103,8.07000,-4.50848,8.07000,0.46806,8.07000,-0.19133
8.08431,8.08000,-2.80283,8.08000,-1.06517,8.08000,1.09361,8.08000,-3.77933,8.08000,1.20087,8.08000,0.59613
8.09432,8.09000,-2.56038,8.09000,-1.17108,8.09000,0.02359,8.09000,-3.00670,8.09000,1.97218,8.09000,1.48970
8.10432,8.10000,-2.29264,8.10000,-1.24734,8.10000,-1.06561,8.10000,-2.21701,8.10000,2.76289,8.10000,2.45162
8.11433,8.11000,-2.00931,8.11000,-1.28712,8.11000,-2.13950,8.11000,-1.43754,8.11000,3.55224,8.11000,3.43959
8.12433,8.12000,-1.72091,8.12000,-1.28724,8.12000,-3.16465,8.12000,-0.69456,8.12000,4.31886,8.12000,4.40975
8.13434,8.13000,-1.43783,8.13000,-1.24867,8.13000,-4.11089,8.13000,-0.01130,8.13000,5.04189,8.13000,5.32009
8.14434,8.14000,-1.16946,8.14000,-1.17644,8.14000,-4.95311,8.14000,0.59368,8.14000,5.70208,8.14000,6.13398
8.15435,8.15000,-0.92345,8.15000,-1.07895,8.15000,-5.67263,8.15000,1.10773,8.15000,6.28282,8.15000,6.82336
8.16435,8.16000,-0.70532,8.16000,-0.96676,8.16000,-6.25784,8.16000,1.52484,8.16000,6.77091,8.16000,7.37141
8.17436,8.17000,-0.51833,8.17000,-0.85119,8.17000,-6.70426,8.17000,1.84553,8.17000,7.15705,8.17000,7.77390
8.18436,8.18000,-0.36360,8.18000,-0.74275,8.18000,-7.01400,8.18000,2.07634,8.18000,7.43613,8.18000,8.03933
8.19437,8.19000,-0.24053,8.19000,-0.64995,8.19000,-7.19484,8.19000,2.22859,8.19000,7.60715,8.19000,8.18743
8.20437,8.20000,-0.14729,8.20000,-0.57844,8.20000,-7.25904,8.20000,2.31696,8.20000,7.67310,8.20000,8.24658
8.21438,8.21000,-0.08125,8.21000,-0.53080,8.21000,-7.22210,8.21000,2.35787,8.21000,7.64068,8.21000,8.25020
8.22438,8.22000,-0.03941,8.22000,-0.50682,8.22000,-7.10161,8.22000,2.36790,8.22000,7.51984,8.22000,8.23296
8.23439,8.23000,-0.01862,8.23000,-0.50416,8.23000,-6.91626,8.23000,2.36244,8.23000,7.32338,8.23000,8.22708
8.24440,8.24000,-0.01570,8.24000,-0.51933,8.24000,-6.68503,8.24000,2.35467,8.24000,7.06643,8.24000,8.25938
8.25440,8.25000,-0.02748,8.25000,-0.54855,8.25000,-6.42654,8.25000,2.35478,8.25000,6.76586,8.25000,8.34920
8.26441,8.26000,-0.05067,8.26000,-0.58860,8.26000,-6.15854,8.26000,2.36969,8.26000,6.43969,8.26000,8.50746
8.27441,8.27000,-0.08181,8.27000,-0.63723,8.27000,-5.89764,8.27000,2.40295,8.27000,6.10655,8.27000,8.73679
8.28442,8.28000,-0.11720,8.28000,-0.69347,8.28000,-5.65905,8.28000,2.45497,8.28000,5.78507,8.28000,9.03245
8.29442,8.29000,-0.15282,8.29000,-0.75748,8.29000,-5.45649,8.29000,2.52352,8.29000,5.49314,8.29000,9.38405
8.30443,8.30000,-0.18426,8.30000,-0.83022,8.30000,-5.30210,8.30000,2.60425,8.30000,5.24712,8.30000,9.77758
8.31443,8.31000,-0.20681,8.31000,-0.91306,8.31000,-5.20623,8.31000,2.69140,8.31000,5.06092,8.31000,10.19739
8.32444,8.32000,-0.21542,8.32000,-1.00729,8.32000,-5.17705,8.32000,2.77852,8.32000,4.94503,8.32000,10.62816
8.33444,8.33000,-0.20494,8.33000,-1.11368,8.33000,-5.22008,8.33000,2.85914,8.33000,4.90577,8.33000,11.05627
8.34445,8.34000,-0.17044,8.34000,-1.23224,8.34000,-5.33746,8.34000,2.92740,8.34000,4.94489,8.34000,11.47077
8.35445,8.35000,-0.10768,8.35000,-1.36208,8.35000,-5.52730,8.35000,2.97860,8.35000,5.05966,8.35000,11.86379
8.36446,8.36000,-0.01383,8.36000,-1.50155,8.36000,-5.78319,8.36000,3.00955,8.36000,5.24336,8.36000,12.23054
8.37446,8.37000,0.11186,8.37000,-1.64834,8.37000,-6.09392,8.37000,3.01876,8.37000,5.48618,8.37000,12.56888
8.38447,8.38000,0.26746,8.38000,-1.79980,8.38000,-6.44372,8.38000,3.00644,8.38000,5.77604,8.38000,12.87891
8.39448,8.39000,0.44800,8.39000,-1.95319,8.39000,-6.81285,8.39000,2.97417,8.39000,6.09940,8.39000,13.16241
8.40448,8.40000,0.64550,8.40000,-2.10586,8.40000,-7.17874,8.40000,2.92453,8.40000,6.44156,8.40000,13.42237
8.41449,8.41000,0.84947,8.41000,-2.25535,8.41000,-7.51737,8.41000,2.86047,8.41000,6.78677,8.41000,13.66268
8.42449,8.42000,1.04775,8.42000,-2.39940,8.42000,-7.80484,8.42000,2.78465,8.42000,7.11805,8.42000,13.88777
8.43450,8.43000,1.22770,8.43000,-2.53582,8.43000,-8.01877,8.43000,2.69887,8.43000,7.41709,8.43000,14.10227
8.44450,8.44000,1.37753,8.44000,-2.66221,8.44000,-8.13957,8.44000,2.60355,8.44000,7.66445,8.44000,14.31046
8.45451,8.45000,1.48745,8.45000,-2.77579,8.45000,-8.15131,8.45000,2.49754,8.45000,7.84026,8.45000,14.51553
8.46451,8.46000,1.55056,8.46000,-2.87313,8.46000,-8.04232,8.46000,2.37811,8.46000,7.92542,8.46000,14.71868
8.47452,8.47000,1.56331,8.47000,-2.95013,8.47000,-7.80557,8.47000,2.24130,8.47000,7.90323,8.47000,14.91817
8.48452,8.48000,1.52558,8.48000,-3.00208,8.48000,-7.43888,8.48000,2.08242,8.48000,7.76107,8.48000,15.10848
8.49453,8.49000,1.44034,8.49000,-3.02401,8.49000,-6.94518,8.49000,1.89678,8.49000,7.49199,8.49000,15.27993
8.50453,8.50000,1.31312,8.50000,-3.01121,8.50000,-6.33263,8.50000,1.68045,8.50000,7.09578,8.50000,15.41865
8.51454,8.51000,1.15133,8.51000,-2.95978,8.51000,-5.61462,8.51000,1.43094,8.51000,6.57952,8.51000,15.50721
8.52454,8.52000,0.96350,8.52000,-2.86732,8.52000,-4.80961,8.52000,1.14769,8.52000,5.95763,8.52000,15.52573
8.53455,8.53000,0.75848,8.53000,-2.73336,8.53000,-3.94064,8.53000,0.83233,8.53000,5.25148,8.53000,15.45340
8.54456,8.54000,0.54465,8.54000,-2.55966,8.54000,-3.03448,8.54000,0.48874,8.54000,4.48853,8.54000,15.27036
8.55456,8.55000,0.32916,8.55000,-2.35028,8.55000,-2.12045,8.55000,0.12277,8.55000,3.70094,8.55000,14.95970
8.56457,8.56000,0.11742,8.56000,-2.11133,8.56000,-1.22884,8.56000,-0.25819,8.56000,2.92369,8.56000,14.50954
8.57457,8.57000,-0.08716,8.57000,-1.85058,8.57000,-0.38907,8.57000,-0.64573,8.57000,2.19199,8.57000,13.91497
8.58458,8.58000,-0.28302,8.58000,-1.57690,8.58000,0.37229,8.58000,-1.03106,8.58000,1.53848,8.58000,13.17956
8.59458,8.59000,-0.47004,8.59000,-1.29974,8.59000,1.03344,8.59000,-1.40555,8.59000,0.99013,8.59000,12.31651
8.60459,8.60000,-0.64899,8.60000,-1.02851,8.60000,1.57896,8.60000,-1.76118,8.60000,0.56560,8.60000,11.34889
8.61459,8.61000,-0.82091,8.61000,-0.77210,8.61000,2.00093,8.61000,-2.09089,8.61000,0.27330,8.61000,10.30915
8.62460,8.62000,-0.98667,8.62000,-0.53841,8.62000,2.29934,8.62000,-2.38882,8.62000,0.11069,8.62000,9.23754
