Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13705,8.21,6.77529,-3.20528,5.86784,5.15783,6.81588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219,8.22,7.02375,-3.44698,5.79067,3.93208,6.96227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5018,8.23,7.26888,-3.74571,5.73718,2.71196,7.03942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89405,8.24,7.52078,-4.09262,5.70691,1.52812,7.04703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12546,8.25,7.78911,-4.47438,5.69641,0.41557,6.98766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23026,8.26,8.08266,-4.87338,5.69918,-0.58732,6.86691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24735,8.27,8.40881,-5.26836,5.70551,-1.44102,6.69356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21707,8.28,8.7727,-5.63511,5.70248,-2.10822,6.47959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17771,8.29,9.17628,-5.94765,5.67415,-2.55885,6.24019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16224,8.3,9.61735,-6.17968,5.60189,-2.77606,5.99357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19541,8.31,10.08849,-6.30649,5.46499,-2.76193,5.76053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29125,8.32,10.57628,-6.30716,5.24146,-2.54103,5.56386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45117,8.33,11.06067,-6.16658,4.90893,-2.16057,5.42738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66304,8.34,11.51486,-5.87709,4.44577,-1.68653,5.37492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90185,8.35,11.90578,-5.43933,3.83227,-1.19666,5.42904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13202,8.36,12.19519,-4.86222,3.05194,-0.77142,5.60973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31139,8.37,12.34164,-4.16256,2.09282,-0.48454,5.93285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39637,8.38,12.30304,-3.36456,0.94882,-0.39434,6.40876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34774,8.39,12.04004,-2.50005,-0.37912,-0.53689,7.04079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13647,8.4,11.51973,-1.60855,-1.88197,-0.92164,7.82407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74916,8.41,10.71972,-0.7361,-3.54183,-1.52995,8.74469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19206,8.42,9.63204,0.06849,-5.33167,-2.31633,9.77937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49295,8.43,8.2666,0.75997,-7.21544,-3.21239,10.89586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69966,8.44,6.65358,1.3036,-9.14892,-4.13312,12.05409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12465,8.45,4.84427,1.6805,-11.08094,-4.98628,13.20826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90901,8.46,2.90961,1.88921,-12.9551,-5.68454,14.30959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58312,8.47,0.93636,1.94381,-14.71172,-6.15925,15.30968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.08536,8.48,-0.97928,1.87003,-16.29004,-6.37211,16.16398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36899,8.49,-2.73972,1.701,-17.63091,-6.32093,16.83493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.40613,8.5,-4.25495,1.47284,-18.67992,-6.03731,17.29454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18938,8.51,-5.45091,1.22016,-19.39113,-5.57706,17.52592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73138,8.52,-6.27615,0.97191,-19.73088,-5.00639,17.52386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06248,8.53,-6.70585,0.74858,-19.68122,-4.3877,17.29437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22686,8.54,-6.74246,0.56133,-19.24194,-3.7687,16.85354,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72279,8.55,-6.41314,0.41289,-18.4311,-3.1777,16.22582,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73137,8.56,-5.76487,0.29969,-17.28367,-2.62543,15.44207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74745,8.57,-4.85847,0.21486,-15.84893,-2.11203,14.53737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72818,8.58,-3.76265,0.15139,-14.18706,-1.63593,13.54887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64245,8.59,-2.54866,0.10461,-12.36555,-1.20149,12.51362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47208,8.6,-1.28567,0.07343,-10.45555,-0.82279,11.46651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21134,8.61,-0.0369,0.06019,-8.52843,-0.5227,10.43876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86487,8.62,1.14335,0.06916,-6.65266,-0.32758,9.45694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44468,8.63,2.21195,0.10441,-4.89101,-0.25942,8.54268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96661,8.64,3.1383,0.16767,-3.29809,-0.32775,7.71307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44722,8.65,3.90493,0.25679,-1.91833,-0.52413,6.98128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90156,8.66,4.50739,0.36528,-0.78423,-0.82106,6.35734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34246,8.67,4.95359,0.48315,0.0847,-1.17617,5.84853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78089,8.68,5.26243,0.59857,0.68258,-1.5406,5.45956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2271,8.69,5.46191,0.69997,1.01709,-1.86906,5.19234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69141,8.7,5.58656,0.77788,1.10878,-2.12867,5.04567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18447,8.71,5.67442,0.8259,0.98976,-2.30401,5.01497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71647,8.72,5.76347,0.84064,0.70189,-2.39747,5.09213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2958,8.73,5.88797,0.82085,0.29428,-2.42521,5.26567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92739,8.74,6.07471,0.76625,-0.17958,-2.41062,5.52102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61096,8.75,6.33982,0.67641,-0.66529,-2.37735,5.84079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33958,8.76,6.6861,0.55026,-1.11114,-2.34364,6.20503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09885,8.77,7.10158,0.38618,-1.47169,-2.31908,6.5914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8667,8.78,7.55923,0.1828,-1.71087,-2.3038,6.97525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61375,8.79,8.01827,-0.05999,-1.80438,-2.28946,7.32969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30383,8.8,8.42692,-0.34,-1.74101,-2.26111,7.62594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89444,8.81,8.72674,-0.65222,-1.52284,-2.19871,7.83406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33718,8.82,8.85824,-0.98887,-1.16419,-2.07818,7.92431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57847,8.83,8.76738,-1.34015,-0.68951,-1.87174,7.86913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56076,8.84,8.41261,-1.69546,-0.13061,-1.54839,7.64546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22494,8.85,7.77157,-2.04482,0.47644,-1.07538,7.23736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5141,8.86,6.84663,-2.38018,1.09449,-0.42124,6.63872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37863,8.87,5.66818,-2.69639,1.68849,0.4397,5.85592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78257,8.88,4.29421,-2.99182,2.22889,1.52194,4.91016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7103,8.89,2.80586,-3.26843,2.69517,2.8242,3.83885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17285,8.9,1.29925,-3.53132,3.07875,4.32645,2.69484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21269,8.91,-0.12496,-3.78771,3.38437,5.98964,1.54272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90608,8.92,-1.37254,-4.0451,3.62903,7.75787,0.45213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36209,8.93,-2.36565,-4.30922,3.83865,9.56253,-0.51041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.28225,8.94,-3.04993,-4.58192,4.04311,11.3277,-1.28907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.87061,8.95,-3.39784,-4.85952,4.27082,12.97617,-1.84388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.23931,8.96,-3.40825,-5.13208,4.54414,14.43577,-2.15277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.23151,8.97,-3.10283,-5.38388,4.87627,15.64525,-2.21106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.71184,8.98,-2.52084,-5.59555,5.27023,16.55868,-2.0295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.57924,8.99,-1.71322,-5.74755,5.71965,17.14806,-1.63173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.77566,9.0,-0.73701,-5.82416,6.21096,17.40398,-1.05203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.28899,9.01,0.34946,-5.81666,6.72616,17.33495,-0.33305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.14984,9.02,1.49043,-5.7249,7.2457,16.96556,0.47642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.42371,9.03,2.63568,-5.55698,7.75085,16.33333,1.32432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.20059,9.04,3.74251,-5.32756,8.22547,15.48415,2.15867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5846,9.05,4.77694,-5.05536,8.65712,14.46693,2.93146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.68498,9.06,5.71431,-4.76086,9.03763,13.32837,3.60265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.60901,9.07,6.53921,-4.46444,9.36309,12.10879,4.14357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.45703,9.08,7.24511,-4.1852,9.63364,10.83973,4.53924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31888,9.09,7.83358,-3.94029,9.853,9.54356,4.78901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.27155,9.1,8.31317,-3.74437,10.02784,8.23465,4.90519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3776,9.11,8.69806,-3.60908,10.16705,6.92159,4.90997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68425,9.12,9.00648,-3.54252,10.2807,5.60973,4.83094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22312,9.13,9.25899,-3.54886,10.37894,4.30369,4.6963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98953,9.14,9.47681,-3.62809,10.47062,3.0095,4.53078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95198,9.15,9.68046,-3.77598,10.56216,1.73647,4.35292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67574,9.16,9.88871,-3.98408,10.65668,0.49872,4.17425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18378,9.17,10.11797,-4.23991,10.75348,-0.68372,4.0001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50812,9.18,10.38186,-4.52711,10.84817,-1.78447,3.83147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68696,9.19,10.69104,-4.82591,10.93299,-2.77155,3.66731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76139,9.2,11.05278,-5.11383,10.99742,-3.60951,3.5065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77191,9.21,11.47049,-5.36669,11.02881,-4.26348,3.34926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7552,9.22,11.94304,-5.56007,11.0129,-4.705,3.19805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74136,9.23,12.46397,-5.67109,10.93414,-4.91865,3.05787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75171,9.24,13.02077,-5.68045,10.77593,-4.90824,2.93645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79722,9.25,13.59436,-5.57449,10.52076,-4.70045,2.84434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87739,9.26,14.15896,-5.34707,10.15055,-4.34466,2.79479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97993,9.27,14.68236,-5.0007,9.64717,-3.90868,2.80353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08156,9.28,15.12695,-4.54671,8.99337,-3.47077,2.88791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15017,9.29,15.45117,-4.00432,8.17401,-3.10976,3.0656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14854,9.3,15.61182,-3.39897,7.17761,-2.89479,3.35261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03934,9.31,15.56676,-2.76074,5.99799,-2.87674,3.7611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7913,9.32,15.27829,-2.12287,4.63597,-3.08263,4.29719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38537,9.33,14.71667,-1.52045,3.10086,-3.51329,4.95927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82007,9.34,13.86398,-0.98785,1.4115,-4.14407,5.737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11455,9.35,12.71763,-0.55476,-0.40317,-4.92763,6.61125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30844,9.36,11.29337,-0.24135,-2.30441,-5.79821,7.55485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45826,9.37,9.6272,-0.05451,-4.24469,-6.67751,8.53436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36908,9.38,7.7756,0.01319,-6.16956,-7.48285,9.51233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10435,9.39,5.81356,-0.01872,-8.01999,-8.13799,10.45009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68387,9.4,3.83012,-0.12274,-9.73525,-8.5849,11.31059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05609,9.41,1.92161,-0.26801,-11.25598,-8.79357,12.06101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18595,9.42,0.18335,-0.42419,-12.52749,-8.76647,12.67493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05729,9.43,-1.29907,-0.56472,-13.50316,-8.53585,13.13372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67326,9.44,-2.45752,-0.66927,-14.14772,-8.15431,13.42709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05531,9.45,-3.24705,-0.72551,-14.44001,-7.68156,13.55285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24057,9.46,-3.64872,-0.72978,-14.37483,-7.17132,13.51611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72219,9.47,-3.6691,-0.6867,-13.9632,-6.66232,13.32822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77801,9.48,-3.33704,-0.60746,-13.23111,-6.1755,13.00565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87191,9.49,-2.69863,-0.5071,-12.21691,-5.71728,12.56901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95476,9.5,-1.81169,-0.40106,-10.96818,-5.28696,12.04184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98763,9.51,-0.74074,-0.30201,-9.53851,-4.88506,11.44924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94444,9.52,0.44745,-0.21766,-7.98479,-4.51955,10.81614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81235,9.53,1.68761,-0.15,-6.36497,-4.20784,10.16562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5906,9.54,2.91921,-0.09614,-4.73632,-3.97434,9.51738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2879,9.55,4.08912,-0.05026,-3.15402,-3.84423,8.88709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91899,9.56,5.15361,-0.00624,-1.6698,-3.83577,8.28644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50105,9.57,6.07985,0.03993,-0.33051,-3.95325,7.72395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05056,9.58,6.8467,0.0885,0.82354,-4.1832,7.20622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58151,9.59,7.44511,0.13557,1.76055,-4.49538,6.73897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10507,9.6,7.87781,0.17391,2.45913,-4.84855,6.32783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63052,9.61,8.1586,0.19478,2.91024,-5.1996,5.97849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16661,9.62,8.31093,0.18989,3.11858,-5.51304,5.69629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7224,9.63,8.36582,0.15293,3.10337,-5.76769,5.48542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30698,9.64,8.35926,0.07999,2.89807,-5.9587,5.34801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92819,9.65,8.32907,-0.03094,2.5489,-6.09448,5.28327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59068,9.66,8.31134,-0.18111,2.11175,-6.19025,5.28695,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29392,9.67,8.33673,-0.37209,1.64775,-6.26067,5.35108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03053,9.68,8.42695,-0.60612,1.21773,-6.31412,5.46413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78542,9.69,8.59167,-0.88565,0.87619,-6.35003,5.61137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53579,9.7,8.82624,-1.21213,0.66584,-6.35958,5.77536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25173,9.71,9.11059,-1.58447,0.61337,-6.3287,5.93656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89707,9.72,9.40966,-1.9976,0.72731,-6.24163,6.07381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43011,9.73,9.67579,-2.44191,0.99819,-6.08378,6.16495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80417,9.74,9.85328,-2.90365,1.40076,-5.84256,6.18756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96834,9.75,9.88499,-3.36633,1.89795,-5.50665,6.12011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86867,9.76,9.72005,-3.81285,2.44588,-5.06422,5.94349,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45048,9.77,9.32184,-4.22787,2.99911,-4.50175,5.64308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6619,9.78,8.67497,-4.59984,3.51562,-3.80424,5.2111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45892,9.79,7.79003,-4.9224,3.96102,-2.9576,4.64907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.81148,9.8,6.7049,-5.19475,4.31189,-1.95257,3.97004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71015,9.81,5.48209,-5.42117,4.55818,-0.78915,3.2002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17207,9.82,4.20219,-5.60975,4.70431,0.51982,2.37879,,,,
