Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97105,1.97000,-0.01874,1.97000,0.14156,1.97000,0.02830,1.97000,-0.03417,1.97000,-0.76655,1.97000,0.14330
1.98106,1.98000,-0.03175,1.98000,0.12952,1.98000,0.02553,1.98000,-0.02857,1.98000,-0.75308,1.98000,0.13950
1.99106,1.99000,-0.04691,1.99000,0.11505,1.99000,0.02216,1.99000,-0.02190,1.99000,-0.74230,1.99000,0.13456
2.00107,2.00000,-0.06395,2.00000,0.09859,2.00000,0.01823,2.00000,-0.01430,2.00000,-0.73660,2.00000,0.12860
2.01107,2.01000,-0.08243,2.01000,0.08072,2.01000,0.01382,2.01000,-0.00599,2.01000,-0.74690,2.01000,0.12185
2.02108,2.02000,-0.10175,2.02000,0.06216,2.02000,0.00903,2.02000,0.00272,2.02000,-0.77615,2.02000,0.11457
2.03108,2.03000,-0.12120,2.03000,0.04368,2.03000,0.00399,2.03000,0.01148,2.03000,-0.80446,2.03000,0.10713
2.04109,2.04000,-0.13999,2.04000,0.02612,2.04000,-0.00117,2.04000,0.01991,2.04000,-0.80426,2.04000,0.09988
2.05109,2.05000,-0.15732,2.05000,0.01026,2.05000,-0.00628,2.05000,0.02767,2.05000,-0.77313,2.05000,0.09317
2.06110,2.06000,-0.17244,2.06000,-0.00319,2.06000,-0.01121,2.06000,0.03444,2.06000,-0.73769,2.06000,0.08729
2.07110,2.07000,-0.18465,2.07000,-0.01361,2.07000,-0.01579,2.07000,0.03999,2.07000,-0.73031,2.07000,0.08247
2.08111,2.08000,-0.19343,2.08000,-0.02053,2.08000,-0.01987,2.08000,0.04415,2.08000,-0.75180,2.08000,0.07880
2.09112,2.09000,-0.19842,2.09000,-0.02368,2.09000,-0.02329,2.09000,0.04685,2.09000,-0.78677,2.09000,0.07629
2.10112,2.10000,-0.19949,2.10000,-0.02294,2.10000,-0.02593,2.10000,0.04812,2.10000,-0.80498,2.10000,0.07482
2.11113,2.11000,-0.19672,2.11000,-0.01837,2.11000,-0.02769,2.11000,0.04804,2.11000,-0.81682,2.11000,0.07421
2.12113,2.12000,-0.19043,2.12000,-0.01022,2.12000,-0.02852,2.12000,0.04675,2.12000,-0.81588,2.12000,0.07425
2.13114,2.13000,-0.18114,2.13000,0.00113,2.13000,-0.02842,2.13000,0.04444,2.13000,-0.81216,2.13000,0.07470
2.14114,2.14000,-0.16952,2.14000,0.01515,2.14000,-0.02746,2.14000,0.04132,2.14000,-0.80626,2.14000,0.07534
2.15115,2.15000,-0.15634,2.15000,0.03124,2.15000,-0.02574,2.15000,0.03762,2.15000,-0.79141,2.15000,0.07599
2.16115,2.16000,-0.14241,2.16000,0.04872,2.16000,-0.02343,2.16000,0.03359,2.16000,-0.76572,2.16000,0.07653
2.17116,2.17000,-0.12852,2.17000,0.06688,2.17000,-0.02072,2.17000,0.02947,2.17000,-0.74277,2.17000,0.07689
2.18116,2.18000,-0.11542,2.18000,0.08501,2.18000,-0.01779,2.18000,0.02550,2.18000,-0.73204,2.18000,0.07707
2.19117,2.19000,-0.10376,2.19000,0.10244,2.19000,-0.01487,2.19000,0.02188,2.19000,-0.73287,2.19000,0.07711
2.20117,2.20000,-0.09407,2.20000,0.11857,2.20000,-0.01214,2.20000,0.01881,2.20000,-0.73275,2.20000,0.07705
2.21118,2.21000,-0.08674,2.21000,0.13288,2.21000,-0.00975,2.21000,0.01641,2.21000,-0.72911,2.21000,0.07695
2.22118,2.22000,-0.08205,2.22000,0.14496,2.22000,-0.00785,2.22000,0.01479,2.22000,-0.72528,2.22000,0.07684
2.23119,2.23000,-0.08014,2.23000,0.15450,2.23000,-0.00651,2.23000,0.01398,2.23000,-0.71562,2.23000,0.07673
2.24120,2.24000,-0.08104,2.24000,0.16135,2.24000,-0.00580,2.24000,0.01398,2.24000,-0.69343,2.24000,0.07656
2.25120,2.25000,-0.08470,2.25000,0.16543,2.25000,-0.00572,2.25000,0.01472,2.25000,-0.67107,2.25000,0.07622
2.26121,2.26000,-0.09096,2.26000,0.16681,2.26000,-0.00629,2.26000,0.01613,2.26000,-0.67130,2.26000,0.07554
2.27121,2.27000,-0.09964,2.27000,0.16567,2.27000,-0.00746,2.27000,0.01808,2.27000,-0.68491,2.27000,0.07433
2.28122,2.28000,-0.11049,2.28000,0.16225,2.28000,-0.00918,2.28000,0.02044,2.28000,-0.69532,2.28000,0.07236
2.29122,2.29000,-0.12324,2.29000,0.15689,2.29000,-0.01138,2.29000,0.02306,2.29000,-0.69319,2.29000,0.06946
2.30123,2.30000,-0.13757,2.30000,0.14998,2.30000,-0.01397,2.30000,0.02578,2.30000,-0.69741,2.30000,0.06546
2.31123,2.31000,-0.15318,2.31000,0.14196,2.31000,-0.01685,2.31000,0.02847,2.31000,-0.70991,2.31000,0.06030
2.32124,2.32000,-0.16973,2.32000,0.13326,2.32000,-0.01990,2.32000,0.03100,2.32000,-0.72403,2.32000,0.05397
2.33124,2.33000,-0.18687,2.33000,0.12430,2.33000,-0.02304,2.33000,0.03327,2.33000,-0.74004,2.33000,0.04654
2.34125,2.34000,-0.20424,2.34000,0.11548,2.34000,-0.02613,2.34000,0.03523,2.34000,-0.76045,2.34000,0.03814
2.35125,2.35000,-0.22149,2.35000,0.10716,2.35000,-0.02909,2.35000,0.03684,2.35000,-0.78133,2.35000,0.02893
2.36126,2.36000,-0.23825,2.36000,0.09964,2.36000,-0.03184,2.36000,0.03810,2.36000,-0.79169,2.36000,0.01912
2.37126,2.37000,-0.25418,2.37000,0.09316,2.37000,-0.03429,2.37000,0.03902,2.37000,-0.77971,2.37000,0.00892
2.38127,2.38000,-0.26892,2.38000,0.08790,2.38000,-0.03640,2.38000,0.03962,2.38000,-0.75436,2.38000,-0.00145
2.39128,2.39000,-0.28214,2.39000,0.08399,2.39000,-0.03814,2.39000,0.03991,2.39000,-0.73938,2.39000,-0.01175
2.40128,2.40000,-0.29353,2.40000,0.08148,2.40000,-0.03950,2.40000,0.03994,2.40000,-0.74783,2.40000,-0.02176
2.41129,2.41000,-0.30282,2.41000,0.08038,2.41000,-0.04047,2.41000,0.03971,2.41000,-0.76801,2.41000,-0.03126
2.42129,2.42000,-0.30981,2.42000,0.08063,2.42000,-0.04105,2.42000,0.03925,2.42000,-0.78539,2.42000,-0.04000
2.43130,2.43000,-0.31436,2.43000,0.08214,2.43000,-0.04127,2.43000,0.03858,2.43000,-0.80286,2.43000,-0.04772
2.44130,2.44000,-0.31650,2.44000,0.08474,2.44000,-0.04115,2.44000,0.03772,2.44000,-0.81577,2.44000,-0.05419
2.45131,2.45000,-0.31632,2.45000,0.08825,2.45000,-0.04072,2.45000,0.03671,2.45000,-0.81629,2.45000,-0.05920
2.46131,2.46000,-0.31410,2.46000,0.09242,2.46000,-0.04003,2.46000,0.03559,2.46000,-0.80283,2.46000,-0.06264
2.47132,2.47000,-0.31016,2.47000,0.09699,2.47000,-0.03913,2.47000,0.03443,2.47000,-0.78779,2.47000,-0.06454
2.48132,2.48000,-0.30496,2.48000,0.10167,2.48000,-0.03809,2.48000,0.03329,2.48000,-0.78352,2.48000,-0.06504
2.49133,2.49000,-0.29897,2.49000,0.10619,2.49000,-0.03696,2.49000,0.03227,2.49000,-0.78819,2.49000,-0.06449
2.50133,2.50000,-0.29268,2.50000,0.11026,2.50000,-0.03582,2.50000,0.03146,2.50000,-0.79983,2.50000,-0.06333
2.51134,2.51000,-0.28656,2.51000,0.11366,2.51000,-0.03472,2.51000,0.03094,2.51000,-0.80284,2.51000,-0.06213
2.52134,2.52000,-0.28101,2.52000,0.11621,2.52000,-0.03372,2.52000,0.03079,2.52000,-0.79095,2.52000,-0.06145
2.53135,2.53000,-0.27636,2.53000,0.11776,2.53000,-0.03289,2.53000,0.03101,2.53000,-0.77825,2.53000,-0.06185
2.54136,2.54000,-0.27279,2.54000,0.11826,2.54000,-0.03227,2.54000,0.03162,2.54000,-0.77295,2.54000,-0.06381
2.55136,2.55000,-0.27039,2.55000,0.11768,2.55000,-0.03190,2.55000,0.03257,2.55000,-0.78001,2.55000,-0.06771
2.56137,2.56000,-0.26913,2.56000,0.11608,2.56000,-0.03179,2.56000,0.03380,2.56000,-0.78944,2.56000,-0.07375
2.57137,2.57000,-0.26889,2.57000,0.11354,2.57000,-0.03189,2.57000,0.03522,2.57000,-0.81084,2.57000,-0.08201
2.58138,2.58000,-0.26951,2.58000,0.11020,2.58000,-0.03214,2.58000,0.03672,2.58000,-0.82871,2.58000,-0.09236
2.59138,2.59000,-0.27083,2.59000,0.10623,2.59000,-0.03245,2.59000,0.03820,2.59000,-0.83448,2.59000,-0.10456
2.60139,2.60000,-0.27270,2.60000,0.10182,2.60000,-0.03273,2.60000,0.03956,2.60000,-0.82181,2.60000,-0.11821
2.61139,2.61000,-0.27499,2.61000,0.09717,2.61000,-0.03288,2.61000,0.04071,2.61000,-0.80448,2.61000,-0.13280
2.62140,2.62000,-0.27764,2.62000,0.09248,2.62000,-0.03284,2.62000,0.04156,2.62000,-0.78090,2.62000,-0.14776
2.63140,2.63000,-0.28061,2.63000,0.08792,2.63000,-0.03258,2.63000,0.04209,2.63000,-0.76904,2.63000,-0.16250
2.64141,2.64000,-0.28386,2.64000,0.08363,2.64000,-0.03208,2.64000,0.04230,2.64000,-0.77518,2.64000,-0.17646
2.65141,2.65000,-0.28738,2.65000,0.07969,2.65000,-0.03137,2.65000,0.04222,2.65000,-0.79327,2.65000,-0.18911
2.66142,2.66000,-0.29115,2.66000,0.07612,2.66000,-0.03047,2.66000,0.04191,2.66000,-0.80764,2.66000,-0.20008
2.67142,2.67000,-0.29516,2.67000,0.07288,2.67000,-0.02945,2.67000,0.04148,2.67000,-0.80243,2.67000,-0.20908
2.68143,2.68000,-0.29937,2.68000,0.06988,2.68000,-0.02835,2.68000,0.04101,2.68000,-0.77912,2.68000,-0.21600
2.69144,2.69000,-0.30373,2.69000,0.06699,2.69000,-0.02724,2.69000,0.04059,2.69000,-0.76022,2.69000,-0.22085
2.70144,2.70000,-0.30818,2.70000,0.06407,2.70000,-0.02619,2.70000,0.04028,2.70000,-0.76814,2.70000,-0.22377
2.71145,2.71000,-0.31264,2.71000,0.06098,2.71000,-0.02524,2.71000,0.04009,2.71000,-0.79020,2.71000,-0.22497
2.72145,2.72000,-0.31698,2.72000,0.05760,2.72000,-0.02444,2.72000,0.04002,2.72000,-0.79749,2.72000,-0.22474
2.73146,2.73000,-0.32107,2.73000,0.05385,2.73000,-0.02382,2.73000,0.04001,2.73000,-0.77974,2.73000,-0.22336
2.74146,2.74000,-0.32475,2.74000,0.04970,2.74000,-0.02339,2.74000,0.03996,2.74000,-0.76225,2.74000,-0.22112
2.75147,2.75000,-0.32785,2.75000,0.04517,2.75000,-0.02314,2.75000,0.03978,2.75000,-0.76753,2.75000,-0.21828
2.76147,2.76000,-0.33020,2.76000,0.04032,2.76000,-0.02304,2.76000,0.03934,2.76000,-0.78713,2.76000,-0.21506
2.77148,2.77000,-0.33164,2.77000,0.03522,2.77000,-0.02307,2.77000,0.03854,2.77000,-0.80783,2.77000,-0.21163
2.78148,2.78000,-0.33205,2.78000,0.02998,2.78000,-0.02317,2.78000,0.03727,2.78000,-0.81706,2.78000,-0.20812
2.79149,2.79000,-0.33136,2.79000,0.02474,2.79000,-0.02330,2.79000,0.03547,2.79000,-0.81982,2.79000,-0.20458
2.80149,2.80000,-0.32957,2.80000,0.01960,2.80000,-0.02338,2.80000,0.03312,2.80000,-0.81652,2.80000,-0.20101
2.81150,2.81000,-0.32673,2.81000,0.01469,2.81000,-0.02338,2.81000,0.03020,2.81000,-0.79674,2.81000,-0.19738
2.82150,2.82000,-0.32296,2.82000,0.01012,2.82000,-0.02325,2.82000,0.02675,2.82000,-0.76557,2.82000,-0.19361
2.83151,2.83000,-0.31840,2.83000,0.00595,2.83000,-0.02296,2.83000,0.02288,2.83000,-0.73798,2.83000,-0.18963
2.84152,2.84000,-0.31323,2.84000,0.00223,2.84000,-0.02250,2.84000,0.01868,2.84000,-0.74099,2.84000,-0.18538
2.85152,2.85000,-0.30761,2.85000,-0.00103,2.85000,-0.02186,2.85000,0.01433,2.85000,-0.77058,2.85000,-0.18083
2.86153,2.86000,-0.30173,2.86000,-0.00387,2.86000,-0.02106,2.86000,0.01000,2.86000,-0.80351,2.86000,-0.17600
2.87153,2.87000,-0.29577,2.87000,-0.00634,2.87000,-0.02012,2.87000,0.00589,2.87000,-0.81089,2.87000,-0.17094
2.88154,2.88000,-0.28990,2.88000,-0.00852,2.88000,-0.01904,2.88000,0.00215,2.88000,-0.78835,2.88000,-0.16573
2.89154,2.89000,-0.28429,2.89000,-0.01048,2.89000,-0.01788,2.89000,-0.00105,2.89000,-0.75946,2.89000,-0.16048
2.90155,2.90000,-0.27910,2.90000,-0.01232,2.90000,-0.01667,2.90000,-0.00363,2.90000,-0.74837,2.90000,-0.15528
2.91155,2.91000,-0.27444,2.91000,-0.01409,2.91000,-0.01545,2.91000,-0.00555,2.91000,-0.75257,2.91000,-0.15025
2.92156,2.92000,-0.27041,2.92000,-0.01586,2.92000,-0.01427,2.92000,-0.00681,2.92000,-0.75421,2.92000,-0.14546
2.93156,2.93000,-0.26705,2.93000,-0.01766,2.93000,-0.01318,2.93000,-0.00746,2.93000,-0.74690,2.93000,-0.14098
2.94157,2.94000,-0.26438,2.94000,-0.01951,2.94000,-0.01221,2.94000,-0.00756,2.94000,-0.74081,2.94000,-0.13685
2.95157,2.95000,-0.26240,2.95000,-0.02142,2.95000,-0.01141,2.95000,-0.00719,2.95000,-0.74685,2.95000,-0.13311
2.96158,2.96000,-0.26107,2.96000,-0.02339,2.96000,-0.01079,2.96000,-0.00643,2.96000,-0.76506,2.96000,-0.12981
2.97158,2.97000,-0.26034,2.97000,-0.02539,2.97000,-0.01039,2.97000,-0.00538,2.97000,-0.77861,2.97000,-0.12701
2.98159,2.98000,-0.26017,2.98000,-0.02737,2.98000,-0.01024,2.98000,-0.00407,2.98000,-0.77482,2.98000,-0.12476
2.99160,2.99000,-0.26049,2.99000,-0.02928,2.99000,-0.01035,2.99000,-0.00258,2.99000,-0.76363,2.99000,-0.12312
3.00160,3.00000,-0.26121,3.00000,-0.03107,3.00000,-0.01074,3.00000,-0.00094,3.00000,-0.75960,3.00000,-0.12213
3.01161,3.01000,-0.26226,3.01000,-0.03265,3.01000,-0.01142,3.01000,0.00084,3.01000,-0.77604,3.01000,-0.12181
3.02161,3.02000,-0.26355,3.02000,-0.03398,3.02000,-0.01240,3.02000,0.00274,3.02000,-0.79976,3.02000,-0.12212
3.03162,3.03000,-0.26498,3.03000,-0.03501,3.03000,-0.01364,3.03000,0.00475,3.03000,-0.81554,3.03000,-0.12298
3.04162,3.04000,-0.26648,3.04000,-0.03572,3.04000,-0.01513,3.04000,0.00687,3.04000,-0.81819,3.04000,-0.12427
3.05163,3.05000,-0.26798,3.05000,-0.03613,3.05000,-0.01681,3.05000,0.00911,3.05000,-0.80732,3.05000,-0.12583
3.06163,3.06000,-0.26944,3.06000,-0.03626,3.06000,-0.01864,3.06000,0.01146,3.06000,-0.79886,3.06000,-0.12749
3.07164,3.07000,-0.27085,3.07000,-0.03621,3.07000,-0.02055,3.07000,0.01392,3.07000,-0.80048,3.07000,-0.12909
3.08164,3.08000,-0.27223,3.08000,-0.03606,3.08000,-0.02249,3.08000,0.01646,3.08000,-0.80502,3.08000,-0.13048
3.09165,3.09000,-0.27364,3.09000,-0.03594,3.09000,-0.02440,3.09000,0.01908,3.09000,-0.81223,3.09000,-0.13160
3.10165,3.10000,-0.27516,3.10000,-0.03598,3.10000,-0.02625,3.10000,0.02178,3.10000,-0.81235,3.10000,-0.13241
3.11166,3.11000,-0.27688,3.11000,-0.03631,3.11000,-0.02799,3.11000,0.02456,3.11000,-0.80136,3.11000,-0.13299
3.12166,3.12000,-0.27891,3.12000,-0.03706,3.12000,-0.02963,3.12000,0.02744,3.12000,-0.79345,3.12000,-0.13346
3.13167,3.13000,-0.28131,3.13000,-0.03836,3.13000,-0.03115,3.13000,0.03042,3.13000,-0.78741,3.13000,-0.13401
3.14168,3.14000,-0.28417,3.14000,-0.04027,3.14000,-0.03255,3.14000,0.03353,3.14000,-0.78598,3.14000,-0.13484
3.15168,3.15000,-0.28749,3.15000,-0.04287,3.15000,-0.03383,3.15000,0.03678,3.15000,-0.78953,3.15000,-0.13611
3.16169,3.16000,-0.29127,3.16000,-0.04617,3.16000,-0.03498,3.16000,0.04017,3.16000,-0.79437,3.16000,-0.13795
3.17169,3.17000,-0.29549,3.17000,-0.05012,3.17000,-0.03599,3.17000,0.04366,3.17000,-0.78632,3.17000,-0.14037
3.18170,3.18000,-0.30005,3.18000,-0.05466,3.18000,-0.03684,3.18000,0.04721,3.18000,-0.77469,3.18000,-0.14330
3.19170,3.19000,-0.30485,3.19000,-0.05965,3.19000,-0.03754,3.19000,0.05076,3.19000,-0.76936,3.19000,-0.14652
3.20171,3.20000,-0.30974,3.20000,-0.06496,3.20000,-0.03807,3.20000,0.05424,3.20000,-0.77646,3.20000,-0.14977
3.21171,3.21000,-0.31453,3.21000,-0.07041,3.21000,-0.03841,3.21000,0.05756,3.21000,-0.78644,3.21000,-0.15272
3.22172,3.22000,-0.31904,3.22000,-0.07584,3.22000,-0.03856,3.22000,0.06066,3.22000,-0.78891,3.22000,-0.15504
3.23172,3.23000,-0.32305,3.23000,-0.08112,3.23000,-0.03849,3.23000,0.06348,3.23000,-0.78375,3.23000,-0.15646
3.24173,3.24000,-0.32637,3.24000,-0.08610,3.24000,-0.03820,3.24000,0.06598,3.24000,-0.78051,3.24000,-0.15678
3.25173,3.25000,-0.32884,3.25000,-0.09070,3.25000,-0.03766,3.25000,0.06812,3.25000,-0.77984,3.25000,-0.15590
3.26174,3.26000,-0.33032,3.26000,-0.09481,3.26000,-0.03686,3.26000,0.06988,3.26000,-0.78236,3.26000,-0.15382
3.27174,3.27000,-0.33077,3.27000,-0.09839,3.27000,-0.03579,3.27000,0.07126,3.27000,-0.78126,3.27000,-0.15065
3.28175,3.28000,-0.33016,3.28000,-0.10136,3.28000,-0.03448,3.28000,0.07225,3.28000,-0.77309,3.28000,-0.14655
3.29176,3.29000,-0.32854,3.29000,-0.10368,3.29000,-0.03294,3.29000,0.07283,3.29000,-0.74731,3.29000,-0.14175
3.30176,3.30000,-0.32601,3.30000,-0.10534,3.30000,-0.03123,3.30000,0.07300,3.30000,-0.71800,3.30000,-0.13649
3.31177,3.31000,-0.32268,3.31000,-0.10632,3.31000,-0.02939,3.31000,0.07278,3.31000,-0.70346,3.31000,-0.13101
3.32177,3.32000,-0.31868,3.32000,-0.10666,3.32000,-0.02748,3.32000,0.07218,3.32000,-0.70759,3.32000,-0.12557
3.33178,3.33000,-0.31415,3.33000,-0.10645,3.33000,-0.02557,3.33000,0.07124,3.33000,-0.72876,3.33000,-0.12035
3.34178,3.34000,-0.30924,3.34000,-0.10578,3.34000,-0.02369,3.34000,0.07002,3.34000,-0.75222,3.34000,-0.11554
3.35179,3.35000,-0.30408,3.35000,-0.10484,3.35000,-0.02190,3.35000,0.06858,3.35000,-0.76462,3.35000,-0.11126
3.36179,3.36000,-0.29885,3.36000,-0.10379,3.36000,-0.02022,3.36000,0.06701,3.36000,-0.76099,3.36000,-0.10760
3.37180,3.37000,-0.29371,3.37000,-0.10286,3.37000,-0.01867,3.37000,0.06538,3.37000,-0.74881,3.37000,-0.10461
3.38180,3.38000,-0.28882,3.38000,-0.10221,3.38000,-0.01728,3.38000,0.06378,3.38000,-0.73998,3.38000,-0.10227
3.39181,3.39000,-0.28435,3.39000,-0.10202,3.39000,-0.01606,3.39000,0.06228,3.39000,-0.74467,3.39000,-0.10055
3.40181,3.40000,-0.28045,3.40000,-0.10241,3.40000,-0.01500,3.40000,0.06090,3.40000,-0.75263,3.40000,-0.09937
3.41182,3.41000,-0.27721,3.41000,-0.10341,3.41000,-0.01409,3.41000,0.05968,3.41000,-0.74760,3.41000,-0.09858
3.42182,3.42000,-0.27470,3.42000,-0.10500,3.42000,-0.01330,3.42000,0.05861,3.42000,-0.73276,3.42000,-0.09801
3.43183,3.43000,-0.27293,3.43000,-0.10711,3.43000,-0.01260,3.43000,0.05767,3.43000,-0.72470,3.43000,-0.09742
3.44184,3.44000,-0.27185,3.44000,-0.10959,3.44000,-0.01196,3.44000,0.05685,3.44000,-0.73452,3.44000,-0.09656
3.45184,3.45000,-0.27140,3.45000,-0.11228,3.45000,-0.01133,3.45000,0.05610,3.45000,-0.75102,3.45000,-0.09512
3.46185,3.46000,-0.27147,3.46000,-0.11501,3.46000,-0.01069,3.46000,0.05542,3.46000,-0.75882,3.46000,-0.09281
3.47185,3.47000,-0.27194,3.47000,-0.11764,3.47000,-0.01005,3.47000,0.05479,3.47000,-0.75694,3.47000,-0.08933
3.48186,3.48000,-0.27269,3.48000,-0.12009,3.48000,-0.00941,3.48000,0.05422,3.48000,-0.75308,3.48000,-0.08440
3.49186,3.49000,-0.27360,3.49000,-0.12232,3.49000,-0.00877,3.49000,0.05371,3.49000,-0.75583,3.49000,-0.07784
3.50187,3.50000,-0.27455,3.50000,-0.12440,3.50000,-0.00818,3.50000,0.05331,3.50000,-0.76045,3.50000,-0.06953
3.51187,3.51000,-0.27545,3.51000,-0.12643,3.51000,-0.00765,3.51000,0.05304,3.51000,-0.75694,3.51000,-0.05947
3.52188,3.52000,-0.27622,3.52000,-0.12858,3.52000,-0.00718,3.52000,0.05293,3.52000,-0.74952,3.52000,-0.04775
3.53188,3.53000,-0.27682,3.53000,-0.13102,3.53000,-0.00680,3.53000,0.05302,3.53000,-0.75024,3.53000,-0.03461
3.54189,3.54000,-0.27722,3.54000,-0.13396,3.54000,-0.00650,3.54000,0.05329,3.54000,-0.76225,3.54000,-0.02037
3.55189,3.55000,-0.27741,3.55000,-0.13755,3.55000,-0.00628,3.55000,0.05374,3.55000,-0.77800,3.55000,-0.00542
3.56190,3.56000,-0.27744,3.56000,-0.14190,3.56000,-0.00614,3.56000,0.05434,3.56000,-0.78822,3.56000,0.00979
3.57190,3.57000,-0.27736,3.57000,-0.14706,3.57000,-0.00609,3.57000,0.05506,3.57000,-0.79166,3.57000,0.02481
3.58191,3.58000,-0.27721,3.58000,-0.15304,3.58000,-0.00614,3.58000,0.05586,3.58000,-0.79182,3.58000,0.03920
3.59192,3.59000,-0.27708,3.59000,-0.15975,3.59000,-0.00631,3.59000,0.05670,3.59000,-0.79566,3.59000,0.05256
3.60192,3.60000,-0.27702,3.60000,-0.16705,3.60000,-0.00662,3.60000,0.05752,3.60000,-0.80838,3.60000,0.06451
3.61193,3.61000,-0.27707,3.61000,-0.17475,3.61000,-0.00709,3.61000,0.05829,3.61000,-0.82677,3.61000,0.07475
3.62193,3.62000,-0.27724,3.62000,-0.18263,3.62000,-0.00777,3.62000,0.05898,3.62000,-0.84175,3.62000,0.08301
3.63194,3.63000,-0.27750,3.63000,-0.19042,3.63000,-0.00865,3.63000,0.05955,3.63000,-0.84564,3.63000,0.08909
3.64194,3.64000,-0.27781,3.64000,-0.19788,3.64000,-0.00977,3.64000,0.06000,3.64000,-0.83533,3.64000,0.09286
3.65195,3.65000,-0.27809,3.65000,-0.20478,3.65000,-0.01114,3.65000,0.06033,3.65000,-0.81894,3.65000,0.09429
3.66195,3.66000,-0.27824,3.66000,-0.21088,3.66000,-0.01276,3.66000,0.06053,3.66000,-0.80773,3.66000,0.09343
3.67196,3.67000,-0.27812,3.67000,-0.21602,3.67000,-0.01465,3.67000,0.06063,3.67000,-0.81094,3.67000,0.09045
3.68196,3.68000,-0.27760,3.68000,-0.22005,3.68000,-0.01679,3.68000,0.06062,3.68000,-0.82719,3.68000,0.08560
3.69197,3.69000,-0.27654,3.69000,-0.22286,3.69000,-0.01915,3.69000,0.06052,3.69000,-0.85228,3.69000,0.07922
3.70197,3.70000,-0.27481,3.70000,-0.22442,3.70000,-0.02168,3.70000,0.06033,3.70000,-0.88256,3.70000,0.07168
3.71198,3.71000,-0.27231,3.71000,-0.22470,3.71000,-0.02431,3.71000,0.06005,3.71000,-0.90705,3.71000,0.06339
3.72198,3.72000,-0.26898,3.72000,-0.22374,3.72000,-0.02695,3.72000,0.05970,3.72000,-0.91637,3.72000,0.05479
3.73199,3.73000,-0.26482,3.73000,-0.22159,3.73000,-0.02949,3.73000,0.05928,3.73000,-0.91168,3.73000,0.04626
3.74200,3.74000,-0.25989,3.74000,-0.21835,3.74000,-0.03183,3.74000,0.05880,3.74000,-0.90744,3.74000,0.03820
3.75200,3.75000,-0.25428,3.75000,-0.21411,3.75000,-0.03386,3.75000,0.05829,3.75000,-0.90582,3.75000,0.03097
3.76201,3.76000,-0.24816,3.76000,-0.20900,3.76000,-0.03550,3.76000,0.05775,3.76000,-0.90963,3.76000,0.02488
3.77201,3.77000,-0.24168,3.77000,-0.20314,3.77000,-0.03668,3.77000,0.05722,3.77000,-0.90553,3.77000,0.02020
3.78202,3.78000,-0.23506,3.78000,-0.19668,3.78000,-0.03738,3.78000,0.05673,3.78000,-0.89162,3.78000,0.01715
3.79202,3.79000,-0.22850,3.79000,-0.18977,3.79000,-0.03759,3.79000,0.05630,3.79000,-0.87734,3.79000,0.01586
3.80203,3.80000,-0.22220,3.80000,-0.18257,3.80000,-0.03735,3.80000,0.05598,3.80000,-0.87524,3.80000,0.01640
3.81203,3.81000,-0.21634,3.81000,-0.17525,3.81000,-0.03673,3.81000,0.05582,3.81000,-0.88267,3.81000,0.01871
3.82204,3.82000,-0.21110,3.82000,-0.16803,3.82000,-0.03579,3.82000,0.05586,3.82000,-0.90194,3.82000,0.02265
3.83204,3.83000,-0.20664,3.83000,-0.16110,3.83000,-0.03463,3.83000,0.05615,3.83000,-0.92595,3.83000,0.02798
3.84205,3.84000,-0.20310,3.84000,-0.15469,3.84000,-0.03335,3.84000,0.05675,3.84000,-0.93353,3.84000,0.03440
3.85205,3.85000,-0.20060,3.85000,-0.14903,3.85000,-0.03204,3.85000,0.05769,3.85000,-0.92092,3.85000,0.04152
3.86206,3.86000,-0.19928,3.86000,-0.14432,3.86000,-0.03080,3.86000,0.05902,3.86000,-0.91090,3.86000,0.04894
3.87206,3.87000,-0.19920,3.87000,-0.14074,3.87000,-0.02972,3.87000,0.06074,3.87000,-0.90469,3.87000,0.05623
3.88207,3.88000,-0.20044,3.88000,-0.13843,3.88000,-0.02885,3.88000,0.06287,3.88000,-0.89489,3.88000,0.06298
3.89208,3.89000,-0.20301,3.89000,-0.13748,3.89000,-0.02826,3.89000,0.06540,3.89000,-0.88389,3.89000,0.06879
3.90208,3.90000,-0.20688,3.90000,-0.13791,3.90000,-0.02797,3.90000,0.06829,3.90000,-0.88396,3.90000,0.07334
3.91209,3.91000,-0.21194,3.91000,-0.13968,3.91000,-0.02798,3.91000,0.07149,3.91000,-0.88425,3.91000,0.07634
3.92209,3.92000,-0.21808,3.92000,-0.14268,3.92000,-0.02830,3.92000,0.07491,3.92000,-0.87988,3.92000,0.07762
3.93210,3.93000,-0.22509,3.93000,-0.14675,3.93000,-0.02890,3.93000,0.07849,3.93000,-0.87689,3.93000,0.07707
3.94210,3.94000,-0.23274,3.94000,-0.15171,3.94000,-0.02972,3.94000,0.08211,3.94000,-0.88331,3.94000,0.07473
3.95211,3.95000,-0.24078,3.95000,-0.15733,3.95000,-0.03070,3.95000,0.08570,3.95000,-0.88953,3.95000,0.07070
