Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.59352,6.59000,-3.30785,6.59000,0.63323,6.59000,1.26292,6.59000,0.36723,6.59000,-3.23062,6.59000,0.62423
6.60352,6.60000,-3.03801,6.60000,0.53776,6.60000,1.16150,6.60000,0.29347,6.60000,-2.97617,6.60000,0.53151
6.61353,6.61000,-2.75618,6.61000,0.43650,6.61000,1.07063,6.61000,0.22800,6.61000,-2.70869,6.61000,0.43262
6.62353,6.62000,-2.45708,6.62000,0.33130,6.62000,0.99347,6.62000,0.17018,6.62000,-2.42263,6.62000,0.32937
6.63354,6.63000,-2.13496,6.63000,0.22397,6.63000,0.93184,6.63000,0.11878,6.63000,-2.11212,6.63000,0.22351
6.64354,6.64000,-1.78424,6.64000,0.11606,6.64000,0.88608,6.64000,0.07219,6.64000,-1.77153,6.64000,0.11661
6.65355,6.65000,-1.40019,6.65000,0.00881,6.65000,0.85507,6.65000,0.02853,6.65000,-1.39618,6.65000,0.00985
6.66355,6.66000,-0.97940,6.66000,-0.09703,6.66000,0.83637,6.66000,-0.01410,6.66000,-0.98272,6.66000,-0.09603
6.67356,6.67000,-0.52010,6.67000,-0.20118,6.67000,0.82648,6.67000,-0.05746,6.67000,-0.52949,6.67000,-0.20076
6.68356,6.68000,-0.02232,6.68000,-0.30386,6.68000,0.82125,6.68000,-0.10301,6.68000,-0.03662,6.68000,-0.30459
6.69357,6.69000,0.51219,6.69000,-0.40572,6.69000,0.81630,6.69000,-0.15181,6.69000,0.49404,6.69000,-0.40820
6.70357,6.70000,1.08017,6.70000,-0.50791,6.70000,0.80754,6.70000,-0.20448,6.70000,1.05915,6.70000,-0.51274
6.71358,6.71000,1.67718,6.71000,-0.61192,6.71000,0.79162,6.71000,-0.26115,6.71000,1.65420,6.71000,-0.61974
6.72358,6.72000,2.29798,6.72000,-0.71967,6.72000,0.76627,6.72000,-0.32159,6.72000,2.27387,6.72000,-0.73113
6.73359,6.73000,2.93688,6.73000,-0.83347,6.73000,0.73067,6.73000,-0.38525,6.73000,2.91238,6.73000,-0.84923
6.74360,6.74000,3.58806,6.74000,-0.95597,6.74000,0.68547,6.74000,-0.45142,6.74000,3.56374,6.74000,-0.97671
6.75360,6.75000,4.24578,6.75000,-1.09021,6.75000,0.63279,6.75000,-0.51938,6.75000,4.22200,6.75000,-1.11662
6.76361,6.76000,4.90447,6.76000,-1.23951,6.76000,0.57602,6.76000,-0.58847,6.76000,4.88130,6.76000,-1.27231
6.77361,6.77000,5.55873,6.77000,-1.40736,6.77000,0.51943,6.77000,-0.65824,6.77000,5.53587,6.77000,-1.44727
6.78362,6.78000,6.20324,6.78000,-1.59722,6.78000,0.46775,6.78000,-0.72846,6.78000,6.17996,6.78000,-1.64497
6.79362,6.79000,6.83255,6.79000,-1.81225,6.79000,0.42569,6.79000,-0.79915,6.79000,6.80767,6.79000,-1.86859
6.80363,6.80000,7.44083,6.80000,-2.05508,6.80000,0.39754,6.80000,-0.87054,6.80000,7.41272,6.80000,-2.12073
6.81363,6.81000,8.02166,6.81000,-2.32743,6.81000,0.38682,6.81000,-0.94297,6.81000,7.98827,6.81000,-2.40312
6.82364,6.82000,8.56782,6.82000,-2.62994,6.82000,0.39602,6.82000,-1.01680,6.82000,8.52675,6.82000,-2.71635
6.83364,6.83000,9.07126,6.83000,-2.96195,6.83000,0.42647,6.83000,-1.09224,6.83000,9.01989,6.83000,-3.05966
6.84365,6.84000,9.52324,6.84000,-3.32130,6.84000,0.47838,6.84000,-1.16918,6.84000,9.45888,6.84000,-3.43081
6.85365,6.85000,9.91472,6.85000,-3.70431,6.85000,0.55089,6.85000,-1.24709,6.85000,9.83477,6.85000,-3.82592
6.86366,6.86000,10.23698,6.86000,-4.10567,6.86000,0.64232,6.86000,-1.32496,6.86000,10.13913,6.86000,-4.23948
6.87366,6.87000,10.48239,6.87000,-4.51844,6.87000,0.75042,6.87000,-1.40127,6.87000,10.36478,6.87000,-4.66426
6.88367,6.88000,10.64532,6.88000,-4.93412,6.88000,0.87270,6.88000,-1.47415,6.88000,10.50666,6.88000,-5.09145
6.89368,6.89000,10.72285,6.89000,-5.34276,6.89000,1.00678,6.89000,-1.54155,6.89000,10.56256,6.89000,-5.51076
6.90368,6.90000,10.71538,6.90000,-5.73331,6.90000,1.15057,6.90000,-1.60143,6.90000,10.53363,6.90000,-5.91077
6.91369,6.91000,10.62680,6.91000,-6.09397,6.91000,1.30238,6.91000,-1.65208,6.91000,10.42453,6.91000,-6.27936
6.92369,6.92000,10.46424,6.92000,-6.41283,6.92000,1.46091,6.92000,-1.69225,6.92000,10.24314,6.92000,-6.60429
6.93370,6.93000,10.23740,6.93000,-6.67852,6.93000,1.62499,6.93000,-1.72134,6.93000,9.99985,6.93000,-6.87395
6.94370,6.94000,9.95755,6.94000,-6.88102,6.94000,1.79338,6.94000,-1.73939,6.94000,9.70653,6.94000,-7.07809
6.95371,6.95000,9.63642,6.95000,-7.01237,6.95000,1.96442,6.95000,-1.74708,6.95000,9.37534,6.95000,-7.20867
6.96371,6.96000,9.28509,6.96000,-7.06730,6.96000,2.13587,6.96000,-1.74559,6.96000,9.01771,6.96000,-7.26037
6.97372,6.97000,8.91325,6.97000,-7.04360,6.97000,2.30476,6.97000,-1.73641,6.97000,8.64346,6.97000,-7.23101
6.98372,6.98000,8.52873,6.98000,-6.94216,6.98000,2.46757,6.98000,-1.72116,6.98000,8.26037,6.98000,-7.12162
6.99373,6.99000,8.13731,6.99000,-6.76677,6.99000,2.62050,6.99000,-1.70135,6.99000,7.87401,6.99000,-6.93617
7.00373,7.00000,7.74290,7.00000,-6.52358,7.00000,2.75990,7.00000,-1.67827,7.00000,7.48789,7.00000,-6.68105
7.01374,7.01000,7.34782,7.01000,-6.22037,7.01000,2.88269,7.01000,-1.65284,7.01000,7.10376,7.01000,-6.36435
7.02374,7.02000,6.95319,7.02000,-5.86579,7.02000,2.98681,7.02000,-1.62559,7.02000,6.72210,7.02000,-5.99505
7.03375,7.03000,6.55937,7.03000,-5.46856,7.03000,3.07149,7.03000,-1.59662,7.03000,6.34255,7.03000,-5.58223
7.04376,7.04000,6.16635,7.04000,-5.03678,7.04000,3.13738,7.04000,-1.56566,7.04000,5.96440,7.04000,-5.13439
7.05376,7.05000,5.77405,7.05000,-4.57751,7.05000,3.18652,7.05000,-1.53205,7.05000,5.58693,7.05000,-4.65894
7.06377,7.06000,5.38247,7.06000,-4.09646,7.06000,3.22217,7.06000,-1.49484,7.06000,5.20964,7.06000,-4.16198
7.07377,7.07000,4.99177,7.07000,-3.59799,7.07000,3.24853,7.07000,-1.45288,7.07000,4.83231,7.07000,-3.64817
7.08378,7.08000,4.60211,7.08000,-3.08518,7.08000,3.27039,7.08000,-1.40498,7.08000,4.45492,7.08000,-3.12088
7.09378,7.09000,4.21357,7.09000,-2.56006,7.09000,3.29272,7.09000,-1.35006,7.09000,4.07750,7.09000,-2.58238
7.10379,7.10000,3.82603,7.10000,-2.02383,7.10000,3.32034,7.10000,-1.28740,7.10000,3.70006,7.10000,-2.03405
7.11379,7.11000,3.43913,7.11000,-1.47715,7.11000,3.35756,7.11000,-1.21671,7.11000,3.32247,7.11000,-1.47665
7.12380,7.12000,3.05239,7.12000,-0.92024,7.12000,3.40788,7.12000,-1.13827,7.12000,2.94459,7.12000,-0.91050
7.13380,7.13000,2.66532,7.13000,-0.35311,7.13000,3.47378,7.13000,-1.05292,7.13000,2.56634,7.13000,-0.33558
7.14381,7.14000,2.27766,7.14000,0.22446,7.14000,3.55651,7.14000,-0.96192,7.14000,2.18788,7.14000,0.24832
7.15381,7.15000,1.88955,7.15000,0.81284,7.15000,3.65603,7.15000,-0.86683,7.15000,1.80980,7.15000,0.84165
7.16382,7.16000,1.50169,7.16000,1.41258,7.16000,3.77096,7.16000,-0.76926,7.16000,1.43322,7.16000,1.44501
7.17382,7.17000,1.11537,7.17000,2.02441,7.17000,3.89861,7.17000,-0.67066,7.17000,1.05976,7.17000,2.05920
7.18383,7.18000,0.73237,7.18000,2.64919,7.18000,4.03508,7.18000,-0.57211,7.18000,0.69150,7.18000,2.68505
7.19384,7.19000,0.35483,7.19000,3.28776,7.19000,4.17546,7.19000,-0.47417,7.19000,0.33077,7.19000,3.32338
7.20384,7.20000,-0.01496,7.20000,3.94078,7.20000,4.31401,7.20000,-0.37678,7.20000,-0.02009,7.20000,3.97469
7.21385,7.21000,-0.37485,7.21000,4.60852,7.21000,4.44458,7.21000,-0.27928,7.21000,-0.35895,7.21000,4.63904
7.22385,7.22000,-0.72295,7.22000,5.29062,7.22000,4.56095,7.22000,-0.18046,7.22000,-0.68408,7.22000,5.31577
7.23386,7.23000,-1.05774,7.23000,5.98598,7.23000,4.65727,7.23000,-0.07876,7.23000,-0.99422,7.23000,6.00338
7.24386,7.24000,-1.37816,7.24000,6.69263,7.24000,4.72853,7.24000,0.02751,7.24000,-1.28862,7.24000,6.69948
7.25387,7.25000,-1.68350,7.25000,7.40773,7.25000,4.77094,7.25000,0.13989,7.25000,-1.56699,7.25000,7.40079
7.26387,7.26000,-1.97347,7.26000,8.12763,7.26000,4.78224,7.26000,0.25953,7.26000,-1.82940,7.26000,8.10325
7.27388,7.27000,-2.24807,7.27000,8.84792,7.27000,4.76186,7.27000,0.38699,7.27000,-2.07630,7.27000,8.80215
7.28388,7.28000,-2.50764,7.28000,9.56354,7.28000,4.71087,7.28000,0.52206,7.28000,-2.30847,7.28000,9.49224
7.29389,7.29000,-2.75288,7.29000,10.26887,7.29000,4.63179,7.29000,0.66375,7.29000,-2.52701,7.29000,10.16789
7.30389,7.30000,-2.98485,7.30000,10.95777,7.30000,4.52816,7.30000,0.81029,7.30000,-2.73339,7.30000,10.82319
7.31390,7.31000,-3.20491,7.31000,11.62368,7.31000,4.40410,7.31000,0.95926,7.31000,-2.92944,7.31000,11.45202
7.32390,7.32000,-3.41474,7.32000,12.25966,7.32000,4.26375,7.32000,1.10776,7.32000,-3.11728,7.32000,12.04814
7.33391,7.33000,-3.61614,7.33000,12.85848,7.33000,4.11080,7.33000,1.25263,7.33000,-3.29923,7.33000,12.60524
7.34392,7.34000,-3.81092,7.34000,13.41274,7.34000,3.94814,7.34000,1.39063,7.34000,-3.47761,7.34000,13.11707
7.35392,7.35000,-4.00067,7.35000,13.91502,7.35000,3.77768,7.35000,1.51862,7.35000,-3.65454,7.35000,13.57750
7.36393,7.36000,-4.18660,7.36000,14.35817,7.36000,3.60032,7.36000,1.63369,7.36000,-3.83174,7.36000,13.98078
7.37393,7.37000,-4.36933,7.37000,14.73556,7.37000,3.41611,7.37000,1.73322,7.37000,-4.01029,7.37000,14.32177
7.38394,7.38000,-4.54885,7.38000,15.04154,7.38000,3.22459,7.38000,1.81494,7.38000,-4.19048,7.38000,14.59625
7.39394,7.39000,-4.72442,7.39000,15.27185,7.39000,3.02518,7.39000,1.87684,7.39000,-4.37173,7.39000,14.80129
7.40395,7.40000,-4.89458,7.40000,15.42394,7.40000,2.81762,7.40000,1.91723,7.40000,-4.55253,7.40000,14.93553
7.41395,7.41000,-5.05713,7.41000,15.49735,7.41000,2.60238,7.41000,1.93459,7.41000,-4.73037,7.41000,14.99943
7.42396,7.42000,-5.20908,7.42000,15.49391,7.42000,2.38089,7.42000,1.92757,7.42000,-4.90176,7.42000,14.99546
7.43396,7.43000,-5.34660,7.43000,15.41781,7.43000,2.15573,7.43000,1.89488,7.43000,-5.06212,7.43000,14.92812
7.44397,7.44000,-5.46498,7.44000,15.27544,7.44000,1.93055,7.44000,1.83524,7.44000,-5.20580,7.44000,14.80373
7.45397,7.45000,-5.55866,7.45000,15.07503,7.45000,1.70988,7.45000,1.74743,7.45000,-5.32623,7.45000,14.63015
7.46398,7.46000,-5.62147,7.46000,14.82604,7.46000,1.49883,7.46000,1.63033,7.46000,-5.41618,7.46000,14.41612
7.47398,7.47000,-5.64698,7.47000,14.53833,7.47000,1.30262,7.47000,1.48314,7.47000,-5.46823,7.47000,14.17047
7.48399,7.48000,-5.62905,7.48000,14.22124,7.48000,1.12615,7.48000,1.30562,7.48000,-5.47536,7.48000,13.90122
7.49400,7.49000,-5.56229,7.49000,13.88269,7.49000,0.97353,7.49000,1.09845,7.49000,-5.43154,7.49000,13.61480
7.50400,7.50000,-5.44249,7.50000,13.52859,7.50000,0.84775,7.50000,0.86362,7.50000,-5.33212,7.50000,13.31539
7.51401,7.51000,-5.26675,7.51000,13.16254,7.51000,0.75060,7.51000,0.60467,7.51000,-5.17404,7.51000,13.00476
7.52401,7.52000,-5.03342,7.52000,12.78597,7.52000,0.68264,7.52000,0.32685,7.52000,-4.95571,7.52000,12.68246
7.53402,7.53000,-4.74189,7.53000,12.39864,7.53000,0.64332,7.53000,0.03694,7.53000,-4.67675,7.53000,12.34648
7.54402,7.54000,-4.39231,7.54000,11.99942,7.54000,0.63120,7.54000,-0.25711,7.54000,-4.33772,7.54000,11.99408
7.55403,7.55000,-3.98545,7.55000,11.58700,7.55000,0.64403,7.55000,-0.54677,7.55000,-3.93985,7.55000,11.62260
7.56403,7.56000,-3.52274,7.56000,11.16052,7.56000,0.67881,7.56000,-0.82360,7.56000,-3.48512,7.56000,11.23022
7.57404,7.57000,-3.00644,7.57000,10.72002,7.57000,0.73189,7.57000,-1.07994,7.57000,-2.97634,7.57000,10.81637
7.58404,7.58000,-2.44000,7.58000,10.26644,7.58000,0.79907,7.58000,-1.30943,7.58000,-2.41748,7.58000,10.38182
7.59405,7.59000,-1.82830,7.59000,9.80151,7.59000,0.87580,7.59000,-1.50739,7.59000,-1.81390,7.59000,9.92844
7.60405,7.60000,-1.17782,7.60000,9.32731,7.60000,0.95749,7.60000,-1.67098,7.60000,-1.17247,7.60000,9.45881
7.61406,7.61000,-0.49653,7.61000,8.84576,7.61000,1.03993,7.61000,-1.79911,7.61000,-0.50143,7.61000,8.97558
7.62406,7.62000,0.20641,7.62000,8.35811,7.62000,1.11960,7.62000,-1.89225,7.62000,0.18995,7.62000,8.48093
7.63407,7.63000,0.92124,7.63000,7.86444,7.63000,1.19400,7.63000,-1.95209,7.63000,0.89189,7.63000,7.97601
7.64408,7.64000,1.63829,7.64000,7.36347,7.64000,1.26171,7.64000,-1.98114,7.64000,1.59488,7.64000,7.46063
7.65408,7.65000,2.34886,7.65000,6.85256,7.65000,1.32222,7.65000,-1.98243,7.65000,2.29048,7.65000,6.93326
7.66409,7.66000,3.04601,7.66000,6.32805,7.66000,1.37568,7.66000,-1.95914,7.66000,2.97214,7.66000,6.39128
7.67409,7.67000,3.72537,7.67000,5.78585,7.67000,1.42249,7.67000,-1.91444,7.67000,3.63595,7.67000,5.83153
7.68410,7.68000,4.38551,7.68000,5.22220,7.68000,1.46303,7.68000,-1.85129,7.68000,4.28100,7.68000,5.25107
7.69410,7.69000,5.02811,7.69000,4.63438,7.69000,1.49758,7.69000,-1.77239,7.69000,4.90949,7.69000,4.64781
7.70411,7.70000,5.65769,7.70000,4.02139,7.70000,1.52634,7.70000,-1.68020,7.70000,5.52641,7.70000,4.02126
7.71411,7.71000,6.28091,7.71000,3.38440,7.71000,1.54979,7.71000,-1.57688,7.71000,6.13879,7.71000,3.37290
7.72412,7.72000,6.90569,7.72000,2.72695,7.72000,1.56898,7.72000,-1.46442,7.72000,6.75476,7.72000,2.70644
7.73412,7.73000,7.54010,7.73000,2.05484,7.73000,1.58578,7.73000,-1.34466,7.73000,7.38234,7.73000,2.02773
7.74413,7.74000,8.19120,7.74000,1.37585,7.74000,1.60299,7.74000,-1.21932,7.74000,8.02837,7.74000,1.34448
7.75413,7.75000,8.86402,7.75000,0.69913,7.75000,1.62424,7.75000,-1.09011,7.75000,8.69735,7.75000,0.66570
7.76414,7.76000,9.56063,7.76000,0.03457,7.76000,1.65376,7.76000,-0.95869,7.76000,9.39070,7.76000,0.00108
7.77414,7.77000,10.27956,7.77000,-0.60802,7.77000,1.69594,7.77000,-0.82675,7.77000,10.10611,7.77000,-0.63985
7.78415,7.78000,11.01542,7.78000,-1.21967,7.78000,1.75500,7.78000,-0.69598,7.78000,10.83730,7.78000,-1.24835
7.79416,7.79000,11.75889,7.79000,-1.79286,7.79000,1.83452,7.79000,-0.56816,7.79000,11.57406,7.79000,-1.81722
7.80416,7.80000,12.49707,7.80000,-2.32206,7.80000,1.93702,7.80000,-0.44513,7.80000,12.30272,7.80000,-2.34126
7.81417,7.81000,13.21414,7.81000,-2.80403,7.81000,2.06365,7.81000,-0.32892,7.81000,13.00683,7.81000,-2.81758
7.82417,7.82000,13.89234,7.82000,-3.23782,7.82000,2.21375,7.82000,-0.22179,7.82000,13.66828,7.82000,-3.24561
7.83418,7.83000,14.51324,7.83000,-3.62456,7.83000,2.38472,7.83000,-0.12636,7.83000,14.26864,7.83000,-3.62692
7.84418,7.84000,15.05912,7.84000,-3.96702,7.84000,2.57183,7.84000,-0.04557,7.84000,14.79054,7.84000,-3.96473
7.85419,7.85000,15.51438,7.85000,-4.26899,7.85000,2.76843,7.85000,0.01731,7.85000,15.21913,7.85000,-4.26331
7.86419,7.86000,15.86667,7.86000,-4.53464,7.86000,2.96626,7.86000,0.05894,7.86000,15.54323,7.86000,-4.52730
7.87420,7.87000,16.10792,7.87000,-4.76788,7.87000,3.15596,7.87000,0.07620,7.87000,15.75621,7.87000,-4.76107
7.88420,7.88000,16.23480,7.88000,-4.97188,7.88000,3.32777,7.88000,0.06662,7.88000,15.85642,7.88000,-4.96810
7.89421,7.89000,16.24891,7.89000,-5.14868,7.89000,3.47214,7.89000,0.02883,7.89000,15.84726,7.89000,-5.15060
7.90421,7.90000,16.15655,7.90000,-5.29892,7.90000,3.58034,7.90000,-0.03699,7.90000,15.73674,7.90000,-5.30917
7.91422,7.91000,15.96814,7.91000,-5.42173,7.91000,3.64496,7.91000,-0.12894,7.91000,15.53678,7.91000,-5.44266
7.92422,7.92000,15.69727,7.92000,-5.51473,7.92000,3.66028,7.92000,-0.24332,7.92000,15.26217,7.92000,-5.54818
7.93423,7.93000,15.35952,7.93000,-5.57419,7.93000,3.62243,7.93000,-0.37483,7.93000,14.92922,7.93000,-5.62129
7.94424,7.94000,14.97112,7.94000,-5.59549,7.94000,3.52955,7.94000,-0.51695,7.94000,14.55436,7.94000,-5.65648
7.95424,7.95000,14.54746,7.95000,-5.57364,7.95000,3.38178,7.95000,-0.66250,7.95000,14.15265,7.95000,-5.64786
7.96425,7.96000,14.10175,7.96000,-5.50409,7.96000,3.18136,7.96000,-0.80424,7.96000,13.73647,7.96000,-5.58998
7.97425,7.97000,13.64404,7.97000,-5.38339,7.97000,2.93262,7.97000,-0.93546,7.97000,13.31458,7.97000,-5.47859
7.98426,7.98000,13.18074,7.98000,-5.20969,7.98000,2.64218,7.98000,-1.05049,7.98000,12.89171,7.98000,-5.31127
7.99426,7.99000,12.71471,7.99000,-4.98303,7.99000,2.31903,7.99000,-1.14509,7.99000,12.46884,7.99000,-5.08765
8.00427,8.00000,12.24605,8.00000,-4.70519,8.00000,1.97466,8.00000,-1.21672,8.00000,12.04408,8.00000,-4.80939
8.01427,8.01000,11.77312,8.01000,-4.37946,8.01000,1.62282,8.01000,-1.26464,8.01000,11.61387,8.01000,-4.47983
8.02428,8.02000,11.29372,8.02000,-4.01016,8.02000,1.27913,8.02000,-1.28994,8.02000,11.17428,8.02000,-4.10358
8.03428,8.03000,10.80590,8.03000,-3.60231,8.03000,0.96020,8.03000,-1.29538,8.03000,10.72196,8.03000,-3.68606
8.04429,8.04000,10.30849,8.04000,-3.16129,8.04000,0.68244,8.04000,-1.28515,8.04000,10.25473,8.04000,-3.23314
8.05429,8.05000,9.80105,8.05000,-2.69263,8.05000,0.46067,8.05000,-1.26445,8.05000,9.77160,8.05000,-2.75086
8.06430,8.06000,9.28354,8.06000,-2.20187,8.06000,0.30680,8.06000,-1.23895,8.06000,9.27241,8.06000,-2.24525
8.07430,8.07000,8.75586,8.07000,-1.69443,8.07000,0.22876,8.07000,-1.21418,8.07000,8.75736,8.07000,-1.72216
8.08431,8.08000,8.21735,8.08000,-1.17547,8.08000,0.22997,8.08000,-1.19484,8.08000,8.22640,8.08000,-1.18715
8.09432,8.09000,7.66647,8.09000,-0.64972,8.09000,0.30928,8.09000,-1.18426,8.09000,7.67886,8.09000,-0.64520
8.10432,8.10000,7.10078,8.10000,-0.12112,8.10000,0.46147,8.10000,-1.18397,8.10000,7.11330,8.10000,-0.10054
8.11433,8.11000,6.51711,8.11000,0.40747,8.11000,0.67799,8.11000,-1.19349,8.11000,6.52759,8.11000,0.44374
8.12433,8.12000,5.91199,8.12000,0.93458,8.12000,0.94791,8.12000,-1.21035,8.12000,5.91930,8.12000,0.98589
8.13434,8.13000,5.28226,8.13000,1.46035,8.13000,1.25870,8.13000,-1.23035,8.13000,5.28615,8.13000,1.52574
8.14434,8.14000,4.62561,8.14000,1.98655,8.14000,1.59707,8.14000,-1.24795,8.14000,4.62665,8.14000,2.06466
8.15435,8.15000,3.94124,8.15000,2.51640,8.15000,1.94955,8.15000,-1.25686,8.15000,3.94063,8.15000,2.60538
8.16435,8.16000,3.23037,8.16000,3.05421,8.16000,2.30297,8.16000,-1.25069,8.16000,3.22981,8.16000,3.15167
8.17436,8.17000,2.49664,8.17000,3.60491,8.17000,2.64488,8.17000,-1.22353,8.17000,2.49821,8.17000,3.70787
8.18436,8.18000,1.74634,8.18000,4.17344,8.18000,2.96390,8.18000,-1.17052,8.18000,1.75238,8.18000,4.27835
8.19437,8.19000,0.98842,8.19000,4.76426,8.19000,3.25002,8.19000,-1.08828,8.19000,1.00147,8.19000,4.86700
8.20437,8.20000,0.23421,8.20000,5.38080,8.20000,3.49489,8.20000,-0.97525,8.20000,0.25689,8.20000,5.47680
8.21438,8.21000,-0.50320,8.21000,6.02499,8.21000,3.69204,8.21000,-0.83183,8.21000,-0.46822,8.21000,6.10936
8.22438,8.22000,-1.20981,8.22000,6.69692,8.22000,3.83704,8.22000,-0.66038,8.22000,-1.15996,8.22000,6.76464
8.23439,8.23000,-1.87192,8.23000,7.39464,8.23000,3.92756,8.23000,-0.46504,8.23000,-1.80479,8.23000,7.44076
8.24440,8.24000,-2.47731,8.24000,8.11401,8.24000,3.96328,8.24000,-0.25139,8.24000,-2.39085,8.24000,8.13384
8.25440,8.25000,-3.01655,8.25000,8.84869,8.25000,3.94572,8.25000,-0.02597,8.25000,-2.90920,8.25000,8.83806
8.26441,8.26000,-3.48402,8.26000,9.59038,8.26000,3.87802,8.26000,0.20425,8.26000,-3.35491,8.26000,9.54575
8.27441,8.27000,-3.87863,8.27000,10.32897,8.27000,3.76461,8.27000,0.43244,8.27000,-3.72776,8.27000,10.24759
8.28442,8.28000,-4.20402,8.28000,11.05296,8.28000,3.61086,8.28000,0.65242,8.28000,-4.03238,8.28000,10.93295
8.29442,8.29000,-4.46832,8.29000,11.74990,8.29000,3.42275,8.29000,0.85904,8.29000,-4.27797,8.29000,11.59027
8.30443,8.30000,-4.68322,8.30000,12.40691,8.30000,3.20653,8.30000,1.04840,8.30000,-4.47727,8.30000,12.20760
8.31443,8.31000,-4.86271,8.31000,13.01129,8.31000,2.96832,8.31000,1.21789,8.31000,-4.64526,8.31000,12.77311
8.32444,8.32000,-5.02145,8.32000,13.55115,8.32000,2.71395,8.32000,1.36605,8.32000,-4.79737,8.32000,13.27580
8.33444,8.33000,-5.17303,8.33000,14.01611,8.33000,2.44867,8.33000,1.49242,8.33000,-4.94773,8.33000,13.70612
8.34445,8.34000,-5.32842,8.34000,14.39797,8.34000,2.17719,8.34000,1.59715,8.34000,-5.10756,8.34000,14.05667
8.35445,8.35000,-5.49480,8.35000,14.69126,8.35000,1.90367,8.35000,1.68070,8.35000,-5.28394,8.35000,14.32278
8.36446,8.36000,-5.67489,8.36000,14.89372,8.36000,1.63194,8.36000,1.74341,8.36000,-5.47911,8.36000,14.50296
8.37446,8.37000,-5.86682,8.37000,15.00658,8.37000,1.36572,8.37000,1.78520,8.37000,-5.69046,8.37000,14.59923
8.38447,8.38000,-6.06455,8.38000,15.03457,8.38000,1.10880,8.38000,1.80524,8.38000,-5.91090,8.38000,14.61706
8.39448,8.39000,-6.25861,8.39000,14.98569,8.39000,0.86519,8.39000,1.80180,8.39000,-6.12976,8.39000,14.56516
8.40448,8.40000,-6.43721,8.40000,14.87058,8.40000,0.63912,8.40000,1.77235,8.40000,-6.33392,8.40000,14.45483
8.41449,8.41000,-6.58738,8.41000,14.70167,8.41000,0.43491,8.41000,1.71372,8.41000,-6.50911,8.41000,14.29898
8.42449,8.42000,-6.69627,8.42000,14.49202,8.42000,0.25670,8.42000,1.62271,8.42000,-6.64130,8.42000,14.11088
8.43450,8.43000,-6.75230,8.43000,14.25401,8.43000,0.10812,8.43000,1.49661,8.43000,-6.71794,8.43000,13.90280
8.44450,8.44000,-6.74615,8.44000,13.99813,8.44000,-0.00807,8.44000,1.33403,8.44000,-6.72900,8.44000,13.68469
8.45451,8.45000,-6.67133,8.45000,13.73212,8.45000,-0.09030,8.45000,1.13557,8.45000,-6.66766,8.45000,13.46322
8.46451,8.46000,-6.52436,8.46000,13.46055,8.46000,-0.13829,8.46000,0.90433,8.46000,-6.53039,8.46000,13.24144
8.47452,8.47000,-6.30443,8.47000,13.18498,8.47000,-0.15305,8.47000,0.64613,8.47000,-6.31666,8.47000,13.01896
8.48452,8.48000,-6.01271,8.48000,12.90460,8.48000,-0.13669,8.48000,0.36943,8.48000,-6.02816,8.48000,12.79272
8.49453,8.49000,-5.65163,8.49000,12.61709,8.49000,-0.09227,8.49000,0.08471,8.49000,-5.66795,8.49000,12.55808
8.50453,8.50000,-5.22416,8.50000,12.31953,8.50000,-0.02361,8.50000,-0.19638,8.50000,-5.23974,8.50000,12.30986
8.51454,8.51000,-4.73344,8.51000,12.00911,8.51000,0.06469,8.51000,-0.46214,8.51000,-4.74741,8.51000,12.04329
8.52454,8.52000,-4.18270,8.52000,11.68344,8.52000,0.16736,8.52000,-0.70195,8.52000,-4.19484,8.52000,11.75443
8.53455,8.53000,-3.57537,8.53000,11.34061,8.53000,0.27851,8.53000,-0.90729,8.53000,-3.58604,8.53000,11.44039
8.54456,8.54000,-2.91548,8.54000,10.97901,8.54000,0.39179,8.54000,-1.07241,8.54000,-2.92543,8.54000,11.09912
8.55456,8.55000,-2.20789,8.55000,10.59698,8.55000,0.50070,8.55000,-1.19470,8.55000,-2.21814,8.55000,10.72908
8.56457,8.56000,-1.45845,8.56000,10.19257,8.56000,0.59895,8.56000,-1.27464,8.56000,-1.47009,8.56000,10.32895
8.57457,8.57000,-0.67400,8.57000,9.76335,8.57000,0.68100,8.57000,-1.31545,8.57000,-0.68802,8.57000,9.89730
8.58458,8.58000,0.13797,8.58000,9.30637,8.58000,0.74251,8.58000,-1.32244,8.58000,0.12083,8.58000,9.43244
8.59458,8.59000,0.96977,8.59000,8.81830,8.59000,0.78073,8.59000,-1.30231,8.59000,0.94906,8.59000,8.93244
8.60459,8.60000,1.81414,8.60000,8.29569,8.60000,0.79472,8.60000,-1.26238,8.60000,1.78980,8.60000,8.39524
8.61459,8.61000,2.66492,8.61000,7.73541,8.61000,0.78536,8.61000,-1.20984,8.61000,2.63725,8.61000,7.81900
8.62460,8.62000,3.51769,8.62000,7.13515,8.62000,0.75514,8.62000,-1.15119,8.62000,3.48730,8.62000,7.20254
