Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.61353,6.61000,-7.37498,6.61000,15.03423,6.61000,-2.35112,6.61000,4.52853,6.61000,-0.40991,6.61000,-3.89570
6.62353,6.62000,-7.72352,6.62000,15.82721,6.62000,-2.68645,6.62000,4.81130,6.62000,-0.43373,6.62000,-3.93851
6.63354,6.63000,-8.03181,6.63000,16.66137,6.63000,-2.97565,6.63000,5.03068,6.63000,-0.46344,6.63000,-4.02792
6.64354,6.64000,-8.29669,6.64000,17.53688,6.64000,-3.21670,6.64000,5.18210,6.64000,-0.49426,6.64000,-4.15464
6.65355,6.65000,-8.51828,6.65000,18.44992,6.65000,-3.40914,6.65000,5.26417,6.65000,-0.51997,6.65000,-4.30501
6.66355,6.66000,-8.70017,6.66000,19.39218,6.66000,-3.55408,6.66000,5.27860,6.66000,-0.53518,6.66000,-4.46251
6.67356,6.67000,-8.84914,6.67000,20.35120,6.67000,-3.65417,6.67000,5.22997,6.67000,-0.53729,6.67000,-4.60930
6.68356,6.68000,-8.97448,6.68000,21.31123,6.68000,-3.71351,6.68000,5.12532,6.68000,-0.52759,6.68000,-4.72780
6.69357,6.69000,-9.08706,6.69000,22.25477,6.69000,-3.73748,6.69000,4.97365,6.69000,-0.51120,6.69000,-4.80210
6.70357,6.70000,-9.19844,6.70000,23.16426,6.70000,-3.73244,6.70000,4.78520,6.70000,-0.49577,6.70000,-4.81931
6.71358,6.71000,-9.31984,6.71000,24.02387,6.71000,-3.70530,6.71000,4.57070,6.71000,-0.48948,6.71000,-4.77065
6.72358,6.72000,-9.46121,6.72000,24.82111,6.72000,-3.66314,6.72000,4.34067,6.72000,-0.49889,6.72000,-4.65237
6.73359,6.73000,-9.63040,6.73000,25.54796,6.73000,-3.61276,6.73000,4.10477,6.73000,-0.52721,6.73000,-4.46626
6.74360,6.74000,-9.83231,6.74000,26.20150,6.74000,-3.56031,6.74000,3.87133,6.74000,-0.57359,6.74000,-4.21974
6.75360,6.75000,-10.06836,6.75000,26.78392,6.75000,-3.51100,6.75000,3.64708,6.75000,-0.63348,6.75000,-3.92557
6.76361,6.76000,-10.33633,6.76000,27.30177,6.76000,-3.46893,6.76000,3.43703,6.76000,-0.69991,6.76000,-3.60098
6.77361,6.77000,-10.63044,6.77000,27.76479,6.77000,-3.43700,6.77000,3.24464,6.77000,-0.76548,6.77000,-3.26657
6.78362,6.78000,-10.94200,6.78000,28.18428,6.78000,-3.41694,6.78000,3.07198,6.78000,-0.82439,6.78000,-2.94473
6.79362,6.79000,-11.26036,6.79000,28.57134,6.79000,-3.40939,6.79000,2.92008,6.79000,-0.87404,6.79000,-2.65794
6.80363,6.80000,-11.57415,6.80000,28.93522,6.80000,-3.41414,6.80000,2.78923,6.80000,-0.91564,6.80000,-2.42685
6.81363,6.81000,-11.87266,6.81000,29.28184,6.81000,-3.43029,6.81000,2.67926,6.81000,-0.95378,6.81000,-2.26828
6.82364,6.82000,-12.14724,6.82000,29.61296,6.82000,-3.45645,6.82000,2.58967,6.82000,-0.99487,6.82000,-2.19335
6.83364,6.83000,-12.39238,6.83000,29.92583,6.83000,-3.49088,6.83000,2.51978,6.83000,-1.04475,6.83000,-2.20589
6.84365,6.84000,-12.60649,6.84000,30.21347,6.84000,-3.53144,6.84000,2.46876,6.84000,-1.10613,6.84000,-2.30160
6.85365,6.85000,-12.79200,6.85000,30.46557,6.85000,-3.57549,6.85000,2.43561,6.85000,-1.17620,6.85000,-2.46798
6.86366,6.86000,-12.95497,6.86000,30.66980,6.86000,-3.61956,6.86000,2.41914,6.86000,-1.24515,6.86000,-2.68542
6.87366,6.87000,-13.10397,6.87000,30.81326,6.87000,-3.65914,6.87000,2.41793,6.87000,-1.29598,6.87000,-2.92905
6.88367,6.88000,-13.24848,6.88000,30.88406,6.88000,-3.68852,6.88000,2.43014,6.88000,-1.30576,6.88000,-3.17132
6.89368,6.89000,-13.39707,6.89000,30.87245,6.89000,-3.70076,6.89000,2.45336,6.89000,-1.24822,6.89000,-3.38471
6.90368,6.90000,-13.55545,6.90000,30.77170,6.90000,-3.68794,6.90000,2.48428,6.90000,-1.09741,6.90000,-3.54444
6.91369,6.91000,-13.72495,6.91000,30.57827,6.91000,-3.64154,6.91000,2.51838,6.91000,-0.83160,6.91000,-3.63066
6.92369,6.92000,-13.90155,6.92000,30.29139,6.92000,-3.55281,6.92000,2.54953,6.92000,-0.43679,6.92000,-3.63003
6.93370,6.93000,-14.07570,6.93000,29.91219,6.93000,-3.41337,6.93000,2.56964,6.93000,0.09075,6.93000,-3.53643
6.94370,6.94000,-14.23303,6.94000,29.44246,6.94000,-3.21568,6.94000,2.56837,6.94000,0.74346,6.94000,-3.35091
6.95371,6.95000,-14.35565,6.95000,28.88358,6.95000,-2.95366,6.95000,2.53315,6.95000,1.50313,6.95000,-3.08085
6.96371,6.96000,-14.42377,6.96000,28.23594,6.96000,-2.62317,6.96000,2.44965,6.96000,2.34278,6.96000,-2.73841
6.97372,6.97000,-14.41730,6.97000,27.49916,6.97000,-2.22251,6.97000,2.30282,6.97000,3.22979,6.97000,-2.33880
6.98372,6.98000,-14.31732,6.98000,26.67302,6.98000,-1.75276,6.98000,2.07840,6.98000,4.12947,6.98000,-1.89863
6.99373,6.99000,-14.10719,6.99000,25.75884,6.99000,-1.21798,6.99000,1.76474,6.99000,5.00871,6.99000,-1.43482
7.00373,7.00000,-13.77352,7.00000,24.76075,7.00000,-0.62533,7.00000,1.35461,7.00000,5.83909,7.00000,-0.96427
7.01374,7.01000,-13.30668,7.01000,23.68637,7.01000,0.01508,7.01000,0.84673,7.01000,6.59890,7.01000,-0.50371
7.02374,7.02000,-12.70112,7.02000,22.54687,7.02000,0.69042,7.02000,0.24666,7.02000,7.27380,7.02000,-0.06946
7.03375,7.03000,-11.95520,7.03000,21.35638,7.03000,1.38555,7.03000,-0.43311,7.03000,7.85605,7.03000,0.32372
7.04376,7.04000,-11.07079,7.04000,20.13092,7.04000,2.08347,7.04000,-1.17386,7.04000,8.34291,7.04000,0.66433
7.05376,7.05000,-10.05250,7.05000,18.88737,7.05000,2.76590,7.05000,-1.95217,7.05000,8.73450,7.05000,0.94600
7.06377,7.06000,-8.90678,7.06000,17.64245,7.06000,3.41395,7.06000,-2.74178,7.06000,9.03227,7.06000,1.16871
7.07377,7.07000,-7.64103,7.07000,16.41208,7.07000,4.00895,7.07000,-3.51559,7.07000,9.23810,7.07000,1.33903
7.08378,7.08000,-6.26287,7.08000,15.21088,7.08000,4.53341,7.08000,-4.24757,7.08000,9.35445,7.08000,1.46915
7.09378,7.09000,-4.77980,7.09000,14.05167,7.09000,4.97219,7.09000,-4.91436,7.09000,9.38487,7.09000,1.57488
7.10379,7.10000,-3.19916,7.10000,12.94499,7.10000,5.31360,7.10000,-5.49661,7.10000,9.33448,7.10000,1.67303
7.11379,7.11000,-1.52867,7.11000,11.89838,7.11000,5.55045,7.11000,-5.97990,7.11000,9.20954,7.11000,1.77848
7.12380,7.12000,0.22297,7.12000,10.91566,7.12000,5.68067,7.12000,-6.35548,7.12000,9.01610,7.12000,1.90162
7.13380,7.13000,2.04535,7.13000,9.99630,7.13000,5.70754,7.13000,-6.62049,7.13000,8.75792,7.13000,2.04628
7.14381,7.14000,3.92582,7.14000,9.13525,7.14000,5.63939,7.14000,-6.77793,7.14000,8.43444,7.14000,2.20872
7.15381,7.15000,5.84928,7.15000,8.32331,7.15000,5.48903,7.15000,-6.83609,7.15000,8.03978,7.15000,2.37758
7.16382,7.16000,7.79805,7.16000,7.54802,7.16000,5.27287,7.16000,-6.80779,7.16000,7.56343,7.16000,2.53478
7.17382,7.17000,9.75187,7.17000,6.79488,7.17000,5.00988,7.17000,-6.70924,7.17000,6.99309,7.17000,2.65743
7.18383,7.18000,11.68796,7.18000,6.04876,7.18000,4.72037,7.18000,-6.55893,7.18000,6.31897,7.18000,2.72038
7.19384,7.19000,13.58142,7.19000,5.29545,7.19000,4.42454,7.19000,-6.37643,7.19000,5.53888,7.19000,2.69931
7.20384,7.20000,15.40603,7.20000,4.52305,7.20000,4.14085,7.20000,-6.18128,7.20000,4.66248,7.20000,2.57375
7.21385,7.21000,17.13566,7.21000,3.72326,7.21000,3.88436,7.21000,-5.99200,7.21000,3.71368,7.21000,2.32971
7.22385,7.22000,18.74613,7.22000,2.89222,7.22000,3.66528,7.22000,-5.82519,7.22000,2.73031,7.22000,1.96147
7.23386,7.23000,20.21735,7.23000,2.03087,7.23000,3.48813,7.23000,-5.69491,7.23000,1.76110,7.23000,1.47224
7.24386,7.24000,21.53516,7.24000,1.14467,7.24000,3.35172,7.24000,-5.61216,7.24000,0.86081,7.24000,0.87388
7.25387,7.25000,22.69266,7.25000,0.24277,7.25000,3.25005,7.25000,-5.58479,7.25000,0.08473,7.25000,0.18563
7.26387,7.26000,23.69041,7.26000,-0.66326,7.26000,3.17379,7.26000,-5.61741,7.26000,-0.51590,7.26000,-0.56766
7.27388,7.27000,24.53567,7.27000,-1.56090,7.27000,3.11199,7.27000,-5.71153,7.27000,-0.89676,7.27000,-1.35773
7.28388,7.28000,25.24068,7.28000,-2.43833,7.28000,3.05366,7.28000,-5.86568,7.28000,-1.02138,7.28000,-2.15518
7.29389,7.29000,25.82034,7.29000,-3.28578,7.29000,2.98885,7.29000,-6.07557,7.29000,-0.86087,7.29000,-2.93169
7.30389,7.30000,26.28982,7.30000,-4.09653,7.30000,2.90936,7.30000,-6.33428,7.30000,-0.39370,7.30000,-3.66195
7.31390,7.31000,26.66262,7.31000,-4.86742,7.31000,2.80909,7.31000,-6.63254,7.31000,0.39357,7.31000,-4.32508
7.32390,7.32000,26.94930,7.32000,-5.59866,7.32000,2.68422,7.32000,-6.95894,7.32000,1.50364,7.32000,-4.90554
7.33391,7.33000,27.15717,7.33000,-6.29317,7.33000,2.53331,7.33000,-7.30023,7.33000,2.92441,7.33000,-5.39351
7.34392,7.34000,27.29083,7.34000,-6.95538,7.34000,2.35735,7.34000,-7.64164,7.34000,4.62411,7.34000,-5.78465
7.35392,7.35000,27.35330,7.35000,-7.58992,7.35000,2.15948,7.35000,-7.96718,7.35000,6.54727,7.35000,-6.07951
7.36393,7.36000,27.34735,7.36000,-8.20028,7.36000,1.94447,7.36000,-8.25996,7.36000,8.61297,7.36000,-6.28269
7.37393,7.37000,27.27668,7.37000,-8.78765,7.37000,1.71768,7.37000,-8.50263,7.37000,10.71691,7.37000,-6.40165
7.38394,7.38000,27.14666,7.38000,-9.35009,7.38000,1.48399,7.38000,-8.67774,7.38000,12.73799,7.38000,-6.44553
7.39394,7.39000,26.96452,7.39000,-9.88201,7.39000,1.24671,7.39000,-8.76821,7.39000,14.54890,7.39000,-6.42398
7.40395,7.40000,26.73886,7.40000,-10.37408,7.40000,1.00691,7.40000,-8.75780,7.40000,16.02933,7.40000,-6.34614
7.41395,7.41000,26.47887,7.41000,-10.81362,7.41000,0.76314,7.41000,-8.63163,7.41000,17.07894,7.41000,-6.22010
7.42396,7.42000,26.19343,7.42000,-11.18532,7.42000,0.51156,7.42000,-8.37691,7.42000,17.62734,7.42000,-6.05264
7.43396,7.43000,25.89044,7.43000,-11.47246,7.43000,0.24632,7.43000,-7.98376,7.43000,17.63929,7.43000,-5.84949
7.44397,7.44000,25.57657,7.44000,-11.65823,7.44000,-0.03973,7.44000,-7.44617,7.44000,17.11464,7.44000,-5.61570
7.45397,7.45000,25.25716,7.45000,-11.72702,7.45000,-0.35407,7.45000,-6.76294,7.45000,16.08459,7.45000,-5.35606
7.46398,7.46000,24.93620,7.46000,-11.66553,7.46000,-0.70319,7.46000,-5.93849,7.46000,14.60583,7.46000,-5.07549
7.47398,7.47000,24.61612,7.47000,-11.46358,7.47000,-1.09115,7.47000,-4.98338,7.47000,12.75468,7.47000,-4.77922
7.48399,7.48000,24.29714,7.48000,-11.11469,7.48000,-1.51845,7.48000,-3.91439,7.48000,10.62197,7.48000,-4.47283
7.49400,7.49000,23.97620,7.49000,-10.61643,7.49000,-1.98162,7.49000,-2.75412,7.49000,8.30946,7.49000,-4.16209
7.50400,7.50000,23.64562,7.50000,-9.97057,7.50000,-2.47371,7.50000,-1.53001,7.50000,5.92738,7.50000,-3.85263
7.51401,7.51000,23.29197,7.51000,-9.18288,7.51000,-2.98521,7.51000,-0.27288,7.51000,3.59267,7.51000,-3.54944
7.52401,7.52000,22.89604,7.52000,-8.26249,7.52000,-3.50481,7.52000,0.98486,7.52000,1.42660,7.52000,-3.25617
7.53402,7.53000,22.43456,7.53000,-7.22074,7.53000,-4.01944,7.53000,2.21125,7.53000,-0.45058,7.53000,-2.97427
7.54402,7.54000,21.88406,7.54000,-6.06988,7.54000,-4.51392,7.54000,3.37662,7.54000,-1.92962,7.54000,-2.70238
7.55403,7.55000,21.22638,7.55000,-4.82162,7.55000,-4.97106,7.55000,4.45527,7.55000,-2.92742,7.55000,-2.43599
7.56403,7.56000,20.45422,7.56000,-3.48633,7.56000,-5.37269,7.56000,5.42658,7.56000,-3.40423,7.56000,-2.16770
7.57404,7.57000,19.57491,7.57000,-2.07302,7.57000,-5.70165,7.57000,6.27556,7.57000,-3.37741,7.57000,-1.88819
7.58404,7.58000,18.61087,7.58000,-0.59007,7.58000,-5.94418,7.58000,6.99299,7.58000,-2.92570,7.58000,-1.58774
7.59405,7.59000,17.59615,7.59000,0.95332,7.59000,-6.09181,7.59000,7.57505,7.59000,-2.18084,7.59000,-1.25796
7.60405,7.60000,16.56994,7.60000,2.54573,7.60000,-6.14243,7.60000,8.02288,7.60000,-1.30763,7.60000,-0.89347
7.61406,7.61000,15.56862,7.61000,4.17247,7.61000,-6.10036,7.61000,8.34205,7.61000,-0.47706,7.61000,-0.49303
7.62406,7.62000,14.61847,7.62000,5.81521,7.62000,-5.97536,7.62000,8.54195,7.62000,0.16148,7.62000,-0.06004
7.63407,7.63000,13.73061,7.63000,7.45249,7.63000,-5.78078,7.63000,8.63519,7.63000,0.50272,7.63000,0.39775
7.64408,7.64000,12.89935,7.64000,9.06076,7.64000,-5.53128,7.64000,8.63686,7.64000,0.49867,7.64000,0.86912
7.65408,7.65000,12.10418,7.65000,10.61593,7.65000,-5.24076,7.65000,8.56372,7.65000,0.16029,7.65000,1.34067
7.66409,7.66000,11.31455,7.66000,12.09505,7.66000,-4.92110,7.66000,8.43325,7.66000,-0.45130,7.66000,1.79826
7.67409,7.67000,10.49636,7.67000,13.47805,7.67000,-4.58183,7.67000,8.26277,7.67000,-1.24134,7.67000,2.22850
7.68410,7.68000,9.61868,7.68000,14.74930,7.68000,-4.23076,7.68000,8.06861,7.68000,-2.10164,7.68000,2.62004
7.69410,7.69000,8.65941,7.69000,15.89876,7.69000,-3.87483,7.69000,7.86534,7.69000,-2.93038,7.69000,2.96462
7.70411,7.70000,7.60888,7.70000,16.92264,7.70000,-3.52108,7.70000,7.66531,7.70000,-3.64781,7.70000,3.25780
7.71411,7.71000,6.47079,7.71000,17.82340,7.71000,-3.17727,7.71000,7.47830,7.71000,-4.20565,7.71000,3.49938
7.72412,7.72000,5.26077,7.72000,18.60907,7.72000,-2.85222,7.72000,7.31160,7.72000,-4.58937,7.72000,3.69332
7.73412,7.73000,4.00305,7.73000,19.29214,7.73000,-2.55566,7.73000,7.17024,7.73000,-4.81416,7.73000,3.84741
7.74413,7.74000,2.72604,7.74000,19.88814,7.74000,-2.29773,7.74000,7.05749,7.74000,-4.91634,7.74000,3.97267
7.75413,7.75000,1.45777,7.75000,20.41406,7.75000,-2.08812,7.75000,6.97530,7.75000,-4.94244,7.75000,4.08251
7.76414,7.76000,0.22191,7.76000,20.88680,7.76000,-1.93477,7.76000,6.92475,7.76000,-4.93833,7.76000,4.19172
7.77414,7.77000,-0.96508,7.77000,21.32188,7.77000,-1.84255,7.77000,6.90624,7.77000,-4.94023,7.77000,4.31531
7.78415,7.78000,-2.09526,7.78000,21.73231,7.78000,-1.81209,7.78000,6.91944,7.78000,-4.96898,7.78000,4.46719
7.79416,7.79000,-3.16901,7.79000,22.12782,7.79000,-1.83921,7.79000,6.96296,7.79000,-5.02803,7.79000,4.65889
7.80416,7.80000,-4.19358,7.80000,22.51438,7.80000,-1.91504,7.80000,7.03396,7.80000,-5.10478,7.80000,4.89830
7.81417,7.81000,-5.18066,7.81000,22.89416,7.81000,-2.02682,7.81000,7.12771,7.81000,-5.17448,7.81000,5.18854
7.82417,7.82000,-6.14363,7.82000,23.26566,7.82000,-2.15913,7.82000,7.23735,7.82000,-5.20557,7.82000,5.52711
7.83418,7.83000,-7.09467,7.83000,23.62419,7.83000,-2.29522,7.83000,7.35389,7.83000,-5.16530,7.83000,5.90539
7.84418,7.84000,-8.04239,7.84000,23.96248,7.84000,-2.41816,7.84000,7.46647,7.84000,-5.02468,7.84000,6.30874
7.85419,7.85000,-8.99005,7.85000,24.27140,7.85000,-2.51183,7.85000,7.56268,7.85000,-4.76221,7.85000,6.71734
7.86419,7.86000,-9.93460,7.86000,24.54059,7.86000,-2.56159,7.86000,7.62896,7.86000,-4.36600,7.86000,7.10797
7.87420,7.87000,-10.86662,7.87000,24.75891,7.87000,-2.55464,7.87000,7.65095,7.87000,-3.83436,7.87000,7.45669
7.88420,7.88000,-11.77093,7.88000,24.91474,7.88000,-2.48021,7.88000,7.61392,7.88000,-3.17511,7.88000,7.74199
7.89421,7.89000,-12.62771,7.89000,24.99631,7.89000,-2.32950,7.89000,7.50343,7.89000,-2.40399,7.89000,7.94765
7.90421,7.90000,-13.41377,7.90000,24.99223,7.90000,-2.09561,7.90000,7.30622,7.90000,-1.54269,7.90000,8.06462
7.91422,7.91000,-14.10378,7.91000,24.89239,7.91000,-1.77363,7.91000,7.01149,7.91000,-0.61705,7.91000,8.09140
7.92422,7.92000,-14.67122,7.92000,24.68895,7.92000,-1.36090,7.92000,6.61231,7.92000,0.34443,7.92000,8.03325
7.93423,7.93000,-15.08933,7.93000,24.37732,7.93000,-0.85764,7.93000,6.10681,7.93000,1.31147,7.93000,7.90061
7.94424,7.94000,-15.33207,7.94000,23.95667,7.94000,-0.26777,7.94000,5.49901,7.94000,2.25256,7.94000,7.70769
7.95424,7.95000,-15.37535,7.95000,23.42983,7.95000,0.40013,7.95000,4.79870,7.95000,3.13541,7.95000,7.47172
7.96425,7.96000,-15.19852,7.96000,22.80267,7.96000,1.13197,7.96000,4.02061,7.96000,3.92775,7.96000,7.21303
7.97425,7.97000,-14.78607,7.97000,22.08312,7.97000,1.90785,7.97000,3.18295,7.97000,4.59876,7.97000,6.95568
7.98426,7.98000,-14.12925,7.98000,21.28012,7.98000,2.70249,7.98000,2.30566,7.98000,5.12175,7.98000,6.72786
7.99426,7.99000,-13.22742,7.99000,20.40301,7.99000,3.48667,7.99000,1.40906,7.99000,5.47784,7.99000,6.56130
8.00427,8.00000,-12.08878,8.00000,19.46136,8.00000,4.22941,8.00000,0.51297,8.00000,5.66053,8.00000,6.48896
8.01427,8.01000,-10.73031,8.01000,18.46553,8.01000,4.90077,8.01000,-0.36353,8.01000,5.67984,8.01000,6.54094
8.02428,8.02000,-9.17689,8.02000,17.42733,8.02000,5.47457,8.02000,-1.20193,8.02000,5.56463,8.02000,6.73926
8.03428,8.03000,-7.45956,8.03000,16.36060,8.03000,5.93058,8.03000,-1.98424,8.03000,5.36150,8.03000,7.09305
8.04429,8.04000,-5.61326,8.04000,15.28092,8.04000,6.25592,8.04000,-2.69323,8.04000,5.12940,8.04000,7.59548
8.05429,8.05000,-3.67442,8.05000,14.20434,8.05000,6.44539,8.05000,-3.31327,8.05000,4.93053,8.05000,8.22357
8.06430,8.06000,-1.67839,8.06000,13.14546,8.06000,6.50114,8.06000,-3.83169,8.06000,4.81908,8.06000,8.94048
8.07430,8.07000,0.34263,8.07000,12.11529,8.07000,6.43173,8.07000,-4.24027,8.07000,4.83027,8.07000,9.69967
8.08431,8.08000,2.36127,8.08000,11.11956,8.08000,6.25096,8.08000,-4.53675,8.08000,4.97240,8.08000,10.44986
8.09432,8.09000,4.35591,8.09000,10.15795,8.09000,5.97659,8.09000,-4.72570,8.09000,5.22343,8.09000,11.14006
8.10432,8.10000,6.31086,8.10000,9.22437,8.10000,5.62890,8.10000,-4.81856,8.10000,5.53286,8.10000,11.72393
8.11433,8.11000,8.21573,8.11000,8.30812,8.11000,5.22934,8.11000,-4.83279,8.11000,5.82823,8.11000,12.16315
8.12433,8.12000,10.06436,8.12000,7.39573,8.12000,4.79914,8.12000,-4.79032,8.12000,6.02496,8.12000,12.42960
8.13434,8.13000,11.85329,8.13000,6.47319,8.13000,4.35807,8.13000,-4.71552,8.13000,6.03791,8.13000,12.50646
8.14434,8.14000,13.58020,8.14000,5.52820,8.14000,3.92344,8.14000,-4.63314,8.14000,5.79302,8.14000,12.38830
8.15435,8.15000,15.24239,8.15000,4.55204,8.15000,3.50933,8.15000,-4.56640,8.15000,5.23768,8.15000,12.08051
8.16435,8.16000,16.83549,8.16000,3.54080,8.16000,3.12621,8.16000,-4.53555,8.16000,4.34855,8.16000,11.59823
8.17436,8.17000,18.35252,8.17000,2.49595,8.17000,2.78087,8.17000,-4.55683,8.17000,3.13582,8.17000,10.96482
8.18436,8.18000,19.78360,8.18000,1.42399,8.18000,2.47664,8.18000,-4.64178,8.18000,1.64329,8.18000,10.20992
8.19437,8.19000,21.11621,8.19000,0.33553,8.19000,2.21386,8.19000,-4.79711,8.19000,-0.05572,8.19000,9.36723
8.20437,8.20000,22.33609,8.20000,-0.75621,8.20000,1.99050,8.20000,-5.02477,8.20000,-1.86571,8.20000,8.47216
8.21438,8.21000,23.42860,8.21000,-1.83713,8.21000,1.80283,8.21000,-5.32242,8.21000,-3.67825,8.21000,7.55950
8.22438,8.22000,24.37995,8.22000,-2.89407,8.22000,1.64596,8.22000,-5.68404,8.22000,-5.38120,8.22000,6.66146
8.23439,8.23000,25.17837,8.23000,-3.91636,8.23000,1.51430,8.23000,-6.10055,8.23000,-6.86659,8.23000,5.80613
8.24440,8.24000,25.81465,8.24000,-4.89708,8.24000,1.40188,8.24000,-6.56036,8.24000,-8.03620,8.24000,5.01636
8.25440,8.25000,26.28242,8.25000,-5.83376,8.25000,1.30247,8.25000,-7.04979,8.25000,-8.80544,8.25000,4.30936
8.26441,8.26000,26.57829,8.26000,-6.72837,8.26000,1.20958,8.26000,-7.55335,8.26000,-9.10649,8.26000,3.69674
8.27441,8.27000,26.70228,8.27000,-7.58659,8.27000,1.11631,8.27000,-8.05402,8.27000,-8.89189,8.27000,3.18502
8.28442,8.28000,26.65850,8.28000,-8.41637,8.28000,1.01509,8.28000,-8.53344,8.28000,-8.13907,8.28000,2.77657
8.29442,8.29000,26.45621,8.29000,-9.22606,8.29000,0.89763,8.29000,-8.97216,8.29000,-6.85556,8.29000,2.47063
8.30443,8.30000,26.11080,8.30000,-10.02238,8.30000,0.75499,8.30000,-9.35000,8.30000,-5.08364,8.30000,2.26430
8.31443,8.31000,25.64433,8.31000,-10.80861,8.31000,0.57798,8.31000,-9.64652,8.31000,-2.90313,8.31000,2.15334
8.32444,8.32000,25.08519,8.32000,-11.58322,8.32000,0.35773,8.32000,-9.84164,8.32000,-0.43064,8.32000,2.13273
8.33444,8.33000,24.46678,8.33000,-12.33921,8.33000,0.08618,8.33000,-9.91640,8.33000,2.18570,8.33000,2.19691
8.34445,8.34000,23.82506,8.34000,-13.06416,8.34000,-0.24351,8.34000,-9.85382,8.34000,4.77692,8.34000,2.33990
8.35445,8.35000,23.19540,8.35000,-13.74096,8.35000,-0.63671,8.35000,-9.63977,8.35000,7.16829,8.35000,2.55523
8.36446,8.36000,22.60927,8.36000,-14.34892,8.36000,-1.09724,8.36000,-9.26387,8.36000,9.19686,8.36000,2.83578
8.37446,8.37000,22.09178,8.37000,-14.86518,8.37000,-1.62723,8.37000,-8.72035,8.37000,10.72741,8.37000,3.17350
8.38447,8.38000,21.66045,8.38000,-15.26610,8.38000,-2.22671,8.38000,-8.00870,8.38000,11.66309,8.38000,3.55907
8.39448,8.39000,21.32569,8.39000,-15.52861,8.39000,-2.89289,8.39000,-7.13422,8.39000,11.94958,8.39000,3.98156
8.40448,8.40000,21.09185,8.40000,-15.63161,8.40000,-3.61921,8.40000,-6.10828,8.40000,11.57404,8.40000,4.42817
8.41449,8.41000,20.95828,8.41000,-15.55734,8.41000,-4.39431,8.41000,-4.94821,8.41000,10.56169,8.41000,4.88413
8.42449,8.42000,20.91954,8.42000,-15.29265,8.42000,-5.20150,8.42000,-3.67693,8.42000,8.97208,8.42000,5.33292
8.43450,8.43000,20.96491,8.43000,-14.83001,8.43000,-6.01918,8.43000,-2.32220,8.43000,6.89537,8.43000,5.75684
8.44450,8.44000,21.07756,8.44000,-14.16801,8.44000,-6.82239,8.44000,-0.91542,8.44000,4.44821,8.44000,6.13817
8.45451,8.45000,21.23364,8.45000,-13.31124,8.45000,-7.58555,8.45000,0.50979,8.45000,1.76882,8.45000,6.46076
8.46451,8.46000,21.40183,8.46000,-12.26954,8.46000,-8.28537,8.46000,1.91946,8.46000,-0.98833,8.46000,6.71205
8.47452,8.47000,21.54384,8.47000,-11.05678,8.47000,-8.90298,8.47000,3.28126,8.47000,-3.65844,8.47000,6.88493
8.48452,8.48000,21.61652,8.48000,-9.68947,8.48000,-9.42434,8.48000,4.56639,8.48000,-6.07417,8.48000,6.97929
8.49453,8.49000,21.57631,8.49000,-8.18566,8.49000,-9.83920,8.49000,5.75116,8.49000,-8.07803,8.49000,7.00248
8.50453,8.50000,21.38554,8.50000,-6.56428,8.50000,-10.13991,8.50000,6.81795,8.50000,-9.54010,8.50000,6.96867
8.51454,8.51000,21.01918,8.51000,-4.84517,8.51000,-10.32105,8.51000,7.75545,8.51000,-10.37889,8.51000,6.89695
8.52454,8.52000,20.47000,8.52000,-3.04950,8.52000,-10.38037,8.52000,8.55829,8.52000,-10.57865,8.52000,6.80865
8.53455,8.53000,19.75022,8.53000,-1.20026,8.53000,-10.32024,8.53000,9.22632,8.53000,-10.19654,8.53000,6.72435
8.54456,8.54000,18.88901,8.54000,0.67741,8.54000,-10.14866,8.54000,9.76363,8.54000,-9.35550,8.54000,6.66114
8.55456,8.55000,17.92639,8.55000,2.55645,8.55000,-9.87957,8.55000,10.17768,8.55000,-8.22440,8.55000,6.63070
8.56457,8.56000,16.90519,8.56000,4.40854,8.56000,-9.53207,8.56000,10.47856,8.56000,-6.99032,8.56000,6.63817
8.57457,8.57000,15.86309,8.57000,6.20537,8.57000,-9.12893,8.57000,10.67820,8.57000,-5.82966,8.57000,6.68192
8.58458,8.58000,14.82661,8.58000,7.92012,8.58000,-8.69436,8.58000,10.78975,8.58000,-4.88365,8.58000,6.75419
8.59458,8.59000,13.80831,8.59000,9.52916,8.59000,-8.25152,8.59000,10.82680,8.59000,-4.24306,8.59000,6.84228
8.60459,8.60000,12.80751,8.60000,11.01363,8.60000,-7.82033,8.60000,10.80285,8.60000,-3.94334,8.60000,6.93023
8.61459,8.61000,11.81373,8.61000,12.36074,8.61000,-7.41612,8.61000,10.73071,8.61000,-3.96987,8.61000,7.00076
8.62460,8.62000,10.81182,8.62000,13.56452,8.62000,-7.04918,8.62000,10.62222,8.62000,-4.27029,8.62000,7.03722
8.63460,8.63000,9.78703,8.63000,14.62599,8.63000,-6.72529,8.63000,10.48789,8.63000,-4.77052,8.63000,7.02540
