Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.8474, -22.5393, 0.618589, 2.29142, 20.854, 2.34416, 2.60323, -6.60651, 1.45033, 10.2695, 49.5891, 10.3226, 8.51484, -7.11785, -5.72655, -6.58112, -1.14823, 11.8517, -5.58509, 12.0705, 2.66429, 14.8003, -3.18569, 2.25562, 10.389, 3.86627, 2.29612, 0.311608, -1.26911, 3.87547, 2.35855, -1.69745, -0.86463, -1.52768, 0.347819, -6.37817, 0.282589, 15.5615, 13.2094, 4.04192, -3.39728, 3.11567, 5.42771
13.8574, -22.1071, 0.668891, 2.03004, 22.9729, 1.24996, 2.21803, -6.55317, -2.51748, 9.179, 48.3552, 9.66639, 4.72555, -7.06237, -2.2923, -7.25188, 0.798407, 11.9236, -5.06233, 11.9734, 1.21004, 14.771, -2.82351, 2.35399, 10.3016, 3.25496, 2.74274, 0.389753, -1.13538, 3.269, 2.80822, -2.05196, -0.157372, -1.54625, 0.317699, -6.69045, 0.258419, 15.8151, 12.8558, 3.98447, -2.80066, 4.10986, 5.04284
13.8674, -21.6501, 0.882362, 1.8731, 24.515, 0.0507107, 2.06881, -6.7587, -5.53388, 8.11359, 46.8177, 8.98787, 1.85365, -6.68937, 0.284958, -7.64214, 2.45973, 12.0645, -4.88862, 11.797, -0.18216, 14.69, -2.49379, 2.46894, 10.2339, 2.63926, 3.23095, 0.504056, -0.96653, 2.66042, 3.2944, -2.33876, 0.559071, -1.52535, 0.177482, -6.97999, 0.239978, 15.9898, 12.4089, 4.13949, -2.29434, 5.08327, 4.92366
13.8774, -21.194, 1.15814, 1.81221, 25.4646, -1.20588, 2.01928, -7.12164, -7.09532, 7.1106, 44.9534, 8.30008, 0.264221, -6.19557, 1.74448, -7.47094, 3.76635, 12.2681, -4.84059, 11.5951, -1.50125, 14.5835, -2.19199, 2.59789, 10.1757, 2.00233, 3.74663, 0.618984, -0.761691, 2.03172, 3.80213, -2.54102, 1.26391, -1.46577, -0.0607672, -7.25375, 0.258655, 16.1311, 11.9462, 4.39476, -1.88647, 5.99398, 4.98394
13.8874, -20.7594, 1.42667, 1.82419, 25.7738, -2.51989, 1.93393, -7.52456, -6.61951, 6.18486, 42.7495, 7.61495, 0.399796, -5.74754, 1.50663, -6.75941, 4.70967, 12.5232, -4.80914, 11.436, -2.73801, 14.4705, -1.93874, 2.74124, 10.1202, 1.35312, 4.2875, 0.709093, -0.521412, 1.39041, 4.32884, -2.65353, 1.95138, -1.42122, -0.348583, -7.54555, 0.311198, 16.2653, 11.5979, 4.67206, -1.56531, 6.81548, 5.133
13.8974, -20.3734, 1.6335, 1.87254, 25.7459, -3.85451, 1.81358, -7.99592, -5.56894, 5.3408, 40.2073, 6.94304, 1.06816, -5.35667, 0.851974, -5.647, 5.31751, 12.9004, -4.81006, 11.4247, -3.88432, 14.3615, -1.7567, 2.88199, 10.0746, 0.707653, 4.86564, 0.753507, -0.259577, 0.751011, 4.88772, -2.6694, 2.62352, -1.41535, -0.64415, -7.83862, 0.400436, 16.3481, 11.4286, 4.91987, -1.31159, 7.5139, 5.2967
13.9074, -20.0422, 1.75132, 1.94922, 25.6834, -5.18205, 1.72584, -8.55849, -4.83655, 4.70554, 37.3436, 6.2937, 1.49768, -5.03349, 0.573387, -4.52483, 5.65552, 13.3761, -4.80635, 11.6189, -4.93197, 14.2581, -1.6575, 3.01744, 10.0433, 0.0877677, 5.48535, 0.749697, 0.0115861, 0.134549, 5.48431, -2.63519, 3.27073, -1.4133, -0.914667, -8.02752, 0.514956, 16.2899, 11.4365, 5.10697, -1.13375, 8.08284, 5.43516
13.9174, -19.8003, 1.78979, 2.04752, 25.7596, -6.36612, 1.66318, -9.06185, -4.93606, 4.25493, 34.1906, 5.67559, 1.4092, -4.86025, 1.0673, -3.72207, 5.72357, 13.8691, -4.80708, 11.9724, -5.87121, 14.1557, -1.63995, 3.14038, 10.0204, -0.501483, 6.14301, 0.727779, 0.276936, -0.452609, 6.11674, -2.60354, 3.87897, -1.40303, -1.1486, -8.04617, 0.656162, 16.1044, 11.58, 5.24485, -1.04862, 8.48832, 5.55563
13.9274, -19.6721, 1.79382, 2.14971, 25.9496, -7.37923, 1.52276, -9.42779, -6.10008, 3.82769, 30.7951, 5.09727, 0.894051, -4.80856, 2.61583, -3.31051, 5.41169, 14.2255, -4.83671, 12.4028, -6.68967, 14.0454, -1.69846, 3.24949, 10.0043, -1.05987, 6.82405, 0.709836, 0.532464, -1.00878, 6.77125, -2.57046, 4.44486, -1.42958, -1.34563, -7.94805, 0.82346, 15.9384, 11.8359, 5.38183, -1.03186, 8.70803, 5.69311
13.9374, -19.6264, 1.77367, 2.24596, 26.1215, -8.3428, 1.28949, -9.79066, -7.95407, 3.49716, 27.217, 4.56806, 0.143539, -4.71604, 4.80988, -3.17442, 4.76089, 14.5098, -4.77208, 12.828, -7.37208, 13.9176, -1.8192, 3.35642, 10.0036, -1.57975, 7.51132, 0.678219, 0.786213, -1.52731, 7.43005, -2.51163, 4.97159, -1.52901, -1.50433, -7.81881, 1.00334, 15.8899, 12.1807, 5.52733, -1.07495, 8.77982, 5.85436
13.9474, -19.6519, 1.66438, 2.32678, 26.3332, -9.27672, 1.17237, -10.2631, -9.78857, 3.51309, 23.5275, 4.09877, -0.898804, -4.47701, 6.37461, -3.42243, 4.40419, 14.7811, -4.54275, 13.2374, -7.9015, 13.7647, -2.00196, 3.45578, 10.0376, -2.03567, 8.19165, 0.615726, 1.03962, -1.98403, 8.07961, -2.43823, 5.47411, -1.69461, -1.6384, -7.69443, 1.1883, 15.7955, 12.5822, 5.60829, -1.14305, 8.74215, 5.95636
13.9574, -19.7041, 1.41544, 2.3892, 26.5238, -10.0846, 1.27643, -10.7216, -10.8455, 3.78038, 19.8077, 3.7023, -1.92172, -4.20431, 6.22985, -4.08279, 4.75193, 15.0288, -4.25757, 13.6233, -8.26231, 13.5824, -2.24353, 3.55353, 10.1148, -2.39773, 8.86003, 0.531785, 1.29272, -2.34895, 8.71473, -2.39671, 5.95892, -1.8595, -1.75146, -7.55003, 1.37393, 15.5128, 13.0112, 5.56346, -1.22795, 8.6485, 5.93793
13.9674, -19.746, 1.06474, 2.43617, 26.5523, -10.728, 1.47424, -11.038, -10.6212, 4.04218, 16.147, 3.39402, -2.45241, -3.98803, 4.29329, -4.84045, 5.21328, 15.3052, -3.87665, 13.9369, -8.44475, 13.3715, -2.5297, 3.65188, 10.2295, -2.67756, 9.51706, 0.435972, 1.54557, -2.63384, 9.3359, -2.37764, 6.42594, -1.98059, -1.84922, -7.38048, 1.55179, 15.0722, 13.4346, 5.4205, -1.32469, 8.54993, 5.82804
13.9775, -19.7622, 0.67628, 2.47648, 26.3449, -11.2597, 1.56495, -11.2664, -9.17893, 4.22543, 12.6408, 3.1918, -2.21692, -3.7982, 2.10609, -5.43955, 4.90884, 15.6972, -3.65239, 14.1899, -8.45025, 13.1374, -2.82473, 3.74987, 10.3761, -2.9256, 10.1112, 0.336778, 1.80333, -2.88883, 9.89016, -2.37899, 6.88849, -2.03295, -1.94013, -7.19768, 1.71392, 14.4496, 13.8107, 5.23863, -1.42772, 8.48035, 5.68593
13.9875, -19.7336, 0.277548, 2.52662, 25.9992, -11.7263, 1.42902, -11.4975, -6.50979, 4.34131, 9.38769, 3.1159, -1.47356, -3.58028, -0.123825, -5.87698, 4.40916, 16.1798, -3.74421, 14.3524, -8.29592, 12.89, -3.09894, 3.84425, 10.5467, -3.15815, 10.6047, 0.253768, 2.03859, -3.1281, 10.3429, -2.42578, 7.34957, -2.00947, -2.02292, -7.01009, 1.85439, 13.7244, 14.1359, 5.0233, -1.54154, 8.46536, 5.52114
13.9975, -19.6441, -0.107759, 2.60796, 25.7599, -12.177, 1.00758, -11.7535, -2.45098, 4.33799, 6.4841, 3.18855, -0.35141, -3.35046, -3.18618, -6.14375, 4.06871, 16.6404, -4.37638, 14.325, -8.01659, 12.6433, -3.31138, 3.92247, 10.7154, -3.39859, 10.9745, 0.189153, 2.23335, -3.37444, 10.6738, -2.53195, 7.79225, -1.96057, -2.10583, -6.82535, 1.98164, 13.1087, 14.4073, 4.79568, -1.68128, 8.52003, 5.36356
14.0075, -19.4959, -0.450396, 2.7441, 25.4312, -12.6586, 0.623497, -11.9234, 4.0723, 4.27905, 4.01876, 3.43332, 0.639748, -3.25414, -8.40508, -6.28155, 3.86821, 17.1304, -4.92982, 14.2303, -7.66353, 12.4139, -3.49259, 3.98444, 10.8778, -3.62329, 11.2394, 0.137277, 2.39448, -3.60455, 10.9011, -2.7094, 8.20657, -1.95046, -2.20297, -6.66258, 2.10171, 12.7576, 14.6407, 4.58079, -1.85968, 8.63956, 5.24669
14.0175, -19.3043, -0.722792, 2.93714, 23.7977, -13.1405, 0.0443039, -11.9853, 12.8779, 4.25454, 2.06538, 3.87427, 0.601295, -3.33348, -15.2894, -6.4949, 3.61399, 17.5996, -3.80729, 14.0786, -7.29962, 12.2208, -3.70869, 4.02495, 11.0344, -3.78759, 11.4523, 0.0886749, 2.52434, -3.77479, 11.0782, -2.94931, 8.58091, -2.0313, -2.3181, -6.54666, 2.22259, 12.7593, 14.8559, 4.4048, -2.08472, 8.78939, 5.20259
14.0275, -19.1172, -0.816555, 3.17276, 22.1493, -13.6643, -0.911888, -12.0345, 19.6148, 4.32014, 0.675383, 4.53483, -0.0958939, -3.47087, -19.7425, -6.95124, 3.40617, 18.0554, -1.02235, 13.8459, -6.99156, 12.0842, -4.00072, 4.04516, 11.1741, -3.86047, 11.6508, 0.0437264, 2.64424, -3.85389, 11.2408, -3.23568, 8.92011, -2.20622, -2.44, -6.5036, 2.34059, 13.0936, 15.0871, 4.36856, -2.35687, 8.90635, 5.32488
14.0375, -18.9775, -0.650588, 3.40624, 22.8075, -14.3121, -1.54421, -12.0393, 18.2996, 4.54231, -0.128075, 5.43665, 0.318947, -3.62428, -17.2116, -7.60195, 3.60429, 18.4385, 1.95616, 13.5269, -6.80059, 12.0243, -4.32116, 4.07776, 11.2632, -3.89264, 11.7983, -0.0284967, 2.80296, -3.89704, 11.3466, -3.54166, 9.23454, -2.40442, -2.56698, -6.54742, 2.46564, 13.6006, 15.3576, 4.5617, -2.64281, 8.94183, 5.6683
14.0475, -18.8941, -0.256762, 3.57264, 23.701, -15.0366, -2.13162, -11.891, 13.7449, 4.87024, -0.353285, 6.59815, 1.21589, -3.84163, -13.4872, -8.22462, 4.14045, 18.7878, 2.8737, 13.0902, -6.77331, 12.0598, -4.61266, 4.11731, 11.3136, -3.95212, 11.8369, -0.144925, 2.98813, -3.97478, 11.34, -3.82666, 9.53848, -2.54199, -2.68827, -6.70616, 2.58495, 14.0766, 15.7349, 4.95933, -2.86252, 8.91818, 6.15528
14.0575, -18.8055, 0.151851, 3.6631, 24.3284, -15.6161, -2.22933, -11.564, 10.1856, 5.11099, -0.0390601, 8.0333, 1.65145, -4.13697, -12.2186, -8.72308, 4.9579, 19.0686, 0.885674, 12.5063, -6.93509, 12.2066, -4.8936, 4.11451, 11.3708, -4.02841, 11.7664, -0.293553, 3.13427, -4.07459, 11.2309, -4.06265, 9.84296, -2.60137, -2.81161, -7.00351, 2.69376, 14.487, 16.2558, 5.32674, -2.99564, 8.91792, 6.56519
14.0675, -18.7363, 0.389911, 3.68583, 24.721, -15.8714, -1.63714, -11.0891, 8.86459, 5.27245, 0.750339, 9.7503, 1.40649, -4.48845, -13.9226, -9.11748, 6.40174, 19.1992, -1.81647, 11.8392, -7.28755, 12.4758, -5.15759, 4.05721, 11.4385, -4.11756, 11.5864, -0.465019, 3.20871, -4.19081, 11.0274, -4.26034, 10.1536, -2.58529, -2.95659, -7.42609, 2.79706, 14.8357, 16.9063, 5.47873, -3.05816, 8.92706, 6.73982
14.0775, -18.7825, 0.445903, 3.59562, 24.7072, -15.7977, -1.07158, -10.4889, 9.21996, 5.54107, 1.93336, 11.7505, 0.908295, -4.85864, -18.2201, -9.36654, 7.89068, 19.0798, -0.80831, 11.0458, -7.81049, 12.8719, -5.33153, 3.95474, 11.4939, -4.25896, 11.2771, -0.650942, 3.21673, -4.36098, 10.7127, -4.42591, 10.4562, -2.49565, -3.10664, -7.96199, 2.89679, 15.128, 17.6036, 5.41716, -3.00447, 8.87049, 6.64955
14.0875, -18.8584, 0.568121, 3.41894, 24.3055, -15.667, -1.06948, -9.81225, 9.46398, 5.86707, 3.4207, 14.0272, 1.11154, -5.19211, -21.5466, -9.41783, 7.74249, 18.7246, 2.19754, 10.0081, -8.46704, 13.392, -5.4121, 3.79285, 11.5366, -4.45186, 10.8687, -0.850225, 3.1837, -4.58373, 10.3143, -4.54237, 10.7251, -2.34944, -3.23671, -8.58376, 3.00834, 15.4281, 18.2425, 5.40974, -2.82101, 8.84871, 6.53659
14.0975, -18.9553, 0.872281, 3.14474, 23.9657, -15.6093, -1.73637, -8.99285, 7.37163, 6.23355, 5.12429, 16.5654, 1.72932, -5.52211, -19.8587, -9.35013, 6.13492, 18.1418, 5.14934, 8.71479, -9.20978, 14.0249, -5.47688, 3.55635, 11.5685, -4.61701, 10.4498, -1.04448, 3.13399, -4.77712, 9.9181, -4.62654, 10.9266, -2.17878, -3.33358, -9.23658, 3.14229, 15.7807, 18.7651, 5.60884, -2.50645, 8.82492, 6.5498
14.1075, -19.0231, 1.31113, 2.77517, 23.6997, -15.5586, -3.26521, -7.92473, 3.26455, 6.64931, 6.96426, 19.3408, 2.50523, -5.90083, -15.046, -9.26722, 4.21986, 17.2562, 7.73208, 6.97019, -9.98582, 14.7512, -5.58887, 3.25758, 11.561, -4.6736, 10.1074, -1.17761, 3.07886, -4.85191, 9.60968, -4.70047, 11.0231, -2.00718, -3.38481, -9.85911, 3.2789, 16.1886, 19.1888, 5.97407, -2.06497, 8.83852, 6.68411
14.1175, -19.0365, 1.74045, 2.33261, 23.2721, -15.2992, -5.24785, -6.57082, 0.100533, 7.08626, 8.87247, 22.3204, 3.52567, -6.37847, -10.9529, -9.02454, 0.65733, 16.1106, 5.89133, 4.90048, -10.7402, 15.5442, -5.76279, 2.93752, 11.489, -4.55825, 9.89017, -1.19123, 3.02689, -4.73556, 9.43554, -4.79954, 10.99, -1.83959, -3.36965, -10.4034, 3.37008, 16.6554, 19.5417, 6.33085, -1.5377, 8.92341, 6.8191
14.1275, -19.127, 2.08838, 1.79844, 21.497, -14.676, -5.73476, -4.98573, 1.80042, 7.61137, 10.7924, 25.4622, 3.58279, -6.94273, -12.6583, -8.45113, -2.64686, 14.5506, 0.784329, 2.8606, -11.4183, 16.3715, -5.91611, 2.63036, 11.3646, -4.32932, 9.73343, -1.06828, 2.93766, -4.48402, 9.33362, -4.908, 10.8148, -1.68522, -3.27251, -10.8693, 3.36943, 17.1395, 19.8499, 6.59294, -0.928788, 8.95153, 6.88003
14.1375, -19.4016, 2.36404, 1.17413, 19.0112, -13.689, -4.57217, -3.26302, 7.39337, 8.2084, 12.6759, 28.7171, 2.19436, -7.6405, -20.0198, -7.4934, -3.98529, 12.2214, -1.32546, 1.12149, -11.9694, 17.1972, -6.04584, 2.33478, 11.2328, -4.06438, 9.60219, -0.897263, 2.7435, -4.18885, 9.27087, -4.95126, 10.5101, -1.50158, -3.11759, -11.2738, 3.25165, 17.4685, 20.0947, 6.77898, -0.259444, 8.82185, 6.90396
14.1475, -19.8552, 2.54327, 0.534387, 19.3386, -12.4109, -2.76162, -1.55298, 8.2729, 8.81396, 14.4786, 32.0298, -0.146408, -8.50339, -24.1923, -6.20869, -4.39114, 9.11772, 0.3207, -0.328738, -12.3512, 17.9845, -6.1967, 2.0445, 11.121, -3.75672, 9.50706, -0.75236, 2.41499, -3.85504, 9.25238, -4.90735, 10.1016, -1.30942, -2.93665, -11.4917, 3.01917, 17.4539, 20.2702, 6.83914, 0.404178, 8.56055, 6.86704
14.1576, -20.4402, 2.56904, -0.0887396, 21.4903, -10.8868, -2.53011, 0.0249939, 2.1634, 9.40348, 16.1572, 35.3412, -1.51394, -9.39054, -21.7355, -4.65768, -3.45431, 5.49547, 1.18676, -1.80544, -12.5364, 18.6985, -6.30268, 1.80632, 11.0275, -3.43966, 9.38646, -0.622025, 2.00025, -3.51516, 9.20421, -4.79108, 9.63067, -1.13145, -2.76274, -11.4914, 2.68903, 17.1558, 20.3961, 6.72971, 1.03955, 8.20953, 6.73017
14.1676, -20.9986, 2.51075, -0.765103, 23.8614, -9.24651, -4.0933, 1.48083, -7.78144, 9.80551, 17.6696, 38.5898, -2.7869, -10.1984, -12.3317, -2.86036, -2.12836, 1.75686, 1.08681, -3.06201, -12.5169, 19.309, -6.28488, 1.6691, 10.9714, -3.16971, 9.16758, -0.507748, 1.56326, -3.22617, 9.04466, -4.61688, 9.13695, -0.995545, -2.60538, -11.2573, 2.28259, 16.73, 20.4676, 6.54959, 1.75422, 7.91484, 6.60521
14.1776, -21.4393, 2.56197, -1.40677, 26.3294, -7.68681, -7.17933, 2.70386, -21.3144, 9.89863, 18.9784, 41.7144, -4.89223, -10.8019, 3.6733, -1.10156, -1.15786, -1.38827, 1.23052, -4.43019, -12.3064, 19.7921, -6.16895, 1.63485, 10.9855, -2.93908, 8.84669, -0.412452, 1.14986, -2.98055, 8.7676, -4.38297, 8.63953, -0.917092, -2.45414, -10.8087, 1.83585, 16.3972, 20.4444, 6.50008, 2.47507, 7.7435, 6.69546
14.1876, -21.8362, 2.80663, -1.91014, 27.9431, -6.27612, -9.54177, 3.65816, -28.9644, 9.80937, 20.0561, 44.6557, -5.61514, -11.1562, 15.0171, 0.349998, -1.39425, -3.50441, 0.50495, -5.93146, -11.9372, 20.132, -6.02751, 1.69452, 11.0731, -2.67719, 8.48154, -0.31478, 0.781928, -2.70545, 8.43374, -4.0977, 8.12334, -0.995286, -2.29811, -10.2199, 1.39964, 16.1281, 20.2797, 6.67821, 3.08481, 7.60254, 7.03487
14.1976, -22.1911, 3.16025, -2.34237, 25.9032, -4.99409, -9.91637, 4.54451, -26.6405, 9.79766, 20.8886, 47.3588, -3.20326, -11.2185, 15.9179, 1.4689, -1.64291, -5.26987, -0.737856, -6.92516, -11.4532, 20.3216, -5.89794, 1.85475, 11.2226, -2.31849, 8.1046, -0.192467, 0.491304, -2.33368, 8.07719, -3.81837, 7.58696, -1.19239, -2.11433, -9.44731, 1.01381, 15.7373, 19.9977, 7.04122, 3.6445, 7.46915, 7.55717
14.2076, -22.4221, 3.63279, -2.72211, 22.4344, -3.89664, -9.50942, 5.49982, -19.6482, 10.0191, 21.4771, 49.7743, -0.36618, -11.0382, 11.0454, 2.18208, -0.450644, -7.43092, -1.14461, -8.08734, -10.9, 20.3618, -5.80778, 2.1267, 11.4368, -1.83911, 7.75261, -0.0448186, 0.275668, -1.84216, 7.73824, -3.57443, 7.01735, -1.44976, -1.89203, -8.45569, 0.695848, 15.2054, 19.6375, 7.61518, 4.1658, 7.40765, 8.2626
14.2176, -22.4936, 4.05662, -3.07799, 19.1022, -2.7952, -9.22017, 6.58006, -12.448, 10.2409, 21.8364, 51.8606, 1.84161, -10.8854, 4.00581, 2.61771, 1.56646, -4.77121, -0.911379, -7.32166, -10.3159, 20.2607, -5.7634, 2.50708, 11.7245, -1.25496, 7.43566, 0.123322, 0.134496, -1.24791, 7.42899, -3.35246, 6.41132, -1.67242, -1.62929, -7.2378, 0.435306, 14.473, 19.2632, 8.2236, 4.67205, 7.42512, 8.99312
14.2276, -22.4401, 4.23964, -3.4372, 16.1069, -1.44501, -9.22344, 7.62047, -5.64294, 10.2905, 21.9916, 53.5845, 3.80799, -10.7668, -4.34251, 2.83637, 3.56666, -2.92519, -0.250717, -6.45106, -9.72656, 20.0329, -5.73296, 2.97004, 12.0709, -0.607646, 7.13872, 0.316808, 0.068123, -0.592883, 7.13548, -3.15174, 5.75685, -1.82828, -1.34681, -5.8389, 0.215698, 13.5469, 18.9435, 8.65738, 5.17343, 7.44805, 9.57476
14.2376, -22.3688, 4.23081, -3.7365, 13.0063, 0.168503, -9.16315, 8.38322, 0.855593, 10.446, 21.9735, 54.9222, 5.39948, -10.3795, -13.6162, 2.75427, 5.5101, -1.53797, 0.598127, -5.10534, -9.14474, 19.6974, -5.71374, 3.48235, 12.4527, 0.0768973, 6.86902, 0.51778, 0.0482958, 0.0957033, 6.86683, -2.95421, 5.02515, -1.8817, -1.0713, -4.33685, 0.0306227, 12.5, 18.6915, 8.93136, 5.58537, 7.35964, 9.99485
14.2476, -22.3372, 4.00192, -3.94214, 11.0651, 2.00768, -8.67321, 8.91554, 5.07056, 10.8078, 21.8147, 55.859, 5.89525, -9.8508, -20.6009, 2.44306, 7.04807, -0.783053, 1.36856, -4.06183, -8.57467, 19.2766, -5.72872, 4.01926, 12.8643, 0.805154, 6.65104, 0.679324, 0.0281092, 0.82286, 6.64985, -2.75013, 4.1993, -1.89486, -0.818134, -2.84082, -0.127029, 11.4261, 18.4971, 8.98339, 5.87629, 7.11679, 10.191
14.2576, -22.3378, 3.62819, -4.04734, 10.8278, 3.88202, -7.93806, 9.33871, 5.39062, 11.1624, 21.5459, 56.3891, 5.40488, -9.59847, -22.2331, 2.0825, 7.76846, -0.123838, 1.58381, -3.14177, -8.01935, 18.7946, -5.76991, 4.55888, 13.2929, 1.55628, 6.47562, 0.77145, -0.03083, 1.56827, 6.4768, -2.52149, 3.29533, -1.87539, -0.577978, -1.45766, -0.284064, 10.3625, 18.2901, 8.86349, 6.03594, 6.75716, 10.1973
14.2676, -22.3446, 3.21025, -4.04028, 11.1405, 5.66501, -7.37833, 9.68754, 3.27491, 11.3658, 21.1942, 56.514, 4.60799, -9.71959, -19.4464, 1.74391, 8.31361, 0.592346, 1.37493, -2.21606, -7.48774, 18.2758, -5.80398, 5.06617, 13.7211, 2.27758, 6.3034, 0.779279, -0.128211, 2.28112, 6.30778, -2.22124, 2.3553, -1.90636, -0.317197, -0.33858, -0.477183, 9.42435, 17.9825, 8.64316, 6.0561, 6.3447, 10.0602
14.2776, -22.3997, 2.78016, -3.9433, 11.4096, 7.35306, -7.28663, 9.95568, 0.0619822, 11.4824, 20.7822, 56.2416, 4.09501, -10.0036, -14.5928, 1.43938, 8.94036, 1.56263, 0.859479, -1.22688, -6.99916, 17.7428, -5.80292, 5.49089, 14.1373, 2.9531, 6.10447, 0.739604, -0.242117, 2.94839, 6.11173, -1.82697, 1.41803, -1.93497, -0.0129328, 0.475325, -0.740081, 8.7129, 17.5197, 8.31752, 5.93434, 5.84258, 9.77271
14.2876, -22.5506, 2.3609, -3.78361, 11.7683, 8.96569, -7.42926, 10.1196, -3.63867, 11.5362, 20.3285, 55.5841, 3.75044, -10.2478, -8.85266, 1.13725, 9.31896, 2.69628, 0.0969691, -0.196193, -6.58314, 17.215, -5.74701, 5.79657, 14.5169, 3.54536, 5.86714, 0.663449, -0.359577, 3.5338, 5.87636, -1.3267, 0.512889, -1.90796, 0.321419, 0.991222, -1.08782, 8.32132, 16.8457, 7.89363, 5.69072, 5.21951, 9.34934
14.2976, -22.7803, 1.90445, -3.59299, 12.198, 10.5141, -7.38764, 10.153, -6.84787, 11.4363, 19.8484, 54.5568, 3.53707, -10.4497, -2.98524, 0.886993, 9.3615, 3.80097, -0.865723, 0.795338, -6.27481, 16.7072, -5.63486, 5.98123, 14.834, 4.07057, 5.58624, 0.562986, -0.466828, 4.0546, 5.59606, -0.750426, -0.330429, -1.83149, 0.688585, 1.22642, -1.52134, 8.24233, 15.9805, 7.32386, 5.34591, 4.48998, 8.75827
14.3076, -23.0763, 1.4179, -3.39976, 12.056, 11.9348, -7.30876, 10.0473, -8.71604, 11.248, 19.3543, 53.1768, 3.83605, -10.6769, 1.94088, 0.741257, 9.08093, 4.8796, -1.8213, 1.81141, -6.1067, 16.2294, -5.48016, 6.06188, 15.074, 4.56106, 5.26341, 0.446084, -0.556608, 4.54376, 5.27232, -0.124373, -1.09432, -1.75754, 1.0625, 1.21527, -2.02295, 8.49643, 14.921, 6.63662, 4.93357, 3.67662, 8.03584
14.3176, -23.3958, 0.997104, -3.22064, 11.0368, 13.1304, -7.1217, 9.85718, -9.04968, 11.0316, 18.8564, 51.4622, 4.21907, -11.0071, 4.35505, 0.684425, 8.65004, 5.8899, -2.20779, 2.90625, -6.09938, 15.7867, -5.29156, 6.05468, 15.2358, 5.05651, 4.89157, 0.330204, -0.618221, 5.04059, 4.89821, 0.560383, -1.7661, -1.70314, 1.40172, 0.965865, -2.56319, 9.00359, 13.7206, 5.98564, 4.4912, 2.85833, 7.31776
14.3276, -23.7401, 0.758453, -3.04043, 9.64541, 14.0307, -6.7714, 9.66281, -8.39337, 10.8582, 18.3617, 49.4312, 4.2714, -11.3613, 3.25686, 0.505257, 8.6465, 6.85418, -1.89926, 3.99976, -6.25351, 15.3807, -5.07529, 5.98229, 15.3348, 5.58119, 4.45292, 0.208199, -0.642429, 5.56941, 4.45643, 1.24539, -2.33467, -1.61519, 1.67753, 0.603884, -3.12229, 9.52733, 12.4507, 5.53203, 4.02371, 2.04895, 6.73353
14.3376, -24.1102, 0.674669, -2.87878, 8.1411, 14.7484, -6.38512, 9.53242, -7.21382, 10.7295, 17.8736, 47.1023, 4.22598, -11.6423, -0.862488, 0.142365, 9.59924, 7.77816, -1.24557, 5.0087, -6.54605, 15.0106, -4.8506, 5.86662, 15.3893, 6.15326, 3.95125, 0.0640952, -0.62656, 6.14918, 3.9514, 1.8876, -2.80042, -1.52143, 1.88467, 0.218852, -3.68763, 9.96163, 11.209, 5.26923, 3.56789, 1.24924, 6.30552
14.3477, -24.5074, 0.738633, -2.74911, 6.38237, 15.3042, -6.10143, 9.48134, -5.77194, 10.579, 17.3913, 44.4946, 4.49401, -11.8142, -6.60509, -0.388649, 11.4941, 8.59547, -0.522357, 5.81698, -6.9322, 14.6753, -4.63763, 5.72021, 15.4149, 6.801, 3.41219, -0.0936228, -0.584851, 6.80748, 3.40931, 2.45468, -3.17827, -1.43177, 2.0481, -0.13019, -4.24692, 10.2585, 10.103, 5.18894, 3.14253, 0.456269, 6.04951
14.3577, -24.9228, 0.877018, -2.64711, 4.46564, 15.756, -5.96494, 9.46941, -4.33927, 10.4176, 16.9105, 41.6283, 4.72807, -11.8069, -12.9573, -1.06764, 13.8665, 9.29628, 0.693724, 6.26745, -7.35314, 14.3737, -4.45182, 5.55707, 15.4306, 7.5306, 2.84313, -0.24867, -0.529826, 7.54878, 2.83791, 2.93645, -3.47914, -1.33653, 2.17938, -0.404879, -4.78494, 10.3549, 9.21082, 5.2257, 2.75363, -0.322066, 5.92412
