Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.37766	14.37000	2.83664	14.37000	16.50106	14.37000	-5.85295	14.37000	9.15015	14.37000	-7.99426	14.37000	9.91842	14.37000	3.42636	14.37000	-3.90918	14.37000	-4.39183	14.37000	5.35836	14.37000	15.66719	14.37000	9.38157	14.37000	1.64819	14.37000	-0.19882	14.37000	-0.35342	14.37000	9.39611	14.37000	1.64268	14.37000	-1.07242	14.37000	2.44414	14.37000	0.04545	14.37000	-5.35427	14.37000	9.23016	14.37000	9.11415	14.37000	-25.46908	14.37000	0.98977	14.37000	-2.68632	14.37000	15.92782	14.37000	35.21459	14.37000	4.88276	14.37000	-10.07839	14.37000	-17.78751	14.37000	-2.50134	14.37000	13.65209	14.37000	9.76562	14.37000	-0.27262	14.37000	5.53455	14.37000	-8.06311	14.37000	13.87331	14.37000	5.45068	14.37000	2.45122	14.37000	-1.37317	14.37000	6.08313	
14.38767	14.38000	1.76699	14.38000	16.78696	14.38000	-5.77133	14.38000	8.96171	14.38000	-8.59367	14.38000	9.71858	14.38000	3.81422	14.38000	-4.11368	14.38000	-4.34433	14.38000	5.13983	14.38000	15.68605	14.38000	10.19661	14.38000	1.08849	14.38000	-0.20135	14.38000	-0.30138	14.38000	10.21010	14.38000	1.08330	14.38000	-0.96305	14.38000	2.50310	14.38000	-0.06866	14.38000	-5.62984	14.38000	9.15335	14.38000	8.81622	14.38000	-25.77242	14.38000	0.92696	14.38000	-2.66207	14.38000	15.41468	14.38000	31.72566	14.38000	4.99330	14.38000	-9.39925	14.38000	-15.10051	14.38000	-2.71303	14.38000	14.17263	14.38000	10.12249	14.38000	-0.32309	14.38000	5.11972	14.38000	-8.26729	14.38000	13.67741	14.38000	5.34672	14.38000	2.23164	14.38000	-1.92713	14.38000	5.91290	
14.39768	14.39000	0.70053	14.39000	17.01306	14.39000	-5.70609	14.39000	8.77446	14.39000	-9.06519	14.39000	9.54924	14.39000	4.17748	14.39000	-4.28780	14.39000	-4.32875	14.39000	4.90785	14.39000	15.68984	14.39000	11.02757	14.39000	0.53468	14.39000	-0.17384	14.39000	-0.25167	14.39000	11.03830	14.39000	0.53005	14.39000	-0.86368	14.39000	2.52324	14.39000	-0.13187	14.39000	-5.84470	14.39000	9.03484	14.39000	8.64851	14.39000	-26.05496	14.39000	0.84486	14.39000	-2.66383	14.39000	14.88335	14.39000	28.09754	14.39000	5.13747	14.39000	-8.58612	14.39000	-10.96204	14.39000	-2.79840	14.39000	14.70905	14.39000	10.43772	14.39000	-0.40449	14.39000	4.50587	14.39000	-8.35046	14.39000	13.52000	14.39000	5.24499	14.39000	2.06538	14.39000	-2.41833	14.39000	5.76623	
14.40768	14.40000	-0.35833	14.40000	17.19903	14.40000	-5.64928	14.40000	8.59083	14.40000	-9.36610	14.40000	9.42518	14.40000	4.52077	14.40000	-4.44399	14.40000	-4.34546	14.40000	4.66974	14.40000	15.68057	14.40000	11.86456	14.40000	-0.00558	14.40000	-0.11790	14.40000	-0.20745	14.40000	11.87060	14.40000	-0.00966	14.40000	-0.77723	14.40000	2.50646	14.40000	-0.13745	14.40000	-5.99964	14.40000	8.88117	14.40000	8.59984	14.40000	-26.31431	14.40000	0.73298	14.40000	-2.68852	14.40000	14.33504	14.40000	24.37576	14.40000	5.31514	14.40000	-7.66061	14.40000	-6.27464	14.40000	-2.75195	14.40000	15.27143	14.40000	10.73858	14.40000	-0.51304	14.40000	3.73132	14.40000	-8.32546	14.40000	13.40213	14.40000	5.13376	14.40000	1.95156	14.40000	-2.84656	14.40000	5.63288	
14.41769	14.41000	-1.40795	14.41000	17.36342	14.41000	-5.59248	14.41000	8.41264	14.41000	-9.45988	14.41000	9.36152	14.41000	4.84953	14.41000	-4.59464	14.41000	-4.39308	14.41000	4.43198	14.41000	15.65954	14.41000	12.69591	14.41000	-0.52581	14.41000	-0.03688	14.41000	-0.17154	14.41000	12.69532	14.41000	-0.52961	14.41000	-0.70573	14.41000	2.45620	14.41000	-0.08349	14.41000	-6.09956	14.41000	8.70167	14.41000	8.65286	14.41000	-26.55046	14.41000	0.58436	14.41000	-2.73234	14.41000	13.77455	14.41000	20.61326	14.41000	5.52461	14.41000	-6.65164	14.41000	-1.90055	14.41000	-2.57863	14.41000	15.86985	14.41000	11.04967	14.41000	-0.64306	14.41000	2.84386	14.41000	-8.22164	14.41000	13.32361	14.41000	5.00330	14.41000	1.88684	14.41000	-3.21477	14.41000	5.50309	
14.42769	14.42000	-2.44822	14.42000	17.52274	14.42000	-5.52773	14.42000	8.24094	14.42000	-9.32285	14.42000	9.37295	14.42000	5.16923	14.42000	-4.75147	14.42000	-4.46885	14.42000	4.20024	14.42000	15.62761	14.42000	13.50877	14.42000	-1.02104	14.42000	0.06459	14.42000	-0.14626	14.42000	13.49966	14.42000	-1.02507	14.42000	-0.65011	14.42000	2.37738	14.42000	0.02805	14.42000	-6.15317	14.42000	8.50661	14.42000	8.78567	14.42000	-26.76549	14.42000	0.39631	14.42000	-2.79127	14.42000	13.21073	14.42000	16.86982	14.42000	5.76283	14.42000	-5.59299	14.42000	1.00840	14.42000	-2.29504	14.42000	16.51238	14.42000	11.38977	14.42000	-0.78929	14.42000	1.89769	14.42000	-8.07648	14.42000	13.28279	14.42000	4.84713	14.42000	1.86603	14.42000	-3.52842	14.42000	5.36877	
14.43770	14.43000	-3.47895	14.43000	17.69051	14.43000	-5.44836	14.43000	8.07583	14.43000	-8.94987	14.43000	9.47267	14.43000	5.48494	14.43000	-4.92510	14.43000	-4.56903	14.43000	3.97942	14.43000	15.58561	14.43000	14.28971	14.43000	-1.48791	14.43000	0.18114	14.43000	-0.13340	14.43000	14.27040	14.43000	-1.49295	14.43000	-0.61014	14.43000	2.27642	14.43000	0.19241	14.43000	-6.17235	14.43000	8.30556	14.43000	8.97351	14.43000	-26.96320	14.43000	0.17076	14.43000	-2.86143	14.43000	12.65674	14.43000	13.21059	14.43000	6.02572	14.43000	-4.52060	14.43000	1.32934	14.43000	-1.92945	14.43000	17.20307	14.43000	11.76911	14.43000	-0.94899	14.43000	0.94943	14.43000	-7.92667	14.43000	13.27632	14.43000	4.66267	14.43000	1.88274	14.43000	-3.79470	14.43000	5.22443	
14.44770	14.44000	-4.49859	14.44000	17.87670	14.44000	-5.34971	14.44000	7.91650	14.44000	-8.35711	14.44000	9.67110	14.44000	5.80078	14.44000	-5.12469	14.44000	-4.68942	14.44000	3.77377	14.44000	15.53474	14.44000	15.02533	14.44000	-1.92461	14.44000	0.30715	14.44000	-0.13423	14.44000	14.99440	14.44000	-1.93173	14.44000	-0.58440	14.44000	2.16090	14.44000	0.40313	14.44000	-6.17133	14.44000	8.10615	14.44000	9.19044	14.44000	-27.14835	14.44000	-0.08601	14.44000	-2.93934	14.44000	12.13010	14.44000	9.70397	14.44000	6.30853	14.44000	-3.46996	14.44000	-0.96986	14.44000	-1.52026	14.44000	17.94024	14.44000	12.18714	14.44000	-1.12322	14.44000	0.05388	14.44000	-7.80081	14.44000	13.29911	14.44000	4.45151	14.44000	1.92989	14.44000	-4.02164	14.44000	5.06761	
14.45771	14.45000	-5.50334	14.45000	18.08726	14.45000	-5.22953	14.45000	7.76136	14.45000	-7.58097	14.45000	9.97415	14.45000	6.11972	14.45000	-5.35759	14.45000	-4.82589	14.45000	3.58700	14.45000	15.47697	14.45000	15.70284	14.45000	-2.33067	14.45000	0.43727	14.45000	-0.14964	14.45000	15.65919	14.45000	-2.34116	14.45000	-0.57046	14.45000	2.03927	14.45000	0.65284	14.45000	-6.16570	14.45000	7.91340	14.45000	9.41075	14.45000	-27.32595	14.45000	-0.36391	14.45000	-3.02206	14.45000	11.65228	14.45000	6.41889	14.45000	6.60655	14.45000	-2.47407	14.45000	-5.21632	14.45000	-1.11295	14.45000	18.71533	14.45000	12.63118	14.45000	-1.31697	14.45000	-0.74012	14.45000	-7.71482	14.45000	13.34418	14.45000	4.21909	14.45000	2.00024	14.45000	-4.21719	14.45000	4.89884	
14.46771	14.46000	-6.48720	14.46000	18.32406	14.46000	-5.08788	14.46000	7.60858	14.46000	-6.67290	14.46000	10.38127	14.46000	6.44344	14.46000	-5.62918	14.46000	-4.97484	14.46000	3.42229	14.46000	15.41529	14.46000	16.31046	14.46000	-2.70658	14.46000	0.56674	14.46000	-0.18024	14.46000	16.25337	14.46000	-2.72195	14.46000	-0.56511	14.46000	1.92034	14.46000	0.93402	14.46000	-6.17132	14.46000	7.72951	14.46000	9.61011	14.46000	-27.50039	14.46000	-0.64997	14.46000	-3.10707	14.46000	11.24787	14.46000	3.42170	14.46000	6.91581	14.46000	-1.56204	14.46000	-10.28130	14.46000	-0.75576	14.46000	19.51237	14.46000	13.07616	14.46000	-1.53833	14.46000	-1.39295	14.46000	-7.67046	14.46000	13.40253	14.46000	3.97401	14.46000	2.08663	14.46000	-4.38839	14.46000	4.72128	
14.47772	14.47000	-7.44241	14.47000	18.58489	14.47000	-4.92654	14.47000	7.45654	14.47000	-5.69112	14.47000	10.88374	14.47000	6.77223	14.47000	-5.94267	14.47000	-5.13347	14.47000	3.28240	14.47000	15.35385	14.47000	16.83794	14.47000	-3.05341	14.47000	0.69159	14.47000	-0.22650	14.47000	16.76710	14.47000	-3.07537	14.47000	-0.56469	14.47000	1.81269	14.47000	1.23935	14.47000	-6.20332	14.47000	7.55430	14.47000	9.76653	14.47000	-27.67465	14.47000	-0.92946	14.47000	-3.19217	14.47000	10.94346	14.47000	0.77283	14.47000	7.23386	14.47000	-0.75837	14.47000	-14.91664	14.47000	-0.49502	14.47000	20.30812	14.47000	13.48537	14.47000	-1.79684	14.47000	-1.87632	14.47000	-7.65644	14.47000	13.46286	14.47000	3.72707	14.47000	2.18223	14.47000	-4.54068	14.47000	4.54006	
14.48772	14.48000	-8.36034	14.48000	18.86382	14.48000	-4.74795	14.48000	7.30416	14.48000	-4.69130	14.48000	11.46351	14.48000	7.10502	14.48000	-6.29901	14.48000	-5.29989	14.48000	3.16969	14.48000	15.29783	14.48000	17.27686	14.48000	-3.37242	14.48000	0.80858	14.48000	-0.28874	14.48000	17.19239	14.48000	-3.40280	14.48000	-0.56551	14.48000	1.72413	14.48000	1.56192	14.48000	-6.27516	14.48000	7.38595	14.48000	9.86093	14.48000	-27.84972	14.48000	-1.18705	14.48000	-3.27509	14.48000	10.76627	14.48000	-1.47661	14.48000	7.56015	14.48000	-0.08241	14.48000	-17.18453	14.48000	-0.37070	14.48000	21.07244	14.48000	13.81245	14.48000	-2.10155	14.48000	-2.17421	14.48000	-7.65113	14.48000	13.51135	14.48000	3.49017	14.48000	2.28044	14.48000	-4.67745	14.48000	4.36155	
14.49773	14.49000	-9.23199	14.49000	19.15155	14.49000	-4.55393	14.49000	7.15077	14.49000	-3.71854	14.49000	12.09342	14.49000	7.43934	14.49000	-6.69684	14.49000	-5.47300	14.49000	3.08617	14.49000	15.25318	14.49000	17.62093	14.49000	-3.66468	14.49000	0.91505	14.49000	-0.36708	14.49000	17.52341	14.49000	-3.70538	14.49000	-0.56430	14.49000	1.66113	14.49000	1.89524	14.49000	-6.39779	14.49000	7.22199	14.49000	9.87759	14.49000	-28.02407	14.49000	-1.40790	14.49000	-3.35315	14.49000	10.74279	14.49000	-3.28804	14.49000	7.89604	14.49000	0.45192	14.49000	-16.79894	14.49000	-0.41337	14.49000	21.76886	14.49000	14.00497	14.49000	-2.45910	14.49000	-2.28257	14.49000	-7.62592	14.49000	13.53147	14.49000	3.27522	14.49000	2.37485	14.49000	-4.79975	14.49000	4.19261	
14.50773	14.50000	-10.04814	14.50000	19.43606	14.50000	-4.34455	14.50000	6.99549	14.50000	-2.80254	14.50000	12.73870	14.50000	7.77131	14.50000	-7.13254	14.50000	-5.65231	14.50000	3.03351	14.50000	15.22620	14.50000	17.86626	14.50000	-3.93089	14.50000	1.00861	14.50000	-0.46126	14.50000	17.75679	14.50000	-3.98376	14.50000	-0.55858	14.50000	1.62834	14.50000	2.23314	14.50000	-6.57901	14.50000	7.06035	14.50000	9.80453	14.50000	-28.19361	14.50000	-1.57868	14.50000	-3.42286	14.50000	10.89752	14.50000	-4.63810	14.50000	8.24432	14.50000	0.83654	14.50000	-15.16320	14.50000	-0.64240	14.50000	22.35499	14.50000	14.00953	14.50000	-2.87238	14.50000	-2.20855	14.50000	-7.54822	14.50000	13.50393	14.50000	3.09313	14.50000	2.45897	14.50000	-4.90636	14.50000	4.03999	
14.51774	14.51000	-10.79892	14.51000	19.70341	14.51000	-4.11747	14.51000	6.83637	14.51000	-1.95665	14.51000	13.35973	14.51000	8.09563	14.51000	-7.60024	14.51000	-5.83754	14.51000	3.01301	14.51000	15.22304	14.51000	18.01159	14.51000	-4.17112	14.51000	1.08686	14.51000	-0.57034	14.51000	17.89179	14.51000	-4.23787	14.51000	-0.54700	14.51000	1.62830	14.51000	2.56966	14.51000	-6.82301	14.51000	6.90025	14.51000	9.63367	14.51000	-28.35177	14.51000	-1.68839	14.51000	-3.47952	14.51000	11.25204	14.51000	-5.52035	14.51000	8.60857	14.51000	1.06930	14.51000	-13.55228	14.51000	-1.06549	14.51000	22.78302	14.51000	13.77816	14.51000	-3.33980	14.51000	-1.96916	14.51000	-7.38383	14.51000	13.40733	14.51000	2.95316	14.51000	2.52593	14.51000	-4.99413	14.51000	3.90986	
14.52774	14.52000	-11.47320	14.52000	19.93873	14.52000	-3.86793	14.52000	6.66966	14.52000	-1.18045	14.52000	13.91541	14.52000	8.40558	14.52000	-8.09202	14.52000	-6.02840	14.52000	3.02554	14.52000	15.24919	14.52000	18.05837	14.52000	-4.38478	14.52000	1.14719	14.52000	-0.69245	14.52000	17.93041	14.52000	-4.46677	14.52000	-0.52949	14.52000	1.66130	14.52000	2.89892	14.52000	-7.13017	14.52000	6.74279	14.52000	9.36110	14.52000	-28.48994	14.52000	-1.72883	14.52000	-3.51699	14.52000	11.82424	14.52000	-5.94563	14.52000	8.99245	14.52000	1.15375	14.52000	-12.72061	14.52000	-1.67861	14.52000	23.00052	14.52000	13.27538	14.52000	-3.85532	14.52000	-1.58967	14.52000	-7.09879	14.52000	13.21951	14.52000	2.86242	14.52000	2.56822	14.52000	-5.05840	14.52000	3.80771	
14.53775	14.53000	-12.05800	14.53000	20.12728	14.53000	-3.58918	14.53000	6.48950	14.53000	-0.46416	14.53000	14.36657	14.53000	8.69321	14.53000	-8.59807	14.53000	-6.22425	14.53000	3.07138	14.53000	15.30902	14.53000	18.01081	14.53000	-4.57054	14.53000	1.18682	14.53000	-0.82457	14.53000	17.87738	14.53000	-4.66865	14.53000	-0.50732	14.53000	1.72539	14.53000	3.21501	14.53000	-7.49692	14.53000	6.59132	14.53000	8.98736	14.53000	-28.59826	14.53000	-1.69491	14.53000	-3.52763	14.53000	12.62771	14.53000	-5.94074	14.53000	9.39913	14.53000	1.09817	14.53000	-13.03707	14.53000	-2.46606	14.53000	22.95189	14.53000	12.48490	14.53000	-4.40919	14.53000	-1.10165	14.53000	-6.66090	14.53000	12.91995	14.53000	2.82583	14.53000	2.57751	14.53000	-5.09385	14.53000	3.73827	
14.54776	14.54000	-12.53840	14.54000	20.25536	14.54000	-3.27331	14.54000	6.28824	14.54000	0.20638	14.54000	14.67895	14.54000	8.94957	14.54000	-9.10701	14.54000	-6.42401	14.54000	3.15003	14.54000	15.40535	14.54000	17.87571	14.54000	-4.72636	14.54000	1.20291	14.54000	-0.96251	14.54000	17.73992	14.54000	-4.84083	14.54000	-0.48292	14.54000	1.81658	14.54000	3.51202	14.54000	-7.91596	14.54000	6.45136	14.54000	8.51759	14.54000	-28.66645	14.54000	-1.58464	14.54000	-3.50242	14.54000	13.67112	14.54000	-5.54558	14.54000	9.83072	14.54000	0.91425	14.54000	-14.30736	14.54000	-3.40019	14.54000	22.58073	14.54000	11.41491	14.54000	-4.98912	14.54000	-0.54059	14.54000	-6.04156	14.54000	12.49300	14.54000	2.84618	14.54000	2.54461	14.54000	-5.09523	14.54000	3.70583	
14.55776	14.55000	-12.89785	14.55000	20.31109	14.55000	-2.91213	14.55000	6.05724	14.55000	0.84543	14.55000	14.82579	14.55000	9.16517	14.55000	-9.60621	14.55000	-6.62606	14.55000	3.25992	14.55000	15.53924	14.55000	17.66210	14.55000	-4.84962	14.55000	1.19292	14.55000	-1.10104	14.55000	17.52735	14.55000	-4.97993	14.55000	-0.45959	14.55000	1.92916	14.55000	3.78395	14.55000	-8.37647	14.55000	6.33022	14.55000	7.96182	14.55000	-28.68493	14.55000	-1.39898	14.55000	-3.43148	14.55000	14.95763	14.55000	-4.80915	14.55000	10.28782	14.55000	0.61555	14.55000	-15.80010	14.55000	-4.44153	14.55000	21.83341	14.55000	10.10076	14.55000	-5.58178	14.55000	0.05722	14.55000	-5.21794	14.55000	11.93157	14.55000	2.92446	14.55000	2.45976	14.55000	-5.05829	14.55000	3.71446	
14.56777	14.56000	-13.11896	14.56000	20.28484	14.56000	-2.49818	14.56000	5.78792	14.56000	1.46415	14.56000	14.79003	14.56000	9.33061	14.56000	-10.08223	14.56000	-6.82830	14.56000	3.39811	14.56000	15.70970	14.56000	17.38067	14.56000	-4.93733	14.56000	1.15485	14.56000	-1.23424	14.56000	17.25045	14.56000	-5.08210	14.56000	-0.44110	14.56000	2.05607	14.56000	4.02478	14.56000	-8.86455	14.56000	6.23635	14.56000	7.33506	14.56000	-28.64592	14.56000	-1.14168	14.56000	-3.30479	14.56000	16.48435	14.56000	-3.78533	14.56000	10.76924	14.56000	0.21623	14.56000	-16.56971	14.56000	-5.53950	14.56000	20.66368	14.56000	8.60373	14.56000	-6.17442	14.56000	0.65832	14.56000	-4.17568	14.56000	11.24083	14.56000	3.06006	14.56000	2.31317	14.56000	-4.98061	14.56000	3.76828	
14.57777	14.57000	-13.18461	14.57000	20.16934	14.57000	-2.02583	14.57000	5.47258	14.57000	2.06844	14.57000	14.56650	14.57000	9.43720	14.57000	-10.52126	14.57000	-7.02805	14.57000	3.56007	14.57000	15.91365	14.57000	17.04302	14.57000	-4.98639	14.57000	1.08754	14.57000	-1.35602	14.57000	16.92067	14.57000	-5.14342	14.57000	-0.43116	14.57000	2.18938	14.57000	4.22841	14.57000	-9.36369	14.57000	6.17861	14.57000	6.65731	14.57000	-28.54442	14.57000	-0.81905	14.57000	-3.11318	14.57000	18.24201	14.57000	-2.52907	14.57000	11.27182	14.57000	-0.26962	14.57000	-16.45660	14.57000	-6.63477	14.57000	19.03820	14.57000	7.00589	14.57000	-6.75626	14.57000	1.23604	14.57000	-2.91181	14.57000	10.44096	14.57000	3.25097	14.57000	2.09585	14.57000	-4.86232	14.57000	3.87153	
14.58778	14.58000	-13.07929	14.58000	19.95949	14.58000	-1.49258	14.58000	5.10486	14.58000	2.65787	14.58000	14.16387	14.58000	9.47763	14.58000	-10.90969	14.58000	-7.22213	14.58000	3.73946	14.58000	16.14574	14.58000	16.66080	14.58000	-4.99402	14.58000	0.99084	14.58000	-1.46067	14.58000	16.54934	14.58000	-5.16036	14.58000	-0.43293	14.58000	2.32077	14.58000	4.38863	14.58000	-9.85535	14.58000	6.16542	14.58000	5.95320	14.58000	-28.37903	14.58000	-0.43969	14.58000	-2.84941	14.58000	20.21489	14.58000	-1.09388	14.58000	11.79059	14.58000	-0.82784	14.58000	-15.54674	14.58000	-7.66383	14.58000	16.94246	14.58000	5.40180	14.58000	-7.31938	14.58000	1.77388	14.58000	-1.43728	14.58000	9.56797	14.58000	3.49396	14.58000	1.80057	14.58000	-4.70647	14.58000	4.02850	
14.59778	14.59000	-12.79043	14.59000	19.65192	14.59000	-0.90023	14.59000	4.67963	14.59000	3.22535	14.59000	13.60611	14.59000	9.44660	14.59000	-11.23462	14.59000	-7.40674	14.59000	3.92813	14.59000	16.39839	14.59000	16.24492	14.59000	-4.95813	14.59000	0.86573	14.59000	-1.54340	14.59000	16.14682	14.59000	-5.13026	14.59000	-0.44855	14.59000	2.44193	14.59000	4.49911	14.59000	-10.31954	14.59000	6.20419	14.59000	5.25147	14.59000	-28.15241	14.59000	-0.01418	14.59000	-2.50927	14.59000	22.38098	14.59000	0.46943	14.59000	12.31920	14.59000	-1.44328	14.59000	-14.55380	14.59000	-8.56606	14.59000	14.38649	14.59000	3.88865	14.59000	-7.85897	14.59000	2.26731	14.59000	0.22136	14.59000	8.67147	14.59000	3.78472	14.59000	1.42288	14.59000	-4.51912	14.59000	4.24326	
14.60779	14.60000	-12.30987	14.60000	19.24454	14.60000	-0.25583	14.60000	4.19268	14.60000	3.75823	14.60000	12.93295	14.60000	9.34119	14.60000	-11.48447	14.60000	-7.57752	14.60000	4.11632	14.60000	16.66184	14.60000	15.80485	14.60000	-4.87766	14.60000	0.71436	14.60000	-1.60082	14.60000	15.72191	14.60000	-5.05168	14.60000	-0.47881	14.60000	2.54502	14.60000	4.55345	14.60000	-10.73547	14.60000	6.30080	14.60000	4.58387	14.60000	-27.87143	14.60000	0.44531	14.60000	-2.09237	14.60000	24.71240	14.60000	2.11265	14.60000	12.85060	14.60000	-2.09847	14.60000	-14.20840	14.60000	-9.29244	14.60000	11.40935	14.60000	2.55651	14.60000	-8.37258	14.60000	2.72327	14.60000	2.02160	14.60000	7.80940	14.60000	4.11798	14.60000	0.96198	14.60000	-4.30902	14.60000	4.51910	
14.61779	14.61000	-11.63502	14.61000	18.73627	14.61000	0.42794	14.61000	3.64053	14.61000	4.24073	14.61000	12.19848	14.61000	9.16109	14.61000	-11.64950	14.61000	-7.72968	14.61000	4.29308	14.61000	16.92439	14.61000	15.34826	14.61000	-4.75275	14.61000	0.54013	14.61000	-1.63125	14.61000	15.28149	14.61000	-4.92466	14.61000	-0.52300	14.61000	2.62304	14.61000	4.54525	14.61000	-11.08231	14.61000	6.45931	14.61000	3.98384	14.61000	-27.54690	14.61000	0.92544	14.61000	-1.60278	14.61000	27.17589	14.61000	3.78945	14.61000	13.37801	14.61000	-2.77249	14.61000	-14.91621	14.61000	-9.81362	14.61000	8.08164	14.61000	1.47969	14.61000	-8.85867	14.61000	3.15748	14.61000	3.90634	14.61000	7.04076	14.61000	4.48762	14.61000	0.42137	14.61000	-4.08691	14.61000	4.85783	
14.62780	14.62000	-10.76985	14.62000	18.12703	14.62000	1.13330	14.62000	3.02092	14.62000	4.65809	14.62000	11.46737	14.62000	8.90856	14.62000	-11.72227	14.62000	-7.85825	14.62000	4.44697	14.62000	17.17296	14.62000	14.88080	14.62000	-4.58479	14.62000	0.34768	14.62000	-1.63481	14.62000	14.83043	14.62000	-4.75074	14.62000	-0.57888	14.62000	2.67022	14.62000	4.46847	14.62000	-11.33996	14.62000	6.68190	14.62000	3.48474	14.62000	-27.19299	14.62000	1.41222	14.62000	-1.04912	14.62000	29.73323	14.62000	5.45470	14.62000	13.89599	14.62000	-3.44095	14.62000	-16.14983	14.62000	-10.12467	14.62000	4.50511	14.62000	0.71053	14.62000	-9.31482	14.62000	3.59008	14.62000	5.80682	14.62000	6.41826	14.62000	4.88662	14.62000	-0.19086	14.62000	-3.86448	14.62000	5.25891	
14.63780	14.63000	-9.72534	14.63000	17.41835	14.63000	1.83884	14.63000	2.33390	14.63000	5.00166	14.63000	10.80848	14.63000	8.58812	14.63000	-11.69792	14.63000	-7.95845	14.63000	4.56685	14.63000	17.39385	14.63000	14.40634	14.63000	-4.37633	14.63000	0.14289	14.63000	-1.61342	14.63000	14.37181	14.63000	-4.53286	14.63000	-0.64296	14.63000	2.68235	14.63000	4.31776	14.63000	-11.49000	14.63000	6.96884	14.63000	3.11794	14.63000	-26.82628	14.63000	1.89139	14.63000	-0.44438	14.63000	32.34182	14.63000	7.06465	14.63000	14.40154	14.63000	-4.07712	14.63000	-16.54550	14.63000	-10.24448	14.63000	0.80884	14.63000	0.27630	14.63000	-9.73615	14.63000	4.04087	14.63000	7.64726	14.63000	5.98264	14.63000	5.30702	14.63000	-0.86206	14.63000	-3.65306	14.63000	5.71855	
14.64781	14.64000	-8.51921	14.64000	16.61425	14.64000	2.52162	14.64000	1.58347	14.64000	5.27359	14.64000	10.28639	14.64000	8.20606	14.64000	-11.57429	14.64000	-8.02627	14.64000	4.64276	14.64000	17.57372	14.64000	13.92722	14.64000	-4.13086	14.64000	-0.06726	14.64000	-1.57060	14.64000	13.90731	14.64000	-4.27507	14.64000	-0.71088	14.64000	2.65711	14.64000	4.08908	14.64000	-11.51671	14.64000	7.31856	14.64000	2.91078	14.64000	-26.46444	14.64000	2.34885	14.64000	0.19470	14.64000	34.95527	14.64000	8.57833	14.64000	14.89476	14.64000	-4.65455	14.64000	-14.96834	14.64000	-10.20969	14.64000	-2.85807	14.64000	0.17937	14.64000	-10.11431	14.64000	4.52509	14.64000	9.35077	14.64000	5.75954	14.64000	5.73961	14.64000	-1.57550	14.64000	-3.46223	14.64000	6.22888	
