Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.25813,15.25000,-24.89898,15.25000,3.75271,15.25000,-2.24668
15.26814,15.26000,-25.19666,15.26000,3.47009,15.26000,-2.07801
15.27814,15.27000,-25.53879,15.27000,3.19600,15.27000,-1.89049
15.28815,15.28000,-25.92460,15.28000,2.94036,15.28000,-1.69706
15.29816,15.29000,-26.34998,15.29000,2.70909,15.29000,-1.50966
15.30816,15.30000,-26.80795,15.30000,2.50366,15.30000,-1.33857
15.31817,15.31000,-27.28928,15.31000,2.32129,15.31000,-1.19206
15.32817,15.32000,-27.78347,15.32000,2.15563,15.32000,-1.07607
15.33818,15.33000,-28.27965,15.33000,1.99798,15.33000,-0.99416
15.34818,15.34000,-28.76765,15.34000,1.83866,15.34000,-0.94757
15.35819,15.35000,-29.23882,15.35000,1.66852,15.35000,-0.93550
15.36819,15.36000,-29.68666,15.36000,1.48023,15.36000,-0.95552
15.37820,15.37000,-30.10724,15.37000,1.26917,15.37000,-1.00403
15.38820,15.38000,-30.49918,15.38000,1.03404,15.38000,-1.07689
15.39821,15.39000,-30.86346,15.39000,0.77688,15.39000,-1.16990
15.40821,15.40000,-31.20279,15.40000,0.50283,15.40000,-1.27921
15.41822,15.41000,-31.52090,15.41000,0.21949,15.41000,-1.40159
15.42822,15.42000,-31.82161,15.42000,-0.06379,15.42000,-1.53449
15.43823,15.43000,-32.10802,15.43000,-0.33675,15.43000,-1.67584
15.44824,15.44000,-32.38174,15.44000,-0.58894,15.44000,-1.82374
15.45824,15.45000,-32.64237,15.45000,-0.81037,15.45000,-1.97596
15.46825,15.46000,-32.88727,15.46000,-0.99193,15.46000,-2.12943
15.47825,15.47000,-33.11161,15.47000,-1.12577,15.47000,-2.27966
15.48826,15.48000,-33.30873,15.48000,-1.20540,15.48000,-2.42038
15.49826,15.49000,-33.47080,15.49000,-1.22589,15.49000,-2.54332
15.50827,15.50000,-33.58960,15.50000,-1.18391,15.50000,-2.63841
15.51827,15.51000,-33.65744,15.51000,-1.07780,15.51000,-2.69419
15.52828,15.52000,-33.66807,15.52000,-0.90773,15.52000,-2.69860
15.53828,15.53000,-33.61750,15.53000,-0.67577,15.53000,-2.64006
15.54829,15.54000,-33.50460,15.54000,-0.38597,15.54000,-2.50860
15.55829,15.55000,-33.33149,15.55000,-0.04438,15.55000,-2.29704
15.56830,15.56000,-33.10358,15.56000,0.34107,15.56000,-2.00193
15.57830,15.57000,-32.82949,15.57000,0.76086,15.57000,-1.62416
15.58831,15.58000,-32.52065,15.58000,1.20438,15.58000,-1.16919
15.59832,15.59000,-32.19084,15.59000,1.66043,15.59000,-0.64684
15.60832,15.60000,-31.85554,15.60000,2.11777,15.60000,-0.07068
15.61833,15.61000,-31.53111,15.61000,2.56551,15.61000,0.54282
15.62833,15.62000,-31.23367,15.62000,2.99326,15.62000,1.17528
15.63834,15.63000,-30.97791,15.63000,3.39100,15.63000,1.80747
15.64834,15.64000,-30.77569,15.64000,3.74901,15.64000,2.42019
15.65835,15.65000,-30.63486,15.65000,4.05773,15.65000,2.99518
15.66835,15.66000,-30.55836,15.66000,4.30808,15.66000,3.51586
15.67836,15.67000,-30.54384,15.67000,4.49204,15.67000,3.96796
15.68836,15.68000,-30.58385,15.68000,4.60373,15.68000,4.34027
15.69837,15.69000,-30.66661,15.69000,4.64043,15.69000,4.62511
15.70837,15.70000,-30.77717,15.70000,4.60359,15.70000,4.81882
15.71838,15.71000,-30.89890,15.71000,4.49925,15.71000,4.92196
15.72838,15.72000,-31.01499,15.72000,4.33785,15.72000,4.93924
15.73839,15.73000,-31.10989,15.73000,4.13337,15.73000,4.87920
15.74840,15.74000,-31.17047,15.74000,3.90201,15.74000,4.75347
15.75840,15.75000,-31.18692,15.75000,3.66067,15.75000,4.57601
15.76841,15.76000,-31.15329,15.76000,3.42535,15.76000,4.36204
15.77841,15.77000,-31.06767,15.77000,3.20968,15.77000,4.12700
15.78842,15.78000,-30.93214,15.78000,3.02369,15.78000,3.88559
15.79842,15.79000,-30.75229,15.79000,2.87304,15.79000,3.65089
15.80843,15.80000,-30.53656,15.80000,2.75869,15.80000,3.43371
15.81843,15.81000,-30.29538,15.81000,2.67717,15.81000,3.24229
15.82844,15.82000,-30.04014,15.82000,2.62146,15.82000,3.08219
15.83844,15.83000,-29.78212,15.83000,2.58206,15.83000,2.95657
15.84845,15.84000,-29.53157,15.84000,2.54842,15.84000,2.86656
15.85845,15.85000,-29.29681,15.85000,2.51020,15.85000,2.81185
15.86846,15.86000,-29.08377,15.86000,2.45845,15.86000,2.79123
15.87846,15.87000,-28.89563,15.87000,2.38654,15.87000,2.80310
15.88847,15.88000,-28.73299,15.88000,2.29082,15.88000,2.84582
15.89848,15.89000,-28.59423,15.89000,2.17103,15.89000,2.91792
15.90848,15.90000,-28.47615,15.90000,2.03037,15.90000,3.01811
15.91849,15.91000,-28.37474,15.91000,1.87522,15.91000,3.14516
15.92849,15.92000,-28.28596,15.92000,1.71459,15.92000,3.29751
15.93850,15.93000,-28.20642,15.93000,1.55923,15.93000,3.47291
15.94850,15.94000,-28.13389,15.94000,1.42062,15.94000,3.66791
15.95851,15.95000,-28.06763,15.95000,1.30986,15.95000,3.87754
15.96851,15.96000,-28.00847,15.96000,1.23659,15.96000,4.09497
15.97852,15.97000,-27.95881,15.97000,1.20824,15.97000,4.31153
15.98852,15.98000,-27.92235,15.98000,1.22936,15.98000,4.51687
15.99853,15.99000,-27.90381,15.99000,1.30151,15.99000,4.69947
16.00853,16.00000,-27.90855,16.00000,1.42335,16.00000,4.84723
16.01854,16.01000,-27.94218,16.01000,1.59111,16.01000,4.94834
16.02854,16.02000,-28.01014,16.02000,1.79921,16.02000,4.99212
16.03855,16.03000,-28.11725,16.03000,2.04091,16.03000,4.96989
16.04856,16.04000,-28.26735,16.04000,2.30889,16.04000,4.87567
16.05856,16.05000,-28.46291,16.05000,2.59577,16.05000,4.70680
16.06857,16.06000,-28.70471,16.06000,2.89448,16.06000,4.46424
16.07857,16.07000,-28.99155,16.07000,3.19859,16.07000,4.15272
16.08858,16.08000,-29.32003,16.08000,3.50258,16.08000,3.78044
16.09858,16.09000,-29.68453,16.09000,3.80196,16.09000,3.35868
16.10859,16.10000,-30.07735,16.10000,4.09318,16.10000,2.90110
16.11859,16.11000,-30.48922,16.11000,4.37342,16.11000,2.42284
16.12860,16.12000,-30.91013,16.12000,4.63991,16.12000,1.93969
16.13860,16.13000,-31.33039,16.13000,4.88937,16.13000,1.46708
16.14861,16.14000,-31.74185,16.14000,5.11740,16.14000,1.01937
16.15861,16.15000,-32.13889,16.15000,5.31825,16.15000,0.60913
16.16862,16.16000,-32.51918,16.16000,5.48504,16.16000,0.24674
16.17862,16.17000,-32.88399,16.17000,5.61051,16.17000,-0.05983
16.18863,16.18000,-33.23805,16.18000,5.68795,16.18000,-0.30513
16.19864,16.19000,-33.58899,16.19000,5.71244,16.19000,-0.48616
16.20864,16.20000,-33.94647,16.20000,5.68172,16.20000,-0.60235
16.21865,16.21000,-34.32118,16.21000,5.59680,16.21000,-0.65549
16.22865,16.22000,-34.72379,16.22000,5.46195,16.22000,-0.64966
16.23866,16.23000,-35.16404,16.23000,5.28426,16.23000,-0.59112
16.24866,16.24000,-35.64996,16.24000,5.07284,16.24000,-0.48798
16.25867,16.25000,-36.18738,16.25000,4.83785,16.25000,-0.34979
16.26867,16.26000,-36.77956,16.26000,4.58959,16.26000,-0.18697
16.27868,16.27000,-37.42721,16.27000,4.33754,16.27000,-0.01013
16.28868,16.28000,-38.12866,16.28000,4.08969,16.28000,0.17054
16.29869,16.29000,-38.88024,16.29000,3.85198,16.29000,0.34584
16.30869,16.30000,-39.67675,16.30000,3.62799,16.30000,0.50805
16.31870,16.31000,-40.51201,16.31000,3.41902,16.31000,0.65112
16.32870,16.32000,-41.37936,16.32000,3.22423,16.32000,0.77090
16.33871,16.33000,-42.27218,16.33000,3.04120,16.33000,0.86507
16.34872,16.34000,-43.18436,16.34000,2.86651,16.34000,0.93306
16.35872,16.35000,-44.11073,16.35000,2.69639,16.35000,0.97580
16.36873,16.36000,-45.04737,16.36000,2.52730,16.36000,0.99551
16.37873,16.37000,-45.99182,16.37000,2.35642,16.37000,0.99532
16.38874,16.38000,-46.94321,16.38000,2.18196,16.38000,0.97898
16.39874,16.39000,-47.90218,16.39000,2.00336,16.39000,0.95056
16.40875,16.40000,-48.87070,16.40000,1.82131,16.40000,0.91417
16.41875,16.41000,-49.85178,16.41000,1.63773,16.41000,0.87380
16.42876,16.42000,-50.84912,16.42000,1.45558,16.42000,0.83310
16.43876,16.43000,-51.86676,16.43000,1.27856,16.43000,0.79537
16.44877,16.44000,-52.90867,16.44000,1.11081,16.44000,0.76348
16.45877,16.45000,-53.97847,16.45000,0.95640,16.45000,0.73983
16.46878,16.46000,-55.07918,16.46000,0.81901,16.46000,0.72640
16.47878,16.47000,-56.21299,16.47000,0.70141,16.47000,0.72474
16.48879,16.48000,-57.38116,16.48000,0.60524,16.48000,0.73596
16.49880,16.49000,-58.58394,16.49000,0.53072,16.49000,0.76073
16.50880,16.50000,-59.82058,16.50000,0.47651,16.50000,0.79930
16.51881,16.51000,-61.08937,16.51000,0.43980,16.51000,0.85150
16.52881,16.52000,-62.38767,16.52000,0.41633,16.52000,0.91678
16.53882,16.53000,-63.71203,16.53000,0.40070,16.53000,0.99430
16.54882,16.54000,-65.05819,16.54000,0.38666,16.54000,1.08304
16.55883,16.55000,-66.42118,16.55000,0.36748,16.55000,1.18199
16.56883,16.56000,-67.79538,16.56000,0.33637,16.56000,1.29024
16.57884,16.57000,-69.17470,16.57000,0.28689,16.57000,1.40710
16.58884,16.58000,-70.55282,16.58000,0.21340,16.58000,1.53204
16.59885,16.59000,-71.92363,16.59000,0.11141,16.59000,1.66467
16.60885,16.60000,-73.28175,16.60000,-0.02203,16.60000,1.80450
16.61886,16.61000,-74.62320,16.61000,-0.18813,16.61000,1.95080
16.62886,16.62000,-75.94597,16.62000,-0.38619,16.62000,2.10237
16.63887,16.63000,-77.25059,16.63000,-0.61361,16.63000,2.25751
16.64888,16.64000,-78.54039,16.64000,-0.86617,16.64000,2.41392
16.65888,16.65000,-79.82147,16.65000,-1.13851,16.65000,2.56885
16.66889,16.66000,-81.10229,16.66000,-1.42482,16.66000,2.71919
16.67889,16.67000,-82.39294,16.67000,-1.71950,16.67000,2.86166
16.68890,16.68000,-83.70426,16.68000,-2.01780,16.68000,2.99304
16.69890,16.69000,-85.04677,16.69000,-2.31611,16.69000,3.11041
16.70891,16.70000,-86.42979,16.70000,-2.61211,16.70000,3.21134
16.71891,16.71000,-87.86070,16.71000,-2.90449,16.71000,3.29410
16.72892,16.72000,-89.34441,16.72000,-3.19251,16.72000,3.35776
16.73892,16.73000,-90.88329,16.73000,-3.47544,16.73000,3.40218
16.74893,16.74000,-92.47718,16.74000,-3.75207,16.74000,3.42795
16.75893,16.75000,-94.12369,16.75000,-4.02042,16.75000,3.43621
16.76894,16.76000,-95.81864,16.76000,-4.27765,16.76000,3.42850
16.77894,16.77000,-97.55650,16.77000,-4.52013,16.77000,3.40656
16.78895,16.78000,-99.33085,16.78000,-4.74366,16.78000,3.37226
16.79896,16.79000,-101.13483,16.79000,-4.94382,16.79000,3.32749
16.80896,16.80000,-102.96150,16.80000,-5.11627,16.80000,3.27417
16.81897,16.81000,-104.80420,16.81000,-5.25713,16.81000,3.21425
16.82897,16.82000,-106.65678,16.82000,-5.36334,16.82000,3.14966
16.83898,16.83000,-108.51380,16.83000,-5.43285,16.83000,3.08238
16.84898,16.84000,-110.37066,16.84000,-5.46488,16.84000,3.01439
16.85899,16.85000,-112.22359,16.85000,-5.45991,16.85000,2.94767
16.86899,16.86000,-114.06963,16.86000,-5.41984,16.86000,2.88419
16.87900,16.87000,-115.90656,16.87000,-5.34784,16.87000,2.82587
16.88900,16.88000,-117.73281,16.88000,-5.24842,16.88000,2.77463
16.89901,16.89000,-119.54737,16.89000,-5.12715,16.89000,2.73237
16.90901,16.90000,-121.34975,16.90000,-4.99054,16.90000,2.70098
16.91902,16.91000,-123.13997,16.91000,-4.84559,16.91000,2.68242
16.92902,16.92000,-124.91854,16.92000,-4.69939,16.92000,2.67873
16.93903,16.93000,-126.68647,16.93000,-4.55863,16.93000,2.69203
16.94904,16.94000,-128.44519,16.94000,-4.42909,16.94000,2.72449
16.95904,16.95000,-130.19646,16.95000,-4.31529,16.95000,2.77822
16.96905,16.96000,-131.94223,16.96000,-4.22026,16.96000,2.85507
16.97905,16.97000,-133.68440,16.97000,-4.14555,16.97000,2.95649
16.98906,16.98000,-135.42462,16.98000,-4.09141,16.98000,3.08323
16.99906,16.99000,-137.16409,16.99000,-4.05716,16.99000,3.23519
17.00907,17.00000,-138.90343,17.00000,-4.04157,17.00000,3.41123
17.01907,17.01000,-140.64256,17.01000,-4.04325,17.01000,3.60909
17.02908,17.02000,-142.38077,17.02000,-4.06099,17.02000,3.82536
17.03908,17.03000,-144.11670,17.03000,-4.09387,17.03000,4.05556
17.04909,17.04000,-145.84853,17.04000,-4.14136,17.04000,4.29421
17.05909,17.05000,-147.57408,17.05000,-4.20324,17.05000,4.53504
17.06910,17.06000,-149.29096,17.06000,-4.27946,17.06000,4.77121
17.07910,17.07000,-150.99654,17.07000,-4.37000,17.07000,4.99553
17.08911,17.08000,-152.68816,17.08000,-4.47467,17.08000,5.20082
17.09912,17.09000,-154.36305,17.09000,-4.59300,17.09000,5.38017
17.10912,17.10000,-156.01852,17.10000,-4.72409,17.10000,5.52735
17.11913,17.11000,-157.65189,17.11000,-4.86655,17.11000,5.63710
17.12913,17.12000,-159.26064,17.12000,-5.01845,17.12000,5.70545
17.13914,17.13000,-160.84244,17.13000,-5.17731,17.13000,5.73001
17.14914,17.14000,-162.39522,17.14000,-5.34019,17.14000,5.71016
17.15915,17.15000,-163.91722,17.15000,-5.50370,17.15000,5.64716
17.16915,17.16000,-165.40697,17.16000,-5.66422,17.16000,5.54409
17.17916,17.17000,-166.86336,17.17000,-5.81803,17.17000,5.40574
17.18916,17.18000,-168.28560,17.18000,-5.96151,17.18000,5.23823
17.19917,17.19000,-169.67329,17.19000,-6.09145,17.19000,5.04866
17.20917,17.20000,-171.02632,17.20000,-6.20516,17.20000,4.84461
17.21918,17.21000,-172.34482,17.21000,-6.30071,17.21000,4.63361
17.22918,17.22000,-173.62912,17.22000,-6.37698,17.22000,4.42269
17.23919,17.23000,-174.87953,17.23000,-6.43373,17.23000,4.21799
17.24920,17.24000,-176.09631,17.24000,-6.47147,17.24000,4.02441
17.25920,17.25000,-177.27959,17.25000,-6.49142,17.25000,3.84552
17.26921,17.26000,-178.42923,17.26000,-6.49528,17.26000,3.68345
17.27921,17.27000,-179.54497,17.27000,-6.48514,17.27000,3.53894
17.28922,17.28000,-180.62637,17.28000,-6.46324,17.28000,3.41155
17.29922,17.29000,-181.67300,17.29000,-6.43186,17.29000,3.29986
17.30923,17.30000,-182.68445,17.30000,-6.39314,17.30000,3.20178
17.31923,17.31000,-183.66045,17.31000,-6.34901,17.31000,3.11478
17.32924,17.32000,-184.60092,17.32000,-6.30116,17.32000,3.03624
17.33924,17.33000,-185.50604,17.33000,-6.25101,17.33000,2.96359
17.34925,17.34000,-186.37625,17.34000,-6.19976,17.34000,2.89453
17.35925,17.35000,-187.21223,17.35000,-6.14840,17.35000,2.82713
17.36926,17.36000,-188.01489,17.36000,-6.09774,17.36000,2.75992
17.37926,17.37000,-188.78528,17.37000,-6.04837,17.37000,2.69190
17.38927,17.38000,-189.52451,17.38000,-6.00067,17.38000,2.62264
17.39928,17.39000,-190.23367,17.39000,-5.95475,17.39000,2.55222
17.40928,17.40000,-190.91374,17.40000,-5.91040,17.40000,2.48126
17.41929,17.41000,-191.56557,17.41000,-5.86709,17.41000,2.41093
17.42929,17.42000,-192.18980,17.42000,-5.82393,17.42000,2.34285
17.43930,17.43000,-192.78696,17.43000,-5.77963,17.43000,2.27903
17.44930,17.44000,-193.35753,17.44000,-5.73260,17.44000,2.22175
17.45931,17.45000,-193.90201,17.45000,-5.68100,17.45000,2.17337
17.46931,17.46000,-194.42110,17.46000,-5.62291,17.46000,2.13618
17.47932,17.47000,-194.91574,17.47000,-5.55648,17.47000,2.11215
17.48932,17.48000,-195.38722,17.48000,-5.48019,17.48000,2.10277
17.49933,17.49000,-195.83717,17.49000,-5.39298,17.49000,2.10888
17.50933,17.50000,-196.26753,17.50000,-5.29433,17.50000,2.13056
17.51934,17.51000,-196.68045,17.51000,-5.18432,17.51000,2.16705
17.52934,17.52000,-197.07814,17.52000,-5.06353,17.52000,2.21679
17.53935,17.53000,-197.46278,17.53000,-4.93297,17.53000,2.27745
17.54936,17.54000,-197.83630,17.54000,-4.79390,17.54000,2.34604
17.55936,17.55000,-198.20036,17.55000,-4.64770,17.55000,2.41905
17.56937,17.56000,-198.55617,17.56000,-4.49574,17.56000,2.49267
17.57937,17.57000,-198.90456,17.57000,-4.33927,17.57000,2.56299
17.58938,17.58000,-199.24588,17.58000,-4.17941,17.58000,2.62621
17.59938,17.59000,-199.58009,17.59000,-4.01709,17.59000,2.67892
17.60939,17.60000,-199.90680,17.60000,-3.85313,17.60000,2.71831
17.61939,17.61000,-200.22536,17.61000,-3.68831,17.61000,2.74233
17.62940,17.62000,-200.53500,17.62000,-3.52339,17.62000,2.74988
17.63940,17.63000,-200.83495,17.63000,-3.35921,17.63000,2.74088
17.64941,17.64000,-201.12454,17.64000,-3.19667,17.64000,2.71631
17.65941,17.65000,-201.40340,17.65000,-3.03675,17.65000,2.67819
17.66942,17.66000,-201.67145,17.66000,-2.88054,17.66000,2.62943
17.67942,17.67000,-201.92900,17.67000,-2.72920,17.67000,2.57368
17.68943,17.68000,-202.17676,17.68000,-2.58402,17.68000,2.51504
17.69944,17.69000,-202.41574,17.69000,-2.44636,17.69000,2.45776
17.70944,17.70000,-202.64719,17.70000,-2.31768,17.70000,2.40593
17.71945,17.71000,-202.87244,17.71000,-2.19938,17.71000,2.36309
17.72945,17.72000,-203.09264,17.72000,-2.09276,17.72000,2.33204
17.73946,17.73000,-203.30859,17.73000,-1.99885,17.73000,2.31458
17.74946,17.74000,-203.52055,17.74000,-1.91831,17.74000,2.31146
17.75947,17.75000,-203.72806,17.75000,-1.85139,17.75000,2.32230
17.76947,17.76000,-203.92992,17.76000,-1.79790,17.76000,2.34579
17.77948,17.77000,-204.12425,17.77000,-1.75721,17.77000,2.37976
17.78948,17.78000,-204.30864,17.78000,-1.72830,17.78000,2.42150
17.79949,17.79000,-204.48033,17.79000,-1.70985,17.79000,2.46798
17.80949,17.80000,-204.63657,17.80000,-1.70026,17.80000,2.51616
17.81950,17.81000,-204.77486,17.81000,-1.69779,17.81000,2.56321
17.82950,17.82000,-204.89333,17.82000,-1.70064,17.82000,2.60677
17.83951,17.83000,-204.99095,17.83000,-1.70708,17.83000,2.64505
17.84952,17.84000,-205.06770,17.84000,-1.71555,17.84000,2.67691
17.85952,17.85000,-205.12457,17.85000,-1.72472,17.85000,2.70187
17.86953,17.86000,-205.16342,17.86000,-1.73359,17.86000,2.72001
17.87953,17.87000,-205.18675,17.87000,-1.74145,17.87000,2.73188
17.88954,17.88000,-205.19743,17.88000,-1.74787,17.88000,2.73833
17.89954,17.89000,-205.19843,17.89000,-1.75266,17.89000,2.74038
17.90955,17.90000,-205.19261,17.90000,-1.75583,17.90000,2.73914
17.91955,17.91000,-205.18253,17.91000,-1.75753,17.91000,2.73565
17.92956,17.92000,-205.17035,17.92000,-1.75799,17.92000,2.73086
17.93956,17.93000,-205.15779,17.93000,-1.75749,17.93000,2.72555
17.94957,17.94000,-205.14610,17.94000,-1.75632,17.94000,2.72034
17.95957,17.95000,-205.13611,17.95000,-1.75475,17.95000,2.71565
17.96958,17.96000,-205.12822,17.96000,-1.75302,17.96000,2.71174
17.97958,17.97000,-205.12257,17.97000,-1.75130,17.97000,2.70876
17.98959,17.98000,-205.11908,17.98000,-1.74973,17.98000,2.70670
17.99960,17.99000,-205.11745,17.99000,-1.74841,17.99000,2.70550
18.00960,18.00000,-205.11733,18.00000,-1.74737,18.00000,2.70503
18.01961,18.01000,-205.11832,18.01000,-1.74662,18.01000,2.70514
18.02961,18.02000,-205.12004,18.02000,-1.74615,18.02000,2.70565
18.03962,18.03000,-205.12215,18.03000,-1.74591,18.03000,2.70642
18.04962,18.04000,-205.12436,18.04000,-1.74587,18.04000,2.70731
18.05963,18.05000,-205.12647,18.05000,-1.74597,18.05000,2.70822
18.06963,18.06000,-205.12828,18.06000,-1.74616,18.06000,2.70905
18.07964,18.07000,-205.12975,18.07000,-1.74640,18.07000,2.70977
18.08964,18.08000,-205.13083,18.08000,-1.74666,18.08000,2.71033
18.09965,18.09000,-205.13153,18.09000,-1.74690,18.09000,2.71073
18.10965,18.10000,-205.13188,18.10000,-1.74711,18.10000,2.71098
18.11966,18.11000,-205.13194,18.11000,-1.74728,18.11000,2.71110
18.12966,18.12000,-205.13181,18.12000,-1.74740,18.12000,2.71110
18.13967,18.13000,-205.13150,18.13000,-1.74748,18.13000,2.71103
18.14968,18.14000,-205.13110,18.14000,-1.74752,18.14000,2.71090
18.15968,18.15000,-205.13068,18.15000,-1.74752,18.15000,2.71074
18.16969,18.16000,-205.13026,18.16000,-1.74749,18.16000,2.71057
18.17969,18.17000,-205.12988,18.17000,-1.74745,18.17000,2.71041
18.18970,18.18000,-205.12955,18.18000,-1.74740,18.18000,2.71027
18.19970,18.19000,-205.12929,18.19000,-1.74734,18.19000,2.71015
18.20971,18.20000,-205.12911,18.20000,-1.74728,18.20000,2.71006
18.21971,18.21000,-205.12897,18.21000,-1.74723,18.21000,2.70999
18.22972,18.22000,-205.12891,18.22000,-1.74719,18.22000,2.70995
18.23972,18.23000,-205.12888,18.23000,-1.74715,18.23000,2.70993
18.24973,18.24000,-205.12888,18.24000,-1.74712,18.24000,2.70993
18.25973,18.25000,-205.12891,18.25000,-1.74710,18.25000,2.70994
18.26974,18.26000,-205.12894,18.26000,-1.74709,18.26000,2.70996
18.27974,18.27000,-205.12898,18.27000,-1.74708,18.27000,2.70997
18.28975,18.28000,-205.12901,18.28000,-1.74708,18.28000,2.70999
18.29976,18.29000,-205.12904,18.29000,-1.74708,18.29000,2.71001
18.30976,18.30000,-205.12906,18.30000,-1.74708,18.30000,2.71003
18.31977,18.31000,-205.12907,18.31000,-1.74708,18.31000,2.71004
18.32977,18.32000,-205.12907,18.32000,-1.74708,18.32000,2.71004
18.33978,18.33000,-205.12907,18.33000,-1.74708,18.33000,2.71005
18.34978,18.34000,-205.12906,18.34000,-1.74708,18.34000,2.71004
18.35979,18.35000,-205.12903,18.35000,-1.74708,18.35000,2.71004
18.36979,18.36000,-205.12901,18.36000,-1.74708,18.36000,2.71003
18.37980,18.37000,-205.12898,18.37000,-1.74708,18.37000,2.71003
18.38980,18.38000,-205.12895,18.38000,-1.74707,18.38000,2.71002
18.39981,18.39000,-205.12894,18.39000,-1.74707,18.39000,2.71001
18.40981,18.40000,-205.12891,18.40000,-1.74706,18.40000,2.71000
18.41982,18.41000,-205.12889,18.41000,-1.74706,18.41000,2.70999
18.42982,18.42000,-205.12886,18.42000,-1.74705,18.42000,2.70999
18.43983,18.43000,-205.12885,18.43000,-1.74705,18.43000,2.70998
18.44984,18.44000,-205.12883,18.44000,-1.74704,18.44000,2.70998
18.45984,18.45000,-205.12882,18.45000,-1.74704,18.45000,2.70997
18.46985,18.46000,-205.12882,18.46000,-1.74703,18.46000,2.70997
18.47985,18.47000,-205.12880,18.47000,-1.74703,18.47000,2.70997
18.48986,18.48000,-205.12878,18.48000,-1.74702,18.48000,2.70996
18.49986,18.49000,-205.12878,18.49000,-1.74702,18.49000,2.70996
18.50987,18.50000,-205.12877,18.50000,-1.74702,18.50000,2.70996
18.51987,18.51000,-205.12877,18.51000,-1.74701,18.51000,2.70996
18.52988,18.52000,-205.12875,18.52000,-1.74701,18.52000,2.70995
18.53988,18.53000,-205.12874,18.53000,-1.74701,18.53000,2.70995
18.54989,18.54000,-205.12874,18.54000,-1.74701,18.54000,2.70995
18.55989,18.55000,-205.12872,18.55000,-1.74700,18.55000,2.70995
18.56990,18.56000,-205.12872,18.56000,-1.74700,18.56000,2.70995
18.57990,18.57000,-205.12871,18.57000,-1.74700,18.57000,2.70994
18.58991,18.58000,-205.12871,18.58000,-1.74700,18.58000,2.70994
18.59992,18.59000,-205.12869,18.59000,-1.74699,18.59000,2.70994
18.60992,18.60000,-205.12868,18.60000,-1.74699,18.60000,2.70994
18.61993,18.61000,-205.12868,18.61000,-1.74699,18.61000,2.70993
18.62993,18.62000,-205.12866,18.62000,-1.74699,18.62000,2.70993
18.63994,18.63000,-205.12866,18.63000,-1.74698,18.63000,2.70993
18.64994,18.64000,-205.12865,18.64000,-1.74698,18.64000,2.70993
18.65995,18.65000,-205.12865,18.65000,-1.74698,18.65000,2.70993
18.66995,18.66000,-205.12863,18.66000,-1.74698,18.66000,2.70992
18.67996,18.67000,-205.12863,18.67000,-1.74698,18.67000,2.70992
18.68996,18.68000,-205.12863,18.68000,-1.74697,18.68000,2.70992
18.69997,18.69000,-205.12862,18.69000,-1.74697,18.69000,2.70992
18.70997,18.70000,-205.12862,18.70000,-1.74697,18.70000,2.70992
18.71998,18.71000,-205.12862,18.71000,-1.74697,18.71000,2.70992
18.72998,18.72000,-205.12862,18.72000,-1.74697,18.72000,2.70992
18.73999,18.73000,-205.12862,18.73000,-1.74697,18.73000,2.70992
18.75000,18.74000,-205.12862,18.74000,-1.74697,18.74000,2.70992
18.76000,18.75000,-205.12862,18.75000,-1.74697,18.75000,2.70992
