Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.06791,15.06000,0.48998,15.06000,-0.38121,15.06000,2.08205,15.06000,2.04439
15.07792,15.07000,0.72795,15.07000,0.25409,15.07000,2.76636,15.07000,2.06601
15.08792,15.08000,1.01033,15.08000,0.86790,15.08000,3.44917,15.08000,2.16700
15.09793,15.09000,1.31977,15.09000,1.44328,15.09000,4.11964,15.09000,2.33889
15.10793,15.10000,1.63790,15.10000,1.96606,15.10000,4.76806,15.10000,2.56633
15.11794,15.11000,1.94690,15.11000,2.42478,15.11000,5.38601,15.11000,2.82920
15.12794,15.12000,2.23094,15.12000,2.81066,15.12000,5.96644,15.12000,3.10504
15.13795,15.13000,2.47717,15.13000,3.11726,15.13000,6.50366,15.13000,3.37134
15.14795,15.14000,2.67645,15.14000,3.34030,15.14000,6.99313,15.14000,3.60756
15.15796,15.15000,2.82357,15.15000,3.47738,15.15000,7.43117,15.15000,3.79658
15.16796,15.16000,2.91710,15.16000,3.52791,15.16000,7.81460,15.16000,3.92573
15.17797,15.17000,2.95899,15.17000,3.49313,15.17000,8.14035,15.17000,3.98729
15.18797,15.18000,2.95407,15.18000,3.37640,15.18000,8.40530,15.18000,3.97877
15.19798,15.19000,2.90937,15.19000,3.18346,15.19000,8.60630,15.19000,3.90270
15.20798,15.20000,2.83363,15.20000,2.92283,15.20000,8.74044,15.20000,3.76636
15.21799,15.21000,2.73671,15.21000,2.60610,15.21000,8.80566,15.21000,3.58117
15.22799,15.22000,2.62907,15.22000,2.24796,15.22000,8.80162,15.22000,3.36180
15.23800,15.23000,2.52126,15.23000,1.86599,15.23000,8.73058,15.23000,3.12522
15.24800,15.24000,2.42338,15.24000,1.48016,15.24000,8.59832,15.24000,2.88943
15.25801,15.25000,2.34463,15.25000,1.11193,15.25000,8.41467,15.25000,2.67240
15.26802,15.26000,2.29293,15.26000,0.78326,15.26000,8.19361,15.26000,2.49093
15.27802,15.27000,2.27457,15.27000,0.51541,15.27000,7.95273,15.27000,2.35986
15.28803,15.28000,2.29399,15.28000,0.32770,15.28000,7.71197,15.28000,2.29146
15.29803,15.29000,2.35368,15.29000,0.23635,15.29000,7.49181,15.29000,2.29508
15.30804,15.30000,2.45419,15.30000,0.25336,15.30000,7.31117,15.30000,2.37702
15.31804,15.31000,2.59419,15.31000,0.38557,15.31000,7.18519,15.31000,2.54047
15.32805,15.32000,2.77058,15.32000,0.63395,15.32000,7.12342,15.32000,2.78534
15.33805,15.33000,2.97834,15.33000,0.99330,15.33000,7.12859,15.33000,3.10794
15.34806,15.34000,3.21040,15.34000,1.45222,15.34000,7.19636,15.34000,3.50046
15.35806,15.35000,3.45757,15.35000,1.99354,15.35000,7.31579,15.35000,3.95065
15.36807,15.36000,3.70871,15.36000,2.59510,15.36000,7.47064,15.36000,4.44178
15.37807,15.37000,3.95131,15.37000,3.23076,15.37000,7.64112,15.37000,4.95317
15.38808,15.38000,4.17246,15.38000,3.87173,15.38000,7.80563,15.38000,5.46128
15.39808,15.39000,4.36006,15.39000,4.48801,15.39000,7.94265,15.39000,5.94125
15.40809,15.40000,4.50420,15.40000,5.05006,15.40000,8.03218,15.40000,6.36883
15.41809,15.41000,4.59846,15.41000,5.53053,15.41000,8.05710,15.41000,6.72247
15.42810,15.42000,4.64087,15.42000,5.90592,15.42000,8.00409,15.42000,6.98530
15.43810,15.43000,4.63444,15.43000,6.15814,15.43000,7.86437,15.43000,7.14667
15.44811,15.44000,4.58682,15.44000,6.27567,15.44000,7.63397,15.44000,7.20309
15.45811,15.45000,4.50926,15.45000,6.25417,15.45000,7.31371,15.45000,7.15834
15.46812,15.46000,4.41495,15.46000,6.09660,15.46000,6.90874,15.46000,7.02259
15.47813,15.47000,4.31699,15.47000,5.81264,15.47000,6.42789,15.47000,6.81103
15.48813,15.48000,4.22657,15.48000,5.41767,15.48000,5.88267,15.48000,6.54188
15.49814,15.49000,4.15156,15.49000,4.93130,15.49000,5.28622,15.49000,6.23438
15.50814,15.50000,4.09585,15.50000,4.37580,15.50000,4.65220,15.50000,5.90689
15.51815,15.51000,4.05929,15.51000,3.77456,15.51000,3.99390,15.51000,5.57548
15.52815,15.52000,4.03832,15.52000,3.15068,15.52000,3.32342,15.52000,5.25290
15.53816,15.53000,4.02691,15.53000,2.52591,15.53000,2.65116,15.53000,4.94824
15.54816,15.54000,4.01776,15.54000,1.91979,15.54000,1.98552,15.54000,4.66704
15.55817,15.55000,4.00345,15.55000,1.34927,15.55000,1.33283,15.55000,4.41180
15.56817,15.56000,3.97754,15.56000,0.82854,15.56000,0.69754,15.56000,4.18286
15.57818,15.57000,3.93530,15.57000,0.36920,15.57000,0.08261,15.57000,3.97931
15.58818,15.58000,3.87415,15.58000,-0.01941,15.58000,-0.50991,15.58000,3.79974
15.59819,15.59000,3.79349,15.59000,-0.32986,15.59000,-1.07807,15.59000,3.64276
15.60819,15.60000,3.69438,15.60000,-0.55624,15.60000,-1.61932,15.60000,3.50717
15.61820,15.61000,3.57893,15.61000,-0.69417,15.61000,-2.12983,15.61000,3.39200
15.62820,15.62000,3.44983,15.62000,-0.74088,15.62000,-2.60410,15.62000,3.29634
15.63821,15.63000,3.30999,15.63000,-0.69576,15.63000,-3.03490,15.63000,3.21937
15.64821,15.64000,3.16252,15.64000,-0.56101,15.64000,-3.41367,15.64000,3.16024
15.65822,15.65000,3.01080,15.65000,-0.34243,15.65000,-3.73118,15.65000,3.11813
15.66823,15.66000,2.85867,15.66000,-0.05011,15.66000,-3.97864,15.66000,3.09218
15.67823,15.67000,2.71067,15.67000,0.30121,15.67000,-4.14879,15.67000,3.08141
15.68824,15.68000,2.57203,15.68000,0.69228,15.68000,-4.23716,15.68000,3.08451
15.69824,15.69000,2.44865,15.69000,1.09995,15.69000,-4.24303,15.69000,3.09977
15.70825,15.70000,2.34668,15.70000,1.49844,15.70000,-4.17022,15.70000,3.12498
15.71825,15.71000,2.27205,15.71000,1.86093,15.71000,-4.02731,15.71000,3.15758
15.72826,15.72000,2.22961,15.72000,2.16143,15.72000,-3.82747,15.72000,3.19493
15.73826,15.73000,2.22245,15.73000,2.37673,15.73000,-3.58759,15.73000,3.23472
15.74827,15.74000,2.25109,15.74000,2.48809,15.74000,-3.32691,15.74000,3.27536
15.75827,15.75000,2.31313,15.75000,2.48267,15.75000,-3.06521,15.75000,3.31626
15.76828,15.76000,2.40309,15.76000,2.35445,15.76000,-2.82078,15.76000,3.35797
15.77828,15.77000,2.51261,15.77000,2.10476,15.77000,-2.60864,15.77000,3.40189
15.78829,15.78000,2.63090,15.78000,1.74220,15.78000,-2.43915,15.78000,3.44972
15.79829,15.79000,2.74536,15.79000,1.28209,15.79000,-2.31714,15.79000,3.50261
15.80830,15.80000,2.84240,15.80000,0.74544,15.80000,-2.24168,15.80000,3.56018
15.81830,15.81000,2.90845,15.81000,0.15752,15.81000,-2.20636,15.81000,3.61963
15.82831,15.82000,2.93106,15.82000,-0.45377,15.82000,-2.19994,15.82000,3.67539
15.83831,15.83000,2.90020,15.83000,-1.05950,15.83000,-2.20742,15.83000,3.71930
15.84832,15.84000,2.80961,15.84000,-1.63125,15.84000,-2.21123,15.84000,3.74148
15.85833,15.85000,2.65804,15.85000,-2.14251,15.85000,-2.19273,15.85000,3.73193
15.86833,15.86000,2.45025,15.86000,-2.56996,15.86000,-2.13380,15.86000,3.68232
15.87834,15.87000,2.19731,15.87000,-2.89456,15.87000,-2.01832,15.87000,3.58776
15.88834,15.88000,1.91602,15.88000,-3.10250,15.88000,-1.83359,15.88000,3.44807
15.89835,15.89000,1.62746,15.89000,-3.18572,15.89000,-1.57126,15.89000,3.26852
15.90835,15.90000,1.35483,15.90000,-3.14223,15.90000,-1.22776,15.90000,3.05966
15.91836,15.91000,1.12081,15.91000,-2.97587,15.91000,-0.80426,15.91000,2.83664
15.92836,15.92000,0.94508,15.92000,-2.69581,15.92000,-0.30603,15.92000,2.61778
15.93837,15.93000,0.84207,15.93000,-2.31571,15.93000,0.25843,15.93000,2.42272
15.94837,15.94000,0.81957,15.94000,-1.85262,15.94000,0.87849,15.94000,2.27025
15.95838,15.95000,0.87809,15.95000,-1.32588,15.95000,1.54234,15.95000,2.17607
15.96838,15.96000,1.01124,15.96000,-0.75613,15.96000,2.23788,15.96000,2.15079
15.97839,15.97000,1.20676,15.97000,-0.16433,15.97000,2.95317,15.97000,2.19853
15.98839,15.98000,1.44811,15.98000,0.42890,15.98000,3.67676,15.98000,2.31623
15.99840,15.99000,1.71610,15.99000,1.00393,15.99000,4.39787,15.99000,2.49392
16.00840,16.00000,1.99062,16.00000,1.54259,16.00000,5.10648,16.00000,2.71566
16.01841,16.01000,2.25205,16.01000,2.02857,16.01000,5.79345,16.01000,2.96117
16.02841,16.02000,2.48261,16.02000,2.44783,16.02000,6.45060,16.02000,3.20773
16.03842,16.03000,2.66735,16.03000,2.78890,16.03000,7.07086,16.03000,3.43232
16.04842,16.04000,2.79494,16.04000,3.04325,16.04000,7.64832,16.04000,3.61360
16.05843,16.05000,2.85813,16.05000,3.20556,16.05000,8.17811,16.05000,3.73361
16.06844,16.06000,2.85391,16.06000,3.27401,16.06000,8.65634,16.06000,3.77915
16.07844,16.07000,2.78353,16.07000,3.25048,16.07000,9.07979,16.07000,3.74272
16.08845,16.08000,2.65229,16.08000,3.14063,16.08000,9.44563,16.08000,3.62307
16.09845,16.09000,2.46928,16.09000,2.95393,16.09000,9.75127,16.09000,3.42530
16.10846,16.10000,2.24684,16.10000,2.70346,16.10000,9.99433,16.10000,3.16066
16.11846,16.11000,1.99995,16.11000,2.40556,16.11000,10.17296,16.11000,2.84574
16.12847,16.12000,1.74530,16.12000,2.07932,16.12000,10.28640,16.12000,2.50149
16.13847,16.13000,1.50029,16.13000,1.74577,16.13000,10.33576,16.13000,2.15174
16.14848,16.14000,1.28192,16.14000,1.42698,16.14000,10.32485,16.14000,1.82165
16.15848,16.15000,1.10581,16.15000,1.14495,16.15000,10.26083,16.15000,1.53607
16.16849,16.16000,0.98536,16.16000,0.92055,16.16000,10.15433,16.16000,1.31807
16.17849,16.17000,0.93116,16.17000,0.77233,16.17000,10.01915,16.17000,1.18760
16.18850,16.18000,0.95060,16.18000,0.71556,16.18000,9.87122,16.18000,1.16042
16.19850,16.19000,1.04755,16.19000,0.76125,16.19000,9.72703,16.19000,1.24732
16.20851,16.20000,1.22216,16.20000,0.91541,16.20000,9.60184,16.20000,1.45336
16.21851,16.21000,1.47052,16.21000,1.17841,16.21000,9.50780,16.21000,1.77737
16.22852,16.22000,1.78435,16.22000,1.54471,16.22000,9.45247,16.22000,2.21142
16.23852,16.23000,2.15074,16.23000,2.00278,16.23000,9.43797,16.23000,2.74060
16.24853,16.24000,2.55227,16.24000,2.53539,16.24000,9.46079,16.24000,3.34327
16.25854,16.25000,2.96784,16.25000,3.12034,16.25000,9.51227,16.25000,3.99194
16.26854,16.26000,3.37421,16.26000,3.73140,16.26000,9.57956,16.26000,4.65486
16.27855,16.27000,3.74814,16.27000,4.33973,16.27000,9.64698,16.27000,5.29834
16.28855,16.28000,4.06876,16.28000,4.91553,16.28000,9.69741,16.28000,5.88927
16.29856,16.29000,4.31975,16.29000,5.42995,16.29000,9.71381,16.29000,6.39783
16.30856,16.30000,4.49106,16.30000,5.85703,16.30000,9.68063,16.30000,6.79994
16.31857,16.31000,4.57986,16.31000,6.17562,16.31000,9.58499,16.31000,7.07917
16.32857,16.32000,4.59078,16.32000,6.37085,16.32000,9.41763,16.32000,7.22807
16.33858,16.33000,4.53521,16.33000,6.43520,16.33000,9.17341,16.33000,7.24856
16.34858,16.34000,4.42972,16.34000,6.36871,16.34000,8.85146,16.34000,7.15138
16.35859,16.35000,4.29382,16.35000,6.17864,16.35000,8.45484,16.35000,6.95451
16.36859,16.36000,4.14739,16.36000,5.87824,16.36000,7.98989,16.36000,6.68102
16.37860,16.37000,4.00835,16.37000,5.48519,16.37000,7.46529,16.37000,6.35635
16.38860,16.38000,3.89073,16.38000,5.01964,16.38000,6.89110,16.38000,6.00571
16.39861,16.39000,3.80363,16.39000,4.50239,16.39000,6.27775,16.39000,5.65180
16.40861,16.40000,3.75085,16.40000,3.95336,16.40000,5.63525,16.40000,5.31307
16.41862,16.41000,3.73127,16.41000,3.39047,16.41000,4.97266,16.41000,5.00279
16.42862,16.42000,3.73966,16.42000,2.82917,16.42000,4.29770,16.42000,4.72879
16.43863,16.43000,3.76793,16.43000,2.28238,16.43000,3.61670,16.43000,4.49392
16.44863,16.44000,3.80633,16.44000,1.76089,16.44000,2.93463,16.44000,4.29691
16.45864,16.45000,3.84474,16.45000,1.27402,16.45000,2.25532,16.45000,4.13356
16.46865,16.46000,3.87364,16.46000,0.83028,16.46000,1.58183,16.46000,3.99793
16.47865,16.47000,3.88485,16.47000,0.43798,16.47000,0.91692,16.47000,3.88345
16.48866,16.48000,3.87191,16.48000,0.10560,16.48000,0.26354,16.48000,3.78371
16.49866,16.49000,3.83018,16.49000,-0.15826,16.49000,-0.37460,16.49000,3.69302
16.50867,16.50000,3.75684,16.50000,-0.34521,16.50000,-0.99258,16.50000,3.60676
16.51867,16.51000,3.65082,16.51000,-0.44789,16.51000,-1.58401,16.51000,3.52158
16.52868,16.52000,3.51285,16.52000,-0.46101,16.52000,-2.14090,16.52000,3.43555
16.53868,16.53000,3.34547,16.53000,-0.38254,16.53000,-2.65391,16.53000,3.34820
16.54869,16.54000,3.15320,16.54000,-0.21493,16.54000,-3.11279,16.54000,3.26050
16.55869,16.55000,2.94262,16.55000,0.03399,16.55000,-3.50705,16.55000,3.17467
16.56870,16.56000,2.72237,16.56000,0.35047,16.56000,-3.82686,16.56000,3.09399
16.57870,16.57000,2.50305,16.57000,0.71496,16.57000,-4.06408,16.57000,3.02235
16.58871,16.58000,2.29686,16.58000,1.10283,16.58000,-4.21326,16.58000,2.96393
16.59871,16.59000,2.11687,16.59000,1.48565,16.59000,-4.27262,16.59000,2.92282
16.60872,16.60000,1.97608,16.60000,1.83306,16.60000,-4.24485,16.60000,2.90279
16.61872,16.61000,1.88622,16.61000,2.11497,16.61000,-4.13752,16.61000,2.90720
16.62873,16.62000,1.85639,16.62000,2.30391,16.62000,-3.96299,16.62000,2.93905
16.63873,16.63000,1.89194,16.63000,2.37732,16.63000,-3.73774,16.63000,3.00113
16.64874,16.64000,1.99367,16.64000,2.31950,16.64000,-3.48113,16.64000,3.09603
16.65875,16.65000,2.15748,16.65000,2.12307,16.65000,-3.21365,16.65000,3.22595
16.66875,16.66000,2.37441,16.66000,1.78978,16.66000,-2.95500,16.66000,3.39216
16.67876,16.67000,2.63107,16.67000,1.33059,16.67000,-2.72222,16.67000,3.59404
16.68876,16.68000,2.91034,16.68000,0.76505,16.68000,-2.52797,16.68000,3.82794
16.69877,16.69000,3.19237,16.69000,0.11995,16.69000,-2.37917,16.69000,4.08615
16.70877,16.70000,3.45592,16.70000,-0.57262,16.70000,-2.27621,16.70000,4.35640
16.71878,16.71000,3.68004,16.71000,-1.27750,16.71000,-2.21268,16.71000,4.62214
16.72878,16.72000,3.84606,16.72000,-1.95903,16.72000,-2.17586,16.72000,4.86395
16.73879,16.73000,3.93977,16.73000,-2.58355,16.73000,-2.14802,16.73000,5.06180
16.74879,16.74000,3.95336,16.74000,-3.12171,16.74000,-2.10845,16.74000,5.19786
16.75880,16.75000,3.88684,16.75000,-3.55054,16.75000,-2.03588,16.75000,5.25920
16.76880,16.76000,3.74846,16.76000,-3.85480,16.76000,-1.91105,16.76000,5.23980
16.77881,16.77000,3.55397,16.77000,-4.02766,16.77000,-1.71891,16.77000,5.14154
16.78881,16.78000,3.32487,16.78000,-4.07066,16.78000,-1.45024,16.78000,4.97400
16.79882,16.79000,3.08577,16.79000,-3.99283,16.79000,-1.10224,16.79000,4.75325
16.80882,16.80000,2.86147,16.80000,-3.80926,16.80000,-0.67841,16.80000,4.49971
16.81883,16.81000,2.67395,16.81000,-3.53920,16.81000,-0.18752,16.81000,4.23561
16.82883,16.82000,2.54001,16.82000,-3.20406,16.82000,0.35790,16.82000,3.98239
16.83884,16.83000,2.46966,16.83000,-2.82537,16.83000,0.94338,16.83000,3.75838
16.84885,16.84000,2.46567,16.84000,-2.42309,16.84000,1.55429,16.84000,3.57710
16.85885,16.85000,2.52405,16.85000,-2.01432,16.85000,2.17736,16.85000,3.44637
16.86886,16.86000,2.63538,16.86000,-1.61255,16.86000,2.80183,16.86000,3.36827
16.87886,16.87000,2.78652,16.87000,-1.22743,16.87000,3.41997,16.87000,3.33976
16.88887,16.88000,2.96244,16.88000,-0.86510,16.88000,4.02723,16.88000,3.35378
16.89887,16.89000,3.14780,16.89000,-0.52879,16.89000,4.62189,16.89000,3.40048
16.90888,16.90000,3.32827,16.90000,-0.21980,16.90000,5.20436,16.90000,3.46848
16.91888,16.91000,3.49139,16.91000,0.06159,16.91000,5.77629,16.91000,3.54605
16.92889,16.92000,3.62718,16.92000,0.31512,16.92000,6.33960,16.92000,3.62201
16.93889,16.93000,3.72835,16.93000,0.53986,16.93000,6.89551,16.93000,3.68644
16.94890,16.94000,3.79038,16.94000,0.73377,16.94000,7.44380,16.94000,3.73118
16.95890,16.95000,3.81139,16.95000,0.89364,16.95000,7.98232,16.95000,3.75021
16.96891,16.96000,3.79200,16.96000,1.01546,16.96000,8.50674,16.96000,3.73983
16.97891,16.97000,3.73510,16.97000,1.09501,16.97000,9.01064,16.97000,3.69888
16.98892,16.98000,3.64562,16.98000,1.12868,16.98000,9.48582,16.98000,3.62863
16.99892,16.99000,3.53018,16.99000,1.11440,16.99000,9.92286,16.99000,3.53276
17.00893,17.00000,3.39675,17.00000,1.05237,17.00000,10.31173,17.00000,3.41705
17.01893,17.01000,3.25422,17.01000,0.94567,17.01000,10.64263,17.01000,3.28904
17.02894,17.02000,3.11194,17.02000,0.80061,17.02000,10.90684,17.02000,3.15744
17.03894,17.03000,2.97921,17.03000,0.62662,17.03000,11.09754,17.03000,3.03158
17.04895,17.04000,2.86471,17.04000,0.43601,17.04000,11.21067,17.04000,2.92067
17.05896,17.05000,2.77601,17.05000,0.24329,17.05000,11.24562,17.05000,2.83320
17.06896,17.06000,2.71905,17.06000,0.06435,17.06000,11.20576,17.06000,2.77625
17.07897,17.07000,2.69774,17.07000,-0.08459,17.07000,11.09861,17.07000,2.75513
17.08897,17.08000,2.71390,17.08000,-0.18813,17.08000,10.93563,17.08000,2.77319
17.09898,17.09000,2.76732,17.09000,-0.23285,17.09000,10.73160,17.09000,2.83189
17.10898,17.10000,2.85597,17.10000,-0.20838,17.10000,10.50363,17.10000,2.93103
17.11899,17.11000,2.97630,17.11000,-0.10841,17.11000,10.26996,17.11000,3.06880
17.12899,17.12000,3.12321,17.12000,0.06852,17.12000,10.04860,17.12000,3.24172
17.13900,17.13000,3.29003,17.13000,0.31848,17.13000,9.85612,17.13000,3.44429
17.14900,17.14000,3.46847,17.14000,0.63196,17.14000,9.70646,17.14000,3.66866
17.15901,17.15000,3.64870,17.15000,0.99416,17.15000,9.60979,17.15000,3.90445
17.16901,17.16000,3.81973,17.16000,1.38576,17.16000,9.57154,17.16000,4.13883
17.17902,17.17000,3.97000,17.17000,1.78429,17.17000,9.59150,17.17000,4.35707
17.18902,17.18000,4.08823,17.18000,2.16575,17.18000,9.66336,17.18000,4.54351
17.19903,17.19000,4.16438,17.19000,2.50651,17.19000,9.77478,17.19000,4.68287
17.20903,17.20000,4.19064,17.20000,2.78523,17.20000,9.90816,17.20000,4.76177
17.21904,17.21000,4.16238,17.21000,2.98452,17.21000,10.04212,17.21000,4.77027
17.22904,17.22000,4.07868,17.22000,3.09231,17.22000,10.15346,17.22000,4.70313
17.23905,17.23000,3.94251,17.23000,3.10265,17.23000,10.21952,17.23000,4.56059
17.24906,17.24000,3.76033,17.24000,3.01603,17.24000,10.22031,17.24000,4.34842
17.25906,17.25000,3.54126,17.25000,2.83902,17.25000,10.14034,17.25000,4.07740
17.26907,17.26000,3.29585,17.26000,2.58332,17.26000,9.96985,17.26000,3.76210
17.27907,17.27000,3.03482,17.27000,2.26443,17.27000,9.70519,17.27000,3.41943
17.28908,17.28000,2.76797,17.28000,1.89996,17.28000,9.34863,17.28000,3.06699
17.29908,17.29000,2.50329,17.29000,1.50793,17.29000,8.90748,17.29000,2.72155
17.30909,17.30000,2.24654,17.30000,1.10531,17.30000,8.39294,17.30000,2.39787
17.31909,17.31000,2.00110,17.31000,0.70684,17.31000,7.81873,17.31000,2.10786
17.32910,17.32000,1.76813,17.32000,0.32448,17.32000,7.19996,17.32000,1.86011
17.33910,17.33000,1.54686,17.33000,-0.03278,17.33000,6.55204,17.33000,1.65974
17.34911,17.34000,1.33510,17.34000,-0.35862,17.34000,5.88997,17.34000,1.50851
17.35911,17.35000,1.12991,17.35000,-0.64881,17.35000,5.22783,17.35000,1.40520
17.36912,17.36000,0.92818,17.36000,-0.90063,17.36000,4.57849,17.36000,1.34608
17.37912,17.37000,0.72722,17.37000,-1.11225,17.37000,3.95347,17.37000,1.32543
17.38913,17.38000,0.52522,17.38000,-1.28241,17.38000,3.36293,17.38000,1.33614
17.39913,17.39000,0.32145,17.39000,-1.41021,17.39000,2.81571,17.39000,1.37030
17.40914,17.40000,0.11637,17.40000,-1.49526,17.40000,2.31940,17.40000,1.41974
17.41914,17.41000,-0.08846,17.41000,-1.53792,17.41000,1.88040,17.41000,1.47665
17.42915,17.42000,-0.29059,17.42000,-1.53958,17.42000,1.50391,17.42000,1.53406
17.43915,17.43000,-0.48688,17.43000,-1.50305,17.43000,1.19396,17.43000,1.58628
17.44916,17.44000,-0.67375,17.44000,-1.43275,17.44000,0.95326,17.44000,1.62912
17.45917,17.45000,-0.84740,17.45000,-1.33479,17.45000,0.78307,17.45000,1.65997
17.46917,17.46000,-1.00396,17.46000,-1.21691,17.46000,0.68302,17.46000,1.67775
17.47918,17.47000,-1.13973,17.47000,-1.08818,17.47000,0.65092,17.47000,1.68274
17.48918,17.48000,-1.25144,17.48000,-0.95849,17.48000,0.68271,17.48000,1.67634
17.49919,17.49000,-1.33665,17.49000,-0.83795,17.49000,0.77251,17.49000,1.66085
17.50919,17.50000,-1.39416,17.50000,-0.73610,17.50000,0.91282,17.50000,1.63932
17.51920,17.51000,-1.42434,17.51000,-0.66118,17.51000,1.09489,17.51000,1.61536
17.52920,17.52000,-1.42946,17.52000,-0.61936,17.52000,1.30929,17.52000,1.59306
17.53921,17.53000,-1.41375,17.53000,-0.61426,17.53000,1.54636,17.53000,1.57681
17.54921,17.54000,-1.38321,17.54000,-0.64663,17.54000,1.79686,17.54000,1.57099
17.55922,17.55000,-1.34521,17.55000,-0.71438,17.55000,2.05244,17.55000,1.57960
17.56922,17.56000,-1.30783,17.56000,-0.81282,17.56000,2.30606,17.56000,1.60580
17.57923,17.57000,-1.27895,17.57000,-0.93506,17.57000,2.55232,17.57000,1.65137
17.58923,17.58000,-1.26547,17.58000,-1.07265,17.58000,2.78761,17.58000,1.71626
17.59924,17.59000,-1.27236,17.59000,-1.21614,17.59000,3.01019,17.59000,1.79831
17.60924,17.60000,-1.30211,17.60000,-1.35577,17.60000,3.22003,17.60000,1.89317
17.61925,17.61000,-1.35431,17.61000,-1.48207,17.61000,3.41858,17.61000,1.99450
17.62925,17.62000,-1.42565,17.62000,-1.58644,17.62000,3.60836,17.62000,2.09444
17.63926,17.63000,-1.51017,17.63000,-1.66165,17.63000,3.79247,17.63000,2.18429
17.64927,17.64000,-1.59994,17.64000,-1.70224,17.64000,3.97408,17.64000,2.25531
17.65927,17.65000,-1.68587,17.65000,-1.70477,17.65000,4.15594,17.65000,2.29965
17.66928,17.66000,-1.75869,17.66000,-1.66786,17.66000,4.33992,17.66000,2.31115
17.67928,17.67000,-1.80998,17.67000,-1.59212,17.67000,4.52674,17.67000,2.28609
17.68929,17.68000,-1.83303,17.68000,-1.47990,17.68000,4.71582,17.68000,2.22367
17.69929,17.69000,-1.82351,17.69000,-1.33486,17.69000,4.90527,17.69000,2.12625
17.70930,17.70000,-1.77971,17.70000,-1.16164,17.70000,5.09211,17.70000,1.99923
17.71930,17.71000,-1.70250,17.71000,-0.96540,17.71000,5.27253,17.71000,1.85064
17.72931,17.72000,-1.59496,17.72000,-0.75150,17.72000,5.44233,17.72000,1.69037
17.73931,17.73000,-1.46172,17.73000,-0.52521,17.73000,5.59727,17.73000,1.52932
17.74932,17.74000,-1.30826,17.74000,-0.29156,17.74000,5.73357,17.74000,1.37833
17.75932,17.75000,-1.14016,17.75000,-0.05524,17.75000,5.84826,17.75000,1.24733
17.76933,17.76000,-0.96259,17.76000,0.17949,17.76000,5.93952,17.76000,1.14445
17.77933,17.77000,-0.77984,17.77000,0.40882,17.77000,6.00680,17.77000,1.07555
17.78934,17.78000,-0.59511,17.78000,0.62939,17.78000,6.05098,17.78000,1.04389
17.79934,17.79000,-0.41043,17.79000,0.83839,17.79000,6.07423,17.79000,1.05019
17.80935,17.80000,-0.22680,17.80000,1.03350,17.80000,6.07990,17.80000,1.09287
17.81935,17.81000,-0.04433,17.81000,1.21297,17.81000,6.07220,17.81000,1.16854
17.82936,17.82000,0.13748,17.82000,1.37561,17.82000,6.05591,17.82000,1.27253
17.83936,17.83000,0.31949,17.83000,1.52078,17.83000,6.03601,17.83000,1.39948
17.84937,17.84000,0.50265,17.84000,1.64834,17.84000,6.01732,17.84000,1.54383
17.85938,17.85000,0.68779,17.85000,1.75860,17.85000,6.00426,17.85000,1.70023
17.86938,17.86000,0.87547,17.86000,1.85226,17.86000,6.00059,17.86000,1.86385
17.87939,17.87000,1.06583,17.87000,1.93035,17.87000,6.00922,17.87000,2.03056
17.88939,17.88000,1.25856,17.88000,1.99419,17.88000,6.03218,17.88000,2.19701
17.89940,17.89000,1.45295,17.89000,2.04533,17.89000,6.07059,17.89000,2.36074
17.90940,17.90000,1.64802,17.90000,2.08553,17.90000,6.12468,17.90000,2.52012
17.91941,17.91000,1.84266,17.91000,2.11678,17.91000,6.19390,17.91000,2.67440
17.92941,17.92000,2.03590,17.92000,2.14123,17.92000,6.27696,17.92000,2.82362
17.93942,17.93000,2.22703,17.93000,2.16115,17.93000,6.37199,17.93000,2.96857
17.94942,17.94000,2.41577,17.94000,2.17892,17.94000,6.47662,17.94000,3.11074
17.95943,17.95000,2.60238,17.95000,2.19691,17.95000,6.58822,17.95000,3.25210
17.96943,17.96000,2.78763,17.96000,2.21740,17.96000,6.70404,17.96000,3.39502
17.97944,17.97000,2.97268,17.97000,2.24242,17.97000,6.82139,17.97000,3.54197
17.98944,17.98000,3.15899,17.98000,2.27364,17.98000,6.93787,17.98000,3.69531
17.99945,17.99000,3.34798,17.99000,2.31225,17.99000,7.05159,17.99000,3.85698
18.00945,18.00000,3.54082,18.00000,2.35884,18.00000,7.16123,18.00000,4.02824
18.01946,18.01000,3.73811,18.01000,2.41336,18.01000,7.26624,18.01000,4.20943
18.02946,18.02000,3.93970,18.02000,2.47512,18.02000,7.36681,18.02000,4.39982
18.03947,18.03000,4.14454,18.03000,2.54285,18.03000,7.46382,18.03000,4.59757
18.04948,18.04000,4.35064,18.04000,2.61480,18.04000,7.55877,18.04000,4.79980
18.05948,18.05000,4.55525,18.05000,2.68893,18.05000,7.65357,18.05000,5.00281
18.06949,18.06000,4.75504,18.06000,2.76306,18.06000,7.75035,18.06000,5.20237
18.07949,18.07000,4.94636,18.07000,2.83507,18.07000,7.85116,18.07000,5.39405
18.08950,18.08000,5.12560,18.08000,2.90302,18.08000,7.95772,18.08000,5.57358
18.09950,18.09000,5.28942,18.09000,2.96533,18.09000,8.07117,18.09000,5.73717
