Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.06791	15.06000	11.78227	15.06000	-4.23911	15.06000	3.11284	15.06000	-10.88142	15.06000	-0.01073	15.06000	10.74886	15.06000	1.11253	15.06000	7.59211	15.06000	-7.40663	15.06000	-5.96210	15.06000	-5.88386	15.06000	1.75607	15.06000	2.06300	15.06000	2.89722	15.06000	0.31298	15.06000	2.05393	15.06000	2.06286	15.06000	-5.11059	15.06000	-7.14012	15.06000	-2.37769	15.06000	-6.86722	15.06000	12.70620	15.06000	8.77614	15.06000	-29.58728	15.06000	0.46587	15.06000	3.48855	15.06000	46.27944	15.06000	1.38974	15.06000	14.63293	15.06000	-4.03311	15.06000	-7.86585	15.06000	5.93258	15.06000	-17.65760	15.06000	9.59624	15.06000	-5.33817	15.06000	8.49879	15.06000	12.00590	15.06000	4.38992	15.06000	0.48998	15.06000	-0.38121	15.06000	2.08205	15.06000	2.04439	
15.07792	15.07000	12.53668	15.07000	-5.63184	15.07000	2.19309	15.07000	-11.21349	15.07000	-0.69722	15.07000	10.64624	15.07000	1.12689	15.07000	8.60450	15.07000	-7.11986	15.07000	-5.79440	15.07000	-5.92614	15.07000	1.35459	15.07000	2.30849	15.07000	3.09218	15.07000	0.41490	15.07000	1.69381	15.07000	2.30680	15.07000	-5.32928	15.07000	-7.51710	15.07000	-2.28470	15.07000	-6.32663	15.07000	12.62360	15.07000	8.93546	15.07000	-29.45235	15.07000	0.67606	15.07000	3.08464	15.07000	45.28268	15.07000	0.34535	15.07000	13.71977	15.07000	-3.51050	15.07000	-7.23886	15.07000	5.97230	15.07000	-15.01763	15.07000	9.62662	15.07000	-5.36776	15.07000	8.21868	15.07000	11.07774	15.07000	4.63578	15.07000	0.72795	15.07000	0.25409	15.07000	2.76636	15.07000	2.06601	
15.08792	15.08000	13.16308	15.08000	-7.04667	15.08000	1.30404	15.08000	-11.53270	15.08000	-1.65455	15.08000	10.50520	15.08000	1.12706	15.08000	9.63068	15.08000	-6.84244	15.08000	-5.60754	15.08000	-5.92666	15.08000	0.98622	15.08000	2.54095	15.08000	3.26777	15.08000	0.52266	15.08000	1.36713	15.08000	2.53757	15.08000	-5.54578	15.08000	-7.89502	15.08000	-2.23280	15.08000	-5.75010	15.08000	12.52945	15.08000	9.09017	15.08000	-29.27943	15.08000	0.92483	15.08000	2.69242	15.08000	43.97798	15.08000	-0.70042	15.08000	12.62030	15.08000	-2.99043	15.08000	-6.21038	15.08000	6.02837	15.08000	-12.45520	15.08000	9.58295	15.08000	-5.45029	15.08000	7.94021	15.08000	9.98410	15.08000	4.84966	15.08000	1.01033	15.08000	0.86790	15.08000	3.44917	15.08000	2.16700	
15.09793	15.09000	13.67615	15.09000	-8.46354	15.09000	0.46612	15.09000	-11.84210	15.09000	-2.84843	15.09000	10.34794	15.09000	1.10727	15.09000	10.66495	15.09000	-6.58288	15.09000	-5.40760	15.09000	-5.88917	15.09000	0.65833	15.09000	2.76353	15.09000	3.42238	15.09000	0.63722	15.09000	1.08056	15.09000	2.75835	15.09000	-5.76754	15.09000	-8.27664	15.09000	-2.23930	15.09000	-5.13538	15.09000	12.42964	15.09000	9.24247	15.09000	-29.07364	15.09000	1.19162	15.09000	2.31906	15.09000	42.34511	15.09000	-1.72879	15.09000	11.36588	15.09000	-2.48754	15.09000	-4.78809	15.09000	6.08546	15.09000	-10.02753	15.09000	9.49088	15.09000	-5.58308	15.09000	7.68374	15.09000	8.76631	15.09000	5.02664	15.09000	1.31977	15.09000	1.44328	15.09000	4.11964	15.09000	2.33889	
15.10793	15.10000	14.08637	15.10000	-9.86199	15.10000	-0.30190	15.10000	-12.14286	15.10000	-4.22874	15.10000	10.19638	15.10000	1.06251	15.10000	11.69976	15.10000	-6.34866	15.10000	-5.19941	15.10000	-5.81737	15.10000	0.37697	15.10000	2.97951	15.10000	3.55535	15.10000	0.75881	15.10000	0.83951	15.10000	2.97246	15.10000	-6.00010	15.10000	-8.66252	15.10000	-2.31655	15.10000	-4.48553	15.10000	12.33044	15.10000	9.39445	15.10000	-28.84061	15.10000	1.45568	15.10000	1.97025	15.10000	40.36089	15.10000	-2.72113	15.10000	9.99214	15.10000	-2.01600	15.10000	-2.94379	15.10000	6.12538	15.10000	-7.77782	15.10000	9.37717	15.10000	-5.76282	15.10000	7.46659	15.10000	7.47244	15.10000	5.16004	15.10000	1.63790	15.10000	1.96606	15.10000	4.76806	15.10000	2.56633	
15.11794	15.11000	14.39938	15.11000	-11.22222	15.11000	-0.98281	15.11000	-12.43518	15.11000	-5.73223	15.11000	10.06999	15.11000	0.98900	15.11000	12.72627	15.11000	-6.14609	15.11000	-4.98651	15.11000	-5.71478	15.11000	0.14623	15.11000	3.19188	15.11000	3.66698	15.11000	0.88694	15.11000	0.64755	15.11000	3.18287	15.11000	-6.24673	15.11000	-9.05089	15.11000	-2.47188	15.11000	-3.80964	15.11000	12.23875	15.11000	9.54821	15.11000	-28.58622	15.11000	1.69784	15.11000	1.65083	15.11000	38.00321	15.11000	-3.65873	15.11000	8.53638	15.11000	-1.58838	15.11000	-0.66106	15.11000	6.12988	15.11000	-5.73489	15.11000	9.26843	15.11000	-5.98522	15.11000	7.30217	15.11000	6.15489	15.11000	5.24254	15.11000	1.94690	15.11000	2.42478	15.11000	5.38601	15.11000	2.82920	
15.12794	15.12000	14.61628	15.12000	-12.52621	15.12000	-1.56092	15.12000	-12.71941	15.12000	-7.28639	15.12000	9.98422	15.12000	0.88459	15.12000	13.73507	15.12000	-5.98029	15.12000	-4.77134	15.12000	-5.58470	15.12000	-0.03230	15.12000	3.40283	15.12000	3.75860	15.12000	1.02042	15.12000	0.50588	15.12000	3.39172	15.12000	-6.50826	15.12000	-9.43766	15.12000	-2.70825	15.12000	-3.12258	15.12000	12.16208	15.12000	9.70587	15.12000	-28.31645	15.12000	1.90199	15.12000	1.36529	15.12000	35.25578	15.12000	-4.52289	15.12000	7.03497	15.12000	-1.21461	15.12000	2.12087	15.12000	6.08337	15.12000	-3.91407	15.12000	9.18985	15.12000	-6.24483	15.12000	7.19928	15.12000	4.86801	15.12000	5.26775	15.12000	2.23094	15.12000	2.81066	15.12000	5.96644	15.12000	3.10504	
15.13795	15.13000	14.73466	15.13000	-13.75884	15.13000	-2.02218	15.13000	-12.99700	15.13000	-8.81437	15.13000	9.94940	15.13000	0.74912	15.13000	14.71681	15.13000	-5.85498	15.13000	-4.55567	15.13000	-5.43032	15.13000	-0.15984	15.13000	3.61331	15.13000	3.83248	15.13000	1.15749	15.13000	0.41306	15.13000	3.59989	15.13000	-6.78311	15.13000	-9.81694	15.13000	-3.02511	15.13000	-2.44394	15.13000	12.10810	15.13000	9.86957	15.13000	-28.03726	15.13000	2.05621	15.13000	1.11816	15.13000	32.11311	15.13000	-5.29540	15.13000	5.52072	15.13000	-0.90124	15.13000	5.00968	15.13000	5.97512	15.13000	-2.31902	15.13000	9.16378	15.13000	-6.53505	15.13000	7.16177	15.13000	3.66559	15.13000	5.23169	15.13000	2.47717	15.13000	3.11726	15.13000	6.50366	15.13000	3.37134	
15.14795	15.14000	14.75050	15.14000	-14.90878	15.14000	-2.35478	15.14000	-13.27118	15.14000	-10.24061	15.14000	9.97036	15.14000	0.58458	15.14000	15.66266	15.14000	-5.77239	15.14000	-4.34099	15.14000	-5.25493	15.14000	-0.24039	15.14000	3.82272	15.14000	3.89165	15.14000	1.29587	15.14000	0.36494	15.14000	3.80674	15.14000	-7.06758	15.14000	-10.18159	15.14000	-3.41951	15.14000	-1.79607	15.14000	12.08398	15.14000	10.04141	15.14000	-27.75463	15.14000	2.15334	15.14000	0.91423	15.14000	28.58537	15.14000	-5.95940	15.14000	4.02091	15.14000	-0.65092	15.14000	7.64107	15.14000	5.80070	15.14000	-0.94423	15.14000	9.20842	15.14000	-6.84822	15.14000	7.18824	15.14000	2.59828	15.14000	5.13399	15.14000	2.67645	15.14000	3.34030	15.14000	6.99313	15.14000	3.60756	
15.15796	15.15000	14.66038	15.15000	-15.96907	15.15000	-2.55004	15.15000	-13.54729	15.15000	-11.49644	15.15000	10.04655	15.15000	0.39508	15.15000	16.56455	15.15000	-5.73311	15.15000	-4.12903	15.15000	-5.06210	15.15000	-0.28056	15.15000	4.02873	15.15000	3.93957	15.15000	1.43302	15.15000	0.35494	15.15000	4.00989	15.15000	-7.35624	15.15000	-10.52403	15.15000	-3.88688	15.15000	-1.20167	15.15000	12.09556	15.15000	10.22344	15.15000	-27.47464	15.15000	2.19107	15.15000	0.75838	15.15000	24.70249	15.15000	-6.50027	15.15000	2.55602	15.15000	-0.46236	15.15000	9.88401	15.15000	5.56244	15.15000	0.22233	15.15000	9.33635	15.15000	-7.17574	15.15000	7.27202	15.15000	1.71073	15.15000	4.97849	15.15000	2.82357	15.15000	3.47738	15.15000	7.43117	15.15000	3.79658	
15.16796	15.16000	14.46368	15.16000	-16.93739	15.16000	-2.60368	15.16000	-13.83257	15.16000	-12.52515	15.16000	10.17286	15.16000	0.18661	15.16000	17.41512	15.16000	-5.73593	15.16000	-3.92205	15.16000	-4.85591	15.16000	-0.28898	15.16000	4.22733	15.16000	3.97985	15.16000	1.56631	15.16000	0.37452	15.16000	4.20530	15.16000	-7.64240	15.16000	-10.83705	15.16000	-4.42165	15.16000	-0.68108	15.16000	12.14656	15.16000	10.41764	15.16000	-27.20370	15.16000	2.17171	15.16000	0.65523	15.16000	20.51711	15.16000	-6.90650	15.16000	1.13955	15.16000	-0.33064	15.16000	11.60654	15.16000	5.26907	15.16000	1.19663	15.16000	9.55315	15.16000	-7.50803	15.16000	7.40125	15.16000	1.03875	15.16000	4.77345	15.16000	2.91710	15.16000	3.52791	15.16000	7.81460	15.16000	3.92573	
15.17797	15.17000	14.16459	15.17000	-17.81581	15.17000	-2.51713	15.17000	-14.13548	15.17000	-13.28588	15.17000	10.34099	15.17000	-0.03354	15.17000	18.20751	15.17000	-5.77781	15.17000	-3.72309	15.17000	-4.64115	15.17000	-0.27557	15.17000	4.41304	15.17000	4.01582	15.17000	1.69328	15.17000	0.41387	15.17000	4.38749	15.17000	-7.91870	15.17000	-11.11442	15.17000	-5.01740	15.17000	-0.24993	15.17000	12.23801	15.17000	10.62597	15.17000	-26.94864	15.17000	2.10151	15.17000	0.60853	15.17000	16.10582	15.17000	-7.17012	15.17000	-0.22098	15.17000	-0.24801	15.17000	12.74757	15.17000	4.93439	15.17000	1.99647	15.17000	9.85631	15.17000	-7.83442	15.17000	7.55920	15.17000	0.60648	15.17000	4.53117	15.17000	2.95899	15.17000	3.49313	15.17000	8.14035	15.17000	3.98729	
15.18797	15.18000	13.77330	15.18000	-18.61018	15.18000	-2.29884	15.18000	-14.46435	15.18000	-13.75617	15.18000	10.54104	15.18000	-0.25735	15.18000	18.93500	15.18000	-5.85390	15.18000	-3.53603	15.18000	-4.42342	15.18000	-0.25064	15.18000	4.57926	15.18000	4.05021	15.18000	1.81184	15.18000	0.46280	15.18000	4.54996	15.18000	-8.17769	15.18000	-11.35135	15.18000	-5.66674	15.18000	0.08247	15.18000	12.36788	15.18000	10.85046	15.18000	-26.71686	15.18000	1.99001	15.18000	0.62035	15.18000	11.56838	15.18000	-7.28645	15.18000	-1.52205	15.18000	-0.20519	15.18000	13.74007	15.18000	4.57556	15.18000	2.64001	15.18000	10.23436	15.18000	-8.14296	15.18000	7.72485	15.18000	0.42401	15.18000	4.26734	15.18000	2.95407	15.18000	3.37640	15.18000	8.40530	15.18000	3.97877	
15.19798	15.19000	13.30635	15.19000	-19.32916	15.19000	-1.96532	15.19000	-14.82573	15.19000	-13.93288	15.19000	10.76312	15.19000	-0.47689	15.19000	19.59062	15.19000	-5.95765	15.19000	-3.36543	15.19000	-4.20916	15.19000	-0.22393	15.19000	4.71886	15.19000	4.08485	15.19000	1.92034	15.19000	0.51163	15.19000	4.68570	15.19000	-8.41234	15.19000	-11.54465	15.19000	-6.36096	15.19000	0.31386	15.19000	12.53109	15.19000	11.09319	15.19000	-26.51616	15.19000	1.84917	15.19000	0.69033	15.19000	7.02441	15.19000	-7.25333	15.19000	-2.76146	15.19000	-0.19288	15.19000	14.53288	15.19000	4.21118	15.19000	3.14465	15.19000	10.66660	15.19000	-8.42023	15.19000	7.87384	15.19000	0.48574	15.19000	4.00017	15.19000	2.90937	15.19000	3.18346	15.19000	8.60630	15.19000	3.90270	
15.20798	15.20000	12.78602	15.20000	-19.98287	15.20000	-1.54159	15.20000	-15.22246	15.20000	-13.83176	15.20000	10.99845	15.20000	-0.68496	15.20000	20.16689	15.20000	-6.08116	15.20000	-3.21627	15.20000	-4.00554	15.20000	-0.20371	15.20000	4.82476	15.20000	4.12051	15.20000	2.01761	15.20000	0.55207	15.20000	4.78779	15.20000	-8.61661	15.20000	-11.69263	15.20000	-7.08951	15.20000	0.44869	15.20000	12.71979	15.20000	11.35627	15.20000	-26.35439	15.20000	1.69263	15.20000	0.81493	15.20000	2.60790	15.20000	-7.06971	15.20000	-3.93538	15.20000	-0.20361	15.20000	15.13183	15.20000	3.85959	15.20000	3.52642	15.20000	11.12324	15.20000	-8.65117	15.20000	7.97964	15.20000	0.77002	15.20000	3.74922	15.20000	2.83363	15.20000	2.92283	15.20000	8.74044	15.20000	3.76636	
15.21799	15.21000	12.23876	15.21000	-20.58145	15.21000	-1.06100	15.21000	-15.65183	15.21000	-13.48573	15.21000	11.23986	15.21000	-0.87573	15.21000	20.65555	15.21000	-6.21565	15.21000	-3.09358	15.21000	-3.82022	15.21000	-0.19604	15.21000	4.89053	15.21000	4.15687	15.21000	2.10267	15.21000	0.57797	15.21000	4.85004	15.21000	-8.78588	15.21000	-11.79485	15.21000	-7.83968	15.21000	0.49680	15.21000	12.92401	15.21000	11.64164	15.21000	-26.23893	15.21000	1.53483	15.21000	0.98700	15.21000	-1.54064	15.21000	-6.73402	15.21000	-5.03579	15.21000	-0.23323	15.21000	15.60935	15.21000	3.53773	15.21000	3.79948	15.21000	11.56611	15.21000	-8.81918	15.21000	8.01484	15.21000	1.24018	15.21000	3.53427	15.21000	2.73671	15.21000	2.60610	15.21000	8.80566	15.21000	3.58117	
15.22799	15.22000	11.69297	15.22000	-21.13345	15.22000	-0.56389	15.22000	-16.10413	15.22000	-12.94229	15.22000	11.48149	15.22000	-1.04510	15.22000	21.04757	15.22000	-6.35211	15.22000	-3.00197	15.22000	-3.66090	15.22000	-0.20417	15.22000	4.91097	15.22000	4.19264	15.22000	2.17458	15.22000	0.58585	15.22000	4.86753	15.22000	-8.91733	15.22000	-11.85169	15.22000	-8.59634	15.22000	0.47166	15.22000	13.13253	15.22000	11.95077	15.22000	-26.17581	15.22000	1.39023	15.22000	1.19563	15.22000	-5.28353	15.22000	-6.24253	15.22000	-6.04878	15.22000	-0.28206	15.22000	15.56749	15.22000	3.26076	15.22000	3.97588	15.22000	11.94970	15.22000	-8.90634	15.22000	7.95259	15.22000	1.84705	15.22000	3.37423	15.22000	2.62907	15.22000	2.24796	15.22000	8.80162	15.22000	3.36180	
15.23800	15.23000	11.17630	15.23000	-21.64434	15.23000	-0.09532	15.23000	-16.56192	15.23000	-12.26011	15.23000	11.71800	15.23000	-1.19090	15.23000	21.33327	15.23000	-6.48207	15.23000	-2.94511	15.23000	-3.53479	15.23000	-0.22839	15.23000	4.88259	15.23000	4.22575	15.23000	2.23213	15.23000	0.57521	15.23000	4.83704	15.23000	-9.01020	15.23000	-11.86384	15.23000	-9.34200	15.23000	0.38816	15.23000	13.33379	15.23000	12.28424	15.23000	-26.16881	15.23000	1.27240	15.23000	1.42648	15.23000	-8.49615	15.23000	-5.58803	15.23000	-6.95438	15.23000	-0.35534	15.23000	14.81120	15.23000	3.04230	15.23000	4.06545	15.23000	12.22278	15.23000	-8.89414	15.23000	7.76795	15.23000	2.53264	15.23000	3.28616	15.23000	2.52126	15.23000	1.86599	15.23000	8.73058	15.23000	3.12522	
15.24800	15.24000	10.71301	15.24000	-22.11525	15.24000	0.29832	15.24000	-17.00011	15.24000	-11.50503	15.24000	11.94355	15.24000	-1.31279	15.24000	21.50256	15.24000	-6.59836	15.24000	-2.92531	15.24000	-3.44793	15.24000	-0.26598	15.24000	4.80383	15.24000	4.25371	15.24000	2.27367	15.24000	0.54847	15.24000	4.75729	15.24000	-9.06580	15.24000	-11.83183	15.24000	-10.05720	15.24000	0.26069	15.24000	13.51693	15.24000	12.64126	15.24000	-26.21854	15.24000	1.19323	15.24000	1.66246	15.24000	-11.07681	15.24000	-4.75913	15.24000	-7.72787	15.24000	-0.46295	15.24000	13.15833	15.24000	2.89514	15.24000	4.07576	15.24000	12.33038	15.24000	-8.76434	15.24000	7.43922	15.24000	3.23457	15.24000	3.28445	15.24000	2.42338	15.24000	1.48016	15.24000	8.59832	15.24000	2.88943	
15.25801	15.25000	10.32148	15.25000	-22.54224	15.25000	0.57336	15.25000	-17.38696	15.25000	-10.74543	15.25000	12.15112	15.25000	-1.41194	15.25000	21.54545	15.25000	-6.69585	15.25000	-2.94306	15.25000	-3.40454	15.25000	-0.31166	15.25000	4.67523	15.25000	4.27396	15.25000	2.29710	15.25000	0.51068	15.25000	4.62907	15.25000	-9.08732	15.25000	-11.75559	15.25000	-10.72117	15.25000	0.10145	15.25000	13.67261	15.25000	13.01923	15.25000	-26.32174	15.25000	1.16216	15.25000	1.88485	15.25000	-12.95520	15.25000	-3.74030	15.25000	-8.34280	15.25000	-0.61845	15.25000	9.91340	15.25000	2.83176	15.25000	4.01248	15.25000	12.21625	15.25000	-8.50016	15.25000	6.94921	15.25000	3.89087	15.25000	3.38027	15.25000	2.34463	15.25000	1.11193	15.25000	8.41467	15.25000	2.67240	
15.26802	15.26000	10.01236	15.26000	-22.91605	15.26000	0.69305	15.26000	-17.68579	15.26000	-10.04705	15.26000	12.33257	15.26000	-1.49051	15.26000	21.45260	15.26000	-6.77196	15.26000	-2.99679	15.26000	-3.40639	15.26000	-0.35815	15.26000	4.49931	15.26000	4.28425	15.26000	2.29998	15.26000	0.46890	15.26000	4.45505	15.26000	-9.07932	15.26000	-11.63421	15.26000	-11.31285	15.26000	-0.08066	15.26000	13.79361	15.26000	13.41343	15.26000	-26.47090	15.26000	1.18557	15.26000	2.07456	15.26000	-14.09818	15.26000	-2.51274	15.26000	-8.77511	15.26000	-0.83761	15.26000	6.86820	15.26000	2.86442	15.26000	3.87987	15.26000	11.82593	15.26000	-8.08757	15.26000	6.28667	15.26000	4.44485	15.26000	3.58085	15.26000	2.29293	15.26000	0.78326	15.26000	8.19361	15.26000	2.49093	
15.27802	15.27000	9.78750	15.27000	-23.22261	15.27000	0.63119	15.27000	-17.85740	15.27000	-9.46774	15.27000	12.47945	15.27000	-1.55104	15.27000	21.21604	15.27000	-6.82682	15.27000	-3.08273	15.27000	-3.45238	15.27000	-0.39701	15.27000	4.28030	15.27000	4.28296	15.27000	2.27985	15.27000	0.43148	15.27000	4.23951	15.27000	-9.04711	15.27000	-11.46583	15.27000	-11.81201	15.27000	-0.28069	15.27000	13.87523	15.27000	13.81686	15.27000	-26.65452	15.27000	1.26639	15.27000	2.21346	15.27000	-14.51221	15.27000	-1.05595	15.27000	-9.00750	15.27000	-1.13658	15.27000	4.97525	15.27000	3.00438	15.27000	3.68182	15.27000	11.11037	15.27000	-7.51706	15.27000	5.44760	15.27000	4.84967	15.27000	3.88880	15.27000	2.27457	15.27000	0.51541	15.27000	7.95273	15.27000	2.35986	
15.28803	15.28000	9.63989	15.28000	-23.44393	15.28000	0.37479	15.28000	-17.86281	15.28000	-9.05291	15.28000	12.58443	15.28000	-1.59581	15.28000	20.83001	15.28000	-6.86320	15.28000	-3.19493	15.28000	-3.53835	15.28000	-0.41959	15.28000	4.02382	15.28000	4.26932	15.28000	2.23456	15.28000	0.40706	15.28000	3.98797	15.28000	-8.99590	15.28000	-11.24782	15.28000	-12.20064	15.28000	-0.49770	15.28000	13.91517	15.28000	14.22022	15.28000	-26.85781	15.28000	1.40391	15.28000	2.28573	15.28000	-14.24161	15.28000	0.64995	15.28000	-9.03302	15.28000	-1.52983	15.28000	3.90764	15.28000	3.26054	15.28000	3.42331	15.28000	10.02992	15.28000	-6.78590	15.28000	4.43661	15.28000	5.07212	15.28000	4.30112	15.28000	2.29399	15.28000	0.32770	15.28000	7.71197	15.28000	2.29146	
15.29803	15.29000	9.55480	15.29000	-23.55949	15.29000	-0.07486	15.29000	-17.66629	15.29000	-8.83242	15.29000	12.64301	15.29000	-1.62624	15.29000	20.29168	15.29000	-6.88607	15.29000	-3.32546	15.29000	-3.65718	15.29000	-0.41787	15.29000	3.73636	15.29000	4.24346	15.29000	2.16279	15.29000	0.40372	15.29000	3.70672	15.29000	-8.93002	15.29000	-10.97709	15.29000	-12.46415	15.29000	-0.73441	15.29000	13.91326	15.29000	14.61215	15.29000	-27.06403	15.29000	1.59382	15.29000	2.27894	15.29000	-13.36292	15.29000	2.62168	15.29000	-8.85722	15.29000	-2.02823	15.29000	4.08124	15.29000	3.63736	15.29000	3.11232	15.29000	8.55871	15.29000	-5.90021	15.29000	3.26795	15.29000	5.09498	15.29000	4.80812	15.29000	2.35368	15.29000	0.23635	15.29000	7.49181	15.29000	2.29508	
15.30804	15.30000	9.51198	15.30000	-23.54784	15.30000	-0.70237	15.30000	-17.23827	15.30000	-8.81939	15.30000	12.65516	15.30000	-1.64257	15.30000	19.60179	15.30000	-6.90190	15.30000	-3.46473	15.30000	-3.79914	15.30000	-0.38527	15.30000	3.42488	15.30000	4.20638	15.30000	2.06437	15.30000	0.42816	15.30000	3.40239	15.30000	-8.85225	15.30000	-10.65062	15.30000	-12.59247	15.30000	-0.99653	15.30000	13.87086	15.30000	14.97952	15.30000	-27.25607	15.30000	1.82855	15.30000	2.18503	15.30000	-11.97613	15.30000	4.86999	15.30000	-8.49842	15.30000	-2.63704	15.30000	4.27853	15.30000	4.13273	15.30000	2.76165	15.30000	6.68882	15.30000	-4.87593	15.30000	1.96607	15.30000	4.91766	15.30000	5.39215	15.30000	2.45419	15.30000	0.25336	15.30000	7.31117	15.30000	2.37702	
15.31804	15.31000	9.48850	15.31000	-23.38822	15.31000	-1.47981	15.31000	-16.55813	15.31000	-9.01055	15.31000	12.62665	15.31000	-1.64367	15.31000	18.76518	15.31000	-6.91776	15.31000	-3.60200	15.31000	-3.95249	15.31000	-0.31715	15.31000	3.09636	15.31000	4.15980	15.31000	1.94062	15.31000	0.48515	15.31000	3.08152	15.31000	-8.76337	15.31000	-10.26601	15.31000	-12.58073	15.31000	-1.29181	15.31000	13.79016	15.31000	15.30800	15.31000	-27.41814	15.31000	2.09781	15.31000	2.00084	15.31000	-10.19440	15.31000	7.39714	15.31000	-7.98621	15.31000	-3.35432	15.31000	4.02116	15.31000	4.73587	15.31000	2.39037	15.31000	4.43393	15.31000	-3.73807	15.31000	0.56532	15.31000	4.55467	15.31000	6.02674	15.31000	2.59419	15.31000	0.38557	15.31000	7.18519	15.31000	2.54047	
15.32805	15.32000	9.46149	15.32000	-23.06217	15.32000	-2.36936	15.32000	-15.61644	15.32000	-9.38768	15.32000	12.56983	15.32000	-1.62722	15.32000	17.79095	15.32000	-6.94043	15.32000	-3.72590	15.32000	-4.10412	15.32000	-0.21108	15.32000	2.75739	15.32000	4.10591	15.32000	1.79450	15.32000	0.57723	15.32000	2.75025	15.32000	-8.66205	15.32000	-9.82202	15.32000	-12.42947	15.32000	-1.62884	15.32000	13.67348	15.32000	15.58266	15.32000	-27.53722	15.32000	2.38910	15.32000	1.72834	15.32000	-8.13434	15.32000	10.19472	15.32000	-7.35875	15.32000	-4.16963	15.32000	2.63419	15.32000	5.42563	15.32000	2.02438	15.32000	1.83177	15.32000	-2.51891	15.32000	-0.89127	15.32000	4.03231	15.32000	6.67635	15.32000	2.77058	15.32000	0.63395	15.32000	7.12342	15.32000	2.78534	
15.33805	15.33000	9.41025	15.33000	-22.55480	15.33000	-3.32678	15.33000	-14.41648	15.33000	-9.91982	15.33000	12.50380	15.33000	-1.59017	15.33000	16.69231	15.33000	-6.97535	15.33000	-3.82520	15.33000	-4.24026	15.33000	-0.06688	15.33000	2.41385	15.33000	4.04695	15.33000	1.63062	15.33000	0.70471	15.33000	2.41399	15.33000	-8.54508	15.33000	-9.31910	15.33000	-12.14429	15.33000	-2.01590	15.33000	13.52267	15.33000	15.78864	15.33000	-27.60406	15.33000	2.68845	15.33000	1.37448	15.33000	-5.90830	15.33000	13.24215	15.33000	-6.65903	15.33000	-5.06336	15.33000	1.56627	15.33000	6.16972	15.33000	1.69560	15.33000	-1.05522	15.33000	-1.25578	15.33000	-2.35416	15.33000	3.38404	15.33000	7.29744	15.33000	2.97834	15.33000	0.99330	15.33000	7.12859	15.33000	3.10794	
