Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.92363,6.92000,-0.02283,6.92000,-0.29110,6.92000,0.31727,6.92000,-0.12637,6.92000,0.34070,6.92000,-0.53830
6.93364,6.93000,-0.01868,6.93000,-0.29554,6.93000,0.31634,6.93000,-0.11742,6.93000,0.33472,6.93000,-0.54149
6.94365,6.94000,-0.01607,6.94000,-0.29837,6.94000,0.31389,6.94000,-0.10763,6.94000,0.33079,6.94000,-0.54251
6.95365,6.95000,-0.01528,6.95000,-0.30008,6.95000,0.31032,6.95000,-0.09753,6.95000,0.32916,6.95000,-0.54182
6.96366,6.96000,-0.01645,6.96000,-0.30113,6.96000,0.30599,6.96000,-0.08762,6.96000,0.32994,6.96000,-0.53979
6.97366,6.97000,-0.01951,6.97000,-0.30198,6.97000,0.30129,6.97000,-0.07840,6.97000,0.33301,6.97000,-0.53673
6.98367,6.98000,-0.02418,6.98000,-0.30295,6.98000,0.29653,6.98000,-0.07034,6.98000,0.33801,6.98000,-0.53287
6.99367,6.99000,-0.02990,6.99000,-0.30429,6.99000,0.29201,6.99000,-0.06384,6.99000,0.34434,6.99000,-0.52841
7.00368,7.00000,-0.03594,7.00000,-0.30610,7.00000,0.28803,7.00000,-0.05919,7.00000,0.35121,7.00000,-0.52359
7.01368,7.01000,-0.04143,7.01000,-0.30839,7.01000,0.28486,7.01000,-0.05653,7.01000,0.35768,7.01000,-0.51868
7.02369,7.02000,-0.04552,7.02000,-0.31113,7.02000,0.28276,7.02000,-0.05584,7.02000,0.36280,7.02000,-0.51400
7.03369,7.03000,-0.04746,7.03000,-0.31423,7.03000,0.28199,7.03000,-0.05688,7.03000,0.36562,7.03000,-0.50993
7.04370,7.04000,-0.04676,7.04000,-0.31763,7.04000,0.28282,7.04000,-0.05920,7.04000,0.36536,7.04000,-0.50677
7.05370,7.05000,-0.04320,7.05000,-0.32124,7.05000,0.28545,7.05000,-0.06223,7.05000,0.36140,7.05000,-0.50469
7.06371,7.06000,-0.03686,7.06000,-0.32498,7.06000,0.29010,7.06000,-0.06526,7.06000,0.35338,7.06000,-0.50366
7.07371,7.07000,-0.02811,7.07000,-0.32875,7.07000,0.29688,7.07000,-0.06756,7.07000,0.34119,7.07000,-0.50344
7.08372,7.08000,-0.01753,7.08000,-0.33243,7.08000,0.30584,7.08000,-0.06843,7.08000,0.32496,7.08000,-0.50357
7.09372,7.09000,-0.00580,7.09000,-0.33590,7.09000,0.31693,7.09000,-0.06731,7.09000,0.30506,7.09000,-0.50349
7.10373,7.10000,0.00641,7.10000,-0.33904,7.10000,0.32998,7.10000,-0.06378,7.10000,0.28202,7.10000,-0.50263
7.11373,7.11000,0.01849,7.11000,-0.34176,7.11000,0.34469,7.11000,-0.05761,7.11000,0.25651,7.11000,-0.50054
7.12374,7.12000,0.02995,7.12000,-0.34398,7.12000,0.36060,7.12000,-0.04874,7.12000,0.22929,7.12000,-0.49696
7.13375,7.13000,0.04049,7.13000,-0.34567,7.13000,0.37712,7.13000,-0.03728,7.13000,0.20117,7.13000,-0.49186
7.14375,7.14000,0.04992,7.14000,-0.34682,7.14000,0.39355,7.14000,-0.02343,7.14000,0.17305,7.14000,-0.48543
7.15376,7.15000,0.05815,7.15000,-0.34743,7.15000,0.40905,7.15000,-0.00746,7.15000,0.14585,7.15000,-0.47800
7.16376,7.16000,0.06517,7.16000,-0.34747,7.16000,0.42272,7.16000,0.01036,7.16000,0.12058,7.16000,-0.47000
7.17377,7.17000,0.07097,7.17000,-0.34690,7.17000,0.43360,7.17000,0.02974,7.17000,0.09831,7.17000,-0.46185
7.18377,7.18000,0.07551,7.18000,-0.34563,7.18000,0.44078,7.18000,0.05039,7.18000,0.08013,7.18000,-0.45394
7.19378,7.19000,0.07872,7.19000,-0.34358,7.19000,0.44345,7.19000,0.07205,7.19000,0.06710,7.19000,-0.44662
7.20378,7.20000,0.08050,7.20000,-0.34068,7.20000,0.44099,7.20000,0.09441,7.20000,0.06016,7.20000,-0.44018
7.21379,7.21000,0.08071,7.21000,-0.33695,7.21000,0.43304,7.21000,0.11714,7.21000,0.06004,7.21000,-0.43490
7.22379,7.22000,0.07922,7.22000,-0.33253,7.22000,0.41964,7.22000,0.13988,7.22000,0.06709,7.22000,-0.43106
7.23380,7.23000,0.07592,7.23000,-0.32771,7.23000,0.40122,7.23000,0.16218,7.23000,0.08118,7.23000,-0.42894
7.24380,7.24000,0.07075,7.24000,-0.32296,7.24000,0.37865,7.24000,0.18355,7.24000,0.10164,7.24000,-0.42880
7.25381,7.25000,0.06368,7.25000,-0.31885,7.25000,0.35317,7.25000,0.20341,7.25000,0.12723,7.25000,-0.43080
7.26381,7.26000,0.05476,7.26000,-0.31603,7.26000,0.32629,7.26000,0.22119,7.26000,0.15622,7.26000,-0.43497
7.27382,7.27000,0.04406,7.27000,-0.31508,7.27000,0.29961,7.27000,0.23632,7.27000,0.18657,7.27000,-0.44112
7.28382,7.28000,0.03170,7.28000,-0.31646,7.28000,0.27456,7.28000,0.24829,7.28000,0.21619,7.28000,-0.44883
7.29383,7.29000,0.01785,7.29000,-0.32040,7.29000,0.25216,7.29000,0.25674,7.29000,0.24329,7.29000,-0.45744
7.30383,7.30000,0.00270,7.30000,-0.32684,7.30000,0.23283,7.30000,0.26151,7.30000,0.26669,7.30000,-0.46615
7.31384,7.31000,-0.01346,7.31000,-0.33544,7.31000,0.21626,7.31000,0.26269,7.31000,0.28601,7.31000,-0.47416
7.32385,7.32000,-0.03032,7.32000,-0.34567,7.32000,0.20144,7.32000,0.26064,7.32000,0.30175,7.32000,-0.48088
7.33385,7.33000,-0.04745,7.33000,-0.35694,7.33000,0.18687,7.33000,0.25598,7.33000,0.31521,7.33000,-0.48609
7.34386,7.34000,-0.06436,7.34000,-0.36876,7.34000,0.17081,7.34000,0.24955,7.34000,0.32819,7.34000,-0.49005
7.35386,7.35000,-0.08045,7.35000,-0.38091,7.35000,0.15169,7.35000,0.24231,7.35000,0.34262,7.35000,-0.49359
7.36387,7.36000,-0.09504,7.36000,-0.39358,7.36000,0.12848,7.36000,0.23526,7.36000,0.36014,7.36000,-0.49792
7.37387,7.37000,-0.10738,7.37000,-0.40732,7.37000,0.10095,7.37000,0.22934,7.37000,0.38177,7.37000,-0.50453
7.38388,7.38000,-0.11667,7.38000,-0.42306,7.38000,0.06977,7.38000,0.22537,7.38000,0.40764,7.38000,-0.51484
7.39388,7.39000,-0.12211,7.39000,-0.44186,7.39000,0.03648,7.39000,0.22398,7.39000,0.43694,7.39000,-0.52989
7.40389,7.40000,-0.12289,7.40000,-0.46469,7.40000,0.00327,7.40000,0.22570,7.40000,0.46800,7.40000,-0.55001
7.41389,7.41000,-0.11833,7.41000,-0.49224,7.41000,-0.02731,7.41000,0.23095,7.41000,0.49850,7.41000,-0.57457
7.42390,7.42000,-0.10788,7.42000,-0.52463,7.42000,-0.05265,7.42000,0.24013,7.42000,0.52584,7.42000,-0.60180
7.43390,7.43000,-0.09123,7.43000,-0.56131,7.43000,-0.07040,7.43000,0.25367,7.43000,0.54737,7.43000,-0.62885
7.44391,7.44000,-0.06834,7.44000,-0.60105,7.44000,-0.07864,7.44000,0.27209,7.44000,0.56076,7.44000,-0.65194
7.45391,7.45000,-0.03950,7.45000,-0.64203,7.45000,-0.07605,7.45000,0.29594,7.45000,0.56414,7.45000,-0.66674
7.46392,7.46000,-0.00532,7.46000,-0.68201,7.46000,-0.06185,7.46000,0.32579,7.46000,0.55620,7.46000,-0.66891
7.47392,7.47000,0.03327,7.47000,-0.71868,7.47000,-0.03584,7.47000,0.36217,7.47000,0.53624,7.47000,-0.65453
7.48393,7.48000,0.07506,7.48000,-0.74987,7.48000,0.00173,7.48000,0.40553,7.48000,0.50416,7.48000,-0.62050
7.49393,7.49000,0.11859,7.49000,-0.77382,7.49000,0.05024,7.49000,0.45612,7.49000,0.46035,7.49000,-0.56480
7.50394,7.50000,0.16220,7.50000,-0.78933,7.50000,0.10873,7.50000,0.51393,7.50000,0.40568,7.50000,-0.48653
7.51394,7.51000,0.20411,7.51000,-0.79582,7.51000,0.17596,7.51000,0.57859,7.51000,0.34141,7.51000,-0.38582
7.52395,7.52000,0.24256,7.52000,-0.79332,7.52000,0.25038,7.52000,0.64932,7.52000,0.26920,7.52000,-0.26377
7.53396,7.53000,0.27590,7.53000,-0.78237,7.53000,0.33011,7.53000,0.72483,7.53000,0.19102,7.53000,-0.12217
7.54396,7.54000,0.30276,7.54000,-0.76387,7.54000,0.41290,7.54000,0.80337,7.54000,0.10915,7.54000,0.03655
7.55397,7.55000,0.32218,7.55000,-0.73893,7.55000,0.49618,7.55000,0.88280,7.55000,0.02603,7.55000,0.20955
7.56397,7.56000,0.33372,7.56000,-0.70868,7.56000,0.57710,7.56000,0.96072,7.56000,-0.05575,7.56000,0.39355
7.57398,7.57000,0.33748,7.57000,-0.67424,7.57000,0.65272,7.57000,1.03476,7.57000,-0.13360,7.57000,0.58501
7.58398,7.58000,0.33410,7.58000,-0.63655,7.58000,0.72016,7.58000,1.10273,7.58000,-0.20506,7.58000,0.78009
7.59399,7.59000,0.32464,7.59000,-0.59647,7.59000,0.77686,7.59000,1.16293,7.59000,-0.26785,7.59000,0.97486
7.60399,7.60000,0.31046,7.60000,-0.55469,7.60000,0.82076,7.60000,1.21425,7.60000,-0.32003,7.60000,1.16545
7.61400,7.61000,0.29301,7.61000,-0.51183,7.61000,0.85053,7.61000,1.25629,7.61000,-0.36006,7.61000,1.34827
7.62400,7.62000,0.27367,7.62000,-0.46839,7.62000,0.86566,7.62000,1.28933,7.62000,-0.38690,7.62000,1.52026
7.63401,7.63000,0.25354,7.63000,-0.42479,7.63000,0.86650,7.63000,1.31419,7.63000,-0.40006,7.63000,1.67910
7.64401,7.64000,0.23341,7.64000,-0.38137,7.64000,0.85415,7.64000,1.33216,7.64000,-0.39960,7.64000,1.82332
7.65402,7.65000,0.21361,7.65000,-0.33836,7.65000,0.83038,7.65000,1.34472,7.65000,-0.38609,7.65000,1.95235
7.66402,7.66000,0.19410,7.66000,-0.29594,7.66000,0.79728,7.66000,1.35344,7.66000,-0.36052,7.66000,2.06640
7.67403,7.67000,0.17446,7.67000,-0.25424,7.67000,0.75705,7.67000,1.35978,7.67000,-0.32418,7.67000,2.16631
7.68403,7.68000,0.15403,7.68000,-0.21337,7.68000,0.71172,7.68000,1.36505,7.68000,-0.27854,7.68000,2.25333
7.69404,7.69000,0.13201,7.69000,-0.17345,7.69000,0.66289,7.69000,1.37027,7.69000,-0.22512,7.69000,2.32893
7.70404,7.70000,0.10757,7.70000,-0.13466,7.70000,0.61170,7.70000,1.37626,7.70000,-0.16544,7.70000,2.39462
7.71405,7.71000,0.07999,7.71000,-0.09726,7.71000,0.55872,7.71000,1.38361,7.71000,-0.10096,7.71000,2.45191
7.72406,7.72000,0.04873,7.72000,-0.06161,7.72000,0.50412,7.72000,1.39277,7.72000,-0.03307,7.72000,2.50232
7.73406,7.73000,0.01349,7.73000,-0.02809,7.73000,0.44773,7.73000,1.40410,7.73000,0.03690,7.73000,2.54750
7.74407,7.74000,-0.02571,7.74000,0.00295,7.74000,0.38924,7.74000,1.41795,7.74000,0.10773,7.74000,2.58932
7.75407,7.75000,-0.06854,7.75000,0.03133,7.75000,0.32827,7.75000,1.43458,7.75000,0.17832,7.75000,2.62990
7.76408,7.76000,-0.11430,7.76000,0.05711,7.76000,0.26445,7.76000,1.45416,7.76000,0.24772,7.76000,2.67154
7.77408,7.77000,-0.16199,7.77000,0.08070,7.77000,0.19745,7.77000,1.47666,7.77000,0.31524,7.77000,2.71646
7.78409,7.78000,-0.21035,7.78000,0.10279,7.78000,0.12702,7.78000,1.50175,7.78000,0.38048,7.78000,2.76647
7.79409,7.79000,-0.25791,7.79000,0.12430,7.79000,0.05296,7.79000,1.52877,7.79000,0.44334,7.79000,2.82261
7.80410,7.80000,-0.30318,7.80000,0.14619,7.80000,-0.02490,7.80000,1.55670,7.80000,0.50409,7.80000,2.88482
7.81410,7.81000,-0.34468,7.81000,0.16930,7.81000,-0.10664,7.81000,1.58426,7.81000,0.56323,7.81000,2.95183
7.82411,7.82000,-0.38113,7.82000,0.19417,7.82000,-0.19227,7.82000,1.61006,7.82000,0.62144,7.82000,3.02124
7.83411,7.83000,-0.41154,7.83000,0.22092,7.83000,-0.28168,7.83000,1.63282,7.83000,0.67942,7.83000,3.08982
7.84412,7.84000,-0.43523,7.84000,0.24923,7.84000,-0.37459,7.84000,1.65158,7.84000,0.73768,7.84000,3.15399
7.85412,7.85000,-0.45195,7.85000,0.27836,7.85000,-0.47046,7.85000,1.66592,7.85000,0.79642,7.85000,3.21041
7.86413,7.86000,-0.46181,7.86000,0.30728,7.86000,-0.56849,7.86000,1.67612,7.86000,0.85546,7.86000,3.25652
7.87413,7.87000,-0.46539,7.87000,0.33478,7.87000,-0.66752,7.87000,1.68320,7.87000,0.91428,7.87000,3.29092
7.88414,7.88000,-0.46364,7.88000,0.35971,7.88000,-0.76611,7.88000,1.68884,7.88000,0.97211,7.88000,3.31369
7.89414,7.89000,-0.45792,7.89000,0.38105,7.89000,-0.86257,7.89000,1.69526,7.89000,1.02821,7.89000,3.32634
7.90415,7.90000,-0.44998,7.90000,0.39817,7.90000,-0.95514,7.90000,1.70487,7.90000,1.08206,7.90000,3.33162
7.91415,7.91000,-0.44187,7.91000,0.41076,7.91000,-1.04217,7.91000,1.71997,7.91000,1.13361,7.91000,3.33306
7.92416,7.92000,-0.43588,7.92000,0.41895,7.92000,-1.12240,7.92000,1.74240,7.92000,1.18342,7.92000,3.33443
7.93417,7.93000,-0.43446,7.93000,0.42312,7.93000,-1.19520,7.93000,1.77324,7.93000,1.23264,7.93000,3.33909
7.94417,7.94000,-0.44004,7.94000,0.42383,7.94000,-1.26087,7.94000,1.81260,7.94000,1.28294,7.94000,3.34937
7.95418,7.95000,-0.45494,7.95000,0.42154,7.95000,-1.32077,7.95000,1.85958,7.95000,1.33630,7.95000,3.36612
7.96418,7.96000,-0.48124,7.96000,0.41649,7.96000,-1.37745,7.96000,1.91232,7.96000,1.39485,7.96000,3.38850
7.97419,7.97000,-0.52067,7.97000,0.40850,7.97000,-1.43461,7.97000,1.96823,7.97000,1.46069,7.97000,3.41390
7.98419,7.98000,-0.57454,7.98000,0.39685,7.98000,-1.49693,7.98000,2.02428,7.98000,1.53574,7.98000,3.43829
7.99420,7.99000,-0.64364,7.99000,0.38032,7.99000,-1.56985,7.99000,2.07730,7.99000,1.62160,7.99000,3.45665
8.00420,8.00000,-0.72818,8.00000,0.35722,8.00000,-1.65925,8.00000,2.12428,8.00000,1.71952,8.00000,3.46356
8.01421,8.01000,-0.82772,8.01000,0.32561,8.01000,-1.77097,8.01000,2.16260,8.01000,1.83023,8.01000,3.45392
8.02421,8.02000,-0.94107,8.02000,0.28352,8.02000,-1.91037,8.02000,2.19017,8.02000,1.95395,8.02000,3.42343
8.03422,8.03000,-1.06627,8.03000,0.22916,8.03000,-2.08172,8.03000,2.20550,8.03000,2.09025,8.03000,3.36901
8.04422,8.04000,-1.20049,8.04000,0.16110,8.04000,-2.28758,8.04000,2.20766,8.04000,2.23798,8.04000,3.28891
8.05423,8.05000,-1.34002,8.05000,0.07839,8.05000,-2.52826,8.05000,2.19620,8.05000,2.39523,8.05000,3.18249
8.06423,8.06000,-1.48036,8.06000,-0.01951,8.06000,-2.80124,8.06000,2.17112,8.06000,2.55916,8.06000,3.04990
8.07424,8.07000,-1.61631,8.07000,-0.13284,8.07000,-3.10076,8.07000,2.13285,8.07000,2.72599,8.07000,2.89146
8.08424,8.08000,-1.74221,8.08000,-0.26184,8.08000,-3.41764,8.08000,2.08228,8.08000,2.89091,8.08000,2.70720
8.09425,8.09000,-1.85222,8.09000,-0.40699,8.09000,-3.73937,8.09000,2.02096,8.09000,3.04811,8.09000,2.49645
8.10425,8.10000,-1.94076,8.10000,-0.56931,8.10000,-4.05056,8.10000,1.95126,8.10000,3.19086,8.10000,2.25776
8.11426,8.11000,-2.00294,8.11000,-0.75038,8.11000,-4.33374,8.11000,1.87654,8.11000,3.31164,8.11000,1.98904
8.12427,8.12000,-2.03495,8.12000,-0.95238,8.12000,-4.57049,8.12000,1.80119,8.12000,3.40243,8.12000,1.68807
8.13427,8.13000,-2.03441,8.13000,-1.17769,8.13000,-4.74282,8.13000,1.73047,8.13000,3.45507,8.13000,1.35310
8.14428,8.14000,-2.00059,8.14000,-1.42853,8.14000,-4.83465,8.14000,1.67017,8.14000,3.46181,8.14000,0.98359
8.15428,8.15000,-1.93436,8.15000,-1.70631,8.15000,-4.83328,8.15000,1.62601,8.15000,3.41592,8.15000,0.58085
8.16429,8.16000,-1.83805,8.16000,-2.01108,8.16000,-4.73060,8.16000,1.60294,8.16000,3.31236,8.16000,0.14851
8.17429,8.17000,-1.71513,8.17000,-2.34102,8.17000,-4.52409,8.17000,1.60439,8.17000,3.14840,8.17000,-0.30738
8.18430,8.18000,-1.56980,8.18000,-2.69212,8.18000,-4.21725,8.18000,1.63170,8.18000,2.92406,8.18000,-0.77858
8.19430,8.19000,-1.40658,8.19000,-3.05821,8.19000,-3.81964,8.19000,1.68360,8.19000,2.64246,8.19000,-1.25515
8.20431,8.20000,-1.22997,8.20000,-3.43111,8.20000,-3.34630,8.20000,1.75623,8.20000,2.30975,8.20000,-1.72635
8.21431,8.21000,-1.04418,8.21000,-3.80120,8.21000,-2.81677,8.21000,1.84329,8.21000,1.93495,8.21000,-2.18153
8.22432,8.22000,-0.85300,8.22000,-4.15810,8.22000,-2.25372,8.22000,1.93671,8.22000,1.52946,8.22000,-2.61104
8.23432,8.23000,-0.65972,8.23000,-4.49150,8.23000,-1.68125,8.23000,2.02759,8.23000,1.10640,8.23000,-3.00690
8.24433,8.24000,-0.46718,8.24000,-4.79201,8.24000,-1.12321,8.24000,2.10719,8.24000,0.67969,8.24000,-3.36317
8.25433,8.25000,-0.27787,8.25000,-5.05190,8.25000,-0.60142,8.25000,2.16805,8.25000,0.26312,8.25000,-3.67595
8.26434,8.26000,-0.09398,8.26000,-5.26566,8.26000,-0.13417,8.26000,2.20475,8.26000,-0.13064,8.26000,-3.94311
8.27434,8.27000,0.08246,8.27000,-5.43024,8.27000,0.26488,8.27000,2.21441,8.27000,-0.49087,8.27000,-4.16383
8.28435,8.28000,0.24959,8.28000,-5.54507,8.28000,0.58747,8.28000,2.19675,8.28000,-0.80957,8.28000,-4.33821
8.29435,8.29000,0.40570,8.29000,-5.61177,8.29000,0.83093,8.29000,2.15379,8.29000,-1.08187,8.29000,-4.46688
8.30436,8.30000,0.54936,8.30000,-5.63374,8.30000,0.99797,8.30000,2.08921,8.30000,-1.30632,8.30000,-4.55087
8.31436,8.31000,0.67949,8.31000,-5.61554,8.31000,1.09602,8.31000,2.00760,8.31000,-1.48473,8.31000,-4.59159
8.32437,8.32000,0.79554,8.32000,-5.56234,8.32000,1.13626,8.32000,1.91361,8.32000,-1.62188,8.32000,-4.59095
8.33438,8.33000,0.89754,8.33000,-5.47934,8.33000,1.13244,8.33000,1.81130,8.33000,-1.72493,8.33000,-4.55161
8.34438,8.34000,0.98614,8.34000,-5.37133,8.34000,1.09957,8.34000,1.70349,8.34000,-1.80259,8.34000,-4.47724
8.35439,8.35000,1.06262,8.35000,-5.24238,8.35000,1.05269,8.35000,1.59141,8.35000,-1.86429,8.35000,-4.37279
8.36439,8.36000,1.12876,8.36000,-5.09571,8.36000,1.00576,8.36000,1.47447,8.36000,-1.91923,8.36000,-4.24478
8.37440,8.37000,1.18671,8.37000,-4.93377,8.37000,0.97085,8.37000,1.35033,8.37000,-1.97551,8.37000,-4.10143
8.38440,8.38000,1.23882,8.38000,-4.75846,8.38000,0.95753,8.38000,1.21516,8.38000,-2.03942,8.38000,-3.95265
8.39441,8.39000,1.28743,8.39000,-4.57155,8.39000,0.97260,8.39000,1.06415,8.39000,-2.11486,8.39000,-3.80980
8.40441,8.40000,1.33468,8.40000,-4.37502,8.40000,1.02008,8.40000,0.89221,8.40000,-2.20311,8.40000,-3.68523
8.41442,8.41000,1.38230,8.41000,-4.17146,8.41000,1.10142,8.41000,0.69476,8.41000,-2.30282,8.41000,-3.59160
8.42442,8.42000,1.43157,8.42000,-3.96434,8.42000,1.21589,8.42000,0.46851,8.42000,-2.41030,8.42000,-3.54099
8.43443,8.43000,1.48322,8.43000,-3.75810,8.43000,1.36113,8.43000,0.21222,8.43000,-2.52001,8.43000,-3.54397
8.44443,8.44000,1.53750,8.44000,-3.55809,8.44000,1.53366,8.44000,-0.07279,8.44000,-2.62533,8.44000,-3.60854
8.45444,8.45000,1.59422,8.45000,-3.37033,8.45000,1.72940,8.45000,-0.38243,8.45000,-2.71931,8.45000,-3.73932
8.46444,8.46000,1.65299,8.46000,-3.20113,8.46000,1.94403,8.46000,-0.70990,8.46000,-2.79559,8.46000,-3.93681
8.47445,8.47000,1.71325,8.47000,-3.05653,8.47000,2.17313,8.47000,-1.04614,8.47000,-2.84905,8.47000,-4.19697
8.48445,8.48000,1.77450,8.48000,-2.94182,8.48000,2.41214,8.48000,-1.38056,8.48000,-2.87647,8.48000,-4.51098
8.49446,8.49000,1.83632,8.49000,-2.86098,8.49000,2.65617,8.49000,-1.70186,8.49000,-2.87678,8.49000,-4.86546
8.50446,8.50000,1.89830,8.50000,-2.81634,8.50000,2.89976,8.50000,-1.99884,8.50000,-2.85105,8.50000,-5.24286
8.51447,8.51000,1.95984,8.51000,-2.80830,8.51000,3.13664,8.51000,-2.26115,8.51000,-2.80200,8.51000,-5.62225
8.52448,8.52000,2.01984,8.52000,-2.83529,8.52000,3.35957,8.52000,-2.47974,8.52000,-2.73322,8.52000,-5.98041
8.53448,8.53000,2.07623,8.53000,-2.89384,8.53000,3.56022,8.53000,-2.64714,8.53000,-2.64799,8.53000,-6.29318
8.54449,8.54000,2.12571,8.54000,-2.97885,8.54000,3.72919,8.54000,-2.75745,8.54000,-2.54820,8.54000,-6.53702
8.55449,8.55000,2.16358,8.55000,-3.08403,8.55000,3.85623,8.55000,-2.80621,8.55000,-2.43352,8.55000,-6.69077
8.56450,8.56000,2.18391,8.56000,-3.20241,8.56000,3.93076,8.56000,-2.79013,8.56000,-2.30107,8.56000,-6.73734
8.57450,8.57000,2.18009,8.57000,-3.32693,8.57000,3.94278,8.57000,-2.70686,8.57000,-2.14589,8.57000,-6.66528
8.58451,8.58000,2.14561,8.58000,-3.45100,8.58000,3.88410,8.58000,-2.55475,8.58000,-1.96190,8.58000,-6.46995
8.59451,8.59000,2.07504,8.59000,-3.56897,8.59000,3.74985,8.59000,-2.33298,8.59000,-1.74354,8.59000,-6.15410
8.60452,8.60000,1.96503,8.60000,-3.67635,8.60000,3.53973,8.60000,-2.04182,8.60000,-1.48730,8.60000,-5.72783
8.61452,8.61000,1.81510,8.61000,-3.76998,8.61000,3.25892,8.61000,-1.68331,8.61000,-1.19308,8.61000,-5.20784
8.62453,8.62000,1.62802,8.62000,-3.84791,8.62000,2.91810,8.62000,-1.26198,8.62000,-0.86475,8.62000,-4.61624
8.63453,8.63000,1.40981,8.63000,-3.90931,8.63000,2.53274,8.63000,-0.78558,8.63000,-0.50983,8.63000,-3.97891
8.64454,8.64000,1.16912,8.64000,-3.95425,8.64000,2.12145,8.64000,-0.26552,8.64000,-0.13839,8.64000,-3.32364
8.65454,8.65000,0.91625,8.65000,-3.98348,8.65000,1.70384,8.65000,0.28328,8.65000,0.23860,8.65000,-2.67813
8.66455,8.66000,0.66186,8.66000,-3.99824,8.66000,1.29799,8.66000,0.84290,8.66000,0.61106,8.66000,-2.06811
8.67455,8.67000,0.41559,8.67000,-3.99998,8.67000,0.91814,8.67000,1.39371,8.67000,0.97125,8.67000,-1.51551
8.68456,8.68000,0.18488,8.68000,-3.99011,8.68000,0.57293,8.68000,1.91589,8.68000,1.31457,8.68000,-1.03698
8.69456,8.69000,-0.02588,8.69000,-3.96977,8.69000,0.26459,8.69000,2.39118,8.69000,1.63956,8.69000,-0.64285
8.70457,8.70000,-0.21561,8.70000,-3.93958,8.70000,-0.01076,8.70000,2.80463,8.70000,1.94712,8.70000,-0.33661
8.71458,8.71000,-0.38631,8.71000,-3.89963,8.71000,-0.26169,8.71000,3.14595,8.71000,2.23917,8.71000,-0.11501
8.72458,8.72000,-0.54232,8.72000,-3.84939,8.72000,-0.49928,8.72000,3.41028,8.72000,2.51717,8.72000,0.03119
8.73459,8.73000,-0.68919,8.73000,-3.78792,8.73000,-0.73458,8.73000,3.59835,8.73000,2.78085,8.73000,0.11592
8.74459,8.74000,-0.83264,8.74000,-3.71409,8.74000,-0.97618,8.74000,3.71598,8.74000,3.02754,8.74000,0.15605
8.75460,8.75000,-0.97745,8.75000,-3.62695,8.75000,-1.22847,8.75000,3.77301,8.75000,3.25232,8.75000,0.16941
8.76460,8.76000,-1.12689,8.76000,-3.52607,8.76000,-1.49076,8.76000,3.78197,8.76000,3.44883,8.76000,0.17282
8.77461,8.77000,-1.28238,8.77000,-3.41194,8.77000,-1.75740,8.77000,3.75653,8.77000,3.61065,8.77000,0.18035
8.78461,8.78000,-1.44363,8.78000,-3.28622,8.78000,-2.01889,8.78000,3.71017,8.78000,3.73280,8.78000,0.20211
8.79462,8.79000,-1.60899,8.79000,-3.15183,8.79000,-2.26372,8.79000,3.65497,8.79000,3.81303,8.79000,0.24365
8.80462,8.80000,-1.77598,8.80000,-3.01285,8.80000,-2.48053,8.80000,3.60093,8.80000,3.85257,8.80000,0.30605
8.81463,8.81000,-1.94172,8.81000,-2.87428,8.81000,-2.66046,8.81000,3.55546,8.81000,3.85613,8.81000,0.38668
8.82463,8.82000,-2.10332,8.82000,-2.74153,8.82000,-2.79896,8.82000,3.52339,8.82000,3.83127,8.82000,0.48037
8.83464,8.83000,-2.25810,8.83000,-2.61988,8.83000,-2.89704,8.83000,3.50709,8.83000,3.78727,8.83000,0.58092
8.84464,8.84000,-2.40373,8.84000,-2.51386,8.84000,-2.96165,8.84000,3.50690,8.84000,3.73391,8.84000,0.68257
8.85465,8.85000,-2.53834,8.85000,-2.42677,8.85000,-3.00519,8.85000,3.52154,8.85000,3.68034,8.85000,0.78118
8.86465,8.86000,-2.66060,8.86000,-2.36029,8.86000,-3.04425,8.86000,3.54869,8.86000,3.63450,8.86000,0.87509
8.87466,8.87000,-2.76985,8.87000,-2.31438,8.87000,-3.09778,8.87000,3.58552,8.87000,3.60281,8.87000,0.96535
8.88466,8.88000,-2.86634,8.88000,-2.28742,8.88000,-3.18506,8.88000,3.62921,8.88000,3.59037,8.88000,1.05556
8.89467,8.89000,-2.95128,8.89000,-2.27649,8.89000,-3.32361,8.89000,3.67744,8.89000,3.60127,8.89000,1.15116
8.90467,8.90000,-3.02698,8.90000,-2.27787,8.90000,-3.52736,8.90000,3.72872,8.90000,3.63878,8.90000,1.25858
8.91468,8.91000,-3.09672,8.91000,-2.28756,8.91000,-3.80534,8.91000,3.78266,8.91000,3.70544,8.91000,1.38418
8.92469,8.92000,-3.16455,8.92000,-2.30180,8.92000,-4.16083,8.92000,3.83985,8.92000,3.80275,8.92000,1.53328
8.93469,8.93000,-3.23495,8.93000,-2.31744,8.93000,-4.59111,8.93000,3.90170,8.93000,3.93073,8.93000,1.70936
8.94470,8.94000,-3.31239,8.94000,-2.33230,8.94000,-5.08776,8.94000,3.96991,8.94000,4.08733,8.94000,1.91350
