Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.5677, -18.6176, 2.40179, -1.82465, 0.90409, 2.60291, -6.74242, 7.94333, -10.3683, 20.1164, 7.82205, 52.3602, -0.591774, -6.49978, 4.65853, 1.55974, 9.96136, -17.7466, 6.40539, -5.29288, -4.59216, 5.2094, -5.72168, -0.855218, -1.39431, 2.16808, -1.42276, 3.61697, 0.426547, 2.66763, -1.40668, 1.52836, -3.01234, -1.90781, -0.582094, -1.0703, -14.5349, 7.81543, 5.17161, 2.11624, 4.40093, 5.75105, 4.694
14.5777, -18.56, 2.29414, -1.37976, -0.241457, 3.72399, -5.59332, 7.71262, -9.68802, 19.9777, 7.02494, 52.3151, -1.11733, -6.84782, 3.10503, 1.62406, 10.1674, -16.165, 6.61462, -4.75252, -4.37431, 5.16534, -5.47946, -0.838522, -1.21572, 2.42536, -1.7892, 3.32283, 0.223939, 2.85069, -1.7801, 1.98825, -3.69521, -1.44239, -0.205702, -0.0520049, -14.4492, 7.49123, 4.94956, 2.00953, 3.68111, 5.32069, 4.032
14.5877, -18.6431, 2.56643, -0.948569, -1.85719, 4.05928, -4.54594, 7.55055, -9.63848, 20.4177, 6.14903, 51.8338, -1.45914, -7.0077, 1.74515, 0.983505, 10.3265, -14.2448, 6.7009, -4.14623, -4.22255, 5.16553, -5.22292, -0.96626, -1.10159, 2.60128, -2.24233, 3.06244, 0.00920163, 2.96628, -2.24193, 2.54354, -4.21442, -1.11611, -0.0720362, 0.706023, -14.1831, 7.1223, 4.7384, 2.26937, 2.97548, 4.83925, 3.59254
14.5977, -18.8195, 2.96057, -0.589392, -3.53724, 4.66029, -3.72058, 7.43905, -10.2011, 20.5665, 5.22076, 50.9239, -1.59059, -7.24544, 0.866615, 0.60305, 10.4425, -12.2803, 6.56082, -3.16441, -4.13406, 5.17819, -4.94257, -1.21024, -1.05828, 2.70695, -2.76368, 2.86108, -0.20975, 3.02652, -2.77343, 3.14714, -4.60608, -0.828953, -0.0948841, 1.09152, -13.8867, 6.69761, 4.50658, 2.59336, 2.36098, 4.32637, 3.37925
14.6077, -18.9891, 3.12534, -0.237311, -5.03922, 5.76669, -3.06564, 7.35096, -10.9577, 19.8717, 4.2631, 49.5923, -1.45322, -7.95519, 0.470245, 1.0126, 10.5028, -10.2411, 6.27093, -2.06874, -4.09544, 5.17729, -4.66487, -1.53157, -1.06914, 2.79279, -3.29771, 2.68946, -0.420538, 3.07745, -3.31858, 3.745, -4.92879, -0.509024, -0.148003, 1.13943, -13.6913, 6.23149, 4.27008, 2.64157, 1.79829, 3.85239, 3.09971
14.6177, -19.2118, 3.17113, 0.157869, -6.43426, 6.90862, -2.42255, 7.37132, -11.5519, 18.8184, 3.29585, 47.8443, -1.13355, -9.06026, 0.435966, 1.82552, 10.4921, -8.15204, 5.84007, -0.958245, -4.08723, 5.14506, -4.41715, -1.88596, -1.09332, 2.92423, -3.81413, 2.52988, -0.637241, 3.18132, -3.84782, 4.26751, -5.21876, -0.144312, -0.114438, 1.04061, -13.6443, 5.79117, 4.07774, 2.58563, 1.29122, 3.37831, 2.82561
14.6277, -19.5634, 3.32565, 0.593433, -7.86841, 7.75702, -1.76303, 7.42184, -11.9519, 17.7028, 2.33616, 45.6835, -0.733109, -10.3694, 0.693207, 2.78174, 10.4553, -5.99873, 5.30509, -0.00690426, -4.0883, 5.07329, -4.21509, -2.22717, -1.11452, 3.10424, -4.28985, 2.34943, -0.841057, 3.3358, -4.33724, 4.72013, -5.49452, 0.279039, 0.0557832, 0.98542, -13.6897, 5.42319, 4.00833, 2.68372, 0.871805, 2.83761, 2.78375
14.6377, -19.9961, 3.47038, 1.0228, -9.31264, 8.41631, -1.16908, 7.31521, -12.2333, 16.5554, 1.39889, 43.1131, -0.317841, -11.583, 1.19129, 3.79554, 10.3988, -3.92528, 4.80534, 0.601064, -4.07918, 4.96329, -4.07215, -2.5309, -1.13515, 3.36445, -4.69544, 2.18397, -1.04928, 3.57423, -4.7586, 5.07669, -5.77194, 0.751317, 0.355562, 1.03593, -13.7648, 5.16849, 4.129, 2.80446, 0.558737, 2.24616, 2.84022
14.6477, -20.4283, 3.51722, 1.44877, -10.7044, 9.03751, -0.517059, 7.11932, -12.4312, 15.1929, 0.496989, 40.1382, -0.088768, -12.7201, 1.82262, 5.06026, 10.3209, -2.09335, 4.47493, 0.952399, -4.04405, 4.82487, -3.99726, -2.78442, -1.16225, 3.72435, -5.01859, 2.03624, -1.23132, 3.91507, -5.09778, 5.3348, -6.05792, 1.23857, 0.756625, 1.13372, -13.8433, 5.03706, 4.43588, 2.81991, 0.287974, 1.64332, 2.82753
14.6577, -20.831, 3.40364, 1.87028, -11.8556, 9.71763, 0.33139, 6.96462, -12.6955, 13.4794, -0.358314, 36.7683, -0.182152, -13.889, 2.4646, 6.72224, 10.2677, -0.457737, 4.28189, 1.09203, -3.97124, 4.67437, -3.98424, -3.00534, -1.19011, 4.16991, -5.26439, 1.90516, -1.41564, 4.34354, -5.3614, 5.50945, -6.35844, 1.6682, 1.24371, 1.25934, -13.9368, 5.02543, 4.83642, 2.65336, 0.0182547, 1.0459, 2.65353
14.6677, -21.1857, 3.20396, 2.2726, -12.8348, 10.3257, 1.26782, 6.84514, -13.0256, 11.5718, -1.1574, 33.0213, -0.444016, -14.9391, 2.99284, 8.56372, 10.305, 1.02542, 4.16022, 1.1019, -3.85276, 4.53222, -4.02085, -3.20549, -1.22856, 4.66521, -5.46915, 1.78706, -1.59871, 4.82297, -5.5854, 5.63892, -6.64652, 2.00927, 1.80227, 1.40827, -14.0823, 5.14444, 5.18212, 2.40467, -0.257056, 0.479626, 2.42061
14.6777, -21.525, 3.04506, 2.65311, -13.873, 10.6214, 2.20358, 6.62293, -13.4145, 9.92974, -1.89215, 28.9264, -0.705658, -15.4092, 3.42348, 10.0143, 10.4375, 2.31414, 4.07732, 0.913201, -3.6834, 4.42008, -4.10964, -3.39334, -1.30289, 5.19171, -5.6514, 1.66617, -1.78061, 5.33298, -5.7887, 5.75216, -6.88533, 2.28008, 2.37766, 1.58064, -14.2874, 5.31113, 5.33482, 2.22269, -0.572625, -0.0954489, 2.29441
14.6877, -21.8984, 3.01198, 2.98825, -15.0089, 10.5304, 3.10577, 6.1295, -13.7729, 8.84305, -2.55572, 24.5276, -0.921303, -14.8123, 3.70647, 10.7075, 10.6808, 3.32868, 3.98756, 0.348817, -3.45971, 4.35801, -4.24477, -3.58265, -1.41553, 5.73014, -5.82354, 1.52331, -1.9722, 5.85303, -5.98456, 5.87522, -7.03898, 2.49275, 2.91558, 1.74797, -14.5304, 5.50101, 5.3178, 2.22163, -0.897794, -0.692703, 2.38641
14.6977, -22.2988, 3.04834, 3.24546, -16.0988, 10.2249, 3.97375, 5.45228, -13.9719, 8.21681, -3.14222, 19.8858, -1.12886, -13.2608, 3.79248, 10.9232, 11.0311, 4.1141, 3.81827, -0.569501, -3.17933, 4.36179, -4.42261, -3.77028, -1.56391, 6.29301, -5.98905, 1.36379, -2.16311, 6.39655, -6.1757, 6.00034, -7.08811, 2.65975, 3.3374, 1.87321, -14.7618, 5.6817, 5.10943, 2.32951, -1.18595, -1.29174, 2.59091
14.7077, -22.725, 3.10139, 3.42277, -17.0618, 9.77801, 4.80915, 4.67709, -13.9549, 7.98966, -3.64614, 15.0798, -1.35741, -11.105, 3.6875, 10.9742, 11.454, 4.75097, 3.54076, -1.75695, -2.84077, 4.44066, -4.63899, -3.95065, -1.74648, 6.88832, -6.13494, 1.19301, -2.37242, 6.97226, -6.35092, 6.1144, -7.05399, 2.80072, 3.60317, 1.94365, -14.9388, 5.83561, 4.80582, 2.46434, -1.4136, -1.87418, 2.80219
14.7177, -23.1887, 3.11939, 3.50368, -17.9159, 9.24987, 5.51271, 3.85932, -13.8429, 8.13423, -4.06159, 10.2059, -1.52094, -8.50197, 3.57236, 10.9942, 11.9299, 5.26184, 3.23505, -3.10179, -2.44338, 4.59588, -4.87252, -4.11945, -1.96165, 7.49088, -6.27388, 1.02399, -2.57138, 7.55633, -6.51948, 6.21423, -6.96086, 2.91344, 3.7141, 1.96725, -15.0323, 5.93069, 4.46683, 2.547, -1.51862, -2.42183, 2.91219
14.7277, -23.6883, 3.0637, 3.48717, -18.6859, 8.69388, 6.02573, 3.08835, -13.7653, 8.60602, -4.38152, 5.37557, -1.5527, -5.71881, 3.61956, 11.1623, 12.3568, 5.76643, 2.93586, -4.49966, -1.98766, 4.82022, -5.09617, -4.27332, -2.21074, 8.10524, -6.37705, 0.861416, -2.77065, 8.15433, -6.65434, 6.25933, -6.87453, 2.97341, 3.70332, 1.96145, -15.025, 5.96258, 4.14667, 2.54516, -1.49933, -2.92704, 2.89059
14.7377, -24.2379, 2.94007, 3.35469, -19.4142, 8.09145, 6.37217, 2.48041, -13.7164, 9.41872, -4.59694, 0.711383, -1.48331, -3.09919, 3.80137, 11.5975, 12.7166, 6.39319, 2.5236, -6.16931, -1.47555, 5.09875, -5.30201, -4.40003, -2.49275, 8.71316, -6.44592, 0.706977, -2.92471, 8.74817, -6.75153, 6.25369, -6.82244, 2.9565, 3.61857, 1.92009, -14.9149, 5.96694, 3.91285, 2.46681, -1.35474, -3.41134, 2.74698
14.7477, -24.8467, 2.75472, 3.0579, -20.0441, 7.39964, 6.59476, 1.93089, -13.5771, 10.693, -4.69642, -3.65841, -1.40504, -0.700737, 3.99415, 11.8887, 13.0598, 7.12844, 1.93307, -7.99419, -0.910481, 5.41069, -5.49569, -4.50072, -2.79434, 9.31773, -6.49505, 0.546009, -3.04946, 9.34059, -6.82512, 6.17049, -6.8044, 2.88572, 3.51336, 1.8594, -14.7221, 6.01367, 3.79767, 2.3109, -1.03213, -3.88004, 2.47138
14.7578, -25.4711, 2.54791, 2.61383, -20.5589, 6.61906, 6.73268, 1.27848, -13.2084, 12.2966, -4.66594, -7.60713, -1.38757, 1.60506, 4.1323, 11.502, 13.2414, 7.71944, 1.29439, -9.40337, -0.29737, 5.732, -5.66715, -4.59545, -3.09845, 9.9005, -6.51929, 0.387669, -3.18664, 9.91381, -6.87297, 6.04607, -6.81702, 2.7938, 3.41429, 1.76843, -14.4802, 6.12018, 3.79578, 2.12469, -0.545213, -4.29604, 2.15946
14.7678, -26.0805, 2.34676, 2.10153, -20.9541, 5.88782, 6.82258, 0.886185, -12.6286, 13.5798, -4.48901, -11.0178, -1.39045, 3.35719, 4.15108, 10.686, 13.2636, 7.72883, 0.612929, -9.80288, 0.357784, 6.03818, -5.80805, -4.69817, -3.38398, 10.4845, -6.5027, 0.243033, -3.35036, 10.4912, -6.8799, 5.85412, -6.86875, 2.69856, 3.3298, 1.6583, -14.2383, 6.27689, 3.88655, 1.94701, 0.0264708, -4.63126, 1.9557
14.7778, -26.6558, 2.13102, 1.54113, -21.1655, 5.23288, 6.85381, 1.077, -12.0549, 14.599, -4.14727, -13.792, -1.37854, 4.17644, 4.23035, 9.66993, 13.2652, 7.22692, -0.182577, -9.47558, 1.04841, 6.30653, -5.90905, -4.79575, -3.63784, 11.0333, -6.46432, 0.11043, -3.52329, 11.0356, -6.86209, 5.59643, -6.96005, 2.5923, 3.26388, 1.51585, -14.0432, 6.44053, 4.02546, 1.73235, 0.661895, -4.87829, 1.91232
14.7878, -27.1541, 1.86721, 0.935878, -21.1425, 4.67416, 6.74831, 1.5313, -11.6373, 16.4058, -3.62114, -15.8579, -1.29306, 4.01762, 4.45122, 7.67551, 13.2244, 6.84925, -1.09238, -9.52476, 1.76796, 6.51751, -5.98775, -4.85872, -3.84463, 11.5222, -6.4091, -0.0257473, -3.65866, 11.5218, -6.81967, 5.28068, -7.10654, 2.47706, 3.21849, 1.32539, -13.9251, 6.59909, 4.17388, 1.41414, 1.36616, -5.01067, 2.05453
14.7978, -27.5368, 1.70862, 0.335751, -21.0705, 4.05966, 6.4986, 0.887131, -11.4488, 19.9694, -2.89072, -17.1771, -1.06627, 3.82585, 4.82343, 3.58807, 13.0602, 6.99567, -1.9515, -10.4084, 2.51025, 6.65524, -6.08707, -4.87149, -3.96121, 11.9287, -6.30711, -0.126476, -3.74621, 11.9274, -6.72179, 4.95436, -7.32792, 2.3766, 3.20004, 1.08922, -13.9038, 6.744, 4.30098, 1.14093, 2.08015, -5.01149, 2.46092
14.8078, -27.6775, 1.82448, -0.096618, -21.1941, 3.81372, 6.25952, 0.129097, -11.2648, 21.8247, -1.93662, -17.7492, -0.706909, 3.86383, 5.28858, 1.07274, 12.7375, 7.43805, -2.72289, -11.0912, 3.26964, 6.70748, -6.19068, -4.82359, -3.94358, 12.225, -6.14635, -0.146539, -3.79536, 12.224, -6.55565, 4.66842, -7.58703, 2.29877, 3.20541, 0.901823, -13.9986, 6.80558, 4.37961, 1.14298, 2.62502, -4.78093, 2.95127
14.8178, -27.5019, 2.15514, -0.234095, -21.4859, 4.26064, 6.16313, 1.70933, -10.9879, 19.9455, -0.740971, -17.6118, -0.236198, 2.87086, 5.93456, 2.4793, 12.2343, 7.72059, -3.57387, -10.9209, 4.04064, 6.66545, -6.25506, -4.71129, -3.80897, 12.3732, -5.92167, -0.137349, -3.83519, 12.3724, -6.31927, 4.44471, -7.84071, 2.20386, 3.21696, 0.835966, -14.1924, 6.80921, 4.42052, 1.42908, 2.85816, -4.2686, 3.29178
14.8278, -27.2027, 2.57193, -0.152706, -21.883, 4.95335, 6.02418, 3.80305, -10.8072, 16.9862, 0.71148, -16.8369, 0.516411, 1.29659, 6.72935, 5.02222, 11.5336, 7.73087, -4.70576, -9.72137, 4.81737, 6.52405, -6.34308, -4.52496, -3.60433, 12.3226, -5.65199, -0.185656, -3.83797, 12.3216, -6.02943, 4.31459, -8.06273, 2.07466, 3.19842, 0.842026, -14.4827, 6.79652, 4.43744, 1.84159, 2.88428, -3.642, 3.52224
14.8378, -26.9467, 2.99364, 0.0165478, -22.3613, 5.66449, 5.78529, 4.44452, -10.6762, 15.795, 2.43206, -15.5227, 1.51632, 0.0127563, 7.53683, 5.9598, 10.5264, 7.52025, -6.11989, -7.82757, 5.5928, 6.28251, -6.50597, -4.27462, -3.36904, 12.0874, -5.35491, -0.276516, -3.74611, 12.0861, -5.70234, 4.25533, -8.1991, 1.92398, 3.15082, 0.885508, -14.8629, 6.8407, 4.42045, 2.2375, 2.83507, -3.06375, 3.7075
14.8478, -26.8059, 3.37292, 0.247954, -22.7527, 6.26911, 5.67363, 3.88454, -10.4797, 15.493, 4.42656, -13.7836, 2.5165, -0.530823, 8.20716, 6.08317, 9.08121, 7.58006, -7.56769, -6.56525, 6.35804, 5.9453, -6.6248, -3.9984, -3.13603, 11.7339, -5.06113, -0.307511, -3.56904, 11.7328, -5.37535, 4.22949, -8.17899, 1.81278, 3.07226, 0.954867, -15.2827, 6.91133, 4.35224, 2.53002, 2.69931, -2.64715, 3.78707
14.8578, -26.7491, 3.66357, 0.560468, -22.8826, 6.52418, 5.80442, 3.2209, -10.1366, 14.7922, 6.69343, -11.7389, 3.39832, -0.923073, 8.66582, 6.39742, 7.09776, 7.25478, -8.87947, -4.9038, 7.10206, 5.5228, -6.63145, -3.75138, -2.94211, 11.3369, -4.83723, -0.258058, -3.34173, 11.3362, -5.12072, 4.10409, -8.01281, 1.7702, 2.91017, 1.08053, -15.5948, 6.96163, 4.26422, 2.65945, 2.40284, -2.41491, 3.66144
14.8678, -26.7413, 3.83308, 0.98769, -22.6629, 6.5115, 6.14437, 2.45751, -9.68062, 14.0795, 9.22197, -9.50434, 4.24752, -1.1067, 9.07756, 5.75047, 4.59399, 5.12377, -10.2292, -2.45527, 7.81189, 5.03119, -6.57489, -3.56944, -2.78615, 10.9245, -4.69392, -0.168147, -3.10685, 10.924, -4.95171, 3.8547, -7.76909, 1.78718, 2.62717, 1.22654, -15.6752, 7.02995, 4.21328, 2.6056, 1.8944, -2.32585, 3.28558
14.8778, -26.8186, 3.87939, 1.52858, -22.0674, 6.50394, 6.59307, 1.06946, -9.22818, 13.5029, 11.9907, -7.18505, 5.15376, -0.660439, 9.52002, 4.34149, 1.67388, 1.61832, -11.6197, -2.24093, 8.4736, 4.49173, -6.52659, -3.48007, -2.62188, 10.4997, -4.58505, -0.106527, -2.87892, 10.4992, -4.81991, 3.52926, -7.46348, 1.80744, 2.25896, 1.31786, -15.5339, 7.22928, 4.20652, 2.41995, 1.20215, -2.36353, 2.7483
14.8878, -26.9928, 3.84892, 2.12999, -21.0884, 6.60505, 7.10315, -0.991959, -8.88757, 12.7641, 14.9666, -4.87264, 6.047, 0.361938, 9.95528, 3.6114, -2.10034, -0.388793, -12.2008, -3.06971, 9.074, 3.92921, -6.53707, -3.46271, -2.43264, 10.06, -4.46366, -0.10452, -2.64165, 10.0589, -4.67458, 3.14767, -7.11932, 1.75362, 1.86204, 1.30685, -15.2096, 7.61353, 4.23492, 2.19418, 0.407495, -2.51468, 2.25132
14.8978, -27.2197, 3.756, 2.73691, -19.7172, 6.61238, 7.68999, -2.88647, -8.5372, 11.9926, 18.1047, -2.64414, 6.81619, 0.771149, 9.93844, 4.00919, -6.9925, -1.04257, -11.4058, -2.15104, 9.6029, 3.37015, -6.65714, -3.49245, -2.19112, 9.6078, -4.26787, -0.0855152, -2.37077, 9.60631, -4.45049, 2.7708, -6.80816, 1.59917, 1.45048, 1.21255, -14.6817, 8.1084, 4.36412, 1.97025, -0.390019, -2.69168, 1.9926
14.9078, -27.3889, 3.47854, 3.22143, -17.8218, 6.54298, 8.27578, -3.90992, -8.17176, 11.5827, 21.3494, -0.562646, 7.3728, 0.313194, 9.77888, 4.03593, -12.1779, -1.38649, -9.86585, -1.08295, 10.0557, 2.84101, -6.8376, -3.58724, -1.92015, 9.13833, -3.94373, -0.0119604, -2.08444, 9.138, -4.09591, 2.46385, -6.44465, 1.33815, 1.00994, 1.1157, -14.0503, 8.59323, 4.59528, 1.64695, -1.00243, -2.75056, 1.88825
14.9178, -27.4519, 3.08627, 3.55024, -15.4969, 6.64579, 8.6488, -3.47914, -8.02295, 11.0759, 24.6366, 1.32152, 7.7603, -1.48163, 9.93903, 4.12988, -16.6322, -1.19885, -8.49795, 0.137037, 10.4353, 2.36656, -7.10758, -3.74594, -1.70018, 8.61657, -3.51354, 0.042334, -1.79083, 8.61812, -3.63541, 2.22851, -5.90273, 0.97159, 0.545941, 1.04707, -13.5055, 9.04661, 4.8328, 1.31706, -1.38286, -2.65201, 1.86617
14.9278, -27.4957, 2.92585, 3.88362, -13.3151, 6.82375, 8.71101, -2.16228, -8.05424, 9.85288, 27.897, 2.96973, 8.20289, -4.24129, 9.66238, 5.03432, -20.6316, -1.33793, -7.74716, 2.52272, 10.7538, 1.96864, -7.5089, -3.97059, -1.63059, 8.04445, -3.01351, 0.0507917, -1.51148, 8.04672, -3.1076, 2.06701, -5.23359, 0.543565, -0.0127414, 0.924623, -13.0336, 9.49075, 5.16287, 1.34147, -1.70528, -2.49965, 2.12422
14.9378, -27.6375, 2.96667, 4.31392, -11.3944, 6.88453, 8.60117, -1.07865, -7.96323, 8.2824, 31.0604, 4.35433, 8.86327, -6.92188, 8.6436, 6.47989, -24.1559, -0.378366, -6.88383, 4.50121, 11.0311, 1.66507, -8.01363, -4.28489, -1.76394, 7.45778, -2.48349, 0.0395341, -1.2822, 7.45977, -2.55501, 1.94738, -4.4366, 0.0863404, -0.608964, 0.646466, -12.7206, 9.98196, 5.51737, 1.67259, -2.10802, -2.45224, 2.63571
14.9479, -27.8523, 2.95314, 4.83589, -9.39063, 6.84157, 8.68949, -1.15041, -7.53797, 7.12941, 34.0597, 5.45828, 9.75589, -8.67941, 7.03385, 7.36195, -28.386, 1.67123, -6.83063, 5.1647, 11.2926, 1.46861, -8.53432, -4.69289, -2.11312, 6.90104, -1.97912, 0.0652655, -1.13793, 6.90449, -2.03506, 1.8205, -3.52431, -0.378111, -1.21937, 0.159604, -12.5668, 10.5066, 5.85831, 2.01049, -2.63309, -2.4958, 3.24455
14.9579, -28.1254, 2.81214, 5.39333, -7.14556, 6.51944, 9.13449, -2.65403, -6.7763, 6.91564, 36.8353, 6.27502, 10.6448, -8.94587, 4.93542, 7.17587, -32.7356, 3.051, -7.10759, 6.22781, 11.5641, 1.38591, -8.98964, -5.1633, -2.6393, 6.44289, -1.53137, 0.184056, -1.05852, 6.4527, -1.57681, 1.65159, -2.53176, -0.8533, -1.84247, -0.506082, -12.4405, 11.0574, 6.19703, 2.19793, -3.2266, -2.56034, 3.82458
14.9679, -28.5122, 2.61259, 5.88402, -4.81578, 5.76718, 9.68664, -4.83011, -5.94883, 7.55221, 39.3377, 6.80803, 11.531, -7.98407, 2.67584, 6.22573, -35.8467, 3.87426, -7.62201, 7.79496, 11.8653, 1.41643, -9.2792, -5.62567, -3.24688, 6.12445, -1.14816, 0.427905, -0.983362, 6.14687, -1.18453, 1.42642, -1.50207, -1.35661, -2.48706, -1.25736, -12.1764, 11.6305, 6.57092, 2.21946, -3.77565, -2.65704, 4.29285
14.9779, -28.9572, 2.34379, 6.19031, -2.57631, 4.77451, 9.86653, -6.77308, -5.10031, 8.44182, 41.5293, 7.06982, 12.4868, -6.79816, 0.502571, 5.8943, -35.846, 4.94947, -7.9294, 8.48328, 12.2041, 1.55198, -9.34009, -5.98932, -3.82728, 5.86255, -0.812654, 0.750853, -0.852021, 5.90068, -0.839189, 1.21278, -0.489095, -1.89765, -3.13822, -1.99901, -11.678, 12.1928, 6.95745, 2.0549, -4.15251, -2.71246, 4.5477
14.9879, -29.3062, 1.90643, 6.2746, -0.33971, 3.80155, 9.61997, -8.04456, -4.12686, 9.22181, 43.385, 7.08034, 13.5532, -6.07426, -1.58076, 6.24518, -32.8417, 6.20528, -8.4605, 8.46693, 12.5718, 1.77715, -9.22002, -6.22418, -4.31927, 5.56366, -0.50797, 1.08031, -0.658854, 5.61758, -0.524578, 1.05632, 0.4788, -2.48775, -3.76466, -2.66078, -10.9766, 12.6594, 7.29875, 1.67573, -4.30952, -2.56753, 4.55506
14.9979, -29.5333, 1.22219, 6.12272, 2.11542, 3.01383, 9.10141, -8.73907, -3.02355, 10.0016, 44.8923, 6.86482, 14.6961, -5.71468, -3.20839, 6.63882, -29.9542, 7.11723, -8.66254, 8.59168, 12.9422, 2.07101, -9.02363, -6.3525, -4.72895, 5.18594, -0.198583, 1.36862, -0.440209, 5.25551, -0.207073, 0.978951, 1.37157, -3.10823, -4.34639, -3.20678, -10.1817, 12.9761, 7.56257, 1.06636, -4.22448, -2.2021, 4.31772
15.0079, -29.6615, 0.471846, 5.77969, 4.59532, 2.36915, 8.37875, -9.30019, -1.81373, 10.9438, 46.0497, 6.45157, 15.8299, -5.34334, -4.50741, 6.80344, -28.5697, 7.84034, -7.51487, 8.90437, 13.2738, 2.40989, -8.82383, -6.4207, -5.07371, 4.72865, 0.130285, 1.59539, -0.232862, 4.81515, 0.127129, 0.969151, 2.1901, -3.70856, -4.85713, -3.59751, -9.42033, 13.0572, 7.7736, 0.361775, -3.92827, -1.68247, 3.93437
15.0179, -29.7368, -0.0877626, 5.34113, 6.69543, 1.72507, 7.45056, -9.8129, -0.671443, 11.8914, 46.8647, 5.86996, 16.7909, -4.96213, -5.59512, 6.50444, -27.6804, 8.48434, -5.51836, 9.02736, 13.5164, 2.7706, -8.61413, -6.45739, -5.33364, 4.22342, 0.477364, 1.78931, -0.0762328, 4.33054, 0.476753, 1.00206, 2.9674, -4.21277, -5.29692, -3.76865, -8.76545, 12.9093, 7.92658, -0.210069, -3.45549, -1.06487, 3.46579
15.0279, -29.764, -0.46066, 4.82673, 8.38706, 1.06449, 6.44862, -9.97256, 0.14613, 12.3169, 47.3508, 5.14886, 17.2259, -4.91813, -6.31909, 6.04879, -26.6459, 8.95174, -3.77098, 9.10504, 13.6194, 3.13332, -8.37333, -6.45174, -5.51446, 3.72207, 0.860441, 1.97965, 0.0226724, 3.85554, 0.860505, 1.04332, 3.7241, -4.55557, -5.70539, -3.6584, -8.2054, 12.6512, 8.03767, -0.606207, -2.82043, -0.401623, 2.8891
15.0379, -29.7032, -0.679807, 4.28325, 9.67767, 0.28674, 5.61446, -9.72857, 0.781621, 11.9521, 47.5238, 4.3157, 16.9953, -5.29646, -6.80118, 5.7794, -25.3999, 9.22272, -4.0298, 9.25898, 13.54, 3.48349, -8.09958, -6.38316, -5.62284, 3.23074, 1.25079, 2.18587, 0.0832469, 3.39709, 1.25064, 1.06932, 4.49249, -4.72836, -6.09552, -3.26737, -7.74242, 12.3863, 8.14542, -0.827099, -2.08565, 0.317568, 2.23953
15.0479, -29.6523, -0.586379, 3.81996, 10.4246, -0.919647, 4.83276, -9.44699, 1.31626, 11.3531, 47.3979, 3.39602, 16.4027, -5.68862, -7.30183, 5.4101, -23.3178, 9.37487, -5.37096, 9.28466, 13.2496, 3.81215, -7.81794, -6.23544, -5.68764, 2.76183, 1.62278, 2.40778, 0.12428, 2.96682, 1.62207, 1.06359, 5.3121, -4.78384, -6.4329, -2.6953, -7.40076, 12.2313, 8.26194, -0.696983, -1.37005, 0.996149, 1.52641
15.0579, -29.6767, -0.183762, 3.46349, 10.8015, -2.55132, 3.88918, -9.52413, 1.63048, 11.0908, 46.9824, 2.41342, 15.857, -5.57455, -7.87424, 4.75624, -20.2072, 9.42016, -6.26065, 9.06943, 12.7365, 4.11489, -7.54619, -6.03974, -5.71214, 2.30079, 1.95307, 2.65138, 0.159984, 2.55084, 1.95164, 1.04898, 6.20501, -4.80135, -6.74879, -2.0952, -7.15606, 12.2152, 8.44823, -0.229956, -0.718369, 1.56393, 0.748303
15.0679, -29.6552, 0.27054, 3.15457, 11.1512, -4.18514, 2.76895, -9.98594, 1.28116, 10.9324, 46.2794, 1.38974, 15.1631, -4.89054, -7.86584, 4.37644, -17.0539, 9.43768, -6.18392, 8.65219, 12.0059, 4.38992, -7.28397, -5.79094, -5.76045, 1.832, 2.21388, 2.89402, 0.228321, 2.12887, 2.21139, 1.03295, 7.20616, -4.87216, -7.01515, -1.61431, -6.96497, 12.3514, 8.67151, 0.285475, -0.0868519, 2.13795, 0.30167
15.0779, -29.5074, 0.636553, 2.85479, 11.6184, -5.58511, 1.73586, -10.6035, 0.527992, 10.5554, 45.2827, 0.345345, 14.2426, -3.93655, -7.23886, 4.68526, -14.0097, 9.46194, -5.81688, 8.12233, 11.0777, 4.63578, -7.04555, -5.51916, -5.77539, 1.37279, 2.44006, 3.10504, 0.341831, 1.71501, 2.43589, 1.03084, 8.26995, -5.04183, -7.31832, -1.35072, -6.72437, 12.6179, 8.87048, 0.682989, 0.537102, 2.78901, 0.848732
