Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.71065,-10.19603,-12.26141,2.78607,14.78145,17.1835,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.6366,-10.14119,-12.86099,2.65921,14.8735,17.66445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.53502,-10.03566,-13.36446,2.46943,14.92582,18.13409,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.41158,-9.87726,-13.75396,2.21322,14.93732,18.57083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.26979,-9.66414,-14.01316,1.88511,14.90833,18.95303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.11035,-9.39476,-14.12796,1.47846,14.84016,19.26028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.93117,-9.06798,-14.08718,0.98683,14.73455,19.47451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.72778,-8.6832,-13.8831,0.40548,14.59314,19.58081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.49403,-8.24064,-13.51195,-0.26698,14.41707,19.56788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.22314,-7.7416,-12.97435,-1.02738,14.20684,19.42831,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.90861,-7.18889,-12.27561,-1.86712,13.96259,19.15862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.54516,-6.58724,-11.42594,-2.77205,13.68453,18.75948,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.12957,-5.94374,-10.44053,-3.72291,13.37349,18.23595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.66132,-5.26812,-9.33947,-4.69636,13.03135,17.59786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.14308,-4.57261,-8.14761,-5.66654,12.66112,16.8601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.58096,-3.87148,-6.8941,-6.60701,12.26671,16.04251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.98428,-3.17997,-5.61149,-7.49281,11.8526,15.16938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.36501,-2.51295,-4.33433,-8.30251,11.4236,14.2683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.7368,-1.88349,-3.09733,-9.02003,10.98484,13.36839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11372,-1.30139,-1.93315,-9.636,10.54209,12.49822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.50892,-0.77221,-0.87034,-10.14851,10.10219,11.68349,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93346,-0.29673,0.06864,-10.56313,9.67324,10.94496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39538,0.12894,0.86877,-10.89213,9.26461,10.29686,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.89939,0.5126,1.52318,-11.15297,8.88626,9.74603,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.44699,0.86474,2.0331,-11.36628,8.54801,9.29184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03718,1.19687,2.40693,-11.55351,8.25848,8.92697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33261,1.51991,2.65867,-11.73468,8.02421,8.63875,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.66546,1.84264,2.80597,-11.92637,7.84891,8.41094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.96415,2.17072,2.86815,-12.14031,7.73299,8.22582,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.23051,2.50607,2.8644,-12.3825,7.67347,8.06607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.4653,2.84698,2.81238,-12.65324,7.66418,7.91659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66819,3.18869,2.72743,-12.94762,7.6965,7.76569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.83814,3.52435,2.62209,-13.25673,7.76036,7.60581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.97385,3.84618,2.50613,-13.56916,7.84538,7.43356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07428,4.14665,2.38688,-13.87271,7.94208,7.24922,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.13928,4.41944,2.26972,-14.15598,8.04266,7.05581,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.17001,4.66012,2.15878,-14.40984,8.1414,6.85801,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.16933,4.86638,2.05749,-14.62832,8.23445,6.66102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.14183,5.03795,1.96904,-14.80915,8.31939,6.46967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.09355,5.17609,1.8966,-14.95367,8.39451,6.28778,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.0314,5.28302,1.8434,-15.06634,8.45842,6.11788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.96241,5.36108,1.81251,-15.15382,8.50988,5.96121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.89274,5.41212,1.80652,-15.22388,8.548,5.81811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.82686,5.4369,1.82699,-15.28425,8.57285,5.68844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.76686,5.43484,1.87381,-15.34151,8.58604,5.57227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.71207,5.40387,1.94442,-15.40026,8.5914,5.47041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.65908,5.34063,2.03329,-15.46238,8.5952,5.38498,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60206,5.2408,2.13143,-15.52672,8.6062,5.31959,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53345,5.0996,2.2265,-15.58904,8.63508,5.27943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.44472,4.91239,2.30313,-15.64216,8.69365,5.27094,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3274,4.67519,2.34387,-15.67651,8.79372,5.30126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.17395,4.38517,2.33046,-15.68077,8.94576,5.3775,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97871,4.04095,2.24554,-15.64269,9.15761,5.50584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73849,3.64285,2.07471,-15.54995,9.43329,5.69064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45298,3.19283,1.80875,-15.39107,9.77207,5.93371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1248,2.6944,1.44584,-15.15616,10.16795,6.23384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24077,2.15235,0.9932,-14.83773,10.60972,6.58681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.63631,1.57226,0.46788,-14.4314,11.08154,6.98587,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.05286,0.96013,-0.10396,-13.93659,11.56415,7.42246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.48046,0.32192,-0.68924,-13.35706,12.0366,7.88724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90876,-0.33668,-1.25156,-12.70118,12.4783,8.37084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.3276,-1.01036,-1.75543,-11.98166,12.87111,8.86453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.72767,-1.69419,-2.17056,-11.21471,13.2012,9.36051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.10131,-2.38342,-2.47541,-10.4185,13.46029,9.85192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44322,-3.0733,-2.65956,-9.61144,13.64612,10.33273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.75109,-3.75878,-2.7245,-8.81024,13.76203,10.79744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.02587,-4.43446,-2.68297,-8.02835,13.81588,11.24079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.27162,-5.09462,-2.55697,-7.2748,13.8185,11.65756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49487,-5.73356,-2.37467,-6.55374,13.78206,12.04248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.70368,-6.34603,-2.167,-5.86448,13.71862,12.39021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.90661,-6.9277,-1.96422,-5.20229,13.63925,12.69542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.11155,-7.47558,-1.7932,-4.55952,13.55358,12.95294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.32497,-7.98819,-1.67561,-3.92712,13.46988,13.15797,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.55119,-8.46567,-1.62715,-3.2962,13.39525,13.30632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.79209,-8.90966,-1.65774,-2.6595,13.33588,13.39469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.04703,-9.32301,-1.77224,-2.01253,13.29707,13.42104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.31291,-9.70946,-1.97158,-1.35443,13.28301,13.38488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.58453,-10.0732,-2.25378,-0.68833,13.29646,13.2876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.85507,-10.41846,-2.61483,-0.02118,13.33838,13.13261,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.11672,-10.7491,-3.04928,0.63674,13.40769,12.92549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.36141,-11.06829,-3.5505,1.2729,13.50119,12.67394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.58157,-11.37822,-4.1107,1.87379,13.61379,12.38755,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.77088,-11.67997,-4.72084,2.42639,13.73892,12.07745,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.92497,-11.97348,-5.37044,2.91958,13.86921,11.75574,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.04185,-12.25765,-6.04756,3.3453,13.99721,11.43477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.12222,-12.53052,-6.73892,3.69942,14.11619,11.12641,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.16939,-12.78959,-7.43024,3.98195,14.22081,10.84132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.18892,-13.03205,-8.1068,4.19687,14.3076,10.58832,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.18798,-13.25507,-8.75412,4.35136,14.37515,10.37394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.17443,-13.45592,-9.35858,4.45457,14.42405,10.20206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.15576,-13.63203,-9.90797,4.51628,14.4565,10.07376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.13806,-13.7809,-10.39177,4.54527,14.47577,9.98729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.12509,-13.89988,-10.80112,4.54788,14.48546,9.9382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.11763,-13.98591,-11.12857,4.52668,14.48881,9.91971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.11316,-14.03517,-11.3675,4.47949,14.48801,9.92316,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.10598,-14.04279,-11.51165,4.3988,14.48371,9.93862,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.08765,-14.00278,-11.55463,4.27172,14.47472,9.95544,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.04792,-13.90816,-11.48971,4.08053,14.45791,9.9628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.97576,-13.75135,-11.31,3.80396,14.42836,9.95012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.86053,-13.5249,-11.00906,3.41916,14.37985,9.90736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.69318,-13.2223,-10.58184,2.9042,14.30555,9.82531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.46719,-12.83905,-10.02595,2.24103,14.19893,9.69599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.17929,-12.3735,-9.343,1.41832,14.05477,9.51326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.83002,-11.82776,-8.53989,0.43404,13.8701,9.27358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.42394,-11.20818,-7.62968,-0.703,13.64475,8.97685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.96955,-10.52558,-6.63211,-1.97255,13.38168,8.62707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.47884,-9.79491,-5.57329,-3.34377,13.08677,8.23253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.96648,-9.03454,-4.48459,-4.77707,12.76841,7.80548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44859,-8.26498,-3.40061,-6.22704,12.43686,7.36127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.94135,-7.50727,-2.35663,-7.64581,12.10361,6.91707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.4595,-6.78122,-1.38568,-8.98682,11.7807,6.49032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.01528,-6.10377,-0.51595,-10.20827,11.48021,6.09723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.61774,-5.48771,0.23135,-11.27619,11.21367,5.75148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27263,-4.94093,0.84311,-12.16654,10.99158,5.4632,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.98275,-4.46629,1.31457,-12.86648,10.82277,5.23851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.74852,-4.0619,1.64879,-13.3744,10.7137,5.07931,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56864,-3.72187,1.85542,-13.69909,10.66788,4.98366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.44061,-3.4372,1.94921,-13.85807,10.68537,4.9463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.36124,-3.19668,1.9484,-13.87534,10.76276,4.95941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.32695,-2.98773,1.87316,-13.77895,10.89346,5.01341,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.33403,-2.7971,1.7441,-13.59854,11.06839,5.09776,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.37874,-2.61126,1.58105,-13.36331,11.27683,5.20162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.45741,-2.41668,1.40202,-13.10047,11.5074,5.31435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.56637,-2.20005,1.22251,-12.83434,11.74895,5.42586,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.70196,-1.94843,1.05496,-12.586,11.99138,5.52666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.86036,-1.64964,0.90863,-12.37343,12.22619,5.60793,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.03756,-1.29275,0.78957,-12.21182,12.44673,5.66136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.22925,-0.86889,0.70097,-12.11395,12.64827,5.67924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.43089,-0.37211,0.64355,-12.09036,12.82774,5.65456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.63777,0.19962,0.61615,-12.14919,12.98349,5.58141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.84521,0.84349,0.61632,-12.29568,13.11497,5.45559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.04883,1.55123,0.64091,-12.53144,13.22249,5.27537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.24484,2.3088,0.68654,-12.85355,13.30709,5.04232,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.43022,3.09653,0.74994,-13.25374,13.37038,4.76196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.60297,3.88988,0.82811,-13.71783,13.41448,4.44419,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76213,4.66056,0.91832,-14.2256,13.44196,4.10314,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.9078,5.37819,1.01799,-14.75109,13.45566,3.75658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.04111,6.01216,1.12446,-15.26364,13.45866,3.4248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.16411,6.53358,1.23482,-15.72934,13.45411,3.12901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.27959,6.91714,1.34571,-16.11306,13.44513,2.88956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.39094,7.14263,1.45336,-16.38072,13.43462,2.72414,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.50196,7.196,1.55369,-16.50178,13.42514,2.64637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.61659,7.07008,1.64263,-16.4516,13.41883,2.66474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.73872,6.76465,1.71646,-16.21343,13.41724,2.78224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.87194,6.28633,1.77222,-15.77994,13.4213,2.99666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.01931,5.64807,1.80799,-15.15399,13.43127,3.30129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.18318,4.86852,1.82318,-14.34864,13.44679,3.6861,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.36498,3.97122,1.81858,-13.38631,13.46686,4.13903,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.56513,2.98374,1.79643,-12.29722,13.49003,4.64714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.78295,1.93659,1.76024,-11.11728,13.51445,5.19761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.01665,0.86207,1.71463,-9.88552,13.53807,5.77844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.26341,-0.20724,1.66506,-8.64136,13.55867,6.37878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.51946,-1.23996,1.61753,-7.42194,13.57406,6.98915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.78028,-2.20764,1.57826,-6.25985,13.58209,7.60137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.04079,-3.08633,1.55341,-5.18127,13.58076,8.20836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.29557,-3.85794,1.54873,-4.20487,13.56819,8.80394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.53925,-4.51123,1.56928,-3.34138,13.54273,9.38251,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.76677,-5.04227,1.61919,-2.59392,13.50298,9.93872,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.97383,-5.45426,1.70143,-1.95887,13.44787,10.46716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.15715,-5.75658,1.81766,-1.42726,13.37669,10.9621,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.31479,-5.96333,1.96815,-0.98651,13.28911,11.41733,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.44623,-6.09136,2.15184,-0.6224,13.18519,11.8262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.55232,-6.15826,2.36641,-0.32093,13.06538,12.18192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.63514,-6.18055,2.6085,-0.06998,12.93048,12.47816,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.69756,-6.17224,2.8739,0.13969,12.78166,12.70966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.74282,-6.14388,3.15782,0.31394,12.62045,12.87299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.77406,-6.10213,3.4551,0.45533,12.44869,12.96699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.79387,-6.04977,3.76039,0.56356,12.26848,12.99292,,,,,,,,,,,,,,,,,,,,
