Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.85175,11.85000,-0.20022,11.85000,9.91157,11.85000,0.66753,11.85000,10.51441,11.85000,-0.09735,11.85000,8.92990
11.86175,11.86000,-0.41734,11.86000,9.73090,11.86000,0.73855,11.86000,10.43230,11.86000,-0.30162,11.86000,8.77342
11.87175,11.87000,-0.63367,11.87000,9.54197,11.87000,0.80267,11.87000,10.31522,11.87000,-0.50580,11.87000,8.62264
11.88175,11.88000,-0.83982,11.88000,9.35646,11.88000,0.85689,11.88000,10.16292,11.88000,-0.70107,11.88000,8.48862
11.89176,11.89000,-1.02637,11.89000,9.18493,11.89000,0.89839,11.89000,9.97544,11.89000,-0.87860,11.89000,8.38053
11.90176,11.90000,-1.18455,11.90000,9.03529,11.90000,0.92479,11.90000,9.75347,11.90000,-1.03017,11.90000,8.30418
11.91176,11.91000,-1.30702,11.91000,8.91135,11.91000,0.93441,11.91000,9.49882,11.91000,-1.14888,11.91000,8.26047
11.92176,11.92000,-1.38864,11.92000,8.81167,11.92000,0.92652,11.92000,9.21481,11.92000,-1.22990,11.92000,8.24449
11.93176,11.93000,-1.42693,11.93000,8.72923,11.93000,0.90141,11.93000,8.90660,11.93000,-1.27085,11.93000,8.24526
11.94176,11.94000,-1.42222,11.94000,8.65187,11.94000,0.86039,11.94000,8.58145,11.94000,-1.27198,11.94000,8.24659
11.95176,11.95000,-1.37741,11.95000,8.56388,11.95000,0.80562,11.95000,8.24860,11.95000,-1.23590,11.95000,8.22892
11.96177,11.96000,-1.29722,11.96000,8.44844,11.96000,0.73990,11.96000,7.91894,11.96000,-1.16690,11.96000,8.17223
11.97177,11.97000,-1.18728,11.97000,8.29073,11.97000,0.66632,11.97000,7.60425,11.97000,-1.07004,11.97000,8.05950
11.98177,11.98000,-1.05306,11.98000,8.08118,11.98000,0.58802,11.98000,7.31608,11.98000,-0.95017,11.98000,7.88019
11.99177,11.99000,-0.89887,11.99000,7.81813,11.99000,0.50795,11.99000,7.06452,11.99000,-0.81095,11.99000,7.63319
12.00177,12.00000,-0.72717,12.00000,7.50932,12.00000,0.42866,12.00000,6.85685,12.00000,-0.65428,12.00000,7.32824
12.01177,12.01000,-0.53834,12.01000,7.17174,12.01000,0.35227,12.01000,6.69653,12.01000,-0.47998,12.01000,6.98561
12.02177,12.02000,-0.33070,12.02000,6.82953,12.02000,0.28040,12.02000,6.58263,12.02000,-0.28595,12.02000,6.63363
12.03178,12.03000,-0.10101,12.03000,6.51032,12.03000,0.21416,12.03000,6.51013,12.03000,-0.06861,12.03000,6.30453
12.04178,12.04000,0.15481,12.04000,6.24070,12.04000,0.15414,12.04000,6.47094,12.04000,0.17632,12.04000,6.02932
12.05178,12.05000,0.44079,12.05000,6.04171,12.05000,0.10044,12.05000,6.45558,12.05000,0.45298,12.05000,5.83271
12.06178,12.06000,0.76004,12.06000,5.92549,12.06000,0.05275,12.06000,6.45501,12.06000,0.76448,12.06000,5.72928
12.07178,12.07000,1.11407,12.07000,5.89353,12.07000,0.01037,12.07000,6.46198,12.07000,1.11226,12.07000,5.72155
12.08178,12.08000,1.50237,12.08000,5.93681,12.08000,-0.02767,12.08000,6.47172,12.08000,1.49570,12.08000,5.80012
12.09178,12.09000,1.92236,12.09000,6.03755,12.09000,-0.06260,12.09000,6.48185,12.09000,1.91203,12.09000,5.94567
12.10179,12.10000,2.36964,12.10000,6.17215,12.10000,-0.09583,12.10000,6.49182,12.10000,2.35668,12.10000,6.13224
12.11179,12.11000,2.83847,12.11000,6.31469,12.11000,-0.12898,12.11000,6.50230,12.11000,2.82374,12.11000,6.33118
12.12179,12.12000,3.32244,12.12000,6.44049,12.12000,-0.16377,12.12000,6.51461,12.12000,3.30662,12.12000,6.51510
12.13179,12.13000,3.81512,12.13000,6.52910,12.13000,-0.20196,12.13000,6.53045,12.13000,3.79874,12.13000,6.66118
12.14179,12.14000,4.31068,12.14000,6.56633,12.14000,-0.24516,12.14000,6.55177,12.14000,4.29414,12.14000,6.75341
12.15179,12.15000,4.80436,12.15000,6.54518,12.15000,-0.29458,12.15000,6.58069,12.15000,4.78794,12.15000,6.78361
12.16180,12.16000,5.29282,12.16000,6.46566,12.16000,-0.35069,12.16000,6.61942,12.16000,5.27674,12.16000,6.75123
12.17180,12.17000,5.77430,12.17000,6.33369,12.17000,-0.41303,12.17000,6.67009,12.17000,5.75875,12.17000,6.66221
12.18180,12.18000,6.24858,12.18000,6.15952,12.18000,-0.48003,12.18000,6.73464,12.18000,6.23375,12.18000,6.52721
12.19180,12.19000,6.71676,12.19000,5.95580,12.19000,-0.54908,12.19000,6.81460,12.19000,6.70284,12.19000,6.35955
12.20180,12.20000,7.18082,12.20000,5.73587,12.20000,-0.61675,12.20000,6.91095,12.20000,7.16806,12.20000,6.17327
12.21180,12.21000,7.64311,12.21000,5.51216,12.21000,-0.67921,12.21000,7.02404,12.21000,7.63179,12.21000,5.98147
12.22180,12.22000,8.10566,12.22000,5.29513,12.22000,-0.73274,12.22000,7.15352,12.22000,8.09609,12.22000,5.79512
12.23181,12.23000,8.56955,12.23000,5.09263,12.23000,-0.77424,12.23000,7.29839,12.23000,8.56204,12.23000,5.62240
12.24181,12.24000,9.03435,12.24000,4.90968,12.24000,-0.80164,12.24000,7.45702,12.24000,9.02918,12.24000,5.46843
12.25181,12.25000,9.49764,12.25000,4.74863,12.25000,-0.81425,12.25000,7.62731,12.25000,9.49509,12.25000,5.33551
12.26181,12.26000,9.95486,12.26000,4.60956,12.26000,-0.81282,12.26000,7.80679,12.26000,9.95518,12.26000,5.22355
12.27181,12.27000,10.39941,12.27000,4.49079,12.27000,-0.79944,12.27000,7.99283,12.27000,10.40282,12.27000,5.13065
12.28181,12.28000,10.82294,12.28000,4.38945,12.28000,-0.77732,12.28000,8.18274,12.28000,10.82966,12.28000,5.05371
12.29181,12.29000,11.21604,12.29000,4.30196,12.29000,-0.75040,12.29000,8.37394,12.29000,11.22630,12.29000,4.98900
12.30182,12.30000,11.56894,12.30000,4.22438,12.30000,-0.72293,12.30000,8.56396,12.30000,11.58296,12.30000,4.93254
12.31182,12.31000,11.87238,12.31000,4.15273,12.31000,-0.69913,12.31000,8.75048,12.31000,11.89039,12.31000,4.88042
12.32182,12.32000,12.11842,12.32000,4.08320,12.32000,-0.68276,12.32000,8.93131,12.32000,12.14059,12.32000,4.82904
12.33182,12.33000,12.30111,12.33000,4.01240,12.33000,-0.67695,12.33000,9.10431,12.33000,12.32754,12.33000,4.77532
12.34182,12.34000,12.41701,12.34000,3.93756,12.34000,-0.68399,12.34000,9.26738,12.34000,12.44761,12.34000,4.71694
12.35182,12.35000,12.46539,12.35000,3.85677,12.35000,-0.70535,12.35000,9.41847,12.35000,12.49987,12.35000,4.65252
12.36182,12.36000,12.44828,12.36000,3.76921,12.36000,-0.74171,12.36000,9.55564,12.36000,12.48600,12.36000,4.58180
12.37183,12.37000,12.37019,12.37000,3.67534,12.37000,-0.79317,12.37000,9.67716,12.37000,12.41015,12.37000,4.50583
12.38183,12.38000,12.23774,12.38000,3.57709,12.38000,-0.85952,12.38000,9.78165,12.38000,12.27848,12.38000,4.42707
12.39183,12.39000,12.05912,12.39000,3.47794,12.39000,-0.94046,12.39000,9.86823,12.39000,12.09880,12.39000,4.34937
12.40183,12.40000,11.84351,12.40000,3.38287,12.40000,-1.03583,12.40000,9.93670,12.40000,11.87987,12.40000,4.27785
12.41183,12.41000,11.60030,12.41000,3.29810,12.41000,-1.14558,12.41000,9.98760,12.41000,11.63082,12.41000,4.21854
12.42183,12.42000,11.33828,12.42000,3.23048,12.42000,-1.26973,12.42000,10.02214,12.42000,11.36025,12.42000,4.17763
12.43183,12.43000,11.06469,12.43000,3.18657,12.43000,-1.40804,12.43000,10.04209,12.43000,11.07548,12.43000,4.16059
12.44184,12.44000,10.78445,12.44000,3.17168,12.44000,-1.55968,12.44000,10.04946,12.44000,10.78163,12.44000,4.17115
12.45184,12.45000,10.49957,12.45000,3.18890,12.45000,-1.72292,12.45000,10.04621,12.45000,10.48117,12.45000,4.21039
12.46184,12.46000,10.20907,12.46000,3.23857,12.46000,-1.89492,12.46000,10.03409,12.46000,10.17377,12.46000,4.27646
12.47184,12.47000,9.90938,12.47000,3.31830,12.47000,-2.07158,12.47000,10.01444,12.47000,9.85666,12.47000,4.36474
12.48184,12.48000,9.59520,12.48000,3.42351,12.48000,-2.24762,12.48000,9.98815,12.48000,9.52543,12.48000,4.46871
12.49184,12.49000,9.26075,12.49000,3.54848,12.49000,-2.41673,12.49000,9.95551,12.49000,9.17522,12.49000,4.58120
12.50185,12.50000,8.90110,12.50000,3.68749,12.50000,-2.57189,12.50000,9.91626,12.50000,8.80190,12.50000,4.69577
12.51185,12.51000,8.51350,12.51000,3.83588,12.51000,-2.70579,12.51000,9.86951,12.51000,8.40335,12.51000,4.80779
12.52185,12.52000,8.09827,12.52000,3.99058,12.52000,-2.81141,12.52000,9.81377,12.52000,7.98025,12.52000,4.91506
12.53185,12.53000,7.65913,12.53000,4.15019,12.53000,-2.88259,12.53000,9.74709,12.53000,7.53640,12.53000,5.01769
12.54185,12.54000,7.20291,12.54000,4.31453,12.54000,-2.91462,12.54000,9.66720,12.54000,7.07844,12.54000,5.11748
12.55185,12.55000,6.73866,12.55000,4.48390,12.55000,-2.90466,12.55000,9.57179,12.55000,6.61498,12.55000,5.21703
12.56185,12.56000,6.27634,12.56000,4.65838,12.56000,-2.85190,12.56000,9.45885,12.56000,6.15545,12.56000,5.31874
12.57186,12.57000,5.82546,12.57000,4.83724,12.57000,-2.75747,12.57000,9.32704,12.57000,5.70879,12.57000,5.42407
12.58186,12.58000,5.39382,12.58000,5.01864,12.58000,-2.62417,12.58000,9.17603,12.58000,5.28233,12.58000,5.53310
12.59186,12.59000,4.98650,12.59000,5.19968,12.59000,-2.45598,12.59000,9.00671,12.59000,4.88084,12.59000,5.64445
12.60186,12.60000,4.60539,12.60000,5.37668,12.60000,-2.25764,12.60000,8.82133,12.60000,4.50610,12.60000,5.75560
12.61186,12.61000,4.24921,12.61000,5.54575,12.61000,-2.03426,12.61000,8.62344,12.61000,4.15688,12.61000,5.86338
12.62186,12.62000,3.91388,12.62000,5.70346,12.62000,-1.79117,12.62000,8.41779,12.62000,3.82929,12.62000,5.96476
12.63186,12.63000,3.59346,12.63000,5.84753,12.63000,-1.53381,12.63000,8.21009,12.63000,3.51765,12.63000,6.05756
12.64187,12.64000,3.28124,12.64000,5.97743,12.64000,-1.26779,12.64000,8.00675,12.64000,3.21548,12.64000,6.14106
12.65187,12.65000,2.97094,12.65000,6.09465,12.65000,-0.99884,12.65000,7.81448,12.65000,2.91663,12.65000,6.21642
12.66187,12.66000,2.65780,12.66000,6.20274,12.66000,-0.73283,12.66000,7.63989,12.66000,2.61637,12.66000,6.28669
12.67187,12.67000,2.33940,12.67000,6.30691,12.67000,-0.47558,12.67000,7.48903,12.67000,2.31213,12.67000,6.35648
12.68187,12.68000,2.01609,12.68000,6.41343,12.68000,-0.23270,12.68000,7.36700,12.68000,2.00398,12.68000,6.43131
12.69187,12.69000,1.69105,12.69000,6.52882,12.69000,-0.00933,12.69000,7.27766,12.69000,1.69464,12.69000,6.51687
12.70187,12.70000,1.36981,12.70000,6.65898,12.70000,0.19009,12.70000,7.22340,12.70000,1.38918,12.70000,6.61814
12.71188,12.71000,1.05963,12.71000,6.80846,12.71000,0.36203,12.71000,7.20514,12.71000,1.09426,12.71000,6.73866
12.72188,12.72000,0.76848,12.72000,6.97991,12.72000,0.50400,12.72000,7.22235,12.72000,0.81729,12.72000,6.88002
12.73188,12.73000,0.50401,12.73000,7.17380,12.73000,0.61471,12.73000,7.27327,12.73000,0.56545,12.73000,7.04163
12.74188,12.74000,0.27269,12.74000,7.38835,12.74000,0.69405,12.74000,7.35518,12.74000,0.34472,12.74000,7.22068
12.75188,12.75000,0.07895,12.75000,7.61976,12.75000,0.74311,12.75000,7.46463,12.75000,0.15924,12.75000,7.41245
12.76188,12.76000,-0.07524,12.76000,7.86255,12.76000,0.76407,12.76000,7.59773,12.76000,0.01077,12.76000,7.61066
12.77189,12.77000,-0.19058,12.77000,8.11000,12.77000,0.76011,12.77000,7.75044,12.77000,-0.10143,12.77000,7.80808
12.78189,12.78000,-0.27030,12.78000,8.35470,12.78000,0.73519,12.78000,7.91871,12.78000,-0.18048,12.78000,7.99701
12.79189,12.79000,-0.31975,12.79000,8.58894,12.79000,0.69384,12.79000,8.09868,12.79000,-0.23150,12.79000,8.16979
12.80189,12.80000,-0.34585,12.80000,8.80518,12.80000,0.64093,12.80000,8.28672,12.80000,-0.26102,12.80000,8.31926
12.81189,12.81000,-0.35632,12.81000,8.99633,12.81000,0.58141,12.81000,8.47940,12.81000,-0.27631,12.81000,8.43912
12.82189,12.82000,-0.35902,12.82000,9.15608,12.82000,0.52010,12.82000,8.67346,12.82000,-0.28469,12.82000,8.52414
12.83189,12.83000,-0.36126,12.83000,9.27909,12.83000,0.46141,12.83000,8.86563,12.83000,-0.29288,12.83000,8.57045
12.84190,12.84000,-0.36926,12.84000,9.36121,12.84000,0.40924,12.84000,9.05252,12.84000,-0.30656,12.84000,8.57572
12.85190,12.85000,-0.38778,12.85000,9.39968,12.85000,0.36676,12.85000,9.23054,12.85000,-0.32994,12.85000,8.53924
12.86190,12.86000,-0.41991,12.86000,9.39329,12.86000,0.33632,12.86000,9.39581,12.86000,-0.36568,12.86000,8.46216
12.87190,12.87000,-0.46703,12.87000,9.34258,12.87000,0.31943,12.87000,9.54428,12.87000,-0.41478,12.87000,8.34751
12.88190,12.88000,-0.52885,12.88000,9.25004,12.88000,0.31675,12.88000,9.67169,12.88000,-0.47672,12.88000,8.20035
12.89190,12.89000,-0.60358,12.89000,9.12017,12.89000,0.32815,12.89000,9.77370,12.89000,-0.54959,12.89000,8.02773
12.90190,12.90000,-0.68813,12.90000,8.95964,12.90000,0.35278,12.90000,9.84584,12.90000,-0.63028,12.90000,7.83862
12.91191,12.91000,-0.77827,12.91000,8.77708,12.91000,0.38911,12.91000,9.88354,12.91000,-0.71470,12.91000,7.64368
12.92191,12.92000,-0.86888,12.92000,8.58285,12.92000,0.43502,12.92000,9.88226,12.92000,-0.79798,12.92000,7.45480
12.93191,12.93000,-0.95414,12.93000,8.38842,12.93000,0.48780,12.93000,9.83763,12.93000,-0.87468,12.93000,7.28429
12.94191,12.94000,-1.02780,12.94000,8.20557,12.94000,0.54422,12.94000,9.74581,12.94000,-0.93903,12.94000,7.14393
12.95191,12.95000,-1.08346,12.95000,8.04519,12.95000,0.60065,12.95000,9.60399,12.95000,-0.98526,12.95000,7.04369
12.96191,12.96000,-1.11508,12.96000,7.91602,12.96000,0.65322,12.96000,9.41088,12.96000,-1.00798,12.96000,6.99031
12.97191,12.97000,-1.11743,12.97000,7.82324,12.97000,0.69805,12.97000,9.16709,12.97000,-1.00268,12.97000,6.98598
12.98192,12.98000,-1.08667,12.98000,7.76734,12.98000,0.73154,12.98000,8.87540,12.98000,-0.96616,12.98000,7.02728
12.99192,12.99000,-1.02078,12.99000,7.74323,12.99000,0.75071,12.99000,8.54090,12.99000,-0.89696,12.99000,7.10461
13.00192,13.00000,-0.91982,13.00000,7.74019,13.00000,0.75344,13.00000,8.17094,13.00000,-0.79556,13.00000,7.20238
13.01192,13.01000,-0.78590,13.01000,7.74250,13.01000,0.73860,13.01000,7.77503,13.01000,-0.66427,13.01000,7.30002
13.02192,13.02000,-0.62290,13.02000,7.73097,13.02000,0.70613,13.02000,7.36458,13.02000,-0.50693,13.02000,7.37396
13.03192,13.03000,-0.43585,13.03000,7.68542,13.03000,0.65697,13.03000,6.95239,13.03000,-0.32833,13.03000,7.40036
13.04192,13.04000,-0.23020,13.04000,7.58759,13.04000,0.59286,13.04000,6.55199,13.04000,-0.13350,13.04000,7.35848
13.05193,13.05000,-0.01095,13.05000,7.42445,13.05000,0.51622,13.05000,6.17671,13.05000,0.07313,13.05000,7.23408
13.06193,13.06000,0.21807,13.06000,7.19103,13.06000,0.42984,13.06000,5.83864,13.06000,0.28838,13.06000,7.02245
13.07193,13.07000,0.45473,13.07000,6.89222,13.07000,0.33672,13.07000,5.54744,13.07000,0.51079,13.07000,6.73020
13.08193,13.08000,0.69876,13.08000,6.54309,13.08000,0.23988,13.08000,5.30930,13.08000,0.74075,13.08000,6.37534
13.09193,13.09000,0.95159,13.09000,6.16723,13.09000,0.14216,13.09000,5.12622,13.09000,0.98025,13.09000,5.98541
13.10193,13.10000,1.21587,13.10000,5.79352,13.10000,0.04614,13.10000,4.99580,13.10000,1.23239,13.10000,5.59371
13.11194,13.11000,1.49480,13.11000,5.45164,13.11000,-0.04598,13.11000,4.91191,13.11000,1.50070,13.11000,5.23439
13.12194,13.12000,1.79137,13.12000,5.16746,13.12000,-0.13249,13.12000,4.86601,13.12000,1.78834,13.12000,4.93733
13.13194,13.13000,2.10759,13.13000,4.95930,13.13000,-0.21214,13.13000,4.84887,13.13000,2.09743,13.13000,4.72389
13.14194,13.14000,2.44409,13.14000,4.83556,13.14000,-0.28420,13.14000,4.85217,13.14000,2.42852,13.14000,4.60438
13.15194,13.15000,2.79981,13.15000,4.79433,13.15000,-0.34844,13.15000,4.86949,13.15000,2.78047,13.15000,4.57752
13.16194,13.16000,3.17218,13.16000,4.82446,13.16000,-0.40519,13.16000,4.89661,13.16000,3.15055,13.16000,4.63165
13.17194,13.17000,3.55750,13.17000,4.90801,13.17000,-0.45534,13.17000,4.93124,13.17000,3.53489,13.17000,4.74748
13.18195,13.18000,3.95151,13.18000,5.02329,13.18000,-0.50043,13.18000,4.97261,13.18000,3.92909,13.18000,4.90143
13.19195,13.19000,4.35008,13.19000,5.14819,13.19000,-0.54263,13.19000,5.02100,13.19000,4.32884,13.19000,5.06930
13.20195,13.20000,4.74971,13.20000,5.26301,13.20000,-0.58460,13.20000,5.07741,13.20000,4.73053,13.20000,5.22934
13.21195,13.21000,5.14795,13.21000,5.35260,13.21000,-0.62936,13.21000,5.14335,13.21000,5.13162,13.21000,5.36464
13.22195,13.22000,5.54365,13.22000,5.40750,13.22000,-0.67987,13.22000,5.22067,13.22000,5.53088,13.22000,5.46442
13.23195,13.23000,5.93689,13.23000,5.42419,13.23000,-0.73872,13.23000,5.31143,13.23000,5.92833,13.23000,5.52423
13.24195,13.24000,6.32884,13.24000,5.40446,13.24000,-0.80766,13.24000,5.41761,13.24000,6.32513,13.24000,5.54537
13.25196,13.25000,6.72149,13.25000,5.35419,13.25000,-0.88731,13.25000,5.54095,13.25000,6.72322,13.25000,5.53360
13.26196,13.26000,7.11725,13.26000,5.28186,13.26000,-0.97694,13.26000,5.68266,13.26000,7.12495,13.26000,5.49752
13.27196,13.27000,7.51852,13.27000,5.19703,13.27000,-1.07449,13.27000,5.84323,13.27000,7.53266,13.27000,5.44696
13.28196,13.28000,7.92728,13.28000,5.10895,13.28000,-1.17677,13.28000,6.02226,13.28000,7.94824,13.28000,5.39148
13.29196,13.29000,8.34459,13.29000,5.02556,13.29000,-1.27985,13.29000,6.21834,13.29000,8.37262,13.29000,5.33927
13.30196,13.30000,8.77023,13.30000,4.95277,13.30000,-1.37951,13.30000,6.42903,13.30000,8.80542,13.30000,5.29641
13.31196,13.31000,9.20224,13.31000,4.89416,13.31000,-1.47174,13.31000,6.65098,13.31000,9.24455,13.31000,5.26652
13.32197,13.32000,9.63673,13.32000,4.85096,13.32000,-1.55323,13.32000,6.88014,13.32000,9.68598,13.32000,5.25074
13.33197,13.33000,10.06774,13.33000,4.82230,13.33000,-1.62160,13.33000,7.11209,13.33000,10.12359,13.33000,5.24801
13.34197,13.34000,10.48733,13.34000,4.80565,13.34000,-1.67568,13.34000,7.34243,13.34000,10.54938,13.34000,5.25554
13.35197,13.35000,10.88598,13.35000,4.79738,13.35000,-1.71546,13.35000,7.56713,13.35000,10.95378,13.35000,5.26941
13.36197,13.36000,11.25316,13.36000,4.79339,13.36000,-1.74202,13.36000,7.78289,13.36000,11.32625,13.36000,5.28524
13.37197,13.37000,11.57808,13.37000,4.78969,13.37000,-1.75729,13.37000,7.98732,13.37000,11.65600,13.37000,5.29885
13.38198,13.38000,11.85058,13.38000,4.78290,13.38000,-1.76383,13.38000,8.17907,13.38000,11.93289,13.38000,5.30681
13.39198,13.39000,12.06193,13.39000,4.77070,13.39000,-1.76458,13.39000,8.35782,13.39000,12.14819,13.39000,5.30688
13.40198,13.40000,12.20561,13.40000,4.75204,13.40000,-1.76259,13.40000,8.52409,13.40000,12.29535,13.40000,5.29831
13.41198,13.41000,12.27781,13.41000,4.72728,13.41000,-1.76096,13.41000,8.67911,13.41000,12.37046,13.41000,5.28192
13.42198,13.42000,12.27772,13.42000,4.69800,13.42000,-1.76266,13.42000,8.82444,13.42000,12.37255,13.42000,5.25996
13.43198,13.43000,12.20756,13.43000,4.66685,13.43000,-1.77055,13.43000,8.96166,13.43000,12.30362,13.43000,5.23584
13.44198,13.44000,12.07229,13.44000,4.63704,13.44000,-1.78728,13.44000,9.09210,13.44000,12.16834,13.44000,5.21364
13.45199,13.45000,11.87919,13.45000,4.61204,13.45000,-1.81526,13.45000,9.21651,13.45000,11.97370,13.45000,5.19760
13.46199,13.46000,11.63725,13.46000,4.59512,13.46000,-1.85650,13.46000,9.33494,13.46000,11.72838,13.46000,5.19162
13.47199,13.47000,11.35653,13.47000,4.58905,13.47000,-1.91250,13.47000,9.44669,13.47000,11.44216,13.47000,5.19892
13.48199,13.48000,11.04748,13.48000,4.59601,13.48000,-1.98410,13.48000,9.55039,13.48000,11.12529,13.48000,5.22169
13.49199,13.49000,10.72018,13.49000,4.61738,13.49000,-2.07133,13.49000,9.64427,13.49000,10.78776,13.49000,5.26103
13.50199,13.50000,10.38371,13.50000,4.65371,13.50000,-2.17337,13.50000,9.72643,13.50000,10.43868,13.50000,5.31675
13.51199,13.51000,10.04535,13.51000,4.70455,13.51000,-2.28847,13.51000,9.79520,13.51000,10.08558,13.51000,5.38727
13.52200,13.52000,9.71007,13.52000,4.76825,13.52000,-2.41399,13.52000,9.84933,13.52000,9.73383,13.52000,5.46953
13.53200,13.53000,9.38006,13.53000,4.84188,13.53000,-2.54641,13.53000,9.88826,13.53000,9.38622,13.53000,5.55899
13.54200,13.54000,9.05471,13.54000,4.92131,13.54000,-2.68146,13.54000,9.91219,13.54000,9.04291,13.54000,5.64984
13.55200,13.55000,8.73093,13.55000,5.00154,13.55000,-2.81411,13.55000,9.92212,13.55000,8.70165,13.55000,5.73554
13.56200,13.56000,8.40386,13.56000,5.07727,13.56000,-2.93866,13.56000,9.91964,13.56000,8.35848,13.56000,5.80953
13.57200,13.57000,8.06794,13.57000,5.14364,13.57000,-3.04887,13.57000,9.90671,13.57000,8.00866,13.57000,5.86618
13.58200,13.58000,7.71818,13.58000,5.19711,13.58000,-3.13809,13.58000,9.88524,13.58000,7.64789,13.58000,5.90168
13.59201,13.59000,7.35143,13.59000,5.23612,13.59000,-3.19970,13.59000,9.85678,13.59000,7.27343,13.59000,5.91483
13.60201,13.60000,6.96738,13.60000,5.26157,13.60000,-3.22756,13.60000,9.82224,13.60000,6.88511,13.60000,5.90745
13.61201,13.61000,6.56909,13.61000,5.27685,13.61000,-3.21671,13.61000,9.78186,13.61000,6.48577,13.61000,5.88431
13.62201,13.62000,6.16276,13.62000,5.28738,13.62000,-3.16392,13.62000,9.73525,13.62000,6.08115,13.62000,5.85254
13.63201,13.63000,5.75700,13.63000,5.29992,13.63000,-3.06828,13.63000,9.68166,13.63000,5.67913,13.63000,5.82077
13.64201,13.64000,5.36146,13.64000,5.32163,13.64000,-2.93137,13.64000,9.62040,13.64000,5.28856,13.64000,5.79798
13.65201,13.65000,4.98542,13.65000,5.35914,13.65000,-2.75722,13.65000,9.55115,13.65000,4.91792,13.65000,5.79246
13.66202,13.66000,4.63623,13.66000,5.41777,13.66000,-2.55185,13.66000,9.47430,13.66000,4.57393,13.66000,5.81085
13.67202,13.67000,4.31825,13.67000,5.50100,13.67000,-2.32259,13.67000,9.39104,13.67000,4.26053,13.67000,5.85751
13.68202,13.68000,4.03218,13.68000,5.61008,13.68000,-2.07729,13.68000,9.30335,13.68000,3.97825,13.68000,5.93416
13.69202,13.69000,3.77503,13.69000,5.74411,13.69000,-1.82361,13.69000,9.21387,13.69000,3.72417,13.69000,6.03987
13.70202,13.70000,3.54067,13.70000,5.90028,13.70000,-1.56847,13.70000,9.12566,13.70000,3.49245,13.70000,6.17144
13.71202,13.71000,3.32092,13.71000,6.07444,13.71000,-1.31773,13.71000,9.04209,13.71000,3.27530,13.71000,6.32401
13.72203,13.72000,3.10690,13.72000,6.26175,13.72000,-1.07612,13.72000,8.96667,13.72000,3.06429,13.72000,6.49184
13.73203,13.73000,2.89048,13.73000,6.45742,13.73000,-0.84725,13.73000,8.90291,13.73000,2.85169,13.73000,6.66911
13.74203,13.74000,2.66558,13.74000,6.65726,13.74000,-0.63371,13.74000,8.85416,13.74000,2.63175,13.74000,6.85061
13.75203,13.75000,2.42914,13.75000,6.85805,13.75000,-0.43721,13.75000,8.82345,13.75000,2.40162,13.75000,7.03215
13.76203,13.76000,2.18163,13.76000,7.05758,13.76000,-0.25859,13.76000,8.81326,13.76000,2.16185,13.76000,7.21065
13.77203,13.77000,1.92699,13.77000,7.25450,13.77000,-0.09794,13.77000,8.82533,13.77000,1.91637,13.77000,7.38401
