Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.73055,3.73000,-0.01532,3.73000,-0.39165,3.73000,0.25858
3.74055,3.74000,0.01277,3.74000,-0.42184,3.74000,0.26780
3.75055,3.75000,0.05336,3.75000,-0.46275,3.75000,0.27661
3.76056,3.76000,0.10682,3.76000,-0.51619,3.76000,0.28407
3.77056,3.77000,0.17267,3.77000,-0.58340,3.77000,0.28912
3.78056,3.78000,0.24952,3.78000,-0.66487,3.78000,0.29070
3.79056,3.79000,0.33501,3.79000,-0.76013,3.79000,0.28777
3.80056,3.80000,0.42598,3.80000,-0.86772,3.80000,0.27942
3.81056,3.81000,0.51860,3.81000,-0.98524,3.81000,0.26494
3.82056,3.82000,0.60875,3.82000,-1.10946,3.82000,0.24391
3.83057,3.83000,0.69234,3.83000,-1.23660,3.83000,0.21618
3.84057,3.84000,0.76568,3.84000,-1.36267,3.84000,0.18196
3.85057,3.85000,0.82583,3.85000,-1.48380,3.85000,0.14175
3.86057,3.86000,0.87091,3.86000,-1.59661,3.86000,0.09628
3.87057,3.87000,0.90020,3.87000,-1.69840,3.87000,0.04651
3.88057,3.88000,0.91428,3.88000,-1.78737,3.88000,-0.00653
3.89057,3.89000,0.91487,3.89000,-1.86258,3.89000,-0.06179
3.90058,3.90000,0.90475,3.90000,-1.92389,3.90000,-0.11826
3.91058,3.91000,0.88745,3.91000,-1.97177,3.91000,-0.17507
3.92058,3.92000,0.86703,3.92000,-2.00707,3.92000,-0.23151
3.93058,3.93000,0.84772,3.93000,-2.03085,3.93000,-0.28704
3.94058,3.94000,0.83369,3.94000,-2.04418,3.94000,-0.34129
3.95058,3.95000,0.82871,3.95000,-2.04803,3.95000,-0.39403
3.96058,3.96000,0.83597,3.96000,-2.04327,3.96000,-0.44516
3.97059,3.97000,0.85782,3.97000,-2.03070,3.97000,-0.49460
3.98059,3.98000,0.89566,3.98000,-2.01116,3.98000,-0.54228
3.99059,3.99000,0.94983,3.99000,-1.98564,3.99000,-0.58806
4.00059,4.00000,1.01954,4.00000,-1.95545,4.00000,-0.63167
4.01059,4.01000,1.10292,4.01000,-1.92224,4.01000,-0.67266
4.02059,4.02000,1.19710,4.02000,-1.88813,4.02000,-0.71041
4.03060,4.03000,1.29840,4.03000,-1.85559,4.03000,-0.74411
4.04060,4.04000,1.40253,4.04000,-1.82738,4.04000,-0.77272
4.05060,4.05000,1.50494,4.05000,-1.80630,4.05000,-0.79504
4.06060,4.06000,1.60108,4.06000,-1.79496,4.06000,-0.80969
4.07060,4.07000,1.68680,4.07000,-1.79554,4.07000,-0.81513
4.08060,4.08000,1.75861,4.08000,-1.80951,4.08000,-0.80975
4.09060,4.09000,1.81401,4.09000,-1.83752,4.09000,-0.79193
4.10061,4.10000,1.85161,4.10000,-1.87931,4.10000,-0.76021
4.11061,4.11000,1.87128,4.11000,-1.93374,4.11000,-0.71343
4.12061,4.12000,1.87403,4.12000,-1.99892,4.12000,-0.65103
4.13061,4.13000,1.86182,4.13000,-2.07235,4.13000,-0.57324
4.14061,4.14000,1.83723,4.14000,-2.15117,4.14000,-0.48135
4.15061,4.15000,1.80310,4.15000,-2.23240,4.15000,-0.37785
4.16061,4.16000,1.76209,4.16000,-2.31316,4.16000,-0.26646
4.17062,4.17000,1.71638,4.17000,-2.39083,4.17000,-0.15199
4.18062,4.18000,1.66736,4.18000,-2.46319,4.18000,-0.04000
4.19062,4.19000,1.61557,4.19000,-2.52845,4.19000,0.06369
4.20062,4.20000,1.56070,4.20000,-2.58529,4.20000,0.15361
4.21062,4.21000,1.50179,4.21000,-2.63286,4.21000,0.22525
4.22062,4.22000,1.43756,4.22000,-2.67079,4.22000,0.27547
4.23062,4.23000,1.36682,4.23000,-2.69925,4.23000,0.30284
4.24063,4.24000,1.28888,4.24000,-2.71902,4.24000,0.30756
4.25063,4.25000,1.20397,4.25000,-2.73150,4.25000,0.29134
4.26063,4.26000,1.11353,4.26000,-2.73861,4.26000,0.25701
4.27063,4.27000,1.02033,4.27000,-2.74266,4.27000,0.20810
4.28063,4.28000,0.92840,4.28000,-2.74596,4.28000,0.14847
4.29063,4.29000,0.84275,4.29000,-2.75055,4.29000,0.08192
4.30064,4.30000,0.76905,4.30000,-2.75781,4.30000,0.01205
4.31064,4.31000,0.71312,4.31000,-2.76829,4.31000,-0.05798
4.32064,4.32000,0.68048,4.32000,-2.78164,4.32000,-0.12545
4.33064,4.33000,0.67591,4.33000,-2.79667,4.33000,-0.18807
4.34064,4.34000,0.70307,4.34000,-2.81158,4.34000,-0.24399
4.35064,4.35000,0.76434,4.35000,-2.82423,4.35000,-0.29171
4.36064,4.36000,0.86059,4.36000,-2.83249,4.36000,-0.33006
4.37065,4.37000,0.99130,4.37000,-2.83451,4.37000,-0.35815
4.38065,4.38000,1.15458,4.38000,-2.82895,4.38000,-0.37532
4.39065,4.39000,1.34739,4.39000,-2.81503,4.39000,-0.38114
4.40065,4.40000,1.56576,4.40000,-2.79263,4.40000,-0.37534
4.41065,4.41000,1.80506,4.41000,-2.76211,4.41000,-0.35783
4.42065,4.42000,2.06024,4.42000,-2.72428,4.42000,-0.32868
4.43065,4.43000,2.32606,4.43000,-2.68011,4.43000,-0.28807
4.44066,4.44000,2.59732,4.44000,-2.63068,4.44000,-0.23633
4.45066,4.45000,2.86894,4.45000,-2.57693,4.45000,-0.17390
4.46066,4.46000,3.13612,4.46000,-2.51960,4.46000,-0.10135
4.47066,4.47000,3.39437,4.47000,-2.45917,4.47000,-0.01939
4.48066,4.48000,3.63953,4.48000,-2.39576,4.48000,0.07111
4.49066,4.49000,3.86780,4.49000,-2.32923,4.49000,0.16906
4.50066,4.50000,4.07575,4.50000,-2.25914,4.50000,0.27311
4.51067,4.51000,4.26030,4.51000,-2.18487,4.51000,0.38155
4.52067,4.52000,4.41875,4.52000,-2.10566,4.52000,0.49224
4.53067,4.53000,4.54878,4.53000,-2.02074,4.53000,0.60250
4.54067,4.54000,4.64848,4.54000,-1.92942,4.54000,0.70914
4.55067,4.55000,4.71637,4.55000,-1.83113,4.55000,0.80838
4.56067,4.56000,4.75148,4.56000,-1.72557,4.56000,0.89602
4.57067,4.57000,4.75341,4.57000,-1.61277,4.57000,0.96760
4.58068,4.58000,4.72249,4.58000,-1.49314,4.58000,1.01859
4.59068,4.59000,4.65992,4.59000,-1.36752,4.59000,1.04479
4.60068,4.60000,4.56796,4.60000,-1.23707,4.60000,1.04258
4.61068,4.61000,4.44997,4.61000,-1.10313,4.61000,1.00930
4.62068,4.62000,4.31040,4.62000,-0.96697,4.62000,0.94352
4.63068,4.63000,4.15462,4.63000,-0.82953,4.63000,0.84522
4.64069,4.64000,3.98853,4.64000,-0.69122,4.64000,0.71587
4.65069,4.65000,3.81810,4.65000,-0.55183,4.65000,0.55839
4.66069,4.66000,3.64891,4.66000,-0.41055,4.66000,0.37699
4.67069,4.67000,3.48562,4.67000,-0.26629,4.67000,0.17702
4.68069,4.68000,3.33169,4.68000,-0.11802,4.68000,-0.03537
4.69069,4.69000,3.18910,4.69000,0.03476,4.69000,-0.25348
4.70069,4.70000,3.05824,4.70000,0.19167,4.70000,-0.47036
4.71070,4.71000,2.93789,4.71000,0.35115,4.71000,-0.67914
4.72070,4.72000,2.82543,4.72000,0.51040,4.72000,-0.87337
4.73070,4.73000,2.71715,4.73000,0.66540,4.73000,-1.04733
4.74070,4.74000,2.60876,4.74000,0.81111,4.74000,-1.19632
4.75070,4.75000,2.49589,4.75000,0.94190,4.75000,-1.31698
4.76070,4.76000,2.37464,4.76000,1.05216,4.76000,-1.40743
4.77070,4.77000,2.24199,4.77000,1.13703,4.77000,-1.46735
4.78071,4.78000,2.09615,4.78000,1.19311,4.78000,-1.49793
4.79071,4.79000,1.93675,4.79000,1.21901,4.79000,-1.50172
4.80071,4.80000,1.76485,4.80000,1.21556,4.80000,-1.48233
4.81071,4.81000,1.58274,4.81000,1.18580,4.81000,-1.44407
4.82071,4.82000,1.39367,4.82000,1.13469,4.82000,-1.39148
4.83071,4.83000,1.20139,4.83000,1.06866,4.83000,-1.32896
4.84071,4.84000,1.00971,4.84000,0.99499,4.84000,-1.26030
4.85072,4.85000,0.82203,4.85000,0.92112,4.85000,-1.18849
4.86072,4.86000,0.64096,4.86000,0.85404,4.86000,-1.11558
4.87072,4.87000,0.46809,4.87000,0.79969,4.87000,-1.04274
4.88072,4.88000,0.30386,4.88000,0.76251,4.88000,-0.97042
4.89072,4.89000,0.14760,4.89000,0.74524,4.89000,-0.89870
4.90072,4.90000,-0.00235,4.90000,0.74888,4.90000,-0.82750
4.91073,4.91000,-0.14833,4.91000,0.77284,4.91000,-0.75694
4.92073,4.92000,-0.29315,4.92000,0.81523,4.92000,-0.68748
4.93073,4.93000,-0.43982,4.93000,0.87328,4.93000,-0.62004
4.94073,4.94000,-0.59125,4.94000,0.94383,4.94000,-0.55600
4.95073,4.95000,-0.75015,4.95000,1.02379,4.95000,-0.49709
4.96073,4.96000,-0.91884,4.96000,1.11070,4.96000,-0.44523
4.97073,4.97000,-1.09920,4.97000,1.20309,4.97000,-0.40232
4.98074,4.98000,-1.29255,4.98000,1.30080,4.98000,-0.37003
4.99074,4.99000,-1.49965,4.99000,1.40508,4.99000,-0.34960
5.00074,5.00000,-1.72059,5.00000,1.51859,5.00000,-0.34167
5.01074,5.01000,-1.95474,5.01000,1.64509,5.01000,-0.34622
5.02074,5.02000,-2.20069,5.02000,1.78902,5.02000,-0.36242
5.03074,5.03000,-2.45617,5.03000,1.95493,5.03000,-0.38866
5.04074,5.04000,-2.71806,5.04000,2.14683,5.04000,-0.42252
5.05075,5.05000,-2.98245,5.05000,2.36742,5.05000,-0.46079
5.06075,5.06000,-3.24477,5.06000,2.61742,5.06000,-0.49951
5.07075,5.07000,-3.49992,5.07000,2.89492,5.07000,-0.53417
5.08075,5.08000,-3.74251,5.08000,3.19486,5.08000,-0.55978
5.09075,5.09000,-3.96704,5.09000,3.50876,5.09000,-0.57118
5.10075,5.10000,-4.16811,5.10000,3.82475,5.10000,-0.56327
5.11075,5.11000,-4.34054,5.11000,4.12794,5.11000,-0.53130
5.12076,5.12000,-4.47957,5.12000,4.40130,5.12000,-0.47114
5.13076,5.13000,-4.58102,5.13000,4.62687,5.13000,-0.37952
5.14076,5.14000,-4.64145,5.14000,4.78735,5.14000,-0.25414
5.15076,5.15000,-4.65844,5.15000,4.86796,5.15000,-0.09366
5.16076,5.16000,-4.63079,5.16000,4.85821,5.16000,0.10231
5.17076,5.17000,-4.55879,5.17000,4.75340,5.17000,0.33348
5.18076,5.18000,-4.44427,5.18000,4.55558,5.18000,0.59898
5.19077,5.19000,-4.29073,5.19000,4.27368,5.19000,0.89748
5.20077,5.20000,-4.10320,5.20000,3.92282,5.20000,1.22717
5.21077,5.21000,-3.88810,5.21000,3.52278,5.21000,1.58548
5.22077,5.22000,-3.65279,5.22000,3.09599,5.22000,1.96889
5.23077,5.23000,-3.40504,5.23000,2.66515,5.23000,2.37245
5.24077,5.24000,-3.15236,5.24000,2.25083,5.24000,2.78950
5.25078,5.25000,-2.90124,5.25000,1.86958,5.25000,3.21138
5.26078,5.26000,-2.65667,5.26000,1.53260,5.26000,3.62747
5.27078,5.27000,-2.42179,5.27000,1.24526,5.27000,4.02549
5.28078,5.28000,-2.19805,5.28000,1.00753,5.28000,4.39219
5.29078,5.29000,-1.98557,5.29000,0.81490,5.29000,4.71431
5.30078,5.30000,-1.78370,5.30000,0.65984,5.30000,4.97970
5.31078,5.31000,-1.59173,5.31000,0.53326,5.31000,5.17846
5.32079,5.32000,-1.40933,5.32000,0.42582,5.32000,5.30390
5.33079,5.33000,-1.23698,5.33000,0.32913,5.33000,5.35324
5.34079,5.34000,-1.07604,5.34000,0.23650,5.34000,5.32787
5.35079,5.35000,-0.92866,5.35000,0.14353,5.35000,5.23320
5.36079,5.36000,-0.79749,5.36000,0.04829,5.36000,5.07811
5.37079,5.37000,-0.68527,5.37000,-0.04872,5.37000,4.87409
5.38079,5.38000,-0.59429,5.38000,-0.14507,5.38000,4.63424
5.39080,5.39000,-0.52592,5.39000,-0.23702,5.39000,4.37219
5.40080,5.40000,-0.48014,5.40000,-0.32042,5.40000,4.10108
5.41080,5.41000,-0.45525,5.41000,-0.39160,5.41000,3.83272
5.42080,5.42000,-0.44781,5.42000,-0.44808,5.42000,3.57705
5.43080,5.43000,-0.45272,5.43000,-0.48910,5.43000,3.34176
5.44080,5.44000,-0.46358,5.44000,-0.51570,5.44000,3.13223
5.45080,5.45000,-0.47315,5.45000,-0.53046,5.45000,2.95163
5.46081,5.46000,-0.47393,5.46000,-0.53688,5.46000,2.80121
5.47081,5.47000,-0.45874,5.47000,-0.53868,5.47000,2.68065
5.48081,5.48000,-0.42132,5.48000,-0.53900,5.48000,2.58851
5.49081,5.49000,-0.35677,5.49000,-0.53979,5.49000,2.52264
5.50081,5.50000,-0.26194,5.50000,-0.54139,5.50000,2.48057
5.51081,5.51000,-0.13568,5.51000,-0.54236,5.51000,2.45984
5.52082,5.52000,0.02104,5.52000,-0.53958,5.52000,2.45827
5.53082,5.53000,0.20518,5.53000,-0.52849,5.53000,2.47409
5.54082,5.54000,0.41178,5.54000,-0.50356,5.54000,2.50596
5.55082,5.55000,0.63427,5.55000,-0.45888,5.55000,2.55280
5.56082,5.56000,0.86494,5.56000,-0.38873,5.56000,2.61364
5.57082,5.57000,1.09544,5.57000,-0.28819,5.57000,2.68720
5.58082,5.58000,1.31728,5.58000,-0.15364,5.58000,2.77161
5.59083,5.59000,1.52240,5.59000,0.01683,5.59000,2.86401
5.60083,5.60000,1.70365,5.60000,0.22326,5.60000,2.96024
5.61083,5.61000,1.85513,5.61000,0.46372,5.61000,3.05469
5.62083,5.62000,1.97245,5.62000,0.73444,5.62000,3.14025
5.63083,5.63000,2.05285,5.63000,1.03012,5.63000,3.20842
5.64083,5.64000,2.09516,5.64000,1.34432,5.64000,3.24970
5.65083,5.65000,2.09968,5.65000,1.67016,5.65000,3.25413
5.66084,5.66000,2.06796,5.66000,2.00105,5.66000,3.21202
5.67084,5.67000,2.00262,5.67000,2.33150,5.67000,3.11481
5.68084,5.68000,1.90714,5.68000,2.65787,5.68000,2.95589
5.69084,5.69000,1.78574,5.69000,2.97877,5.69000,2.73139
5.70084,5.70000,1.64323,5.70000,3.29508,5.70000,2.44066
5.71084,5.71000,1.48482,5.71000,3.60942,5.71000,2.08655
5.72084,5.72000,1.31585,5.72000,3.92518,5.72000,1.67531
5.73085,5.73000,1.14147,5.73000,4.24531,5.73000,1.21632
5.74085,5.74000,0.96623,5.74000,4.57109,5.74000,0.72156
5.75085,5.75000,0.79373,5.75000,4.90113,5.75000,0.20495
5.76085,5.76000,0.62624,5.76000,5.23092,5.76000,-0.31846
5.77085,5.77000,0.46443,5.77000,5.55277,5.77000,-0.83327
5.78085,5.78000,0.30724,5.78000,5.85643,5.78000,-1.32465
5.79085,5.79000,0.15190,5.79000,6.13012,5.79000,-1.77913
5.80086,5.80000,-0.00577,5.80000,6.36189,5.80000,-2.18528
5.81086,5.81000,-0.17101,5.81000,6.54097,5.81000,-2.53421
5.82086,5.82000,-0.34947,5.82000,6.65911,5.82000,-2.81992
5.83086,5.83000,-0.54662,5.83000,6.71155,5.83000,-3.03944
5.84086,5.84000,-0.76718,5.84000,6.69764,5.84000,-3.19283
5.85086,5.85000,-1.01456,5.85000,6.62090,5.85000,-3.28294
5.86087,5.86000,-1.29050,5.86000,6.48859,5.86000,-3.31511
5.87087,5.87000,-1.59488,5.87000,6.31087,5.87000,-3.29664
5.88087,5.88000,-1.92574,5.88000,6.09973,5.88000,-3.23611
5.89087,5.89000,-2.27948,5.89000,5.86801,5.89000,-3.14267
5.90087,5.90000,-2.65135,5.90000,5.62832,5.90000,-3.02522
5.91087,5.91000,-3.03587,5.91000,5.39213,5.91000,-2.89182
5.92087,5.92000,-3.42743,5.92000,5.16895,5.92000,-2.74921
5.93088,5.93000,-3.82080,5.93000,4.96570,5.93000,-2.60269
5.94088,5.94000,-4.21155,5.94000,4.78641,5.94000,-2.45615
5.95088,5.95000,-4.59638,5.95000,4.63237,5.95000,-2.31231
5.96088,5.96000,-4.97333,5.96000,4.50250,5.96000,-2.17315
5.97088,5.97000,-5.34176,5.97000,4.39413,5.97000,-2.04021
5.98088,5.98000,-5.70225,5.98000,4.30371,5.98000,-1.91501
5.99088,5.99000,-6.05637,5.99000,4.22768,5.99000,-1.79924
6.00089,6.00000,-6.40633,6.00000,4.16314,6.00000,-1.69490
6.01089,6.01000,-6.75467,6.01000,4.10844,6.01000,-1.60427
6.02089,6.02000,-7.10392,6.02000,4.06369,6.02000,-1.52979
6.03089,6.03000,-7.45633,6.03000,4.03103,6.03000,-1.47379
6.04089,6.04000,-7.81369,6.04000,4.01475,6.04000,-1.43821
6.05089,6.05000,-8.17713,6.05000,4.02107,6.05000,-1.42437
6.06089,6.06000,-8.54707,6.06000,4.05765,6.06000,-1.43272
6.07090,6.07000,-8.92316,6.07000,4.13279,6.07000,-1.46269
6.08090,6.08000,-9.30420,6.08000,4.25442,6.08000,-1.51262
6.09090,6.09000,-9.68816,6.09000,4.42894,6.09000,-1.57973
6.10090,6.10000,-10.07211,6.10000,4.66013,6.10000,-1.66012
6.11090,6.11000,-10.45226,6.11000,4.94815,6.11000,-1.74871
6.12090,6.12000,-10.82393,6.12000,5.28886,6.12000,-1.83933
6.13091,6.13000,-11.18155,6.13000,5.67336,6.13000,-1.92471
6.14091,6.14000,-11.51878,6.14000,6.08804,6.14000,-1.99675
6.15091,6.15000,-11.82861,6.15000,6.51489,6.15000,-2.04679
6.16091,6.16000,-12.10354,6.16000,6.93238,6.16000,-2.06609
6.17091,6.17000,-12.33591,6.17000,7.31676,6.17000,-2.04639
6.18091,6.18000,-12.51825,6.18000,7.64386,6.18000,-1.98053
6.19091,6.19000,-12.64378,6.19000,7.89135,6.19000,-1.86286
6.20092,6.20000,-12.70689,6.20000,8.04102,6.20000,-1.68957
6.21092,6.21000,-12.70364,6.21000,8.08096,6.21000,-1.45876
6.22092,6.22000,-12.63218,6.22000,8.00708,6.22000,-1.17041
6.23092,6.23000,-12.49304,6.23000,7.82375,6.23000,-0.82622
6.24092,6.24000,-12.28930,6.24000,7.54349,6.24000,-0.42957
6.25092,6.25000,-12.02653,6.25000,7.18566,6.25000,0.01447
6.26092,6.26000,-11.71255,6.26000,6.77441,6.26000,0.49909
6.27093,6.27000,-11.35696,6.27000,6.33625,6.27000,1.01557
6.28093,6.28000,-10.97049,6.28000,5.89735,6.28000,1.55323
6.29093,6.29000,-10.56418,6.29000,5.48113,6.29000,2.09948
6.30093,6.30000,-10.14850,6.30000,5.10605,6.30000,2.63996
6.31093,6.31000,-9.73247,6.31000,4.78413,6.31000,3.15895
6.32093,6.32000,-9.32304,6.32000,4.52009,6.32000,3.64005
6.33093,6.33000,-8.92473,6.33000,4.31164,6.33000,4.06717
6.34094,6.34000,-8.53972,6.34000,4.15051,6.34000,4.42560
6.35094,6.35000,-8.16815,6.35000,4.02424,6.35000,4.70329
6.36094,6.36000,-7.80879,6.36000,3.91838,6.36000,4.89190
6.37094,6.37000,-7.45968,6.37000,3.81847,6.37000,4.98763
6.38094,6.38000,-7.11872,6.38000,3.71180,6.38000,4.99156
6.39094,6.39000,-6.78420,6.39000,3.58856,6.39000,4.90954
6.40095,6.40000,-6.45518,6.40000,3.44258,6.40000,4.75168
6.41095,6.41000,-6.13164,6.41000,3.27153,6.41000,4.53139
6.42095,6.42000,-5.81449,6.42000,3.07673,6.42000,4.26430
6.43095,6.43000,-5.50544,6.43000,2.86260,6.43000,3.96702
6.44095,6.44000,-5.20673,6.44000,2.63578,6.44000,3.65593
6.45095,6.45000,-4.92071,6.45000,2.40409,6.45000,3.34625
6.46095,6.46000,-4.64952,6.46000,2.17544,6.46000,3.05120
6.47096,6.47000,-4.39470,6.47000,1.95678,6.47000,2.78159
6.48096,6.48000,-4.15699,6.48000,1.75336,6.48000,2.54562
6.49096,6.49000,-3.93621,6.49000,1.56832,6.49000,2.34894
6.50096,6.50000,-3.73140,6.50000,1.40258,6.50000,2.19487
6.51096,6.51000,-3.54101,6.51000,1.25525,6.51000,2.08473
6.52096,6.52000,-3.36322,6.52000,1.12417,6.52000,2.01819
6.53096,6.53000,-3.19627,6.53000,1.00665,6.53000,1.99360
6.54097,6.54000,-3.03878,6.54000,0.90019,6.54000,2.00828
6.55097,6.55000,-2.88997,6.55000,0.80306,6.55000,2.05874
6.56097,6.56000,-2.74985,6.56000,0.71472,6.56000,2.14096
6.57097,6.57000,-2.61915,6.57000,0.63599,6.57000,2.25045
6.58097,6.58000,-2.49932,6.58000,0.56900,6.58000,2.38245
6.59097,6.59000,-2.39234,6.59000,0.51686,6.59000,2.53200
6.60097,6.60000,-2.30049,6.60000,0.48326,6.60000,2.69402
6.61098,6.61000,-2.22613,6.61000,0.47192,6.61000,2.86335
6.62098,6.62000,-2.17140,6.62000,0.48610,6.62000,3.03479
6.63098,6.63000,-2.13804,6.63000,0.52813,6.63000,3.20314
6.64098,6.64000,-2.12717,6.64000,0.59918,6.64000,3.36317
6.65098,6.65000,-2.13923,6.65000,0.69907,6.65000,3.50964
6.66098,6.66000,-2.17401,6.66000,0.82636,6.66000,3.63728
6.67098,6.67000,-2.23071,6.67000,0.97847,6.67000,3.74081
6.68099,6.68000,-2.30813,6.68000,1.15194,6.68000,3.81494
6.69099,6.69000,-2.40486,6.69000,1.34275,6.69000,3.85448
6.70099,6.70000,-2.51945,6.70000,1.54674,6.70000,3.85449
6.71099,6.71000,-2.65057,6.71000,1.75998,6.71000,3.81054
6.72099,6.72000,-2.79704,6.72000,1.97920,6.72000,3.71904
6.73099,6.73000,-2.95775,6.73000,2.20214,6.73000,3.57757
6.74100,6.74000,-3.13149,6.74000,2.42774,6.74000,3.38529
6.75100,6.75000,-3.31682,6.75000,2.65619,6.75000,3.14312
6.76100,6.76000,-3.51185,6.76000,2.88860,6.76000,2.85398
6.77100,6.77000,-3.71423,6.77000,3.12663,6.77000,2.52280
6.78100,6.78000,-3.92119,6.78000,3.37178,6.78000,2.15644
6.79100,6.79000,-4.12970,6.79000,3.62474,6.79000,1.76353
6.80100,6.80000,-4.33682,6.80000,3.88472,6.80000,1.35407
6.81101,6.81000,-4.54007,6.81000,4.14898,6.81000,0.93896
6.82101,6.82000,-4.73794,6.82000,4.41251,6.82000,0.52935
6.83101,6.83000,-4.93024,6.83000,4.66818,6.83000,0.13594
6.84101,6.84000,-5.11842,6.84000,4.90716,6.84000,-0.23168
6.85101,6.85000,-5.30556,6.85000,5.11981,6.85000,-0.56560
6.86101,6.86000,-5.49614,6.86000,5.29659,6.86000,-0.85988
6.87101,6.87000,-5.69560,6.87000,5.42916,6.87000,-1.11072
6.88102,6.88000,-5.90977,6.88000,5.51128,6.88000,-1.31640
6.89102,6.89000,-6.14418,6.89000,5.53958,6.89000,-1.47708
6.90102,6.90000,-6.40345,6.90000,5.51400,6.90000,-1.59461
6.91102,6.91000,-6.69078,6.91000,5.43780,6.91000,-1.67220
6.92102,6.92000,-7.00752,6.92000,5.31711,6.92000,-1.71413
6.93102,6.93000,-7.35304,6.93000,5.16023,6.93000,-1.72545
6.94102,6.94000,-7.72478,6.94000,4.97680,6.94000,-1.71155
6.95103,6.95000,-8.11859,6.95000,4.77697,6.95000,-1.67774
6.96103,6.96000,-8.52919,6.96000,4.57074,6.96000,-1.62895
6.97103,6.97000,-8.95073,6.97000,4.36718,6.97000,-1.56945
6.98103,6.98000,-9.37735,6.98000,4.17389,6.98000,-1.50282
6.99103,6.99000,-9.80367,6.99000,3.99644,6.99000,-1.43211
7.00103,7.00000,-10.22515,7.00000,3.83812,7.00000,-1.36008
7.01104,7.01000,-10.63832,7.01000,3.69998,7.01000,-1.28953
7.02104,7.02000,-11.04083,7.02000,3.58122,7.02000,-1.22352
7.03104,7.03000,-11.43137,7.03000,3.47976,7.03000,-1.16553
7.04104,7.04000,-11.80944,7.04000,3.39290,7.04000,-1.11939
7.05104,7.05000,-12.17511,7.05000,3.31799,7.05000,-1.08912
7.06104,7.06000,-12.52871,7.06000,3.25302,7.06000,-1.07854
7.07104,7.07000,-12.87063,7.07000,3.19709,7.07000,-1.09096
7.08105,7.08000,-13.20109,7.08000,3.15077,7.08000,-1.12873
7.09105,7.09000,-13.52005,7.09000,3.11629,7.09000,-1.19290
7.10105,7.10000,-13.82714,7.10000,3.09752,7.10000,-1.28298
7.11105,7.11000,-14.12163,7.11000,3.09967,7.11000,-1.39676
7.12105,7.12000,-14.40242,7.12000,3.12888,7.12000,-1.53035
7.13105,7.13000,-14.66811,7.13000,3.19143,7.13000,-1.67828
7.14105,7.14000,-14.91708,7.14000,3.29299,7.14000,-1.83370
7.15106,7.15000,-15.14762,7.15000,3.43773,7.15000,-1.98874
7.16106,7.16000,-15.35806,7.16000,3.62739,7.16000,-2.13483
7.17106,7.17000,-15.54679,7.17000,3.86050,7.17000,-2.26311
7.18106,7.18000,-15.71233,7.18000,4.13165,7.18000,-2.36481
7.19106,7.19000,-15.85321,7.19000,4.43114,7.19000,-2.43167
7.20106,7.20000,-15.96793,7.20000,4.74497,7.20000,-2.45635
7.21106,7.21000,-16.05487,7.21000,5.05551,7.21000,-2.43276
7.22107,7.22000,-16.11225,7.22000,5.34266,7.22000,-2.35637
7.23107,7.23000,-16.13829,7.23000,5.58567,7.23000,-2.22438
7.24107,7.24000,-16.13134,7.24000,5.76519,7.24000,-2.03580
7.25107,7.25000,-16.09008,7.25000,5.86544,7.25000,-1.79125
7.26107,7.26000,-16.01383,7.26000,5.87603,7.26000,-1.49278
7.27107,7.27000,-15.90274,7.27000,5.79318,7.27000,-1.14359
7.28107,7.28000,-15.75787,7.28000,5.62005,7.28000,-0.74781
7.29108,7.29000,-15.58134,7.29000,5.36641,7.29000,-0.31041
7.30108,7.30000,-15.37611,7.30000,5.04752,7.30000,0.16284
7.31108,7.31000,-15.14587,7.31000,4.68254,7.31000,0.66521
7.32108,7.32000,-14.89460,7.32000,4.29265,7.32000,1.18889
7.33108,7.33000,-14.62623,7.33000,3.89896,7.33000,1.72477
7.34108,7.34000,-14.34414,7.34000,3.52057,7.34000,2.26230
7.35109,7.35000,-14.05082,7.35000,3.17277,7.35000,2.78947
7.36109,7.36000,-13.74761,7.36000,2.86589,7.36000,3.29301
7.37109,7.37000,-13.43462,7.37000,2.60474,7.37000,3.75891
7.38109,7.38000,-13.11093,7.38000,2.38878,7.38000,4.17323
7.39109,7.39000,-12.77495,7.39000,2.21295,7.39000,4.52315
7.40109,7.40000,-12.42478,7.40000,2.06898,7.40000,4.79808
7.41109,7.41000,-12.05868,7.41000,1.94689,7.41000,4.99080
7.42110,7.42000,-11.67541,7.42000,1.83640,7.42000,5.09824
7.43110,7.43000,-11.27442,7.43000,1.72824,7.43000,5.12187
7.44110,7.44000,-10.85603,7.44000,1.61504,7.44000,5.06760
7.45110,7.45000,-10.42147,7.45000,1.49199,7.45000,4.94525
7.46110,7.46000,-9.97281,7.46000,1.35701,7.46000,4.76763
7.47110,7.47000,-9.51285,7.47000,1.21058,7.47000,4.54932
7.48110,7.48000,-9.04492,7.48000,1.05516,7.48000,4.30546
7.49111,7.49000,-8.57255,7.49000,0.89443,7.49000,4.05052
7.50111,7.50000,-8.09920,7.50000,0.73230,7.50000,3.79739
7.51111,7.51000,-7.62793,7.51000,0.57218,7.51000,3.55669
7.52111,7.52000,-7.16120,7.52000,0.41636,7.52000,3.33650
7.53111,7.53000,-6.70069,7.53000,0.26577,7.53000,3.14234
7.54111,7.54000,-6.24729,7.54000,0.12000,7.54000,2.97753
