Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.18239,16.18000,12.37480,16.18000,4.51093,16.18000,26.66627
16.19239,16.19000,12.18919,16.19000,4.39641,16.19000,26.22738
16.20239,16.20000,12.00536,16.20000,4.29167,16.20000,25.77302
16.21239,16.21000,11.82526,16.21000,4.19576,16.21000,25.30448
16.22239,16.22000,11.65056,16.22000,4.10741,16.22000,24.82350
16.23240,16.23000,11.48245,16.23000,4.02524,16.23000,24.33227
16.24240,16.24000,11.32147,16.24000,3.94774,16.24000,23.83323
16.25240,16.25000,11.16730,16.25000,3.87338,16.25000,23.32900
16.26240,16.26000,11.01880,16.26000,3.80062,16.26000,22.82221
16.27240,16.27000,10.87393,16.27000,3.72786,16.27000,22.31537
16.28240,16.28000,10.72995,16.28000,3.65343,16.28000,21.81080
16.29240,16.29000,10.58351,16.29000,3.57554,16.29000,21.31050
16.30241,16.30000,10.43093,16.30000,3.49223,16.30000,20.81613
16.31241,16.31000,10.26839,16.31000,3.40139,16.31000,20.32899
16.32241,16.32000,10.09224,16.32000,3.30087,16.32000,19.85002
16.33241,16.33000,9.89925,16.33000,3.18854,16.33000,19.37980
16.34241,16.34000,9.68686,16.34000,3.06252,16.34000,18.91863
16.35241,16.35000,9.45344,16.35000,2.92139,16.35000,18.46654
16.36241,16.36000,9.19846,16.36000,2.76441,16.36000,18.02339
16.37242,16.37000,8.92267,16.37000,2.59165,16.37000,17.58899
16.38242,16.38000,8.62818,16.38000,2.40407,16.38000,17.16312
16.39242,16.39000,8.31848,16.39000,2.20351,16.39000,16.74570
16.40242,16.40000,7.99830,16.40000,1.99251,16.40000,16.33676
16.41242,16.41000,7.67335,16.41000,1.77410,16.41000,15.93648
16.42242,16.42000,7.34995,16.42000,1.55152,16.42000,15.54510
16.43243,16.43000,7.03455,16.43000,1.32785,16.43000,15.16288
16.44243,16.44000,6.73322,16.44000,1.10570,16.44000,14.79004
16.45243,16.45000,6.45122,16.45000,0.88688,16.45000,14.42670
16.46243,16.46000,6.19265,16.46000,0.67220,16.46000,14.07296
16.47243,16.47000,5.96017,16.47000,0.46140,16.47000,13.72885
16.48243,16.48000,5.75501,16.48000,0.25318,16.48000,13.39447
16.49243,16.49000,5.57691,16.49000,0.04546,16.49000,13.06996
16.50244,16.50000,5.42420,16.50000,-0.16433,16.50000,12.75552
16.51244,16.51000,5.29389,16.51000,-0.37877,16.51000,12.45134
16.52244,16.52000,5.18175,16.52000,-0.60014,16.52000,12.15754
16.53244,16.53000,5.08247,16.53000,-0.83002,16.53000,11.87404
16.54244,16.54000,4.98985,16.54000,-1.06908,16.54000,11.60055
16.55244,16.55000,4.89712,16.55000,-1.31699,16.55000,11.33646
16.56244,16.56000,4.79728,16.56000,-1.57245,16.56000,11.08087
16.57245,16.57000,4.68356,16.57000,-1.83328,16.57000,10.83264
16.58245,16.58000,4.54984,16.58000,-2.09670,16.58000,10.59044
16.59245,16.59000,4.39106,16.59000,-2.35953,16.59000,10.35291
16.60245,16.60000,4.20354,16.60000,-2.61850,16.60000,10.11872
16.61245,16.61000,3.98522,16.61000,-2.87047,16.61000,9.88674
16.62245,16.62000,3.73576,16.62000,-3.11264,16.62000,9.65617
16.63245,16.63000,3.45653,16.63000,-3.34267,16.63000,9.42653
16.64246,16.64000,3.15041,16.64000,-3.55869,16.64000,9.19778
16.65246,16.65000,2.82151,16.65000,-3.75925,16.65000,8.97026
16.66246,16.66000,2.47480,16.66000,-3.94332,16.66000,8.74464
16.67246,16.67000,2.11569,16.67000,-4.11011,16.67000,8.52188
16.68246,16.68000,1.74966,16.68000,-4.25908,16.68000,8.30303
16.69246,16.69000,1.38197,16.69000,-4.38986,16.69000,8.08922
16.70247,16.70000,1.01732,16.70000,-4.50229,16.70000,7.88151
16.71247,16.71000,0.65974,16.71000,-4.59645,16.71000,7.68083
16.72247,16.72000,0.31245,16.72000,-4.67270,16.72000,7.48789
16.73247,16.73000,-0.02210,16.73000,-4.73179,16.73000,7.30323
16.74247,16.74000,-0.34219,16.74000,-4.77482,16.74000,7.12717
16.75247,16.75000,-0.64671,16.75000,-4.80329,16.75000,6.95986
16.76247,16.76000,-0.93501,16.76000,-4.81904,16.76000,6.80136
16.77248,16.77000,-1.20677,16.77000,-4.82412,16.77000,6.65168
16.78248,16.78000,-1.46184,16.78000,-4.82072,16.78000,6.51081
16.79248,16.79000,-1.70021,16.79000,-4.81100,16.79000,6.37884
16.80248,16.80000,-1.92194,16.80000,-4.79695,16.80000,6.25590
16.81248,16.81000,-2.12714,16.81000,-4.78030,16.81000,6.14223
16.82248,16.82000,-2.31604,16.82000,-4.76240,16.82000,6.03813
16.83248,16.83000,-2.48897,16.83000,-4.74425,16.83000,5.94395
16.84249,16.84000,-2.64643,16.84000,-4.72640,16.84000,5.86002
16.85249,16.85000,-2.78907,16.85000,-4.70906,16.85000,5.78664
16.86249,16.86000,-2.91772,16.86000,-4.69211,16.86000,5.72399
16.87249,16.87000,-3.03337,16.87000,-4.67515,16.87000,5.67217
16.88249,16.88000,-3.13708,16.88000,-4.65760,16.88000,5.63116
16.89249,16.89000,-3.22994,16.89000,-4.63871,16.89000,5.60082
16.90249,16.90000,-3.31290,16.90000,-4.61765,16.90000,5.58091
16.91250,16.91000,-3.38677,16.91000,-4.59349,16.91000,5.57110
16.92250,16.92000,-3.45207,16.92000,-4.56522,16.92000,5.57097
16.93250,16.93000,-3.50910,16.93000,-4.53175,16.93000,5.57999
16.94250,16.94000,-3.55803,16.94000,-4.49189,16.94000,5.59749
16.95250,16.95000,-3.59902,16.95000,-4.44435,16.95000,5.62262
16.96250,16.96000,-3.63246,16.96000,-4.38772,16.96000,5.65428
16.97250,16.97000,-3.65920,16.97000,-4.32046,16.97000,5.69110
16.98251,16.98000,-3.68074,16.98000,-4.24097,16.98000,5.73142
16.99251,16.99000,-3.69931,16.99000,-4.14762,16.99000,5.77328
17.00251,17.00000,-3.71800,17.00000,-4.03885,17.00000,5.81451
17.01251,17.01000,-3.74062,17.01000,-3.91327,17.01000,5.85283
17.02251,17.02000,-3.77164,17.02000,-3.76982,17.02000,5.88596
17.03251,17.03000,-3.81587,17.03000,-3.60783,17.03000,5.91176
17.04252,17.04000,-3.87799,17.04000,-3.42722,17.04000,5.92840
17.05252,17.05000,-3.96201,17.05000,-3.22862,17.05000,5.93449
17.06252,17.06000,-4.07058,17.06000,-3.01354,17.06000,5.92920
17.07252,17.07000,-4.20439,17.07000,-2.78458,17.07000,5.91230
17.08252,17.08000,-4.36161,17.08000,-2.54555,17.08000,5.88418
17.09252,17.09000,-4.53771,17.09000,-2.30159,17.09000,5.84574
17.10252,17.10000,-4.72554,17.10000,-2.05912,17.10000,5.79830
17.11253,17.11000,-4.91587,17.11000,-1.82559,17.11000,5.74343
17.12253,17.12000,-5.09822,17.12000,-1.60904,17.12000,5.68275
17.13253,17.13000,-5.26207,17.13000,-1.41747,17.13000,5.61770
17.14253,17.14000,-5.39795,17.14000,-1.25806,17.14000,5.54942
17.15253,17.15000,-5.49849,17.15000,-1.13651,17.15000,5.47864
17.16253,17.16000,-5.55913,17.16000,-1.05636,17.16000,5.40561
17.17253,17.17000,-5.57844,17.17000,-1.01867,17.17000,5.33018
17.18254,17.18000,-5.55810,17.18000,-1.02181,17.18000,5.25187
17.19254,17.19000,-5.50249,17.19000,-1.06165,17.19000,5.17002
17.20254,17.20000,-5.41801,17.20000,-1.13185,17.20000,5.08394
17.21254,17.21000,-5.31227,17.21000,-1.22453,17.21000,4.99312
17.22254,17.22000,-5.19319,17.22000,-1.33088,17.22000,4.89738
17.23254,17.23000,-5.06819,17.23000,-1.44195,17.23000,4.79703
17.24254,17.24000,-4.94358,17.24000,-1.54933,17.24000,4.69297
17.25255,17.25000,-4.82422,17.25000,-1.64564,17.25000,4.58666
17.26255,17.26000,-4.71354,17.26000,-1.72494,17.26000,4.48006
17.27255,17.27000,-4.61371,17.27000,-1.78291,17.27000,4.37547
17.28255,17.28000,-4.52602,17.28000,-1.81692,17.28000,4.27528
17.29255,17.29000,-4.45130,17.29000,-1.82593,17.29000,4.18185
17.30255,17.30000,-4.39023,17.30000,-1.81040,17.30000,4.09722
17.31256,17.31000,-4.34361,17.31000,-1.77204,17.31000,4.02303
17.32256,17.32000,-4.31246,17.32000,-1.71363,17.32000,3.96032
17.33256,17.33000,-4.29805,17.33000,-1.63870,17.33000,3.90946
17.34256,17.34000,-4.30173,17.34000,-1.55125,17.34000,3.87004
17.35256,17.35000,-4.32483,17.35000,-1.45547,17.35000,3.84087
17.36256,17.36000,-4.36831,17.36000,-1.35547,17.36000,3.82000
17.37256,17.37000,-4.43261,17.37000,-1.25507,17.37000,3.80486
17.38257,17.38000,-4.51735,17.38000,-1.15774,17.38000,3.79246
17.39257,17.39000,-4.62121,17.39000,-1.06647,17.39000,3.77964
17.40257,17.40000,-4.74179,17.40000,-0.98385,17.40000,3.76335
17.41257,17.41000,-4.87563,17.41000,-0.91210,17.41000,3.74090
17.42257,17.42000,-5.01836,17.42000,-0.85309,17.42000,3.71013
17.43257,17.43000,-5.16488,17.43000,-0.80840,17.43000,3.66954
17.44257,17.44000,-5.30965,17.44000,-0.77929,17.44000,3.61829
17.45258,17.45000,-5.44714,17.45000,-0.76672,17.45000,3.55611
17.46258,17.46000,-5.57210,17.46000,-0.77133,17.46000,3.48324
17.47258,17.47000,-5.67994,17.47000,-0.79347,17.47000,3.40030
17.48258,17.48000,-5.76699,17.48000,-0.83324,17.48000,3.30814
17.49258,17.49000,-5.83074,17.49000,-0.89061,17.49000,3.20783
17.50258,17.50000,-5.86993,17.50000,-0.96548,17.50000,3.10069
17.51258,17.51000,-5.88478,17.51000,-1.05785,17.51000,2.98822
17.52259,17.52000,-5.87704,17.52000,-1.16780,17.52000,2.87219
17.53259,17.53000,-5.85012,17.53000,-1.29545,17.53000,2.75453
17.54259,17.54000,-5.80904,17.54000,-1.44085,17.54000,2.63722
17.55259,17.55000,-5.76024,17.55000,-1.60373,17.55000,2.52215
17.56259,17.56000,-5.71125,17.56000,-1.78332,17.56000,2.41097
17.57259,17.57000,-5.67004,17.57000,-1.97816,17.57000,2.30500
17.58259,17.58000,-5.64417,17.58000,-2.18598,17.58000,2.20523
17.59260,17.59000,-5.63976,17.59000,-2.40368,17.59000,2.11235
17.60260,17.60000,-5.66049,17.60000,-2.62735,17.60000,2.02686
17.61260,17.61000,-5.70669,17.61000,-2.85243,17.61000,1.94923
17.62260,17.62000,-5.77494,17.62000,-3.07381,17.62000,1.88006
17.63260,17.63000,-5.85817,17.63000,-3.28607,17.63000,1.82014
17.64260,17.64000,-5.94644,17.64000,-3.48357,17.64000,1.77045
17.65261,17.65000,-6.02829,17.65000,-3.66061,17.65000,1.73209
17.66261,17.66000,-6.09240,17.66000,-3.81163,17.66000,1.70610
17.67261,17.67000,-6.12928,17.67000,-3.93145,17.67000,1.69333
17.68261,17.68000,-6.13257,17.68000,-4.01556,17.68000,1.69433
17.69261,17.69000,-6.09980,17.69000,-4.06051,17.69000,1.70925
17.70261,17.70000,-6.03250,17.70000,-4.06424,17.70000,1.73787
17.71261,17.71000,-5.93563,17.71000,-4.02629,17.71000,1.77967
17.72262,17.72000,-5.81662,17.72000,-3.94800,17.72000,1.83401
17.73262,17.73000,-5.68401,17.73000,-3.83246,17.73000,1.90021
17.74262,17.74000,-5.54622,17.74000,-3.68431,17.74000,1.97780
17.75262,17.75000,-5.41041,17.75000,-3.50944,17.75000,2.06656
17.76262,17.76000,-5.28175,17.76000,-3.31451,17.76000,2.16655
17.77262,17.77000,-5.16310,17.77000,-3.10646,17.77000,2.27810
17.78262,17.78000,-5.05515,17.78000,-2.89199,17.78000,2.40156
17.79263,17.79000,-4.95680,17.79000,-2.67720,17.79000,2.53719
17.80263,17.80000,-4.86589,17.80000,-2.46732,17.80000,2.68486
17.81263,17.81000,-4.77982,17.81000,-2.26658,17.81000,2.84395
17.82263,17.82000,-4.69626,17.82000,-2.07825,17.82000,3.01322
17.83263,17.83000,-4.61362,17.83000,-1.90476,17.83000,3.19080
17.84263,17.84000,-4.53137,17.84000,-1.74778,17.84000,3.37429
17.85263,17.85000,-4.45013,17.85000,-1.60840,17.85000,3.56086
17.86264,17.86000,-4.37153,17.86000,-1.48718,17.86000,3.74743
17.87264,17.87000,-4.29802,17.87000,-1.38424,17.87000,3.93087
17.88264,17.88000,-4.23239,17.88000,-1.29926,17.88000,4.10813
17.89264,17.89000,-4.17739,17.89000,-1.23145,17.89000,4.27643
17.90264,17.90000,-4.13524,17.90000,-1.17965,17.90000,4.43338
17.91264,17.91000,-4.10731,17.91000,-1.14226,17.91000,4.57706
17.92265,17.92000,-4.09376,17.92000,-1.11736,17.92000,4.70614
17.93265,17.93000,-4.09346,17.93000,-1.10268,17.93000,4.81989
17.94265,17.94000,-4.10395,17.94000,-1.09570,17.94000,4.91818
17.95265,17.95000,-4.12158,17.95000,-1.09364,17.95000,5.00144
17.96265,17.96000,-4.14180,17.96000,-1.09349,17.96000,5.07059
17.97265,17.97000,-4.15956,17.97000,-1.09207,17.97000,5.12686
17.98265,17.98000,-4.16973,17.98000,-1.08610,17.98000,5.17173
17.99266,17.99000,-4.16765,17.99000,-1.07233,17.99000,5.20679
18.00266,18.00000,-4.14953,18.00000,-1.04764,18.00000,5.23360
18.01266,18.01000,-4.11292,18.01000,-1.00927,18.01000,5.25366
18.02266,18.02000,-4.05695,18.02000,-0.95496,18.02000,5.26829
18.03266,18.03000,-3.98256,18.03000,-0.88306,18.03000,5.27868
18.04266,18.04000,-3.89254,18.04000,-0.79270,18.04000,5.28583
18.05266,18.05000,-3.79147,18.05000,-0.68373,18.05000,5.29065
18.06267,18.06000,-3.68568,18.06000,-0.55675,18.06000,5.29388
18.07267,18.07000,-3.58300,18.07000,-0.41294,18.07000,5.29616
18.08267,18.08000,-3.49251,18.08000,-0.25397,18.08000,5.29790
18.09267,18.09000,-3.42406,18.09000,-0.08181,18.09000,5.29928
18.10267,18.10000,-3.38756,18.10000,0.10134,18.10000,5.30017
18.11267,18.11000,-3.39184,18.11000,0.29308,18.11000,5.30016
18.12267,18.12000,-3.44336,18.12000,0.49076,18.12000,5.29861
18.13268,18.13000,-3.54490,18.13000,0.69140,18.13000,5.29477
18.14268,18.14000,-3.69446,18.14000,0.89153,18.14000,5.28793
18.15268,18.15000,-3.88483,18.15000,1.08716,18.15000,5.27752
18.16268,18.16000,-4.10379,18.16000,1.27380,18.16000,5.26321
18.17268,18.17000,-4.33516,18.17000,1.44656,18.17000,5.24491
18.18268,18.18000,-4.56034,18.18000,1.60042,18.18000,5.22272
18.19268,18.19000,-4.76032,18.19000,1.73058,18.19000,5.19685
18.20269,18.20000,-4.91773,18.20000,1.83296,18.20000,5.16746
18.21269,18.21000,-5.01854,18.21000,1.90462,18.21000,5.13458
18.22269,18.22000,-5.05334,18.22000,1.94428,18.22000,5.09806
18.23269,18.23000,-5.01786,18.23000,1.95252,18.23000,5.05761
18.24269,18.24000,-4.91284,18.24000,1.93198,18.24000,5.01288
18.25269,18.25000,-4.74331,18.25000,1.88717,18.25000,4.96367
18.26270,18.26000,-4.51751,18.26000,1.82418,18.26000,4.91008
18.27270,18.27000,-4.24565,18.27000,1.75015,18.27000,4.85265
18.28270,18.28000,-3.93875,18.28000,1.67270,18.28000,4.79250
18.29270,18.29000,-3.60773,18.29000,1.59936,18.29000,4.73134
18.30270,18.30000,-3.26277,18.30000,1.53702,18.30000,4.67140
18.31270,18.31000,-2.91302,18.31000,1.49163,18.31000,4.61533
18.32270,18.32000,-2.56658,18.32000,1.46795,18.32000,4.56600
18.33271,18.33000,-2.23055,18.33000,1.46951,18.33000,4.52636
18.34271,18.34000,-1.91123,18.34000,1.49859,18.34000,4.49927
18.35271,18.35000,-1.61426,18.35000,1.55646,18.35000,4.48730
18.36271,18.36000,-1.34469,18.36000,1.64351,18.36000,4.49260
18.37271,18.37000,-1.10694,18.37000,1.75945,18.37000,4.51680
18.38271,18.38000,-0.90465,18.38000,1.90354,18.38000,4.56085
18.39271,18.39000,-0.74045,18.39000,2.07467,18.39000,4.62500
18.40272,18.40000,-0.61565,18.40000,2.27137,18.40000,4.70870
18.41272,18.41000,-0.52993,18.41000,2.49184,18.41000,4.81065
18.42272,18.42000,-0.48111,18.42000,2.73387,18.42000,4.92877
18.43272,18.43000,-0.46495,18.43000,2.99470,18.43000,5.06029
18.44272,18.44000,-0.47523,18.44000,3.27102,18.44000,5.20183
18.45272,18.45000,-0.50390,18.45000,3.55885,18.45000,5.34952
18.46272,18.46000,-0.54154,18.46000,3.85364,18.46000,5.49909
18.47273,18.47000,-0.57788,18.47000,4.15024,18.47000,5.64611
18.48273,18.48000,-0.60247,18.48000,4.44306,18.48000,5.78607
18.49273,18.49000,-0.60547,18.49000,4.72619,18.49000,5.91459
18.50273,18.50000,-0.57823,18.50000,4.99357,18.50000,6.02761
18.51273,18.51000,-0.51400,18.51000,5.23912,18.51000,6.12152
18.52273,18.52000,-0.40839,18.52000,5.45697,18.52000,6.19339
18.53274,18.53000,-0.25969,18.53000,5.64158,18.53000,6.24105
18.54274,18.54000,-0.06901,18.54000,5.78798,18.54000,6.26324
18.55274,18.55000,0.15973,18.55000,5.89197,18.55000,6.25969
18.56274,18.56000,0.42006,18.56000,5.95032,18.56000,6.23111
18.57274,18.57000,0.70331,18.57000,5.96098,18.57000,6.17919
18.58274,18.58000,0.99910,18.58000,5.92327,18.58000,6.10650
18.59274,18.59000,1.29600,18.59000,5.83805,18.59000,6.01629
18.60275,18.60000,1.58222,18.60000,5.70776,18.60000,5.91226
18.61275,18.61000,1.84642,18.61000,5.53640,18.61000,5.79830
18.62275,18.62000,2.07865,18.62000,5.32935,18.62000,5.67818
18.63275,18.63000,2.27130,18.63000,5.09316,18.63000,5.55542
18.64275,18.64000,2.42006,18.64000,4.83511,18.64000,5.43309
18.65275,18.65000,2.52473,18.65000,4.56292,18.65000,5.31389
18.66275,18.66000,2.58957,18.66000,4.28440,18.66000,5.20006
18.67276,18.67000,2.62318,18.67000,4.00723,18.67000,5.09348
18.68276,18.68000,2.63784,18.68000,3.73877,18.68000,4.99561
18.69276,18.69000,2.64822,18.69000,3.48585,18.69000,4.90752
18.70276,18.70000,2.66979,18.70000,3.25458,18.70000,4.82987
18.71276,18.71000,2.71705,18.71000,3.05006,18.71000,4.76294
18.72276,18.72000,2.80179,18.72000,2.87614,18.72000,4.70668
18.73276,18.73000,2.93186,18.73000,2.73516,18.73000,4.66086
18.74277,18.74000,3.11031,18.74000,2.62785,18.74000,4.62516
18.75277,18.75000,3.33521,18.75000,2.55332,18.75000,4.59937
18.76277,18.76000,3.60008,18.76000,2.50921,18.76000,4.58350
18.77277,18.77000,3.89477,18.77000,2.49196,18.77000,4.57791
18.78277,18.78000,4.20670,18.78000,2.49717,18.78000,4.58338
18.79277,18.79000,4.52223,18.79000,2.52001,18.79000,4.60107
18.80277,18.80000,4.82795,18.80000,2.55569,18.80000,4.63239
18.81278,18.81000,5.11172,18.81000,2.59988,18.81000,4.67881
18.82278,18.82000,5.36344,18.82000,2.64902,18.82000,4.74146
18.83278,18.83000,5.57541,18.83000,2.70052,18.83000,4.82095
18.84278,18.84000,5.74240,18.84000,2.75283,18.84000,4.91700
18.85278,18.85000,5.86146,18.85000,2.80526,18.85000,5.02837
18.86278,18.86000,5.93163,18.86000,2.85780,18.86000,5.15286
18.87279,18.87000,5.95347,18.87000,2.91080,18.87000,5.28741
18.88279,18.88000,5.92871,18.88000,2.96468,18.88000,5.42842
18.89279,18.89000,5.85988,18.89000,3.01968,18.89000,5.57203
18.90279,18.90000,5.75007,18.90000,3.07566,18.90000,5.71451
18.91279,18.91000,5.60272,18.91000,3.13200,18.91000,5.85260
18.92279,18.92000,5.42152,18.92000,3.18759,18.92000,5.98373
18.93279,18.93000,5.21026,18.93000,3.24087,18.93000,6.10615
18.94280,18.94000,4.97285,18.94000,3.29002,18.94000,6.21900
18.95280,18.95000,4.71320,18.95000,3.33307,18.95000,6.32219
18.96280,18.96000,4.43527,18.96000,3.36817,18.96000,6.41625
18.97280,18.97000,4.14302,18.97000,3.39374,18.97000,6.50215
18.98280,18.98000,3.84054,18.98000,3.40869,18.98000,6.58112
18.99280,18.99000,3.53202,18.99000,3.41253,18.99000,6.65441
19.00280,19.00000,3.22180,19.00000,3.40553,19.00000,6.72315
19.01281,19.01000,2.91436,19.01000,3.38872,19.01000,6.78819
19.02281,19.02000,2.61428,19.02000,3.36392,19.02000,6.84995
19.03281,19.03000,2.32612,19.03000,3.33358,19.03000,6.90843
19.04281,19.04000,2.05424,19.04000,3.30065,19.04000,6.96318
19.05281,19.05000,1.80263,19.05000,3.26830,19.05000,7.01343
19.06281,19.06000,1.57455,19.06000,3.23968,19.06000,7.05825
19.07281,19.07000,1.37235,19.07000,3.21764,19.07000,7.09670
19.08282,19.08000,1.19710,19.08000,3.20459,19.08000,7.12800
19.09282,19.09000,1.04838,19.09000,3.20238,19.09000,7.15165
19.10282,19.10000,0.92399,19.10000,3.21230,19.10000,7.16752
19.11282,19.11000,0.81982,19.11000,3.23517,19.11000,7.17587
19.12282,19.12000,0.72966,19.12000,3.27136,19.12000,7.17737
19.13282,19.13000,0.64531,19.13000,3.32091,19.13000,7.17303
19.14283,19.14000,0.55687,19.14000,3.38345,19.14000,7.16414
19.15283,19.15000,0.45344,19.15000,3.45822,19.15000,7.15215
19.16283,19.16000,0.32409,19.16000,3.54387,19.16000,7.13863
19.17283,19.17000,0.15902,19.17000,3.63840,19.17000,7.12517
19.18283,19.18000,-0.04922,19.18000,3.73906,19.18000,7.11328
19.19283,19.19000,-0.30483,19.19000,3.84229,19.19000,7.10432
19.20283,19.20000,-0.60812,19.20000,3.94382,19.20000,7.09933
19.21284,19.21000,-0.95538,19.21000,4.03874,19.21000,7.09902
19.22284,19.22000,-1.33923,19.22000,4.12170,19.22000,7.10363
19.23284,19.23000,-1.74946,19.23000,4.18722,19.23000,7.11290
19.24284,19.24000,-2.17413,19.24000,4.23005,19.24000,7.12598
19.25284,19.25000,-2.60083,19.25000,4.24571,19.25000,7.14142
19.26284,19.26000,-3.01786,19.26000,4.23085,19.26000,7.15717
19.27284,19.27000,-3.41513,19.27000,4.18376,19.27000,7.17067
19.28285,19.28000,-3.78469,19.28000,4.10461,19.28000,7.17903
19.29285,19.29000,-4.12093,19.29000,3.99555,19.29000,7.17923
19.30285,19.30000,-4.42043,19.30000,3.86058,19.30000,7.16837
19.31285,19.31000,-4.68157,19.31000,3.70520,19.31000,7.14399
19.32285,19.32000,-4.90415,19.32000,3.53592,19.32000,7.10431
19.33285,19.33000,-5.08888,19.33000,3.35966,19.33000,7.04839
19.34285,19.34000,-5.23718,19.34000,3.18321,19.34000,6.97626
19.35286,19.35000,-5.35103,19.35000,3.01274,19.35000,6.88889
19.36286,19.36000,-5.43300,19.36000,2.85350,19.36000,6.78812
19.37286,19.37000,-5.48639,19.37000,2.70961,19.37000,6.67645
19.38286,19.38000,-5.51534,19.38000,2.58406,19.38000,6.55681
19.39286,19.39000,-5.52488,19.39000,2.47867,19.39000,6.43240
19.40286,19.40000,-5.52086,19.40000,2.39421,19.40000,6.30643
19.41287,19.41000,-5.50984,19.41000,2.33051,19.41000,6.18196
19.42287,19.42000,-5.49875,19.42000,2.28659,19.42000,6.06173
19.43287,19.43000,-5.49453,19.43000,2.26082,19.43000,5.94805
19.44287,19.44000,-5.50369,19.44000,2.25102,19.44000,5.84272
19.45287,19.45000,-5.53180,19.45000,2.25462,19.45000,5.74701
19.46287,19.46000,-5.58307,19.46000,2.26880,19.46000,5.66166
19.47287,19.47000,-5.65994,19.47000,2.29057,19.47000,5.58689
19.48288,19.48000,-5.76282,19.48000,2.31689,19.48000,5.52256
19.49288,19.49000,-5.89000,19.49000,2.34479,19.49000,5.46819
19.50288,19.50000,-6.03766,19.50000,2.37142,19.50000,5.42306
19.51288,19.51000,-6.20016,19.51000,2.39409,19.51000,5.38627
19.52288,19.52000,-6.37038,19.52000,2.41032,19.52000,5.35678
19.53288,19.53000,-6.54018,19.53000,2.41778,19.53000,5.33349
19.54288,19.54000,-6.70096,19.54000,2.41415,19.54000,5.31526
19.55289,19.55000,-6.84420,19.55000,2.39705,19.55000,5.30094
19.56289,19.56000,-6.96194,19.56000,2.36392,19.56000,5.28944
19.57289,19.57000,-7.04741,19.57000,2.31198,19.57000,5.27977
19.58289,19.58000,-7.09547,19.58000,2.23832,19.58000,5.27102
19.59289,19.59000,-7.10315,19.59000,2.14013,19.59000,5.26239
19.60289,19.60000,-7.06999,19.60000,2.01501,19.60000,5.25315
19.61289,19.61000,-6.99837,19.61000,1.86135,19.61000,5.24268
