Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.29240,16.29000,-0.14917,16.29000,-3.84089,16.29000,-0.35680,16.29000,4.90396,16.29000,25.53812,16.29000,7.07145
16.30241,16.30000,-0.05495,16.30000,-3.84539,16.30000,-0.46838,16.30000,5.05259,16.30000,25.68016,16.30000,7.05999
16.31241,16.31000,0.03743,16.31000,-3.86352,16.31000,-0.57654,16.31000,5.19375,16.31000,25.84634,16.31000,7.02694
16.32241,16.32000,0.12397,16.32000,-3.89358,16.32000,-0.68039,16.32000,5.32761,16.32000,26.03748,16.32000,6.97216
16.33241,16.33000,0.20145,16.33000,-3.93278,16.33000,-0.77918,16.33000,5.45437,16.33000,26.25240,16.33000,6.89639
16.34241,16.34000,0.26768,16.34000,-3.97733,16.34000,-0.87239,16.34000,5.57431,16.34000,26.48811,16.34000,6.80107
16.35241,16.35000,0.32148,16.35000,-4.02265,16.35000,-0.95985,16.35000,5.68771,16.35000,26.74015,16.35000,6.68810
16.36241,16.36000,0.36272,16.36000,-4.06358,16.36000,-1.04169,16.36000,5.79484,16.36000,27.00307,16.36000,6.55962
16.37242,16.37000,0.39213,16.37000,-4.09466,16.37000,-1.11838,16.37000,5.89589,16.37000,27.27086,16.37000,6.41770
16.38242,16.38000,0.41114,16.38000,-4.11056,16.38000,-1.19066,16.38000,5.99098,16.38000,27.53754,16.38000,6.26418
16.39242,16.39000,0.42167,16.39000,-4.10647,16.39000,-1.25949,16.39000,6.08008,16.39000,27.79754,16.39000,6.10038
16.40242,16.40000,0.42591,16.40000,-4.07859,16.40000,-1.32598,16.40000,6.16303,16.40000,28.04619,16.40000,5.92709
16.41242,16.41000,0.42615,16.41000,-4.02459,16.41000,-1.39125,16.41000,6.23949,16.41000,28.28000,16.41000,5.74448
16.42242,16.42000,0.42463,16.42000,-3.94400,16.42000,-1.45637,16.42000,6.30892,16.42000,28.49688,16.42000,5.55219
16.43243,16.43000,0.42348,16.43000,-3.83845,16.43000,-1.52228,16.43000,6.37050,16.43000,28.69632,16.43000,5.34942
16.44243,16.44000,0.42467,16.44000,-3.71184,16.44000,-1.58971,16.44000,6.42309,16.44000,28.87934,16.44000,5.13507
16.45243,16.45000,0.43009,16.45000,-3.57018,16.45000,-1.65912,16.45000,6.46518,16.45000,29.04840,16.45000,4.90791
16.46243,16.46000,0.44149,16.46000,-3.42135,16.46000,-1.73067,16.46000,6.49491,16.46000,29.20718,16.46000,4.66663
16.47243,16.47000,0.46059,16.47000,-3.27455,16.47000,-1.80419,16.47000,6.51016,16.47000,29.36017,16.47000,4.41002
16.48243,16.48000,0.48893,16.48000,-3.13968,16.48000,-1.87907,16.48000,6.50877,16.48000,29.51226,16.48000,4.13712
16.49243,16.49000,0.52785,16.49000,-3.02646,16.49000,-1.95417,16.49000,6.48881,16.49000,29.66809,16.49000,3.84742
16.50244,16.50000,0.57832,16.50000,-2.94354,16.50000,-2.02773,16.50000,6.44893,16.50000,29.83140,16.50000,3.54107
16.51244,16.51000,0.64072,16.51000,-2.89766,16.51000,-2.09716,16.51000,6.38873,16.51000,30.00437,16.51000,3.21922
16.52244,16.52000,0.71470,16.52000,-2.89285,16.52000,-2.15898,16.52000,6.30902,16.52000,30.18702,16.52000,2.88432
16.53244,16.53000,0.79905,16.53000,-2.92990,16.53000,-2.20879,16.53000,6.21192,16.53000,30.37681,16.53000,2.54036
16.54244,16.54000,0.89169,16.54000,-3.00613,16.54000,-2.24140,16.54000,6.10078,16.54000,30.56858,16.54000,2.19313
16.55244,16.55000,0.98973,16.55000,-3.11547,16.55000,-2.25112,16.55000,5.97997,16.55000,30.75480,16.55000,1.85013
16.56244,16.56000,1.08970,16.56000,-3.24898,16.56000,-2.23221,16.56000,5.85442,16.56000,30.92629,16.56000,1.52036
16.57245,16.57000,1.18780,16.57000,-3.39563,16.57000,-2.17945,16.57000,5.72911,16.57000,31.07316,16.57000,1.21372
16.58245,16.58000,1.28026,16.58000,-3.54335,16.58000,-2.08868,16.58000,5.60858,16.58000,31.18599,16.58000,0.94021
16.59245,16.59000,1.36362,16.59000,-3.68023,16.59000,-1.95737,16.59000,5.49639,16.59000,31.25698,16.59000,0.70877
16.60245,16.60000,1.43502,16.60000,-3.79567,16.60000,-1.78504,16.60000,5.39477,16.60000,31.28084,16.60000,0.52617
16.61245,16.61000,1.49236,16.61000,-3.88135,16.61000,-1.57345,16.61000,5.30446,16.61000,31.25542,16.61000,0.39600
16.62245,16.62000,1.53446,16.62000,-3.93195,16.62000,-1.32659,16.62000,5.22467,16.62000,31.18189,16.62000,0.31794
16.63245,16.63000,1.56101,16.63000,-3.94542,16.63000,-1.05051,16.63000,5.15325,16.63000,31.06440,16.63000,0.28748
16.64246,16.64000,1.57254,16.64000,-3.92291,16.64000,-0.75285,16.64000,5.08700,16.64000,30.90955,16.64000,0.29624
16.65246,16.65000,1.57029,16.65000,-3.86829,16.65000,-0.44231,16.65000,5.02201,16.65000,30.72547,16.65000,0.33271
16.66246,16.66000,1.55611,16.66000,-3.78751,16.66000,-0.12810,16.66000,4.95417,16.66000,30.52095,16.66000,0.38347
16.67246,16.67000,1.53222,16.67000,-3.68772,16.67000,0.18069,16.67000,4.87955,16.67000,30.30459,16.67000,0.43458
16.68246,16.68000,1.50108,16.68000,-3.57650,16.68000,0.47549,16.68000,4.79476,16.68000,30.08412,16.68000,0.47305
16.69246,16.69000,1.46521,16.69000,-3.46107,16.69000,0.74862,16.69000,4.69734,16.69000,29.86599,16.69000,0.48807
16.70247,16.70000,1.42703,16.70000,-3.34776,16.70000,0.99349,16.70000,4.58582,16.70000,29.65517,16.70000,0.47194
16.71247,16.71000,1.38878,16.71000,-3.24167,16.71000,1.20470,16.71000,4.45992,16.71000,29.45522,16.71000,0.42056
16.72247,16.72000,1.35237,16.72000,-3.14652,16.72000,1.37809,16.72000,4.32041,16.72000,29.26843,16.72000,0.33342
16.73247,16.73000,1.31935,16.73000,-3.06465,16.73000,1.51074,16.73000,4.16907,16.73000,29.09617,16.73000,0.21320
16.74247,16.74000,1.29086,16.74000,-2.99724,16.74000,1.60097,16.74000,4.00840,16.74000,28.93912,16.74000,0.06509
16.75247,16.75000,1.26756,16.75000,-2.94447,16.75000,1.64837,16.75000,3.84144,16.75000,28.79756,16.75000,-0.10412
16.76247,16.76000,1.24968,16.76000,-2.90576,16.76000,1.65380,16.76000,3.67147,16.76000,28.67149,16.76000,-0.28696
16.77248,16.77000,1.23700,16.77000,-2.87999,16.77000,1.61938,16.77000,3.50176,16.77000,28.56076,16.77000,-0.47608
16.78248,16.78000,1.22889,16.78000,-2.86557,16.78000,1.54846,16.78000,3.33538,16.78000,28.46504,16.78000,-0.66492
16.79248,16.79000,1.22438,16.79000,-2.86056,16.79000,1.44544,16.79000,3.17496,16.79000,28.38389,16.79000,-0.84812
16.80248,16.80000,1.22222,16.80000,-2.86267,16.80000,1.31559,16.80000,3.02263,16.80000,28.31667,16.80000,-1.02180
16.81248,16.81000,1.22092,16.81000,-2.86931,16.81000,1.16479,16.81000,2.87990,16.81000,28.26263,16.81000,-1.18354
16.82248,16.82000,1.21886,16.82000,-2.87755,16.82000,0.99912,16.82000,2.74763,16.82000,28.22093,16.82000,-1.33232
16.83248,16.83000,1.21433,16.83000,-2.88429,16.83000,0.82454,16.83000,2.62597,16.83000,28.19077,16.83000,-1.46832
16.84249,16.84000,1.20560,16.84000,-2.88635,16.84000,0.64647,16.84000,2.51439,16.84000,28.17147,16.84000,-1.59269
16.85249,16.85000,1.19105,16.85000,-2.88068,16.85000,0.46951,16.85000,2.41163,16.85000,28.16265,16.85000,-1.70725
16.86249,16.86000,1.16917,16.86000,-2.86465,16.86000,0.29721,16.86000,2.31574,16.86000,28.16429,16.86000,-1.81421
16.87249,16.87000,1.13863,16.87000,-2.83623,16.87000,0.13195,16.87000,2.22401,16.87000,28.17680,16.87000,-1.91592
16.88249,16.88000,1.09828,16.88000,-2.79427,16.88000,-0.02499,16.88000,2.13306,16.88000,28.20105,16.88000,-2.01460
16.89249,16.89000,1.04714,16.89000,-2.73857,16.89000,-0.17330,16.89000,2.03882,16.89000,28.23828,16.89000,-2.11215
16.90249,16.90000,0.98435,16.90000,-2.66996,16.90000,-0.31336,16.90000,1.93663,16.90000,28.29007,16.90000,-2.21000
16.91250,16.91000,0.90912,16.91000,-2.59024,16.91000,-0.44598,16.91000,1.82134,16.91000,28.35816,16.91000,-2.30905
16.92250,16.92000,0.82070,16.92000,-2.50204,16.92000,-0.57208,16.92000,1.68750,16.92000,28.44433,16.92000,-2.40964
16.93250,16.93000,0.71841,16.93000,-2.40867,16.93000,-0.69254,16.93000,1.52956,16.93000,28.55023,16.93000,-2.51170
16.94250,16.94000,0.60163,16.94000,-2.31384,16.94000,-0.80799,16.94000,1.34223,16.94000,28.67722,16.94000,-2.61486
16.95250,16.95000,0.46994,16.95000,-2.22155,16.95000,-0.91881,16.95000,1.12076,16.95000,28.82617,16.95000,-2.71871
16.96250,16.96000,0.32319,16.96000,-2.13583,16.96000,-1.02516,16.96000,0.86142,16.96000,28.99738,16.96000,-2.82301
16.97250,16.97000,0.16159,16.97000,-2.06055,16.97000,-1.12709,16.97000,0.56181,16.97000,29.19041,16.97000,-2.92785
16.98251,16.98000,-0.01410,16.98000,-1.99931,16.98000,-1.22464,16.98000,0.22136,16.98000,29.40401,16.98000,-3.03378
16.99251,16.99000,-0.20254,16.99000,-1.95512,16.99000,-1.31800,16.99000,-0.15843,16.99000,29.63614,16.99000,-3.14177
17.00251,17.00000,-0.40170,17.00000,-1.93029,17.00000,-1.40760,17.00000,-0.57368,17.00000,29.88389,17.00000,-3.25310
17.01251,17.01000,-0.60889,17.01000,-1.92615,17.01000,-1.49412,17.01000,-1.01804,17.01000,30.14353,17.01000,-3.36913
17.02251,17.02000,-0.82079,17.02000,-1.94290,17.02000,-1.57852,17.02000,-1.48269,17.02000,30.41053,17.02000,-3.49100
17.03251,17.03000,-1.03353,17.03000,-1.97943,17.03000,-1.66190,17.03000,-1.95656,17.03000,30.67958,17.03000,-3.61925
17.04252,17.04000,-1.24283,17.04000,-2.03328,17.04000,-1.74543,17.04000,-2.42665,17.04000,30.94466,17.04000,-3.75341
17.05252,17.05000,-1.44417,17.05000,-2.10055,17.05000,-1.83018,17.05000,-2.87858,17.05000,31.19921,17.05000,-3.89162
17.06252,17.06000,-1.63298,17.06000,-2.17606,17.06000,-1.91702,17.06000,-3.29731,17.06000,31.43628,17.06000,-4.03026
17.07252,17.07000,-1.80494,17.07000,-2.25353,17.07000,-2.00638,17.07000,-3.66803,17.07000,31.64901,17.07000,-4.16373
17.08252,17.08000,-1.95616,17.08000,-2.32605,17.08000,-2.09818,17.08000,-3.97717,17.08000,31.83104,17.08000,-4.28441
17.09252,17.09000,-2.08352,17.09000,-2.38667,17.09000,-2.19167,17.09000,-4.21343,17.09000,31.97714,17.09000,-4.38301
17.10252,17.10000,-2.18492,17.10000,-2.42922,17.10000,-2.28530,17.10000,-4.36875,17.10000,32.08387,17.10000,-4.44922
17.11253,17.11000,-2.25950,17.11000,-2.44914,17.11000,-2.37673,17.11000,-4.43888,17.11000,32.15015,17.11000,-4.47269
17.12253,17.12000,-2.30785,17.12000,-2.44433,17.12000,-2.46289,17.12000,-4.42359,17.12000,32.17758,17.12000,-4.44407
17.13253,17.13000,-2.33197,17.13000,-2.41575,17.13000,-2.54019,17.13000,-4.32633,17.13000,32.17061,17.13000,-4.35607
17.14253,17.14000,-2.33527,17.14000,-2.36754,17.14000,-2.60479,17.14000,-4.15344,17.14000,32.13623,17.14000,-4.20417
17.15253,17.15000,-2.32228,17.15000,-2.30671,17.15000,-2.65305,17.15000,-3.91306,17.15000,32.08337,17.15000,-3.98718
17.16253,17.16000,-2.29831,17.16000,-2.24234,17.16000,-2.68197,17.16000,-3.61401,17.16000,32.02196,17.16000,-3.70731
17.17253,17.17000,-2.26897,17.17000,-2.18432,17.17000,-2.68957,17.17000,-3.26481,17.17000,31.96169,17.17000,-3.37014
17.18254,17.18000,-2.23964,17.18000,-2.14201,17.18000,-2.67521,17.18000,-2.87296,17.18000,31.91082,17.18000,-2.98413
17.19254,17.19000,-2.21490,17.19000,-2.12289,17.19000,-2.63972,17.19000,-2.44463,17.19000,31.87500,17.19000,-2.56003
17.20254,17.20000,-2.19805,17.20000,-2.13142,17.20000,-2.58535,17.20000,-1.98473,17.20000,31.85631,17.20000,-2.11008
17.21254,17.21000,-2.19075,17.21000,-2.16838,17.21000,-2.51551,17.21000,-1.49725,17.21000,31.85283,17.21000,-1.64711
17.22254,17.22000,-2.19279,17.22000,-2.23061,17.22000,-2.43441,17.22000,-0.98581,17.22000,31.85861,17.22000,-1.18376
17.23254,17.23000,-2.20213,17.23000,-2.31138,17.23000,-2.34657,17.23000,-0.45425,17.23000,31.86430,17.23000,-0.73178
17.24254,17.24000,-2.21517,17.24000,-2.40110,17.24000,-2.25628,17.24000,0.09280,17.24000,31.85821,17.24000,-0.30151
17.25255,17.25000,-2.22715,17.25000,-2.48847,17.25000,-2.16719,17.25000,0.64959,17.25000,31.82784,17.25000,0.09832
17.26255,17.26000,-2.23282,17.26000,-2.56184,17.26000,-2.08194,17.26000,1.20910,17.26000,31.76159,17.26000,0.46071
17.27255,17.27000,-2.22709,17.27000,-2.61055,17.27000,-2.00195,17.27000,1.76318,17.27000,31.65052,17.27000,0.78023
17.28255,17.28000,-2.20577,17.28000,-2.62625,17.28000,-1.92750,17.28000,2.30291,17.28000,31.48973,17.28000,1.05296
17.29255,17.29000,-2.16619,17.29000,-2.60380,17.29000,-1.85785,17.29000,2.81913,17.29000,31.27946,17.29000,1.27630
17.30255,17.30000,-2.10766,17.30000,-2.54192,17.30000,-1.79164,17.30000,3.30301,17.30000,31.02537,17.30000,1.44894
17.31256,17.31000,-2.03166,17.31000,-2.44332,17.31000,-1.72724,17.31000,3.74666,17.31000,30.73833,17.31000,1.57083
17.32256,17.32000,-1.94178,17.32000,-2.31445,17.32000,-1.66324,17.32000,4.14362,17.32000,30.43346,17.32000,1.64329
17.33256,17.33000,-1.84338,17.33000,-2.16480,17.33000,-1.59871,17.33000,4.48921,17.33000,30.12867,17.33000,1.66909
17.34256,17.34000,-1.74289,17.34000,-2.00599,17.34000,-1.53353,17.34000,4.78072,17.34000,29.84296,17.34000,1.65260
17.35256,17.35000,-1.64711,17.35000,-1.85056,17.35000,-1.46840,17.35000,5.01749,17.35000,29.59445,17.35000,1.59973
17.36256,17.36000,-1.56229,17.36000,-1.71077,17.36000,-1.40491,17.36000,5.20073,17.36000,29.39870,17.36000,1.51784
17.37256,17.37000,-1.49338,17.37000,-1.59741,17.37000,-1.34530,17.37000,5.33327,17.37000,29.26728,17.37000,1.41536
17.38257,17.38000,-1.44339,17.38000,-1.51880,17.38000,-1.29230,17.38000,5.41924,17.38000,29.20686,17.38000,1.30138
17.39257,17.39000,-1.41310,17.39000,-1.48015,17.39000,-1.24883,17.39000,5.46362,17.39000,29.21891,17.39000,1.18499
17.40257,17.40000,-1.40100,17.40000,-1.48325,17.40000,-1.21773,17.40000,5.47190,17.40000,29.29996,17.40000,1.07475
17.41257,17.41000,-1.40360,17.41000,-1.52653,17.41000,-1.20154,17.41000,5.44965,17.41000,29.44238,17.41000,0.97806
17.42257,17.42000,-1.41602,17.42000,-1.60549,17.42000,-1.20231,17.42000,5.40227,17.42000,29.63554,17.42000,0.90074
17.43257,17.43000,-1.43267,17.43000,-1.71335,17.43000,-1.22152,17.43000,5.33475,17.43000,29.86711,17.43000,0.84663
17.44257,17.44000,-1.44816,17.44000,-1.84189,17.44000,-1.26003,17.44000,5.25155,17.44000,30.12440,17.44000,0.81746
17.45258,17.45000,-1.45795,17.45000,-1.98229,17.45000,-1.31812,17.45000,5.15656,17.45000,30.39548,17.45000,0.81277
17.46258,17.46000,-1.45910,17.46000,-2.12599,17.46000,-1.39553,17.46000,5.05310,17.46000,30.67018,17.46000,0.83006
17.47258,17.47000,-1.45058,17.47000,-2.26536,17.47000,-1.49151,17.47000,4.94400,17.47000,30.94063,17.47000,0.86505
17.48258,17.48000,-1.43352,17.48000,-2.39424,17.48000,-1.60486,17.48000,4.83163,17.48000,31.20161,17.48000,0.91205
17.49258,17.49000,-1.41100,17.49000,-2.50819,17.49000,-1.73405,17.49000,4.71786,17.49000,31.45050,17.49000,0.96441
17.50258,17.50000,-1.38777,17.50000,-2.60462,17.50000,-1.87729,17.50000,4.60406,17.50000,31.68699,17.50000,1.01495
17.51258,17.51000,-1.36967,17.51000,-2.68275,17.51000,-2.03263,17.51000,4.49098,17.51000,31.91261,17.51000,1.05644
17.52259,17.52000,-1.36289,17.52000,-2.74344,17.52000,-2.19811,17.52000,4.37862,17.52000,32.13007,17.52000,1.08192
17.53259,17.53000,-1.37326,17.53000,-2.78893,17.53000,-2.37194,17.53000,4.26616,17.53000,32.34250,17.53000,1.08513
17.54259,17.54000,-1.40541,17.54000,-2.82258,17.54000,-2.55265,17.54000,4.15187,17.54000,32.55284,17.54000,1.06073
17.55259,17.55000,-1.46213,17.55000,-2.84847,17.55000,-2.73929,17.55000,4.03306,17.55000,32.76311,17.55000,1.00463
17.56259,17.56000,-1.54380,17.56000,-2.87098,17.56000,-2.93158,17.56000,3.90613,17.56000,32.97405,17.56000,0.91416
17.57259,17.57000,-1.64808,17.57000,-2.89431,17.57000,-3.12998,17.57000,3.76668,17.57000,33.18478,17.57000,0.78824
17.58259,17.58000,-1.76990,17.58000,-2.92188,17.58000,-3.33563,17.58000,3.60964,17.58000,33.39286,17.58000,0.62740
17.59260,17.59000,-1.90177,17.59000,-2.95588,17.59000,-3.55013,17.59000,3.42959,17.59000,33.59454,17.59000,0.43364
17.60260,17.60000,-2.03436,17.60000,-2.99674,17.60000,-3.77512,17.60000,3.22109,17.60000,33.78521,17.60000,0.21013
17.61260,17.61000,-2.15746,17.61000,-3.04278,17.61000,-4.01174,17.61000,2.97912,17.61000,33.96004,17.61000,-0.03925
17.62260,17.62000,-2.26100,17.62000,-3.08999,17.62000,-4.25984,17.62000,2.69951,17.62000,34.11465,17.62000,-0.31056
17.63260,17.63000,-2.33625,17.63000,-3.13198,17.63000,-4.51722,17.63000,2.37941,17.63000,34.24566,17.63000,-0.60049
17.64260,17.64000,-2.37682,17.64000,-3.16029,17.64000,-4.77889,17.64000,2.01768,17.64000,34.35108,17.64000,-0.90707
17.65261,17.65000,-2.37949,17.65000,-3.16500,17.65000,-5.03655,17.65000,1.61512,17.65000,34.43044,17.65000,-1.23028
17.66261,17.66000,-2.34455,17.66000,-3.13563,17.66000,-5.27845,17.66000,1.17470,17.66000,34.48470,17.66000,-1.57235
17.67261,17.67000,-2.27582,17.67000,-3.06245,17.67000,-5.48978,17.67000,0.70155,17.67000,34.51590,17.67000,-1.93779
17.68261,17.68000,-2.18011,17.68000,-2.93795,17.68000,-5.65365,17.68000,0.20292,17.68000,34.52677,17.68000,-2.33282
17.69261,17.69000,-2.06636,17.69000,-2.75827,17.69000,-5.75258,17.69000,-0.31193,17.69000,34.52031,17.69000,-2.76439
17.70261,17.70000,-1.94450,17.70000,-2.52441,17.70000,-5.77038,17.70000,-0.83204,17.70000,34.49935,17.70000,-3.23885
17.71261,17.71000,-1.82423,17.71000,-2.24289,17.71000,-5.69418,17.71000,-1.34501,17.71000,34.46625,17.71000,-3.76032
17.72262,17.72000,-1.71385,17.72000,-1.92576,17.72000,-5.51629,17.72000,-1.83749,17.72000,34.42264,17.72000,-4.32915
17.73262,17.73000,-1.61928,17.73000,-1.58987,17.73000,-5.23557,17.73000,-2.29566,17.73000,34.36931,17.73000,-4.94060
17.74262,17.74000,-1.54342,17.74000,-1.25539,17.74000,-4.85816,17.74000,-2.70589,17.74000,34.30607,17.74000,-5.58385
17.75262,17.75000,-1.48596,17.75000,-0.94384,17.75000,-4.39735,17.75000,-3.05532,17.75000,34.23174,17.75000,-6.24172
17.76262,17.76000,-1.44345,17.76000,-0.67569,17.76000,-3.87271,17.76000,-3.33262,17.76000,34.14413,17.76000,-6.89095
17.77262,17.77000,-1.40996,17.77000,-0.46802,17.77000,-3.30842,17.77000,-3.52864,17.77000,34.04005,17.77000,-7.50325
17.78262,17.78000,-1.37785,17.78000,-0.33250,17.78000,-2.73122,17.78000,-3.63703,17.78000,33.91549,17.78000,-8.04720
17.79263,17.79000,-1.33887,17.79000,-0.27406,17.79000,-2.16809,17.79000,-3.65472,17.79000,33.76586,17.79000,-8.49070
17.80263,17.80000,-1.28522,17.80000,-0.29047,17.80000,-1.64390,17.80000,-3.58230,17.80000,33.58634,17.80000,-8.80405
17.81263,17.81000,-1.21061,17.81000,-0.37287,17.81000,-1.17953,17.81000,-3.42412,17.81000,33.37249,17.81000,-8.96308
17.82263,17.82000,-1.11109,17.82000,-0.50711,17.82000,-0.79037,17.82000,-3.18820,17.82000,33.12085,17.82000,-8.95190
17.83263,17.83000,-0.98556,17.83000,-0.67573,17.83000,-0.48543,17.83000,-2.88579,17.83000,32.82955,17.83000,-8.76483
17.84263,17.84000,-0.83599,17.84000,-0.86012,17.84000,-0.26724,17.84000,-2.53080,17.84000,32.49890,17.84000,-8.40727
17.85263,17.85000,-0.66728,17.85000,-1.04268,17.85000,-0.13224,17.85000,-2.13888,17.85000,32.13173,17.85000,-7.89525
17.86264,17.86000,-0.48678,17.86000,-1.20848,17.86000,-0.07176,17.86000,-1.72650,17.86000,31.73348,17.86000,-7.25401
17.87264,17.87000,-0.30363,17.87000,-1.34653,17.87000,-0.07335,17.87000,-1.30983,17.87000,31.31202,17.87000,-6.51575
17.88264,17.88000,-0.12790,17.88000,-1.45028,17.88000,-0.12231,17.88000,-0.90384,17.88000,30.87726,17.88000,-5.71687
17.89264,17.89000,0.03023,17.89000,-1.51757,17.89000,-0.20322,17.89000,-0.52154,17.89000,30.44044,17.89000,-4.89526
17.90264,17.90000,0.16134,17.90000,-1.55012,17.90000,-0.30138,17.90000,-0.17344,17.90000,30.01338,17.90000,-4.08772
17.91264,17.91000,0.25746,17.91000,-1.55255,17.91000,-0.40391,17.91000,0.13264,17.91000,29.60762,17.91000,-3.32776
17.92265,17.92000,0.31262,17.92000,-1.53142,17.92000,-0.50058,17.92000,0.39154,17.92000,29.23365,17.92000,-2.64388
17.93265,17.93000,0.32322,17.93000,-1.49413,17.93000,-0.58431,17.93000,0.60046,17.93000,28.90033,17.93000,-2.05846
17.94265,17.94000,0.28815,17.94000,-1.44801,17.94000,-0.65123,17.94000,0.75858,17.94000,28.61435,17.94000,-1.58702
17.95265,17.95000,0.20870,17.95000,-1.39963,17.95000,-0.70047,17.95000,0.86652,17.95000,28.37997,17.95000,-1.23811
17.96265,17.96000,0.08833,17.96000,-1.35432,17.96000,-0.73376,17.96000,0.92586,17.96000,28.19897,17.96000,-1.01359
17.97265,17.97000,-0.06776,17.97000,-1.31600,17.97000,-0.75475,17.97000,0.93855,17.97000,28.07064,17.97000,-0.90925
17.98265,17.98000,-0.25308,17.98000,-1.28721,17.98000,-0.76841,17.98000,0.90655,17.98000,27.99203,17.98000,-0.91584
17.99266,17.99000,-0.46043,17.99000,-1.26928,17.99000,-0.78032,17.99000,0.83147,17.99000,27.95820,17.99000,-1.02022
18.00266,18.00000,-0.68247,18.00000,-1.26268,18.00000,-0.79608,18.00000,0.71439,18.00000,27.96268,18.00000,-1.20663
18.01266,18.01000,-0.91219,18.01000,-1.26734,18.01000,-0.82080,18.01000,0.55587,18.01000,27.99789,18.01000,-1.45804
18.02266,18.02000,-1.14341,18.02000,-1.28300,18.02000,-0.85873,18.02000,0.35604,18.02000,28.05579,18.02000,-1.75741
18.03266,18.03000,-1.37117,18.03000,-1.30939,18.03000,-0.91300,18.03000,0.11488,18.03000,28.12839,18.03000,-2.08871
18.04266,18.04000,-1.59197,18.04000,-1.34640,18.04000,-0.98547,18.04000,-0.16736,18.04000,28.20849,18.04000,-2.43780
18.05266,18.05000,-1.80396,18.05000,-1.39400,18.05000,-1.07676,18.05000,-0.48977,18.05000,28.29022,18.05000,-2.79298
18.06267,18.06000,-2.00689,18.06000,-1.45214,18.06000,-1.18633,18.06000,-0.85033,18.06000,28.36952,18.06000,-3.14514
18.07267,18.07000,-2.20202,18.07000,-1.52050,18.07000,-1.31267,18.07000,-1.24546,18.07000,28.44449,18.07000,-3.48771
18.08267,18.08000,-2.39177,18.08000,-1.59819,18.08000,-1.45357,18.08000,-1.66974,18.08000,28.51543,18.08000,-3.81617
18.09267,18.09000,-2.57931,18.09000,-1.68347,18.09000,-1.60644,18.09000,-2.11572,18.09000,28.58470,18.09000,-4.12748
18.10267,18.10000,-2.76797,18.10000,-1.77352,18.10000,-1.76868,18.10000,-2.57393,18.10000,28.65629,18.10000,-4.41927
18.11267,18.11000,-2.96069,18.11000,-1.86422,18.11000,-1.93801,18.11000,-3.03300,18.11000,28.73528,18.11000,-4.68921
18.12267,18.12000,-3.15937,18.12000,-1.95020,18.12000,-2.11278,18.12000,-3.48005,18.12000,28.82716,18.12000,-4.93447
18.13268,18.13000,-3.36437,18.13000,-2.02508,18.13000,-2.29220,18.13000,-3.90116,18.13000,28.93708,18.13000,-5.15140
18.14268,18.14000,-3.57420,18.14000,-2.08197,18.14000,-2.47639,18.14000,-4.28199,18.14000,29.06929,18.14000,-5.33563
18.15268,18.15000,-3.78541,18.15000,-2.11428,18.15000,-2.66623,18.15000,-4.60849,18.15000,29.22664,18.15000,-5.48236
18.16268,18.16000,-3.99288,18.16000,-2.11663,18.16000,-2.86296,18.16000,-4.86769,18.16000,29.41034,18.16000,-5.58691
18.17268,18.17000,-4.19032,18.17000,-2.08580,18.17000,-3.06763,18.17000,-5.04851,18.17000,29.62007,18.17000,-5.64550
