Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,-0.13555,1.98000,0.13965,1.98000,-0.28821,1.98000,0.25111,1.98000,0.00747,1.98000,-0.23925
1.99029,1.99000,-0.13889,1.99000,0.13533,1.99000,-0.28078,1.99000,0.24446,1.99000,0.00666,1.99000,-0.23824
2.00030,2.00000,-0.14210,2.00000,0.13094,2.00000,-0.27351,2.00000,0.23798,2.00000,0.00557,2.00000,-0.23672
2.01030,2.01000,-0.14517,2.01000,0.12646,2.01000,-0.26645,2.01000,0.23163,2.01000,0.00413,2.01000,-0.23448
2.02030,2.02000,-0.14811,2.02000,0.12192,2.02000,-0.25963,2.02000,0.22539,2.02000,0.00232,2.02000,-0.23141
2.03030,2.03000,-0.15093,2.03000,0.11732,2.03000,-0.25307,2.03000,0.21922,2.03000,0.00019,2.03000,-0.22745
2.04030,2.04000,-0.15365,2.04000,0.11266,2.04000,-0.24677,2.04000,0.21308,2.04000,-0.00215,2.04000,-0.22265
2.05030,2.05000,-0.15632,2.05000,0.10798,2.05000,-0.24068,2.05000,0.20695,2.05000,-0.00452,2.05000,-0.21713
2.06030,2.06000,-0.15894,2.06000,0.10328,2.06000,-0.23477,2.06000,0.20079,2.06000,-0.00668,2.06000,-0.21108
2.07031,2.07000,-0.16154,2.07000,0.09859,2.07000,-0.22898,2.07000,0.19459,2.07000,-0.00840,2.07000,-0.20473
2.08031,2.08000,-0.16412,2.08000,0.09394,2.08000,-0.22321,2.08000,0.18832,2.08000,-0.00941,2.08000,-0.19836
2.09031,2.09000,-0.16665,2.09000,0.08934,2.09000,-0.21740,2.09000,0.18197,2.09000,-0.00950,2.09000,-0.19223
2.10031,2.10000,-0.16911,2.10000,0.08482,2.10000,-0.21146,2.10000,0.17553,2.10000,-0.00848,2.10000,-0.18659
2.11031,2.11000,-0.17142,2.11000,0.08039,2.11000,-0.20531,2.11000,0.16900,2.11000,-0.00625,2.11000,-0.18164
2.12031,2.12000,-0.17352,2.12000,0.07608,2.12000,-0.19888,2.12000,0.16238,2.12000,-0.00279,2.12000,-0.17754
2.13031,2.13000,-0.17529,2.13000,0.07189,2.13000,-0.19213,2.13000,0.15566,2.13000,0.00187,2.13000,-0.17435
2.14032,2.14000,-0.17662,2.14000,0.06783,2.14000,-0.18501,2.14000,0.14886,2.14000,0.00757,2.14000,-0.17208
2.15032,2.15000,-0.17739,2.15000,0.06390,2.15000,-0.17754,2.15000,0.14200,2.15000,0.01414,2.15000,-0.17066
2.16032,2.16000,-0.17747,2.16000,0.06008,2.16000,-0.16973,2.16000,0.13509,2.16000,0.02134,2.16000,-0.16995
2.17032,2.17000,-0.17673,2.17000,0.05637,2.17000,-0.16163,2.17000,0.12816,2.17000,0.02893,2.17000,-0.16978
2.18032,2.18000,-0.17505,2.18000,0.05275,2.18000,-0.15332,2.18000,0.12124,2.18000,0.03668,2.18000,-0.16991
2.19032,2.19000,-0.17233,2.19000,0.04921,2.19000,-0.14489,2.19000,0.11436,2.19000,0.04439,2.19000,-0.17010
2.20033,2.20000,-0.16847,2.20000,0.04573,2.20000,-0.13644,2.20000,0.10755,2.20000,0.05195,2.20000,-0.17008
2.21033,2.21000,-0.16341,2.21000,0.04230,2.21000,-0.12807,2.21000,0.10084,2.21000,0.05925,2.21000,-0.16956
2.22033,2.22000,-0.15711,2.22000,0.03892,2.22000,-0.11987,2.22000,0.09423,2.22000,0.06626,2.22000,-0.16831
2.23033,2.23000,-0.14957,2.23000,0.03558,2.23000,-0.11189,2.23000,0.08776,2.23000,0.07296,2.23000,-0.16608
2.24033,2.24000,-0.14081,2.24000,0.03228,2.24000,-0.10418,2.24000,0.08142,2.24000,0.07933,2.24000,-0.16270
2.25033,2.25000,-0.13092,2.25000,0.02903,2.25000,-0.09674,2.25000,0.07525,2.25000,0.08533,2.25000,-0.15806
2.26033,2.26000,-0.12003,2.26000,0.02585,2.26000,-0.08955,2.26000,0.06923,2.26000,0.09085,2.26000,-0.15211
2.27034,2.27000,-0.10831,2.27000,0.02275,2.27000,-0.08255,2.27000,0.06339,2.27000,0.09573,2.27000,-0.14489
2.28034,2.28000,-0.09598,2.28000,0.01976,2.28000,-0.07570,2.28000,0.05772,2.28000,0.09976,2.28000,-0.13647
2.29034,2.29000,-0.08330,2.29000,0.01692,2.29000,-0.06894,2.29000,0.05222,2.29000,0.10263,2.29000,-0.12699
2.30034,2.30000,-0.07055,2.30000,0.01426,2.30000,-0.06220,2.30000,0.04689,2.30000,0.10402,2.30000,-0.11662
2.31034,2.31000,-0.05805,2.31000,0.01183,2.31000,-0.05546,2.31000,0.04173,2.31000,0.10359,2.31000,-0.10554
2.32034,2.32000,-0.04612,2.32000,0.00965,2.32000,-0.04868,2.32000,0.03674,2.32000,0.10099,2.32000,-0.09394
2.33034,2.33000,-0.03505,2.33000,0.00776,2.33000,-0.04189,2.33000,0.03191,2.33000,0.09595,2.33000,-0.08204
2.34035,2.34000,-0.02513,2.34000,0.00620,2.34000,-0.03511,2.34000,0.02723,2.34000,0.08827,2.34000,-0.07001
2.35035,2.35000,-0.01658,2.35000,0.00497,2.35000,-0.02840,2.35000,0.02271,2.35000,0.07784,2.35000,-0.05807
2.36035,2.36000,-0.00958,2.36000,0.00411,2.36000,-0.02185,2.36000,0.01835,2.36000,0.06468,2.36000,-0.04639
2.37035,2.37000,-0.00419,2.37000,0.00361,2.37000,-0.01554,2.37000,0.01415,2.37000,0.04890,2.37000,-0.03514
2.38035,2.38000,-0.00042,2.38000,0.00346,2.38000,-0.00960,2.38000,0.01008,2.38000,0.03077,2.38000,-0.02447
2.39035,2.39000,0.00180,2.39000,0.00363,2.39000,-0.00412,2.39000,0.00614,2.39000,0.01065,2.39000,-0.01449
2.40035,2.40000,0.00263,2.40000,0.00409,2.40000,0.00080,2.40000,0.00228,2.40000,-0.01100,2.40000,-0.00528
2.41036,2.41000,0.00228,2.41000,0.00476,2.41000,0.00508,2.41000,-0.00154,2.41000,-0.03363,2.41000,0.00312
2.42036,2.42000,0.00098,2.42000,0.00556,2.42000,0.00867,2.42000,-0.00537,2.42000,-0.05663,2.42000,0.01072
2.43036,2.43000,-0.00103,2.43000,0.00642,2.43000,0.01153,2.43000,-0.00929,2.43000,-0.07941,2.43000,0.01758
2.44036,2.44000,-0.00351,2.44000,0.00724,2.44000,0.01370,2.44000,-0.01334,2.44000,-0.10140,2.44000,0.02381
2.45036,2.45000,-0.00623,2.45000,0.00795,2.45000,0.01520,2.45000,-0.01759,2.45000,-0.12212,2.45000,0.02953
2.46036,2.46000,-0.00899,2.46000,0.00847,2.46000,0.01612,2.46000,-0.02205,2.46000,-0.14123,2.46000,0.03490
2.47037,2.47000,-0.01160,2.47000,0.00878,2.47000,0.01655,2.47000,-0.02676,2.47000,-0.15853,2.47000,0.04006
2.48037,2.48000,-0.01391,2.48000,0.00884,2.48000,0.01662,2.48000,-0.03171,2.48000,-0.17397,2.48000,0.04513
2.49037,2.49000,-0.01579,2.49000,0.00866,2.49000,0.01644,2.49000,-0.03687,2.49000,-0.18760,2.49000,0.05020
2.50037,2.50000,-0.01712,2.50000,0.00828,2.50000,0.01614,2.50000,-0.04220,2.50000,-0.19959,2.50000,0.05530
2.51037,2.51000,-0.01778,2.51000,0.00775,2.51000,0.01587,2.51000,-0.04764,2.51000,-0.21016,2.51000,0.06044
2.52037,2.52000,-0.01769,2.52000,0.00712,2.52000,0.01574,2.52000,-0.05312,2.52000,-0.21954,2.52000,0.06557
2.53037,2.53000,-0.01679,2.53000,0.00646,2.53000,0.01588,2.53000,-0.05858,2.53000,-0.22799,2.53000,0.07065
2.54038,2.54000,-0.01502,2.54000,0.00586,2.54000,0.01640,2.54000,-0.06396,2.54000,-0.23573,2.54000,0.07564
2.55038,2.55000,-0.01240,2.55000,0.00538,2.55000,0.01738,2.55000,-0.06923,2.55000,-0.24297,2.55000,0.08052
2.56038,2.56000,-0.00895,2.56000,0.00511,2.56000,0.01886,2.56000,-0.07434,2.56000,-0.24991,2.56000,0.08533
2.57038,2.57000,-0.00473,2.57000,0.00512,2.57000,0.02087,2.57000,-0.07931,2.57000,-0.25671,2.57000,0.09013
2.58038,2.58000,0.00014,2.58000,0.00546,2.58000,0.02338,2.58000,-0.08413,2.58000,-0.26347,2.58000,0.09504
2.59038,2.59000,0.00554,2.59000,0.00619,2.59000,0.02633,2.59000,-0.08883,2.59000,-0.27029,2.59000,0.10021
2.60038,2.60000,0.01134,2.60000,0.00733,2.60000,0.02963,2.60000,-0.09346,2.60000,-0.27718,2.60000,0.10583
2.61039,2.61000,0.01742,2.61000,0.00889,2.61000,0.03321,2.61000,-0.09806,2.61000,-0.28413,2.61000,0.11206
2.62039,2.62000,0.02366,2.62000,0.01089,2.62000,0.03697,2.62000,-0.10267,2.62000,-0.29106,2.62000,0.11904
2.63039,2.63000,0.02998,2.63000,0.01330,2.63000,0.04087,2.63000,-0.10731,2.63000,-0.29790,2.63000,0.12686
2.64039,2.64000,0.03632,2.64000,0.01610,2.64000,0.04487,2.64000,-0.11200,2.64000,-0.30452,2.64000,0.13551
2.65039,2.65000,0.04266,2.65000,0.01924,2.65000,0.04900,2.65000,-0.11673,2.65000,-0.31080,2.65000,0.14490
2.66039,2.66000,0.04900,2.66000,0.02267,2.66000,0.05331,2.66000,-0.12149,2.66000,-0.31663,2.66000,0.15484
2.67039,2.67000,0.05536,2.67000,0.02634,2.67000,0.05791,2.67000,-0.12625,2.67000,-0.32192,2.67000,0.16508
2.68040,2.68000,0.06177,2.68000,0.03018,2.68000,0.06297,2.68000,-0.13096,2.68000,-0.32658,2.68000,0.17529
2.69040,2.69000,0.06828,2.69000,0.03414,2.69000,0.06866,2.69000,-0.13561,2.69000,-0.33055,2.69000,0.18517
2.70040,2.70000,0.07490,2.70000,0.03815,2.70000,0.07521,2.70000,-0.14017,2.70000,-0.33376,2.70000,0.19440
2.71040,2.71000,0.08166,2.71000,0.04217,2.71000,0.08283,2.71000,-0.14463,2.71000,-0.33616,2.71000,0.20276
2.72040,2.72000,0.08855,2.72000,0.04613,2.72000,0.09172,2.72000,-0.14900,2.72000,-0.33767,2.72000,0.21009
2.73040,2.73000,0.09555,2.73000,0.05000,2.73000,0.10206,2.73000,-0.15331,2.73000,-0.33821,2.73000,0.21633
2.74040,2.74000,0.10261,2.74000,0.05373,2.74000,0.11394,2.74000,-0.15759,2.74000,-0.33773,2.74000,0.22154
2.75041,2.75000,0.10971,2.75000,0.05730,2.75000,0.12741,2.75000,-0.16186,2.75000,-0.33621,2.75000,0.22586
2.76041,2.76000,0.11677,2.76000,0.06067,2.76000,0.14241,2.76000,-0.16616,2.76000,-0.33369,2.76000,0.22949
2.77041,2.77000,0.12375,2.77000,0.06382,2.77000,0.15878,2.77000,-0.17051,2.77000,-0.33032,2.77000,0.23267
2.78041,2.78000,0.13061,2.78000,0.06674,2.78000,0.17627,2.78000,-0.17493,2.78000,-0.32635,2.78000,0.23565
2.79041,2.79000,0.13730,2.79000,0.06940,2.79000,0.19456,2.79000,-0.17944,2.79000,-0.32214,2.79000,0.23867
2.80041,2.80000,0.14379,2.80000,0.07179,2.80000,0.21326,2.80000,-0.18403,2.80000,-0.31814,2.80000,0.24190
2.81042,2.81000,0.15006,2.81000,0.07390,2.81000,0.23192,2.81000,-0.18869,2.81000,-0.31481,2.81000,0.24552
2.82042,2.82000,0.15610,2.82000,0.07574,2.82000,0.25011,2.82000,-0.19342,2.82000,-0.31261,2.82000,0.24961
2.83042,2.83000,0.16188,2.83000,0.07730,2.83000,0.26739,2.83000,-0.19816,2.83000,-0.31194,2.83000,0.25423
2.84042,2.84000,0.16741,2.84000,0.07859,2.84000,0.28335,2.84000,-0.20289,2.84000,-0.31306,2.84000,0.25940
2.85042,2.85000,0.17266,2.85000,0.07963,2.85000,0.29764,2.85000,-0.20756,2.85000,-0.31613,2.85000,0.26507
2.86042,2.86000,0.17760,2.86000,0.08045,2.86000,0.31001,2.86000,-0.21211,2.86000,-0.32111,2.86000,0.27117
2.87042,2.87000,0.18220,2.87000,0.08108,2.87000,0.32029,2.87000,-0.21651,2.87000,-0.32781,2.87000,0.27761
2.88043,2.88000,0.18642,2.88000,0.08155,2.88000,0.32842,2.88000,-0.22070,2.88000,-0.33585,2.88000,0.28422
2.89043,2.89000,0.19020,2.89000,0.08191,2.89000,0.33444,2.89000,-0.22465,2.89000,-0.34476,2.89000,0.29084
2.90043,2.90000,0.19351,2.90000,0.08219,2.90000,0.33852,2.90000,-0.22833,2.90000,-0.35397,2.90000,0.29726
2.91043,2.91000,0.19634,2.91000,0.08242,2.91000,0.34087,2.91000,-0.23173,2.91000,-0.36291,2.91000,0.30327
2.92043,2.92000,0.19869,2.92000,0.08263,2.92000,0.34180,2.92000,-0.23482,2.92000,-0.37102,2.92000,0.30867
2.93043,2.93000,0.20062,2.93000,0.08285,2.93000,0.34159,2.93000,-0.23761,2.93000,-0.37783,2.93000,0.31325
2.94043,2.94000,0.20219,2.94000,0.08308,2.94000,0.34057,2.94000,-0.24011,2.94000,-0.38291,2.94000,0.31686
2.95044,2.95000,0.20347,2.95000,0.08333,2.95000,0.33901,2.95000,-0.24232,2.95000,-0.38593,2.95000,0.31939
2.96044,2.96000,0.20455,2.96000,0.08359,2.96000,0.33715,2.96000,-0.24427,2.96000,-0.38663,2.96000,0.32075
2.97044,2.97000,0.20551,2.97000,0.08386,2.97000,0.33519,2.97000,-0.24597,2.97000,-0.38492,2.97000,0.32094
2.98044,2.98000,0.20639,2.98000,0.08412,2.98000,0.33327,2.98000,-0.24747,2.98000,-0.38081,2.98000,0.32001
2.99044,2.99000,0.20724,2.99000,0.08434,2.99000,0.33152,2.99000,-0.24879,2.99000,-0.37452,2.99000,0.31803
3.00044,3.00000,0.20805,3.00000,0.08450,3.00000,0.32998,3.00000,-0.24997,3.00000,-0.36645,3.00000,0.31512
3.01044,3.01000,0.20879,3.01000,0.08457,3.01000,0.32869,3.01000,-0.25104,3.01000,-0.35717,3.01000,0.31143
3.02045,3.02000,0.20941,3.02000,0.08451,3.02000,0.32763,3.02000,-0.25201,3.02000,-0.34737,3.02000,0.30712
3.03045,3.03000,0.20983,3.03000,0.08431,3.03000,0.32676,3.03000,-0.25291,3.03000,-0.33781,3.03000,0.30237
3.04045,3.04000,0.20995,3.04000,0.08394,3.04000,0.32601,3.04000,-0.25371,3.04000,-0.32924,3.04000,0.29735
3.05045,3.05000,0.20969,3.05000,0.08339,3.05000,0.32529,3.05000,-0.25441,3.05000,-0.32237,3.05000,0.29227
3.06045,3.06000,0.20898,3.06000,0.08267,3.06000,0.32450,3.06000,-0.25497,3.06000,-0.31777,3.06000,0.28735
3.07045,3.07000,0.20777,3.07000,0.08177,3.07000,0.32355,3.07000,-0.25533,3.07000,-0.31588,3.07000,0.28278
3.08046,3.08000,0.20607,3.08000,0.08072,3.08000,0.32237,3.08000,-0.25543,3.08000,-0.31694,3.08000,0.27879
3.09046,3.09000,0.20390,3.09000,0.07954,3.09000,0.32087,3.09000,-0.25523,3.09000,-0.32103,3.09000,0.27553
3.10046,3.10000,0.20135,3.10000,0.07824,3.10000,0.31898,3.10000,-0.25465,3.10000,-0.32801,3.10000,0.27313
3.11046,3.11000,0.19853,3.11000,0.07684,3.11000,0.31664,3.11000,-0.25367,3.11000,-0.33759,3.11000,0.27162
3.12046,3.12000,0.19553,3.12000,0.07536,3.12000,0.31375,3.12000,-0.25225,3.12000,-0.34935,3.12000,0.27096
3.13046,3.13000,0.19244,3.13000,0.07381,3.13000,0.31022,3.13000,-0.25040,3.13000,-0.36279,3.13000,0.27101
3.14046,3.14000,0.18930,3.14000,0.07220,3.14000,0.30588,3.14000,-0.24817,3.14000,-0.37741,3.14000,0.27152
3.15047,3.15000,0.18607,3.15000,0.07053,3.15000,0.30057,3.15000,-0.24563,3.15000,-0.39277,3.15000,0.27221
3.16047,3.16000,0.18264,3.16000,0.06882,3.16000,0.29404,3.16000,-0.24288,3.16000,-0.40861,3.16000,0.27272
3.17047,3.17000,0.17882,3.17000,0.06710,3.17000,0.28602,3.17000,-0.24005,3.17000,-0.42485,3.17000,0.27266
3.18047,3.18000,0.17437,3.18000,0.06542,3.18000,0.27619,3.18000,-0.23731,3.18000,-0.44160,3.18000,0.27166
3.19047,3.19000,0.16904,3.19000,0.06385,3.19000,0.26415,3.19000,-0.23481,3.19000,-0.45914,3.19000,0.26933
3.20047,3.20000,0.16254,3.20000,0.06249,3.20000,0.24949,3.20000,-0.23269,3.20000,-0.47785,3.20000,0.26529
3.21047,3.21000,0.15466,3.21000,0.06148,3.21000,0.23177,3.21000,-0.23109,3.21000,-0.49809,3.21000,0.25919
3.22048,3.22000,0.14519,3.22000,0.06095,3.22000,0.21055,3.22000,-0.23011,3.22000,-0.52014,3.22000,0.25070
3.23048,3.23000,0.13405,3.23000,0.06108,3.23000,0.18548,3.23000,-0.22978,3.23000,-0.54412,3.23000,0.23956
3.24048,3.24000,0.12123,3.24000,0.06203,3.24000,0.15629,3.24000,-0.23007,3.24000,-0.56994,3.24000,0.22558
3.25048,3.25000,0.10685,3.25000,0.06395,3.25000,0.12291,3.25000,-0.23088,3.25000,-0.59729,3.25000,0.20869
3.26048,3.26000,0.09112,3.26000,0.06696,3.26000,0.08544,3.26000,-0.23201,3.26000,-0.62567,3.26000,0.18898
3.27048,3.27000,0.07440,3.27000,0.07115,3.27000,0.04425,3.27000,-0.23320,3.27000,-0.65440,3.27000,0.16677
3.28048,3.28000,0.05711,3.28000,0.07653,3.28000,-0.00011,3.28000,-0.23413,3.28000,-0.68270,3.28000,0.14257
3.29049,3.29000,0.03968,3.29000,0.08307,3.29000,-0.04688,3.29000,-0.23444,3.29000,-0.70973,3.29000,0.11715
3.30049,3.30000,0.02257,3.30000,0.09063,3.30000,-0.09522,3.30000,-0.23376,3.30000,-0.73470,3.30000,0.09144
3.31049,3.31000,0.00612,3.31000,0.09904,3.31000,-0.14426,3.31000,-0.23174,3.31000,-0.75698,3.31000,0.06647
3.32049,3.32000,-0.00942,3.32000,0.10801,3.32000,-0.19325,3.32000,-0.22808,3.32000,-0.77617,3.32000,0.04329
3.33049,3.33000,-0.02395,3.33000,0.11726,3.33000,-0.24158,3.33000,-0.22257,3.33000,-0.79218,3.33000,0.02279
3.34049,3.34000,-0.03747,3.34000,0.12643,3.34000,-0.28891,3.34000,-0.21510,3.34000,-0.80520,3.34000,0.00568
3.35049,3.35000,-0.05011,3.35000,0.13521,3.35000,-0.33508,3.35000,-0.20564,3.35000,-0.81573,3.35000,-0.00763
3.36050,3.36000,-0.06203,3.36000,0.14327,3.36000,-0.38015,3.36000,-0.19432,3.36000,-0.82437,3.36000,-0.01704
3.37050,3.37000,-0.07339,3.37000,0.15037,3.37000,-0.42428,3.37000,-0.18132,3.37000,-0.83178,3.37000,-0.02277
3.38050,3.38000,-0.08427,3.38000,0.15630,3.38000,-0.46758,3.38000,-0.16695,3.38000,-0.83846,3.38000,-0.02529
3.39050,3.39000,-0.09466,3.39000,0.16095,3.39000,-0.51004,3.39000,-0.15155,3.39000,-0.84465,3.39000,-0.02530
3.40050,3.40000,-0.10441,3.40000,0.16429,3.40000,-0.55142,3.40000,-0.13549,3.40000,-0.85026,3.40000,-0.02362
3.41050,3.41000,-0.11326,3.41000,0.16637,3.41000,-0.59117,3.41000,-0.11917,3.41000,-0.85488,3.41000,-0.02117
3.42051,3.42000,-0.12087,3.42000,0.16728,3.42000,-0.62852,3.42000,-0.10291,3.42000,-0.85785,3.42000,-0.01884
3.43051,3.43000,-0.12681,3.43000,0.16721,3.43000,-0.66255,3.43000,-0.08701,3.43000,-0.85840,3.43000,-0.01742
3.44051,3.44000,-0.13070,3.44000,0.16636,3.44000,-0.69234,3.44000,-0.07168,3.44000,-0.85579,3.44000,-0.01758
3.45051,3.45000,-0.13216,3.45000,0.16497,3.45000,-0.71707,3.45000,-0.05703,3.45000,-0.84945,3.45000,-0.01974
3.46051,3.46000,-0.13098,3.46000,0.16325,3.46000,-0.73619,3.46000,-0.04310,3.46000,-0.83900,3.46000,-0.02413
3.47051,3.47000,-0.12704,3.47000,0.16143,3.47000,-0.74944,3.47000,-0.02981,3.47000,-0.82436,3.47000,-0.03068
3.48051,3.48000,-0.12045,3.48000,0.15970,3.48000,-0.75688,3.48000,-0.01700,3.48000,-0.80573,3.48000,-0.03912
3.49052,3.49000,-0.11151,3.49000,0.15820,3.49000,-0.75882,3.49000,-0.00443,3.49000,-0.78356,3.49000,-0.04899
3.50052,3.50000,-0.10071,3.50000,0.15706,3.50000,-0.75577,3.50000,0.00819,3.50000,-0.75854,3.50000,-0.05968
3.51052,3.51000,-0.08871,3.51000,0.15633,3.51000,-0.74831,3.51000,0.02118,3.51000,-0.73151,3.51000,-0.07052
3.52052,3.52000,-0.07632,3.52000,0.15600,3.52000,-0.73706,3.52000,0.03482,3.52000,-0.70337,3.52000,-0.08081
3.53052,3.53000,-0.06444,3.53000,0.15604,3.53000,-0.72262,3.53000,0.04938,3.53000,-0.67503,3.53000,-0.08990
3.54052,3.54000,-0.05401,3.54000,0.15631,3.54000,-0.70554,3.54000,0.06500,3.54000,-0.64729,3.54000,-0.09727
3.55052,3.55000,-0.04593,3.55000,0.15669,3.55000,-0.68640,3.55000,0.08169,3.55000,-0.62083,3.55000,-0.10251
3.56053,3.56000,-0.04107,3.56000,0.15696,3.56000,-0.66584,3.56000,0.09926,3.56000,-0.59624,3.56000,-0.10547
3.57053,3.57000,-0.04018,3.57000,0.15694,3.57000,-0.64475,3.57000,0.11729,3.57000,-0.57413,3.57000,-0.10622
3.58053,3.58000,-0.04387,3.58000,0.15641,3.58000,-0.62433,3.58000,0.13514,3.58000,-0.55525,3.58000,-0.10514
3.59053,3.59000,-0.05255,3.59000,0.15520,3.59000,-0.60635,3.59000,0.15191,3.59000,-0.54067,3.59000,-0.10295
3.60053,3.60000,-0.06640,3.60000,0.15324,3.60000,-0.59320,3.60000,0.16650,3.60000,-0.53196,3.60000,-0.10070
3.61053,3.61000,-0.08532,3.61000,0.15054,3.61000,-0.58811,3.61000,0.17766,3.61000,-0.53126,3.61000,-0.09985
3.62053,3.62000,-0.10879,3.62000,0.14734,3.62000,-0.59515,3.62000,0.18412,3.62000,-0.54137,3.62000,-0.10223
3.63054,3.63000,-0.13586,3.63000,0.14409,3.63000,-0.61923,3.63000,0.18475,3.63000,-0.56559,3.63000,-0.11011
3.64054,3.64000,-0.16500,3.64000,0.14157,3.64000,-0.66595,3.64000,0.17868,3.64000,-0.60762,3.64000,-0.12614
3.65054,3.65000,-0.19410,3.65000,0.14094,3.65000,-0.74132,3.65000,0.16558,3.65000,-0.67119,3.65000,-0.15339
3.66054,3.66000,-0.22039,3.66000,0.14379,3.66000,-0.85141,3.66000,0.14578,3.66000,-0.75968,3.66000,-0.19526
3.67054,3.67000,-0.24050,3.67000,0.15213,3.67000,-1.00187,3.67000,0.12047,3.67000,-0.87577,3.67000,-0.25544
3.68054,3.68000,-0.25055,3.68000,0.16847,3.68000,-1.19748,3.68000,0.09185,3.68000,-1.02097,3.68000,-0.33771
3.69055,3.69000,-0.24629,3.69000,0.19572,3.69000,-1.44171,3.69000,0.06311,3.69000,-1.19535,3.69000,-0.44579
3.70055,3.70000,-0.22337,3.70000,0.23718,3.70000,-1.73632,3.70000,0.03849,3.70000,-1.39734,3.70000,-0.58313
3.71055,3.71000,-0.17750,3.71000,0.29642,3.71000,-2.08125,3.71000,0.02307,3.71000,-1.62378,3.71000,-0.75263
3.72055,3.72000,-0.10476,3.72000,0.37715,3.72000,-2.47451,3.72000,0.02265,3.72000,-1.87014,3.72000,-0.95635
3.73055,3.73000,-0.00181,3.73000,0.48302,3.73000,-2.91233,3.73000,0.04346,3.73000,-2.13086,3.73000,-1.19526
3.74055,3.74000,0.13386,3.74000,0.61747,3.74000,-3.38943,3.74000,0.09181,3.74000,-2.39986,3.74000,-1.46897
3.75055,3.75000,0.30372,3.75000,0.78339,3.75000,-3.89931,3.75000,0.17379,3.75000,-2.67095,3.75000,-1.77548
3.76056,3.76000,0.50818,3.76000,0.98291,3.76000,-4.43462,3.76000,0.29483,3.76000,-2.93826,3.76000,-2.11107
3.77056,3.77000,0.74642,3.77000,1.21711,3.77000,-4.98758,3.77000,0.45933,3.77000,-3.19652,3.77000,-2.47027
3.78056,3.78000,1.01655,3.78000,1.48576,3.78000,-5.55034,3.78000,0.67039,3.78000,-3.44124,3.78000,-2.84604
3.79056,3.79000,1.31563,3.79000,1.78721,3.79000,-6.11542,3.79000,0.92961,3.79000,-3.66884,3.79000,-3.23017
3.80056,3.80000,1.63993,3.80000,2.11832,3.80000,-6.67601,3.80000,1.23703,3.80000,-3.87664,3.80000,-3.61383
3.81056,3.81000,1.98516,3.81000,2.47458,3.81000,-7.22614,3.81000,1.59131,3.81000,-4.06281,3.81000,-3.98838
3.82056,3.82000,2.34672,3.82000,2.85036,3.82000,-7.76069,3.82000,1.99004,3.82000,-4.22629,3.82000,-4.34618
3.83057,3.83000,2.72005,3.83000,3.23927,3.83000,-8.27534,3.83000,2.43007,3.83000,-4.36660,3.83000,-4.68138
3.84057,3.84000,3.10075,3.84000,3.63456,3.84000,-8.76650,3.84000,2.90785,3.84000,-4.48381,3.84000,-4.99051
3.85057,3.85000,3.48475,3.85000,4.02952,3.85000,-9.23131,3.85000,3.41969,3.85000,-4.57847,3.85000,-5.27270
3.86057,3.86000,3.86837,3.86000,4.41792,3.86000,-9.66770,3.86000,3.96186,3.86000,-4.65159,3.86000,-5.52962
3.87057,3.87000,4.24834,3.87000,4.79432,3.87000,-10.07452,3.87000,4.53057,3.87000,-4.70463,3.87000,-5.76507
3.88057,3.88000,4.62180,3.88000,5.15438,3.88000,-10.45151,3.88000,5.12187,3.88000,-4.73936,3.88000,-5.98429
3.89057,3.89000,4.98628,3.89000,5.49511,3.89000,-10.79918,3.89000,5.73150,3.89000,-4.75779,3.89000,-6.19329
3.90058,3.90000,5.33972,3.90000,5.81498,3.90000,-11.11865,3.90000,6.35470,3.90000,-4.76201,3.90000,-6.39804
3.91058,3.91000,5.68042,3.91000,6.11397,3.91000,-11.41138,3.91000,6.98606,3.91000,-4.75414,3.91000,-6.60394
3.92058,3.92000,6.00709,3.92000,6.39344,3.92000,-11.67901,3.92000,7.61952,3.92000,-4.73627,3.92000,-6.81540
3.93058,3.93000,6.31879,3.93000,6.65590,3.93000,-11.92313,3.93000,8.24845,3.93000,-4.71043,3.93000,-7.03564
3.94058,3.94000,6.61493,3.94000,6.90470,3.94000,-12.14514,3.94000,8.86579,3.94000,-4.67866,3.94000,-7.26664
3.95058,3.95000,6.89526,3.95000,7.14354,3.95000,-12.34608,3.95000,9.46434,3.95000,-4.64296,3.95000,-7.50929
3.96058,3.96000,7.15981,3.96000,7.37607,3.96000,-12.52653,3.96000,10.03708,3.96000,-4.60530,3.96000,-7.76351
3.97059,3.97000,7.40890,3.97000,7.60545,3.97000,-12.68644,3.97000,10.57739,3.97000,-4.56759,3.97000,-8.02840
3.98059,3.98000,7.64311,3.98000,7.83393,3.98000,-12.82516,3.98000,11.07939,3.98000,-4.53170,3.98000,-8.30238
3.99059,3.99000,7.86332,3.99000,8.06267,3.99000,-12.94141,3.99000,11.53814,3.99000,-4.49945,3.99000,-8.58330
